OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2019,0,0,6,0,6,0,1,2,0,3,0,0,69,2,71,0,4,10,0,14,168,0,168,245,262
09/08/2019,0,0,8,0,8,0,0,1,0,1,0,0,41,5,46,0,1,4,0,5,114,0,114,168,174
09/09/2019,0,2,7,0,9,0,15,9,0,24,0,2,11,0,13,0,0,9,0,9,42,0,42,64,97
09/10/2019,0,0,9,0,9,5,7,4,8,24,0,0,24,0,24,0,4,10,0,14,32,0,32,65,103
09/11/2019,0,0,7,0,7,0,7,1,0,8,0,0,20,2,22,0,0,2,0,2,22,6,28,57,67
09/12/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/13/2019,0,0,7,0,7,0,3,3,0,6,0,0,21,4,25,0,3,3,0,6,4,0,4,36,48
09/14/2019,0,0,7,0,7,4,6,6,0,16,0,1,60,0,61,0,0,15,0,15,68,0,68,136,167
09/15/2019,0,0,19,0,19,0,4,14,0,18,0,0,11,0,11,0,6,0,0,6,108,0,108,138,162
09/16/2019,0,3,15,0,18,0,6,7,0,13,0,0,35,0,35,0,6,4,0,10,86,0,86,139,162
09/17/2019,0,2,13,0,15,0,3,4,0,7,0,0,45,0,45,0,2,3,0,5,106,0,106,166,178
09/18/2019,0,0,7,0,7,2,6,1,1,10,0,0,40,2,42,0,0,20,0,20,62,0,62,111,141
09/19/2019,0,0,7,0,7,1,1,7,0,9,0,0,40,0,40,0,0,7,0,7,60,0,60,107,123
09/20/2019,0,0,10,0,10,0,3,1,0,4,0,2,29,0,31,0,5,16,0,21,90,0,90,131,156
09/21/2019,0,0,6,0,6,10,6,4,0,20,0,0,17,0,17,0,0,1,0,1,30,0,30,53,74
09/22/2019,0,0,8,0,8,0,3,9,0,12,0,0,8,0,8,0,1,8,0,9,48,0,48,64,85
09/23/2019,0,0,13,0,13,0,6,4,0,10,0,0,46,0,46,0,2,26,0,28,20,0,20,79,117
09/24/2019,0,0,8,0,8,0,5,6,0,11,0,0,33,0,33,0,4,24,0,28,96,0,96,137,176
09/25/2019,0,2,11,1,14,0,1,3,0,4,0,0,32,0,32,0,8,7,0,15,120,0,120,166,185
09/26/2019,0,0,3,0,3,0,3,2,0,5,0,0,52,4,56,0,4,23,0,27,100,0,100,159,191
09/27/2019,0,0,6,0,6,0,5,6,0,11,0,0,12,0,12,0,0,1,0,1,82,0,82,100,112
09/28/2019,0,2,7,0,9,0,3,4,0,7,0,0,44,0,44,0,0,5,0,5,52,0,52,105,117
09/29/2019,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
09/30/2019,0,0,11,0,11,0,2,2,0,4,0,0,23,0,23,0,0,1,0,1,40,0,40,74,79
10/01/2019,0,1,3,0,4,0,2,3,0,5,0,0,10,0,10,0,1,3,0,4,46,0,46,60,69
10/02/2019,0,1,6,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,40,0,40,54,54
10/03/2019,0,0,5,0,5,0,1,5,0,6,0,0,8,0,8,0,0,3,1,4,6,0,6,19,29
10/04/2019,0,0,14,0,14,0,6,7,0,13,0,0,51,0,51,0,2,19,0,21,176,0,176,241,275
10/05/2019,0,0,1,0,1,0,4,4,0,8,0,0,30,0,30,0,1,12,0,13,88,0,88,119,140
10/06/2019,0,0,8,0,8,3,6,8,0,17,0,0,77,0,77,0,2,11,0,13,102,0,102,187,217
10/07/2019,0,0,7,0,7,0,1,4,0,5,0,0,48,1,49,0,2,39,0,41,100,0,100,156,202
10/08/2019,0,0,13,0,13,1,6,4,0,11,0,0,88,2,90,0,3,34,0,37,100,12,112,215,263
10/10/2019,0,0,10,0,10,15,4,5,0,24,0,1,56,3,60,0,6,5,5,16,48,16,64,134,174
10/11/2019,0,0,3,0,3,2,5,2,0,9,0,0,4,0,4,0,0,0,0,0,24,0,24,31,40
10/12/2019,0,1,7,0,8,1,5,3,0,9,0,0,32,0,32,0,3,6,0,9,22,0,22,62,80
10/13/2019,0,0,6,0,6,0,2,2,0,4,0,0,21,0,21,0,2,0,0,2,104,0,104,131,137
10/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,84,0,84,150,152
10/15/2019,0,0,12,0,12,1,1,1,0,3,0,0,31,0,31,0,0,10,0,10,50,0,50,93,106
10/16/2019,0,1,5,0,6,0,0,5,4,9,0,0,29,0,29,0,0,3,0,3,54,0,54,89,101
10/17/2019,0,0,16,0,16,0,8,3,0,11,0,0,58,2,60,0,2,18,0,20,65,0,65,141,172
10/18/2019,0,0,7,0,7,3,4,5,0,12,0,0,59,0,59,0,2,21,0,23,168,0,168,234,269
10/19/2019,0,0,4,0,4,0,0,4,0,4,0,0,31,2,33,0,6,18,0,24,82,0,82,119,147
10/20/2019,0,0,8,0,8,0,0,2,0,2,0,0,49,2,51,0,0,8,0,8,48,0,48,107,117
10/21/2019,0,0,2,0,2,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,6,7
10/22/2019,0,0,4,0,4,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
10/23/2019,0,0,8,0,8,0,8,8,0,16,0,0,44,0,44,0,10,8,0,18,54,0,54,106,140
10/24/2019,0,0,16,0,16,0,5,8,0,13,0,0,51,0,51,0,3,13,0,16,106,0,106,173,202
10/25/2019,0,0,9,0,9,0,2,3,0,5,0,0,62,4,66,0,3,3,0,6,110,0,110,185,196
10/26/2019,0,0,5,0,5,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,48,0,48,89,90
10/27/2019,0,0,7,0,7,0,0,1,0,1,0,0,50,0,50,0,0,4,0,4,72,0,72,129,134
10/28/2019,0,3,18,0,21,0,1,6,0,7,0,0,45,0,45,0,6,10,0,16,156,0,156,222,245
10/29/2019,0,2,17,0,19,1,11,10,0,22,0,0,34,0,34,0,4,4,0,8,72,0,72,125,155
10/31/2019,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
11/01/2019,0,0,4,0,4,2,2,2,0,6,0,0,37,0,37,0,4,3,2,9,62,0,62,103,118
11/02/2019,0,0,2,0,2,0,0,1,0,1,0,0,3,2,5,0,1,4,2,7,30,0,30,37,45
11/04/2019,0,0,7,0,7,0,4,5,0,9,0,0,40,0,40,0,4,7,0,11,138,0,138,185,205
11/05/2019,0,1,3,0,4,0,2,4,0,6,0,0,49,0,49,0,4,2,0,6,36,0,36,89,101
11/06/2019,0,0,1,0,1,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
11/07/2019,0,0,9,0,9,0,2,2,0,4,0,0,38,2,40,0,4,14,0,18,62,0,62,111,133
11/08/2019,0,0,2,0,2,0,0,0,0,0,0,0,49,4,53,0,0,1,2,3,112,0,112,167,170
11/09/2019,0,2,7,0,9,0,5,5,1,11,0,3,66,2,71,0,4,8,0,12,102,0,102,182,205
11/10/2019,0,1,2,0,3,0,4,3,0,7,0,0,27,0,27,0,2,5,0,7,110,0,110,140,154
11/11/2019,0,0,6,0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,7,9
11/13/2019,0,0,5,0,5,1,5,5,5,16,0,0,21,0,21,0,5,1,0,6,116,0,116,142,164
11/14/2019,0,3,8,2,13,0,0,8,0,8,0,0,42,0,42,0,2,7,0,9,134,0,134,189,206
11/15/2019,0,0,5,0,5,1,0,2,0,3,0,0,35,0,35,0,1,8,0,9,148,0,148,188,200
11/16/2019,0,0,5,0,5,12,7,7,0,26,0,0,43,0,43,0,4,6,0,10,80,0,80,128,164
11/17/2019,0,0,3,0,3,10,2,2,0,14,0,0,21,0,21,0,0,4,0,4,32,0,32,56,74
11/18/2019,0,2,4,0,6,0,2,7,0,9,0,0,9,0,9,0,0,1,0,1,52,0,52,67,77
11/19/2019,0,0,8,0,8,1,3,12,0,16,0,0,4,0,4,0,0,0,0,0,40,0,40,52,68
11/20/2019,0,3,11,0,14,0,1,8,0,9,0,0,22,0,22,0,0,0,2,2,158,0,158,194,205
11/21/2019,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
11/22/2019,0,0,9,0,9,3,8,10,0,21,0,0,45,5,50,0,2,13,0,15,136,0,136,195,231
11/23/2019,0,0,6,0,6,0,3,5,0,8,0,0,65,0,65,0,5,5,0,10,80,0,80,151,169
11/24/2019,0,2,3,0,5,0,3,3,0,6,0,0,54,0,54,0,4,7,0,11,126,0,126,185,202
11/25/2019,0,0,6,0,6,0,6,5,0,11,0,0,44,0,44,0,6,5,0,11,184,0,184,234,256
11/26/2019,0,0,7,0,7,0,0,1,0,1,0,0,20,2,22,0,0,3,0,3,110,4,114,143,147
11/27/2019,0,0,5,0,5,0,0,2,0,2,0,2,1,0,3,0,0,2,0,2,0,0,0,8,12
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,20,0,20,36,37
11/29/2019,0,1,9,0,10,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,88,0,88,120,120
11/30/2019,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12/01/2019,0,0,1,0,1,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
12/02/2019,0,1,4,0,5,0,1,9,0,10,0,0,42,0,42,0,4,1,0,5,106,0,106,153,168
12/03/2019,0,0,8,0,8,0,1,1,0,2,0,0,37,0,37,0,0,1,0,1,94,0,94,139,142
12/05/2019,0,0,20,0,20,0,4,7,0,11,0,0,50,4,54,0,4,6,0,10,208,2,210,284,305
12/06/2019,0,1,4,0,5,1,4,10,0,15,0,2,62,0,64,0,4,9,0,13,164,0,164,233,261
12/07/2019,0,2,5,0,7,0,3,4,0,7,0,3,41,2,46,0,4,6,0,10,64,0,64,117,134
12/08/2019,0,2,3,0,5,0,6,3,0,9,0,0,21,0,21,0,0,1,2,3,90,0,90,116,128
12/09/2019,0,0,4,0,4,1,0,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,4,14
12/10/2019,0,1,4,0,5,0,1,1,0,2,0,0,20,0,20,0,1,6,0,7,134,0,134,159,168
12/11/2019,0,0,7,0,7,0,1,1,0,2,0,0,36,0,36,0,1,9,0,10,158,0,158,201,213
12/12/2019,0,1,2,0,3,2,6,3,0,11,0,0,25,0,25,0,0,3,0,3,108,0,108,136,150
12/13/2019,0,0,3,0,3,0,3,6,0,9,0,0,23,0,23,0,0,6,0,6,104,0,104,130,145
12/14/2019,0,0,1,0,1,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
12/15/2019,0,4,7,0,11,0,7,5,0,12,0,0,53,0,53,0,4,9,0,13,42,0,42,106,131
12/16/2019,0,0,5,0,5,0,0,3,0,3,0,0,19,0,19,0,0,1,0,1,20,0,20,44,48
12/17/2019,0,0,6,0,6,0,2,7,0,9,0,0,38,0,38,0,2,7,0,9,100,0,100,144,162
12/18/2019,0,2,9,0,11,0,3,6,0,9,0,0,35,1,36,0,1,7,0,8,22,0,22,69,86
12/19/2019,0,1,8,0,9,0,2,5,0,7,0,1,38,0,39,0,8,12,0,20,66,0,66,114,141
12/20/2019,0,0,9,0,9,0,5,3,0,8,0,2,34,0,36,0,2,2,0,4,146,0,146,191,203
12/21/2019,0,1,9,0,10,0,0,1,0,1,0,0,68,2,70,0,1,2,0,3,82,4,86,166,170
12/22/2019,0,0,8,1,9,0,0,2,0,2,0,0,44,0,44,0,0,3,0,3,25,0,25,78,83
12/23/2019,0,0,7,0,7,0,14,5,0,19,0,0,62,0,62,0,2,6,0,8,100,0,100,169,196
12/24/2019,0,0,1,0,1,9,9,2,0,20,0,0,14,0,14,0,4,2,0,6,24,0,24,39,65
12/25/2019,0,0,1,0,1,2,1,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,4,7
12/26/2019,0,0,5,0,5,0,3,4,0,7,0,0,39,0,39,0,0,8,0,8,62,0,62,106,121
12/27/2019,0,0,1,0,1,1,0,7,0,8,0,0,34,0,34,0,3,1,0,4,80,0,80,115,127
12/28/2019,0,2,5,0,7,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,17,19
12/29/2019,0,0,1,0,1,2,2,3,0,7,0,0,6,0,6,0,0,0,0,0,30,0,30,37,44
12/31/2019,0,0,1,0,1,0,1,4,0,5,0,0,14,1,15,0,4,3,0,7,44,0,44,60,72
01/01/2020,0,0,3,0,3,2,1,3,0,6,0,0,45,0,45,0,8,1,0,9,44,0,44,92,107
01/02/2020,0,3,3,0,6,0,1,3,0,4,0,0,39,0,39,0,1,3,0,4,68,0,68,113,121
01/03/2020,0,0,2,0,2,0,0,3,0,3,0,0,26,2,28,0,0,7,0,7,148,2,150,180,190
01/04/2020,0,2,1,0,3,0,5,4,0,9,0,0,7,0,7,0,6,3,0,9,30,0,30,40,58
01/07/2020,0,1,2,0,3,0,3,5,0,8,0,0,26,0,26,0,6,4,0,10,50,0,50,79,97
01/08/2020,0,0,7,0,7,0,4,3,0,7,0,0,32,0,32,0,4,2,0,6,166,0,166,205,218
01/09/2020,0,0,5,0,5,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,7,9
01/10/2020,0,1,0,0,1,0,4,1,0,5,0,0,44,0,44,0,2,1,0,3,140,0,140,185,193
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,6,0,0,0,6,5,3,6,0,14,0,0,8,0,8,0,4,3,0,7,12,0,12,26,47
01/13/2020,0,0,5,0,5,0,1,4,0,5,0,0,15,0,15,0,2,2,0,4,114,0,114,134,143
01/15/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,42,0,42,45,45
01/16/2020,0,4,6,2,12,0,0,0,0,0,0,0,20,2,22,0,4,0,0,4,44,0,44,78,82
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,0,0,2,0,2,1,2,4,0,7,0,0,21,2,23,0,2,5,0,7,38,0,38,63,77
01/20/2020,0,1,5,0,6,0,1,1,0,2,0,0,41,0,41,0,0,0,0,0,200,0,200,247,249
01/21/2020,0,0,11,2,13,0,0,1,0,1,0,0,41,0,41,0,5,0,0,5,26,0,26,80,86
01/22/2020,0,0,9,0,9,0,0,5,0,5,0,0,26,0,26,0,6,3,0,9,54,0,54,89,103
01/25/2020,0,0,1,0,1,0,3,2,0,5,0,0,1,0,1,0,0,0,0,0,20,0,20,22,27
01/26/2020,0,0,2,0,2,0,4,4,0,8,0,0,4,0,4,0,0,0,0,0,104,0,104,110,118
01/27/2020,0,0,10,0,10,0,1,5,0,6,0,0,13,0,13,0,5,0,0,5,134,0,134,157,168
01/28/2020,0,0,8,2,10,0,0,4,0,4,0,0,18,0,18,0,1,0,0,1,80,0,80,108,113
01/29/2020,0,0,6,0,6,0,4,8,0,12,0,0,13,2,15,0,4,1,0,5,128,0,128,149,166
01/30/2020,0,0,10,0,10,11,4,5,0,20,0,0,35,3,38,0,0,5,4,9,72,18,90,138,167
01/31/2020,0,1,3,0,4,1,1,8,0,10,0,0,2,0,2,0,0,0,0,0,20,0,20,26,36
02/01/2020,0,0,8,0,8,0,5,2,0,7,0,0,15,0,15,0,1,1,0,2,50,0,50,73,82
02/02/2020,0,0,7,0,7,0,1,3,0,4,0,0,36,0,36,0,0,2,0,2,46,0,46,89,95
02/03/2020,0,1,11,2,14,0,1,2,0,3,0,0,42,1,43,0,1,5,0,6,108,0,108,165,174
02/04/2020,0,1,3,0,4,0,1,0,0,1,0,0,37,0,37,0,1,2,0,3,32,0,32,73,77
02/05/2020,0,0,11,0,11,2,4,5,0,11,0,0,40,0,40,0,4,4,0,8,162,0,162,213,232
02/06/2020,0,0,6,0,6,0,4,5,0,9,0,0,41,0,41,0,4,3,0,7,44,0,44,91,107
02/07/2020,0,0,5,0,5,0,4,5,0,9,0,0,44,0,44,0,10,10,0,20,104,0,104,153,182
02/08/2020,0,0,5,0,5,0,1,5,0,6,0,0,33,1,34,0,4,3,0,7,84,0,84,123,136
02/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2020,0,1,4,0,5,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,90,10,100,140,145
02/11/2020,0,0,4,0,4,0,4,7,0,11,0,1,17,0,18,0,2,3,0,5,4,0,4,26,42
02/12/2020,0,0,5,0,5,0,5,7,3,15,0,0,30,0,30,0,4,9,0,13,104,0,104,139,167
02/13/2020,0,0,6,0,6,0,5,7,0,12,0,0,1,0,1,0,0,0,3,3,0,0,0,7,22
02/14/2020,0,0,3,0,3,0,2,2,0,4,0,2,22,0,24,0,5,0,0,5,4,0,4,31,40
02/15/2020,0,0,7,0,7,0,0,2,0,2,0,0,5,0,5,0,0,1,0,1,18,2,20,32,35
02/16/2020,0,0,5,0,5,0,0,1,0,1,0,0,55,0,55,0,1,4,0,5,110,0,110,170,176
02/17/2020,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,16,0,16,19,20
02/18/2020,0,0,5,0,5,2,5,8,0,15,0,0,8,0,8,0,6,2,0,8,0,0,0,13,36
02/20/2020,0,0,11,0,11,0,4,5,0,9,0,3,27,0,30,0,9,6,3,18,50,2,52,93,120
02/21/2020,0,0,8,0,8,0,3,1,0,4,0,0,28,0,28,0,1,4,0,5,40,0,40,76,85
02/22/2020,0,0,5,0,5,0,0,1,0,1,0,0,35,0,35,0,3,4,0,7,32,0,32,72,80
02/23/2020,0,1,3,0,4,0,1,0,0,1,0,1,38,1,40,0,1,1,0,2,14,0,14,58,61
02/24/2020,0,0,8,0,8,0,2,4,0,6,0,0,29,0,29,0,2,1,0,3,88,0,88,125,134
02/25/2020,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,9,1,0,10,0,0,0,2,19
02/26/2020,0,0,2,0,2,0,1,3,0,4,0,0,23,0,23,0,2,17,0,19,20,0,20,45,68
02/27/2020,0,0,12,0,12,0,2,2,0,4,0,0,27,2,29,0,1,3,0,4,44,0,44,85,93
02/28/2020,0,2,4,0,6,0,0,1,0,1,0,0,1,0,1,0,0,30,4,34,20,0,20,27,62
03/02/2020,0,0,2,0,2,0,3,6,0,9,0,0,40,0,40,0,4,5,0,9,62,0,62,104,122
03/03/2020,0,0,5,0,5,2,5,7,0,14,0,0,15,0,15,0,6,2,0,8,34,0,34,54,76
03/04/2020,0,2,6,0,8,0,6,2,0,8,0,0,42,0,42,0,3,3,0,6,28,0,28,78,92
03/05/2020,0,2,4,0,6,1,0,1,0,2,0,0,4,0,4,0,1,1,1,3,0,0,0,10,15
03/06/2020,0,1,5,0,6,0,1,2,0,3,0,0,40,0,40,0,0,1,0,1,82,0,82,128,132
03/07/2020,0,0,1,0,1,10,3,7,1,21,0,0,45,4,49,0,6,7,2,15,92,0,92,142,178
03/08/2020,0,1,3,0,4,5,5,5,0,15,0,0,28,0,28,0,7,5,0,12,46,0,46,78,105
03/09/2020,0,0,3,0,3,0,4,7,0,11,0,0,3,0,3,0,0,0,0,0,40,0,40,46,57
03/10/2020,0,0,5,0,5,0,3,2,0,5,0,0,50,0,50,0,0,5,0,5,46,0,46,101,111
03/11/2020,0,0,7,0,7,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
03/12/2020,0,0,8,0,8,1,0,2,0,3,0,0,12,2,14,1,0,2,0,3,18,2,20,42,48
03/13/2020,0,0,4,0,4,0,4,5,0,9,0,0,19,0,19,0,7,4,0,11,14,6,20,43,63
03/14/2020,0,1,7,0,8,0,6,6,0,12,0,0,44,4,48,0,2,5,0,7,142,0,142,198,217
03/15/2020,0,0,5,0,5,0,2,2,0,4,0,0,43,0,43,0,0,5,0,5,102,0,102,150,159
03/16/2020,0,0,5,0,5,0,4,3,0,7,0,0,34,0,34,0,0,5,0,5,100,0,100,139,151
03/17/2020,0,0,4,0,4,5,4,0,0,9,0,0,53,3,56,0,0,0,0,0,72,0,72,132,141
03/18/2020,0,0,10,0,10,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,38,0,38,54,55
03/19/2020,0,0,0,0,0,13,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03/20/2020,0,0,3,0,3,0,5,3,0,8,0,0,4,0,4,0,2,1,0,3,38,0,38,45,56
03/21/2020,0,0,5,0,5,0,1,4,0,5,0,0,47,0,47,0,5,3,0,8,64,0,64,116,129
03/22/2020,0,0,6,0,6,2,4,4,0,10,0,0,29,0,29,0,3,4,0,7,76,0,76,111,128
03/23/2020,0,0,0,0,0,5,6,0,0,11,0,0,10,0,10,0,1,0,0,1,82,0,82,92,104
03/24/2020,0,0,0,0,0,3,2,0,0,5,0,0,9,0,9,0,1,0,0,1,42,0,42,51,57
03/25/2020,0,0,2,0,2,6,7,1,0,14,0,0,11,0,11,0,2,1,0,3,8,0,8,21,38
03/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
03/30/2020,0,0,1,0,1,0,0,1,3,4,0,0,6,2,8,0,3,1,0,4,0,6,6,15,23
03/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
04/01/2020,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,4,0,4,2,0,2,4,11
04/02/2020,0,0,0,0,0,0,8,1,0,9,0,0,24,2,26,0,0,4,0,4,6,2,8,34,47
04/03/2020,0,0,3,0,3,0,9,3,0,12,0,0,22,0,22,0,2,14,0,16,0,0,0,25,53
04/04/2020,0,0,2,0,2,0,3,5,0,8,0,0,6,0,6,0,1,6,0,7,16,0,16,24,39
04/05/2020,0,0,3,0,3,0,3,3,0,6,0,0,19,0,19,0,0,4,0,4,22,0,22,44,54
04/06/2020,0,0,0,0,0,0,4,0,0,4,0,0,6,0,6,0,5,3,0,8,6,0,6,12,24
04/07/2020,0,0,5,0,5,0,9,3,0,12,0,0,12,0,12,0,0,3,0,3,0,0,0,17,32
04/08/2020,0,0,8,0,8,0,5,3,0,8,0,0,6,0,6,0,1,1,0,2,30,0,30,44,54
04/09/2020,0,0,4,0,4,0,6,2,0,8,0,0,4,0,4,0,2,5,0,7,2,0,2,10,25
04/10/2020,0,0,0,0,0,0,2,1,0,3,0,0,28,0,28,0,0,6,1,7,20,0,20,48,58
04/11/2020,0,0,1,0,1,0,0,1,0,1,0,0,21,0,21,0,5,0,0,5,10,0,10,32,38
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
04/14/2020,0,0,0,0,0,0,5,4,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,2,11
04/16/2020,0,0,10,0,10,0,4,2,0,6,0,2,14,0,16,0,2,7,0,9,0,0,0,26,41
04/17/2020,0,0,0,0,0,0,4,1,0,5,0,2,5,0,7,0,2,3,0,5,16,0,16,23,33
04/20/2020,0,2,1,0,3,0,6,3,0,9,0,0,12,0,12,0,2,1,0,3,10,0,10,25,37
04/22/2020,0,1,1,0,2,0,5,2,0,7,0,0,12,0,12,0,0,2,0,2,14,0,14,28,37
04/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,8,0,8,25,26
04/25/2020,0,0,1,0,1,0,2,3,0,5,0,0,32,0,32,0,0,2,0,2,22,0,22,55,62
04/26/2020,0,0,4,0,4,0,1,2,0,3,0,0,29,0,29,0,4,5,0,9,40,0,40,73,85
04/27/2020,0,0,6,0,6,0,1,1,0,2,0,2,14,0,16,0,2,3,0,5,50,0,50,72,79
04/28/2020,0,4,3,0,7,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
04/29/2020,0,0,1,0,1,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
04/30/2020,0,0,7,0,7,0,1,0,0,1,0,0,12,0,12,0,2,1,0,3,22,0,22,41,45
05/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,84,3,87,0,0,3,0,3,72,0,72,164,167
05/02/2020,0,0,4,0,4,0,0,1,0,1,0,1,35,0,36,0,4,2,0,6,56,0,56,96,103
05/03/2020,0,0,0,0,0,1,3,5,0,9,0,1,16,0,17,0,4,4,0,8,18,0,18,35,52
05/04/2020,0,0,3,0,3,0,6,1,0,7,0,2,41,0,43,0,5,4,0,9,120,0,120,166,182
05/05/2020,0,0,4,0,4,0,2,1,0,3,0,0,17,0,17,0,2,3,0,5,16,0,16,37,45
05/06/2020,0,0,0,0,0,0,1,2,0,3,0,2,45,0,47,0,0,0,0,0,44,0,44,91,94
05/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,48,0,48,87,91
05/08/2020,0,0,6,0,6,0,1,3,0,4,0,0,14,0,14,0,4,8,0,12,74,0,74,94,110
05/09/2020,0,0,5,0,5,0,1,1,0,2,0,0,33,0,33,0,2,5,0,7,12,0,12,50,59
05/10/2020,0,0,1,0,1,0,4,4,0,8,0,0,1,0,1,0,0,0,0,0,28,0,28,30,38
05/11/2020,0,0,1,0,1,0,3,3,0,6,0,0,35,2,37,0,2,11,2,15,76,2,78,116,137
05/12/2020,0,0,8,2,10,0,0,1,3,4,0,1,48,0,49,0,8,0,0,8,66,0,66,125,137
05/13/2020,0,0,6,0,6,0,3,1,0,4,0,0,20,1,21,0,3,1,0,4,84,0,84,111,119
05/14/2020,0,0,6,0,6,0,3,2,0,5,0,0,5,0,5,0,0,0,0,0,26,0,26,37,42
05/15/2020,0,2,5,0,7,0,3,3,0,6,0,1,43,0,44,0,3,5,0,8,132,0,132,183,197
05/16/2020,0,0,6,0,6,0,3,2,0,5,0,0,45,0,45,0,3,5,0,8,88,0,88,139,152
05/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
05/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/19/2020,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,32,32
05/20/2020,0,0,2,0,2,0,2,3,0,5,0,0,66,0,66,0,4,4,0,8,122,0,122,190,203
05/21/2020,0,0,4,0,4,0,2,5,0,7,0,3,75,1,79,0,4,8,0,12,156,0,156,239,258
05/22/2020,0,1,12,0,13,0,1,7,0,8,0,0,26,0,26,0,6,4,0,10,98,0,98,137,155
05/23/2020,0,1,5,0,6,0,0,28,5,33,0,2,1,0,3,0,2,5,0,7,40,12,52,61,101
05/24/2020,0,0,7,0,7,0,1,1,0,2,0,0,25,0,25,0,2,7,0,9,64,0,64,96,107
05/25/2020,0,2,5,0,7,0,0,1,0,1,0,0,37,0,37,0,0,4,0,4,76,0,76,120,125
05/26/2020,0,0,5,0,5,0,4,2,0,6,0,0,24,2,26,0,6,2,0,8,26,4,30,61,75
