OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/14/2019,97,25,55,0,177,1,0,2,0,3,0,8,228,0,236,0,0,47,2,49,571,0,571,984,1036
08/15/2019,94,16,95,0,205,1,0,3,0,4,0,15,283,0,298,0,0,53,1,54,640,0,640,1143,1201
08/16/2019,95,19,71,1,186,0,0,2,0,2,0,12,290,2,304,0,0,94,3,97,509,0,509,999,1098
08/17/2019,88,10,67,1,166,0,0,3,0,3,0,5,271,0,276,0,0,62,0,62,435,0,435,877,942
08/18/2019,95,8,67,0,170,0,1,5,0,6,0,2,213,0,215,0,0,41,0,41,349,0,349,734,781
08/19/2019,97,10,99,0,206,0,1,1,1,3,0,18,258,0,276,0,0,47,0,47,471,0,471,953,1003
08/20/2019,96,8,79,0,183,0,0,0,0,0,0,21,297,3,321,0,0,73,4,77,824,0,824,1328,1405
08/21/2019,97,8,79,0,184,0,0,0,0,0,0,16,261,0,277,0,2,51,2,55,612,0,612,1073,1128
08/22/2019,96,21,88,2,207,0,0,1,0,1,0,10,216,1,227,0,0,56,2,58,527,0,527,961,1020
08/23/2019,96,16,83,2,197,0,0,1,0,1,0,19,228,0,247,0,0,63,3,66,438,0,438,882,949
08/24/2019,90,8,38,1,137,0,0,0,0,0,0,6,320,0,326,0,0,62,0,62,376,0,376,839,901
08/25/2019,92,15,46,1,154,0,0,2,0,2,0,1,170,0,171,0,0,39,1,40,309,0,309,634,676
08/26/2019,94,16,50,1,161,0,0,2,0,2,0,18,203,0,221,0,0,53,2,55,639,0,639,1021,1078
08/27/2019,97,5,80,2,184,0,1,1,0,2,0,28,234,0,262,0,0,46,6,52,491,0,491,937,991
08/28/2019,98,13,75,3,189,0,0,3,0,3,0,17,204,0,221,0,0,67,4,71,455,0,455,865,939
08/29/2019,96,6,67,6,175,0,1,1,0,2,0,14,289,2,305,0,1,62,13,76,576,0,576,1056,1134
08/30/2019,95,12,97,0,204,0,0,1,0,1,0,22,262,0,284,0,0,63,0,63,435,0,435,923,987
08/31/2019,86,6,28,0,120,0,0,0,0,0,0,2,210,0,212,0,0,117,0,117,248,0,248,580,697
09/01/2019,80,6,41,2,129,0,1,3,0,4,0,0,153,0,153,0,0,34,1,35,179,0,179,461,500
09/02/2019,90,2,58,0,150,0,0,1,0,1,0,1,197,0,198,0,0,55,1,56,356,0,356,704,761
09/03/2019,97,6,76,2,181,0,0,1,0,1,0,23,215,0,238,0,0,51,0,51,471,0,471,890,942
09/04/2019,102,8,70,0,180,1,0,1,0,2,0,26,223,0,249,0,0,41,1,42,552,0,552,981,1025
09/05/2019,94,11,76,1,182,0,1,1,0,2,0,24,267,0,291,0,0,63,3,66,586,0,586,1059,1127
09/06/2019,98,7,70,0,175,0,0,3,0,3,0,24,221,0,245,0,0,77,0,77,530,0,530,950,1030
09/07/2019,89,1,50,1,141,1,0,1,0,2,0,4,223,0,227,0,0,74,0,74,286,0,286,654,730
09/08/2019,98,9,55,0,162,0,0,2,0,2,0,0,160,0,160,0,0,35,2,37,171,0,171,493,532
09/09/2019,99,14,80,1,194,1,0,1,0,2,0,18,186,5,209,0,0,52,2,54,497,0,497,900,956
09/10/2019,100,9,85,1,195,0,0,0,0,0,0,20,207,0,227,0,0,43,3,46,512,0,512,934,980
09/11/2019,91,11,73,0,175,0,0,0,0,0,0,16,235,0,251,0,0,66,0,66,502,0,502,928,994
09/12/2019,96,11,86,3,196,0,0,3,0,3,0,15,295,0,310,0,0,60,4,64,778,0,778,1284,1351
09/13/2019,97,15,72,1,185,0,1,0,0,1,0,18,248,0,266,0,0,63,0,63,483,0,483,934,998
09/14/2019,89,10,48,0,147,0,0,0,0,0,0,3,229,1,233,0,0,47,0,47,282,0,282,662,709
09/15/2019,97,19,52,0,168,0,0,0,0,0,0,1,147,0,148,0,0,21,0,21,163,0,163,479,500
09/16/2019,96,15,61,1,173,0,0,1,0,1,0,18,186,0,204,0,0,29,0,29,447,0,447,824,854
09/17/2019,96,18,78,0,192,0,0,1,0,1,0,17,124,0,141,0,0,38,0,38,338,0,338,671,710
09/18/2019,95,17,83,0,195,0,0,2,0,2,0,14,194,1,209,0,1,38,0,39,426,0,426,830,871
09/19/2019,96,12,87,1,196,1,0,1,0,2,0,18,209,4,231,0,0,42,3,45,682,0,682,1109,1156
09/20/2019,96,19,72,1,188,0,0,2,0,2,0,18,158,0,176,0,0,45,1,46,491,0,491,855,903
09/21/2019,86,6,30,0,122,0,0,1,0,1,0,4,199,0,203,0,0,50,0,50,353,0,353,678,729
09/22/2019,92,10,55,1,158,0,0,1,0,1,0,1,219,0,220,0,0,36,1,37,369,0,369,747,785
09/23/2019,96,25,57,0,178,0,0,1,0,1,0,11,206,0,217,0,1,47,3,51,557,0,557,952,1004
09/24/2019,94,12,80,1,187,0,0,2,0,2,0,23,238,2,263,0,3,57,2,62,571,0,571,1021,1085
09/25/2019,94,21,94,0,209,1,0,1,0,2,0,11,170,0,181,0,0,47,6,53,451,0,451,841,896
09/26/2019,96,12,78,1,187,0,1,5,0,6,0,21,215,0,236,0,0,37,1,38,845,0,845,1268,1312
09/27/2019,95,9,70,0,174,1,0,1,0,2,0,17,211,0,228,0,0,62,3,65,551,0,551,953,1020
09/28/2019,89,5,37,0,131,0,0,2,0,2,0,2,127,1,130,0,0,34,3,37,315,0,315,576,615
09/29/2019,93,8,41,0,142,0,0,1,0,1,0,0,183,0,183,0,0,35,2,37,336,0,336,661,699
09/30/2019,97,6,86,3,192,0,0,2,0,2,0,13,182,1,196,0,0,45,2,47,534,0,534,922,971
10/01/2019,92,6,69,1,168,0,0,0,0,0,0,21,244,4,269,0,0,44,1,45,810,0,810,1247,1292
10/02/2019,92,8,96,4,200,0,0,0,0,0,0,18,216,0,234,0,0,40,4,44,731,0,731,1165,1209
10/03/2019,92,10,63,0,165,1,0,0,0,1,0,12,254,0,266,0,0,29,1,30,696,0,696,1127,1158
10/04/2019,90,9,40,0,139,0,0,0,1,1,0,13,191,0,204,0,0,64,2,66,668,0,668,1011,1078
10/05/2019,82,5,37,0,124,0,1,0,0,1,0,6,180,0,186,0,2,59,0,61,483,0,483,793,855
10/06/2019,92,14,41,0,147,0,0,0,0,0,0,0,222,0,222,0,0,52,0,52,278,0,278,647,699
10/07/2019,90,10,69,2,171,1,0,1,0,2,0,11,251,1,263,0,0,56,3,59,674,0,674,1108,1169
10/08/2019,90,5,68,1,164,0,0,0,0,0,0,20,235,1,256,0,0,63,2,65,762,0,762,1182,1247
10/09/2019,92,10,77,0,179,0,0,0,0,0,0,10,188,0,198,0,0,58,6,64,549,0,549,926,990
10/10/2019,96,18,68,0,182,0,1,0,0,1,0,13,235,0,248,0,0,47,3,50,768,0,768,1198,1249
10/11/2019,90,9,61,0,160,0,0,0,0,0,0,18,316,2,336,0,0,45,2,47,419,0,419,915,962
10/12/2019,82,3,23,0,108,0,0,0,0,0,0,4,251,0,255,0,0,44,0,44,481,0,481,844,888
10/13/2019,91,19,46,0,156,1,0,1,0,2,0,1,197,0,198,0,0,56,0,56,329,0,329,683,741
10/14/2019,91,15,74,2,182,0,0,1,0,1,0,27,208,0,235,0,0,42,0,42,614,0,614,1031,1074
10/15/2019,91,19,56,2,168,0,0,1,0,1,0,14,189,4,207,0,0,45,3,48,448,0,448,823,872
10/16/2019,92,14,83,0,189,0,0,1,0,1,0,10,253,1,264,0,0,43,1,44,628,0,628,1081,1126
10/17/2019,91,21,88,2,202,0,0,1,0,1,0,6,155,0,161,0,0,34,1,35,386,0,386,749,785
10/18/2019,91,12,78,0,181,0,0,0,0,0,0,12,225,0,237,0,0,55,0,55,616,0,616,1034,1089
10/19/2019,82,16,54,1,153,0,0,1,0,1,0,2,180,0,182,0,0,53,1,54,396,0,396,731,786
10/20/2019,92,9,44,1,146,0,0,1,0,1,0,0,161,1,162,0,0,40,0,40,341,0,341,649,690
10/21/2019,90,15,62,0,167,0,0,0,0,0,0,12,224,0,236,0,0,44,0,44,673,0,673,1076,1120
10/22/2019,89,7,62,6,164,0,0,2,0,2,0,21,165,3,189,0,0,41,0,41,693,0,693,1046,1089
10/23/2019,91,6,104,1,202,0,0,2,0,2,0,21,290,0,311,0,0,62,3,65,627,0,627,1140,1207
10/24/2019,92,9,55,0,156,0,0,3,0,3,0,16,225,0,241,0,0,28,0,28,624,0,624,1021,1052
10/25/2019,91,10,79,2,182,0,0,2,0,2,0,14,245,0,259,0,0,53,2,55,563,0,563,1004,1061
10/26/2019,89,2,48,0,139,0,0,2,0,2,0,3,307,0,310,0,0,64,0,64,414,0,414,863,929
10/27/2019,86,7,56,0,149,0,1,2,0,3,0,0,89,0,89,0,0,56,0,56,265,0,265,503,562
10/28/2019,87,4,74,2,167,1,0,0,0,1,0,12,252,3,267,0,0,45,6,51,810,0,810,1244,1296
10/29/2019,99,1,77,0,177,0,0,0,0,0,0,21,290,2,313,0,0,45,3,48,630,0,630,1120,1168
10/30/2019,100,8,29,1,138,0,1,0,0,1,0,11,179,2,192,0,0,17,0,17,408,0,408,738,756
10/31/2019,94,7,81,0,182,0,0,0,0,0,0,18,289,0,307,0,0,42,1,43,621,0,621,1110,1153
11/01/2019,97,8,95,3,203,1,0,0,0,1,0,14,298,1,313,0,0,61,0,61,612,1,613,1129,1191
11/02/2019,90,11,74,2,177,1,0,0,0,1,0,3,436,1,440,0,1,46,1,48,536,0,536,1153,1202
11/03/2019,96,12,82,7,197,0,0,2,0,2,0,0,196,1,197,0,0,42,0,42,292,0,292,686,730
11/04/2019,96,11,68,4,179,0,0,2,0,2,0,15,186,2,203,0,0,41,4,45,439,0,439,821,868
11/05/2019,95,6,83,3,187,1,0,0,0,1,0,18,181,2,201,0,0,61,5,66,594,0,594,982,1049
11/06/2019,98,11,69,2,180,0,0,3,0,3,0,4,140,0,144,0,0,43,0,43,430,0,430,754,800
11/07/2019,95,13,91,2,201,0,0,2,0,2,0,8,142,0,150,0,0,26,1,27,337,0,337,688,717
11/08/2019,96,9,67,0,172,0,0,0,0,0,0,19,273,0,292,0,0,147,1,148,462,0,462,926,1074
11/09/2019,91,7,69,0,167,0,0,0,0,0,0,4,246,0,250,0,1,46,4,51,615,0,615,1032,1083
11/10/2019,97,11,52,0,160,1,0,2,0,3,0,1,145,0,146,0,0,23,1,24,288,0,288,594,621
11/11/2019,96,8,77,0,181,0,0,1,0,1,0,11,195,1,207,0,0,43,0,43,511,0,511,899,943
11/12/2019,95,8,90,2,195,0,0,7,0,7,0,8,23,0,31,0,0,12,0,12,42,0,42,268,287
11/13/2019,96,7,66,0,169,0,1,1,0,2,0,3,134,0,137,0,0,20,2,22,277,0,277,583,607
11/14/2019,98,8,96,0,202,0,1,2,0,3,0,6,212,0,218,0,0,27,2,29,390,0,390,810,842
11/15/2019,100,12,97,0,209,0,0,2,0,2,0,11,268,0,279,0,0,53,1,54,783,0,783,1271,1327
11/16/2019,90,4,63,0,157,0,0,1,0,1,0,1,279,0,280,0,0,48,0,48,416,0,416,853,902
11/17/2019,96,7,59,0,162,0,0,0,0,0,0,0,259,0,259,0,0,54,0,54,333,0,333,754,808
11/18/2019,97,3,82,1,183,0,0,0,0,0,0,8,233,0,241,0,0,49,5,54,683,0,683,1107,1161
11/19/2019,94,10,102,3,209,0,0,0,0,0,0,14,190,1,205,0,0,31,1,32,595,0,595,1009,1041
11/20/2019,94,6,45,1,146,0,1,3,0,4,0,9,64,1,74,0,0,17,1,18,209,0,209,429,451
11/21/2019,98,7,100,3,208,0,0,0,1,1,0,18,248,0,266,0,0,34,1,35,594,0,594,1068,1104
11/22/2019,98,7,91,2,198,0,0,1,0,1,0,11,342,1,354,0,0,43,0,43,510,0,510,1062,1106
11/23/2019,91,10,71,0,172,1,0,0,0,1,0,4,304,0,308,0,0,47,0,47,420,0,420,900,948
11/24/2019,101,7,34,2,144,0,1,1,0,2,0,43,180,0,223,0,0,30,0,30,331,0,331,698,730
11/25/2019,96,4,50,5,155,0,1,0,0,1,0,19,169,3,191,0,0,52,1,53,427,0,427,773,827
11/26/2019,99,9,82,1,191,0,0,1,0,1,0,19,307,0,326,0,0,41,2,43,793,0,793,1310,1354
11/27/2019,100,9,28,0,137,1,0,1,0,2,0,8,35,0,43,0,0,10,1,11,117,0,117,297,310
11/28/2019,78,4,3,0,85,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,101,102
11/29/2019,82,6,25,0,113,0,0,1,0,1,0,9,118,0,127,0,0,18,0,18,250,0,250,490,509
11/30/2019,98,10,47,0,155,0,0,0,0,0,0,3,246,0,249,0,0,30,0,30,365,0,365,769,799
12/01/2019,97,5,58,0,160,0,0,0,0,0,0,0,144,0,144,0,0,20,0,20,278,0,278,582,602
12/02/2019,97,5,78,0,180,0,0,2,0,2,0,12,212,0,224,0,0,35,0,35,569,0,569,973,1010
12/03/2019,98,11,81,0,190,0,0,2,0,2,0,8,220,1,229,0,0,37,1,38,564,0,564,983,1023
12/04/2019,90,16,61,0,167,0,0,0,0,0,0,5,30,0,35,0,0,12,0,12,50,0,50,252,264
12/05/2019,100,10,90,1,201,0,0,5,0,5,0,11,257,0,268,0,1,36,1,38,692,0,692,1161,1204
12/06/2019,96,6,67,0,169,0,0,3,0,3,0,20,207,0,227,0,0,50,0,50,399,0,399,795,848
12/07/2019,93,5,36,1,135,0,0,2,0,2,0,1,133,0,134,0,0,32,0,32,387,0,387,656,690
12/08/2019,103,9,48,0,160,0,2,4,0,6,0,0,47,0,47,0,0,15,0,15,196,0,196,403,424
12/09/2019,98,14,88,5,205,0,0,1,0,1,0,15,218,0,233,0,0,47,4,51,433,0,433,871,923
12/10/2019,99,23,96,1,219,0,0,1,0,1,0,11,213,2,226,0,0,53,6,59,559,0,559,1004,1064
12/11/2019,96,13,93,0,202,0,0,0,0,0,0,13,261,1,275,0,0,45,1,46,762,0,762,1239,1285
12/12/2019,100,17,81,1,199,0,0,2,0,2,0,11,292,0,303,0,0,49,2,51,697,0,697,1199,1252
12/13/2019,95,21,88,3,207,1,3,4,0,8,0,7,135,0,142,0,0,28,0,28,186,0,186,535,571
12/14/2019,89,6,73,4,172,0,0,4,0,4,0,2,152,0,154,0,0,19,0,19,416,0,416,742,765
12/15/2019,99,13,50,5,167,0,1,0,0,1,0,0,147,2,149,0,0,34,1,35,245,0,245,561,597
12/16/2019,98,13,64,1,176,0,0,2,0,2,0,11,269,4,284,0,0,31,5,36,301,0,301,761,799
12/17/2019,97,12,52,2,163,0,0,1,1,2,0,11,178,2,191,0,0,42,4,46,366,0,366,720,768
12/18/2019,97,15,94,1,207,0,0,2,0,2,0,7,236,1,244,0,0,33,3,36,524,0,524,975,1013
12/19/2019,98,1,67,0,166,0,0,1,0,1,0,14,263,0,277,0,0,49,0,49,656,0,656,1099,1149
12/20/2019,99,11,95,2,207,0,0,0,0,0,0,14,261,0,275,0,0,56,0,56,560,0,560,1042,1098
12/21/2019,100,7,45,0,152,0,0,0,0,0,0,4,255,0,259,0,0,34,1,35,356,0,356,767,802
12/22/2019,101,4,39,0,144,0,0,0,0,0,0,1,143,0,144,0,0,19,1,20,216,0,216,504,524
12/23/2019,100,7,28,1,136,0,0,0,0,0,0,7,86,0,93,0,0,15,0,15,220,0,220,449,464
12/24/2019,88,2,22,2,114,0,0,1,0,1,0,5,83,2,90,0,0,26,0,26,266,0,266,470,497
12/25/2019,82,6,5,0,93,0,0,1,0,1,0,1,23,0,24,0,0,3,0,3,92,0,92,209,213
12/26/2019,102,11,40,0,153,0,0,0,0,0,0,5,100,0,105,0,0,25,0,25,196,0,196,454,479
12/27/2019,98,9,62,0,169,0,0,1,0,1,0,9,196,0,205,0,0,87,0,87,333,0,333,707,795
12/28/2019,96,5,30,1,132,0,0,0,0,0,0,2,195,0,197,0,0,45,1,46,538,0,538,867,913
12/29/2019,103,11,41,0,155,0,0,0,0,0,0,0,194,0,194,0,0,39,0,39,382,0,382,731,770
12/30/2019,98,11,35,0,144,0,0,0,1,1,0,10,184,1,195,0,1,26,4,31,402,0,402,741,773
12/31/2019,97,7,27,0,131,0,0,0,0,0,0,6,139,0,145,0,0,27,0,27,320,0,320,596,623
01/01/2020,94,7,22,0,123,0,0,1,0,1,0,1,120,1,122,0,0,37,0,37,102,0,102,347,385
01/02/2020,102,8,58,0,168,0,0,0,0,0,0,7,212,0,219,0,1,41,1,43,465,0,465,852,895
01/03/2020,96,6,74,0,176,0,0,0,0,0,0,18,233,0,251,0,0,46,0,46,355,0,355,782,828
01/04/2020,96,7,51,0,154,0,0,1,0,1,0,3,210,0,213,0,0,43,0,43,305,0,305,672,716
01/05/2020,96,10,47,1,154,0,0,0,0,0,0,0,171,1,172,0,0,26,0,26,206,0,206,532,558
01/06/2020,97,8,63,0,168,0,0,3,0,3,0,11,205,0,216,0,0,55,0,55,496,0,496,880,938
01/07/2020,92,8,77,1,178,0,0,0,0,0,0,13,225,2,240,0,1,44,3,48,496,0,496,914,962
01/08/2020,95,4,82,1,182,0,0,5,1,6,0,9,218,1,228,0,0,40,1,41,535,0,535,945,992
01/09/2020,94,10,63,2,169,0,1,0,1,2,0,9,216,0,225,0,0,46,0,46,434,0,434,828,876
01/10/2020,94,3,81,2,180,0,0,0,0,0,0,10,284,0,294,0,0,25,1,26,497,0,497,971,997
01/11/2020,88,8,46,1,143,0,0,0,0,0,0,1,277,0,278,0,0,38,0,38,438,0,438,859,897
01/12/2020,93,7,57,0,157,0,0,0,0,0,0,0,170,0,170,0,0,22,0,22,259,0,259,586,608
01/13/2020,94,3,53,0,150,0,0,0,0,0,0,14,197,0,211,0,0,28,1,29,540,0,540,901,930
01/14/2020,90,5,87,3,185,0,0,0,0,0,0,11,224,1,236,0,0,47,3,50,554,0,554,975,1025
01/15/2020,94,4,85,1,184,0,0,0,0,0,0,19,229,1,249,0,0,34,0,34,502,0,502,935,969
01/16/2020,95,9,70,1,175,0,0,0,0,0,0,9,94,1,104,0,0,22,7,29,311,0,311,590,619
01/17/2020,98,11,68,1,178,0,0,0,0,0,0,7,250,1,258,0,7,40,1,48,457,0,457,893,941
01/18/2020,89,8,64,6,167,0,0,0,0,0,0,4,226,1,231,0,0,49,0,49,501,0,501,899,948
01/19/2020,95,8,56,6,165,0,0,0,0,0,0,0,174,0,174,0,0,34,0,34,463,0,463,802,836
01/20/2020,95,11,73,4,183,0,0,0,0,0,0,17,217,0,234,0,0,39,1,40,424,0,424,841,881
01/21/2020,90,10,67,2,169,0,1,2,0,3,0,17,219,2,238,0,0,37,1,38,500,0,500,907,948
01/22/2020,94,16,63,0,173,0,0,0,0,0,0,13,267,0,280,0,1,62,2,65,481,0,481,934,999
01/23/2020,94,9,89,0,192,0,1,0,0,1,0,12,292,0,304,0,0,52,0,52,332,0,332,828,881
01/24/2020,94,13,73,0,180,0,0,0,0,0,0,15,213,0,228,0,0,45,4,49,327,0,327,735,784
01/25/2020,90,17,42,0,149,0,1,1,0,2,0,1,145,1,147,0,1,21,2,24,259,0,259,555,581
01/26/2020,93,13,58,0,164,0,0,3,0,3,0,0,59,0,59,0,0,22,0,22,256,0,256,479,504
01/27/2020,94,12,74,1,181,0,0,0,0,0,0,11,188,2,201,0,0,26,0,26,344,0,344,726,752
01/28/2020,95,7,77,1,180,0,0,0,0,0,0,10,268,2,280,0,0,37,1,38,488,0,488,948,986
01/29/2020,95,10,97,0,202,0,0,0,0,0,0,38,266,1,305,0,0,36,1,37,538,0,538,1045,1082
01/30/2020,95,17,99,2,213,0,0,2,0,2,0,13,291,0,304,0,0,49,3,52,531,0,531,1048,1102
01/31/2020,96,7,78,0,181,0,0,0,0,0,0,16,291,0,307,0,0,45,0,45,547,0,547,1035,1080
02/01/2020,90,11,51,0,152,0,0,1,0,1,0,3,225,0,228,0,0,41,1,42,390,0,390,770,813
02/02/2020,99,11,32,2,144,1,1,0,0,2,0,0,96,0,96,0,0,31,2,33,195,0,195,435,470
02/03/2020,98,13,43,0,154,0,1,0,0,1,1,2,128,0,131,0,0,25,0,25,52,0,52,337,363
02/04/2020,91,17,59,0,167,0,1,1,0,2,0,18,176,0,194,0,0,32,0,32,443,0,443,804,838
02/05/2020,96,16,75,1,188,0,0,0,0,0,0,20,295,0,315,0,0,41,0,41,669,0,669,1172,1213
02/06/2020,96,16,58,1,171,0,0,0,0,0,0,7,317,1,325,0,1,59,1,61,621,0,621,1117,1178
02/07/2020,96,8,73,0,177,0,0,0,0,0,0,17,264,0,281,0,0,54,2,56,416,0,416,874,930
02/08/2020,96,6,47,0,149,1,0,0,0,1,0,4,179,0,183,0,0,34,5,39,302,0,302,634,674
02/09/2020,93,5,32,0,130,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,13,0,13,165,168
02/10/2020,98,11,69,0,178,0,0,0,0,0,0,14,180,0,194,0,0,35,0,35,493,0,493,865,900
02/11/2020,92,3,83,0,178,0,0,0,0,0,0,14,277,0,291,0,0,48,5,53,688,0,688,1157,1210
02/12/2020,99,13,76,4,192,0,1,0,2,3,0,13,271,0,284,0,0,45,3,48,617,0,617,1093,1144
02/13/2020,96,7,79,1,183,0,0,0,0,0,0,15,320,2,337,0,0,63,3,66,771,0,771,1291,1357
02/14/2020,102,13,62,6,183,0,0,2,0,2,0,19,257,1,277,0,0,62,1,63,609,0,609,1069,1134
02/15/2020,94,39,45,5,183,0,0,0,0,0,0,2,180,0,182,0,0,39,0,39,454,0,454,819,858
02/16/2020,98,20,61,2,181,0,0,0,0,0,0,3,186,0,189,0,0,33,1,34,428,0,428,798,832
02/17/2020,99,22,59,5,185,0,1,0,0,1,0,10,180,1,191,0,0,21,0,21,422,0,422,798,820
02/18/2020,99,20,71,3,193,0,0,1,0,1,0,20,153,1,174,0,0,32,0,32,415,0,415,782,815
02/19/2020,98,5,84,6,193,0,1,2,0,3,0,12,319,1,332,0,0,40,4,44,721,0,721,1246,1293
02/20/2020,98,8,100,3,209,0,0,0,0,0,0,7,333,2,342,0,0,54,0,54,590,0,590,1141,1195
02/21/2020,99,8,76,0,183,0,0,1,0,1,0,11,263,0,274,0,0,64,4,68,544,0,544,1001,1070
02/22/2020,90,13,29,0,132,0,1,3,0,4,0,4,114,0,118,0,0,18,0,18,249,0,249,499,521
02/23/2020,99,8,60,2,169,0,0,2,0,2,0,25,189,2,216,0,0,21,0,21,505,0,505,890,913
02/24/2020,100,8,50,1,159,0,0,0,0,0,0,21,203,0,224,0,0,34,1,35,670,0,670,1053,1088
02/25/2020,100,5,65,1,171,0,0,0,0,0,0,21,216,1,238,0,0,42,3,45,665,0,665,1074,1119
02/26/2020,98,6,84,2,190,0,1,1,0,2,0,9,249,0,258,0,0,61,1,62,622,0,622,1070,1134
02/27/2020,98,9,78,0,185,0,0,2,0,2,0,15,266,3,284,0,0,64,0,64,503,0,503,972,1038
02/28/2020,104,9,89,3,205,0,0,0,0,0,0,15,290,1,306,0,0,54,1,55,594,0,594,1105,1160
02/29/2020,89,1,57,1,148,0,0,0,0,0,0,2,240,0,242,0,0,29,1,30,367,0,367,757,787
03/01/2020,98,1,34,1,134,0,0,0,0,0,0,0,75,0,75,0,0,23,0,23,206,0,206,415,438
03/02/2020,99,6,63,2,170,0,0,1,0,1,0,18,209,3,230,0,0,22,0,22,483,0,483,883,906
03/03/2020,97,14,83,3,197,0,0,0,0,0,0,13,286,1,300,0,0,47,0,47,604,0,604,1101,1148
03/04/2020,99,13,88,3,203,0,0,1,0,1,0,16,280,0,296,0,0,36,3,39,660,0,660,1159,1199
03/05/2020,97,7,108,0,212,0,1,0,0,1,0,9,252,0,261,0,0,47,4,51,719,0,719,1192,1244
03/06/2020,102,17,86,2,207,1,2,1,0,4,0,15,209,0,224,0,0,35,2,37,515,0,515,946,987
03/07/2020,94,7,78,0,179,0,1,1,0,2,0,2,192,0,194,0,0,67,0,67,409,0,409,782,851
03/08/2020,98,15,53,2,168,0,0,0,1,1,0,1,178,0,179,0,0,40,0,40,384,0,384,731,772
03/09/2020,96,7,91,0,194,0,1,0,0,1,0,20,208,0,228,0,0,31,1,32,612,0,612,1034,1067
03/10/2020,92,10,29,3,134,1,1,1,0,3,0,2,63,2,67,0,0,11,0,11,103,0,103,304,318
03/11/2020,87,3,97,3,190,0,0,0,0,0,0,22,262,0,284,0,0,39,4,43,756,0,756,1230,1273
03/12/2020,97,7,31,1,136,0,1,1,0,2,0,7,93,0,100,0,0,26,1,27,127,0,127,363,392
03/13/2020,96,14,39,2,151,0,1,1,0,2,0,9,101,0,110,0,0,12,3,15,221,0,221,482,499
03/14/2020,88,5,64,0,157,0,0,0,0,0,0,3,143,0,146,0,0,16,0,16,360,0,360,663,679
03/15/2020,96,1,48,0,145,0,0,3,0,3,0,0,135,0,135,0,0,21,0,21,371,0,371,651,675
03/16/2020,96,6,44,0,146,0,0,1,0,1,0,9,70,1,80,0,0,14,0,14,273,0,273,499,514
03/17/2020,96,2,79,0,177,0,0,1,0,1,0,16,217,0,233,0,0,40,0,40,638,0,638,1048,1089
03/18/2020,79,3,46,1,129,0,0,1,0,1,0,12,260,0,272,0,1,50,4,55,348,0,348,749,805
03/19/2020,85,3,37,0,125,0,0,0,0,0,0,13,156,0,169,0,1,44,2,47,539,0,539,833,880
03/20/2020,83,7,22,0,112,0,0,1,0,1,0,16,111,0,127,0,1,35,0,36,174,0,174,413,450
03/21/2020,76,1,44,2,123,0,0,0,0,0,0,1,127,0,128,0,0,35,0,35,227,0,227,478,513
03/22/2020,73,3,14,0,90,0,0,0,0,0,0,1,43,0,44,0,1,19,0,20,96,0,96,230,250
03/23/2020,61,1,30,1,93,0,0,0,0,0,0,7,92,0,99,0,0,22,0,22,333,0,333,525,547
03/24/2020,58,4,37,0,99,0,1,0,0,1,0,7,120,0,127,0,1,33,1,35,286,0,286,512,548
03/25/2020,61,1,30,4,96,0,1,0,0,1,0,7,120,0,127,0,0,35,1,36,298,0,298,521,558
03/26/2020,49,2,35,3,89,0,0,0,0,0,0,5,78,3,86,0,0,23,2,25,170,0,170,345,370
03/27/2020,48,2,36,2,88,0,0,1,0,1,0,7,126,3,136,0,0,32,2,34,208,0,208,432,467
03/28/2020,36,1,33,2,72,0,0,0,1,1,0,8,104,0,112,0,0,44,1,45,166,0,166,350,396
03/29/2020,43,2,7,0,52,0,0,0,0,0,0,0,74,0,74,0,0,32,1,33,152,0,152,278,311
03/30/2020,28,6,42,3,79,0,0,0,0,0,0,7,114,6,127,0,0,78,0,78,254,2,256,462,540
03/31/2020,47,5,30,2,84,0,0,0,0,0,0,10,152,0,162,0,0,36,0,36,446,0,446,692,728
04/01/2020,31,2,29,1,63,0,0,0,0,0,0,10,127,1,138,0,0,23,2,25,318,0,318,519,544
04/02/2020,31,3,46,0,80,0,0,0,0,0,0,5,115,1,121,0,0,29,4,33,254,0,254,455,488
04/03/2020,27,3,40,2,72,0,0,1,0,1,0,6,154,0,160,0,0,24,0,24,252,0,252,484,509
04/04/2020,28,3,30,7,68,0,0,0,0,0,0,2,156,0,158,0,0,17,0,17,227,0,227,453,470
04/05/2020,28,1,17,2,48,0,0,1,0,1,0,0,74,0,74,0,0,13,0,13,116,0,116,238,252
04/06/2020,23,5,13,0,41,0,0,0,0,0,0,5,50,0,55,0,0,4,0,4,63,0,63,159,163
04/07/2020,17,6,26,2,51,0,0,0,1,1,0,5,81,0,86,0,0,8,0,8,168,0,168,305,314
04/08/2020,25,3,30,3,61,0,0,0,0,0,0,6,109,6,121,0,0,24,2,26,315,0,315,497,523
