OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GUM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/08/2019,69,1,6,0,76,0,0,0,0,0,0,0,92,0,92,0,0,4,20,24,58,0,58,226,250
01/09/2019,66,0,5,0,71,0,0,0,1,1,0,0,90,0,90,0,0,0,16,16,64,0,64,225,242
01/10/2019,66,0,2,0,68,0,0,0,0,0,0,67,0,12,79,0,0,0,12,12,34,0,34,181,193
01/11/2019,62,2,10,0,74,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,62,0,62,217,217
01/12/2019,70,2,15,0,87,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,69,0,69,240,240
01/13/2019,69,1,3,0,73,0,0,0,0,0,0,0,69,0,69,0,0,0,2,2,62,0,62,204,206
01/14/2019,62,1,8,0,71,0,0,0,0,0,0,0,78,0,78,0,0,4,18,22,34,0,34,183,205
01/15/2019,70,0,7,0,77,0,0,0,0,0,0,0,41,0,41,0,0,0,18,18,26,0,26,144,162
01/16/2019,65,0,8,0,73,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,4,0,4,133,133
01/17/2019,65,0,13,0,78,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,42,0,42,203,203
01/18/2019,68,0,18,0,86,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,88,0,88,220,220
01/19/2019,66,0,8,0,74,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,38,0,38,162,162
01/21/2019,61,0,8,0,69,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,18,0,18,161,161
01/22/2019,69,0,8,4,81,0,0,0,0,0,0,0,66,0,66,0,0,4,16,20,24,0,24,171,191
01/23/2019,67,1,9,0,77,0,0,0,0,0,0,0,86,0,86,0,0,0,12,12,69,0,69,232,244
01/24/2019,66,0,2,0,68,0,0,0,0,0,0,0,122,0,122,0,0,0,20,20,39,4,43,233,253
01/25/2019,63,0,15,0,78,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,38,0,38,155,155
01/26/2019,74,0,12,0,86,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,58,0,58,250,250
01/27/2019,68,0,8,0,76,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,70,0,70,229,229
01/28/2019,61,0,11,0,72,0,0,0,0,0,0,0,44,0,44,0,0,0,6,6,16,0,16,132,138
01/29/2019,73,0,17,0,90,0,0,0,0,0,0,0,72,0,72,0,0,0,15,15,84,0,84,246,261
01/30/2019,68,0,11,2,81,0,0,0,0,0,0,0,52,1,53,0,0,0,4,4,38,0,38,172,176
01/31/2019,66,0,17,0,83,0,0,0,0,0,0,0,65,0,65,0,0,0,12,12,66,0,66,214,226
02/01/2019,63,0,11,0,74,0,0,0,0,0,0,0,73,0,73,0,0,8,4,12,54,0,54,201,213
02/02/2019,78,2,9,0,89,0,0,0,0,0,0,0,74,0,74,0,0,0,2,2,50,0,50,213,215
02/03/2019,72,1,1,0,74,0,0,0,0,0,0,0,74,2,76,0,0,2,4,6,78,0,78,228,234
02/04/2019,61,0,14,0,75,0,0,0,0,0,0,0,90,0,90,0,0,6,0,6,98,2,100,265,271
02/05/2019,70,0,12,0,82,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,116,0,116,320,320
02/06/2019,70,0,11,0,81,0,0,0,0,0,0,0,110,0,110,0,0,0,12,12,86,0,86,277,289
02/07/2019,69,0,6,2,77,0,0,0,0,0,0,0,138,0,138,0,0,0,20,20,122,0,122,337,357
02/08/2019,67,0,8,0,75,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,112,0,112,304,304
02/09/2019,65,0,6,0,71,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,132,0,132,357,357
02/10/2019,72,0,2,0,74,0,0,0,0,0,0,0,116,0,116,0,0,2,0,2,140,0,140,330,332
02/11/2019,61,0,13,0,74,0,0,0,0,0,0,0,119,4,123,0,0,4,16,20,164,0,164,361,381
02/12/2019,69,0,18,4,91,0,0,0,0,0,0,0,116,2,118,0,0,4,20,24,147,0,147,356,380
02/13/2019,67,0,7,0,74,0,0,0,0,0,0,0,116,2,118,0,0,0,8,8,116,0,116,308,316
02/14/2019,69,0,10,0,79,0,0,0,0,0,0,0,129,0,129,0,0,0,8,8,15,0,15,223,231
02/15/2019,63,0,6,0,69,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,32,0,32,175,175
02/16/2019,67,0,6,0,73,0,0,0,0,0,0,0,78,0,78,0,0,0,4,4,26,0,26,177,181
02/17/2019,69,2,1,0,72,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,68,0,68,206,206
02/18/2019,62,0,12,0,74,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,32,0,32,170,170
02/19/2019,71,0,21,4,96,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,26,0,26,175,175
02/20/2019,64,0,11,1,76,0,0,0,0,0,0,0,50,4,54,0,0,4,2,6,18,1,19,149,155
02/21/2019,67,2,9,13,91,0,0,0,0,0,0,0,91,0,91,0,0,0,12,12,22,0,22,204,216
02/22/2019,66,0,18,0,84,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,23,0,23,129,129
02/23/2019,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/24/2019,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,41
02/25/2019,86,0,16,0,102,0,0,0,0,0,0,0,14,0,14,0,0,0,11,11,3,0,3,119,130
02/26/2019,72,1,11,0,84,0,0,0,0,0,0,0,62,2,64,0,0,2,16,18,8,0,8,156,174
02/27/2019,67,0,7,0,74,0,0,0,0,0,0,0,55,4,59,0,0,0,14,14,10,0,10,143,157
02/28/2019,67,2,7,4,80,0,0,0,0,0,0,0,77,0,77,0,0,0,10,10,2,0,2,159,169
03/01/2019,65,1,17,0,83,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,14,0,14,175,175
03/02/2019,67,2,13,0,82,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,34,0,34,188,188
03/04/2019,64,0,15,0,79,0,0,0,0,0,0,0,78,0,78,0,0,6,12,18,20,0,20,177,195
03/05/2019,70,0,13,4,87,0,0,0,0,0,0,0,61,2,63,0,0,6,21,27,22,0,22,172,199
03/06/2019,73,0,12,0,85,0,0,0,0,0,0,0,46,0,46,0,0,0,6,6,42,0,42,173,179
03/07/2019,68,0,8,1,77,0,0,0,0,0,0,0,96,0,96,0,0,6,30,36,73,0,73,246,282
03/08/2019,68,0,11,0,79,0,0,0,0,0,0,0,72,0,72,0,0,2,18,20,100,0,100,251,271
03/09/2019,67,1,13,1,82,0,0,0,0,0,0,0,64,0,64,0,0,6,4,10,94,0,94,240,250
03/10/2019,69,1,11,1,82,0,0,0,0,0,0,0,61,0,61,0,0,2,8,10,64,0,64,207,217
03/11/2019,62,0,17,0,79,0,0,0,0,0,0,0,66,0,66,0,0,4,12,16,34,0,34,179,195
03/12/2019,72,0,11,0,83,0,0,0,0,0,0,0,50,0,50,0,0,4,10,14,74,0,74,207,221
03/13/2019,66,1,14,0,81,0,0,0,0,0,0,0,58,0,58,0,0,0,6,6,24,0,24,163,169
03/14/2019,69,2,8,0,79,0,0,0,0,0,0,0,69,0,69,0,0,0,9,9,106,0,106,254,263
03/15/2019,65,0,12,0,77,0,0,0,0,0,0,0,66,0,66,0,0,8,4,12,64,0,64,207,219
03/16/2019,67,0,6,0,73,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,38,0,38,191,191
03/17/2019,74,0,7,0,81,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,48,0,48,199,199
03/18/2019,67,0,12,0,79,0,0,0,0,0,0,0,82,0,82,0,0,8,14,22,64,0,64,225,247
03/19/2019,76,0,10,2,88,0,0,0,0,0,0,0,63,0,63,0,0,14,0,14,96,0,96,247,261
03/20/2019,68,0,8,0,76,0,0,0,0,0,0,0,56,0,56,0,0,0,6,6,53,0,53,185,191
03/21/2019,71,1,10,0,82,0,0,0,0,0,0,0,82,0,82,0,0,4,4,8,102,0,102,266,274
03/22/2019,71,0,5,0,76,0,0,0,0,0,0,0,64,0,64,0,0,0,3,3,46,0,46,186,189
03/23/2019,73,0,10,0,83,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,93,0,93,247,247
03/24/2019,74,0,4,0,78,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,44,0,44,188,192
03/25/2019,67,0,13,2,82,0,0,0,0,0,0,0,70,0,70,0,0,4,14,18,16,0,16,168,186
03/27/2019,70,0,4,1,75,0,0,0,0,0,0,0,54,1,55,0,0,2,0,2,36,0,36,166,168
03/28/2019,69,1,7,1,78,0,0,0,0,0,0,0,64,0,64,0,0,0,13,13,52,0,52,194,207
03/29/2019,75,0,12,2,89,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,36,0,36,213,213
03/30/2019,70,0,7,0,77,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,32,0,32,179,179
03/31/2019,73,0,8,0,81,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,44,0,44,185,185
04/01/2019,64,0,11,2,77,0,0,0,0,0,0,0,88,2,90,0,0,2,12,14,78,2,80,247,261
04/02/2019,70,0,14,0,84,0,0,0,0,0,0,0,64,0,64,0,0,0,12,12,66,0,66,214,226
04/03/2019,64,0,15,0,79,0,0,0,0,0,0,0,59,2,61,0,0,4,14,18,68,0,68,208,226
04/04/2019,62,0,8,0,70,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,150,0,150,326,326
04/05/2019,76,0,16,0,92,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,148,0,148,338,338
04/06/2019,73,0,6,0,79,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,90,0,90,237,237
04/07/2019,64,2,4,0,70,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,148,0,148,290,290
04/08/2019,54,0,19,0,73,0,0,0,0,0,0,0,64,0,64,0,0,4,18,22,146,0,146,283,305
04/09/2019,63,0,8,0,71,0,0,0,0,0,0,0,46,0,46,0,0,2,8,10,94,0,94,211,221
04/10/2019,60,0,12,0,72,0,0,0,0,0,0,0,37,0,37,0,0,0,12,12,62,0,62,171,183
04/11/2019,57,0,9,0,66,0,0,0,0,0,0,0,62,0,62,0,0,0,6,6,32,0,32,160,166
04/12/2019,58,0,9,0,67,0,0,0,0,0,0,0,49,0,49,0,0,10,0,10,44,0,44,160,170
04/13/2019,61,0,12,0,73,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,52,0,52,209,209
04/14/2019,63,0,2,0,65,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,36,0,36,153,155
04/15/2019,55,0,8,0,63,0,0,0,0,0,0,0,94,0,94,0,0,18,6,24,36,0,36,193,217
04/16/2019,62,0,4,0,66,0,0,0,0,0,0,0,60,0,60,0,0,0,10,10,38,0,38,164,174
04/17/2019,62,0,3,0,65,0,0,0,0,0,0,0,63,0,63,0,0,2,4,6,26,0,26,154,160
04/18/2019,58,0,6,0,64,0,0,0,0,0,0,0,62,0,62,0,0,0,8,8,18,0,18,144,152
04/19/2019,57,0,12,0,69,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,72,0,72,215,221
04/20/2019,63,0,5,0,68,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,60,0,60,206,206
04/21/2019,61,0,2,0,63,0,0,0,0,0,0,0,78,0,78,0,0,4,4,8,66,0,66,207,215
04/22/2019,57,0,11,0,68,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,36,0,36,155,161
04/23/2019,64,2,13,2,81,0,0,0,0,0,0,0,46,1,47,0,0,2,2,4,34,0,34,162,166
04/24/2019,61,0,6,2,69,0,0,0,0,0,0,0,47,2,49,0,0,0,2,2,25,0,25,143,145
04/25/2019,61,0,14,0,75,0,0,0,0,0,0,0,62,0,62,0,0,0,2,2,0,0,0,137,139
04/26/2019,61,0,8,0,69,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,44,0,44,149,153
04/27/2019,67,0,16,0,83,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,63,0,63,200,202
04/28/2019,81,0,7,0,88,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,66,0,66,236,236
04/29/2019,65,0,10,0,75,0,0,0,0,0,0,0,102,0,102,0,0,6,0,6,36,0,36,213,219
04/30/2019,79,0,18,0,97,0,0,0,0,0,0,0,100,0,100,0,0,4,4,8,56,0,56,253,261
05/01/2019,75,0,14,0,89,0,0,0,0,0,0,0,116,1,117,0,0,0,12,12,48,1,49,255,267
05/02/2019,77,0,13,0,90,0,0,0,0,0,0,0,137,0,137,0,0,6,2,8,42,0,42,269,277
05/03/2019,76,0,10,0,86,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,68,0,68,221,221
05/04/2019,66,0,8,0,74,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,128,0,128,308,308
05/05/2019,76,0,9,0,85,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,134,0,134,311,313
05/06/2019,72,0,10,0,82,0,0,0,0,0,0,0,72,0,72,0,0,4,16,20,80,0,80,234,254
05/07/2019,58,0,16,2,76,0,0,0,0,0,0,0,56,0,56,0,0,4,8,12,26,0,26,158,170
05/08/2019,61,0,15,5,81,0,0,0,0,0,0,0,68,1,69,0,0,0,4,4,4,0,4,154,158
05/09/2019,61,2,4,0,67,0,0,0,0,0,0,0,88,0,88,0,0,0,9,9,42,0,42,197,206
05/10/2019,58,0,15,0,73,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,98,0,98,235,235
05/11/2019,62,0,11,0,73,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,124,0,124,242,242
05/12/2019,62,2,1,0,65,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,94,0,94,221,221
05/13/2019,55,0,14,0,69,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,114,0,114,267,267
05/14/2019,60,0,9,0,69,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,146,0,146,266,268
05/15/2019,60,0,10,0,70,0,0,0,0,0,0,0,66,0,66,0,0,0,12,12,96,0,96,232,244
05/16/2019,70,0,7,0,77,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,55,0,55,194,194
05/17/2019,56,0,12,0,68,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,90,0,90,206,209
05/18/2019,59,2,9,0,70,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,104,0,104,220,220
05/19/2019,64,0,7,0,71,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,44,0,44,168,168
05/20/2019,58,0,15,0,73,0,0,0,0,0,0,0,127,0,127,0,0,0,16,16,68,0,68,268,284
05/21/2019,63,0,11,0,74,0,0,0,0,0,0,0,63,0,63,0,0,0,8,8,16,0,16,153,161
05/22/2019,60,1,15,0,76,0,0,0,0,0,0,0,72,0,72,0,0,0,8,8,59,0,59,207,215
05/23/2019,58,0,10,0,68,0,0,0,0,0,0,0,44,0,44,0,0,0,2,2,32,0,32,144,146
05/24/2019,56,0,9,0,65,0,0,0,0,0,0,0,83,0,83,0,0,0,2,2,36,0,36,184,186
05/25/2019,59,0,9,0,68,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,66,0,66,241,241
05/26/2019,63,0,2,0,65,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,24,0,24,142,142
05/27/2019,55,0,10,0,65,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,21,0,21,136,138
05/28/2019,59,0,15,0,74,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,4,0,4,146,146
05/29/2019,61,1,12,0,74,0,0,0,0,0,0,0,79,0,79,0,0,0,6,6,24,0,24,177,183
05/30/2019,63,0,5,1,69,0,0,0,0,0,0,0,84,0,84,0,0,0,8,8,34,0,34,187,195
05/31/2019,58,0,9,0,67,0,0,0,0,0,0,0,90,0,90,0,0,2,6,8,12,0,12,169,177
06/01/2019,60,0,6,0,66,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,26,0,26,179,179
06/02/2019,63,0,5,0,68,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,23,0,23,132,134
06/03/2019,55,0,6,1,62,0,0,0,0,0,0,0,60,7,67,0,0,0,18,18,20,0,20,149,167
06/04/2019,61,0,8,0,69,0,0,0,0,0,0,0,44,2,46,0,0,0,10,10,20,0,20,135,145
06/05/2019,61,0,10,0,71,0,0,0,0,0,0,0,60,0,60,0,0,2,15,17,10,2,12,143,160
06/06/2019,59,0,11,0,70,0,0,0,0,0,0,0,52,0,52,0,0,0,28,28,8,0,8,130,158
06/07/2019,57,0,8,0,65,0,0,0,0,0,0,0,68,0,68,0,0,0,10,10,19,0,19,152,162
06/08/2019,57,0,5,0,62,0,0,0,0,0,0,0,70,0,70,0,0,0,2,2,72,0,72,204,206
06/09/2019,64,0,3,0,67,0,0,0,0,0,0,0,59,0,59,0,0,2,2,4,107,0,107,233,237
06/10/2019,55,0,12,0,67,0,0,0,0,0,0,0,74,0,74,0,0,0,18,18,68,0,68,209,227
06/11/2019,64,0,8,0,72,0,0,0,0,0,0,0,38,0,38,0,0,0,12,12,20,0,20,130,142
06/12/2019,60,0,9,0,69,0,0,0,0,0,0,0,65,0,65,0,0,0,12,12,70,0,70,204,216
06/13/2019,58,0,12,0,70,0,0,0,0,0,0,0,75,0,75,0,0,0,8,8,50,0,50,195,203
06/14/2019,57,1,9,0,67,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,64,0,64,221,222
06/15/2019,58,0,19,0,77,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,58,0,58,205,207
06/16/2019,62,0,13,0,75,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,28,0,28,191,193
06/17/2019,57,0,32,2,91,0,0,0,0,0,0,0,54,0,54,0,0,2,10,12,30,0,30,175,187
06/18/2019,62,0,20,0,82,0,0,0,0,0,0,0,58,2,60,0,0,2,8,10,32,0,32,174,184
06/19/2019,60,0,20,0,80,0,0,0,0,0,0,0,54,2,56,0,0,0,8,8,50,0,50,186,194
06/20/2019,58,0,17,0,75,0,0,0,0,0,0,0,83,0,83,0,0,2,15,17,39,0,39,197,214
06/21/2019,57,0,19,0,76,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,68,0,68,230,230
06/22/2019,60,0,13,1,74,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,68,0,68,216,216
06/23/2019,66,0,6,0,72,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,36,0,36,154,156
06/24/2019,57,0,18,0,75,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,64,0,64,209,209
06/25/2019,61,0,11,0,72,0,0,0,0,0,0,0,55,0,55,0,0,0,12,12,72,0,72,199,211
06/26/2019,59,0,19,0,78,0,0,0,0,0,0,0,54,0,54,0,0,0,12,12,86,0,86,218,230
06/27/2019,61,0,12,0,73,0,0,0,0,0,0,0,50,0,50,0,0,0,14,14,85,0,85,208,222
06/28/2019,59,0,11,0,70,0,0,0,0,0,0,0,41,0,41,0,0,0,4,4,166,0,166,277,281
06/29/2019,59,0,13,0,72,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,114,0,114,234,234
06/30/2019,61,1,4,0,66,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,104,0,104,202,204
07/01/2019,56,0,12,2,70,0,0,0,0,0,0,0,42,0,42,0,0,0,4,4,56,0,56,168,172
07/02/2019,59,0,9,2,70,0,0,0,0,0,0,0,56,0,56,0,0,2,4,6,114,0,114,240,246
07/03/2019,66,0,8,0,74,0,0,0,0,0,0,0,58,0,58,0,0,0,4,4,36,0,36,168,172
07/04/2019,58,0,8,0,66,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,63,0,63,177,177
07/05/2019,62,0,3,0,65,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,63,0,63,173,173
07/06/2019,62,0,7,0,69,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,64,0,64,179,179
07/07/2019,67,0,3,0,70,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,50,0,50,164,164
07/08/2019,61,0,18,0,79,0,0,0,0,0,0,0,50,0,50,0,0,0,10,10,28,0,28,157,167
07/09/2019,63,0,13,3,79,0,0,0,0,0,0,0,54,3,57,0,0,4,16,20,18,0,18,154,174
07/10/2019,61,0,20,2,83,0,0,0,0,0,0,0,96,0,96,0,0,2,22,24,74,0,74,253,277
07/11/2019,61,0,16,0,77,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,50,0,50,187,189
07/12/2019,63,0,10,0,73,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,62,0,62,193,193
07/13/2019,62,0,15,0,77,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,0,52,167,167
07/14/2019,67,0,14,0,81,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,92,0,92,229,229
07/15/2019,62,0,20,0,82,0,0,0,0,0,0,0,28,0,28,0,0,4,8,12,88,0,88,198,210
07/16/2019,67,3,30,0,100,0,0,0,0,0,0,0,23,0,23,0,0,0,10,10,58,0,58,181,191
07/17/2019,64,10,0,1,75,0,0,0,0,0,0,0,66,2,68,0,0,0,0,0,46,0,46,189,189
07/18/2019,60,0,4,0,64,0,0,0,0,0,0,0,50,1,51,0,0,0,12,12,45,0,45,160,172
07/19/2019,62,2,15,0,79,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,38,0,38,145,145
07/20/2019,64,2,14,0,80,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,56,0,56,184,184
07/21/2019,65,1,0,0,66,0,0,46,0,46,0,0,0,0,0,0,0,0,4,4,20,0,20,86,136
07/22/2019,63,0,13,0,76,0,0,0,0,0,0,0,46,0,46,0,0,0,10,10,60,0,60,182,192
07/23/2019,68,2,10,1,81,0,0,0,0,0,0,0,44,1,45,0,0,2,2,4,10,0,10,136,140
07/24/2019,64,2,32,0,98,0,0,0,0,0,0,0,54,2,56,0,0,0,4,4,20,0,20,174,178
07/25/2019,66,0,6,0,72,0,0,0,0,0,0,0,57,0,57,0,0,0,10,10,28,0,28,157,167
07/26/2019,64,1,5,0,70,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,24,0,24,136,136
07/27/2019,68,3,5,0,76,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,31,0,31,152,152
07/28/2019,75,4,1,0,80,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,22,0,22,147,149
07/29/2019,63,2,7,1,73,0,0,0,0,0,0,3,41,0,44,0,0,0,2,2,22,0,22,139,141
07/30/2019,70,1,6,1,78,0,0,0,0,0,0,2,43,1,46,0,0,0,2,2,24,0,24,148,150
07/31/2019,66,4,8,0,78,0,0,0,0,0,0,1,46,2,49,0,0,0,4,4,26,0,26,153,157
08/01/2019,67,4,6,1,78,0,0,0,0,0,0,0,50,11,61,0,0,0,20,20,68,0,68,207,227
08/02/2019,66,2,7,0,75,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,22,0,22,138,138
08/03/2019,67,2,6,0,75,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,28,0,28,138,138
08/04/2019,72,3,1,0,76,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,4,0,4,87,87
08/05/2019,65,0,16,0,81,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,121,121
08/06/2019,75,8,8,6,97,0,0,0,0,0,0,0,18,0,18,0,0,0,10,10,16,0,16,131,141
08/07/2019,70,2,8,4,84,0,0,0,0,0,0,2,68,0,70,0,0,0,12,12,56,0,56,210,222
08/08/2019,69,4,6,0,79,0,0,0,0,0,0,0,52,0,52,0,0,0,2,2,77,0,77,208,210
08/09/2019,66,4,8,0,78,0,0,0,0,0,0,0,62,0,62,0,0,0,4,4,93,0,93,233,237
08/10/2019,68,2,10,0,80,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,98,0,98,224,224
08/11/2019,80,2,4,0,86,0,0,0,0,0,0,2,56,0,58,0,0,6,0,6,50,0,50,194,200
08/12/2019,65,4,22,0,91,0,0,0,0,0,0,0,74,0,74,0,0,2,16,18,64,0,64,229,247
08/13/2019,73,4,16,0,93,0,0,0,0,0,0,0,60,0,60,0,0,2,4,6,76,0,76,229,235
08/14/2019,75,2,15,2,94,0,0,0,0,0,0,2,80,0,82,0,0,0,8,8,56,0,56,232,240
08/15/2019,60,4,11,0,75,0,0,0,0,0,0,0,24,0,24,0,0,0,8,8,38,0,38,137,145
08/16/2019,77,0,12,0,89,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,56,0,56,243,243
08/17/2019,74,4,8,0,86,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,88,0,88,228,228
08/18/2019,71,2,1,0,74,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,50,0,50,164,166
08/19/2019,65,2,14,0,81,0,0,0,0,0,0,0,48,4,52,0,0,0,12,12,32,0,32,165,177
08/20/2019,73,2,11,0,86,0,0,0,0,0,0,0,70,0,70,0,0,0,18,18,8,0,8,164,182
08/21/2019,67,2,6,0,75,0,0,0,0,0,0,0,58,0,58,0,0,2,18,20,62,0,62,195,215
08/22/2019,67,3,6,0,76,0,0,0,0,0,0,0,76,0,76,0,0,0,2,2,58,8,66,218,220
08/23/2019,68,1,4,0,73,0,0,0,0,0,0,0,68,0,68,0,0,0,4,4,44,0,44,185,189
08/24/2019,67,3,6,0,76,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,36,0,36,175,175
08/25/2019,71,2,0,0,73,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,48,0,48,185,187
08/26/2019,65,4,16,0,85,0,0,0,0,0,0,0,30,0,30,0,0,0,10,10,38,0,38,153,163
08/27/2019,68,2,13,0,83,0,0,0,0,0,0,0,66,0,66,0,0,8,16,24,38,0,38,187,211
08/28/2019,66,0,2,1,69,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,54,0,54,198,198
08/29/2019,68,2,4,0,74,0,0,0,0,0,0,0,45,0,45,0,0,2,4,6,42,0,42,161,167
08/30/2019,66,2,5,0,73,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,36,0,36,151,151
08/31/2019,66,0,6,0,72,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,44,0,44,162,162
09/01/2019,73,0,4,0,77,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,24,0,24,143,143
09/02/2019,62,2,10,0,74,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,70,0,70,186,186
09/03/2019,68,2,6,1,77,0,0,0,0,0,0,0,50,1,51,0,0,0,6,6,62,0,62,190,196
09/04/2019,79,2,6,2,89,0,0,0,0,0,0,0,60,2,62,0,0,0,22,22,82,0,82,233,255
09/05/2019,70,0,8,2,80,0,0,0,0,0,0,0,68,0,68,0,0,2,6,8,56,0,56,204,212
09/06/2019,68,2,12,0,82,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,96,0,96,234,234
09/07/2019,67,0,2,0,69,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,60,0,60,195,195
09/08/2019,105,3,3,0,111,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,58,0,58,199,199
09/09/2019,61,2,10,0,73,0,0,0,0,0,0,0,26,0,26,0,0,0,4,4,66,0,66,165,169
