OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,14,11,0,25,0,0,0,0,0,0,11,42,0,53,0,5,1,1,7,84,0,84,162,169
12/24/2018,0,14,2,0,16,0,0,0,0,0,0,6,8,0,14,0,7,2,0,9,6,0,6,36,45
12/25/2018,0,8,8,0,16,0,0,0,0,0,0,7,9,0,16,0,2,0,0,2,0,0,0,32,34
12/26/2018,0,10,7,0,17,0,0,0,0,0,0,12,10,2,24,0,4,1,0,5,8,14,22,63,68
12/27/2018,0,9,9,0,18,0,0,0,0,0,0,7,24,6,37,0,6,0,0,6,12,18,30,85,91
12/28/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/29/2018,0,15,2,0,17,0,0,0,0,0,0,7,13,0,20,0,5,0,0,5,56,0,56,93,98
12/30/2018,0,18,11,0,29,0,0,0,0,0,0,13,50,0,63,0,9,0,0,9,20,0,20,112,121
12/31/2018,0,10,7,0,17,0,0,0,0,0,0,14,40,2,56,0,7,1,0,8,24,0,24,97,105
01/01/2019,0,17,3,0,20,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,24,26
01/02/2019,0,13,12,0,25,0,0,0,0,0,0,10,30,0,40,0,5,2,0,7,42,0,42,107,114
01/03/2019,0,14,9,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
01/04/2019,0,20,14,0,34,0,0,0,0,0,0,13,59,0,72,0,8,3,0,11,52,0,52,158,169
01/05/2019,0,19,8,2,29,0,0,0,0,0,0,7,17,0,24,0,5,5,0,10,44,2,46,99,109
01/06/2019,0,14,7,0,21,0,0,0,0,0,0,6,4,0,10,0,3,1,0,4,0,0,0,31,35
01/07/2019,0,20,7,0,27,0,0,0,0,0,0,16,26,0,42,0,9,3,0,12,34,0,34,103,115
01/08/2019,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2019,0,9,10,0,19,0,0,0,0,0,0,6,2,0,8,0,4,2,0,6,2,0,2,29,35
01/11/2019,0,24,10,1,35,0,0,0,0,0,0,8,25,3,36,0,12,0,0,12,10,8,18,89,101
01/12/2019,0,18,8,2,28,0,0,0,0,0,0,11,39,1,51,0,8,0,0,8,20,0,20,99,107
01/13/2019,0,13,4,0,17,0,0,0,0,0,0,18,33,1,52,0,11,0,0,11,72,0,72,141,152
01/14/2019,0,14,7,0,21,0,0,0,0,0,0,6,36,0,42,0,4,3,0,7,42,0,42,105,112
01/15/2019,0,12,2,0,14,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,17,17
01/16/2019,0,17,6,0,23,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,27,31
01/17/2019,0,14,5,2,21,0,0,0,0,0,0,5,25,0,30,0,14,3,0,17,12,0,12,63,80
01/18/2019,0,19,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/19/2019,0,10,7,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,6,27,27
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/21/2019,0,14,2,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/22/2019,0,7,6,0,13,0,0,0,0,0,0,14,25,0,39,0,12,0,0,12,32,0,32,84,96
01/23/2019,0,8,5,0,13,0,0,0,0,0,0,5,7,0,12,0,1,0,0,1,26,0,26,51,52
01/24/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/25/2019,0,17,16,0,33,0,0,0,0,0,0,5,16,3,24,0,3,0,1,4,6,4,10,67,71
01/26/2019,0,22,2,0,24,0,0,0,0,0,0,8,34,0,42,0,7,5,0,12,76,0,76,142,154
01/27/2019,0,21,7,0,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,30,31
01/28/2019,0,14,4,0,18,0,0,0,0,0,0,24,48,0,72,0,9,0,0,9,34,0,34,124,133
01/29/2019,0,9,6,0,15,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,18,20
01/30/2019,0,9,0,0,9,0,0,0,0,0,0,3,5,1,9,0,2,2,0,4,0,0,0,18,22
01/31/2019,0,9,0,1,10,0,0,0,0,0,0,13,21,0,34,0,3,0,0,3,0,0,0,44,47
02/01/2019,0,16,9,0,25,0,0,0,0,0,0,21,49,3,73,0,11,0,2,13,12,0,12,110,123
02/02/2019,0,13,4,1,18,0,0,0,0,0,0,11,26,0,37,0,6,0,6,12,2,2,4,59,71
02/03/2019,0,21,7,0,28,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,22,0,22,55,56
02/04/2019,0,17,7,0,24,0,0,0,0,0,0,9,28,0,37,0,3,4,0,7,18,0,18,79,86
02/05/2019,0,16,3,0,19,0,0,0,0,0,0,7,24,0,31,0,2,1,0,3,36,0,36,86,89
02/06/2019,0,3,17,0,20,0,0,0,0,0,0,7,30,0,37,0,4,0,0,4,8,0,8,65,69
02/07/2019,0,17,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/08/2019,0,19,18,0,37,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,45,45
02/09/2019,0,9,3,0,12,0,0,0,0,0,0,11,9,0,20,0,12,0,0,12,6,0,6,38,50
02/10/2019,0,25,18,2,45,0,0,0,0,0,0,21,52,3,76,0,14,3,0,17,20,4,24,145,162
02/11/2019,0,29,12,2,43,0,0,0,0,0,0,20,43,0,63,0,10,6,0,16,32,0,32,138,154
02/12/2019,0,7,4,2,13,0,0,0,0,0,0,3,13,0,16,0,1,3,0,4,10,0,10,39,43
02/13/2019,0,12,3,0,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,16,18
02/14/2019,0,11,7,4,22,0,0,0,0,0,0,8,13,0,21,0,6,0,0,6,12,2,14,57,63
02/15/2019,0,14,15,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/16/2019,0,23,6,2,31,0,0,0,0,0,0,4,23,4,31,0,6,3,0,9,4,0,4,66,75
02/17/2019,0,15,16,1,32,0,0,0,0,0,0,18,46,3,67,0,9,5,0,14,12,4,16,115,129
02/18/2019,0,23,4,0,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,28
02/19/2019,0,10,9,0,19,0,0,0,0,0,0,11,25,2,38,0,4,0,0,4,0,8,8,65,69
02/20/2019,0,6,7,0,13,0,0,0,0,0,0,11,35,0,46,0,5,2,0,7,26,0,26,85,92
02/21/2019,0,24,6,0,30,0,0,0,0,0,0,0,2,0,2,0,7,0,0,7,0,0,0,32,39
02/22/2019,0,17,17,0,34,0,0,0,0,0,0,15,54,0,69,0,9,5,0,14,64,0,64,167,181
02/23/2019,0,21,10,1,32,0,0,0,0,0,0,19,44,1,64,0,16,1,0,17,32,0,32,128,145
02/24/2019,0,17,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/26/2019,0,7,5,2,14,0,0,0,0,0,0,17,14,0,31,0,10,0,0,10,74,0,74,119,129
02/27/2019,0,14,14,0,28,0,0,0,0,0,0,4,8,0,12,0,2,2,0,4,2,0,2,42,46
02/28/2019,0,21,10,0,31,0,0,0,0,0,0,3,21,0,24,0,1,2,0,3,18,2,20,75,78
03/01/2019,0,27,17,0,44,0,0,0,0,0,0,13,38,4,55,0,9,0,0,9,26,8,34,133,142
03/02/2019,0,14,15,0,29,0,0,0,0,0,0,5,27,0,32,0,9,0,0,9,24,0,24,85,94
03/03/2019,0,20,11,2,33,0,0,0,0,0,0,14,32,3,49,0,9,0,2,11,0,0,0,82,93
03/04/2019,0,8,7,0,15,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,25,25
03/05/2019,0,4,6,0,10,0,0,0,0,0,0,11,12,0,23,0,4,0,0,4,54,0,54,87,91
03/06/2019,0,13,5,0,18,0,0,0,0,0,0,6,2,0,8,0,11,0,0,11,0,0,0,26,37
03/07/2019,0,10,7,0,17,0,0,0,0,0,0,5,9,2,16,0,6,0,0,6,2,0,2,35,41
03/08/2019,0,13,13,0,26,0,0,0,0,0,0,17,44,0,61,0,11,19,0,30,80,0,80,167,197
03/09/2019,0,9,9,1,19,0,0,0,0,0,0,12,36,5,53,0,14,0,1,15,40,0,40,112,127
03/10/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/11/2019,0,17,8,0,25,0,0,0,0,0,0,9,5,0,14,0,5,1,0,6,0,0,0,39,45
03/12/2019,0,12,1,0,13,0,0,0,0,0,0,14,7,8,29,0,7,0,1,8,0,4,4,46,54
03/13/2019,0,3,5,2,10,0,0,0,0,0,0,9,17,2,28,0,2,2,0,4,18,0,18,56,60
03/14/2019,0,9,9,0,18,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,0,0,0,29,33
03/15/2019,0,15,4,0,19,0,0,0,0,0,0,7,16,0,23,0,4,0,0,4,28,0,28,70,74
03/16/2019,0,12,4,0,16,0,0,0,0,0,0,8,12,0,20,0,9,2,0,11,0,0,0,36,47
03/17/2019,0,12,11,0,23,0,0,0,0,0,0,16,26,0,42,0,7,0,0,7,54,0,54,119,126
03/18/2019,0,9,2,0,11,0,0,0,0,0,0,15,31,0,46,0,4,4,0,8,58,0,58,115,123
03/19/2019,0,7,18,0,25,0,0,0,0,0,0,15,23,0,38,0,11,1,0,12,6,0,6,69,81
03/20/2019,0,6,9,4,19,0,0,0,0,0,0,10,38,5,53,0,9,3,0,12,40,0,40,112,124
03/21/2019,0,18,6,0,24,0,0,0,0,0,0,9,12,0,21,0,8,1,0,9,18,0,18,63,72
03/22/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/23/2019,0,15,4,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
03/24/2019,0,29,6,0,35,0,0,0,0,0,0,22,47,0,69,0,7,0,0,7,58,0,58,162,169
03/25/2019,0,14,6,0,20,0,0,0,0,0,0,16,47,0,63,0,6,3,0,9,58,0,58,141,150
03/26/2019,0,6,2,0,8,0,0,0,0,0,0,11,26,11,48,0,4,1,2,7,56,0,56,112,119
03/27/2019,0,7,12,2,21,0,0,0,0,0,0,14,53,2,69,0,8,5,0,13,50,4,54,144,157
03/28/2019,0,6,3,0,9,0,0,0,0,0,0,8,12,0,20,0,8,1,0,9,2,0,2,31,40
03/29/2019,0,15,6,0,21,0,0,0,0,0,0,8,51,0,59,0,5,5,0,10,70,0,70,150,160
03/30/2019,0,12,8,0,20,0,0,0,0,0,0,8,0,0,8,0,3,0,0,3,0,0,0,28,31
03/31/2019,0,17,8,0,25,0,0,0,0,0,0,6,0,0,6,0,4,0,0,4,0,0,0,31,35
04/01/2019,0,14,3,0,17,0,0,0,0,0,0,10,18,0,28,0,5,1,0,6,14,0,14,59,65
04/02/2019,0,20,7,0,27,0,0,0,0,0,0,16,17,2,35,0,6,2,1,9,48,0,48,110,119
04/03/2019,0,9,3,0,12,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,4,0,4,28,30
04/04/2019,0,11,3,0,14,0,0,0,0,0,0,10,5,0,15,0,6,0,0,6,0,0,0,29,35
04/05/2019,0,15,11,0,26,0,0,0,0,0,0,10,43,0,53,0,5,6,0,11,70,0,70,149,160
04/06/2019,0,17,5,1,23,0,0,0,0,0,0,9,13,1,23,0,4,0,0,4,10,0,10,56,60
04/07/2019,0,15,7,0,22,0,0,0,0,0,0,21,55,0,76,0,10,0,0,10,64,0,64,162,172
04/08/2019,0,16,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/09/2019,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/10/2019,0,13,6,0,19,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,38,0,38,80,81
04/11/2019,0,5,8,3,16,0,0,0,0,0,0,12,50,4,66,0,8,1,1,10,68,6,74,156,166
04/12/2019,0,15,13,0,28,0,0,0,0,0,0,9,30,0,39,0,9,1,0,10,28,0,28,95,105
04/13/2019,0,9,8,0,17,0,0,0,0,0,0,6,17,0,23,0,5,1,0,6,6,0,6,46,52
04/14/2019,0,18,7,0,25,0,0,0,0,0,0,16,27,0,43,0,9,0,0,9,26,0,26,94,103
04/15/2019,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/16/2019,0,8,8,0,16,0,0,0,0,0,0,6,4,2,12,0,0,0,0,0,30,0,30,58,58
04/17/2019,0,5,6,1,12,0,0,0,0,0,0,11,30,0,41,0,4,5,0,9,18,6,24,77,86
04/18/2019,0,19,5,0,24,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,27,29
04/19/2019,0,17,9,0,26,0,0,0,0,0,0,12,13,0,25,0,13,0,0,13,22,0,22,73,86
04/20/2019,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/21/2019,0,19,5,0,24,0,0,0,0,0,0,5,26,0,31,0,8,2,0,10,36,0,36,91,101
04/22/2019,0,19,9,0,28,0,0,0,0,0,0,7,43,0,50,0,3,3,0,6,62,0,62,140,146
04/23/2019,0,18,8,0,26,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,58,0,58,107,109
04/24/2019,0,15,10,0,25,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,0,0,0,40,43
04/25/2019,0,11,9,1,21,0,0,0,0,0,0,7,30,0,37,0,6,2,0,8,28,0,28,86,94
04/26/2019,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,24
04/27/2019,0,21,4,0,25,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,27,29
04/28/2019,0,16,15,0,31,0,0,0,0,0,0,24,37,1,62,0,12,2,0,14,78,0,78,171,185
04/29/2019,0,11,10,0,21,0,0,0,0,0,0,13,47,2,62,0,5,4,0,9,50,10,60,143,152
04/30/2019,0,20,7,0,27,0,0,0,0,0,0,3,4,6,13,0,6,0,0,6,2,0,2,42,48
05/01/2019,0,11,10,0,21,0,0,0,0,0,0,12,24,2,38,0,5,0,0,5,42,0,42,101,106
05/02/2019,0,19,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
05/03/2019,0,31,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/04/2019,0,30,5,1,36,0,0,0,0,0,0,11,14,0,25,0,3,1,0,4,56,0,56,117,121
05/05/2019,0,24,20,0,44,0,0,1,0,1,0,6,14,0,20,0,6,1,0,7,12,0,12,76,84
05/06/2019,0,13,10,0,23,0,0,0,0,0,0,20,66,0,86,0,8,0,0,8,86,0,86,195,203
05/07/2019,0,12,13,0,25,0,0,0,0,0,0,5,23,0,28,0,1,1,0,2,46,0,46,99,101
05/08/2019,0,9,13,0,22,0,0,0,0,0,0,9,54,10,73,0,4,6,0,10,70,0,70,165,175
05/09/2019,0,6,9,0,15,0,0,0,0,0,0,6,35,0,41,0,4,2,0,6,56,0,56,112,118
05/10/2019,0,18,7,0,25,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,26,0,26,58,59
05/11/2019,0,11,8,1,20,0,0,0,0,0,0,12,46,3,61,0,6,5,1,12,16,14,30,111,123
05/12/2019,0,20,10,0,30,0,0,0,0,0,0,15,60,4,79,0,10,5,0,15,58,0,58,167,182
05/13/2019,0,17,11,0,28,0,0,0,0,0,0,4,17,0,21,0,1,1,0,2,6,0,6,55,57
05/14/2019,0,10,11,0,21,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,36,0,36,70,72
05/15/2019,0,14,11,0,25,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,14,0,14,63,65
05/16/2019,0,13,14,0,27,0,0,0,0,0,0,6,41,0,47,0,4,1,0,5,54,0,54,128,133
05/17/2019,0,13,7,0,20,0,0,0,0,0,0,5,14,0,19,0,4,0,0,4,24,0,24,63,67
05/18/2019,0,9,5,1,15,0,0,0,0,0,0,14,43,3,60,0,10,3,0,13,56,0,56,131,144
05/19/2019,0,22,13,1,36,0,0,0,0,0,0,7,12,2,21,0,4,0,0,4,6,0,6,63,67
05/20/2019,0,9,12,0,21,0,0,0,0,0,0,9,19,0,28,0,2,2,0,4,20,0,20,69,73
05/21/2019,0,20,9,0,29,0,0,0,0,0,0,4,9,2,15,0,8,0,2,10,0,0,0,44,54
05/22/2019,0,10,5,0,15,0,0,0,0,0,0,8,49,0,57,0,7,6,0,13,32,0,32,104,117
05/23/2019,0,21,8,0,29,0,0,0,0,0,0,5,21,0,26,0,2,0,0,2,36,0,36,91,93
05/24/2019,0,36,12,0,48,0,0,0,0,0,0,10,13,0,23,0,5,0,0,5,0,0,0,71,76
05/25/2019,0,11,19,0,30,0,0,0,0,0,0,16,50,2,68,0,8,2,0,10,30,0,30,128,138
05/26/2019,0,14,4,0,18,0,0,0,0,0,0,21,28,3,52,0,9,2,0,11,50,0,50,120,131
05/27/2019,0,14,9,0,23,0,0,0,0,0,0,17,36,2,55,0,6,4,0,10,22,0,22,100,110
05/28/2019,0,26,17,0,43,0,0,1,0,1,0,6,6,0,12,0,4,0,0,4,0,0,0,55,60
05/29/2019,0,14,8,0,22,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,10,0,10,36,42
05/30/2019,0,17,5,1,23,0,0,0,0,0,0,7,30,1,38,0,6,1,0,7,58,2,60,121,128
05/31/2019,0,23,9,2,34,0,0,0,0,0,0,24,67,0,91,0,12,2,0,14,32,4,36,161,175
06/01/2019,0,22,8,1,31,0,0,0,0,0,0,15,42,2,59,0,13,0,0,13,0,0,0,90,103
06/02/2019,0,23,6,0,29,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,32,34
06/03/2019,0,15,6,0,21,0,0,0,0,0,0,15,13,0,28,0,6,4,0,10,46,0,46,95,105
06/04/2019,0,11,5,0,16,0,0,0,0,0,0,17,25,0,42,0,10,2,0,12,38,0,38,96,108
06/05/2019,0,15,11,0,26,0,0,0,0,0,0,5,43,0,48,0,1,4,0,5,36,0,36,110,115
06/06/2019,0,19,16,0,35,0,0,0,0,0,0,4,20,0,24,0,6,0,0,6,18,0,18,77,83
06/07/2019,0,27,19,0,46,0,0,0,0,0,0,21,85,3,109,0,10,6,0,16,50,14,64,219,235
06/08/2019,0,10,5,0,15,0,0,0,0,0,0,22,41,0,63,0,17,1,0,18,16,0,16,94,112
06/09/2019,0,35,18,0,53,0,0,0,0,0,0,29,61,0,90,0,17,1,0,18,44,0,44,187,205
06/10/2019,0,16,15,0,31,0,0,0,0,0,0,22,78,0,100,0,9,6,0,15,26,0,26,157,172
06/11/2019,0,11,7,0,18,0,0,0,0,0,0,6,12,0,18,0,6,0,0,6,24,0,24,60,66
06/12/2019,0,12,14,1,27,0,0,0,0,0,0,9,42,1,52,0,13,4,0,17,22,0,22,101,118
06/13/2019,0,33,7,0,40,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,43,44
06/14/2019,0,24,8,0,32,0,0,0,0,0,0,9,8,0,17,0,7,3,0,10,0,0,0,49,59
06/15/2019,0,13,5,0,18,0,0,0,0,0,0,20,37,2,59,0,16,2,0,18,14,0,14,91,109
06/16/2019,0,21,15,0,36,0,0,0,0,0,0,2,2,0,4,0,3,1,0,4,0,0,0,40,44
06/17/2019,0,17,9,0,26,0,0,0,0,0,0,23,65,12,100,0,8,3,2,13,50,0,50,176,189
06/18/2019,0,19,16,0,35,0,0,0,0,0,0,4,41,4,49,0,3,4,2,9,40,0,40,124,133
06/19/2019,0,18,13,1,32,0,0,0,0,0,0,2,30,6,38,0,2,0,0,2,18,0,18,88,90
06/20/2019,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
06/21/2019,0,16,18,0,34,0,0,0,0,0,0,15,5,0,20,0,16,0,0,16,0,0,0,54,70
06/22/2019,0,6,7,0,13,0,0,0,0,0,0,15,29,0,44,0,6,3,0,9,6,0,6,63,72
06/23/2019,0,12,8,2,22,0,0,0,0,0,0,16,40,2,58,0,4,1,0,5,30,0,30,110,115
06/24/2019,0,8,12,0,20,0,0,0,0,0,0,19,59,4,82,0,6,4,0,10,42,0,42,144,154
06/25/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
06/26/2019,0,13,10,0,23,0,0,0,0,0,0,6,24,4,34,0,0,0,0,0,42,6,48,105,105
06/27/2019,0,12,8,0,20,0,0,0,0,0,0,9,39,2,50,0,10,2,0,12,22,0,22,92,104
06/28/2019,0,12,20,0,32,0,0,0,0,0,0,25,59,2,86,0,9,2,0,11,94,0,94,212,223
06/29/2019,0,17,8,0,25,0,0,0,0,0,0,7,12,0,19,0,6,0,0,6,0,0,0,44,50
06/30/2019,0,19,2,0,21,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,26,26
07/01/2019,0,13,6,0,19,0,0,0,0,0,0,14,58,6,78,0,4,6,0,10,48,0,48,145,155
07/02/2019,0,7,14,1,22,0,0,0,0,0,0,13,86,7,106,0,6,9,0,15,74,12,86,214,229
07/03/2019,0,10,17,0,27,0,0,0,0,0,0,8,63,4,75,0,4,2,1,7,70,0,70,172,179
07/04/2019,0,7,12,0,19,0,0,0,0,0,0,8,27,0,35,0,11,0,0,11,16,0,16,70,81
07/05/2019,0,7,8,0,15,0,0,0,0,0,0,12,34,0,46,0,11,0,0,11,20,0,20,81,92
07/06/2019,0,12,3,0,15,0,0,0,0,0,0,6,8,0,14,0,2,0,0,2,22,0,22,51,53
07/07/2019,0,18,20,0,38,0,0,0,0,0,0,19,45,0,64,0,9,1,0,10,24,0,24,126,136
07/08/2019,0,19,13,0,32,0,0,0,0,0,0,10,54,2,66,0,3,4,0,7,86,0,86,184,191
07/09/2019,0,4,9,0,13,0,0,0,0,0,0,15,45,2,62,0,5,3,0,8,50,10,60,135,143
07/10/2019,0,9,8,0,17,0,0,0,0,0,0,13,29,0,42,0,12,2,0,14,40,0,40,99,113
07/11/2019,0,19,7,0,26,0,0,0,0,0,0,6,23,0,29,0,2,1,0,3,80,0,80,135,138
07/12/2019,0,16,20,0,36,0,0,0,0,0,0,7,33,0,40,0,5,0,0,5,42,0,42,118,123
07/13/2019,0,8,5,0,13,0,0,0,0,0,0,11,51,0,62,0,6,3,0,9,26,0,26,101,110
07/14/2019,0,16,15,1,32,0,0,0,0,0,0,26,35,0,61,0,11,3,2,16,34,0,34,127,143
07/15/2019,0,10,10,0,20,0,0,0,0,0,0,27,52,0,79,0,10,10,0,20,34,0,34,133,153
07/16/2019,0,8,10,0,18,0,0,0,0,0,0,12,29,0,41,0,4,0,0,4,2,6,8,67,71
07/17/2019,0,14,9,0,23,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,25,27
07/18/2019,0,7,7,2,16,0,0,0,0,0,0,9,27,2,38,0,8,2,0,10,22,0,22,76,86
07/19/2019,0,16,10,0,26,0,0,0,0,0,0,12,34,4,50,0,0,1,1,2,14,0,14,90,92
07/20/2019,0,16,4,0,20,0,0,0,0,0,0,5,36,0,41,0,6,0,0,6,10,0,10,71,77
07/21/2019,0,20,16,0,36,0,0,0,0,0,0,16,21,0,37,0,5,1,0,6,0,0,0,73,79
07/22/2019,0,14,21,0,35,0,0,0,0,0,0,5,13,0,18,0,2,1,0,3,18,0,18,71,74
07/23/2019,0,18,7,0,25,0,0,0,0,0,0,12,39,2,53,0,5,5,0,10,62,0,62,140,150
07/24/2019,0,16,13,0,29,0,0,0,0,0,0,9,54,0,63,0,4,2,0,6,50,0,50,142,148
07/25/2019,0,16,13,1,30,0,0,0,0,0,0,10,31,10,51,0,5,1,0,6,44,6,50,131,137
07/26/2019,0,18,14,0,32,0,0,0,0,0,0,13,67,1,81,0,7,2,2,11,24,0,24,137,148
07/27/2019,0,29,17,0,46,0,0,0,0,0,0,16,64,1,81,0,12,0,0,12,34,0,34,161,173
07/28/2019,0,21,10,0,31,0,0,0,0,0,0,13,32,2,47,0,5,0,0,5,44,16,60,138,143
07/29/2019,0,13,10,0,23,0,0,0,0,0,0,25,52,0,77,0,10,6,0,16,68,0,68,168,184
07/30/2019,0,8,16,0,24,0,0,0,0,0,0,8,34,0,42,0,2,0,0,2,44,0,44,110,112
07/31/2019,0,11,10,0,21,0,0,0,0,0,0,4,24,0,28,0,6,0,0,6,22,0,22,71,77
08/01/2019,0,12,18,0,30,0,0,0,0,0,0,13,60,0,73,0,7,5,0,12,94,0,94,197,209
08/02/2019,0,18,21,0,39,0,0,0,0,0,0,17,59,2,78,0,6,0,1,7,56,0,56,173,180
08/03/2019,0,13,6,0,19,0,0,0,0,0,0,10,35,2,47,0,6,5,0,11,36,0,36,102,113
08/04/2019,0,22,17,0,39,0,0,0,0,0,0,15,53,0,68,0,4,11,0,15,8,0,8,115,130
08/05/2019,0,11,13,0,24,0,0,0,0,0,0,22,79,2,103,0,9,6,0,15,70,10,80,207,222
08/06/2019,0,10,14,0,24,0,0,0,0,0,0,6,21,0,27,0,2,1,0,3,24,0,24,75,78
08/07/2019,0,10,14,0,24,0,0,0,0,0,0,5,18,0,23,0,2,2,0,4,24,0,24,71,75
08/08/2019,0,13,12,2,27,0,0,0,0,0,0,5,12,0,17,0,2,1,0,3,24,0,24,68,71
08/09/2019,0,11,15,0,26,0,0,0,0,0,0,18,67,4,89,0,12,7,0,19,40,0,40,155,174
08/10/2019,0,10,17,0,27,0,0,0,0,0,0,12,23,0,35,0,5,3,0,8,6,0,6,68,76
08/11/2019,0,18,8,0,26,0,0,0,0,0,0,20,56,0,76,0,6,2,0,8,0,0,0,102,110
08/12/2019,0,13,8,0,21,0,0,0,0,0,0,16,53,3,72,0,7,4,0,11,90,0,90,183,194
08/13/2019,0,11,12,0,23,0,0,0,0,0,0,12,12,0,24,0,4,0,0,4,52,0,52,99,103
08/14/2019,0,14,9,1,24,0,0,0,0,0,0,10,44,9,63,0,2,1,0,3,32,0,32,119,122
08/15/2019,0,8,10,0,18,0,0,0,0,0,0,10,26,0,36,0,6,0,0,6,30,0,30,84,90
08/16/2019,0,15,12,0,27,0,0,0,0,0,0,14,33,0,47,0,6,0,0,6,26,0,26,100,106
08/17/2019,0,16,11,0,27,0,0,0,0,0,0,3,15,0,18,0,3,2,0,5,70,0,70,115,120
08/18/2019,0,18,19,0,37,0,0,0,0,0,0,17,52,0,69,0,7,4,0,11,10,0,10,116,127
08/19/2019,0,11,32,0,43,0,0,0,0,0,0,15,58,0,73,0,7,0,0,7,18,0,18,134,141
08/20/2019,0,18,12,0,30,0,0,0,0,0,0,15,65,5,85,0,6,6,1,13,80,0,80,195,208
08/21/2019,0,16,14,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,47,47
