OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,9,21,0,30,0,0,1,0,1,0,3,4,0,7,0,3,3,0,6,17,0,17,54,61
12/22/2018,0,7,8,0,15,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,4,0,4,30,31
12/23/2018,0,2,17,0,19,0,0,1,0,1,0,0,54,0,54,0,2,17,0,19,93,0,93,166,186
12/24/2018,0,5,2,0,7,0,1,0,0,1,0,0,24,0,24,0,2,4,0,6,22,0,22,53,60
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,1,10,0,11,0,4,2,0,6,0,0,0,14,20
12/26/2018,0,5,16,0,21,0,0,12,1,13,0,3,76,1,80,0,3,20,1,24,142,0,142,243,280
12/27/2018,0,8,23,2,33,0,0,1,0,1,0,1,48,0,49,0,0,1,0,1,68,0,68,150,152
12/28/2018,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/29/2018,0,4,16,0,20,0,0,3,0,3,0,0,22,0,22,0,6,4,0,10,27,0,27,69,82
12/30/2018,0,0,21,0,21,0,0,3,0,3,0,0,74,0,74,0,3,11,0,14,100,0,100,195,212
12/31/2018,0,5,5,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,14,16
01/01/2019,0,9,4,0,13,0,0,0,0,0,0,3,3,0,6,0,10,0,1,11,0,0,0,19,30
01/02/2019,0,10,15,1,26,0,0,0,0,0,0,3,71,1,75,0,2,3,0,5,54,2,56,157,162
01/03/2019,0,15,13,2,30,0,0,1,0,1,0,3,39,2,44,0,0,5,0,5,70,0,70,144,150
01/04/2019,0,15,18,2,35,0,0,4,0,4,0,7,41,2,50,0,0,4,0,4,56,4,60,145,153
01/05/2019,0,3,14,0,17,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,4,24,24
01/06/2019,0,2,12,0,14,0,0,0,0,0,0,0,17,0,17,0,1,5,0,6,8,0,8,39,45
01/07/2019,0,6,11,0,17,0,0,0,0,0,0,0,27,2,29,0,3,1,0,4,27,2,29,75,79
01/08/2019,0,10,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/09/2019,0,8,14,1,23,0,0,0,0,0,0,2,11,1,14,0,0,4,0,4,2,0,2,39,43
01/10/2019,0,10,10,3,23,0,0,0,0,0,0,0,1,9,10,0,8,0,0,8,18,4,22,55,63
01/11/2019,0,5,11,0,16,0,0,0,0,0,0,5,36,0,41,0,3,2,0,5,56,0,56,113,118
01/12/2019,0,3,18,0,21,0,0,1,0,1,0,0,74,0,74,0,0,7,0,7,106,0,106,201,209
01/13/2019,0,1,8,0,9,0,0,0,0,0,0,1,13,0,14,0,2,6,0,8,8,0,8,31,39
01/14/2019,0,5,13,1,19,0,0,0,0,0,0,4,34,1,39,0,5,3,3,11,28,0,28,86,97
01/15/2019,0,12,21,3,36,0,0,0,0,0,0,8,59,3,70,0,3,0,0,3,18,2,20,126,129
01/16/2019,0,12,11,3,26,0,0,3,0,3,0,1,42,1,44,0,0,19,2,21,68,2,70,140,164
01/17/2019,0,8,25,2,35,0,0,0,0,0,0,5,54,8,67,0,6,6,0,12,56,14,70,172,184
01/18/2019,0,6,4,0,10,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,12,16
01/19/2019,0,3,6,0,9,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,56,0,56,84,87
01/20/2019,0,1,7,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
01/21/2019,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,12,16
01/22/2019,0,7,33,0,40,0,0,0,0,0,0,6,82,1,89,0,4,22,8,34,132,0,132,261,295
01/23/2019,0,9,5,1,15,0,0,0,0,0,0,1,11,1,13,0,3,5,0,8,32,4,36,64,72
01/24/2019,0,13,10,0,23,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,24,27
01/25/2019,0,6,17,2,25,0,0,1,0,1,0,4,30,1,35,0,1,10,1,12,30,0,30,90,103
01/26/2019,0,6,16,0,22,0,0,2,0,2,0,2,78,0,80,0,0,9,0,9,104,0,104,206,217
01/27/2019,0,1,5,0,6,0,0,0,0,0,0,2,26,0,28,0,4,2,0,6,28,0,28,62,68
01/28/2019,0,7,16,3,26,0,0,2,1,3,0,5,57,3,65,0,4,20,0,24,60,4,64,155,182
01/29/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/30/2019,0,12,11,0,23,0,0,0,0,0,0,3,3,0,6,0,1,1,0,2,0,0,0,29,31
01/31/2019,0,12,20,0,32,0,0,0,0,0,0,1,15,2,18,0,1,5,3,9,4,0,4,54,63
02/01/2019,0,5,11,0,16,0,0,0,0,0,0,1,0,0,1,0,4,1,0,5,0,0,0,17,22
02/02/2019,0,3,13,0,16,0,0,0,0,0,0,0,47,2,49,0,1,4,0,5,72,2,74,139,144
02/03/2019,0,2,20,0,22,0,0,0,0,0,0,1,58,0,59,0,0,5,0,5,112,0,112,193,198
02/04/2019,0,9,24,5,38,0,0,3,0,3,0,0,61,12,73,0,2,10,1,13,82,14,96,207,223
02/05/2019,0,11,21,3,35,0,0,5,0,5,0,2,90,10,102,0,2,20,2,24,118,6,124,261,290
02/06/2019,0,13,22,4,39,0,0,1,0,1,0,4,19,0,23,0,0,12,1,13,28,2,30,92,106
02/07/2019,0,17,28,0,45,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,0,8,61,62
02/08/2019,0,6,13,0,19,0,0,0,0,0,0,1,13,0,14,0,3,2,0,5,2,0,2,35,40
02/09/2019,0,5,7,0,12,0,0,0,0,0,0,1,31,0,32,0,4,7,1,12,16,0,16,60,72
02/10/2019,0,3,28,0,31,0,0,0,0,0,0,1,118,0,119,0,1,7,0,8,84,0,84,234,242
02/11/2019,0,6,13,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,31,32
02/12/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/13/2019,0,15,9,0,24,0,1,1,0,2,0,0,6,1,7,0,3,3,1,7,0,0,0,31,40
02/14/2019,0,10,20,1,31,0,0,0,0,0,0,5,48,2,55,0,0,12,0,12,68,0,68,154,166
02/15/2019,0,10,9,0,19,0,0,0,0,0,0,0,60,0,60,0,2,3,0,5,106,0,106,185,190
02/16/2019,0,4,19,0,23,0,0,0,0,0,0,2,70,0,72,0,0,1,0,1,72,0,72,167,168
02/17/2019,0,0,18,0,18,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,102,0,102,183,186
02/18/2019,0,7,8,0,15,0,0,2,0,2,0,1,2,0,3,0,1,1,0,2,0,0,0,18,22
02/19/2019,0,10,19,3,32,0,4,3,0,7,0,4,53,8,65,0,4,8,7,19,44,8,52,149,175
02/20/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/21/2019,0,12,18,1,31,0,0,0,0,0,0,1,20,1,22,0,0,1,2,3,32,2,34,87,90
02/22/2019,0,9,20,1,30,0,0,0,0,0,0,15,91,5,111,0,6,13,4,23,144,0,144,285,308
02/23/2019,0,3,12,0,15,0,0,3,0,3,0,2,51,0,53,0,0,2,0,2,58,0,58,126,131
02/24/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/25/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,7,10
02/26/2019,0,8,21,0,29,0,0,0,0,0,0,4,46,0,50,0,4,19,4,27,106,6,112,191,218
02/27/2019,2,12,14,4,32,0,0,5,0,5,0,3,68,2,73,0,3,9,0,12,60,22,82,187,204
02/28/2019,0,12,13,6,31,0,0,7,0,7,0,3,37,8,48,0,4,8,0,12,32,12,44,123,142
03/01/2019,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,33,33
03/02/2019,1,3,4,0,8,0,0,1,0,1,0,0,2,0,2,0,1,2,1,4,2,0,2,12,17
03/03/2019,1,4,13,0,18,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,78,0,78,114,116
03/04/2019,0,10,9,0,19,0,0,0,0,0,0,2,30,0,32,0,4,1,0,5,0,0,0,51,56
03/05/2019,0,11,18,0,29,0,0,0,0,0,0,0,49,0,49,0,2,6,0,8,102,0,102,180,188
03/06/2019,0,11,15,3,29,0,0,1,0,1,0,1,16,3,20,0,0,1,0,1,10,4,14,63,65
03/07/2019,0,10,22,2,34,0,0,1,0,1,0,4,37,2,43,0,2,10,0,12,46,8,54,131,144
03/08/2019,0,10,11,1,22,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,138,0,138,200,203
03/09/2019,2,5,23,0,30,0,0,0,0,0,0,0,120,8,128,0,0,4,0,4,214,4,218,376,380
03/10/2019,0,1,6,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
03/11/2019,0,12,16,0,28,0,0,0,0,0,0,0,38,1,39,0,2,5,0,7,44,2,46,113,120
03/12/2019,0,13,17,0,30,0,0,1,0,1,0,0,39,4,43,0,2,3,0,5,66,0,66,139,145
03/13/2019,0,10,13,1,24,0,0,0,0,0,0,3,86,10,99,0,0,21,0,21,126,16,142,265,286
03/14/2019,0,10,28,1,39,0,0,0,0,0,0,4,58,1,63,0,0,1,0,1,122,2,124,226,227
03/15/2019,0,7,6,1,14,0,0,0,0,0,0,0,12,1,13,0,2,2,0,4,48,0,48,75,79
03/16/2019,0,6,12,0,18,0,0,0,0,0,0,2,7,0,9,0,1,2,0,3,4,0,4,31,34
03/17/2019,0,2,19,0,21,0,0,3,0,3,0,1,59,0,60,0,0,9,0,9,74,0,74,155,167
03/18/2019,0,5,24,7,36,0,0,2,0,2,0,0,52,1,53,0,1,8,0,9,82,10,92,181,192
03/19/2019,0,11,35,1,47,0,1,2,0,3,0,9,83,0,92,0,0,5,0,5,128,0,128,267,275
03/20/2019,0,7,29,6,42,0,0,0,0,0,0,5,71,6,82,0,0,13,0,13,124,2,126,250,263
03/21/2019,0,10,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/22/2019,0,10,6,1,17,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,16,16,43,43
03/23/2019,0,5,4,0,9,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,15,15
03/24/2019,0,2,13,0,15,0,0,1,0,1,0,1,77,0,78,0,2,1,1,4,100,0,100,193,198
03/25/2019,0,5,7,0,12,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,14,0,14,47,53
03/26/2019,0,7,31,3,41,0,0,2,0,2,0,3,49,2,54,0,1,2,0,3,98,2,100,195,200
03/27/2019,0,10,30,1,41,0,1,1,0,2,0,6,62,1,69,0,0,7,2,9,96,2,98,208,219
03/28/2019,0,8,20,0,28,0,0,0,0,0,0,3,48,2,53,0,1,3,0,4,60,2,62,143,147
03/29/2019,0,9,17,0,26,0,0,1,0,1,0,1,30,0,31,0,4,3,1,8,42,0,42,99,108
03/30/2019,1,8,15,0,24,0,0,1,0,1,0,3,64,0,67,0,2,8,0,10,88,0,88,179,190
03/31/2019,1,1,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,33,33
04/01/2019,0,8,10,0,18,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,40,0,40,80,82
04/02/2019,0,10,22,0,32,0,1,3,0,4,0,7,60,1,68,0,5,29,0,34,114,0,114,214,252
04/03/2019,0,14,8,3,25,0,0,0,0,0,0,4,22,2,28,0,5,4,0,9,34,0,34,87,96
04/04/2019,0,11,27,0,38,0,0,3,0,3,0,5,53,3,61,0,7,4,0,11,86,2,88,187,201
04/05/2019,0,9,8,2,19,0,0,0,0,0,0,0,6,1,7,0,3,0,0,3,34,0,34,60,63
04/06/2019,1,3,21,0,25,0,0,3,0,3,0,7,50,0,57,0,0,11,1,12,68,0,68,150,165
04/07/2019,1,0,18,0,19,0,0,3,0,3,0,2,70,2,74,0,7,6,0,13,174,14,188,281,297
04/08/2019,0,9,10,3,22,0,0,2,0,2,0,3,21,1,25,0,1,2,0,3,26,2,28,75,80
04/09/2019,0,10,13,3,26,0,0,0,0,0,0,5,19,3,27,0,5,4,0,9,88,0,88,141,150
04/10/2019,0,20,23,0,43,0,0,2,0,2,0,8,55,2,65,0,0,10,1,11,52,0,52,160,173
04/11/2019,0,11,35,4,50,0,0,3,0,3,0,9,62,5,76,0,7,10,1,18,116,0,116,242,263
04/12/2019,0,14,13,4,31,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,64,6,70,107,115
04/13/2019,2,8,37,0,47,0,0,3,0,3,0,0,52,0,52,0,2,5,0,7,62,0,62,161,171
04/14/2019,0,2,12,0,14,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,2,0,2,20,21
04/15/2019,0,11,4,0,15,0,1,0,0,1,0,3,1,0,4,0,2,1,0,3,4,0,4,23,27
04/16/2019,0,21,14,6,41,0,1,1,0,2,0,16,63,1,80,0,10,9,1,20,130,0,130,251,273
04/17/2019,0,7,19,4,30,0,0,2,0,2,0,11,54,4,69,0,5,18,1,24,104,24,128,227,253
04/18/2019,0,9,34,0,43,0,0,0,0,0,0,1,17,10,28,0,5,0,0,5,96,0,96,167,172
04/19/2019,0,8,14,0,22,0,0,0,0,0,0,2,5,0,7,0,7,5,2,14,4,0,4,33,47
04/20/2019,0,3,18,0,21,0,0,1,0,1,0,0,13,0,13,0,2,0,0,2,34,0,34,68,71
04/21/2019,0,1,9,0,10,0,0,0,0,0,0,0,19,0,19,0,2,3,0,5,42,0,42,71,76
04/22/2019,0,9,23,0,32,0,0,2,0,2,0,2,42,0,44,0,1,13,0,14,42,0,42,118,134
04/23/2019,0,11,32,8,51,0,0,0,0,0,0,1,71,0,72,0,4,8,4,16,112,0,112,235,251
04/24/2019,0,8,19,3,30,0,0,2,0,2,0,5,40,1,46,0,5,8,0,13,22,2,24,100,115
04/25/2019,0,9,40,3,52,0,0,1,0,1,0,6,33,3,42,0,4,11,0,15,56,2,58,152,168
04/26/2019,0,8,12,6,26,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,6,6,35,37
04/27/2019,0,3,2,0,5,0,0,0,0,0,0,4,6,0,10,0,0,6,0,6,0,0,0,15,21
04/28/2019,0,0,24,0,24,0,0,1,0,1,0,0,32,0,32,0,7,0,0,7,56,0,56,112,120
04/29/2019,0,6,24,2,32,0,0,4,0,4,0,2,61,1,64,0,3,14,3,20,106,0,106,202,226
04/30/2019,0,8,23,0,31,0,0,0,0,0,0,4,40,2,46,0,0,8,0,8,192,10,202,279,287
05/01/2019,0,12,35,2,49,0,0,0,0,0,0,2,16,0,18,0,3,5,0,8,34,0,34,101,109
05/02/2019,0,7,17,2,26,0,0,0,0,0,0,0,18,5,23,0,5,3,0,8,66,8,74,123,131
05/03/2019,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/04/2019,1,3,32,0,36,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,28,0,28,71,74
05/05/2019,1,4,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
05/06/2019,0,10,28,2,40,0,0,5,0,5,0,1,57,2,60,0,2,13,1,16,54,6,60,160,181
05/07/2019,0,12,29,0,41,0,0,2,0,2,0,4,40,0,44,0,2,6,0,8,0,0,0,85,95
05/08/2019,0,12,32,2,46,0,0,2,0,2,0,5,60,1,66,0,3,7,0,10,116,0,116,228,240
05/09/2019,0,10,30,2,42,0,0,0,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,46,48
05/10/2019,0,11,13,8,32,0,1,1,0,2,0,0,8,0,8,0,7,1,0,8,2,8,10,50,60
05/11/2019,1,4,18,0,23,0,0,4,0,4,0,3,91,0,94,0,2,12,0,14,132,0,132,249,267
05/12/2019,1,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/13/2019,0,14,9,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,27,28
05/14/2019,0,11,24,3,38,0,0,0,0,0,0,0,23,1,24,0,4,5,0,9,36,2,38,100,109
05/15/2019,0,10,17,2,29,0,1,1,0,2,0,2,58,0,60,0,0,8,0,8,78,0,78,167,177
05/16/2019,0,10,36,3,49,0,0,4,0,4,0,4,78,7,89,0,1,6,0,7,140,0,140,278,289
05/17/2019,0,7,21,1,29,0,0,4,0,4,0,1,49,1,51,0,1,9,0,10,138,0,138,218,232
05/18/2019,2,5,39,0,46,0,0,1,0,1,0,2,108,2,112,0,1,8,0,9,154,0,154,312,322
05/19/2019,0,2,14,0,16,0,0,0,0,0,0,0,63,2,65,0,2,2,0,4,46,0,46,127,131
05/20/2019,0,17,13,2,32,0,0,0,0,0,0,6,39,3,48,0,0,8,0,8,64,2,66,146,154
05/21/2019,0,11,24,5,40,0,0,1,0,1,0,2,53,4,59,0,2,12,0,14,38,24,62,161,176
05/22/2019,0,16,37,10,63,0,0,2,0,2,0,6,100,4,110,0,8,11,0,19,174,4,178,351,372
05/23/2019,0,12,21,1,34,0,0,4,0,4,0,3,21,0,24,0,2,7,0,9,24,0,24,82,95
05/24/2019,0,10,7,0,17,0,0,1,0,1,0,6,35,0,41,0,3,6,2,11,24,0,24,82,94
05/25/2019,0,2,20,0,22,0,0,4,0,4,0,0,68,0,68,0,2,20,0,22,82,0,82,172,198
05/26/2019,0,3,7,0,10,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,37,0,37,68,72
05/27/2019,0,0,21,0,21,0,0,1,0,1,0,0,50,0,50,0,3,5,2,10,30,0,30,101,112
05/28/2019,0,11,13,0,24,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,0,0,0,31,34
05/29/2019,0,16,23,2,41,0,0,1,0,1,0,2,29,2,33,0,5,1,1,7,90,16,106,180,188
05/30/2019,0,9,17,0,26,0,0,1,0,1,0,1,22,0,23,0,0,3,0,3,98,0,98,147,151
05/31/2019,0,8,23,0,31,0,0,1,0,1,0,5,75,5,85,0,2,16,1,19,150,6,156,272,292
06/01/2019,1,4,24,0,29,0,0,0,0,0,0,0,80,0,80,0,0,20,0,20,132,0,132,241,261
06/02/2019,1,1,10,0,12,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,32,0,32,63,63
06/03/2019,0,5,13,3,21,0,0,1,0,1,0,3,52,1,56,0,0,4,0,4,76,0,76,153,158
06/04/2019,0,8,33,2,43,0,0,1,0,1,0,6,98,8,112,0,5,6,0,11,213,8,221,376,388
06/05/2019,0,8,22,2,32,0,0,2,0,2,0,2,51,2,55,0,0,8,0,8,20,2,22,109,119
06/06/2019,0,9,28,3,40,0,0,0,0,0,0,8,78,1,87,0,0,5,6,11,108,6,114,241,252
06/07/2019,0,36,18,0,54,0,1,0,0,1,0,221,149,22,392,0,66,21,0,87,248,0,248,694,782
06/08/2019,1,32,11,0,44,0,0,0,0,0,0,227,193,0,420,0,43,16,0,59,138,0,138,602,661
06/09/2019,1,20,19,0,40,0,0,1,0,1,0,103,51,0,154,0,5,4,1,10,84,0,84,278,289
06/10/2019,0,12,13,0,25,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
06/11/2019,0,14,24,1,39,0,0,0,0,0,0,1,49,1,51,0,0,7,2,9,46,8,54,144,153
06/12/2019,0,13,29,2,44,0,0,3,0,3,0,8,78,2,88,0,3,6,2,11,68,16,84,216,230
06/13/2019,0,19,16,0,35,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,24,60,61
06/14/2019,0,9,20,4,33,0,0,3,0,3,0,4,31,5,40,0,4,5,1,10,48,0,48,121,134
06/15/2019,2,3,19,0,24,0,0,1,0,1,0,0,81,0,81,0,1,1,0,2,76,0,76,181,184
06/16/2019,0,2,11,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,50,0,50,81,81
06/17/2019,0,6,24,0,30,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,14,0,14,68,70
06/18/2019,0,17,11,0,28,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,8,0,8,44,46
06/19/2019,0,12,21,0,33,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,24,0,24,68,68
06/20/2019,0,14,14,0,28,0,0,2,0,2,0,0,21,2,23,0,0,1,0,1,26,0,26,77,80
06/21/2019,0,12,20,2,34,0,0,2,0,2,0,2,40,1,43,0,0,1,0,1,46,6,52,129,132
06/22/2019,0,5,23,0,28,0,0,1,0,1,0,0,68,1,69,0,0,7,1,8,74,0,74,171,180
06/23/2019,0,4,20,0,24,0,0,0,0,0,0,2,82,0,84,0,0,2,2,4,56,0,56,164,168
06/24/2019,0,7,14,2,23,0,0,1,0,1,0,3,41,4,48,0,1,8,1,10,132,0,132,203,214
06/25/2019,0,12,23,11,46,0,0,0,0,0,0,5,66,4,75,0,0,5,1,6,188,10,198,319,325
06/26/2019,0,9,23,2,34,0,0,1,0,1,0,6,87,2,95,0,0,11,0,11,132,0,132,261,273
06/27/2019,0,12,33,0,45,0,0,0,0,0,0,2,49,0,51,0,0,7,0,7,90,0,90,186,193
06/28/2019,0,8,7,1,16,0,0,1,0,1,0,7,70,2,79,0,0,6,0,6,48,2,50,145,152
06/29/2019,0,3,17,0,20,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,50,0,50,120,124
06/30/2019,0,6,12,0,18,0,0,1,0,1,0,2,19,0,21,0,0,8,0,8,36,0,36,75,84
07/01/2019,0,4,8,1,13,0,0,2,0,2,0,1,70,1,72,0,6,9,2,17,20,2,22,107,126
07/02/2019,0,7,24,4,35,0,0,1,0,1,0,1,57,0,58,0,0,6,0,6,124,0,124,217,224
07/03/2019,0,9,14,0,23,0,1,0,0,1,0,2,41,0,43,0,2,9,0,11,38,0,38,104,116
07/04/2019,0,1,7,0,8,0,0,1,0,1,0,2,15,0,17,0,0,2,0,2,0,0,0,25,28
07/05/2019,0,6,20,0,26,0,0,2,0,2,0,0,1,0,1,0,5,1,0,6,40,0,40,67,75
07/06/2019,0,3,11,0,14,0,0,0,0,0,0,2,15,0,17,0,3,0,0,3,22,0,22,53,56
07/07/2019,0,0,30,0,30,0,0,2,0,2,0,4,46,0,50,0,2,5,0,7,160,0,160,240,249
07/08/2019,0,8,36,3,47,0,0,1,0,1,0,1,24,0,25,0,0,4,0,4,20,0,20,92,97
07/09/2019,0,6,31,6,43,0,0,1,0,1,0,3,58,2,63,0,0,12,0,12,104,0,104,210,223
07/10/2019,0,7,18,2,27,0,0,1,0,1,0,0,43,0,43,0,2,4,1,7,52,2,54,124,132
07/11/2019,0,10,27,0,37,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,41,46
07/12/2019,0,10,31,3,44,0,0,2,0,2,0,3,70,0,73,0,4,13,0,17,142,4,146,263,282
07/13/2019,0,5,12,0,17,0,0,2,0,2,0,8,89,0,97,0,4,19,0,23,78,0,78,192,217
07/14/2019,0,1,6,0,7,0,0,5,0,5,0,0,60,0,60,0,0,11,0,11,86,0,86,153,169
07/15/2019,0,7,30,0,37,0,0,1,0,1,0,4,89,0,93,0,3,6,1,10,78,0,78,208,219
07/16/2019,0,14,14,0,28,0,0,1,0,1,0,7,60,2,69,0,3,3,0,6,94,0,94,191,198
07/17/2019,0,13,9,0,22,0,0,1,0,1,0,0,53,2,55,0,1,1,0,2,52,6,58,135,138
07/18/2019,0,14,26,3,43,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,18,0,18,68,70
07/19/2019,0,9,23,0,32,0,0,2,0,2,0,5,45,0,50,0,5,13,0,18,50,0,50,132,152
07/20/2019,0,5,28,0,33,0,0,1,0,1,0,4,65,0,69,0,0,13,0,13,86,0,86,188,202
07/21/2019,0,4,24,0,28,0,0,1,0,1,0,0,46,1,47,0,0,8,0,8,60,0,60,135,144
07/22/2019,0,7,9,2,18,0,0,1,0,1,0,4,14,0,18,0,1,2,0,3,10,0,10,46,50
07/23/2019,0,12,20,3,35,0,1,1,0,2,0,1,18,1,20,0,5,1,0,6,20,0,20,75,83
07/24/2019,0,8,21,0,29,0,0,4,0,4,0,0,88,0,88,0,4,10,1,15,110,0,110,227,246
07/25/2019,0,8,31,4,43,0,0,1,0,1,0,1,69,1,71,0,0,6,0,6,64,2,66,180,187
07/26/2019,0,8,30,0,38,0,1,1,0,2,0,3,90,2,95,0,0,2,0,2,122,0,122,255,259
07/27/2019,0,3,8,0,11,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,18,0,18,86,88
07/28/2019,0,3,20,0,23,0,0,0,0,0,0,2,54,0,56,0,0,6,0,6,24,0,24,103,109
07/29/2019,0,11,15,1,27,0,0,1,0,1,0,6,55,4,65,0,3,8,0,11,46,0,46,138,150
07/30/2019,0,22,20,2,44,0,0,0,0,0,0,9,65,4,78,0,2,4,1,7,74,22,96,218,225
07/31/2019,0,18,10,3,31,0,0,0,0,0,0,2,42,0,44,0,2,2,0,4,46,4,50,125,129
08/01/2019,0,11,30,1,42,0,0,0,0,0,0,3,47,5,55,0,0,3,0,3,64,0,64,161,164
08/02/2019,0,9,15,2,26,0,0,0,0,0,0,5,35,0,40,0,4,6,1,11,58,0,58,124,135
08/03/2019,0,7,12,0,19,0,0,2,1,3,0,0,28,0,28,0,1,1,1,3,65,0,65,112,118
08/04/2019,0,3,20,0,23,0,0,0,0,0,0,1,69,0,70,0,0,4,1,5,60,0,60,153,158
08/05/2019,0,11,19,1,31,0,0,2,0,2,0,2,66,2,70,0,2,7,2,11,48,0,48,149,162
08/06/2019,0,7,23,3,33,0,0,1,0,1,0,3,27,5,35,0,0,3,0,3,40,8,48,116,120
08/07/2019,0,8,20,0,28,0,0,0,0,0,0,2,17,3,22,0,0,1,0,1,62,0,62,112,113
08/08/2019,0,7,24,3,34,0,0,0,0,0,0,3,35,0,38,0,0,5,2,7,46,0,46,118,125
08/09/2019,0,9,30,1,40,0,0,1,0,1,0,4,78,1,83,0,0,22,0,22,100,0,100,223,246
08/10/2019,0,5,20,0,25,0,0,1,0,1,0,7,74,0,81,0,5,4,0,9,88,0,88,194,204
08/11/2019,0,0,31,0,31,0,0,0,0,0,0,0,93,0,93,0,4,4,0,8,64,0,64,188,196
08/12/2019,0,7,31,0,38,0,0,0,0,0,0,1,54,0,55,0,0,5,1,6,58,0,58,151,157
08/13/2019,0,10,14,2,26,0,0,1,0,1,0,2,21,2,25,0,2,2,0,4,74,0,74,125,130
08/14/2019,0,15,30,0,45,0,1,3,0,4,0,1,16,2,19,0,0,3,0,3,14,0,14,78,85
08/15/2019,0,15,41,2,58,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,50,0,50,124,126
08/16/2019,0,10,22,0,32,0,0,0,0,0,0,0,17,0,17,0,3,4,0,7,24,0,24,73,80
08/17/2019,0,3,15,0,18,0,0,2,0,2,0,3,23,0,26,0,2,11,0,13,12,0,12,56,71
08/18/2019,0,1,25,0,26,0,0,2,0,2,0,0,36,0,36,0,4,5,0,9,44,0,44,106,117
08/19/2019,0,8,11,0,19,0,0,1,0,1,0,1,34,0,35,0,1,5,2,8,62,0,62,116,125
