OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,10,16,32,21,79,0,0,0,0,0,0,1,4,4,9,0,0,3,0,3,10,104,114,202,205
12/22/2018,6,23,8,0,37,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,60,0,60,131,134
12/23/2018,5,18,20,8,51,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,92,0,92,203,207
12/24/2018,4,13,1,0,18,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,48,0,48,85,89
12/25/2018,4,10,3,0,17,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,19,20
12/26/2018,5,17,22,13,57,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,20,0,20,105,105
12/27/2018,5,24,13,22,64,0,0,0,0,0,0,0,22,2,24,0,0,3,0,3,4,68,72,160,163
12/28/2018,1,11,3,3,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
12/29/2018,10,13,20,0,43,0,0,0,0,0,0,3,46,0,49,0,0,2,0,2,56,0,56,148,150
12/30/2018,5,17,7,0,29,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,52,0,52,107,108
12/31/2018,3,13,11,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,55,55
01/01/2019,4,13,9,0,26,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,38,39
01/02/2019,5,18,16,24,63,0,0,0,1,1,0,0,25,1,26,0,0,0,3,3,24,8,32,121,125
01/03/2019,5,15,15,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/04/2019,6,15,10,12,43,0,1,0,0,1,0,0,6,2,8,0,0,1,2,3,8,6,14,65,69
01/05/2019,4,12,11,4,31,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,16,0,16,64,67
01/06/2019,8,10,17,1,36,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,106,0,106,210,217
01/07/2019,8,27,31,17,83,0,0,0,1,1,0,0,40,2,42,0,0,2,2,4,46,22,68,193,198
01/08/2019,8,35,24,29,96,0,0,0,1,1,0,2,16,0,18,0,0,0,0,0,16,18,34,148,149
01/09/2019,8,44,10,52,114,0,0,0,0,0,0,0,16,5,21,0,0,2,0,2,2,44,46,181,183
01/10/2019,8,31,22,22,83,0,0,1,0,1,0,2,16,9,27,0,1,8,2,11,18,28,46,156,168
01/11/2019,8,22,24,53,107,0,0,0,0,0,0,0,29,5,34,0,0,2,1,3,40,26,66,207,210
01/12/2019,6,10,21,2,39,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,38,0,38,95,95
01/13/2019,9,13,3,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/14/2019,9,16,16,19,60,0,0,0,0,0,0,0,13,2,15,0,0,3,0,3,52,0,52,127,130
01/15/2019,8,15,27,52,102,0,0,1,3,4,0,0,42,5,47,0,0,1,8,9,28,42,70,219,232
01/16/2019,8,19,30,50,107,0,0,1,2,3,0,1,27,5,33,0,0,5,0,5,74,42,116,256,264
01/17/2019,24,35,16,58,133,0,0,0,2,2,0,0,13,5,18,0,0,2,6,8,26,58,84,235,245
01/18/2019,16,23,14,14,67,0,0,0,0,0,0,0,46,5,51,0,0,8,1,9,10,42,52,170,179
01/19/2019,6,13,14,2,35,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,10,0,10,76,79
01/20/2019,6,14,3,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,31,31
01/21/2019,8,14,10,0,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,33,34
01/22/2019,8,31,11,24,74,0,0,0,2,2,0,0,18,1,19,0,0,1,1,2,32,84,116,209,213
01/23/2019,8,27,14,37,86,0,0,0,3,3,0,0,14,10,24,0,0,0,1,1,6,98,104,214,218
01/24/2019,8,24,14,24,70,0,1,0,2,3,0,0,2,10,12,0,0,0,0,0,0,60,60,142,145
01/25/2019,8,23,27,28,86,0,0,0,1,1,0,0,42,5,47,0,0,0,1,1,96,40,136,269,271
01/26/2019,6,23,23,2,54,0,0,1,0,1,0,0,80,0,80,0,0,6,0,6,78,0,78,212,219
01/27/2019,8,20,18,2,48,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,98,0,98,185,187
01/28/2019,8,15,18,23,64,0,0,0,1,1,0,0,16,4,20,0,0,2,0,2,26,16,42,126,129
01/29/2019,8,41,16,29,94,0,0,1,4,5,0,0,20,9,29,0,0,0,1,1,34,62,96,219,225
01/30/2019,8,27,13,55,103,0,0,1,1,2,0,1,10,5,16,0,0,0,3,3,26,80,106,225,230
01/31/2019,8,30,24,38,100,0,0,0,2,2,0,0,11,8,19,0,1,4,0,5,16,62,78,197,204
02/01/2019,8,14,17,40,79,0,0,0,0,0,0,0,20,2,22,0,0,3,0,3,40,112,152,253,256
02/02/2019,6,15,15,8,44,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,58,0,58,177,178
02/03/2019,6,10,21,4,41,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,52,0,52,128,132
02/04/2019,14,20,26,11,71,0,0,0,1,1,0,0,27,2,29,0,0,0,0,0,8,42,50,150,151
02/05/2019,8,16,20,28,72,0,0,0,2,2,0,1,26,4,31,0,0,1,1,2,46,54,100,203,207
02/06/2019,8,16,24,26,74,0,0,0,1,1,0,0,23,9,32,0,0,0,0,0,16,50,66,172,173
02/07/2019,8,15,29,21,73,0,0,0,0,0,0,0,7,5,12,0,0,0,2,2,24,58,82,167,169
02/08/2019,8,17,18,33,76,0,0,0,1,1,0,0,9,7,16,0,0,2,2,4,20,98,118,210,215
02/09/2019,8,14,16,6,44,0,0,0,0,0,0,2,25,8,35,0,0,3,1,4,14,0,14,93,97
02/10/2019,8,15,14,6,43,0,0,1,0,1,0,0,39,0,39,0,0,2,0,2,78,0,78,160,163
02/11/2019,8,21,12,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
02/12/2019,8,14,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/13/2019,8,21,22,35,86,0,0,0,1,1,0,1,8,9,18,0,0,1,2,3,12,116,128,232,236
02/14/2019,8,29,15,34,86,0,0,0,0,0,0,0,36,8,44,0,0,2,0,2,20,110,130,260,262
02/15/2019,9,18,20,28,75,0,0,0,0,0,0,0,22,10,32,0,0,0,2,2,26,82,108,215,217
02/16/2019,5,18,5,13,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,47,47
02/17/2019,10,14,9,9,42,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,103,103
02/18/2019,8,22,29,9,68,0,0,0,0,0,0,0,23,3,26,0,0,2,0,2,18,8,26,120,122
02/19/2019,8,35,11,56,110,0,0,0,0,0,0,1,14,6,21,0,0,2,11,13,4,52,56,187,200
02/20/2019,8,29,14,12,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,64
02/21/2019,8,30,19,18,75,0,0,1,0,1,0,0,4,2,6,0,0,4,3,7,2,42,44,125,133
02/22/2019,8,25,21,34,88,0,0,0,2,2,0,0,15,5,20,0,0,1,3,4,30,6,36,144,150
02/23/2019,4,14,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/24/2019,7,11,5,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
02/25/2019,11,26,13,14,64,0,0,0,0,0,0,0,6,29,35,0,0,0,2,2,4,40,44,143,145
02/26/2019,12,22,32,21,87,0,0,0,0,0,0,0,56,6,62,0,0,1,0,1,42,100,142,291,292
02/27/2019,24,26,23,27,100,0,0,0,1,1,0,0,22,25,47,0,0,6,4,10,52,154,206,353,364
02/28/2019,8,30,18,31,87,0,0,0,1,1,0,1,35,5,41,0,0,2,3,5,20,41,61,189,195
03/01/2019,8,24,14,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
03/02/2019,6,12,31,1,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,66,0,66,126,126
03/03/2019,8,13,5,11,37,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,90,0,90,150,164
03/04/2019,12,15,22,14,63,0,0,0,1,1,0,0,19,1,20,0,0,0,0,0,30,8,38,121,122
03/05/2019,8,33,23,9,73,0,0,0,1,1,0,0,35,8,43,0,0,0,7,7,68,34,102,218,226
03/06/2019,7,18,14,32,71,0,0,0,0,0,0,0,34,4,38,0,0,1,0,1,32,40,72,181,182
03/07/2019,8,23,25,43,99,0,0,0,1,1,0,0,29,2,31,0,0,2,1,3,14,36,50,180,184
03/08/2019,8,15,23,24,70,0,0,1,2,3,0,0,17,0,17,0,0,1,0,1,8,0,8,95,99
03/09/2019,6,11,31,0,48,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,67,67
03/10/2019,8,13,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/11/2019,14,31,26,28,99,0,0,0,1,1,0,0,27,1,28,0,0,1,3,4,18,50,68,195,200
03/12/2019,8,35,34,7,84,0,0,0,2,2,0,0,27,2,29,0,0,0,1,1,30,12,42,155,158
03/13/2019,6,43,36,24,109,0,0,0,3,3,0,0,37,14,51,0,0,6,0,6,52,86,138,298,307
03/14/2019,8,27,17,13,65,0,0,0,2,2,0,0,42,3,45,0,0,3,3,6,22,46,68,178,186
03/15/2019,10,19,11,11,51,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,46,46,111,111
03/16/2019,7,11,18,0,36,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,78,0,78,159,164
03/17/2019,8,14,11,1,34,0,0,0,0,0,0,0,40,3,43,0,0,3,0,3,72,0,72,149,152
03/18/2019,8,13,24,46,91,0,0,0,3,3,0,0,23,5,28,0,0,0,0,0,32,14,46,165,168
03/19/2019,8,17,24,25,74,0,0,0,0,0,0,0,25,5,30,0,0,0,1,1,34,64,98,202,203
03/20/2019,22,35,18,57,132,0,0,0,6,6,0,0,13,6,19,0,0,3,3,6,27,48,75,226,238
03/21/2019,8,19,14,20,61,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,36,36,100,102
03/22/2019,8,17,19,30,74,0,0,0,0,0,0,0,4,6,10,0,0,2,0,2,2,26,28,112,114
03/23/2019,6,14,21,0,41,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,110,0,110,199,200
03/24/2019,8,16,21,0,45,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,154,0,154,267,270
03/25/2019,8,16,30,31,85,0,0,0,2,2,0,0,8,7,15,0,0,1,2,3,6,38,44,144,149
03/26/2019,15,16,16,17,64,0,0,0,0,0,0,0,11,6,17,0,0,2,0,2,0,114,114,195,197
03/27/2019,18,19,31,23,91,0,0,0,1,1,0,0,32,6,38,0,0,1,1,2,30,64,94,223,226
03/28/2019,8,30,32,14,84,0,0,0,2,2,0,0,39,2,41,0,1,6,1,8,66,60,126,251,261
03/29/2019,17,27,36,23,103,0,0,0,3,3,0,0,57,4,61,0,0,0,0,0,68,6,74,238,241
03/30/2019,6,19,28,2,55,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,114,0,114,228,232
03/31/2019,8,14,5,1,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,53,53
04/01/2019,8,12,24,19,63,0,0,0,0,0,0,0,33,2,35,0,0,9,0,9,76,26,102,200,209
04/02/2019,8,14,9,28,59,0,0,0,2,2,0,0,24,13,37,0,0,1,5,6,41,120,161,257,265
04/03/2019,9,24,30,35,98,0,0,0,0,0,0,1,50,13,64,0,0,0,1,1,74,146,220,382,383
04/04/2019,9,21,33,30,93,0,0,0,1,1,0,0,36,1,37,0,0,2,0,2,56,0,56,186,189
04/05/2019,9,23,13,27,72,0,0,0,0,0,0,0,12,20,32,0,0,0,0,0,16,52,68,172,172
04/06/2019,9,12,32,10,63,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,89,89
04/07/2019,9,21,20,10,60,0,0,0,0,0,0,0,46,4,50,0,0,3,0,3,98,0,98,208,211
04/08/2019,9,21,21,10,61,0,0,0,0,0,0,0,18,10,28,0,0,3,0,3,6,160,166,255,258
04/09/2019,9,11,43,22,85,0,0,0,1,1,0,0,18,3,21,0,0,0,1,1,20,68,88,194,196
04/10/2019,9,28,39,32,108,1,0,0,5,6,0,0,49,4,53,0,0,3,3,6,44,40,84,245,257
04/11/2019,13,20,45,39,117,0,0,0,2,2,0,0,49,10,59,0,0,6,1,7,70,102,172,348,357
04/12/2019,9,13,18,11,51,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,20,110,130,197,197
04/13/2019,9,12,14,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/14/2019,9,15,10,2,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,59,59
04/15/2019,7,22,10,22,61,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,64,64,132,132
04/16/2019,9,25,32,31,97,0,0,0,2,2,0,0,42,5,47,0,1,0,0,1,60,14,74,218,221
04/17/2019,9,19,23,16,67,1,0,0,6,7,0,0,39,0,39,0,0,4,3,7,30,55,85,191,205
04/18/2019,9,24,27,13,73,0,0,0,1,1,0,0,18,8,26,0,0,0,1,1,30,52,82,181,183
04/19/2019,6,8,8,10,32,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,4,14,18,56,56
04/20/2019,9,11,4,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,53,53
04/21/2019,9,19,21,1,50,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,24,0,24,108,108
04/22/2019,9,25,22,43,99,0,0,0,0,0,0,0,44,10,54,0,0,0,0,0,28,60,88,241,241
04/23/2019,9,29,32,30,100,0,0,0,1,1,0,0,54,4,58,0,0,3,1,4,26,28,54,212,217
04/24/2019,11,39,25,13,88,0,0,0,1,1,0,1,46,13,60,0,0,4,5,9,80,160,240,388,398
04/25/2019,14,25,23,33,95,0,0,0,0,0,0,2,25,22,49,0,0,3,1,4,30,112,142,286,290
04/26/2019,9,17,24,10,60,0,0,0,0,0,0,0,4,7,11,0,0,2,0,2,0,94,94,165,167
04/27/2019,9,23,22,1,55,0,0,0,0,0,0,0,23,2,25,0,0,3,1,4,2,0,2,82,86
04/28/2019,9,23,13,0,45,0,0,0,0,0,0,2,34,0,36,0,0,1,3,4,48,12,60,141,145
04/29/2019,9,24,34,36,103,0,1,0,0,1,0,0,14,11,25,0,0,0,0,0,56,90,146,274,275
04/30/2019,9,28,38,33,108,0,0,0,1,1,0,0,45,13,58,0,0,0,8,8,46,56,102,268,277
05/01/2019,9,17,36,23,85,0,0,0,1,1,0,0,40,5,45,0,0,2,0,2,68,120,188,318,321
05/02/2019,9,31,26,9,75,0,0,0,0,0,0,0,37,53,90,0,0,5,1,6,48,154,202,367,373
05/03/2019,13,41,29,32,115,0,0,0,0,0,0,0,33,7,40,0,0,2,0,2,68,0,68,223,225
05/04/2019,9,16,20,9,54,0,0,1,0,1,0,0,53,3,56,0,0,1,0,1,194,4,198,308,310
05/05/2019,12,8,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,42
05/06/2019,12,14,45,41,112,0,0,0,1,1,0,0,22,1,23,0,0,0,2,2,44,38,82,217,220
05/07/2019,12,26,25,35,98,0,0,0,2,2,0,1,74,12,87,0,0,1,0,1,198,138,336,521,524
05/08/2019,20,13,47,31,111,0,0,0,0,0,0,0,58,10,68,0,0,6,0,6,102,194,296,475,481
05/09/2019,12,19,27,23,81,0,0,0,1,1,0,0,33,10,43,0,0,0,2,2,18,84,102,226,229
05/10/2019,14,19,28,19,80,0,0,0,2,2,0,0,41,1,42,0,0,2,0,2,40,14,54,176,180
05/11/2019,5,13,12,4,34,1,1,0,0,2,0,0,16,4,20,0,0,3,0,3,62,0,62,116,121
05/12/2019,13,14,21,1,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,50
05/13/2019,13,12,32,15,72,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,18,18,91,92
05/14/2019,12,22,30,21,85,0,0,0,0,0,0,2,36,19,57,0,0,2,0,2,26,140,166,308,310
05/15/2019,12,22,33,28,95,0,0,0,0,0,0,0,79,19,98,0,1,5,0,6,104,146,250,443,449
05/16/2019,13,41,27,27,108,0,0,0,0,0,0,0,83,22,105,0,0,1,1,2,176,162,338,551,553
05/17/2019,13,24,34,15,86,0,0,0,0,0,0,0,41,1,42,0,0,4,0,4,0,68,68,196,200
05/18/2019,8,15,21,1,45,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,84,0,84,178,179
05/19/2019,13,16,19,0,48,0,0,1,0,1,0,0,47,2,49,0,0,5,0,5,102,0,102,199,205
05/20/2019,12,20,36,40,108,0,0,0,0,0,0,2,40,0,42,0,0,1,0,1,34,34,68,218,219
05/21/2019,12,19,24,40,95,0,0,0,4,4,0,0,56,6,62,0,0,2,0,2,98,76,174,331,337
05/22/2019,12,29,23,15,79,0,0,0,2,2,0,1,43,16,60,0,0,2,0,2,12,132,144,283,287
05/23/2019,12,18,30,23,83,0,0,0,2,2,0,0,75,22,97,0,0,4,2,6,124,208,332,512,520
05/24/2019,13,21,23,5,62,0,0,0,0,0,0,0,57,1,58,0,0,4,0,4,44,0,44,164,168
05/25/2019,7,13,21,0,41,0,0,0,0,0,0,0,64,1,65,0,1,3,0,4,40,0,40,146,150
05/26/2019,10,24,9,1,44,0,0,0,0,0,0,1,35,0,36,0,1,1,0,2,32,0,32,112,114
05/27/2019,12,21,17,0,50,0,0,0,1,1,0,0,59,0,59,0,0,5,0,5,72,0,72,181,187
05/28/2019,12,18,13,21,64,0,0,0,0,0,0,0,48,3,51,0,0,1,0,1,26,26,52,167,168
05/29/2019,12,22,20,28,82,0,0,0,0,0,0,0,51,12,63,0,0,3,2,5,56,102,158,303,308
05/30/2019,16,22,19,30,87,0,0,0,0,0,0,0,51,13,64,0,0,3,0,3,39,64,103,254,257
05/31/2019,12,23,33,5,73,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,154,154
06/01/2019,8,18,9,3,38,0,0,0,0,0,0,0,35,0,35,0,0,0,1,1,54,0,54,127,128
06/02/2019,12,15,13,4,44,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,42,0,42,117,117
06/03/2019,12,25,24,17,78,0,0,0,0,0,0,0,55,10,65,0,0,1,1,2,16,66,82,225,227
06/04/2019,12,35,40,16,103,0,0,0,0,0,0,0,42,4,46,0,0,0,2,2,54,16,70,219,221
06/05/2019,12,28,23,7,70,0,0,0,2,2,0,0,14,4,18,0,0,0,3,3,22,72,94,182,187
06/06/2019,12,30,23,28,93,0,0,0,0,0,0,0,30,16,46,0,0,0,3,3,46,122,168,307,310
06/07/2019,12,19,29,27,87,0,0,0,0,0,0,0,12,1,13,0,0,0,1,1,34,4,38,138,139
06/08/2019,11,14,28,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,66,66
06/09/2019,10,10,16,0,36,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,8,0,8,48,50
06/10/2019,12,17,24,5,58,0,0,0,0,0,0,0,18,2,20,0,0,2,16,18,6,4,10,88,106
06/11/2019,12,20,31,34,97,0,0,0,1,1,0,0,33,7,40,0,0,0,1,1,44,44,88,225,227
06/12/2019,13,29,23,23,88,0,0,0,6,6,0,0,30,6,36,0,0,0,0,0,68,24,92,216,222
06/13/2019,12,23,15,34,84,0,0,0,1,1,0,0,25,8,33,0,0,0,0,0,28,74,102,219,220
06/14/2019,11,13,19,20,63,0,0,0,0,0,0,0,67,6,73,0,0,7,0,7,52,46,98,234,241
06/15/2019,9,22,13,0,44,0,0,1,0,1,0,0,59,1,60,0,1,4,0,5,78,0,78,182,188
06/16/2019,11,14,16,0,41,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,60,0,60,146,148
06/17/2019,13,15,20,16,64,0,0,0,1,1,0,0,27,2,29,0,0,0,1,1,26,16,42,135,137
06/18/2019,11,21,12,36,80,0,0,0,1,1,0,0,19,6,25,0,0,2,0,2,23,78,101,206,209
06/19/2019,11,17,13,37,78,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,12,14,26,111,111
06/20/2019,12,27,26,12,77,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,22,38,60,166,166
06/21/2019,11,17,42,39,109,0,0,0,0,0,0,0,37,7,44,0,0,2,0,2,30,4,34,187,189
06/22/2019,9,20,15,15,59,0,0,0,0,0,0,0,56,2,58,0,0,0,2,2,28,4,32,149,151
06/23/2019,11,17,7,2,37,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,56,0,56,150,152
06/24/2019,11,18,15,12,56,0,0,0,1,1,0,0,38,14,52,0,0,0,0,0,48,122,170,278,279
06/25/2019,12,35,26,26,99,0,1,0,2,3,0,0,45,6,51,0,0,1,2,3,92,13,105,255,261
06/26/2019,11,37,22,41,111,0,0,0,0,0,0,0,48,2,50,0,0,1,0,1,76,54,130,291,292
06/27/2019,12,28,23,14,77,0,0,0,0,0,0,0,41,2,43,0,0,8,1,9,96,62,158,278,287
06/28/2019,13,22,12,2,49,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,68,0,68,150,154
06/29/2019,10,17,20,4,51,0,0,0,0,0,0,0,56,2,58,0,0,6,0,6,98,4,102,211,217
06/30/2019,11,13,11,1,36,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,88,0,88,175,177
07/01/2019,20,19,17,8,64,0,0,1,2,3,0,0,34,2,36,0,0,4,1,5,78,28,106,206,214
07/02/2019,15,18,18,25,76,0,0,0,0,0,0,4,45,5,54,0,0,4,0,4,56,160,216,346,350
07/03/2019,13,14,16,11,54,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,24,4,28,118,118
07/04/2019,14,6,6,0,26,0,0,0,2,2,0,0,18,0,18,0,0,3,7,10,36,0,36,80,92
07/05/2019,7,15,15,2,39,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,96,0,96,171,171
07/06/2019,10,25,33,0,68,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,16,0,16,98,102
07/07/2019,11,11,17,9,48,0,0,0,1,1,0,0,18,0,18,0,0,5,0,5,46,0,46,112,118
07/08/2019,12,16,20,11,59,0,0,0,0,0,0,0,11,3,14,0,1,2,0,3,10,0,10,83,86
07/09/2019,13,24,23,35,95,0,0,0,2,2,0,1,39,1,41,0,0,4,0,4,14,18,32,168,174
07/10/2019,20,23,34,8,85,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,52,10,62,197,199
07/11/2019,12,12,16,24,64,0,0,0,2,2,0,0,41,13,54,0,0,0,0,0,42,48,90,208,210
07/12/2019,13,25,28,24,90,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,64,62,126,245,247
07/13/2019,9,23,7,9,48,0,0,0,0,0,0,0,47,11,58,0,0,0,4,4,98,0,98,204,208
07/14/2019,12,15,17,10,54,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,16,0,16,106,106
07/15/2019,12,24,17,46,99,0,0,0,3,3,0,1,19,7,27,0,0,6,4,10,48,62,110,236,249
07/16/2019,12,17,19,16,64,0,0,0,1,1,0,0,16,0,16,0,2,1,0,3,42,70,112,192,196
07/17/2019,11,20,30,40,101,0,0,0,1,1,0,0,35,6,41,0,0,0,0,0,66,144,210,352,353
07/18/2019,13,20,33,38,104,0,0,0,0,0,0,0,22,8,30,0,0,1,2,3,50,114,164,298,301
07/19/2019,11,19,26,11,67,0,0,0,1,1,0,0,44,1,45,0,0,1,1,2,56,0,56,168,171
07/20/2019,5,20,21,0,46,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,72,0,72,156,156
07/21/2019,11,10,9,5,35,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,56,4,60,127,129
07/22/2019,11,13,17,29,70,0,0,1,1,2,0,0,30,1,31,0,0,1,0,1,58,18,76,177,180
07/23/2019,11,15,6,6,38,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,39,40
07/24/2019,12,15,26,16,69,0,0,0,1,1,0,0,22,9,31,0,0,4,4,8,28,40,68,168,177
07/25/2019,14,20,13,33,80,0,0,0,0,0,0,0,6,3,9,0,0,0,1,1,0,0,0,89,90
07/26/2019,12,25,16,19,72,0,0,0,1,1,0,0,44,2,46,0,0,4,0,4,59,22,81,199,204
07/27/2019,10,14,19,7,50,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,92,0,92,191,191
07/28/2019,12,24,12,19,67,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,70,0,70,198,198
07/29/2019,12,25,20,23,80,0,0,1,1,2,0,0,14,2,16,0,0,0,0,0,8,16,24,120,122
07/30/2019,11,25,26,17,79,0,0,0,0,0,0,0,27,3,30,0,0,1,0,1,12,28,40,149,150
07/31/2019,33,22,20,18,93,0,0,1,0,1,0,0,21,4,25,0,0,2,1,3,14,16,30,148,152
08/01/2019,9,27,37,12,85,0,0,0,0,0,0,0,30,7,37,0,0,5,1,6,44,18,62,184,190
08/02/2019,10,25,29,23,87,0,0,0,0,0,0,0,7,2,9,0,0,2,2,4,0,4,4,100,104
08/03/2019,9,13,20,0,42,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,44,0,44,114,114
08/04/2019,11,9,10,3,33,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,76,0,76,144,146
08/05/2019,11,26,20,18,75,0,0,0,1,1,0,0,22,0,22,0,0,1,0,1,46,4,50,147,149
08/06/2019,11,36,26,19,92,0,0,0,0,0,0,0,38,3,41,0,0,4,4,8,32,6,38,171,179
08/07/2019,12,18,23,9,62,0,0,0,1,1,0,0,32,2,34,0,0,2,0,2,26,0,26,122,125
08/08/2019,11,23,27,23,84,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,100,0,100,236,236
08/09/2019,11,28,30,5,74,0,0,0,0,0,0,0,52,2,54,0,0,2,0,2,60,64,124,252,254
08/10/2019,12,14,17,8,51,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,126,0,126,230,231
08/11/2019,12,15,10,0,37,0,0,0,0,0,0,2,56,0,58,0,0,4,0,4,44,0,44,139,143
08/12/2019,12,14,23,32,81,0,0,0,1,1,0,1,43,0,44,0,0,2,41,43,72,14,86,211,255
08/13/2019,19,12,15,14,60,0,0,0,0,0,0,0,31,2,33,0,0,1,0,1,30,64,94,187,188
08/14/2019,19,13,25,27,84,0,0,0,0,0,0,0,35,6,41,0,0,4,0,4,86,32,118,243,247
08/15/2019,12,16,34,20,82,0,0,1,0,1,0,0,11,3,14,0,0,0,0,0,2,0,2,98,99
08/16/2019,24,16,24,19,83,0,1,0,0,1,0,0,23,3,26,0,0,2,1,3,26,28,54,163,167
08/17/2019,9,10,28,0,47,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,88,0,88,182,182
08/18/2019,12,12,19,0,43,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,30,0,30,105,105
08/19/2019,8,17,16,26,67,0,1,0,2,3,0,0,55,3,58,0,0,1,0,1,12,28,40,165,169
