OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,22,19,8,0,49,0,0,0,0,0,0,0,111,0,111,0,2,1,0,3,68,0,68,228,231
12/23/2018,25,9,4,0,38,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,17,0,17,63,63
12/24/2018,21,14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/25/2018,26,15,9,0,50,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53
12/26/2018,23,17,6,0,46,0,0,2,0,2,0,1,45,0,46,0,1,1,0,2,14,0,14,106,110
12/27/2018,23,22,6,22,73,0,0,0,0,0,0,2,96,0,98,0,0,4,0,4,55,0,55,226,230
12/28/2018,23,20,12,4,59,0,0,2,0,2,0,1,73,0,74,0,1,4,0,5,102,0,102,235,242
12/29/2018,23,16,12,6,57,0,0,1,0,1,0,0,94,0,94,0,0,5,0,5,43,0,43,194,200
12/30/2018,23,12,10,0,45,0,0,1,0,1,0,0,12,0,12,0,0,4,0,4,36,0,36,93,98
12/31/2018,29,18,2,0,49,0,0,0,0,0,0,2,112,0,114,0,6,3,0,9,119,0,119,282,291
01/01/2019,22,9,5,0,36,0,0,0,0,0,0,0,102,0,102,0,6,1,0,7,62,0,62,200,207
01/02/2019,24,20,8,0,52,0,0,0,0,0,0,0,112,0,112,0,0,7,0,7,112,0,112,276,283
01/03/2019,27,17,6,2,52,0,0,2,0,2,0,1,88,0,89,0,0,11,0,11,48,12,60,201,214
01/04/2019,25,23,8,2,58,0,0,1,0,1,0,1,99,0,100,0,4,0,0,4,63,2,65,223,228
01/05/2019,22,14,11,2,49,0,0,0,0,0,0,0,52,0,52,0,2,4,0,6,9,0,9,110,116
01/06/2019,26,11,5,0,42,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,2,0,2,49,50
01/07/2019,29,15,4,0,48,0,0,1,0,1,0,1,109,0,110,0,0,9,0,9,71,0,71,229,239
01/08/2019,23,13,4,0,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41
01/09/2019,21,18,6,0,45,0,0,1,0,1,0,11,28,0,39,0,2,5,0,7,30,0,30,114,122
01/10/2019,27,15,4,0,46,0,0,0,0,0,0,0,125,0,125,0,8,14,0,22,118,0,118,289,311
01/11/2019,25,12,8,0,45,0,0,0,0,0,0,0,55,0,55,0,2,1,0,3,58,0,58,158,161
01/12/2019,25,13,8,0,46,0,0,0,0,0,0,1,33,0,34,0,1,3,0,4,44,0,44,124,128
01/13/2019,23,12,9,0,44,0,0,1,0,1,0,0,45,0,45,0,6,7,0,13,55,0,55,144,158
01/14/2019,29,9,14,0,52,0,0,2,0,2,0,2,54,0,56,0,2,0,0,2,66,0,66,174,178
01/15/2019,25,25,13,0,63,0,0,0,0,0,0,1,34,0,35,0,1,1,0,2,36,0,36,134,136
01/16/2019,25,19,6,0,50,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58
01/17/2019,24,20,6,1,51,0,0,1,0,1,0,1,43,0,44,0,1,0,0,1,70,0,70,165,167
01/18/2019,29,17,6,5,57,0,0,1,0,1,0,0,58,1,59,0,0,5,0,5,68,22,90,206,212
01/19/2019,22,14,2,0,38,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8,0,8,46,51
01/20/2019,19,11,7,0,37,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,34,0,34,88,90
01/21/2019,27,14,7,0,48,0,1,0,0,1,0,1,130,0,131,0,3,7,0,10,112,0,112,291,302
01/22/2019,24,18,5,0,47,0,0,2,0,2,0,2,93,0,95,1,0,6,0,7,86,0,86,228,237
01/23/2019,27,18,4,0,49,0,0,0,0,0,0,3,25,0,28,0,4,0,0,4,14,0,14,91,95
01/24/2019,31,16,8,1,56,0,0,0,0,0,0,0,139,0,139,0,0,12,0,12,164,0,164,359,371
01/25/2019,28,21,13,0,62,0,0,0,0,0,0,5,119,0,124,0,0,11,0,11,115,0,115,301,312
01/26/2019,30,14,2,0,46,0,0,1,0,1,0,0,124,0,124,0,5,5,2,12,143,0,143,313,326
01/27/2019,24,13,3,0,40,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,151,0,151,297,300
01/28/2019,28,14,6,0,48,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,65,0,65,162,164
01/29/2019,24,22,7,0,53,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,63
01/30/2019,26,19,8,0,53,0,0,0,0,0,0,2,79,0,81,0,0,5,0,5,96,0,96,230,235
01/31/2019,29,10,8,1,48,0,0,0,0,0,0,2,119,0,121,0,2,9,0,11,130,0,130,299,310
02/01/2019,30,16,7,1,54,0,0,1,0,1,0,0,69,0,69,0,2,3,0,5,128,0,128,251,257
02/02/2019,24,15,8,0,47,0,1,0,0,1,0,0,74,0,74,0,0,0,0,0,118,0,118,239,240
02/03/2019,22,10,3,0,35,0,0,2,0,2,0,0,32,0,32,0,0,5,0,5,81,0,81,148,155
02/04/2019,25,13,8,0,46,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48
02/05/2019,24,21,10,0,55,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,59,60
02/06/2019,24,21,14,0,59,0,0,1,0,1,0,13,75,0,88,0,5,8,0,13,58,0,58,205,219
02/07/2019,29,13,13,0,55,0,0,0,0,0,0,10,102,0,112,0,1,12,0,13,101,0,101,268,281
02/08/2019,27,16,4,6,53,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,12,0,12,65,69
02/09/2019,19,14,0,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
02/10/2019,24,15,8,0,47,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,78,0,78,168,171
02/11/2019,23,16,9,0,48,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,60,60
02/12/2019,24,22,6,0,52,0,0,2,0,2,0,2,8,0,10,0,0,1,0,1,0,0,0,62,65
02/13/2019,26,16,7,2,51,0,0,2,0,2,0,2,20,0,22,0,0,2,0,2,120,0,120,193,197
02/14/2019,25,15,8,0,48,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,49,50
02/15/2019,27,17,14,0,58,0,0,0,0,0,0,0,81,0,81,0,1,8,0,9,140,0,140,279,288
02/16/2019,24,12,5,0,41,0,0,2,0,2,0,0,55,0,55,0,5,6,0,11,88,0,88,184,197
02/17/2019,25,6,3,0,34,0,0,0,0,0,0,0,139,0,139,0,2,13,0,15,224,0,224,397,412
02/18/2019,27,15,17,0,59,0,0,2,0,2,0,1,52,0,53,0,0,13,0,13,113,0,113,225,240
02/19/2019,26,16,8,0,50,0,0,1,0,1,0,1,97,0,98,0,0,10,0,10,112,0,112,260,271
02/20/2019,24,16,8,1,49,0,0,2,0,2,0,0,36,0,36,0,1,2,0,3,132,0,132,217,222
02/21/2019,28,16,9,4,57,0,0,1,0,1,0,0,9,0,9,0,0,4,0,4,30,14,44,110,115
02/22/2019,31,15,6,0,52,0,0,1,0,1,0,2,120,0,122,0,2,10,0,12,157,0,157,331,344
02/23/2019,27,11,7,0,45,0,0,2,0,2,0,0,37,0,37,0,1,3,0,4,143,0,143,225,231
02/24/2019,28,8,6,0,42,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,33,0,33,75,78
02/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/27/2019,16,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/28/2019,25,12,9,0,46,0,0,0,0,0,0,0,2,18,20,0,2,15,10,27,0,0,0,66,93
03/01/2019,28,17,14,2,61,0,0,0,0,0,0,0,28,4,32,0,6,16,5,27,63,0,63,156,183
03/02/2019,26,12,7,3,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
03/03/2019,28,11,5,1,45,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,47,49
03/04/2019,30,17,18,0,65,0,0,5,0,5,0,0,2,3,5,0,2,0,0,2,0,2,2,72,79
03/05/2019,28,22,7,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
03/06/2019,28,15,8,0,51,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,24,0,24,87,89
03/07/2019,31,16,9,5,61,0,0,0,0,0,0,1,93,0,94,0,0,16,0,16,163,0,163,318,334
03/08/2019,31,10,8,0,49,0,0,2,0,2,0,1,106,0,107,0,0,7,0,7,163,0,163,319,328
03/09/2019,31,7,8,0,46,0,0,2,0,2,0,0,40,0,40,0,0,1,0,1,68,0,68,154,157
03/10/2019,25,7,5,0,37,0,0,2,0,2,0,0,25,0,25,0,1,1,0,2,38,0,38,100,104
03/11/2019,29,9,2,0,40,0,0,0,0,0,0,1,151,0,152,0,6,18,0,24,100,0,100,292,316
03/12/2019,30,13,12,0,55,0,0,1,0,1,0,2,28,0,30,0,0,4,0,4,36,0,36,121,126
03/13/2019,27,13,5,0,45,0,0,0,0,0,0,2,136,0,138,0,0,5,0,5,106,0,106,289,294
03/14/2019,30,12,11,0,53,0,0,0,0,0,0,3,133,0,136,0,2,5,0,7,70,0,70,259,266
03/15/2019,32,15,7,0,54,0,0,0,0,0,0,0,153,0,153,0,2,8,0,10,163,0,163,370,380
03/16/2019,27,11,7,0,45,0,0,1,0,1,0,2,99,0,101,0,3,6,0,9,131,0,131,277,287
03/17/2019,28,8,3,0,39,0,0,1,0,1,0,2,118,0,120,0,3,5,0,8,132,0,132,291,300
03/18/2019,31,13,4,2,50,0,0,0,0,0,0,1,49,0,50,0,2,4,0,6,47,0,47,147,153
03/19/2019,29,15,4,0,48,0,0,1,0,1,0,2,71,0,73,0,4,3,0,7,72,0,72,193,201
03/20/2019,29,12,8,4,53,0,0,0,0,0,0,2,74,1,77,0,7,4,0,11,60,8,68,198,209
03/21/2019,32,13,8,1,54,0,1,4,0,5,0,4,86,0,90,0,0,7,0,7,97,0,97,241,253
03/22/2019,32,10,9,2,53,0,0,0,0,0,0,1,55,0,56,0,0,5,0,5,52,2,54,163,168
03/23/2019,29,10,2,0,41,0,0,0,0,0,0,1,94,0,95,0,2,3,0,5,108,0,108,244,249
03/24/2019,26,7,2,0,35,0,0,1,0,1,0,0,117,0,117,0,1,8,0,9,142,0,142,294,304
03/25/2019,29,12,1,0,42,0,0,0,0,0,0,0,29,0,29,0,6,2,2,10,48,0,48,119,129
03/26/2019,30,9,7,0,46,0,0,0,0,0,0,4,115,0,119,0,0,10,0,10,162,0,162,327,337
03/27/2019,28,14,8,1,51,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56
03/28/2019,33,15,2,0,50,0,0,2,0,2,0,2,29,3,34,0,5,5,0,10,57,0,57,141,153
03/29/2019,32,10,5,0,47,0,0,1,0,1,0,2,68,0,70,0,0,8,0,8,154,0,154,271,280
03/30/2019,27,10,4,0,41,0,0,2,0,2,0,1,136,0,137,0,0,1,0,1,95,0,95,273,276
03/31/2019,28,6,8,0,42,0,0,0,0,0,0,0,130,0,130,0,0,6,0,6,83,0,83,255,261
04/01/2019,30,10,3,0,43,0,0,3,0,3,0,1,26,0,27,0,2,5,0,7,120,0,120,190,200
04/02/2019,29,12,4,0,45,0,0,4,0,4,0,0,2,0,2,0,0,1,0,1,12,0,12,59,64
04/03/2019,29,14,7,2,52,0,0,2,0,2,0,5,102,0,107,0,0,7,0,7,132,0,132,291,300
04/04/2019,33,14,10,0,57,0,0,1,0,1,0,0,14,0,14,0,0,8,0,8,68,0,68,139,148
04/05/2019,31,10,4,0,45,0,0,1,0,1,0,3,16,0,19,0,2,1,0,3,42,0,42,106,110
04/06/2019,28,11,4,0,43,0,0,1,0,1,0,1,1,0,2,0,1,1,0,2,6,0,6,51,54
04/07/2019,30,4,1,0,35,0,1,1,0,2,0,0,8,0,8,0,5,3,0,8,5,0,5,48,58
04/08/2019,31,12,4,0,47,0,0,2,0,2,0,1,6,0,7,0,0,6,0,6,40,0,40,94,102
04/09/2019,30,14,5,0,49,0,0,1,0,1,0,0,29,0,29,0,3,2,0,5,54,0,54,132,138
04/10/2019,30,16,9,0,55,0,0,0,0,0,0,3,53,0,56,0,0,5,0,5,58,0,58,169,174
04/11/2019,30,11,11,0,52,0,0,0,0,0,0,3,82,0,85,0,3,8,0,11,172,0,172,309,320
04/12/2019,31,12,11,0,54,0,0,1,0,1,0,3,131,0,134,0,2,5,0,7,126,0,126,314,322
04/13/2019,29,10,5,0,44,0,0,0,0,0,0,0,117,0,117,0,0,8,0,8,104,0,104,265,273
04/14/2019,27,6,5,2,40,0,0,0,0,0,0,0,116,1,117,0,1,6,0,7,115,6,121,278,285
04/15/2019,30,11,11,0,52,0,0,2,0,2,0,4,74,0,78,0,0,2,0,2,68,0,68,198,202
04/16/2019,29,21,11,7,68,0,0,0,0,0,0,15,133,0,148,0,2,2,0,4,98,20,118,334,338
04/17/2019,28,14,8,2,52,0,0,0,0,0,0,12,142,0,154,0,2,3,0,5,91,0,91,297,302
04/18/2019,29,16,6,0,51,0,0,1,0,1,0,10,131,0,141,0,8,12,0,20,107,0,107,299,320
04/19/2019,30,15,18,0,63,0,0,0,0,0,0,1,97,0,98,0,6,16,0,22,127,0,127,288,310
04/20/2019,26,13,1,0,40,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,49,0,49,95,102
04/21/2019,26,6,1,0,33,0,0,0,0,0,0,0,118,0,118,0,7,5,0,12,93,0,93,244,256
04/22/2019,31,12,3,0,46,0,0,1,0,1,0,2,128,0,130,0,6,2,0,8,73,0,73,249,258
04/23/2019,29,16,7,0,52,0,0,1,0,1,0,4,111,0,115,0,8,7,0,15,108,0,108,275,291
04/24/2019,29,16,8,0,53,0,0,0,0,0,0,12,108,2,122,0,2,5,0,7,118,0,118,293,300
04/25/2019,28,15,6,0,49,0,0,2,0,2,0,11,134,0,145,0,2,10,0,12,96,0,96,290,304
04/26/2019,34,10,8,0,52,0,0,1,0,1,0,1,113,0,114,0,3,11,0,14,40,0,40,206,221
04/27/2019,30,9,5,0,44,0,0,0,0,0,0,1,63,0,64,0,0,7,0,7,48,0,48,156,163
04/28/2019,28,6,6,0,40,0,0,0,0,0,0,0,88,0,88,0,0,17,0,17,103,0,103,231,248
04/29/2019,30,14,4,0,48,0,0,0,0,0,0,1,59,0,60,0,5,7,0,12,35,0,35,143,155
04/30/2019,28,11,8,0,47,0,0,0,0,0,0,6,97,0,103,0,2,3,0,5,100,0,100,250,255
05/01/2019,27,18,9,0,54,0,0,0,0,0,0,6,104,0,110,0,4,6,0,10,73,0,73,237,247
05/02/2019,30,15,2,0,47,0,0,0,0,0,0,9,123,0,132,0,2,4,0,6,124,0,124,303,309
05/03/2019,29,17,7,3,56,0,0,0,0,0,0,0,133,0,133,0,6,10,0,16,62,0,62,251,267
05/04/2019,27,11,0,0,38,0,0,0,0,0,2,2,97,0,101,0,4,7,0,11,89,0,89,228,239
05/05/2019,28,12,6,0,46,0,0,0,0,0,0,0,110,0,110,0,7,6,0,13,112,0,112,268,281
05/06/2019,30,11,6,0,47,0,0,0,0,0,0,0,83,0,83,0,4,3,0,7,40,0,40,170,177
05/07/2019,29,14,8,0,51,0,0,0,0,0,0,0,126,0,126,0,6,4,0,10,128,0,128,305,315
05/08/2019,30,21,8,1,60,0,0,0,0,0,0,2,110,0,112,0,1,8,0,9,85,0,85,257,266
05/09/2019,32,13,3,0,48,0,0,0,0,0,0,2,55,0,57,0,2,1,0,3,44,0,44,149,152
05/10/2019,31,15,10,0,56,0,0,0,0,0,0,2,110,0,112,0,1,6,0,7,62,0,62,230,237
05/11/2019,28,16,11,0,55,0,0,0,0,0,0,1,102,0,103,0,1,5,0,6,103,0,103,261,267
05/12/2019,23,9,3,0,35,0,0,0,0,0,0,2,77,0,79,0,0,4,0,4,64,0,64,178,182
05/13/2019,30,15,4,2,51,0,0,0,0,0,0,2,92,0,94,0,7,14,0,21,141,0,141,286,307
05/14/2019,29,13,4,0,46,0,0,0,0,0,0,5,63,0,68,0,0,6,0,6,102,0,102,216,222
05/15/2019,29,12,12,3,56,0,0,3,0,3,0,0,12,2,14,0,9,2,0,11,30,0,30,100,114
05/16/2019,33,12,6,4,55,0,0,1,0,1,0,2,96,0,98,0,0,15,0,15,157,0,157,310,326
05/17/2019,28,15,4,0,47,0,0,1,0,1,0,3,111,0,114,0,0,4,1,5,60,0,60,221,227
05/18/2019,28,11,12,0,51,0,0,1,0,1,0,0,82,0,82,0,0,7,0,7,71,0,71,204,212
05/19/2019,27,16,1,0,44,0,0,9,0,9,0,0,2,0,2,0,0,0,0,0,8,0,8,54,63
05/20/2019,29,13,14,0,56,0,0,4,0,4,0,2,34,0,36,0,4,3,0,7,38,0,38,130,141
05/21/2019,29,19,7,0,55,0,0,2,0,2,12,0,73,0,85,0,0,5,0,5,116,0,116,256,263
05/22/2019,28,18,3,0,49,0,0,1,0,1,28,5,76,0,109,0,1,13,0,14,110,0,110,268,283
05/23/2019,30,22,10,0,62,0,0,0,0,0,0,4,109,0,113,0,0,5,0,5,61,0,61,236,241
05/24/2019,31,20,10,0,61,0,0,2,0,2,0,1,85,0,86,0,3,5,0,8,54,0,54,201,211
05/25/2019,28,13,0,0,41,0,0,0,0,0,0,2,100,0,102,0,4,7,0,11,91,0,91,234,245
05/26/2019,24,10,3,0,37,0,1,3,0,4,0,0,4,0,4,0,2,0,0,2,2,0,2,43,49
05/27/2019,32,7,10,0,49,0,0,3,0,3,0,0,26,0,26,0,2,4,0,6,28,0,28,103,112
05/28/2019,29,12,6,2,49,0,0,0,0,0,0,3,125,0,128,0,3,6,0,9,138,0,138,315,324
05/29/2019,28,18,9,0,55,0,0,0,0,0,0,6,71,0,77,0,4,5,0,9,78,0,78,210,219
05/30/2019,34,17,4,0,55,0,0,0,0,0,0,3,90,1,94,0,2,12,0,14,86,0,86,235,249
05/31/2019,32,20,4,0,56,0,0,0,0,0,0,4,113,1,118,0,7,3,0,10,86,0,86,260,270
06/01/2019,31,9,2,1,43,0,0,1,0,1,0,5,129,0,134,0,5,3,0,8,144,0,144,321,330
06/02/2019,29,12,3,0,44,0,0,0,0,0,0,5,121,0,126,0,5,2,0,7,84,0,84,254,261
06/03/2019,32,12,3,1,48,0,0,0,0,0,0,4,85,0,89,0,3,7,0,10,148,0,148,285,295
06/04/2019,29,14,7,2,52,0,0,0,0,0,3,2,148,0,153,0,3,4,0,7,134,0,134,339,346
06/05/2019,32,16,8,3,59,0,0,0,0,0,0,11,110,1,122,0,0,5,0,5,92,0,92,273,278
06/06/2019,32,17,8,0,57,0,0,0,0,0,0,0,105,0,105,0,5,5,0,10,143,0,143,305,315
06/07/2019,34,19,7,0,60,0,0,0,0,0,0,4,82,0,86,0,0,3,0,3,96,0,96,242,245
06/08/2019,29,19,6,0,54,0,0,0,0,0,1,6,146,2,155,0,0,10,0,10,100,0,100,309,319
06/09/2019,32,6,4,0,42,0,0,0,0,0,0,0,130,0,130,0,3,5,0,8,100,0,100,272,280
06/10/2019,35,12,4,0,51,0,0,0,0,0,0,3,139,0,142,0,0,4,1,5,132,0,132,325,330
06/11/2019,31,13,1,0,45,0,0,0,0,0,0,8,137,11,156,0,0,10,1,11,138,0,138,339,350
06/12/2019,30,17,9,0,56,0,0,0,0,0,0,4,74,12,90,0,2,7,0,9,102,10,112,258,267
06/13/2019,33,13,11,0,57,0,0,1,0,1,0,6,108,5,119,0,4,3,10,17,134,0,134,310,328
06/14/2019,34,15,8,0,57,0,0,0,0,0,0,9,129,0,138,0,0,10,2,12,199,0,199,394,406
06/15/2019,29,14,2,0,45,0,0,0,0,0,1,6,116,0,123,0,0,11,0,11,65,0,65,233,244
06/16/2019,32,10,7,0,49,0,0,0,0,0,0,3,119,0,122,0,2,5,0,7,91,0,91,262,269
06/17/2019,32,14,3,0,49,0,0,0,0,0,0,7,135,0,142,0,2,6,0,8,111,0,111,302,310
06/18/2019,34,21,9,2,66,0,0,0,0,0,2,3,91,2,98,0,0,4,0,4,94,0,94,258,262
06/19/2019,35,16,4,0,55,0,0,0,0,0,0,5,92,0,97,0,3,2,0,5,80,0,80,232,237
06/20/2019,36,15,4,0,55,0,0,1,0,1,0,3,90,0,93,0,0,7,0,7,84,0,84,232,240
06/21/2019,33,12,3,0,48,0,0,0,0,0,0,8,152,0,160,0,0,16,0,16,186,0,186,394,410
06/22/2019,30,13,4,0,47,0,0,0,0,0,2,1,113,0,116,0,0,3,0,3,84,0,84,247,250
06/23/2019,36,10,1,0,47,0,0,0,0,0,1,4,102,0,107,0,0,17,0,17,132,0,132,286,303
06/24/2019,36,17,4,0,57,0,0,0,0,0,14,7,138,0,159,0,0,10,0,10,178,0,178,394,404
06/25/2019,33,19,6,0,58,0,0,1,0,1,5,5,114,0,124,0,4,6,0,10,102,0,102,284,295
06/26/2019,32,11,0,0,43,0,0,2,0,2,0,9,65,0,74,0,2,4,0,6,70,0,70,187,195
06/27/2019,36,15,9,0,60,0,0,3,0,3,0,1,74,0,75,0,1,1,0,2,111,0,111,246,251
06/28/2019,35,12,13,0,60,0,0,0,0,0,0,3,144,0,147,0,3,7,0,10,152,0,152,359,369
06/29/2019,28,13,10,0,51,0,0,0,0,0,2,4,117,0,123,0,2,5,0,7,94,0,94,268,275
06/30/2019,31,6,8,0,45,0,0,0,0,0,0,3,116,0,119,0,0,3,0,3,97,0,97,261,264
07/01/2019,34,10,8,0,52,0,0,0,0,0,0,2,85,0,87,0,0,2,0,2,82,0,82,221,223
07/02/2019,32,17,7,0,56,0,0,0,0,0,0,10,133,0,143,0,6,6,0,12,146,0,146,345,357
07/03/2019,32,16,18,0,66,0,0,1,0,1,0,7,147,0,154,0,0,8,0,8,126,0,126,346,355
07/04/2019,26,7,5,0,38,0,0,0,0,0,0,1,128,0,129,0,4,3,0,7,108,0,108,275,282
07/05/2019,32,19,8,0,59,0,0,0,0,0,0,12,105,0,117,0,0,7,0,7,110,0,110,286,293
07/06/2019,30,15,5,0,50,0,0,0,0,0,1,5,99,0,105,0,0,4,0,4,44,0,44,199,203
07/07/2019,34,10,7,0,51,0,0,1,0,1,0,4,77,0,81,0,0,3,0,3,83,0,83,215,219
07/08/2019,33,14,2,0,49,0,0,1,0,1,0,0,97,10,107,0,5,10,0,15,114,0,114,270,286
07/09/2019,36,17,3,0,56,0,0,1,0,1,0,4,112,0,116,0,2,3,0,5,78,0,78,250,256
07/10/2019,34,17,11,0,62,0,0,0,0,0,0,2,109,0,111,0,0,3,0,3,128,0,128,301,304
07/11/2019,36,15,6,3,60,0,0,0,0,0,0,8,145,0,153,0,3,8,0,11,104,0,104,317,328
07/12/2019,34,14,17,0,65,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,120,0,120,314,322
07/13/2019,29,15,10,0,54,0,0,0,0,0,0,4,109,0,113,0,2,9,3,14,134,0,134,301,315
07/14/2019,35,14,8,0,57,0,0,0,0,0,1,4,78,0,83,0,3,10,0,13,65,0,65,205,218
07/15/2019,35,10,11,0,56,0,0,0,0,0,0,2,86,0,88,0,1,3,0,4,153,0,153,297,301
07/16/2019,30,18,8,0,56,0,0,1,0,1,0,0,105,0,105,0,0,9,0,9,149,0,149,310,320
07/17/2019,33,18,14,0,65,0,0,0,0,0,0,7,145,0,152,0,0,7,0,7,143,0,143,360,367
07/18/2019,38,21,8,0,67,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,139,0,139,330,336
07/19/2019,33,18,12,0,63,0,0,0,0,0,0,9,137,0,146,0,2,4,0,6,80,0,80,289,295
07/20/2019,30,13,2,0,45,0,0,0,0,0,0,9,155,0,164,0,2,4,0,6,117,0,117,326,332
07/21/2019,34,10,10,0,54,0,0,1,0,1,0,4,112,0,116,0,1,4,0,5,135,0,135,305,311
07/22/2019,35,16,0,0,51,0,0,0,0,0,0,7,125,0,132,0,0,6,0,6,123,0,123,306,312
07/23/2019,33,15,6,1,55,0,0,0,0,0,4,10,103,0,117,0,4,11,0,15,90,0,90,262,277
07/24/2019,34,18,3,0,55,0,0,0,0,0,1,10,156,0,167,0,0,6,0,6,90,0,90,312,318
07/25/2019,35,18,6,2,61,0,0,0,0,0,0,6,119,1,126,0,0,12,0,12,122,0,122,309,321
07/26/2019,37,14,13,0,64,0,0,0,0,0,3,3,104,0,110,0,6,10,1,17,88,0,88,262,279
07/27/2019,27,18,4,0,49,0,0,0,0,0,1,5,121,0,127,0,1,7,0,8,100,0,100,276,284
07/28/2019,42,11,10,0,63,0,0,0,0,0,30,38,113,0,181,0,6,11,3,20,67,0,67,311,331
07/29/2019,32,10,2,2,46,0,0,0,0,0,1,10,124,0,135,0,9,4,0,13,92,0,92,273,286
07/30/2019,36,15,14,1,66,0,0,0,0,0,2,6,114,0,122,0,2,5,2,9,102,0,102,290,299
07/31/2019,33,17,5,0,55,0,0,0,0,0,2,4,124,0,130,0,4,5,0,9,159,0,159,344,353
08/01/2019,36,15,8,0,59,0,0,0,0,0,0,7,118,0,125,0,3,11,0,14,87,0,87,271,285
08/02/2019,37,16,11,0,64,0,0,0,0,0,0,5,143,7,155,0,0,7,0,7,87,0,87,306,313
08/03/2019,33,14,4,1,52,0,0,0,0,0,0,9,121,1,131,0,2,5,0,7,130,0,130,313,320
08/04/2019,35,12,4,0,51,0,0,0,0,0,0,2,100,1,103,0,1,5,1,7,110,0,110,264,271
08/05/2019,37,10,1,0,48,0,0,0,0,0,10,16,112,0,138,0,0,6,8,14,92,0,92,278,292
08/06/2019,36,13,4,1,54,0,0,0,0,0,14,11,117,1,143,0,1,9,0,10,70,0,70,267,277
08/07/2019,39,19,8,0,66,0,0,0,0,0,8,8,106,0,122,0,0,14,0,14,88,0,88,276,290
08/08/2019,38,17,4,0,59,0,0,0,0,0,0,5,98,0,103,0,2,8,0,10,73,0,73,235,245
08/09/2019,37,14,9,0,60,0,0,0,0,0,2,6,106,0,114,0,0,8,0,8,83,0,83,257,265
08/10/2019,34,16,3,0,53,0,0,0,0,0,0,9,62,0,71,0,3,5,0,8,95,0,95,219,227
08/11/2019,37,7,12,0,56,0,0,0,0,0,0,11,95,0,106,0,7,6,0,13,76,0,76,238,251
08/12/2019,39,12,4,0,55,0,0,0,0,0,0,8,133,0,141,0,2,9,0,11,120,0,120,316,327
08/14/2019,35,18,10,1,64,0,0,0,0,0,0,9,120,0,129,0,2,9,0,11,72,0,72,265,276
08/15/2019,36,18,9,5,68,0,0,0,0,0,2,8,113,0,123,0,2,9,0,11,62,15,77,268,279
08/16/2019,38,16,7,0,61,0,0,0,0,0,4,3,136,0,143,0,0,5,0,5,135,0,135,339,344
08/17/2019,34,16,11,0,61,0,0,0,0,0,0,4,130,0,134,0,4,6,0,10,96,0,96,291,301
08/18/2019,36,11,8,0,55,0,0,0,0,0,0,1,117,0,118,0,6,1,0,7,87,0,87,260,267
08/19/2019,38,7,9,0,54,0,0,1,0,1,0,0,140,0,140,0,1,7,0,8,147,0,147,341,350
08/20/2019,36,20,5,0,61,0,0,0,0,0,2,6,142,0,150,0,0,7,0,7,146,0,146,357,364
08/21/2019,33,27,22,2,84,0,0,2,0,2,0,2,78,2,82,0,0,5,0,5,34,0,34,200,207
