OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2018,0,7,10,0,17,0,0,0,0,0,0,2,92,0,94,0,0,21,0,21,102,0,102,213,234
12/27/2018,0,9,18,0,27,1,0,0,0,1,0,2,65,0,67,0,0,18,0,18,38,0,38,132,151
12/28/2018,0,8,15,0,23,0,0,0,0,0,0,2,69,0,71,0,0,12,0,12,90,0,90,184,196
12/29/2018,0,7,4,0,11,0,0,0,0,0,0,0,94,0,94,0,0,21,0,21,134,0,134,239,260
12/30/2018,0,1,18,0,19,0,0,0,0,0,0,0,66,0,66,0,0,15,0,15,100,0,100,185,200
12/31/2018,0,3,6,0,9,0,0,0,0,0,0,3,59,0,62,0,0,13,0,13,62,0,62,133,146
01/01/2019,0,5,10,0,15,0,0,0,0,0,0,1,25,0,26,0,0,9,0,9,8,0,8,49,58
01/02/2019,0,7,21,0,28,0,0,0,0,0,0,4,92,0,96,0,0,17,0,17,64,0,64,188,205
01/03/2019,0,11,16,0,27,0,0,0,0,0,0,2,75,0,77,0,0,20,0,20,64,0,64,168,188
01/04/2019,0,8,13,0,21,0,0,0,0,0,0,1,108,0,109,0,0,17,0,17,78,0,78,208,225
01/05/2019,1,12,8,0,21,0,0,0,0,0,0,12,49,0,61,0,0,2,0,2,112,0,112,194,196
01/06/2019,0,7,13,0,20,0,0,0,0,0,0,1,46,0,47,0,0,16,0,16,142,0,142,209,225
01/07/2019,0,9,5,0,14,0,0,0,0,0,0,2,32,0,34,0,0,5,0,5,12,0,12,60,65
01/08/2019,0,4,11,0,15,0,0,0,0,0,0,5,106,0,111,0,0,32,2,34,142,0,142,268,302
01/09/2019,0,9,22,0,31,0,0,0,0,0,0,4,98,0,102,0,0,17,0,17,118,0,118,251,268
01/10/2019,0,6,23,0,29,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,152,0,152,273,283
01/11/2019,0,19,24,0,43,0,0,0,0,0,0,4,61,0,65,0,0,13,1,14,114,0,114,222,236
01/12/2019,0,3,20,0,23,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,34,0,34,95,103
01/13/2019,0,7,19,0,26,0,0,0,0,0,0,2,70,0,72,0,0,13,0,13,134,0,134,232,245
01/14/2019,0,7,2,0,9,0,0,0,0,0,0,1,13,0,14,0,0,9,0,9,0,0,0,23,32
01/15/2019,0,4,0,0,4,0,0,0,0,0,0,1,25,0,26,0,0,10,0,10,54,0,54,84,94
01/16/2019,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/17/2019,0,12,8,0,20,0,0,0,0,0,0,1,6,0,7,0,0,5,0,5,0,0,0,27,32
01/18/2019,0,14,28,0,42,0,0,0,0,0,0,6,76,0,82,0,0,8,4,12,136,0,136,260,272
01/19/2019,0,0,24,0,24,0,0,0,0,0,0,2,134,0,136,0,0,16,0,16,170,0,170,330,346
01/20/2019,0,2,7,0,9,0,0,0,0,0,0,0,116,0,116,0,0,12,0,12,106,0,106,231,243
01/21/2019,0,14,11,0,25,0,0,0,0,0,0,3,73,0,76,0,0,13,0,13,64,0,64,165,178
01/22/2019,0,6,4,0,10,0,0,0,0,0,0,0,110,0,110,0,0,22,0,22,138,0,138,258,280
01/23/2019,0,11,13,0,24,0,0,0,0,0,0,3,105,0,108,0,0,21,0,21,84,0,84,216,237
01/24/2019,0,12,18,0,30,0,0,0,0,0,0,1,99,0,100,0,0,28,0,28,188,0,188,318,346
01/25/2019,0,9,10,0,19,1,0,0,0,1,0,8,94,0,102,0,0,39,2,41,122,0,122,243,285
01/26/2019,0,3,15,0,18,0,0,0,0,0,0,4,105,0,109,0,0,23,0,23,170,0,170,297,320
01/27/2019,0,8,14,0,22,0,0,0,0,0,0,3,114,0,117,0,0,19,0,19,136,0,136,275,294
01/28/2019,0,9,16,2,27,0,0,0,0,0,0,2,101,0,103,0,0,15,0,15,114,0,114,244,259
01/29/2019,0,12,31,2,45,1,0,0,0,1,0,2,110,0,112,0,0,16,4,20,90,1,91,248,269
01/30/2019,0,12,37,0,49,0,0,0,0,0,0,1,74,1,76,0,0,28,0,28,134,0,134,259,287
01/31/2019,0,4,7,0,11,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,4,0,4,29,35
02/01/2019,0,11,22,0,33,0,0,0,0,0,0,3,71,0,74,0,0,26,0,26,198,0,198,305,331
02/02/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,4,14
02/03/2019,0,7,26,0,33,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,8,0,8,42,43
02/04/2019,0,11,12,0,23,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,36,41
02/05/2019,0,9,11,0,20,0,0,0,0,0,0,0,30,0,30,0,0,17,0,17,4,0,4,54,71
02/06/2019,0,15,14,0,29,0,0,0,0,0,0,7,101,0,108,0,0,29,0,29,58,0,58,195,224
02/07/2019,0,15,10,0,25,0,0,0,0,0,0,6,97,0,103,0,0,18,0,18,74,0,74,202,220
02/08/2019,0,12,28,0,40,0,0,0,0,0,0,4,117,0,121,0,0,33,2,35,128,0,128,289,324
02/09/2019,0,5,16,0,21,0,0,0,0,0,0,0,68,1,69,0,0,15,0,15,130,0,130,220,235
02/10/2019,0,4,19,0,23,0,0,0,0,0,0,1,20,0,21,0,0,9,0,9,30,0,30,74,83
02/11/2019,0,18,14,0,32,0,0,0,0,0,0,3,153,4,160,0,0,21,0,21,176,0,176,368,389
02/12/2019,0,13,14,0,27,0,0,0,0,0,0,2,127,0,129,0,0,22,0,22,144,0,144,300,322
02/13/2019,0,3,5,0,8,0,0,0,0,0,0,1,30,0,31,0,0,6,0,6,10,0,10,49,55
02/14/2019,0,8,11,0,19,0,0,0,0,0,0,9,12,0,21,0,0,2,0,2,2,0,2,42,44
02/15/2019,0,7,19,0,26,0,0,0,0,0,0,4,38,0,42,0,0,9,0,9,34,0,34,102,111
02/16/2019,0,5,10,0,15,0,0,0,0,0,0,3,126,2,131,0,0,25,0,25,138,0,138,284,309
02/17/2019,0,5,9,0,14,0,0,0,0,0,0,3,35,0,38,0,0,22,0,22,30,0,30,82,104
02/18/2019,0,9,7,0,16,0,0,0,0,0,0,1,164,0,165,0,0,44,0,44,92,0,92,273,317
02/19/2019,0,6,8,0,14,0,0,0,0,0,0,1,104,0,105,0,0,12,2,14,88,0,88,207,221
02/20/2019,0,10,13,0,23,0,0,0,0,0,0,14,69,2,85,0,0,28,0,28,64,8,72,180,208
02/21/2019,0,13,6,0,19,0,0,0,0,0,0,7,55,0,62,0,0,19,0,19,92,0,92,173,192
02/22/2019,0,8,9,0,17,0,0,0,0,0,0,1,95,0,96,0,0,17,0,17,138,0,138,251,268
02/23/2019,0,1,16,0,17,0,0,0,0,0,0,0,160,0,160,0,0,35,1,36,114,0,114,291,327
02/24/2019,0,11,9,0,20,0,0,0,0,0,0,1,127,0,128,0,0,27,0,27,109,0,109,257,284
02/25/2019,0,11,13,0,24,0,0,0,0,0,0,9,76,0,85,0,0,22,0,22,16,0,16,125,147
02/26/2019,0,8,13,0,21,0,0,0,0,0,0,0,96,20,116,0,0,14,0,14,122,0,122,259,273
02/27/2019,0,13,19,0,32,0,0,0,0,0,0,3,78,0,81,0,0,14,0,14,154,0,154,267,281
02/28/2019,0,8,28,0,36,0,0,0,0,0,0,3,33,0,36,0,0,19,0,19,12,0,12,84,103
03/01/2019,0,5,33,0,38,0,0,0,0,0,0,3,65,0,68,0,0,21,0,21,102,0,102,208,229
03/02/2019,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/03/2019,0,10,27,0,37,0,0,0,0,0,0,0,31,0,31,0,0,25,0,25,66,0,66,134,159
03/04/2019,0,9,15,0,24,0,0,0,0,0,0,0,98,0,98,0,0,29,0,29,92,0,92,214,243
03/05/2019,0,1,15,0,16,0,0,0,0,0,0,2,46,0,48,0,0,16,0,16,42,0,42,106,122
03/06/2019,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/07/2019,0,8,19,0,27,0,0,0,0,0,0,2,59,0,61,0,0,31,0,31,129,0,129,217,248
03/08/2019,0,15,25,0,40,1,0,0,0,1,0,2,80,0,82,0,0,23,0,23,46,0,46,168,192
03/09/2019,0,4,24,0,28,0,0,0,0,0,0,0,118,0,118,0,0,21,0,21,58,0,58,204,225
03/10/2019,0,8,17,0,25,0,0,0,0,0,0,0,81,0,81,0,0,18,0,18,114,0,114,220,238
03/11/2019,0,7,10,0,17,1,0,0,0,1,0,0,100,0,100,0,0,24,1,25,44,0,44,161,187
03/12/2019,0,7,9,0,16,0,0,0,0,0,0,0,111,0,111,0,0,15,0,15,46,0,46,173,188
03/13/2019,0,7,11,0,18,0,0,0,0,0,0,2,138,0,140,0,0,34,0,34,112,0,112,270,304
03/14/2019,0,4,16,0,20,0,0,0,0,0,0,3,95,0,98,0,0,24,0,24,149,0,149,267,291
03/15/2019,0,5,15,0,20,0,0,0,0,0,0,5,148,0,153,0,0,36,0,36,114,0,114,287,323
03/16/2019,0,5,14,0,19,0,0,0,0,0,0,0,172,0,172,0,0,24,0,24,112,0,112,303,327
03/17/2019,0,7,16,0,23,1,0,0,0,1,0,7,160,0,167,0,0,26,0,26,68,0,68,258,285
03/18/2019,0,4,13,0,17,0,0,0,0,0,0,1,164,0,165,0,0,19,0,19,140,0,140,322,341
03/19/2019,0,11,15,0,26,0,0,0,0,0,0,1,81,0,82,0,0,11,0,11,96,0,96,204,215
03/20/2019,0,10,14,0,24,0,0,0,0,0,0,1,58,0,59,0,0,16,0,16,72,0,72,155,171
03/21/2019,0,12,21,0,33,0,0,0,0,0,0,1,51,4,56,0,0,24,0,24,90,0,90,179,203
03/22/2019,0,6,20,4,30,0,0,0,0,0,0,6,108,0,114,0,0,12,0,12,218,0,218,362,374
03/23/2019,0,3,25,0,28,0,0,0,1,1,0,1,85,0,86,0,0,16,0,16,136,0,136,250,267
03/24/2019,0,7,36,0,43,0,0,0,0,0,0,1,125,0,126,0,0,30,0,30,144,0,144,313,343
03/25/2019,0,11,9,0,20,0,0,0,0,0,0,0,109,0,109,0,0,22,0,22,128,0,128,257,279
03/26/2019,0,10,13,0,23,0,0,0,0,0,0,4,107,0,111,0,0,26,0,26,92,0,92,226,252
03/27/2019,0,8,24,0,32,0,0,0,0,0,0,1,76,0,77,0,0,29,0,29,110,0,110,219,248
03/28/2019,0,9,14,0,23,0,0,0,0,0,0,2,94,0,96,0,0,11,2,13,110,0,110,229,242
03/29/2019,0,11,18,0,29,0,0,0,0,0,0,2,93,4,99,0,0,27,0,27,170,0,170,298,325
03/30/2019,0,0,12,0,12,0,0,0,0,0,0,0,138,0,138,0,0,17,0,17,264,0,264,414,431
03/31/2019,0,9,12,0,21,0,0,0,0,0,0,0,99,0,99,0,0,18,0,18,74,0,74,194,212
04/01/2019,0,9,8,0,17,0,0,0,0,0,0,0,140,0,140,0,0,29,0,29,96,0,96,253,282
04/02/2019,0,9,16,0,25,0,0,0,0,0,0,6,59,0,65,0,0,14,5,19,106,0,106,196,215
04/03/2019,0,11,15,1,27,1,0,0,0,1,0,3,64,2,69,0,0,11,0,11,190,0,190,286,298
04/04/2019,0,15,31,0,46,0,0,0,0,0,0,3,82,2,87,0,0,25,2,27,130,0,130,263,290
04/05/2019,0,9,5,0,14,0,0,1,0,1,0,1,45,0,46,0,0,10,0,10,68,0,68,128,139
04/06/2019,0,6,22,0,28,0,0,0,0,0,0,1,90,2,93,0,0,15,0,15,108,0,108,229,244
04/07/2019,0,10,13,0,23,0,0,0,0,0,0,1,93,0,94,0,0,37,0,37,178,0,178,295,332
04/08/2019,0,13,6,0,19,0,0,0,0,0,0,1,98,0,99,0,0,25,0,25,76,0,76,194,219
04/09/2019,0,6,9,0,15,0,0,0,0,0,0,3,71,0,74,0,0,22,0,22,46,0,46,135,157
04/10/2019,0,15,15,0,30,2,0,0,0,2,0,1,46,0,47,0,0,12,0,12,11,0,11,88,102
04/11/2019,0,19,19,1,39,0,0,0,0,0,0,6,115,4,125,0,0,32,0,32,62,0,62,226,258
04/12/2019,0,14,34,0,48,0,0,0,0,0,0,8,119,0,127,0,0,22,0,22,78,0,78,253,275
04/13/2019,0,17,10,0,27,0,0,0,0,0,0,6,110,2,118,0,0,24,2,26,116,0,116,261,287
04/14/2019,0,5,22,0,27,0,0,0,0,0,0,4,81,0,85,0,0,13,0,13,80,0,80,192,205
04/15/2019,0,21,22,0,43,0,0,0,0,0,0,1,113,0,114,0,0,27,0,27,90,0,90,247,274
04/16/2019,0,9,12,0,21,0,0,0,0,0,0,7,66,0,73,0,0,19,0,19,34,0,34,128,147
04/17/2019,0,12,12,0,24,1,0,0,0,1,0,4,128,4,136,0,0,39,0,39,96,0,96,256,296
04/18/2019,0,11,20,0,31,0,0,0,0,0,0,3,92,0,95,0,0,29,0,29,111,0,111,237,266
04/19/2019,0,15,43,0,58,0,0,0,0,0,0,0,30,0,30,0,0,11,0,11,20,0,20,108,119
04/20/2019,0,1,6,3,10,0,0,0,0,0,0,0,91,0,91,0,0,21,0,21,82,0,82,183,204
04/21/2019,0,14,11,0,25,1,0,0,0,1,0,4,78,0,82,0,0,21,0,21,56,0,56,163,185
04/22/2019,0,15,19,0,34,0,0,0,0,0,0,2,88,2,92,0,0,21,0,21,42,0,42,168,189
04/23/2019,0,14,22,0,36,0,0,0,0,0,0,2,105,0,107,0,0,30,0,30,110,0,110,253,283
04/24/2019,0,5,16,0,21,1,0,0,0,1,0,4,89,1,94,0,0,19,2,21,118,0,118,233,255
04/25/2019,0,7,28,0,35,0,0,0,0,0,0,3,58,0,61,0,0,14,1,15,128,0,128,224,239
04/26/2019,0,19,28,0,47,0,0,0,0,0,0,0,72,0,72,0,0,11,4,15,92,0,92,211,226
04/27/2019,0,5,35,0,40,0,0,0,0,0,0,0,68,2,70,0,0,18,0,18,108,0,108,218,236
04/28/2019,0,3,13,0,16,0,0,0,0,0,0,0,77,0,77,0,0,23,0,23,110,0,110,203,226
04/29/2019,0,24,11,0,35,0,0,0,0,0,0,4,88,0,92,0,0,23,0,23,57,0,57,184,207
04/30/2019,0,7,21,0,28,0,0,0,0,0,0,0,2,73,75,0,0,10,1,11,92,0,92,195,206
05/01/2019,0,16,7,0,23,0,0,0,0,0,0,11,104,1,116,0,0,19,3,22,124,0,124,263,285
05/02/2019,0,11,17,0,28,0,0,0,0,0,0,2,82,0,84,0,0,34,2,36,134,0,134,246,282
05/03/2019,0,5,22,2,29,0,0,0,0,0,0,3,109,0,112,0,0,20,0,20,104,0,104,245,265
05/04/2019,0,3,15,0,18,0,0,0,0,0,0,1,73,0,74,0,0,25,0,25,72,0,72,164,189
05/05/2019,0,3,16,0,19,0,0,0,0,0,0,0,86,0,86,0,0,20,0,20,84,0,84,189,209
05/06/2019,0,13,18,0,31,0,0,0,0,0,0,0,79,0,79,0,0,28,0,28,14,0,14,124,152
05/07/2019,0,6,17,0,23,0,0,0,0,0,0,1,73,1,75,0,0,21,0,21,100,0,100,198,219
05/08/2019,0,9,18,0,27,0,0,0,0,0,0,1,105,0,106,0,0,24,0,24,152,0,152,285,309
05/09/2019,0,20,26,0,46,0,0,0,0,0,0,0,55,0,55,0,0,17,0,17,82,0,82,183,200
05/10/2019,0,9,16,0,25,0,0,0,0,0,0,2,65,0,67,0,0,12,1,13,80,0,80,172,185
05/11/2019,0,9,23,0,32,0,0,0,0,0,0,1,106,0,107,0,0,24,0,24,96,0,96,235,259
05/12/2019,0,22,13,0,35,0,0,0,0,0,0,0,72,0,72,0,0,25,0,25,70,0,70,177,202
05/13/2019,0,13,29,0,42,0,0,0,0,0,0,1,57,0,58,0,0,23,0,23,40,0,40,140,163
05/14/2019,0,11,27,0,38,0,0,0,0,0,0,0,63,0,63,0,0,23,2,25,89,0,89,190,215
05/15/2019,0,13,27,0,40,0,0,0,0,0,0,1,48,0,49,0,0,25,0,25,102,0,102,191,216
05/16/2019,0,7,15,0,22,0,0,0,0,0,0,1,19,0,20,0,0,5,0,5,0,0,0,42,47
05/17/2019,0,5,15,0,20,0,1,0,0,1,0,0,122,0,122,0,0,20,0,20,184,0,184,326,347
05/18/2019,0,4,16,0,20,0,0,0,0,0,0,0,107,1,108,0,0,15,0,15,152,0,152,280,295
05/19/2019,0,7,5,0,12,0,0,0,0,0,0,0,42,0,42,0,0,8,1,9,36,0,36,90,99
05/20/2019,0,10,20,0,30,0,0,0,0,0,0,1,115,0,116,0,0,21,0,21,94,0,94,240,261
05/21/2019,0,9,18,0,27,0,0,0,0,0,0,3,79,0,82,0,0,29,1,30,66,0,66,175,205
05/22/2019,0,8,18,0,26,0,0,0,0,0,0,2,83,0,85,0,0,17,1,18,52,0,52,163,181
05/23/2019,0,19,33,0,52,0,0,0,0,0,0,3,60,0,63,0,0,9,0,9,78,0,78,193,202
05/24/2019,0,14,21,0,35,0,0,0,0,0,0,3,139,3,145,0,0,31,0,31,158,0,158,338,369
05/25/2019,0,1,19,5,25,0,0,0,0,0,0,0,110,0,110,0,0,17,0,17,162,0,162,297,314
05/26/2019,0,3,18,0,21,0,0,0,0,0,0,2,16,0,18,0,0,5,0,5,60,0,60,99,104
05/27/2019,0,17,16,0,33,0,0,0,0,0,0,1,117,0,118,0,0,31,0,31,112,0,112,263,294
05/28/2019,0,8,12,0,20,0,0,0,0,0,0,2,112,0,114,0,0,15,0,15,102,0,102,236,251
05/29/2019,0,6,25,0,31,0,0,0,0,0,0,1,129,0,130,0,0,30,0,30,142,0,142,303,333
05/30/2019,0,11,17,0,28,0,0,0,0,0,0,3,56,0,59,0,0,18,0,18,64,0,64,151,169
05/31/2019,0,14,34,0,48,0,0,0,0,0,0,0,47,0,47,0,0,11,0,11,88,0,88,183,194
06/01/2019,0,2,20,0,22,0,0,0,0,0,0,2,46,0,48,0,0,10,0,10,86,0,86,156,166
06/02/2019,0,6,25,0,31,0,0,0,0,0,0,2,34,0,36,0,0,14,0,14,68,0,68,135,149
06/03/2019,0,12,26,0,38,0,0,0,0,0,0,1,69,0,70,0,0,31,0,31,78,0,78,186,217
06/04/2019,0,5,26,0,31,0,0,0,0,0,0,2,47,0,49,0,0,18,0,18,80,0,80,160,178
06/05/2019,0,11,42,0,53,0,0,0,0,0,0,0,45,0,45,0,0,23,0,23,56,0,56,154,177
06/06/2019,0,17,29,0,46,0,0,0,0,0,0,0,50,0,50,0,0,21,0,21,54,0,54,150,171
06/07/2019,0,18,33,0,51,0,0,0,0,0,0,0,70,0,70,0,0,33,0,33,118,0,118,239,272
06/08/2019,0,3,28,0,31,0,0,0,0,0,0,0,66,2,68,0,0,23,0,23,170,0,170,269,292
06/09/2019,0,12,12,0,24,0,0,0,0,0,0,0,107,0,107,0,0,13,0,13,154,0,154,285,298
06/10/2019,0,10,15,0,25,0,0,0,0,0,0,0,110,0,110,0,0,22,0,22,94,0,94,229,251
06/11/2019,0,11,18,0,29,0,0,0,0,0,0,4,99,0,103,0,0,18,0,18,72,0,72,204,222
06/12/2019,0,12,26,1,39,0,0,0,0,0,0,0,81,0,81,0,0,20,1,21,64,0,64,184,205
06/13/2019,0,23,22,0,45,0,0,0,0,0,0,1,53,0,54,0,0,15,0,15,78,0,78,177,192
06/14/2019,0,8,21,0,29,0,0,0,0,0,0,2,80,0,82,0,0,30,0,30,174,0,174,285,315
06/15/2019,0,3,27,0,30,0,0,0,0,0,0,0,129,0,129,0,0,18,0,18,176,0,176,335,353
06/16/2019,0,13,22,0,35,0,0,0,0,0,0,0,51,0,51,0,0,23,0,23,44,0,44,130,153
06/17/2019,0,10,21,0,31,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,84,0,84,165,179
06/18/2019,0,6,20,0,26,0,0,0,0,0,0,0,82,0,82,0,0,19,0,19,142,0,142,250,269
06/19/2019,0,13,27,0,40,0,0,0,0,0,0,0,87,0,87,0,0,38,0,38,150,0,150,277,315
06/20/2019,0,16,36,0,52,0,0,0,0,0,0,0,63,1,64,0,0,14,0,14,66,0,66,182,196
06/21/2019,0,13,20,0,33,0,0,0,0,0,0,2,82,0,84,0,0,26,0,26,192,0,192,309,335
06/22/2019,0,8,13,0,21,0,0,0,0,0,0,0,90,0,90,0,0,15,1,16,252,0,252,363,379
06/23/2019,0,9,22,0,31,0,0,0,0,0,0,0,52,1,53,0,0,12,0,12,55,0,55,139,151
06/24/2019,0,12,38,0,50,0,0,0,0,0,0,0,33,0,33,0,0,15,0,15,44,0,44,127,142
06/25/2019,0,8,29,0,37,0,0,0,0,0,0,0,45,0,45,0,0,19,0,19,60,0,60,142,161
06/26/2019,0,10,19,0,29,0,0,0,2,2,0,1,45,0,46,0,0,19,0,19,102,1,103,178,199
06/27/2019,0,13,25,0,38,0,0,0,0,0,1,8,47,0,56,0,0,29,0,29,68,2,70,164,193
06/28/2019,0,13,20,0,33,0,0,0,0,0,0,2,76,0,78,0,0,24,0,24,164,0,164,275,299
06/29/2019,0,2,6,0,8,0,0,0,0,0,0,0,120,0,120,0,0,30,0,30,160,0,160,288,318
06/30/2019,0,8,12,0,20,0,0,0,0,0,0,1,95,0,96,0,0,21,0,21,126,0,126,242,263
07/01/2019,0,13,11,0,24,0,0,0,0,0,0,0,98,0,98,0,0,32,0,32,148,0,148,270,302
07/03/2019,0,9,11,0,20,0,0,0,0,0,0,2,128,0,130,0,0,33,0,33,96,0,96,246,279
07/04/2019,0,2,11,0,13,0,0,0,0,0,0,0,34,0,34,0,0,31,0,31,34,0,34,81,112
07/05/2019,0,6,12,0,18,0,0,0,0,0,0,0,97,2,99,0,0,22,0,22,68,0,68,185,207
07/06/2019,0,13,21,0,34,0,0,0,0,0,0,0,49,0,49,0,0,18,0,18,94,0,94,177,195
07/07/2019,0,9,29,0,38,0,0,0,0,0,0,2,78,0,80,0,0,21,0,21,92,0,92,210,231
07/08/2019,0,11,28,0,39,0,0,0,0,0,0,0,93,0,93,0,0,26,0,26,118,0,118,250,276
07/09/2019,0,10,27,0,37,0,0,0,0,0,0,0,97,0,97,0,0,11,2,13,124,0,124,258,271
07/10/2019,0,13,16,0,29,0,0,0,0,0,0,1,80,0,81,0,0,25,0,25,114,0,114,224,249
07/11/2019,0,6,22,0,28,0,0,0,0,0,0,2,67,1,70,0,0,23,1,24,112,0,112,210,234
07/12/2019,0,10,20,0,30,0,0,0,0,0,0,1,103,0,104,0,0,33,0,33,168,0,168,302,335
07/13/2019,0,2,14,0,16,0,0,0,0,0,0,0,95,0,95,0,0,21,0,21,176,0,176,287,308
07/14/2019,0,5,20,0,25,0,0,0,0,0,0,1,52,0,53,0,0,22,0,22,36,0,36,114,136
07/15/2019,0,14,19,0,33,0,0,0,0,0,0,0,67,0,67,0,0,27,0,27,98,0,98,198,225
07/16/2019,0,12,18,0,30,0,0,0,0,0,0,3,78,0,81,0,0,7,1,8,86,0,86,197,205
07/17/2019,0,12,20,0,32,0,0,0,0,0,0,1,91,0,92,0,0,25,0,25,156,0,156,280,305
07/18/2019,0,12,14,0,26,0,0,0,0,0,0,2,62,0,64,0,0,18,0,18,34,0,34,124,142
07/19/2019,0,6,24,0,30,0,0,0,0,0,0,1,99,3,103,0,0,25,4,29,148,0,148,281,310
07/20/2019,0,2,15,0,17,0,0,0,0,0,0,0,94,2,96,0,0,39,0,39,104,0,104,217,256
07/21/2019,0,10,13,0,23,0,0,0,0,0,0,0,96,0,96,0,0,35,0,35,114,0,114,233,268
07/22/2019,0,8,12,0,20,0,0,0,0,0,0,0,83,0,83,0,0,26,0,26,78,0,78,181,207
07/23/2019,0,6,10,0,16,0,0,0,0,0,0,5,77,0,82,0,0,19,0,19,152,0,152,250,269
07/24/2019,0,12,13,0,25,0,0,0,0,0,0,1,133,0,134,0,0,31,0,31,90,0,90,249,280
07/25/2019,0,15,15,0,30,0,0,0,0,0,0,2,77,0,79,0,0,24,0,24,100,0,100,209,233
07/26/2019,0,11,13,0,24,0,0,0,0,0,0,1,140,0,141,0,0,18,0,18,136,0,136,301,319
07/27/2019,0,4,10,0,14,0,0,0,0,0,0,7,96,2,105,0,0,19,0,19,120,0,120,239,258
07/28/2019,0,8,14,0,22,0,0,0,0,0,0,2,108,0,110,0,0,36,0,36,82,0,82,214,250
07/29/2019,0,14,19,0,33,0,0,0,0,0,0,0,75,0,75,0,0,13,0,13,116,0,116,224,237
07/30/2019,0,4,10,0,14,0,0,0,0,0,0,3,92,0,95,0,0,19,0,19,132,0,132,241,260
07/31/2019,0,8,20,0,28,0,0,0,0,0,0,1,116,0,117,0,0,36,0,36,162,0,162,307,343
08/01/2019,0,8,14,0,22,0,0,0,0,0,0,2,85,0,87,0,0,22,0,22,136,0,136,245,267
08/02/2019,0,8,15,0,23,0,0,0,0,0,0,3,105,0,108,0,0,32,0,32,140,0,140,271,303
08/03/2019,0,3,11,0,14,0,0,0,0,0,0,0,126,0,126,0,0,21,0,21,66,0,66,206,227
08/04/2019,0,4,6,0,10,0,0,0,0,0,0,0,90,0,90,0,0,19,0,19,88,0,88,188,207
08/05/2019,0,8,19,1,28,0,0,0,0,0,0,0,126,1,127,0,0,14,0,14,108,0,108,263,277
08/06/2019,0,6,11,0,17,0,0,0,0,0,0,1,84,0,85,0,0,25,0,25,72,0,72,174,199
08/07/2019,0,10,19,0,29,0,0,0,0,0,0,0,87,0,87,0,0,24,1,25,132,0,132,248,273
08/08/2019,0,6,27,0,33,0,0,0,0,0,0,2,77,1,80,0,0,14,0,14,90,0,90,203,217
08/09/2019,0,12,18,0,30,0,0,0,2,2,0,2,90,0,92,0,0,9,0,9,152,0,152,274,285
08/10/2019,1,22,0,0,23,0,0,0,0,0,0,0,116,0,116,0,0,29,0,29,64,0,64,203,232
08/11/2019,0,7,16,0,23,0,0,0,0,0,0,0,86,0,86,0,0,14,0,14,42,0,42,151,165
08/12/2019,0,7,9,0,16,0,0,0,0,0,0,0,55,0,55,0,0,17,0,17,146,0,146,217,234
08/13/2019,0,8,12,0,20,0,0,0,0,0,0,1,93,0,94,0,0,20,0,20,182,0,182,296,316
08/14/2019,0,4,13,0,17,0,0,0,0,0,0,2,106,0,108,0,0,13,0,13,128,0,128,253,266
08/15/2019,0,9,23,0,32,14,0,0,0,14,0,2,80,0,82,0,0,17,0,17,46,0,46,160,191
08/16/2019,0,9,15,0,24,0,0,0,0,0,0,0,85,2,87,0,0,16,0,16,118,0,118,229,245
08/17/2019,0,3,14,0,17,0,0,0,0,0,0,0,96,0,96,0,0,28,0,28,154,0,154,267,295
08/18/2019,0,9,23,3,35,0,0,0,0,0,0,0,86,0,86,0,0,21,0,21,128,0,128,249,270
08/19/2019,0,9,19,0,28,0,0,0,0,0,0,0,83,1,84,0,0,24,0,24,58,0,58,170,194
08/20/2019,0,7,11,0,18,0,0,0,0,0,0,1,141,0,142,0,0,25,0,25,118,0,118,278,303
08/21/2019,0,10,19,0,29,0,0,0,0,0,0,1,110,0,111,0,0,16,0,16,162,0,162,302,318
08/22/2019,0,12,20,0,32,0,0,0,0,0,0,2,90,1,93,0,0,15,0,15,112,0,112,237,252
08/23/2019,0,11,17,0,28,0,0,0,0,0,0,5,110,1,116,0,0,21,1,22,187,0,187,331,353
08/24/2019,0,1,13,0,14,0,0,0,0,0,0,0,130,0,130,0,0,19,0,19,104,0,104,248,267
08/25/2019,0,6,25,0,31,0,0,0,0,0,0,0,110,0,110,0,0,22,0,22,80,0,80,221,243
