OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FCM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,10,61,0,71,0,0,2,0,2,0,0,95,0,95,0,1,6,0,7,162,0,162,328,337
08/21/2019,0,10,84,0,94,0,0,0,0,0,0,2,190,0,192,0,0,12,0,12,273,0,273,559,571
08/22/2019,0,11,110,0,121,0,1,0,0,1,0,0,191,4,195,0,1,21,0,22,177,0,177,493,516
08/23/2019,0,5,80,0,85,0,0,1,0,1,0,2,164,0,166,0,0,10,0,10,274,0,274,525,536
08/24/2019,0,10,43,0,53,0,0,0,0,0,0,0,133,0,133,0,0,15,0,15,121,0,121,307,322
08/25/2019,0,12,69,0,81,0,1,0,0,1,0,0,100,0,100,0,3,3,0,6,79,0,79,260,267
08/26/2019,0,6,58,0,64,0,0,2,0,2,0,0,9,0,9,0,0,0,0,0,84,0,84,157,159
08/27/2019,0,17,95,0,112,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,101,0,101,298,301
08/28/2019,0,13,95,0,108,0,0,1,0,1,0,0,136,0,136,0,1,8,0,9,237,0,237,481,491
08/29/2019,0,6,71,0,77,0,0,1,0,1,0,0,156,0,156,0,0,9,0,9,102,0,102,335,345
08/30/2019,0,16,89,0,105,0,0,0,0,0,0,0,198,0,198,0,0,10,0,10,201,0,201,504,514
08/31/2019,0,8,55,0,63,0,0,0,0,0,0,0,144,0,144,0,0,8,0,8,181,0,181,388,396
09/01/2019,0,5,44,0,49,0,0,1,0,1,0,0,57,0,57,0,2,5,0,7,58,0,58,164,172
09/02/2019,0,12,67,0,79,0,0,2,0,2,0,0,69,0,69,0,0,7,0,7,117,0,117,265,274
09/03/2019,0,8,46,0,54,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,50,0,50,144,150
09/04/2019,0,13,80,0,93,0,0,0,0,0,0,0,169,2,171,0,0,9,0,9,348,0,348,612,621
09/05/2019,0,13,70,0,83,0,0,0,0,0,0,0,134,0,134,0,0,7,1,8,132,0,132,349,357
09/06/2019,0,15,69,0,84,0,0,1,0,1,0,0,153,2,155,0,0,10,1,11,213,0,213,452,464
09/07/2019,0,4,68,0,72,0,0,0,0,0,0,1,136,0,137,0,2,7,0,9,203,0,203,412,421
09/08/2019,0,6,77,0,83,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,71,0,71,164,164
09/09/2019,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
09/10/2019,0,16,99,0,115,0,0,0,0,0,0,2,102,2,106,0,2,6,0,8,223,0,223,444,452
09/11/2019,0,5,106,0,111,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,114
09/12/2019,0,6,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
09/13/2019,0,1,82,0,83,0,0,2,0,2,0,0,46,0,46,0,1,4,1,6,177,0,177,306,314
09/14/2019,0,6,51,0,57,0,0,0,0,0,0,0,177,1,178,0,4,11,0,15,259,0,259,494,509
09/15/2019,0,14,87,0,101,0,0,0,0,0,0,0,135,0,135,0,0,11,0,11,244,0,244,480,491
09/16/2019,0,6,86,0,92,0,1,0,0,1,0,2,154,0,156,0,3,8,0,11,189,0,189,437,449
09/17/2019,0,18,94,0,112,0,1,1,0,2,0,0,117,0,117,0,2,12,0,14,110,0,110,339,355
09/18/2019,0,9,75,0,84,0,0,1,0,1,0,0,56,0,56,0,0,5,0,5,102,0,102,242,248
09/19/2019,0,8,77,0,85,0,1,0,0,1,0,0,160,0,160,0,0,6,0,6,420,2,422,667,674
09/20/2019,0,15,79,0,94,0,0,0,0,0,0,0,90,2,92,0,2,5,0,7,271,0,271,457,464
09/21/2019,0,10,43,0,53,0,1,0,0,1,0,4,35,2,41,0,0,4,0,4,53,0,53,147,152
09/22/2019,0,1,66,0,67,0,0,1,0,1,0,0,61,0,61,0,0,4,0,4,166,0,166,294,299
09/23/2019,0,4,68,0,72,0,0,0,0,0,0,0,159,0,159,0,2,13,0,15,164,0,164,395,410
09/24/2019,0,7,82,0,89,0,0,0,0,0,0,0,117,0,117,0,1,4,0,5,175,0,175,381,386
09/25/2019,0,12,100,0,112,0,0,0,0,0,0,0,138,2,140,0,1,9,0,10,219,0,219,471,481
09/26/2019,0,3,91,0,94,0,0,0,0,0,0,1,193,0,194,0,4,14,0,18,330,0,330,618,636
09/27/2019,0,7,74,0,81,0,0,0,0,0,0,0,104,2,106,0,0,1,0,1,297,0,297,484,485
09/28/2019,0,11,49,0,60,0,0,0,0,0,0,3,198,0,201,0,1,13,0,14,161,0,161,422,436
09/29/2019,0,4,52,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/30/2019,0,2,46,0,48,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,128,0,128,235,237
10/01/2019,0,8,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,78,78
10/02/2019,0,11,67,0,78,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,120,0,120,210,210
10/03/2019,0,5,89,0,94,0,0,0,0,0,0,0,65,0,65,0,2,2,0,4,298,0,298,457,461
10/04/2019,0,12,87,0,99,0,1,0,0,1,0,0,113,0,113,0,0,0,0,0,321,0,321,533,534
10/05/2019,0,2,19,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
10/06/2019,0,11,59,0,70,0,0,0,0,0,0,0,101,2,103,0,1,4,0,5,188,0,188,361,366
10/07/2019,0,17,68,0,85,0,1,1,0,2,0,0,170,0,170,0,2,13,0,15,328,0,328,583,600
10/08/2019,0,12,65,0,77,0,0,0,0,0,0,4,98,0,102,0,0,6,0,6,119,2,121,300,306
10/09/2019,0,10,82,0,92,0,0,0,0,0,0,0,128,0,128,0,2,8,0,10,140,0,140,360,370
10/10/2019,0,4,77,0,81,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,146,0,146,243,243
10/11/2019,0,8,54,0,62,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,30,0,30,98,99
10/12/2019,0,4,25,0,29,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,30,31
10/13/2019,0,13,58,0,71,0,0,0,0,0,0,0,41,0,41,0,2,31,0,33,81,0,81,193,226
10/14/2019,0,9,79,0,88,0,0,0,0,0,0,0,141,0,141,0,0,45,0,45,272,0,272,501,546
10/15/2019,0,11,62,0,73,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,116,0,116,237,237
10/16/2019,0,5,77,0,82,0,0,0,0,0,0,0,65,0,65,0,3,5,0,8,357,0,357,504,512
10/17/2019,0,6,95,2,103,0,0,1,0,1,0,0,203,0,203,1,0,6,0,7,326,0,326,632,640
10/18/2019,0,14,55,0,69,0,0,0,0,0,0,0,119,3,122,0,0,5,0,5,78,0,78,269,274
10/19/2019,0,11,41,0,52,0,0,1,0,1,0,0,194,0,194,0,1,7,0,8,322,0,322,568,577
10/20/2019,0,9,71,0,80,0,0,0,0,0,0,0,163,0,163,0,1,15,0,16,178,0,178,421,437
10/21/2019,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
10/22/2019,0,10,65,0,75,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,18,0,18,97,100
10/23/2019,0,12,83,0,95,0,0,0,0,0,0,0,101,0,101,0,1,4,0,5,275,0,275,471,476
10/24/2019,0,10,88,0,98,0,0,1,0,1,0,0,190,4,194,0,0,2,0,2,274,0,274,566,569
10/25/2019,0,12,67,0,79,0,0,0,0,0,0,0,144,0,144,0,0,20,0,20,201,0,201,424,444
10/26/2019,0,9,36,0,45,0,0,1,0,1,0,0,154,0,154,0,0,8,0,8,156,0,156,355,364
10/27/2019,0,9,44,0,53,0,0,1,0,1,0,0,82,0,82,0,0,4,0,4,130,0,130,265,270
10/28/2019,0,8,61,0,69,0,0,0,0,0,0,0,91,0,91,0,0,7,0,7,300,0,300,460,467
10/29/2019,0,12,72,0,84,0,0,0,0,0,0,0,107,8,115,0,4,10,0,14,212,0,212,411,425
10/30/2019,0,12,76,0,88,0,0,0,0,0,0,0,143,0,143,0,1,2,0,3,290,0,290,521,524
10/31/2019,0,4,48,0,52,0,1,0,0,1,0,0,119,0,119,0,0,3,0,3,252,0,252,423,427
11/01/2019,0,9,56,0,65,0,0,0,0,0,0,0,81,0,81,0,1,1,0,2,233,0,233,379,381
11/02/2019,0,9,13,0,22,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,186,0,186,308,314
11/03/2019,0,2,46,0,48,0,0,0,0,0,0,0,120,0,120,0,3,14,0,17,202,0,202,370,387
11/04/2019,0,5,46,0,51,0,0,0,0,0,0,0,53,2,55,0,1,3,0,4,116,0,116,222,226
11/05/2019,0,2,76,0,78,0,0,1,0,1,0,1,135,0,136,0,0,3,0,3,210,0,210,424,428
11/06/2019,0,6,62,0,68,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,126,0,126,282,285
11/07/2019,0,8,83,0,91,0,0,1,0,1,0,0,122,0,122,0,1,7,0,8,280,0,280,493,502
11/08/2019,0,4,53,0,57,0,0,1,0,1,0,0,105,0,105,0,0,5,0,5,167,0,167,329,335
11/09/2019,0,4,32,0,36,0,0,0,0,0,0,0,113,0,113,0,0,8,0,8,224,0,224,373,381
11/10/2019,0,7,32,0,39,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,43,0,43,116,117
11/11/2019,0,9,55,0,64,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,72,0,72,181,185
11/12/2019,0,4,66,0,70,0,0,0,0,0,0,2,89,0,91,0,2,8,0,10,134,0,134,295,305
11/13/2019,0,5,54,0,59,0,0,1,0,1,0,0,10,2,12,0,1,0,0,1,28,0,28,99,101
11/14/2019,0,5,91,0,96,0,0,0,0,0,0,0,134,0,134,0,0,1,0,1,215,0,215,445,446
11/15/2019,0,8,65,0,73,0,0,0,0,0,0,0,146,0,146,0,0,5,0,5,278,0,278,497,502
11/16/2019,0,4,39,0,43,0,0,0,0,0,0,0,58,0,58,0,1,12,0,13,48,0,48,149,162
11/17/2019,0,7,60,0,67,0,0,1,0,1,0,0,28,0,28,0,0,1,0,1,112,0,112,207,209
11/18/2019,0,5,47,0,52,0,0,1,0,1,0,0,5,0,5,0,2,0,0,2,10,0,10,67,70
11/19/2019,0,11,65,0,76,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,66,0,66,153,157
11/20/2019,0,8,77,0,85,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,204,0,204,380,381
11/21/2019,0,7,43,0,50,0,0,2,0,2,0,0,13,4,17,0,2,2,0,4,12,0,12,79,85
11/22/2019,0,4,83,0,87,0,0,0,0,0,0,1,88,0,89,0,2,1,0,3,153,0,153,329,332
11/23/2019,0,4,45,0,49,0,0,1,0,1,0,1,207,0,208,0,0,12,0,12,220,0,220,477,490
11/24/2019,0,11,46,0,57,0,0,0,0,0,0,1,147,0,148,0,1,0,0,1,188,0,188,393,394
11/25/2019,0,4,41,0,45,0,0,0,0,0,0,0,48,1,49,0,0,2,0,2,90,0,90,184,186
11/26/2019,0,4,71,0,75,0,0,0,1,1,0,0,61,0,61,0,1,3,0,4,276,0,276,412,417
11/27/2019,0,2,26,0,28,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,31,32
11/28/2019,0,5,13,0,18,0,1,0,0,1,0,0,13,0,13,0,0,1,0,1,22,0,22,53,55
11/29/2019,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/30/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2019,0,1,36,0,37,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,2,0,2,46,47
12/02/2019,1,4,61,0,66,0,0,0,0,0,0,0,82,2,84,0,1,2,0,3,118,0,118,268,271
12/03/2019,0,7,62,0,69,0,0,2,0,2,0,2,96,0,98,0,1,2,0,3,235,0,235,402,407
12/04/2019,0,8,60,0,68,0,0,0,0,0,0,0,124,0,124,0,0,1,0,1,168,0,168,360,361
12/05/2019,0,5,74,0,79,0,0,0,0,0,0,0,113,4,117,0,0,6,0,6,181,0,181,377,383
12/06/2019,0,9,59,0,68,0,0,0,0,0,0,0,97,2,99,0,1,0,0,1,242,0,242,409,410
12/07/2019,0,5,35,0,40,0,0,0,0,0,0,0,192,0,192,0,1,4,0,5,254,0,254,486,491
12/08/2019,0,11,42,0,53,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,54,0,54,115,115
12/09/2019,0,4,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/10/2019,0,15,55,0,70,0,0,0,0,0,0,0,33,1,34,0,0,1,0,1,49,0,49,153,154
12/11/2019,0,10,57,0,67,0,0,1,0,1,0,0,59,0,59,0,0,6,0,6,82,0,82,208,215
12/12/2019,0,11,51,0,62,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,86,0,86,157,159
12/13/2019,0,8,36,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,118,118
12/14/2019,0,1,34,0,35,0,0,0,0,0,0,5,53,0,58,0,0,8,0,8,200,0,200,293,301
12/15/2019,0,3,35,0,38,0,0,0,0,0,0,0,91,0,91,0,1,15,0,16,72,0,72,201,217
12/16/2019,0,6,78,0,84,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,226,0,226,367,370
12/17/2019,0,10,80,0,90,0,0,0,0,0,0,0,95,0,95,0,0,6,0,6,236,0,236,421,427
12/18/2019,0,15,70,0,85,0,0,0,0,0,0,0,101,0,101,0,1,3,0,4,184,0,184,370,374
12/19/2019,0,14,90,0,104,0,0,0,0,0,0,0,126,0,126,0,2,3,0,5,140,0,140,370,375
12/20/2019,0,8,61,0,69,0,0,2,0,2,0,0,81,0,81,0,0,2,0,2,130,0,130,280,284
12/21/2019,0,7,39,0,46,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,222,0,222,398,402
12/22/2019,0,14,25,0,39,0,0,0,0,0,0,0,120,0,120,0,0,5,0,5,180,0,180,339,344
12/23/2019,0,5,62,0,67,0,0,0,0,0,0,0,99,2,101,0,5,6,0,11,198,0,198,366,377
12/24/2019,0,1,19,0,20,0,1,1,0,2,0,0,11,0,11,0,0,1,0,1,45,0,45,76,79
12/25/2019,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/26/2019,0,11,36,0,47,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,39,0,39,93,93
12/27/2019,0,1,47,0,48,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,326,0,326,406,408
12/28/2019,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/29/2019,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/30/2019,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/31/2019,0,3,25,0,28,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,84,0,84,202,206
01/01/2020,0,3,15,0,18,0,1,0,0,1,0,0,45,0,45,0,1,5,0,6,68,0,68,131,138
01/02/2020,0,5,30,0,35,0,0,0,0,0,0,0,36,2,38,0,2,8,0,10,124,0,124,197,207
01/03/2020,0,4,16,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,70,0,70,98,98
01/04/2020,0,4,28,0,32,0,0,0,0,0,0,0,113,0,113,0,0,4,0,4,216,0,216,361,365
01/05/2020,0,8,37,0,45,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,26,0,26,98,101
01/06/2020,0,9,50,0,59,0,0,0,0,0,0,0,121,0,121,0,1,4,0,5,178,0,178,358,363
01/07/2020,0,3,49,0,52,0,0,0,0,0,0,0,70,4,74,0,0,4,0,4,128,0,128,254,258
01/08/2020,0,6,44,0,50,0,0,0,0,0,0,0,82,0,82,0,0,3,0,3,60,0,60,192,195
01/09/2020,0,3,48,0,51,0,0,0,0,0,0,0,87,0,87,0,1,2,0,3,132,0,132,270,273
01/10/2020,0,4,51,0,55,0,0,0,0,0,0,0,83,0,83,0,1,0,0,1,112,0,112,250,251
01/11/2020,0,1,25,0,26,0,0,0,0,0,0,2,47,0,49,0,1,1,0,2,98,0,98,173,175
01/12/2020,0,1,38,0,39,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,132,0,132,221,222
01/13/2020,0,7,47,0,54,0,0,1,0,1,0,0,8,4,12,0,0,0,0,0,76,0,76,142,143
01/14/2020,0,10,48,0,58,0,0,1,0,1,0,0,35,2,37,0,0,2,0,2,80,0,80,175,178
01/15/2020,0,2,30,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,82,82
01/16/2020,0,7,84,0,91,0,0,1,0,1,0,0,58,4,62,0,2,8,2,12,12,0,12,165,178
01/17/2020,0,3,22,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,34,34
01/18/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/19/2020,0,6,41,0,47,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,10,0,10,84,87
01/20/2020,0,5,51,0,56,0,0,0,0,0,0,0,125,0,125,0,0,6,0,6,144,0,144,325,331
01/21/2020,0,7,60,0,67,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,58,0,58,228,230
01/22/2020,0,7,39,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,49,49
01/23/2020,0,6,39,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/24/2020,0,5,46,0,51,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,54,0,54,116,116
01/25/2020,0,6,29,0,35,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,336,0,336,419,419
01/26/2020,0,2,32,0,34,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,82,0,82,137,142
01/27/2020,0,3,47,0,50,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,34,0,34,88,90
01/28/2020,0,7,36,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,144,0,144,192,192
01/29/2020,0,3,49,0,52,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,272,0,272,339,339
01/30/2020,0,5,37,0,42,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,116,0,116,166,166
01/31/2020,0,7,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/01/2020,0,3,41,0,44,0,0,1,0,1,0,0,164,0,164,0,1,6,0,7,238,0,238,446,454
02/02/2020,0,6,28,0,34,0,0,0,0,0,0,0,127,0,127,0,0,2,0,2,128,0,128,289,291
02/03/2020,0,5,65,0,70,0,0,0,0,0,0,5,127,2,134,0,2,11,0,13,138,0,138,342,355
02/04/2020,0,3,57,0,60,0,0,0,0,0,0,0,147,0,147,0,0,2,0,2,189,0,189,396,398
02/05/2020,0,5,69,0,74,0,2,0,0,2,0,0,154,0,154,0,0,2,0,2,141,0,141,369,373
02/06/2020,0,5,56,0,61,0,1,1,0,2,0,0,125,0,125,0,0,2,0,2,202,0,202,388,392
02/07/2020,0,2,32,0,34,0,1,2,0,3,0,0,38,0,38,0,1,1,0,2,194,0,194,266,271
02/08/2020,0,2,27,0,29,1,0,0,0,1,0,0,115,0,115,0,0,6,0,6,96,0,96,240,247
02/09/2020,0,6,27,0,33,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,52,52
02/10/2020,0,5,56,0,61,0,0,0,0,0,0,0,92,0,92,0,1,4,0,5,133,0,133,286,291
02/11/2020,0,7,63,0,70,0,0,2,0,2,0,0,104,0,104,0,0,6,0,6,180,0,180,354,362
02/12/2020,0,6,56,0,62,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,66,0,66,164,167
02/13/2020,0,6,45,0,51,0,0,0,0,0,0,0,51,4,55,0,0,3,0,3,2,0,2,108,111
02/14/2020,0,3,43,0,46,0,1,1,0,2,0,0,78,0,78,0,0,0,0,0,12,0,12,136,138
02/15/2020,0,2,24,0,26,0,0,0,0,0,0,0,153,0,153,0,0,6,0,6,228,0,228,407,413
02/16/2020,0,6,40,0,46,0,1,0,0,1,0,0,111,1,112,0,0,5,0,5,195,0,195,353,359
02/17/2020,0,5,42,0,47,0,0,0,0,0,0,2,25,2,29,0,2,1,0,3,48,0,48,124,127
02/18/2020,0,12,69,0,81,0,0,1,0,1,0,0,81,4,85,0,3,2,0,5,190,0,190,356,362
02/19/2020,0,5,56,0,61,0,1,1,0,2,0,0,116,2,118,0,1,4,0,5,160,0,160,339,346
02/20/2020,0,16,73,0,89,0,0,0,0,0,0,0,110,0,110,0,0,3,0,3,74,0,74,273,276
02/21/2020,0,6,64,0,70,0,0,0,0,0,0,0,96,0,96,0,0,7,0,7,120,0,120,286,293
02/22/2020,0,8,33,0,41,0,1,0,0,1,0,2,106,2,110,0,0,2,0,2,112,0,112,263,266
02/23/2020,0,10,43,0,53,0,0,1,0,1,0,2,114,2,118,0,1,11,1,13,197,0,197,368,382
02/24/2020,0,5,57,0,62,0,0,0,0,0,0,0,114,0,114,0,0,7,0,7,150,0,150,326,333
02/25/2020,0,10,56,0,66,0,1,0,0,1,0,0,87,2,89,0,1,1,0,2,124,0,124,279,282
02/26/2020,0,5,41,0,46,1,0,0,0,1,0,0,95,0,95,0,0,3,0,3,163,0,163,304,308
02/27/2020,0,4,73,0,77,0,2,0,0,2,0,0,95,0,95,0,2,2,0,4,221,0,221,393,399
02/28/2020,0,10,36,1,47,0,0,0,0,0,0,0,117,2,119,0,2,6,0,8,268,0,268,434,442
02/29/2020,0,8,24,0,32,0,0,0,0,0,0,0,124,0,124,0,0,4,0,4,136,0,136,292,296
03/01/2020,0,4,47,0,51,0,0,0,0,0,0,0,109,0,109,0,0,11,0,11,246,0,246,406,417
03/02/2020,0,6,69,0,75,1,0,0,0,1,0,0,104,0,104,0,3,5,0,8,356,0,356,535,544
03/03/2020,0,7,53,0,60,0,0,0,0,0,0,0,80,2,82,0,2,11,0,13,238,0,238,380,393
03/04/2020,0,13,59,0,72,0,0,1,0,1,0,0,113,0,113,0,1,4,0,5,223,0,223,408,414
03/05/2020,0,7,42,0,49,0,1,0,0,1,0,0,10,1,11,0,0,0,0,0,4,0,4,64,65
03/06/2020,0,9,63,0,72,0,1,3,0,4,0,0,148,2,150,0,0,8,0,8,281,0,281,503,515
03/07/2020,0,1,40,0,41,0,0,0,0,0,0,2,119,0,121,0,1,5,0,6,65,0,65,227,233
03/08/2020,0,4,28,1,33,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,42,0,42,142,143
03/09/2020,0,2,44,0,46,0,0,0,0,0,0,2,95,0,97,0,0,0,0,0,286,0,286,429,429
03/10/2020,0,5,63,0,68,0,0,0,0,0,0,0,101,4,105,0,1,4,0,5,300,0,300,473,478
03/11/2020,0,4,43,0,47,0,1,0,0,1,0,0,51,0,51,0,1,1,0,2,211,0,211,309,312
03/12/2020,0,3,55,0,58,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,116,0,116,186,187
03/13/2020,0,5,61,0,66,0,0,1,0,1,0,0,134,0,134,0,0,3,0,3,150,0,150,350,354
03/14/2020,0,4,45,0,49,0,0,1,0,1,0,3,130,0,133,0,0,7,0,7,200,0,200,382,390
03/15/2020,0,1,48,0,49,0,1,0,0,1,0,0,165,0,165,0,1,13,0,14,132,0,132,346,361
03/16/2020,0,2,36,0,38,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,54,0,54,96,98
03/17/2020,0,7,37,0,44,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,276,0,276,492,494
03/18/2020,0,2,41,0,43,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,34,0,34,83,84
03/19/2020,0,7,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/20/2020,0,6,42,0,48,0,0,0,0,0,0,0,105,1,106,0,1,3,0,4,130,0,130,284,288
03/21/2020,0,6,34,0,40,0,0,1,0,1,0,0,123,0,123,0,1,4,0,5,309,0,309,472,478
03/22/2020,0,2,24,0,26,0,0,0,1,1,0,0,46,0,46,0,1,3,0,4,80,0,80,152,157
03/23/2020,0,7,24,0,31,1,2,0,0,3,0,0,62,0,62,0,0,5,0,5,186,0,186,279,287
03/24/2020,0,4,27,0,31,1,0,1,0,2,0,0,24,0,24,0,0,0,1,1,76,0,76,131,134
03/25/2020,0,1,21,0,22,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,10,0,10,34,35
03/26/2020,0,1,33,0,34,0,3,0,0,3,0,0,149,0,149,0,0,0,0,0,280,0,280,463,466
03/27/2020,0,7,25,0,32,0,1,0,0,1,0,0,203,0,203,0,0,2,0,2,376,0,376,611,614
03/28/2020,0,7,11,0,18,0,1,1,0,2,0,0,10,0,10,0,1,1,0,2,53,0,53,81,85
03/29/2020,0,2,12,0,14,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,48,48
03/30/2020,0,5,27,0,32,0,1,0,0,1,0,1,196,0,197,0,0,2,0,2,220,0,220,449,452
03/31/2020,0,3,19,0,22,2,2,0,0,4,0,0,160,0,160,0,0,1,1,2,210,0,210,392,398
04/01/2020,0,4,15,0,19,1,1,0,0,2,0,0,77,2,79,0,1,2,1,4,242,0,242,340,346
04/02/2020,0,8,11,0,19,1,1,1,0,3,0,0,72,4,76,0,0,3,1,4,136,0,136,231,238
04/03/2020,0,3,19,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,101,0,101,128,128
04/04/2020,0,2,21,0,23,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,348,0,348,536,542
04/05/2020,0,0,23,0,23,1,0,0,0,1,0,0,139,0,139,0,2,2,0,4,265,0,265,427,432
04/06/2020,0,2,28,0,30,0,1,0,0,1,0,0,73,0,73,0,0,0,0,0,365,0,365,468,469
04/07/2020,0,2,23,0,25,0,1,1,0,2,0,0,91,4,95,0,0,2,1,3,187,2,189,309,314
04/08/2020,0,7,16,0,23,0,1,0,0,1,0,0,42,0,42,0,0,0,0,0,112,0,112,177,178
04/09/2020,0,4,16,0,20,0,0,0,0,0,0,1,8,0,9,0,0,0,1,1,14,0,14,43,44
04/10/2020,0,8,19,0,27,0,1,0,0,1,0,0,105,2,107,0,2,4,0,6,326,0,326,460,467
04/11/2020,0,5,31,0,36,1,1,0,0,2,0,0,130,0,130,0,2,1,0,3,294,0,294,460,465
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,3,27,0,30,0,0,1,0,1,0,0,54,0,54,0,0,0,0,0,100,0,100,184,185
04/14/2020,0,2,24,0,26,0,1,0,0,1,0,0,28,0,28,0,1,3,0,4,78,0,78,132,137
04/15/2020,0,2,47,0,49,0,1,3,0,4,0,2,118,0,120,0,0,7,0,7,262,0,262,431,442
04/16/2020,0,3,40,0,43,0,3,1,0,4,0,0,132,0,132,0,0,3,0,3,223,0,223,398,405
04/17/2020,0,6,40,0,46,0,2,0,0,2,0,0,168,2,170,0,1,6,0,7,240,0,240,456,465
