OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FIN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2019,0,0,11,0,11,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,182,0,182,282,282
09/08/2019,0,0,14,0,14,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,126,0,126,193,193
09/09/2019,0,0,12,0,12,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,508,0,508,661,661
09/10/2019,0,6,12,0,18,0,0,0,0,0,0,0,162,6,168,0,0,0,0,0,408,34,442,628,628
09/11/2019,0,3,12,0,15,0,0,0,0,0,0,0,148,0,148,0,0,0,8,8,404,0,404,567,575
09/12/2019,0,0,23,0,23,0,0,0,0,0,0,0,113,4,117,0,0,0,0,0,340,16,356,496,496
09/13/2019,0,0,23,0,23,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,262,0,262,386,386
09/14/2019,0,0,10,0,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,44,0,44,81,81
09/15/2019,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,13,15
09/16/2019,0,0,14,0,14,0,0,4,0,4,0,0,62,0,62,0,0,2,2,4,184,0,184,260,268
09/17/2019,0,0,18,1,19,0,0,0,0,0,0,0,149,6,155,0,0,0,0,0,386,22,408,582,582
09/18/2019,0,0,14,4,18,0,0,0,0,0,0,0,97,8,105,0,0,2,0,2,336,14,350,473,475
09/19/2019,0,0,12,0,12,0,0,0,0,0,0,0,77,2,79,0,0,2,6,8,302,14,316,407,415
09/20/2019,0,0,33,0,33,0,0,0,0,0,0,0,145,6,151,0,0,0,0,0,398,0,398,582,582
09/21/2019,0,0,19,0,19,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,234,0,234,365,365
09/22/2019,0,0,9,0,9,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,244,0,244,350,354
09/23/2019,0,1,12,0,13,0,0,0,0,0,0,0,142,0,142,0,0,2,0,2,544,0,544,699,701
09/24/2019,0,2,10,0,12,0,0,0,0,0,0,0,177,2,179,0,0,4,2,6,560,4,564,755,761
09/25/2019,0,4,10,0,14,0,0,0,0,0,0,0,185,2,187,0,0,0,0,0,598,10,608,809,809
09/26/2019,0,0,13,3,16,0,0,0,0,0,0,0,173,4,177,0,0,2,0,2,496,0,496,689,691
09/27/2019,0,2,22,2,26,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,568,0,568,768,768
09/28/2019,0,0,24,0,24,0,0,0,0,0,0,0,106,0,106,0,0,2,0,2,402,0,402,532,534
09/29/2019,0,0,13,0,13,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,110,0,110,184,186
09/30/2019,0,0,17,0,17,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,262,0,262,351,353
10/01/2019,0,0,14,0,14,0,0,0,0,0,0,0,147,0,147,0,0,0,0,0,390,0,390,551,551
10/02/2019,0,2,20,0,22,0,0,0,0,0,0,0,159,8,167,0,2,2,0,4,374,56,430,619,623
10/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,194,4,198,0,0,2,0,2,576,38,614,828,830
10/04/2019,0,0,23,0,23,0,0,0,0,0,0,2,151,0,153,0,4,0,0,4,478,0,478,654,658
10/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,108,0,108,0,2,0,0,2,288,0,288,416,418
10/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,108,0,108,165,165
10/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,58,58
10/08/2019,0,0,14,0,14,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,334,0,334,417,417
10/09/2019,0,0,7,1,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,6,17,17
10/10/2019,0,2,32,0,34,0,0,142,2,144,0,0,0,0,0,0,0,6,0,6,478,0,478,512,662
10/11/2019,0,2,14,0,16,0,0,0,0,0,0,0,228,0,228,0,2,0,0,2,540,0,540,784,786
10/12/2019,0,0,26,0,26,0,0,0,0,0,0,0,167,0,167,0,0,2,0,2,530,0,530,723,725
10/13/2019,0,0,17,0,17,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,310,0,310,456,456
10/14/2019,0,0,20,0,20,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,404,0,404,595,597
10/15/2019,0,1,10,0,11,0,0,0,0,0,0,0,199,6,205,0,0,2,0,2,690,48,738,954,956
10/16/2019,0,1,19,0,20,0,0,0,0,0,0,0,103,4,107,0,2,4,0,6,300,20,320,447,453
10/17/2019,0,0,32,0,32,0,0,0,0,0,0,0,193,1,194,0,2,0,0,2,518,0,518,744,746
10/18/2019,0,0,23,0,23,0,0,0,0,0,0,0,192,2,194,0,0,2,0,2,600,0,600,817,819
10/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,34,6,40,61,61
10/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,222,0,222,344,344
10/21/2019,0,0,17,0,17,0,0,2,0,2,0,0,112,0,112,0,0,4,0,4,324,0,324,453,459
10/22/2019,0,0,9,1,10,0,0,0,0,0,0,0,164,2,166,0,0,0,0,0,454,0,454,630,630
10/23/2019,0,0,24,0,24,0,0,0,0,0,0,0,231,2,233,0,0,0,0,0,626,0,626,883,883
10/24/2019,0,0,30,0,30,0,0,0,0,0,0,0,175,2,177,0,0,4,2,6,482,22,504,711,717
10/25/2019,0,0,18,0,18,0,0,0,0,0,0,0,119,0,119,0,2,0,0,2,378,0,378,515,517
10/26/2019,0,1,12,0,13,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,214,0,214,309,309
10/27/2019,0,1,13,0,14,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,252,0,252,349,349
10/28/2019,0,0,15,0,15,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,464,0,464,637,637
10/29/2019,0,1,23,0,24,0,0,0,0,0,0,0,141,2,143,0,0,0,0,0,448,0,448,615,615
10/30/2019,0,1,17,0,18,0,0,0,0,0,0,0,219,2,221,0,0,2,0,2,660,0,660,899,901
10/31/2019,0,0,15,0,15,0,0,0,0,0,0,0,225,0,225,0,0,0,0,0,538,0,538,778,778
11/01/2019,0,0,33,0,33,0,0,0,0,0,0,0,116,0,116,0,0,0,2,2,480,0,480,629,631
11/02/2019,0,0,43,0,43,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,224,0,224,344,346
11/03/2019,0,0,35,0,35,0,0,0,0,0,0,0,134,2,136,0,0,0,0,0,376,0,376,547,547
11/04/2019,0,0,21,1,22,0,0,0,0,0,0,0,155,1,156,0,0,0,0,0,448,0,448,626,626
11/05/2019,0,2,18,0,20,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,136,0,136,211,211
11/07/2019,0,0,37,0,37,0,0,0,0,0,0,0,260,2,262,0,0,4,4,8,742,56,798,1097,1105
11/08/2019,0,3,21,0,24,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,138,0,138,193,195
11/09/2019,0,0,49,0,49,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,96,0,96,206,206
11/10/2019,0,0,27,0,27,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,312,0,312,490,492
11/11/2019,0,5,23,0,28,0,0,0,0,0,0,0,198,0,198,0,0,0,0,0,622,0,622,848,848
11/12/2019,0,1,19,0,20,0,0,0,0,0,0,0,168,0,168,0,0,0,0,0,550,0,550,738,738
11/13/2019,0,0,17,0,17,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,20,8,28,56,56
11/14/2019,0,0,26,1,27,0,0,0,0,0,0,0,166,0,166,0,0,2,0,2,664,0,664,857,859
11/15/2019,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,8
11/16/2019,0,0,4,1,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,58,0,58,80,80
11/17/2019,0,1,2,2,5,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,18,0,18,35,35
11/18/2019,0,3,10,0,13,0,0,2,0,2,0,2,215,4,221,0,0,2,0,2,770,0,770,1004,1008
11/19/2019,0,0,17,0,17,0,0,0,0,0,0,0,206,2,208,0,0,2,0,2,638,0,638,863,865
11/20/2019,0,0,20,0,20,0,0,0,0,0,0,0,188,4,192,0,0,0,0,0,756,0,756,968,968
11/21/2019,0,0,11,0,11,0,0,0,0,0,0,0,272,12,284,0,0,2,0,2,710,0,710,1005,1007
11/22/2019,0,0,10,0,10,0,0,0,0,0,0,0,238,8,246,0,0,2,0,2,784,30,814,1070,1072
11/23/2019,0,0,12,0,12,0,0,0,0,0,0,0,201,0,201,0,0,2,0,2,648,0,648,861,863
11/24/2019,0,0,15,0,15,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,148,0,148,227,227
11/25/2019,0,0,9,0,9,0,0,0,0,0,0,0,185,2,187,0,0,2,0,2,678,0,678,874,876
11/26/2019,0,0,28,0,28,0,0,0,0,0,0,0,216,4,220,0,0,8,2,10,736,6,742,990,1000
11/27/2019,0,2,14,0,16,0,0,0,0,0,0,0,146,0,146,0,0,4,0,4,440,0,440,602,606
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,12,12
11/29/2019,0,0,14,0,14,0,0,0,0,0,0,0,193,0,193,0,0,2,0,2,596,0,596,803,805
11/30/2019,0,0,14,0,14,0,0,0,0,0,0,0,176,0,176,0,2,0,0,2,602,0,602,792,794
12/01/2019,0,2,11,0,13,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,116,0,116,188,188
12/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,98,0,98,0,0,0,4,4,268,0,268,376,380
12/03/2019,0,0,29,0,29,0,0,0,0,0,0,0,199,2,201,0,0,0,0,0,764,34,798,1028,1028
12/04/2019,0,0,10,0,10,0,0,0,0,0,0,0,212,0,212,0,0,0,0,0,580,0,580,802,802
12/05/2019,0,1,26,0,27,0,0,0,0,0,0,0,202,0,202,0,0,0,0,0,598,0,598,827,827
12/06/2019,0,1,10,0,11,0,0,0,0,0,0,0,226,2,228,0,0,2,0,2,660,18,678,917,919
12/07/2019,0,0,16,0,16,0,0,0,0,0,0,0,204,0,204,0,0,4,0,4,578,0,578,798,802
12/08/2019,0,0,11,0,11,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,48,0,48,100,100
12/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,181,0,181,0,0,0,2,2,588,0,588,775,777
12/10/2019,0,0,16,0,16,0,0,0,0,0,0,0,168,2,170,0,0,2,0,2,618,0,618,804,806
12/11/2019,0,0,28,0,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
12/12/2019,0,5,19,0,24,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,138,0,138,197,205
12/13/2019,0,2,8,0,10,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,220,0,220,291,293
12/14/2019,0,0,2,0,2,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,394,0,394,535,535
12/15/2019,0,0,21,0,21,0,0,0,0,0,0,0,195,0,195,0,0,0,0,0,426,0,426,642,642
12/16/2019,0,0,16,0,16,0,0,0,0,0,0,0,180,0,180,0,0,2,0,2,564,0,564,760,762
12/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,18,18
12/18/2019,0,0,16,0,16,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,146,0,146,231,231
12/19/2019,0,5,17,1,23,0,0,0,0,0,0,0,164,1,165,0,0,2,0,2,468,0,468,656,658
12/20/2019,0,1,19,0,20,0,0,0,0,0,0,0,120,0,120,0,0,6,2,8,390,0,390,530,538
12/21/2019,0,0,23,2,25,0,0,0,0,0,0,0,111,2,113,0,0,2,0,2,250,2,252,390,392
12/22/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/23/2019,0,5,8,0,13,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,288,0,288,399,401
12/24/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2019,0,1,10,0,11,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,366,0,366,501,501
12/27/2019,0,0,14,0,14,0,0,0,0,0,0,0,155,0,155,0,0,2,0,2,278,0,278,447,449
12/28/2019,0,0,17,0,17,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,232,0,232,298,298
12/29/2019,0,1,34,0,35,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,98,0,98,181,181
12/30/2019,0,0,31,0,31,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,240,0,240,335,335
12/31/2019,0,0,11,0,11,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,380,0,380,577,577
01/01/2020,0,2,2,0,4,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,32,34
01/02/2020,0,0,13,0,13,0,0,0,0,0,0,0,197,0,197,0,0,0,0,0,414,0,414,624,624
01/03/2020,0,0,16,0,16,0,0,0,0,0,0,0,122,0,122,0,0,2,2,4,386,0,386,524,528
01/04/2020,0,2,7,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
01/05/2020,0,2,13,0,15,0,0,0,0,0,0,0,183,0,183,0,0,0,0,0,422,0,422,620,620
01/06/2020,0,0,21,0,21,0,0,0,0,0,0,0,198,0,198,0,0,2,0,2,538,0,538,757,759
01/07/2020,0,2,8,0,10,0,0,0,0,0,0,0,202,0,202,0,0,0,0,0,512,0,512,724,724
01/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,185,2,187,0,0,0,0,0,522,0,522,718,718
01/09/2020,0,1,13,0,14,0,0,0,0,0,0,0,189,2,191,0,0,4,0,4,562,0,562,767,771
01/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,185,2,187,0,0,0,0,0,476,0,476,670,670
01/11/2020,0,1,21,0,22,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,152,0,152,227,227
01/12/2020,0,1,19,0,20,0,0,0,0,0,0,1,93,0,94,0,0,0,0,0,304,0,304,418,418
01/13/2020,0,0,24,0,24,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,576,0,576,778,778
01/14/2020,0,0,12,0,12,0,0,0,0,0,0,0,129,2,131,0,0,2,0,2,428,0,428,571,573
01/15/2020,0,0,13,0,13,0,0,0,0,0,0,0,231,2,233,0,0,2,0,2,650,2,652,898,900
01/16/2020,0,0,30,0,30,0,0,0,0,0,0,0,197,0,197,0,0,0,0,0,484,0,484,711,711
01/17/2020,0,0,22,0,22,0,0,0,0,0,0,0,105,0,105,0,0,4,2,6,206,0,206,333,339
01/18/2020,0,0,19,0,19,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,504,0,504,702,702
01/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,154,0,154,219,219
01/20/2020,0,0,3,0,3,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,448,0,448,632,632
01/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,77,0,77,0,0,8,2,10,198,0,198,276,286
01/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,14,14
01/23/2020,0,1,32,0,33,0,0,0,0,0,0,0,96,2,98,0,0,2,0,2,360,0,360,491,493
01/24/2020,0,1,18,0,19,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,743,0,743,1005,1005
01/25/2020,0,3,15,0,18,0,0,0,0,0,0,0,226,0,226,0,0,10,0,10,528,0,528,772,782
01/26/2020,0,0,11,0,11,0,0,0,0,0,0,2,149,0,151,0,0,4,0,4,290,0,290,452,456
01/27/2020,0,0,25,0,25,0,0,0,0,0,0,0,166,2,168,0,0,2,0,2,498,0,498,691,693
01/28/2020,0,0,18,0,18,0,0,0,0,0,0,0,182,2,184,0,0,2,0,2,570,2,572,774,776
01/29/2020,0,1,25,0,26,0,0,0,0,0,0,0,199,2,201,0,0,0,2,2,616,0,616,843,845
01/30/2020,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,50,0,50,91,93
01/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,588,0,588,739,739
02/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,16,16
02/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,344,0,344,507,507
02/03/2020,0,0,11,2,13,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,508,0,508,675,679
02/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,208,0,208,0,0,2,0,2,600,0,600,821,823
02/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,175,0,175,0,0,2,0,2,646,0,646,830,832
02/06/2020,0,2,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,38,38
02/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,170,0,170,235,239
02/08/2020,0,0,17,0,17,0,0,0,0,0,0,0,206,0,206,0,0,0,2,2,522,0,522,745,747
02/09/2020,0,0,12,0,12,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,462,0,462,639,639
02/10/2020,0,0,31,2,33,0,0,0,0,0,0,0,144,2,146,0,0,2,0,2,424,0,424,603,605
02/11/2020,0,0,22,2,24,0,0,0,0,0,0,2,130,2,134,0,0,0,0,0,336,10,346,504,504
02/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,138,2,140,0,0,0,2,2,438,0,438,591,593
02/13/2020,0,1,15,0,16,0,0,0,0,0,0,0,112,0,112,0,0,2,0,2,270,0,270,398,400
02/14/2020,0,0,30,0,30,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,49,51
02/15/2020,0,2,13,0,15,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,256,0,256,376,376
02/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,0,6,34,36
02/17/2020,0,0,35,0,35,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,264,0,264,374,374
02/18/2020,0,0,18,0,18,0,0,0,0,0,0,0,200,0,200,0,0,2,4,6,526,0,526,744,750
02/19/2020,0,2,31,0,33,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,520,0,520,729,729
02/20/2020,0,4,19,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
02/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,9,9
02/22/2020,0,0,27,0,27,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,146,0,146,233,233
02/23/2020,0,0,13,0,13,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,414,0,414,585,585
02/24/2020,0,0,21,0,21,0,0,0,0,0,0,0,190,0,190,0,0,4,0,4,568,0,568,779,783
02/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,482,0,482,636,636
02/26/2020,0,1,15,0,16,0,0,0,0,0,0,0,76,0,76,0,0,0,2,2,238,0,238,330,332
02/27/2020,0,0,22,0,22,0,0,0,0,0,0,0,180,4,184,0,0,0,4,4,440,6,446,652,656
02/28/2020,0,0,12,0,12,0,0,0,0,0,0,0,188,2,190,0,0,6,0,6,438,0,438,640,646
02/29/2020,0,0,21,0,21,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,258,0,258,398,400
03/01/2020,0,0,9,0,9,0,0,0,0,0,0,0,163,0,163,0,0,0,0,0,394,0,394,566,566
03/02/2020,0,4,9,0,13,0,0,0,0,0,0,0,169,0,169,0,0,4,0,4,616,0,616,798,802
03/03/2020,0,0,15,2,17,0,0,0,0,0,0,0,149,0,149,0,0,0,2,2,524,0,524,690,692
03/04/2020,0,0,14,0,14,0,0,0,0,0,0,0,122,0,122,0,0,2,0,2,434,0,434,570,572
03/05/2020,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,90,0,90,104,176
03/06/2020,0,0,13,0,13,0,0,0,0,0,0,0,107,6,113,0,0,2,0,2,328,0,328,454,456
03/07/2020,0,2,11,0,13,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,88,0,88,151,151
03/08/2020,0,1,20,0,21,0,0,0,0,0,0,0,103,2,105,0,0,0,0,0,339,0,339,465,465
03/09/2020,0,0,25,0,25,0,0,0,0,0,0,0,191,0,191,0,0,2,0,2,648,0,648,864,866
03/10/2020,0,0,25,3,28,0,0,0,0,0,0,2,165,3,170,0,0,2,2,4,538,0,538,736,740
03/11/2020,0,0,18,0,18,0,0,0,0,0,0,0,229,4,233,0,0,0,0,0,590,0,590,841,841
03/12/2020,0,0,20,0,20,0,0,0,0,0,0,0,234,0,234,0,0,2,0,2,696,0,696,950,952
03/13/2020,0,2,21,0,23,0,0,0,0,0,0,0,200,6,206,0,0,4,2,6,700,0,700,929,935
03/14/2020,0,2,19,0,21,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,486,0,486,662,662
03/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,302,0,302,415,415
03/16/2020,0,0,28,0,28,0,0,0,0,0,0,0,129,0,129,0,0,2,2,4,476,0,476,633,637
03/17/2020,0,0,33,0,33,0,0,0,0,0,0,0,157,0,157,0,0,0,0,0,536,0,536,726,726
03/18/2020,0,0,15,0,15,0,0,0,0,0,0,0,196,0,196,0,0,0,0,0,528,0,528,739,739
03/19/2020,0,0,12,0,12,0,0,0,0,0,0,0,173,0,173,0,0,2,0,2,514,0,514,699,701
03/20/2020,0,0,15,0,15,0,0,0,0,0,0,0,205,0,205,0,0,0,0,0,636,0,636,856,856
03/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,412,0,412,557,563
03/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,354,0,354,465,467
03/23/2020,0,0,12,2,14,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,484,0,484,628,630
03/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,552,0,552,743,743
03/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,216,0,216,314,314
03/26/2020,0,1,19,2,22,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,306,0,306,430,432
03/27/2020,0,2,28,0,30,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,420,0,420,604,604
03/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,120,0,120,0,0,4,0,4,426,0,426,552,556
03/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,108,0,108,0,0,2,0,2,442,0,442,557,559
03/30/2020,0,0,17,0,17,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,414,0,414,572,572
03/31/2020,0,0,9,0,9,0,0,0,0,0,0,0,126,0,126,0,0,2,0,2,312,0,312,447,449
04/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,162,0,162,255,259
04/02/2020,0,0,22,0,22,0,0,0,0,0,0,0,168,0,168,0,0,2,0,2,390,0,390,580,582
04/03/2020,0,0,16,0,16,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,406,0,406,553,553
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,328,0,328,436,436
04/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,40,40
04/06/2020,0,0,15,0,15,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,258,0,258,387,389
04/07/2020,0,0,22,0,22,0,0,0,0,0,0,0,159,0,159,0,0,4,4,8,400,0,400,581,589
04/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,248,0,248,343,343
04/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,62,10,72,111,111
04/10/2020,0,0,11,0,11,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,106,0,106,160,164
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,340,0,340,451,451
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,40,0,40,72,72
04/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,26,26
04/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,50,0,50,66,66
04/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,10,14,24,55,55
04/17/2020,0,0,18,0,18,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,86,0,86,167,167
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,112,0,112,138,138
04/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,302,0,302,405,407
04/20/2020,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,50,0,50,73,73
04/21/2020,0,0,20,0,20,0,0,0,0,0,0,0,186,2,188,0,2,6,0,8,434,12,446,654,662
04/22/2020,0,1,21,0,22,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,454,0,454,669,669
04/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,150,0,150,216,216
04/24/2020,0,0,3,1,4,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,124,0,124,154,156
04/25/2020,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,260,0,260,332,332
04/26/2020,0,0,10,0,10,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,278,0,278,382,382
04/27/2020,0,1,14,2,17,0,0,0,0,0,0,0,140,0,140,0,0,4,0,4,340,0,340,497,501
04/28/2020,0,0,13,0,13,0,0,0,0,0,0,0,156,2,158,0,0,2,0,2,312,0,312,483,485
04/29/2020,0,0,11,0,11,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,256,0,256,372,374
04/30/2020,0,0,10,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,130,0,130,174,174
05/01/2020,0,0,12,0,12,0,0,0,0,0,0,0,157,0,157,0,0,2,2,4,384,0,384,553,557
05/02/2020,0,0,11,0,11,0,0,0,0,0,0,0,90,0,90,0,2,0,0,2,288,0,288,389,391
05/03/2020,0,0,12,0,12,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,230,0,230,327,327
05/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,312,0,312,422,428
05/05/2020,0,0,13,0,13,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,234,0,234,342,344
05/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,344,0,344,475,475
