OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ANE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/25/2020,0,9,13,0,22,0,0,7,0,7,0,0,5,0,5,0,1,2,0,3,4,0,4,31,41,
11/26/2020,0,0,3,0,3,0,0,1,0,1,0,8,5,0,13,0,4,2,0,6,0,0,0,16,23,
11/27/2020,0,3,28,0,31,0,0,5,0,5,0,3,112,0,115,0,1,22,0,23,190,0,190,336,364,
11/28/2020,0,3,39,0,42,0,0,6,0,6,0,4,157,0,161,0,1,42,0,43,160,0,160,363,412,
11/29/2020,0,7,8,0,15,0,0,1,0,1,0,3,17,0,20,0,0,1,0,1,12,0,12,47,49,
11/30/2020,0,9,18,0,27,0,0,0,0,0,0,4,71,0,75,0,4,9,0,13,134,0,134,236,249,
12-01-2020,0,5,19,0,24,0,0,8,0,8,0,2,71,0,73,0,3,17,0,20,76,0,76,173,201,
12-02-2020,0,11,39,0,50,0,0,0,0,0,0,4,72,0,76,0,2,13,3,18,140,0,140,266,284,
12-03-2020,0,12,28,0,40,0,3,3,0,6,0,7,70,0,77,0,0,20,0,20,86,0,86,203,229,
12-04-2020,0,12,27,0,39,0,2,3,0,5,0,1,105,0,106,0,3,17,0,20,190,0,190,335,360,
12-05-2020,0,4,18,0,22,0,1,7,0,8,0,5,115,0,120,0,2,21,0,23,186,0,186,328,359,
12-06-2020,0,5,16,0,21,0,0,2,0,2,0,1,19,0,20,0,0,0,0,0,86,0,86,127,129,
12-07-2020,0,5,10,0,15,0,5,3,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,16,24,
12-08-2020,0,5,25,0,30,0,0,5,0,5,0,3,32,0,35,0,0,7,0,7,44,8,52,117,129,
12-09-2020,0,5,32,0,37,0,1,5,2,8,0,6,137,0,143,0,1,20,0,21,250,0,250,430,459,
12-10-2020,0,5,29,1,35,0,1,8,1,10,0,2,82,0,84,0,1,10,0,11,150,2,152,271,292,
12-11-2020,0,9,24,0,33,0,0,3,0,3,0,4,70,0,74,0,0,7,0,7,106,0,106,213,223,
12-12-2020,0,3,17,0,20,0,0,0,0,0,0,3,30,0,33,0,3,4,0,7,100,0,100,153,160,
12/13/2020,0,4,7,0,11,0,0,1,0,1,0,2,8,0,10,0,0,1,0,1,20,0,20,41,43,
12/14/2020,0,7,22,0,29,0,1,3,0,4,0,4,49,0,53,0,4,8,0,12,44,0,44,126,142,
12/15/2020,0,8,21,0,29,0,1,9,0,10,0,3,41,2,46,0,2,8,2,12,114,0,114,189,211,
12/16/2020,0,7,43,2,52,0,1,7,2,10,0,0,71,2,73,0,2,10,0,12,152,4,156,281,303,
12/17/2020,0,11,43,1,55,0,1,9,0,10,0,0,41,2,43,0,4,4,0,8,96,18,114,212,230,
12/18/2020,0,9,16,0,25,0,4,1,0,5,0,0,25,0,25,0,16,0,0,16,50,0,50,100,121,
12/19/2020,0,7,9,0,16,0,0,4,0,4,0,0,16,0,16,0,2,2,0,4,132,0,132,164,172,
12/20/2020,0,1,20,0,21,0,1,9,0,10,0,2,125,0,127,0,2,20,0,22,104,0,104,252,284,
12/21/2020,0,5,10,0,15,0,0,0,0,0,0,3,3,0,6,0,4,1,0,5,0,0,0,21,26,
12/22/2020,0,9,37,0,46,0,1,9,0,10,0,0,71,4,75,0,0,6,2,8,108,0,108,229,247,
12/23/2020,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,
12/24/2020,0,7,5,0,12,0,0,0,0,0,0,5,2,0,7,0,1,0,0,1,0,0,0,19,20,
12/25/2020,0,2,5,0,7,0,0,0,0,0,0,5,22,0,27,0,4,4,0,8,0,0,0,34,42,
12/26/2020,0,3,11,0,14,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,12,0,12,28,29,
12/27/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12/28/2020,0,7,15,0,22,0,0,2,0,2,0,5,53,0,58,0,2,0,0,2,138,0,138,218,222,
12/29/2020,0,5,12,0,17,0,1,4,1,6,0,0,22,2,24,0,0,2,0,2,10,2,12,53,61,
12/30/2020,0,5,5,0,10,0,0,2,0,2,0,4,8,0,12,0,3,1,2,6,8,0,8,30,38,
12/31/2020,0,6,19,0,25,0,4,6,0,10,0,2,11,0,13,0,0,2,0,2,78,0,78,116,128,
01-01-2021,0,3,6,0,9,0,0,2,0,2,0,0,40,0,40,0,0,4,0,4,210,0,210,259,265,
01-02-2021,0,6,17,0,23,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,34,0,34,73,73,
01-03-2021,0,1,40,0,41,0,1,8,0,9,0,0,102,0,102,0,2,16,0,18,150,0,150,293,320,
01-04-2021,0,8,17,0,25,0,0,1,0,1,0,2,44,0,46,0,1,4,0,5,82,0,82,153,159,
01-05-2021,0,14,21,0,35,0,1,7,0,8,0,0,67,0,67,0,2,15,1,18,84,10,94,196,222,
01-06-2021,0,7,22,0,29,0,1,12,1,14,0,0,40,4,44,0,1,8,0,9,72,4,76,149,172,
01-07-2021,0,8,3,0,11,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,
01-08-2021,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01-09-2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
01-10-2021,0,3,14,0,17,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,10,0,10,29,31,
01-11-2021,0,3,27,0,30,0,1,1,0,2,0,3,75,0,78,0,0,8,0,8,84,0,84,192,202,
01-12-2021,0,8,25,0,33,0,0,5,1,6,0,1,57,0,58,0,2,8,3,13,158,4,162,253,272,
01/13/2021,0,7,40,0,47,0,3,6,1,10,0,1,106,0,107,0,5,17,9,31,256,2,258,412,453,
01/14/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
01/15/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
01/16/2021,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,16,0,16,34,35,
01/17/2021,0,1,12,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,39,39,
01/18/2021,0,7,11,0,18,0,1,5,0,6,0,4,53,0,57,0,1,9,0,10,94,0,94,169,185,
01/19/2021,0,4,29,0,33,0,0,3,0,3,0,4,31,2,37,0,1,2,1,4,24,0,24,94,101,
01/20/2021,0,5,37,0,42,0,0,8,0,8,0,4,55,2,61,0,1,9,2,12,74,0,74,177,197,
01/21/2021,0,6,34,0,40,0,0,2,0,2,0,2,43,0,45,0,0,5,1,6,126,12,138,223,231,
01/22/2021,0,3,30,0,33,0,2,7,0,9,0,2,111,0,113,0,0,14,1,15,126,0,126,272,296,
01/23/2021,0,3,3,0,6,0,1,2,0,3,0,0,25,0,25,0,1,2,0,3,78,0,78,109,115,
01/24/2021,0,0,22,0,22,0,1,1,0,2,0,2,51,0,53,0,1,8,0,9,98,0,98,173,184,
01/25/2021,0,5,20,0,25,0,0,10,0,10,0,0,45,2,47,0,1,10,0,11,128,0,128,200,221,
01/26/2021,0,8,30,4,42,0,0,6,1,7,0,2,67,0,69,0,4,7,0,11,168,0,168,279,297,
01/27/2021,0,5,30,0,35,0,0,0,2,2,0,2,69,2,73,0,1,7,3,11,112,6,118,226,239,
01/28/2021,0,7,32,0,39,0,4,10,0,14,0,0,59,0,59,0,0,13,0,13,106,0,106,204,231,
01/29/2021,0,8,6,0,14,0,0,11,0,11,0,0,17,0,17,0,1,0,0,1,44,0,44,75,87,
01/30/2021,0,1,11,0,12,0,0,3,0,3,0,0,24,0,24,0,0,4,0,4,76,0,76,112,119,
01/31/2021,0,7,12,0,19,0,0,1,0,1,0,6,19,0,25,0,1,5,0,6,24,0,24,68,75,
02-01-2021,0,4,17,0,21,0,0,0,0,0,0,2,35,0,37,0,3,8,0,11,138,0,138,196,207,
02-02-2021,0,10,17,0,27,0,1,4,0,5,0,0,11,0,11,0,0,1,0,1,22,0,22,60,66,
02-03-2021,0,10,12,4,26,0,3,19,2,24,0,0,66,0,66,0,0,11,0,11,128,6,134,226,261,
02-04-2021,0,2,9,0,11,0,0,0,1,1,0,0,0,0,0,0,2,1,1,4,0,0,0,11,16,
02-05-2021,0,6,34,0,40,0,0,2,0,2,0,4,19,2,25,0,3,4,0,7,16,12,28,93,102,
02-06-2021,0,5,14,0,19,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,6,0,6,42,46,
02-07-2021,0,1,8,0,9,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,30,0,30,60,62,
02-08-2021,0,4,18,0,22,0,0,3,0,3,0,7,32,0,39,0,2,2,0,4,34,0,34,95,102,
02-09-2021,0,8,33,0,41,0,0,4,2,6,0,4,51,0,55,0,2,13,0,15,86,2,88,184,205,
02-10-2021,0,4,27,0,31,0,3,4,0,7,0,1,46,0,47,0,1,11,2,14,82,0,82,160,181,
02-11-2021,0,8,6,4,18,0,2,2,3,7,0,2,10,0,12,0,0,5,0,5,68,0,68,98,110,
02-12-2021,0,4,22,0,26,0,0,0,0,0,0,5,29,0,34,0,1,3,0,4,82,0,82,142,146,
02/13/2021,0,3,11,0,14,0,0,0,0,0,0,2,15,0,17,0,2,3,0,5,20,0,20,51,56,
02/14/2021,0,4,4,0,8,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,12,14,
02/15/2021,0,1,11,0,12,0,0,0,0,0,0,5,10,0,15,0,5,2,0,7,52,0,52,79,86,
02/16/2021,0,8,32,0,40,0,0,5,0,5,0,5,57,0,62,0,4,5,0,9,130,0,130,232,246,
02/17/2021,0,15,8,2,25,0,2,8,1,11,0,0,2,0,2,0,5,0,0,5,0,0,0,27,43,
02/18/2021,0,6,18,0,24,0,0,6,0,6,0,3,21,2,26,0,1,0,3,4,96,14,110,160,170,
02/19/2021,0,6,26,0,32,0,0,8,0,8,0,4,101,0,105,0,0,19,0,19,188,0,188,325,352,
02/20/2021,0,5,21,0,26,0,0,6,0,6,0,2,106,0,108,0,1,17,0,18,118,0,118,252,276,
02/21/2021,0,6,2,0,8,0,4,2,0,6,0,2,2,0,4,0,0,0,0,0,20,0,20,32,38,
02/22/2021,0,4,29,0,33,0,0,8,0,8,0,0,43,0,43,0,0,21,1,22,72,0,72,148,178,
02/23/2021,0,9,19,0,28,0,2,7,0,9,0,0,61,0,61,0,0,6,0,6,136,0,136,225,240,
02/24/2021,0,9,33,0,42,0,0,5,0,5,0,8,70,0,78,0,1,7,2,10,150,2,152,272,287,
02/25/2021,0,9,65,0,74,0,0,6,0,6,0,3,119,0,122,0,2,6,2,10,198,0,198,394,410,
02/26/2021,0,3,21,0,24,0,1,5,0,6,0,0,14,0,14,0,1,0,2,3,4,8,12,50,59,
02/27/2021,0,2,22,0,24,0,1,5,0,6,0,4,109,0,113,0,0,24,0,24,166,0,166,303,333,
02/28/2021,0,5,5,0,10,0,0,1,0,1,0,0,13,0,13,0,1,0,0,1,10,0,10,33,35,
03-01-2021,0,6,30,0,36,0,1,1,0,2,0,6,51,0,57,0,2,12,2,16,104,0,104,197,215,
03-02-2021,0,5,20,0,25,0,2,1,0,3,0,6,37,0,43,0,7,4,5,16,70,0,70,138,157,
03-03-2021,0,11,25,0,36,0,0,1,0,1,0,4,107,0,111,0,1,7,4,12,152,0,152,299,312,
03-04-2021,0,7,29,0,36,0,2,5,0,7,0,5,63,0,68,0,7,13,4,24,110,0,110,214,245,
03-05-2021,0,3,41,0,44,0,0,10,1,11,0,2,102,0,104,0,0,5,2,7,102,0,102,250,268,
03-06-2021,0,5,20,0,25,0,0,5,0,5,0,0,136,0,136,0,0,14,0,14,158,0,158,319,338,
03-07-2021,0,0,7,0,7,0,3,1,0,4,0,0,32,0,32,0,1,2,2,5,16,0,16,55,64,
03-08-2021,0,13,27,0,40,0,0,2,0,2,0,4,81,0,85,0,0,13,0,13,234,0,234,359,374,
03-09-2021,0,9,20,0,29,0,0,5,0,5,0,6,39,2,47,0,4,3,0,7,34,4,38,114,126,
03-10-2021,0,8,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
03-11-2021,0,8,26,0,34,0,0,0,0,0,0,1,46,0,47,0,0,9,1,10,90,0,90,171,181,
03-12-2021,0,5,25,0,30,0,0,8,0,8,0,0,90,0,90,0,7,18,0,25,130,0,130,250,283,
03/13/2021,0,2,40,0,42,0,1,9,0,10,0,4,124,0,128,0,0,22,4,26,202,0,202,372,408,
03/14/2021,0,3,23,0,26,0,0,2,0,2,0,4,57,0,61,0,0,10,0,10,74,0,74,161,173,
03/15/2021,0,3,6,0,9,0,5,0,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,13,18,
03/16/2021,0,8,10,0,18,0,2,4,0,6,0,2,20,0,22,0,0,0,1,1,82,0,82,122,129,
03/17/2021,0,9,19,0,28,0,3,5,0,8,0,2,20,0,22,0,0,7,1,8,86,0,86,136,152,
03/18/2021,0,8,36,0,44,0,0,0,0,0,0,4,58,0,62,0,2,13,0,15,112,0,112,218,233,
03/19/2021,0,6,20,0,26,0,2,16,0,18,0,2,139,0,141,0,1,20,0,21,196,0,196,363,402,
03/20/2021,0,2,26,0,28,0,2,9,0,11,0,3,58,0,61,0,1,18,0,19,66,0,66,155,185,
03/21/2021,0,2,16,0,18,0,2,5,0,7,0,4,8,0,12,0,0,17,0,17,16,0,16,46,70,
03/22/2021,0,15,23,0,38,0,1,6,1,8,0,4,91,0,95,0,3,24,0,27,132,0,132,265,300,
03/23/2021,0,9,15,4,28,0,0,6,1,7,0,0,25,0,25,0,2,0,2,4,28,22,50,103,114,
03/24/2021,0,8,4,0,12,0,0,0,0,0,0,2,2,0,4,0,1,1,0,2,0,0,0,16,18,
03/25/2021,0,7,48,0,55,0,0,6,0,6,0,4,89,0,93,0,8,7,2,17,200,6,206,354,377,
03/26/2021,0,4,28,0,32,0,3,11,0,14,0,3,69,0,72,0,0,15,0,15,178,0,178,282,311,
03/27/2021,0,5,30,0,35,0,0,3,0,3,0,0,9,0,9,0,0,0,0,0,42,0,42,86,89,
03/28/2021,0,2,14,0,16,0,0,7,0,7,0,11,105,0,116,0,4,19,0,23,126,0,126,258,288,
03/29/2021,0,4,16,0,20,0,0,1,0,1,0,4,11,0,15,0,3,3,0,6,14,0,14,49,56,
03/30/2021,0,5,19,0,24,0,0,0,0,0,0,0,17,0,17,0,1,3,2,6,4,0,4,45,51,
03/31/2021,0,9,25,0,34,0,0,4,0,4,0,0,59,0,59,0,1,4,8,13,52,0,52,145,162,
04-01-2021,0,22,52,0,74,0,1,10,0,11,0,0,181,0,181,0,2,9,0,11,194,0,194,449,471,
04-02-2021,0,2,18,0,20,0,2,6,0,8,0,2,41,0,43,0,1,10,1,12,46,4,50,113,133,
04-03-2021,0,5,22,0,27,0,0,2,0,2,0,4,128,0,132,0,2,31,0,33,136,0,136,295,330,
04-04-2021,0,1,13,0,14,0,0,2,0,2,0,0,46,0,46,0,5,13,0,18,58,0,58,118,138,
04-05-2021,0,4,41,0,45,0,0,9,1,10,0,2,89,0,91,0,0,20,0,20,130,0,130,266,296,
04-06-2021,0,13,21,2,36,0,0,0,1,1,0,3,62,0,65,0,0,5,0,5,142,0,142,243,249,
04-07-2021,0,8,24,0,32,0,0,7,0,7,0,1,10,0,11,0,0,1,0,1,26,0,26,69,77,
04-08-2021,0,9,25,0,34,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,41,42,
04-09-2021,0,5,27,0,32,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,2,0,2,34,38,
04-10-2021,0,4,20,0,24,0,0,5,0,5,0,5,57,0,62,0,1,12,4,17,228,0,228,314,336,
04-11-2021,0,3,15,0,18,0,0,4,0,4,0,4,40,0,44,0,0,3,0,3,186,0,186,248,255,
04-12-2021,0,4,20,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,50,50,
04/13/2021,0,0,5,2,7,0,0,1,1,2,0,0,6,0,6,0,0,0,0,0,20,4,24,37,39,
04/14/2021,0,6,10,0,16,0,0,0,0,0,0,2,11,0,13,0,2,0,2,4,46,0,46,75,79,
04/15/2021,0,5,25,0,30,0,0,3,0,3,0,4,60,0,64,0,1,12,5,18,178,8,186,280,301,
04/16/2021,0,9,33,0,42,0,1,2,0,3,0,8,117,2,127,0,6,16,0,22,128,0,128,297,322,
04/17/2021,0,2,23,0,25,0,0,0,0,0,0,6,139,2,147,0,1,16,8,25,222,0,222,394,419,
04/18/2021,0,4,18,0,22,0,0,3,0,3,0,1,71,0,72,0,1,4,6,11,134,0,134,228,242,
04/19/2021,0,6,13,0,19,0,0,1,0,1,0,3,34,0,37,0,1,0,0,1,110,0,110,166,168,
04/20/2021,0,8,37,0,45,0,1,0,0,1,0,3,79,0,82,0,7,9,6,22,196,8,204,331,354,
04/21/2021,0,12,31,0,43,0,0,1,2,3,0,5,68,0,73,0,2,11,3,16,104,0,104,220,239,
04/22/2021,0,7,20,0,27,0,0,9,0,9,0,6,95,2,103,0,8,48,0,56,202,8,210,340,405,
04/23/2021,0,5,24,0,29,0,0,11,0,11,0,0,33,0,33,0,15,19,0,34,130,0,130,192,237,
04/24/2021,0,3,28,0,31,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,76,0,76,185,190,
04/25/2021,0,3,19,0,22,0,0,6,0,6,0,0,62,0,62,0,0,4,0,4,106,0,106,190,200,
04/26/2021,0,8,5,0,13,0,5,8,0,13,0,2,30,0,32,0,0,1,0,1,104,0,104,149,163,
04/27/2021,0,7,32,1,40,0,2,2,0,4,0,0,12,0,12,0,0,27,0,27,60,0,60,112,143,
04/28/2021,0,11,29,0,40,0,0,5,0,5,0,6,114,0,120,0,4,34,0,38,182,0,182,342,385,
04/29/2021,0,13,10,0,23,0,0,1,0,1,0,0,45,0,45,0,6,9,5,20,104,0,104,172,193,
04/30/2021,0,4,37,0,41,0,1,5,0,6,0,5,134,0,139,0,2,24,1,27,218,0,218,398,431,
05-01-2021,0,7,15,0,22,0,0,5,0,5,0,7,91,0,98,0,1,14,0,15,94,0,94,214,234,
05-02-2021,0,6,12,0,18,0,1,4,0,5,0,6,41,0,47,0,1,9,0,10,42,0,42,107,122,
05-03-2021,0,4,14,1,19,0,1,4,1,6,0,6,64,0,70,0,0,7,0,7,66,12,78,167,180,
05-04-2021,0,11,21,0,32,0,0,7,0,7,0,4,92,2,98,0,6,21,7,34,156,0,156,286,327,
05-05-2021,0,10,20,0,30,0,0,6,1,7,0,0,66,0,66,0,0,15,3,18,226,0,226,322,347,
05-06-2021,0,13,51,1,65,0,0,2,0,2,0,5,76,2,83,0,3,7,1,11,138,18,156,304,317,
05-07-2021,0,3,35,0,38,0,1,4,0,5,0,2,93,0,95,0,1,15,0,16,196,0,196,329,350,
05-08-2021,0,7,21,0,28,0,1,8,0,9,0,5,134,0,139,0,2,16,0,18,116,0,116,283,310,
05-09-2021,0,4,22,0,26,0,1,8,0,9,0,3,65,0,68,0,2,8,0,10,88,0,88,182,201,
05-10-2021,0,7,26,0,33,0,1,10,0,11,0,3,72,0,75,0,4,12,2,18,164,0,164,272,301,
05-11-2021,0,8,21,0,29,0,0,4,0,4,0,5,112,2,119,0,5,7,5,17,152,6,158,306,327,
05-12-2021,0,5,45,0,50,0,2,8,0,10,0,3,95,0,98,0,5,6,1,12,174,2,176,324,346,
05/13/2021,0,9,21,0,30,0,4,11,2,17,0,2,107,0,109,0,2,14,0,16,152,0,152,291,324,
05/14/2021,0,7,27,0,34,0,0,8,0,8,0,5,74,0,79,0,4,14,0,18,140,0,140,253,279,
05/15/2021,0,4,18,0,22,0,0,4,0,4,0,6,114,0,120,0,2,27,0,29,130,0,130,272,305,
05/16/2021,0,1,26,0,27,0,1,5,0,6,0,0,55,0,55,0,0,14,7,21,92,0,92,174,201,
05/17/2021,0,8,30,0,38,0,2,10,0,12,0,9,125,2,136,0,1,31,5,37,236,2,238,412,461,
05/18/2021,0,8,23,1,32,0,2,7,3,12,0,1,40,0,41,0,0,13,0,13,74,0,74,147,172,
05/19/2021,0,6,37,1,44,0,0,16,1,17,0,4,22,1,27,0,0,1,0,1,62,0,62,133,151,
05/20/2021,0,14,32,2,48,0,5,11,3,19,0,0,8,0,8,0,1,4,0,5,80,0,80,136,160,
05/21/2021,0,8,48,0,56,0,0,9,0,9,0,6,53,0,59,0,3,5,0,8,74,0,74,189,206,
05/22/2021,0,4,23,0,27,0,1,15,0,16,0,3,116,10,129,0,14,26,12,52,272,24,296,452,520,
05/23/2021,0,3,29,0,32,0,1,1,0,2,0,2,44,0,46,0,0,2,0,2,148,0,148,226,230,
05/24/2021,0,9,37,0,46,0,1,9,0,10,0,0,40,0,40,0,9,7,0,16,130,0,130,216,242,
05/25/2021,0,5,34,2,41,0,1,8,0,9,0,7,25,1,33,0,2,5,1,8,130,0,130,204,221,
05/26/2021,0,6,29,2,37,0,0,11,0,11,0,9,120,1,130,0,0,25,3,28,162,0,162,329,368,
05/27/2021,0,14,16,2,32,0,0,10,1,11,0,4,8,0,12,0,0,0,0,0,16,0,16,60,71,
05/28/2021,0,3,41,0,44,0,1,15,0,16,0,2,120,0,122,0,23,36,0,59,274,0,274,440,515,
05/29/2021,0,5,23,0,28,0,1,12,0,13,0,2,99,0,101,0,1,16,0,17,106,0,106,235,265,
05/30/2021,0,7,13,0,20,0,0,7,0,7,0,2,15,0,17,0,1,1,0,2,10,0,10,47,56,
05/31/2021,0,0,14,0,14,0,0,7,0,7,0,3,92,0,95,0,2,15,0,17,134,0,134,243,267,
06-01-2021,0,8,22,0,30,0,2,10,0,12,0,10,109,0,119,0,3,31,0,34,250,0,250,399,445,
06-02-2021,0,7,25,0,32,0,2,4,1,7,0,1,95,2,98,0,19,26,2,47,214,6,220,350,404,
06-03-2021,0,9,28,4,41,0,0,3,1,4,0,8,97,0,105,0,3,10,9,22,156,0,156,302,328,
06-04-2021,0,1,29,2,32,0,2,3,0,5,0,4,56,1,61,0,2,13,8,23,76,0,76,169,197,
06-05-2021,0,3,9,0,12,0,0,3,0,3,0,7,67,0,74,0,3,9,0,12,44,0,44,130,145,
06-06-2021,0,3,9,0,12,0,1,6,0,7,0,5,36,0,41,0,1,5,0,6,28,0,28,81,94,
06-07-2021,0,9,24,2,35,0,4,9,0,13,0,8,63,0,71,0,2,15,1,18,112,2,114,220,251,
06-08-2021,0,10,32,0,42,0,0,8,0,8,0,5,70,2,77,0,2,14,1,17,96,2,98,217,242,
06-09-2021,0,6,18,0,24,0,10,0,0,10,0,2,84,0,86,0,1,18,2,21,140,0,140,250,281,
06-10-2021,0,5,33,0,38,0,1,6,0,7,0,3,62,2,67,0,2,11,2,15,168,0,168,273,295,
06-11-2021,0,5,25,0,30,0,1,4,0,5,0,5,54,0,59,0,1,11,0,12,104,0,104,193,210,
06-12-2021,0,5,15,0,20,0,0,4,0,4,0,6,138,0,144,0,2,17,4,23,124,0,124,288,315,
06/13/2021,0,4,17,0,21,0,0,8,0,8,0,7,81,0,88,0,0,23,0,23,50,0,50,159,190,
06/14/2021,0,10,20,0,30,0,1,2,0,3,0,8,83,0,91,0,5,12,0,17,156,0,156,277,297,
06/15/2021,0,5,37,0,42,0,1,13,0,14,0,5,113,0,118,0,4,16,0,20,224,0,224,384,418,
06/16/2021,0,6,23,0,29,0,2,10,0,12,0,2,102,0,104,0,3,8,3,14,216,0,216,349,375,
06/17/2021,0,6,31,0,37,0,0,0,0,0,0,5,99,0,104,0,4,11,0,15,182,0,182,323,338,
06/18/2021,0,18,22,0,40,0,1,1,0,2,0,0,100,0,100,0,5,17,1,23,164,0,164,304,329,
06/19/2021,0,4,16,0,20,0,0,5,0,5,0,7,136,0,143,0,7,30,6,43,102,0,102,265,313,
06/20/2021,0,4,7,0,11,0,0,3,0,3,0,1,25,0,26,0,0,2,0,2,32,0,32,69,74,
06/21/2021,0,8,35,0,43,0,0,5,0,5,0,6,91,0,97,0,1,15,4,20,112,0,112,252,277,
06/22/2021,0,11,28,0,39,0,0,4,0,4,0,3,148,0,151,0,0,23,0,23,238,0,238,428,455,
06/23/2021,0,14,36,0,50,0,1,6,0,7,0,6,98,0,104,0,3,21,3,27,160,0,160,314,348,
06/24/2021,0,10,33,0,43,0,3,1,1,5,0,6,97,0,103,0,7,15,0,22,168,0,168,314,341,
06/25/2021,0,10,28,0,38,0,1,12,0,13,0,5,146,0,151,0,1,15,0,16,310,0,310,499,528,
06/26/2021,0,5,20,0,25,0,0,8,0,8,0,5,57,0,62,0,5,10,0,15,252,0,252,339,362,
06/27/2021,0,9,31,0,40,0,0,4,0,4,0,3,62,0,65,0,2,19,0,21,100,0,100,205,230,
06/28/2021,0,9,21,0,30,0,0,4,0,4,0,0,40,0,40,0,3,1,0,4,122,0,122,192,200,
06/29/2021,0,10,29,0,39,0,1,8,1,10,0,5,77,0,82,0,2,12,0,14,192,0,192,313,337,
06/30/2021,0,6,34,0,40,0,2,7,3,12,0,4,118,0,122,0,3,24,0,27,252,0,252,414,453,
07-01-2021,0,13,47,0,60,0,0,7,1,8,0,3,106,0,109,0,4,29,0,33,230,0,230,399,440,
07-02-2021,0,7,23,0,30,0,0,7,0,7,0,2,94,0,96,0,1,26,0,27,150,0,150,276,310,
07-03-2021,0,7,14,0,21,0,0,1,0,1,0,5,88,0,93,0,4,29,0,33,112,0,112,226,260,
07-04-2021,0,5,1,0,6,0,1,2,0,3,0,7,27,0,34,0,3,9,0,12,28,0,28,68,83,
07-05-2021,0,6,22,0,28,0,0,3,0,3,0,5,64,0,69,0,4,17,0,21,72,0,72,169,193,
07-06-2021,0,9,27,0,36,0,0,8,0,8,0,2,29,0,31,0,0,2,0,2,56,0,56,123,133,
07-07-2021,0,16,21,0,37,0,0,4,0,4,0,5,52,0,57,0,6,6,15,27,148,0,148,242,273,
07-08-2021,0,13,41,0,54,0,4,10,0,14,0,0,127,17,144,0,2,11,4,17,262,14,276,474,505,
07-09-2021,0,6,30,0,36,0,0,10,0,10,0,13,117,0,130,0,0,19,0,19,94,0,94,260,289,
07-10-2021,0,5,18,0,23,0,0,5,0,5,0,7,181,0,188,0,2,22,0,24,154,0,154,365,394,
07-11-2021,0,5,34,0,39,0,3,7,0,10,0,8,114,0,122,0,2,23,0,25,80,0,80,241,276,
07-12-2021,0,10,26,0,36,0,1,11,0,12,0,4,67,0,71,0,1,27,0,28,126,0,126,233,273,
07/13/2021,0,11,39,0,50,0,7,8,1,16,0,0,78,0,78,0,0,19,3,22,216,2,218,346,384,
07/14/2021,0,6,24,0,30,0,7,5,0,12,0,2,34,0,36,0,0,0,0,0,172,8,180,246,258,
07/15/2021,0,10,49,0,59,0,0,0,0,0,0,7,136,0,143,0,0,19,19,38,278,22,300,502,540,
07/16/2021,0,7,44,0,51,0,0,6,0,6,0,3,143,0,146,0,30,18,0,48,146,0,146,343,397,
07/17/2021,0,4,25,0,29,0,1,0,0,1,0,3,91,0,94,0,5,23,0,28,112,0,112,235,264,
07/18/2021,0,2,34,0,36,0,1,13,0,14,0,11,79,0,90,0,4,27,0,31,82,0,82,208,253,
07/19/2021,0,15,36,0,51,0,0,13,0,13,0,3,74,0,77,0,2,33,0,35,124,0,124,252,300,
07/20/2021,0,10,34,0,44,0,0,7,0,7,0,2,85,0,87,0,1,8,2,11,210,0,210,341,359,
