OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,9,19,0,28,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,114,0,114,178,178
04/25/2018,0,7,11,0,18,2,0,0,0,2,0,4,62,4,70,0,0,0,0,0,86,0,86,174,176
04/26/2018,0,10,8,0,18,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,62,0,62,107,107
04/27/2018,0,8,21,0,29,0,0,0,0,0,0,7,100,2,109,0,2,2,0,4,142,6,148,286,290
04/28/2018,0,1,2,0,3,0,0,0,0,0,0,1,122,5,128,0,0,0,0,0,184,4,188,319,319
04/29/2018,0,5,6,0,11,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,70,0,70,155,155
04/30/2018,0,9,12,0,21,0,0,0,0,0,0,4,95,0,99,0,0,0,0,0,148,0,148,268,268
05/01/2018,0,15,19,0,34,0,0,0,0,0,0,3,71,0,74,0,2,0,0,2,68,0,68,176,178
05/02/2018,0,12,8,0,20,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,100,0,100,171,173
05/03/2018,0,13,14,0,27,0,0,0,0,0,0,4,47,2,53,0,0,0,0,0,150,0,150,230,230
05/04/2018,0,12,6,0,18,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,22,0,22,53,53
05/05/2018,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,31,31
05/06/2018,0,10,16,0,26,0,0,0,0,0,0,1,85,2,88,0,0,2,0,2,124,2,126,240,242
05/07/2018,0,3,31,0,34,0,0,0,0,0,0,5,95,2,102,0,0,0,0,0,128,0,128,264,264
05/08/2018,0,19,25,1,45,0,0,0,0,0,0,3,107,2,112,0,2,0,0,2,126,0,126,283,285
05/09/2018,0,15,8,0,23,0,0,0,0,0,0,14,97,0,111,0,2,0,2,4,138,0,138,272,276
05/10/2018,0,14,20,0,34,0,0,0,0,0,0,2,100,0,102,0,0,0,0,0,168,0,168,304,304
05/11/2018,0,16,10,0,26,0,0,0,0,0,0,5,97,0,102,0,0,0,0,0,124,0,124,252,252
05/12/2018,0,8,11,0,19,0,0,0,0,0,0,16,105,2,123,0,0,0,0,0,134,0,134,276,276
05/13/2018,0,17,11,0,28,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,42,0,42,123,123
05/14/2018,0,8,23,0,31,0,0,0,0,0,0,5,90,0,95,0,0,0,0,0,210,0,210,336,336
05/15/2018,0,13,15,0,28,0,0,0,0,0,0,2,79,0,81,0,2,0,0,2,154,0,154,263,265
05/16/2018,0,20,6,0,26,2,0,0,0,2,0,6,46,0,52,0,2,0,0,2,52,0,52,130,134
05/17/2018,0,11,12,0,23,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,44,0,44,89,89
05/18/2018,0,16,5,0,21,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,110,0,110,165,165
05/19/2018,0,7,8,0,15,0,0,0,0,0,0,9,69,0,78,0,0,0,0,0,92,0,92,185,185
05/20/2018,0,7,8,0,15,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,116,0,116,163,163
05/21/2018,0,14,12,0,26,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,98,0,98,145,145
05/22/2018,0,11,12,0,23,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,172,0,172,244,244
05/23/2018,0,24,8,0,32,0,0,0,0,0,0,9,95,0,104,0,0,0,0,0,158,0,158,294,294
05/24/2018,0,17,13,1,31,0,0,0,0,0,0,3,63,3,69,0,2,0,0,2,124,0,124,224,226
05/25/2018,0,17,6,0,23,0,0,0,0,0,0,7,51,0,58,0,0,0,0,0,146,0,146,227,227
05/26/2018,0,8,8,0,16,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,70,0,70,117,117
05/27/2018,0,2,17,0,19,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,0,6,46,46
05/28/2018,0,4,10,0,14,0,0,0,0,0,0,3,79,2,84,0,2,2,0,4,150,14,164,262,266
05/29/2018,0,10,10,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,34,0,34,60,60
05/30/2018,0,11,6,1,18,0,0,0,0,0,0,4,72,1,77,0,0,0,0,0,130,0,130,225,225
05/31/2018,0,12,11,0,23,0,0,0,0,0,0,5,87,2,94,0,2,0,0,2,192,10,202,319,321
06/01/2018,0,10,11,0,21,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,48,0,48,116,116
06/02/2018,0,8,9,0,17,0,0,0,0,0,0,8,76,2,86,0,0,0,0,0,112,0,112,215,215
06/03/2018,0,13,5,0,18,0,2,0,0,2,0,2,50,0,52,0,0,0,0,0,84,0,84,154,156
06/04/2018,0,10,19,0,29,2,0,0,0,2,0,3,139,0,142,0,0,0,0,0,166,0,166,337,339
06/05/2018,0,20,14,0,34,0,0,0,0,0,0,4,99,0,103,0,0,0,0,0,216,0,216,353,353
06/06/2018,0,17,17,0,34,0,0,0,0,0,0,2,128,0,130,0,0,0,0,0,186,0,186,350,350
06/07/2018,0,19,4,0,23,0,0,0,0,0,0,6,104,0,110,0,0,0,0,0,142,0,142,275,275
06/08/2018,0,12,6,2,20,0,0,0,0,0,0,3,114,0,117,0,0,0,0,0,124,0,124,261,261
06/09/2018,0,15,8,0,23,0,0,0,0,0,0,3,85,0,88,0,0,2,0,2,156,0,156,267,269
06/10/2018,0,17,14,0,31,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,68,0,68,143,143
06/11/2018,0,9,9,0,18,0,0,0,0,0,0,4,45,0,49,0,4,0,0,4,94,0,94,161,165
06/12/2018,0,6,6,0,12,0,0,0,0,0,0,9,58,0,67,0,0,0,0,0,162,0,162,241,241
06/13/2018,0,24,19,2,45,0,0,0,0,0,0,1,81,6,88,0,0,0,0,0,138,0,138,271,271
06/14/2018,0,13,5,0,18,0,0,0,0,0,0,10,111,10,131,0,0,0,0,0,102,0,102,251,251
06/15/2018,0,9,8,0,17,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,176,0,176,329,329
06/16/2018,0,4,6,0,10,0,0,0,0,0,0,7,84,1,92,0,0,0,0,0,118,0,118,220,220
06/17/2018,0,5,1,0,6,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,48,0,48,98,98
06/18/2018,0,11,13,0,24,0,0,0,0,0,0,4,82,2,88,0,0,0,0,0,118,0,118,230,230
06/19/2018,0,6,20,0,26,0,0,0,0,0,0,6,77,1,84,2,2,0,0,4,128,0,128,238,242
06/20/2018,0,13,12,0,25,0,0,0,0,0,0,3,94,0,97,0,0,0,0,0,104,0,104,226,226
06/21/2018,0,10,9,0,19,0,0,0,0,0,0,9,35,0,44,0,2,0,0,2,100,0,100,163,165
06/22/2018,0,11,5,0,16,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,150,0,150,239,239
06/23/2018,0,4,5,2,11,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,40,0,40,102,102
06/24/2018,0,12,12,0,24,0,0,0,0,0,0,7,33,0,40,0,2,0,0,2,18,0,18,82,84
06/25/2018,0,9,13,2,24,0,0,0,0,0,0,5,89,4,98,0,2,0,0,2,94,10,104,226,228
06/26/2018,0,13,7,0,20,0,0,0,0,0,0,2,60,3,65,0,0,0,0,0,122,2,124,209,209
06/27/2018,0,26,5,0,31,0,0,0,0,0,0,6,44,3,53,0,0,0,0,0,78,0,78,162,162
06/28/2018,0,17,9,0,26,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,60,0,60,128,128
06/29/2018,0,6,9,0,15,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,58,0,58,149,149
06/30/2018,0,6,5,0,11,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,44,4,48,103,103
07/01/2018,0,2,7,0,9,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,18,0,18,80,80
07/02/2018,0,8,8,0,16,0,0,0,0,0,0,4,54,0,58,0,0,0,0,0,68,0,68,142,142
07/03/2018,0,4,15,0,19,0,0,0,0,0,0,3,76,0,79,0,4,0,0,4,218,0,218,316,320
07/04/2018,0,1,2,0,3,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,68,0,68,121,121
07/05/2018,0,12,5,0,17,0,0,0,0,0,0,5,66,0,71,2,0,0,0,2,94,0,94,182,184
07/06/2018,0,11,4,0,15,0,0,0,0,0,0,4,51,2,57,0,0,0,0,0,58,4,62,134,134
07/07/2018,0,7,9,0,16,0,0,0,0,0,0,3,61,0,64,0,0,0,0,0,104,0,104,184,184
07/08/2018,0,13,11,0,24,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,52,0,52,105,107
07/09/2018,0,10,9,0,19,2,0,0,0,2,0,0,112,0,112,0,0,0,0,0,210,0,210,341,343
07/10/2018,0,14,8,0,22,0,0,0,0,0,0,12,133,0,145,0,2,0,0,2,166,0,166,333,335
07/11/2018,0,12,2,0,14,0,0,0,0,0,0,7,155,0,162,0,0,0,0,0,226,0,226,402,402
07/12/2018,0,14,8,1,23,0,0,0,0,0,0,2,89,2,93,0,0,0,0,0,76,0,76,192,192
07/13/2018,0,6,9,1,16,0,0,0,0,0,0,29,137,0,166,0,0,0,0,0,224,0,224,406,406
07/14/2018,0,6,9,0,15,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,146,0,146,246,246
07/15/2018,0,5,5,0,10,0,0,0,0,0,0,0,20,2,22,0,2,0,0,2,46,6,52,84,86
07/16/2018,0,17,17,2,36,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,132,0,132,217,217
07/17/2018,0,16,12,1,29,0,0,0,0,0,0,0,96,1,97,0,0,0,0,0,212,0,212,338,338
07/18/2018,0,6,21,1,28,0,0,0,0,0,0,2,60,2,64,0,2,0,0,2,208,4,212,304,306
07/19/2018,0,15,13,0,28,0,0,0,0,0,0,2,105,0,107,0,2,0,0,2,252,0,252,387,389
07/20/2018,0,10,9,0,19,0,0,0,0,0,0,4,81,0,85,0,0,0,0,0,180,0,180,284,284
07/21/2018,0,5,3,2,10,0,0,0,0,0,0,2,79,2,83,0,0,0,0,0,124,0,124,217,217
07/22/2018,0,5,9,0,14,0,0,0,0,0,0,3,66,2,71,0,4,0,0,4,38,0,38,123,127
07/23/2018,0,13,13,0,26,0,0,0,0,0,0,3,86,0,89,0,6,0,0,6,168,0,168,283,289
07/24/2018,0,14,19,0,33,2,4,0,0,6,0,2,107,0,109,0,2,0,0,2,114,0,114,256,264
07/25/2018,0,13,16,0,29,0,0,0,0,0,0,2,104,1,107,0,4,0,2,6,168,0,168,304,310
07/26/2018,0,11,20,1,32,0,0,0,0,0,0,5,105,1,111,0,8,0,0,8,132,0,132,275,283
07/27/2018,0,8,11,0,19,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,90,0,90,167,167
07/28/2018,0,9,18,0,27,0,0,0,0,0,0,4,67,0,71,0,0,0,0,0,72,0,72,170,170
07/29/2018,0,2,9,5,16,0,0,0,0,0,0,6,38,0,44,0,2,0,0,2,54,0,54,114,116
07/30/2018,0,6,11,0,17,0,0,0,0,0,0,12,32,0,44,0,6,0,0,6,48,0,48,109,115
07/31/2018,0,10,16,0,26,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,58,0,58,104,104
08/01/2018,0,18,16,0,34,0,0,0,0,0,0,6,83,1,90,0,0,0,0,0,102,0,102,226,226
08/02/2018,0,11,11,2,24,0,0,0,0,0,0,4,120,2,126,0,2,0,0,2,166,4,170,320,322
08/03/2018,0,19,5,1,25,0,0,0,0,0,0,14,75,1,90,0,0,0,0,0,62,0,62,177,177
08/04/2018,0,10,3,0,13,0,0,0,0,0,0,4,72,2,78,0,2,0,0,2,49,2,51,142,144
08/05/2018,0,5,4,0,9,0,0,0,0,0,0,2,25,6,33,0,0,0,0,0,20,10,30,72,72
08/06/2018,0,14,11,0,25,0,0,0,0,0,0,4,91,0,95,0,0,2,0,2,114,0,114,234,236
08/07/2018,0,16,9,0,25,0,6,0,0,6,0,5,106,0,111,0,0,0,0,0,96,0,96,232,238
08/08/2018,0,8,8,0,16,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,62,0,62,120,120
08/09/2018,0,12,4,0,16,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,80,0,80,137,139
08/10/2018,0,8,22,0,30,0,0,0,0,0,0,4,110,0,114,0,0,0,0,0,138,0,138,282,282
08/11/2018,0,6,7,0,13,0,0,0,0,0,0,4,69,0,73,0,0,0,0,0,126,0,126,212,212
08/12/2018,0,2,4,0,6,0,0,0,0,0,0,2,56,0,58,0,2,0,0,2,64,0,64,128,130
08/13/2018,0,5,15,0,20,0,0,0,0,0,0,8,65,0,73,0,0,0,0,0,102,0,102,195,195
08/14/2018,0,14,19,0,33,0,0,0,0,0,0,9,98,6,113,0,2,0,0,2,182,0,182,328,330
08/15/2018,0,21,10,3,34,0,0,0,0,0,0,12,69,7,88,0,0,0,0,0,50,0,50,172,172
08/16/2018,0,15,9,0,24,2,0,0,0,2,0,7,61,0,68,0,0,0,0,0,192,0,192,284,286
08/17/2018,0,10,10,0,20,0,0,0,0,0,0,0,38,0,38,0,0,0,2,2,46,0,46,104,106
08/18/2018,0,3,4,2,9,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,88,0,88,168,168
08/19/2018,0,7,8,0,15,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,56,0,56,106,106
08/20/2018,0,10,3,0,13,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,21,21
08/21/2018,0,14,21,0,35,0,0,0,0,0,0,1,102,0,103,0,0,0,0,0,136,0,136,274,274
08/22/2018,0,25,22,0,47,0,0,0,0,0,0,7,103,13,123,0,0,0,0,0,92,0,92,262,262
08/23/2018,0,8,7,0,15,0,0,0,0,0,0,8,91,3,102,0,0,2,0,2,98,0,98,215,217
08/24/2018,0,9,13,2,24,0,0,0,0,0,0,2,114,0,116,0,8,0,0,8,158,0,158,298,306
08/25/2018,0,10,9,2,21,0,0,0,0,0,0,3,71,0,74,0,0,0,0,0,118,0,118,213,213
08/26/2018,0,8,11,0,19,0,0,0,0,0,0,8,47,1,56,0,0,0,0,0,30,0,30,105,105
08/27/2018,0,5,15,0,20,0,0,0,0,0,0,8,76,1,85,0,0,0,0,0,86,8,94,199,199
08/28/2018,0,14,15,0,29,0,4,0,0,4,0,1,98,0,99,0,0,0,0,0,128,0,128,256,260
08/29/2018,0,14,12,0,26,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,74,0,74,148,150
08/30/2018,0,25,14,0,39,0,0,0,0,0,0,0,66,0,66,0,2,0,0,2,146,0,146,251,253
08/31/2018,0,11,19,0,30,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,68,0,68,156,156
09/01/2018,0,5,12,2,19,0,0,0,0,0,0,7,75,0,82,0,0,0,0,0,98,0,98,199,199
09/02/2018,0,4,11,0,15,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,34,0,34,93,93
09/03/2018,0,9,10,3,22,0,0,0,0,0,0,0,71,0,71,0,4,0,0,4,50,0,50,143,147
09/04/2018,0,14,13,0,27,0,0,0,0,0,0,2,59,2,63,0,0,0,0,0,90,0,90,180,180
09/05/2018,0,6,7,1,14,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,38,0,38,84,84
09/06/2018,0,9,19,0,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,12,0,12,46,46
09/07/2018,0,12,9,0,21,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,24,0,24,74,74
09/08/2018,0,5,8,0,13,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,32,0,32,75,75
09/09/2018,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/10/2018,0,2,15,0,17,0,0,0,0,0,0,3,55,0,58,0,2,0,0,2,114,0,114,189,191
09/11/2018,0,14,16,0,30,0,0,0,2,2,0,11,81,0,92,0,0,0,0,0,108,0,108,230,232
09/12/2018,0,9,9,0,18,0,0,0,0,0,0,0,82,2,84,0,0,0,0,0,106,4,110,212,212
09/13/2018,0,7,9,0,16,0,0,0,0,0,0,2,116,0,118,0,0,0,0,0,70,0,70,204,204
09/14/2018,0,17,23,1,41,0,0,0,0,0,0,8,99,2,109,0,0,0,0,0,74,4,78,228,228
09/15/2018,0,6,3,1,10,0,0,0,0,0,0,3,83,2,88,0,0,0,0,0,62,0,62,160,160
09/16/2018,0,9,7,0,16,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,24,0,24,79,79
09/17/2018,0,13,9,2,24,0,2,0,0,2,0,0,74,4,78,0,0,0,0,0,120,6,126,228,230
09/18/2018,0,20,14,0,34,0,0,0,0,0,0,10,113,0,123,0,0,0,0,0,162,0,162,319,319
09/19/2018,0,16,9,0,25,0,2,0,0,2,0,0,107,0,107,0,0,0,0,0,148,0,148,280,282
09/20/2018,0,13,10,0,23,0,0,0,0,0,0,1,69,1,71,0,0,0,0,0,124,0,124,218,218
09/21/2018,0,13,8,0,21,0,0,0,0,0,0,2,62,0,64,0,0,0,0,0,126,0,126,211,211
09/22/2018,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/23/2018,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/24/2018,0,11,1,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,28,0,28,48,48
09/25/2018,0,10,9,0,19,0,0,0,0,0,0,3,28,0,31,0,6,0,0,6,18,0,18,68,74
09/26/2018,0,11,10,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,29,29
09/27/2018,0,7,22,0,29,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33
09/28/2018,0,14,21,0,35,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,85,0,85,183,183
09/29/2018,0,8,8,1,17,0,0,0,0,0,0,4,87,1,92,0,0,0,0,0,150,0,150,259,259
09/30/2018,0,5,4,0,9,0,0,0,0,0,0,4,92,0,96,0,0,0,0,0,160,0,160,265,265
10/01/2018,0,11,14,0,25,0,0,0,0,0,0,17,112,0,129,0,8,0,0,8,208,0,208,362,370
10/02/2018,0,19,14,3,36,0,0,0,0,0,0,7,48,0,55,0,0,0,0,0,96,0,96,187,187
10/03/2018,0,29,13,0,42,0,0,0,0,0,0,6,77,1,84,0,0,0,0,0,78,4,82,208,208
10/04/2018,0,19,11,0,30,0,0,0,0,0,0,4,94,0,98,0,0,0,0,0,88,0,88,216,216
10/05/2018,0,13,19,0,32,0,0,0,0,0,0,24,86,0,110,0,0,2,0,2,130,0,130,272,274
10/06/2018,0,5,9,0,14,0,0,0,0,0,0,3,83,0,86,0,0,0,0,0,72,0,72,172,172
10/07/2018,0,6,13,1,20,0,0,0,0,0,0,6,49,0,55,0,0,0,0,0,50,0,50,125,125
10/08/2018,0,18,10,0,28,0,0,0,0,0,0,7,66,0,73,0,0,0,0,0,58,0,58,159,159
10/09/2018,0,14,7,0,21,0,0,0,0,0,0,0,39,6,45,0,0,0,4,4,8,0,8,74,78
10/10/2018,0,8,12,0,20,0,0,0,2,2,0,2,41,0,43,0,0,2,0,2,94,0,94,157,161
10/11/2018,0,28,3,0,31,2,2,0,0,4,0,5,93,2,100,0,2,0,0,2,118,0,118,249,255
10/12/2018,0,13,14,0,27,0,0,0,0,0,0,14,118,2,134,0,2,0,0,2,160,0,160,321,323
10/13/2018,0,2,18,2,22,0,0,0,0,0,0,33,16,0,49,0,0,0,0,0,18,0,18,89,89
10/14/2018,0,9,5,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
10/16/2018,0,12,24,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
10/18/2018,0,12,20,0,32,0,0,0,0,0,0,14,98,0,112,0,0,0,0,0,94,0,94,238,238
10/19/2018,0,7,15,0,22,0,0,0,0,0,0,6,93,0,99,0,0,0,0,0,102,0,102,223,223
10/20/2018,0,9,6,0,15,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,32,0,32,95,95
10/21/2018,0,8,10,0,18,0,0,0,0,0,0,16,46,2,64,0,0,0,0,0,58,0,58,140,140
10/22/2018,0,4,11,0,15,0,0,0,0,0,0,2,94,0,96,0,0,4,0,4,170,0,170,281,285
10/23/2018,0,16,25,0,41,0,0,0,0,0,0,7,91,0,98,0,0,0,0,0,88,0,88,227,227
10/24/2018,0,6,18,0,24,0,0,0,0,0,0,6,84,0,90,0,0,2,0,2,70,0,70,184,186
10/25/2018,0,13,6,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
10/26/2018,0,11,10,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,29,29
10/27/2018,0,4,8,1,13,0,0,0,0,0,0,5,78,1,84,0,0,0,0,0,82,0,82,179,179
10/28/2018,0,2,5,0,7,0,0,0,0,0,0,5,40,0,45,0,0,0,0,0,18,0,18,70,70
10/29/2018,0,10,19,0,29,0,0,0,0,0,0,8,121,11,140,0,0,0,0,0,210,14,224,393,393
10/30/2018,0,22,27,0,49,0,0,0,0,0,0,12,66,4,82,0,0,0,0,0,90,8,98,229,229
10/31/2018,0,12,5,0,17,0,0,0,0,0,0,7,2,0,9,0,6,0,0,6,0,0,0,26,32
11/01/2018,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/02/2018,0,14,20,0,34,0,2,0,0,2,0,4,83,3,90,0,0,2,0,2,120,4,124,248,252
11/03/2018,0,4,5,1,10,0,0,0,0,0,0,1,57,1,59,0,0,0,0,0,116,0,116,185,185
11/04/2018,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/05/2018,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/06/2018,0,12,30,0,42,0,0,0,0,0,0,9,75,0,84,0,0,0,0,0,88,0,88,214,214
11/07/2018,0,16,9,0,25,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,62,0,62,120,120
11/08/2018,0,6,5,0,11,0,0,0,0,0,0,8,41,0,49,0,0,0,0,0,38,0,38,98,98
11/09/2018,0,9,10,2,21,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,42,4,46,87,87
11/10/2018,0,5,5,0,10,0,0,0,0,0,0,8,73,4,85,0,0,0,0,0,126,8,134,229,229
11/11/2018,0,10,4,0,14,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,42,0,42,86,86
11/12/2018,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/13/2018,0,12,5,0,17,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,30,30
11/14/2018,0,10,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/15/2018,0,4,4,0,8,0,0,0,0,0,0,5,57,0,62,0,2,0,0,2,54,0,54,124,126
11/16/2018,0,12,14,0,26,0,0,0,0,0,0,7,116,4,127,0,0,0,0,0,150,2,152,305,305
11/17/2018,0,10,9,0,19,0,0,0,0,0,0,14,92,0,106,0,0,0,0,0,36,0,36,161,161
11/18/2018,0,3,25,0,28,0,0,0,0,0,0,4,35,0,39,0,0,2,0,2,38,0,38,105,107
11/19/2018,0,3,11,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
11/20/2018,0,23,24,0,47,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,54,0,54,180,180
11/21/2018,0,15,9,0,24,0,0,0,0,0,0,8,66,0,74,0,0,0,0,0,126,0,126,224,224
11/22/2018,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,10,0,10,22,24
11/23/2018,0,9,2,0,11,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,34,0,34,63,63
11/24/2018,0,6,9,0,15,0,0,0,0,0,0,5,55,2,62,0,0,0,0,0,56,4,60,137,137
11/25/2018,0,15,9,0,24,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,10,0,10,46,46
11/26/2018,0,18,10,0,28,0,0,0,0,0,0,5,58,0,63,0,2,8,0,10,56,0,56,147,157
11/27/2018,0,17,29,0,46,0,0,0,0,0,0,0,39,2,41,0,0,0,2,2,32,0,32,119,121
11/28/2018,0,22,12,0,34,0,0,0,0,0,0,8,72,0,80,0,0,0,0,0,96,0,96,210,210
11/29/2018,0,19,7,0,26,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,16,0,16,58,60
11/30/2018,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2018,0,8,2,0,10,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,16,16
12/02/2018,0,11,6,2,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,53,53
12/03/2018,0,20,23,0,43,0,0,0,0,0,0,14,79,0,93,0,0,0,0,0,180,0,180,316,316
12/04/2018,0,7,19,0,26,0,0,0,0,0,0,6,62,0,68,0,2,4,0,6,160,0,160,254,260
12/05/2018,0,9,25,0,34,0,0,0,0,0,0,9,73,0,82,0,0,0,0,0,52,0,52,168,168
12/06/2018,0,14,15,0,29,0,0,0,0,0,0,4,50,0,54,0,0,0,0,0,102,0,102,185,185
12/07/2018,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/08/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/09/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2018,0,13,12,0,25,0,0,0,0,0,0,8,65,0,73,0,0,0,0,0,82,0,82,180,180
12/11/2018,0,25,20,1,46,0,0,0,0,0,0,0,71,3,74,0,0,0,0,0,60,0,60,180,180
12/12/2018,0,8,15,0,23,0,0,0,0,0,0,11,16,0,27,0,0,0,0,0,12,0,12,62,62
12/13/2018,0,16,7,0,23,0,0,0,0,0,0,8,22,2,32,0,0,0,0,0,12,0,12,67,67
12/14/2018,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/15/2018,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2018,0,3,8,0,11,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,68,0,68,129,129
12/17/2018,0,10,16,0,26,0,0,0,0,0,0,8,85,0,93,0,0,0,0,0,34,0,34,153,153
12/18/2018,0,12,9,2,23,0,0,0,0,0,0,4,124,1,129,0,0,0,0,0,96,14,110,262,262
12/19/2018,0,12,12,0,24,0,0,0,0,0,0,15,74,0,89,0,0,2,0,2,116,0,116,229,231
12/20/2018,0,17,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/21/2018,0,15,2,6,23,0,0,0,0,0,0,2,9,4,15,0,0,0,0,0,8,16,24,62,62
12/22/2018,0,6,11,0,17,0,0,0,0,0,0,4,103,0,107,0,0,2,2,4,124,0,124,248,252
12/23/2018,0,12,5,0,17,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,36,0,36,87,87
