OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/20/2018,870,212,24,11,1117,0,0,5,0,5,0,0,0,0,0,0,7,2,0,9,0,0,0,1117,1131
11/21/2018,951,210,18,7,1186,0,1,8,0,9,0,0,1,0,1,0,7,3,0,10,0,0,0,1187,1206
11/22/2018,502,91,3,0,596,3,1,3,0,7,0,0,0,0,0,0,2,1,0,3,0,0,0,596,606
11/23/2018,550,133,9,0,692,1,0,3,0,4,0,0,0,0,0,0,2,0,2,4,0,0,0,692,700
11/24/2018,876,186,14,0,1076,2,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,1076,1082
11/25/2018,938,197,23,0,1158,0,2,9,0,11,0,0,0,0,0,0,3,5,0,8,0,0,0,1158,1177
11/26/2018,914,197,34,0,1145,1,2,6,0,9,0,0,0,0,0,0,6,2,0,8,0,0,0,1145,1162
11/27/2018,897,194,33,7,1131,0,3,5,0,8,0,0,0,1,1,0,4,0,0,4,0,0,0,1132,1144
11/28/2018,875,199,30,9,1113,2,1,4,0,7,0,0,0,0,0,0,4,1,0,5,0,0,0,1113,1125
11/29/2018,905,201,28,10,1144,4,1,2,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,1144,1155
11/30/2018,891,186,27,2,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1106
12/01/2018,595,97,11,2,705,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705,708
12/02/2018,809,145,18,1,973,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,973,977
12/03/2018,869,173,26,4,1072,0,3,0,0,3,0,0,0,0,0,0,7,2,0,9,0,0,0,1072,1084
12/04/2018,841,206,34,3,1084,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,1084,1089
12/05/2018,873,197,33,0,1103,0,0,1,0,1,0,0,1,0,1,0,7,1,0,8,0,0,0,1104,1113
12/06/2018,895,196,35,8,1134,0,2,4,0,6,0,0,4,1,5,0,4,4,0,8,0,0,0,1139,1153
12/07/2018,885,195,29,7,1116,1,1,6,0,8,0,0,1,0,1,0,6,4,0,10,0,0,0,1117,1135
12/08/2018,611,105,5,0,721,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,721,726
12/09/2018,786,136,8,1,931,2,2,6,0,10,0,0,0,0,0,0,19,2,0,21,0,0,0,931,962
12/10/2018,858,175,28,5,1066,1,0,1,0,2,0,0,0,0,0,0,5,0,0,5,0,0,0,1066,1073
12/11/2018,850,195,44,12,1101,0,2,7,0,9,0,0,3,0,3,0,5,0,0,5,0,0,0,1104,1118
12/12/2018,866,198,48,9,1121,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1124
12/13/2018,907,197,33,13,1150,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1152
12/14/2018,911,182,30,5,1128,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,1128,1137
12/15/2018,618,107,13,2,740,1,0,1,0,2,0,0,2,0,2,0,10,7,0,17,0,0,0,742,761
12/16/2018,806,139,15,3,963,0,1,5,0,6,0,0,1,0,1,0,6,4,0,10,0,0,0,964,980
12/17/2018,890,183,42,4,1119,0,3,10,0,13,0,0,1,1,2,0,6,0,1,7,0,0,0,1121,1141
12/18/2018,884,194,36,8,1122,0,3,9,0,12,0,0,1,0,1,0,9,2,0,11,0,0,0,1123,1146
12/19/2018,917,191,20,8,1136,1,1,2,0,4,0,0,0,0,0,0,9,0,0,9,0,0,0,1136,1149
12/20/2018,919,212,32,13,1176,3,0,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1176,1183
12/21/2018,925,206,24,2,1157,1,0,1,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,1157,1164
12/22/2018,878,165,10,0,1053,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1055
12/23/2018,904,145,11,0,1060,0,1,7,0,8,0,0,0,0,0,0,13,2,0,15,0,0,0,1060,1083
12/24/2018,695,131,2,0,828,0,0,3,0,3,0,0,0,0,0,0,6,2,0,8,0,0,0,828,839
12/25/2018,608,111,6,0,725,2,0,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,726,730
12/26/2018,900,215,18,1,1134,1,1,2,0,4,0,0,1,0,1,0,2,1,0,3,0,0,0,1135,1142
12/27/2018,917,191,15,0,1123,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,1126
12/28/2018,915,203,8,4,1130,1,0,4,0,5,0,0,0,0,0,0,8,5,0,13,0,0,0,1130,1148
12/29/2018,878,165,4,0,1047,0,0,3,0,3,0,0,0,0,0,0,3,2,0,5,0,0,0,1047,1055
12/30/2018,907,162,7,0,1076,2,2,5,0,9,0,0,4,0,4,0,11,1,0,12,0,0,0,1080,1101
12/31/2018,713,137,11,0,861,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,865,866
01/01/2019,666,120,7,0,793,0,2,5,0,7,0,0,0,0,0,0,14,3,0,17,0,0,0,793,817
01/02/2019,881,197,26,2,1106,0,0,2,0,2,0,0,0,0,0,0,37,2,0,39,0,0,0,1106,1147
01/03/2019,834,188,26,0,1048,1,0,2,0,3,0,0,3,0,3,0,13,2,2,17,0,0,0,1051,1071
01/04/2019,816,182,14,1,1013,0,0,3,0,3,0,0,0,0,0,0,16,3,0,19,0,0,0,1013,1035
01/05/2019,649,109,7,2,767,0,1,1,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,767,773
01/06/2019,822,125,12,4,963,0,2,4,0,6,0,0,0,0,0,0,6,1,0,7,0,0,0,963,976
01/07/2019,905,154,25,14,1098,1,1,2,0,4,0,0,0,0,0,0,4,2,0,6,0,0,0,1098,1108
01/08/2019,858,175,41,18,1092,2,0,8,0,10,0,0,0,0,0,0,7,0,0,7,0,0,0,1092,1109
01/09/2019,870,176,28,4,1078,0,2,10,0,12,0,2,0,0,2,0,5,3,0,8,0,0,0,1080,1100
01/10/2019,910,183,28,6,1127,0,1,2,0,3,0,0,0,0,0,0,7,2,0,9,0,0,0,1127,1139
01/11/2019,898,178,17,5,1098,0,3,6,1,10,0,0,9,0,9,0,16,1,0,17,0,0,0,1107,1134
01/12/2019,653,99,7,2,761,0,1,2,0,3,0,0,0,0,0,0,11,4,1,16,0,0,0,761,780
01/13/2019,804,129,10,1,944,0,2,1,0,3,0,0,22,0,22,0,15,1,1,17,0,0,0,966,986
01/14/2019,874,157,26,5,1062,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1068
01/15/2019,855,184,27,9,1075,1,0,3,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1075,1081
01/16/2019,870,179,20,12,1081,0,0,9,0,9,0,0,0,0,0,0,11,4,0,15,0,0,0,1081,1105
01/17/2019,909,178,36,16,1139,0,3,8,0,11,0,0,0,0,0,0,6,1,0,7,0,0,0,1139,1157
01/18/2019,906,171,29,13,1119,0,0,8,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,1119,1133
01/19/2019,608,90,19,0,717,0,1,8,0,9,0,0,0,0,0,0,27,1,3,31,0,0,0,717,757
01/20/2019,623,86,12,1,722,0,2,9,0,11,0,0,0,0,0,0,17,2,0,19,0,0,0,722,752
01/21/2019,827,160,15,0,1002,0,1,10,0,11,0,0,0,0,0,0,12,0,0,12,0,0,0,1002,1025
01/22/2019,840,170,47,4,1061,1,0,4,0,5,0,0,0,0,0,0,7,1,0,8,0,0,0,1061,1074
01/23/2019,874,182,23,9,1088,0,0,3,0,3,0,0,0,0,0,0,6,1,0,7,0,0,0,1088,1098
01/24/2019,906,179,27,8,1120,0,2,2,0,4,0,0,0,0,0,0,14,0,0,14,0,0,0,1120,1138
01/25/2019,921,172,20,7,1120,1,0,3,0,4,0,0,0,0,0,0,9,1,0,10,0,0,0,1120,1134
01/26/2019,660,106,8,0,774,2,1,5,0,8,0,0,0,0,0,0,7,2,0,9,0,0,0,774,791
01/27/2019,808,125,15,0,948,0,1,3,0,4,0,0,1,0,1,0,4,2,0,6,0,0,0,949,959
01/28/2019,847,154,36,1,1038,0,1,8,0,9,0,0,0,0,0,0,6,0,0,6,0,0,0,1038,1053
01/29/2019,796,164,57,1,1018,0,2,3,0,5,0,0,0,0,0,0,5,1,0,6,0,0,0,1018,1029
01/30/2019,752,129,18,0,899,1,4,4,0,9,0,0,0,0,0,0,4,0,0,4,0,0,0,899,912
01/31/2019,835,161,28,2,1026,0,1,4,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,1026,1035
02/01/2019,904,170,25,3,1102,0,1,2,0,3,0,0,4,0,4,0,8,2,0,10,0,0,0,1106,1119
02/02/2019,623,87,6,2,718,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,718,722
02/03/2019,615,74,11,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700
02/04/2019,890,151,35,0,1076,0,0,6,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,1076,1086
02/05/2019,838,156,45,2,1041,1,0,1,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,1041,1047
02/06/2019,872,170,32,2,1076,1,1,1,0,3,0,0,0,0,0,0,6,0,0,6,0,0,0,1076,1085
02/07/2019,718,78,26,0,822,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,822,829
02/08/2019,977,177,39,2,1195,0,3,10,0,13,0,0,0,0,0,0,11,2,0,13,0,0,0,1195,1221
02/09/2019,672,115,3,0,790,0,2,5,0,7,0,0,0,0,0,0,13,3,0,16,0,0,0,790,813
02/10/2019,807,118,15,3,943,2,1,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,943,950
02/11/2019,906,162,31,3,1102,2,0,0,0,2,0,0,0,0,0,0,8,1,0,9,0,0,0,1102,1113
02/12/2019,837,187,21,0,1045,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1045,1049
02/13/2019,889,198,34,11,1132,0,3,8,0,11,0,0,1,0,1,0,4,0,0,4,0,0,0,1133,1148
02/14/2019,924,182,43,7,1156,0,2,1,0,3,0,0,0,0,0,0,12,0,0,12,0,0,0,1156,1171
02/15/2019,930,173,23,3,1129,0,3,6,0,9,0,0,2,0,2,0,15,4,0,19,0,0,0,1131,1159
02/16/2019,621,86,4,0,711,0,0,3,0,3,0,0,2,0,2,0,7,2,0,9,0,0,0,713,725
02/17/2019,637,87,12,0,736,0,2,3,0,5,0,0,0,0,0,0,7,0,0,7,0,0,0,736,748
02/18/2019,875,156,28,0,1059,0,1,13,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,1059,1080
02/19/2019,889,176,31,12,1108,3,5,8,0,16,0,0,4,0,4,0,11,4,2,17,0,0,0,1112,1145
02/20/2019,745,108,33,0,886,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,886,889
02/21/2019,950,174,32,5,1161,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1161,1168
02/22/2019,919,182,24,5,1130,0,0,3,0,3,0,0,0,0,0,0,6,3,0,9,0,0,0,1130,1142
02/23/2019,663,100,5,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770
02/24/2019,808,108,14,6,936,0,3,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,936,943
02/25/2019,892,166,48,6,1112,0,1,8,0,9,0,1,2,0,3,0,12,1,0,13,0,0,0,1115,1137
02/26/2019,885,188,40,5,1118,1,1,2,0,4,0,2,4,0,6,0,1,1,0,2,0,0,0,1124,1130
02/27/2019,915,193,33,8,1149,0,0,4,0,4,0,0,1,0,1,0,2,0,1,3,0,0,0,1150,1157
02/28/2019,914,181,34,12,1141,0,0,3,0,3,0,0,2,0,2,0,5,0,1,6,0,0,0,1143,1152
03/01/2019,883,168,24,0,1075,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1081
03/02/2019,780,131,3,6,920,1,2,0,0,3,0,0,1,0,1,0,3,4,0,7,0,0,0,921,931
03/03/2019,896,166,13,6,1081,0,1,2,0,3,0,0,0,0,0,0,6,0,0,6,0,0,0,1081,1090
03/04/2019,948,217,27,1,1193,0,2,1,0,3,0,0,0,0,0,0,6,2,0,8,0,0,0,1193,1204
03/05/2019,940,218,27,11,1196,0,4,6,0,10,0,0,0,1,1,0,16,3,0,19,0,0,0,1197,1226
03/06/2019,957,218,38,14,1227,0,2,3,0,5,0,0,0,1,1,0,13,3,0,16,0,0,0,1228,1249
03/07/2019,965,210,29,11,1215,0,0,9,0,9,0,0,5,1,6,0,15,4,0,19,0,0,0,1221,1249
03/08/2019,978,217,29,2,1226,0,1,1,1,3,0,0,0,0,0,0,11,3,0,14,0,0,0,1226,1243
03/09/2019,745,118,4,0,867,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,867,872
03/10/2019,897,168,20,1,1086,0,0,6,0,6,0,0,1,0,1,0,5,0,0,5,0,0,0,1087,1098
03/11/2019,973,203,28,12,1216,0,0,2,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,1216,1226
03/12/2019,950,211,33,8,1202,2,0,5,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,1202,1213
03/13/2019,943,188,43,11,1185,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1188
03/14/2019,963,194,27,2,1186,2,0,5,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,1186,1195
03/15/2019,984,219,25,1,1229,0,1,4,0,5,0,0,0,0,0,0,6,3,0,9,0,0,0,1229,1243
03/16/2019,805,132,14,3,954,1,0,5,0,6,0,0,0,0,0,0,8,4,0,12,0,0,0,954,972
03/17/2019,912,168,15,2,1097,0,1,4,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,1097,1107
03/18/2019,968,197,24,3,1192,0,0,1,0,1,0,0,1,0,1,0,5,0,0,5,0,0,0,1193,1199
03/19/2019,937,219,53,14,1223,0,0,3,0,3,0,0,1,0,1,0,4,0,0,4,0,0,0,1224,1231
03/20/2019,962,202,37,10,1211,1,1,3,0,5,0,0,0,2,2,0,2,0,1,3,0,0,0,1213,1221
03/21/2019,966,211,30,10,1217,0,1,7,0,8,0,1,0,0,1,0,8,3,0,11,0,0,0,1218,1237
03/22/2019,980,205,21,13,1219,0,0,1,0,1,0,0,6,0,6,0,13,6,1,20,0,0,0,1225,1246
03/23/2019,779,125,8,7,919,0,2,4,0,6,0,0,0,0,0,0,2,8,0,10,0,0,0,919,935
03/24/2019,927,167,11,1,1106,4,2,3,0,9,0,1,0,0,1,0,13,1,0,14,0,0,0,1107,1130
03/25/2019,968,205,23,3,1199,1,0,9,0,10,0,1,0,1,2,0,5,5,2,12,0,0,0,1201,1223
03/26/2019,946,219,21,16,1202,0,1,9,0,10,0,0,2,0,2,0,8,5,0,13,0,0,0,1204,1227
03/27/2019,972,220,29,12,1233,0,2,5,0,7,0,0,0,2,2,0,15,1,0,16,0,0,0,1235,1258
03/28/2019,973,219,28,15,1235,0,5,5,0,10,0,1,3,0,4,0,13,0,0,13,0,0,0,1239,1262
03/29/2019,976,209,26,2,1213,0,2,6,0,8,0,0,0,0,0,0,5,4,0,9,0,0,0,1213,1230
03/30/2019,788,133,13,0,934,0,1,1,0,2,0,0,0,0,0,0,10,4,0,14,0,0,0,934,950
03/31/2019,922,160,15,1,1098,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,1100,1104
04/01/2019,964,189,27,6,1186,0,1,2,0,3,0,0,3,0,3,0,4,1,0,5,0,0,0,1189,1197
04/02/2019,962,199,33,14,1208,0,2,4,0,6,0,0,3,0,3,0,4,1,0,5,0,0,0,1211,1222
04/03/2019,963,203,31,15,1212,0,2,5,0,7,0,0,4,0,4,0,11,4,0,15,0,0,0,1216,1238
04/04/2019,985,192,25,14,1216,0,1,9,0,10,0,0,2,0,2,0,14,0,0,14,0,0,0,1218,1242
04/05/2019,998,206,48,2,1254,1,2,1,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,1254,1264
04/06/2019,744,131,72,2,949,3,0,0,0,3,0,0,1,0,1,0,1,2,0,3,0,0,0,950,956
04/07/2019,888,162,29,0,1079,0,5,6,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,1079,1096
04/08/2019,977,203,40,5,1225,0,5,5,0,10,0,0,2,0,2,0,15,8,0,23,0,0,0,1227,1260
04/09/2019,948,223,69,11,1251,0,2,6,1,9,0,1,1,0,2,0,9,0,0,9,0,0,0,1253,1271
04/10/2019,885,170,58,5,1118,0,2,5,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,1118,1129
04/11/2019,537,8,15,0,560,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560,561
04/12/2019,986,192,27,5,1210,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1212
04/13/2019,1071,178,16,16,1281,164,30,8,4,206,0,0,0,1,1,0,5,5,0,10,0,0,0,1282,1498
04/14/2019,885,160,24,0,1069,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,1069,1075
04/15/2019,949,179,24,6,1158,1,1,6,0,8,0,0,8,1,9,0,7,5,0,12,0,0,0,1167,1187
04/16/2019,946,219,21,16,1202,0,1,9,0,10,0,0,2,0,2,0,8,5,0,13,0,0,0,1204,1227
04/17/2019,1114,249,37,10,1410,1,1,5,0,7,0,0,0,0,0,0,8,0,0,8,0,0,0,1410,1425
04/18/2019,967,199,36,13,1215,0,4,10,0,14,0,0,0,2,2,0,4,1,0,5,0,0,0,1217,1236
04/19/2019,938,188,14,2,1142,9,1,4,0,14,0,0,3,1,4,0,5,12,0,17,0,0,0,1146,1177
04/20/2019,675,98,1,2,776,1,0,4,0,5,0,2,2,0,4,0,10,8,9,27,0,0,0,780,812
04/21/2019,836,134,3,1,974,3,4,2,0,9,0,0,0,0,0,0,9,2,0,11,0,0,0,974,994
04/22/2019,945,189,41,5,1180,3,1,2,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,1180,1192
04/23/2019,923,185,46,12,1166,0,1,7,0,8,0,0,2,1,3,0,6,7,0,13,0,0,0,1169,1190
04/24/2019,920,195,40,8,1163,0,0,5,0,5,0,0,1,1,2,0,16,6,0,22,0,0,0,1165,1192
04/25/2019,976,196,38,16,1226,1,0,7,0,8,0,0,4,1,5,0,5,4,0,9,0,0,0,1231,1248
04/26/2019,950,192,26,7,1175,1,0,3,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,1175,1182
04/27/2019,687,111,7,2,807,0,2,2,0,4,0,0,0,0,0,0,9,1,0,10,0,0,0,807,821
04/28/2019,879,145,17,2,1043,0,2,9,0,11,0,0,0,0,0,0,10,0,0,10,0,0,0,1043,1064
04/29/2019,947,186,43,6,1182,1,0,3,0,4,0,0,0,0,0,0,7,0,0,7,0,0,0,1182,1193
04/30/2019,930,205,27,10,1172,1,0,1,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,1172,1180
05/01/2019,942,207,38,14,1201,1,2,1,0,4,0,0,0,0,0,0,9,0,0,9,0,0,0,1201,1214
05/02/2019,943,199,40,12,1194,1,1,0,0,2,0,0,0,0,0,0,4,0,1,5,0,0,0,1194,1201
05/03/2019,936,189,31,10,1166,1,2,13,0,16,0,0,0,1,1,0,7,2,1,10,0,0,0,1167,1193
05/04/2019,687,111,11,7,816,0,0,3,0,3,0,0,4,0,4,0,9,1,0,10,0,0,0,820,833
05/05/2019,861,157,16,2,1036,0,3,4,0,7,0,0,2,0,2,0,10,3,0,13,0,0,0,1038,1058
05/06/2019,943,187,26,8,1164,0,8,1,0,9,0,0,0,0,0,0,3,2,0,5,0,0,0,1164,1178
05/07/2019,919,203,36,10,1168,1,1,9,1,12,0,0,0,0,0,0,19,4,2,25,0,0,0,1168,1205
05/08/2019,932,203,40,15,1190,1,0,4,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1190,1197
05/09/2019,961,209,45,12,1227,2,2,2,0,6,0,0,1,1,2,0,4,5,2,11,0,0,0,1229,1246
05/10/2019,956,196,30,6,1188,0,3,3,0,6,0,4,2,2,8,0,8,4,0,12,0,0,0,1196,1214
05/11/2019,641,106,12,1,760,0,0,3,0,3,0,0,0,0,0,0,13,0,0,13,0,0,0,760,776
05/12/2019,820,146,16,3,985,0,1,2,0,3,0,0,0,0,0,0,11,1,1,13,0,0,0,985,1001
05/13/2019,961,191,34,3,1189,0,1,8,0,9,0,0,0,0,0,0,17,7,0,24,0,0,0,1189,1222
05/14/2019,942,203,35,11,1191,0,3,8,0,11,0,0,0,0,0,0,9,2,0,11,0,0,0,1191,1213
05/15/2019,944,206,32,13,1195,0,0,10,0,10,0,0,4,1,5,0,5,3,0,8,0,0,0,1200,1218
05/16/2019,971,203,31,3,1208,3,3,7,0,13,0,0,2,0,2,0,11,2,0,13,0,0,0,1210,1236
05/17/2019,959,204,29,12,1204,0,3,6,0,9,0,0,3,0,3,0,9,5,0,14,0,0,0,1207,1230
05/18/2019,684,113,6,3,806,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,806,809
05/19/2019,869,156,17,2,1044,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1044,1047
05/20/2019,944,196,30,4,1174,0,1,5,0,6,0,1,16,0,17,0,7,6,0,13,0,0,0,1191,1210
05/21/2019,935,207,30,17,1189,3,0,6,0,9,0,0,0,0,0,0,8,3,0,11,0,0,0,1189,1209
05/22/2019,968,203,26,10,1207,0,1,13,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,1207,1223
05/23/2019,969,199,33,15,1216,0,1,9,0,10,0,0,1,0,1,0,4,2,1,7,0,0,0,1217,1234
05/24/2019,974,207,22,1,1204,2,1,4,0,7,0,0,0,0,0,0,6,4,0,10,0,0,0,1204,1221
05/25/2019,649,108,7,1,765,0,2,9,0,11,0,0,1,0,1,0,12,7,0,19,0,0,0,766,796
05/26/2019,649,96,5,0,750,1,0,1,0,2,0,0,0,0,0,0,10,6,0,16,0,0,0,750,768
05/27/2019,888,151,11,0,1050,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,1050,1055
05/28/2019,939,202,27,0,1168,2,2,5,0,9,0,0,0,2,2,0,6,2,1,9,0,0,0,1170,1188
05/29/2019,939,209,25,8,1181,1,2,5,0,8,0,0,2,0,2,0,8,10,0,18,0,0,0,1183,1209
05/30/2019,967,198,25,4,1194,0,0,13,0,13,0,0,0,0,0,0,10,7,0,17,0,0,0,1194,1224
05/31/2019,969,201,24,4,1198,2,0,2,0,4,0,0,0,1,1,0,13,5,0,18,0,0,0,1199,1221
06/01/2019,691,110,12,1,814,0,3,7,0,10,0,0,0,1,1,0,7,8,0,15,0,0,0,815,840
06/02/2019,873,147,11,4,1035,0,3,6,0,9,0,0,0,0,0,0,9,4,1,14,0,0,0,1035,1058
06/03/2019,979,183,22,2,1186,0,1,10,0,11,0,0,0,0,0,0,3,2,0,5,0,0,0,1186,1202
06/04/2019,947,189,33,9,1178,4,2,9,0,15,0,0,1,0,1,0,8,0,0,8,0,0,0,1179,1202
06/05/2019,971,212,38,11,1232,0,3,7,0,10,0,0,0,1,1,0,9,2,3,14,0,0,0,1233,1257
06/06/2019,984,194,43,15,1236,0,1,9,0,10,0,0,9,1,10,0,7,8,0,15,0,0,0,1246,1271
06/07/2019,985,198,32,14,1229,0,0,4,0,4,0,0,3,2,5,0,14,1,0,15,0,0,0,1234,1253
06/08/2019,810,128,8,2,948,0,0,5,0,5,0,0,0,0,0,0,6,4,0,10,0,0,0,948,963
06/09/2019,926,173,19,7,1125,0,2,5,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,1125,1139
06/10/2019,1003,206,33,8,1250,0,3,7,0,10,0,0,2,0,2,0,8,5,0,13,0,0,0,1252,1275
06/11/2019,1015,210,31,11,1267,1,2,2,0,5,0,0,3,0,3,0,4,20,0,24,0,0,0,1270,1299
06/12/2019,1025,208,31,10,1274,0,1,8,0,9,0,0,1,1,2,0,16,8,0,24,0,0,0,1276,1309
06/13/2019,1038,222,34,13,1307,0,0,2,0,2,0,2,0,0,2,0,21,4,0,25,0,0,0,1309,1336
06/14/2019,1040,227,16,7,1290,2,1,4,0,7,0,0,1,0,1,0,10,6,0,16,0,0,0,1291,1314
06/15/2019,820,139,5,4,968,0,2,3,0,5,0,0,0,0,0,0,6,0,0,6,0,0,0,968,979
06/16/2019,937,180,13,2,1132,0,1,8,0,9,0,0,0,0,0,0,11,1,0,12,0,0,0,1132,1153
06/17/2019,1013,222,41,5,1281,0,0,0,0,0,0,0,0,0,0,0,14,1,0,15,0,0,0,1281,1296
06/18/2019,1019,238,37,12,1306,2,4,7,0,13,0,0,4,0,4,0,7,6,0,13,0,0,0,1310,1336
06/19/2019,1028,247,47,14,1336,0,4,10,0,14,0,0,10,0,10,0,2,4,0,6,0,0,0,1346,1366
06/20/2019,1024,228,42,10,1304,0,1,5,0,6,0,0,1,0,1,0,4,1,0,5,0,0,0,1305,1316
06/21/2019,1035,223,28,5,1291,1,0,8,0,9,0,0,2,0,2,0,16,6,0,22,0,0,0,1293,1324
06/22/2019,821,135,3,0,959,0,2,7,0,9,0,0,1,0,1,0,15,5,1,21,0,0,0,960,990
06/23/2019,954,181,11,3,1149,1,0,3,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1149,1155
06/24/2019,1021,206,37,9,1273,1,2,9,0,12,0,0,0,0,0,0,5,3,0,8,0,0,0,1273,1293
06/25/2019,1032,216,37,15,1300,0,1,10,0,11,0,2,1,1,4,0,7,3,0,10,0,0,0,1304,1325
06/26/2019,1037,210,29,4,1280,0,1,7,1,9,0,0,1,3,4,0,12,3,0,15,0,0,0,1284,1308
06/27/2019,1034,216,20,4,1274,1,3,8,0,12,0,0,0,0,0,0,8,0,0,8,0,0,0,1274,1294
06/28/2019,1054,224,22,4,1304,2,2,8,0,12,0,0,1,0,1,0,8,5,0,13,0,0,0,1305,1330
06/29/2019,835,140,6,2,983,0,0,6,0,6,0,0,0,0,0,0,10,1,0,11,0,0,0,983,1000
06/30/2019,830,140,18,0,988,1,2,7,0,10,0,0,0,0,0,0,4,0,0,4,0,0,0,988,1002
07/01/2019,870,167,22,4,1063,1,0,4,0,5,0,0,3,0,3,0,6,1,0,7,0,0,0,1066,1078
07/02/2019,853,175,19,6,1053,0,2,6,0,8,0,0,2,0,2,0,2,0,0,2,0,0,0,1055,1065
07/03/2019,903,188,16,8,1115,0,3,4,0,7,0,0,2,1,3,0,7,1,1,9,0,0,0,1118,1134
07/04/2019,710,121,5,0,836,0,0,0,0,0,0,0,0,0,0,0,8,4,0,12,0,0,0,836,848
07/05/2019,736,151,9,1,897,0,0,0,1,1,0,0,5,0,5,0,4,4,0,8,0,0,0,902,911
07/06/2019,830,136,14,1,981,0,0,4,0,4,0,0,1,0,1,0,10,7,0,17,0,0,0,982,1003
07/07/2019,994,209,12,0,1215,2,1,5,0,8,0,0,4,1,5,0,15,4,1,20,0,0,0,1220,1248
07/08/2019,1029,218,21,5,1273,0,2,5,0,7,0,0,0,0,0,0,7,2,0,9,0,0,0,1273,1289
07/09/2019,1048,240,28,12,1328,1,3,1,0,5,0,0,0,0,0,0,6,2,0,8,0,0,0,1328,1341
