OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,13,4,2,19,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,19,29
12/22/2018,1,7,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/23/2018,3,7,5,0,15,0,0,2,0,2,0,2,7,0,9,0,0,0,0,0,20,0,20,44,46
12/24/2018,3,9,4,0,16,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,8,0,8,37,39
12/25/2018,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2018,0,16,5,0,21,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,6,0,6,31,33
12/27/2018,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/28/2018,2,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/29/2018,1,9,3,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,36,0,36,56,56
12/30/2018,2,9,4,0,15,0,0,0,0,0,0,0,14,0,14,0,4,8,0,12,6,0,6,35,47
12/31/2018,2,11,0,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,35,35
01/01/2019,0,5,5,0,10,0,0,0,0,0,0,0,14,0,14,0,2,16,0,18,22,0,22,46,64
01/02/2019,0,11,5,0,16,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,10,0,10,35,37
01/03/2019,3,10,8,0,21,0,0,0,0,0,0,0,48,0,48,0,6,22,0,28,24,0,24,93,121
01/04/2019,3,12,4,0,19,0,0,0,0,0,0,0,50,0,50,0,8,6,0,14,60,0,60,129,143
01/05/2019,3,7,9,0,19,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,16,0,16,82,82
01/06/2019,3,5,2,0,10,0,0,0,0,0,0,2,1,0,3,0,6,0,0,6,6,0,6,19,25
01/07/2019,1,9,1,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/08/2019,0,12,7,2,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,24,24
01/09/2019,2,8,7,1,18,0,0,0,0,0,0,0,6,6,12,0,6,0,0,6,6,4,10,40,46
01/10/2019,3,8,6,0,17,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,22,0,22,61,61
01/11/2019,2,8,14,2,26,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,40,0,40,95,99
01/12/2019,2,11,3,0,16,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,0,0,0,26,30
01/13/2019,0,12,4,0,16,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,0,0,0,46,56
01/14/2019,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/15/2019,3,8,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
01/16/2019,3,6,9,3,21,0,0,0,0,0,0,0,18,1,19,0,2,2,0,4,8,0,8,48,52
01/17/2019,3,10,10,2,25,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,8,0,8,37,47
01/18/2019,5,6,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
01/19/2019,0,10,2,0,12,0,0,0,0,0,0,0,28,0,28,0,14,4,0,18,22,0,22,62,80
01/20/2019,0,8,9,0,17,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,18,0,18,56,60
01/21/2019,4,11,3,0,18,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,10,0,10,35,41
01/22/2019,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/23/2019,2,14,1,0,17,0,0,0,0,0,0,0,4,2,6,0,2,0,2,4,8,0,8,31,35
01/24/2019,1,13,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/25/2019,2,12,12,0,26,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,0,0,0,39,43
01/26/2019,2,10,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
01/27/2019,3,6,5,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,41,41
01/28/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/29/2019,2,6,6,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,2,16,22
01/30/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,9
01/31/2019,0,7,8,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
02/01/2019,0,12,4,2,18,0,0,0,0,0,0,0,2,0,2,0,8,2,0,10,0,0,0,20,30
02/02/2019,2,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/03/2019,1,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/04/2019,3,5,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/05/2019,0,7,2,1,10,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,21,21
02/06/2019,0,10,9,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
02/07/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/08/2019,2,7,7,0,16,0,2,0,0,2,0,0,13,0,13,0,0,6,0,6,0,0,0,29,37
02/09/2019,0,11,1,0,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,25,27
02/10/2019,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/11/2019,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/12/2019,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/13/2019,0,14,10,0,24,0,0,0,0,0,0,0,33,0,33,0,4,4,0,8,36,0,36,93,101
02/14/2019,4,10,6,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,30
02/15/2019,2,7,1,0,10,0,0,0,0,0,0,2,20,0,22,0,2,8,0,10,8,0,8,40,50
02/16/2019,2,8,7,0,17,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,8,0,8,35,39
02/17/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/18/2019,2,8,5,0,15,0,0,0,0,0,0,1,21,0,22,0,2,6,0,8,20,0,20,57,65
02/19/2019,0,9,17,1,27,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,20,2,22,66,70
02/20/2019,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/21/2019,5,10,8,0,23,0,0,0,0,0,0,1,15,0,16,0,6,0,0,6,44,0,44,83,89
02/22/2019,3,12,10,0,25,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,18,0,18,65,69
02/23/2019,3,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/24/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/25/2019,0,5,8,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,36,36
02/26/2019,0,14,7,0,21,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,27,27
02/27/2019,2,13,10,0,25,0,0,0,0,0,0,1,7,2,10,0,2,0,0,2,20,0,20,55,57
02/28/2019,2,12,6,0,20,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,8,0,8,45,47
03/01/2019,2,9,9,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,36,36
03/02/2019,0,13,5,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,34,34
03/03/2019,2,8,5,0,15,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,34,38
03/04/2019,2,9,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,16,16
03/05/2019,0,17,4,0,21,0,0,0,0,0,0,0,3,0,3,0,8,0,0,8,0,0,0,24,32
03/06/2019,0,12,9,0,21,0,0,0,0,0,0,0,8,2,10,0,4,0,0,4,8,0,8,39,43
03/07/2019,0,14,11,1,26,0,0,0,0,0,0,0,25,1,26,0,2,2,0,4,32,0,32,84,88
03/08/2019,0,20,7,0,27,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,18,0,18,60,66
03/09/2019,0,11,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
03/10/2019,2,10,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,18
03/11/2019,2,9,5,0,16,0,2,0,0,2,0,0,18,0,18,0,0,0,0,0,28,0,28,62,64
03/12/2019,0,10,6,0,16,0,0,0,0,0,0,1,3,0,4,0,2,12,0,14,14,0,14,34,48
03/13/2019,4,15,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/14/2019,0,20,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,26
03/15/2019,2,14,7,0,23,0,0,0,0,0,0,2,9,0,11,0,2,14,0,16,4,0,4,38,54
03/16/2019,0,15,5,0,20,0,0,0,0,0,0,2,46,0,48,0,9,9,0,18,60,0,60,128,146
03/17/2019,2,9,9,0,20,0,0,0,0,0,0,0,12,0,12,0,14,0,0,14,24,0,24,56,70
03/18/2019,0,13,8,0,21,0,0,0,0,0,0,0,13,0,13,0,2,12,0,14,12,0,12,46,60
03/19/2019,0,10,4,0,14,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,60,60
03/20/2019,0,12,3,2,17,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,14,0,14,46,60
03/21/2019,0,14,10,0,24,0,0,0,0,0,0,0,25,4,29,0,0,8,0,8,40,0,40,93,101
03/22/2019,2,12,8,2,24,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,28,0,28,85,85
03/23/2019,0,15,7,0,22,0,0,0,0,0,0,2,51,0,53,0,2,2,0,4,36,0,36,111,115
03/24/2019,2,10,6,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,32,0,32,67,67
03/25/2019,2,9,10,0,21,0,0,0,0,0,0,1,24,0,25,0,6,2,0,8,64,0,64,110,118
03/26/2019,0,12,9,0,21,0,0,0,0,0,0,0,28,0,28,0,4,8,0,12,26,0,26,75,87
03/27/2019,2,12,12,1,27,0,0,0,0,0,0,1,1,0,2,0,10,0,0,10,0,0,0,29,39
03/28/2019,2,15,8,1,26,0,0,0,0,0,0,0,31,1,32,0,26,8,0,34,58,0,58,116,150
03/29/2019,2,9,6,3,20,0,0,0,0,0,0,0,41,0,41,0,8,12,0,20,46,0,46,107,127
03/30/2019,0,12,2,0,14,0,2,0,0,2,0,0,3,0,3,0,4,14,0,18,0,0,0,17,37
03/31/2019,0,12,10,0,22,0,0,0,0,0,0,1,28,0,29,0,0,8,0,8,24,0,24,75,83
04/01/2019,0,12,2,0,14,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,58,0,58,85,89
04/02/2019,1,15,6,0,22,0,0,0,0,0,0,0,11,0,11,0,10,0,0,10,30,0,30,63,73
04/03/2019,2,13,7,0,22,0,0,0,0,0,0,0,19,0,19,0,4,10,0,14,30,0,30,71,85
04/04/2019,0,14,15,2,31,0,0,0,0,0,0,0,3,0,3,0,4,6,0,10,0,0,0,34,44
04/05/2019,3,13,9,0,25,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,4,0,4,31,35
04/06/2019,2,12,6,0,20,0,0,0,0,0,0,0,3,0,3,0,8,2,0,10,6,0,6,29,39
04/07/2019,2,10,3,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,23,23
04/08/2019,4,8,2,0,14,0,0,0,0,0,0,0,35,0,35,0,4,14,0,18,24,0,24,73,91
04/09/2019,0,17,12,0,29,0,0,0,0,0,0,1,11,0,12,0,4,8,0,12,0,0,0,41,53
04/10/2019,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
04/11/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/12/2019,2,15,4,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
04/13/2019,4,13,1,0,18,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,6,0,6,31,37
04/14/2019,0,10,3,1,14,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,0,0,0,28,38
04/15/2019,0,11,10,1,22,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,60,0,60,115,117
04/16/2019,0,15,10,0,25,0,0,0,0,0,0,0,30,1,31,0,2,0,0,2,50,0,50,106,108
04/17/2019,0,14,7,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
04/18/2019,0,12,17,0,29,0,0,0,0,0,0,0,5,2,7,0,2,2,2,6,14,0,14,50,56
04/19/2019,0,14,5,0,19,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,34,0,34,97,109
04/20/2019,0,16,8,0,24,0,0,0,0,0,0,0,26,2,28,0,2,2,0,4,12,0,12,64,68
04/21/2019,0,8,5,0,13,0,0,0,0,0,0,0,8,2,10,0,6,2,0,8,0,0,0,23,31
04/22/2019,2,15,6,0,23,0,2,0,0,2,0,0,8,0,8,0,4,0,0,4,0,0,0,31,37
04/23/2019,0,12,12,0,24,0,0,0,0,0,0,0,33,0,33,0,4,8,0,12,40,0,40,97,109
04/24/2019,0,12,11,2,25,0,0,0,0,0,0,0,40,0,40,0,6,8,0,14,20,0,20,85,99
04/25/2019,0,14,5,0,19,0,0,0,0,0,0,0,12,0,12,0,0,12,10,22,0,0,0,31,53
04/26/2019,4,15,8,0,27,0,0,0,0,0,0,0,17,0,17,0,10,6,0,16,0,0,0,44,60
04/27/2019,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,14
04/28/2019,0,12,10,0,22,0,0,0,0,0,0,0,31,0,31,0,0,16,0,16,2,0,2,55,71
04/29/2019,0,26,4,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,37,37
04/30/2019,0,12,12,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
05/01/2019,0,15,4,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
05/02/2019,6,12,10,0,28,0,0,0,0,0,0,0,21,2,23,0,0,6,0,6,4,0,4,55,61
05/03/2019,2,17,4,0,23,0,0,0,0,0,0,3,72,1,76,0,8,2,0,10,14,0,14,113,123
05/04/2019,2,8,2,0,12,0,0,0,0,0,0,2,46,0,48,0,0,16,0,16,8,0,8,68,84
05/05/2019,4,11,3,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,43,43
05/06/2019,0,12,4,0,16,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,22,0,22,47,51
05/07/2019,0,16,12,0,28,0,0,0,0,0,0,1,38,0,39,0,8,6,0,14,12,0,12,79,93
05/08/2019,1,18,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
05/09/2019,2,13,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24
05/10/2019,2,16,8,0,26,0,0,0,0,0,0,4,34,0,38,0,2,10,0,12,8,0,8,72,84
05/11/2019,2,10,9,0,21,0,0,0,0,0,0,2,53,0,55,0,2,4,0,6,20,0,20,96,102
05/12/2019,2,10,2,0,14,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,8,0,8,39,47
05/13/2019,4,13,6,0,23,0,0,0,0,0,0,0,32,0,32,0,8,6,0,14,20,0,20,75,89
05/14/2019,2,11,8,0,21,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,47,51
05/15/2019,2,11,5,0,18,0,0,0,0,0,0,3,24,2,29,0,6,4,0,10,34,0,34,81,91
05/16/2019,2,14,11,0,27,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,24,0,24,70,76
05/17/2019,2,14,7,0,23,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,4,0,4,58,58
05/18/2019,2,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/19/2019,0,18,5,0,23,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,24,26
05/20/2019,1,16,2,2,21,0,0,0,0,0,0,0,37,0,37,0,10,16,0,26,34,0,34,92,118
05/21/2019,2,14,11,1,28,0,0,0,0,0,0,0,10,1,11,0,2,10,2,14,0,0,0,39,53
05/22/2019,2,13,9,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,28,28
05/23/2019,2,12,19,1,34,0,0,0,0,0,0,1,11,0,12,0,6,4,0,10,0,0,0,46,56
05/24/2019,2,11,6,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
05/25/2019,2,10,4,0,16,0,0,0,0,0,0,5,31,0,36,0,12,2,0,14,6,0,6,58,72
05/26/2019,2,9,8,0,19,0,0,0,0,0,0,0,46,0,46,0,10,4,0,14,4,0,4,69,83
05/27/2019,2,7,2,0,11,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,12,14
05/28/2019,2,13,6,0,21,0,0,0,0,0,0,0,2,0,2,0,6,6,0,12,0,0,0,23,35
05/29/2019,0,15,8,0,23,0,0,0,0,0,0,0,73,2,75,0,0,6,0,6,14,0,14,112,118
05/30/2019,2,17,6,1,26,0,0,0,0,0,0,1,29,0,30,0,0,8,0,8,18,0,18,74,82
05/31/2019,0,16,7,0,23,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,20,0,20,95,99
06/01/2019,2,8,8,0,18,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,10,6,16,52,54
06/02/2019,2,10,11,0,23,0,0,0,0,0,0,2,38,0,40,0,4,2,0,6,26,0,26,89,95
06/03/2019,4,12,5,0,21,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,12,0,12,61,63
06/04/2019,4,12,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
06/05/2019,2,17,8,2,29,0,0,0,0,0,0,3,19,3,25,0,10,4,4,18,2,0,2,56,74
06/06/2019,3,16,5,2,26,0,0,0,0,0,0,4,36,3,43,0,4,6,4,14,28,18,46,115,129
06/07/2019,4,12,13,0,29,0,0,0,0,0,0,0,52,2,54,0,6,14,8,28,2,0,2,85,113
06/08/2019,3,10,6,2,21,0,0,0,0,0,0,0,62,3,65,0,0,0,0,0,10,12,22,108,108
06/09/2019,6,15,6,0,27,0,0,0,0,0,0,0,27,2,29,0,10,10,0,20,0,10,10,66,86
06/10/2019,6,9,6,0,21,0,0,0,0,0,0,2,35,14,51,0,0,2,0,2,10,16,26,98,100
06/11/2019,8,7,14,0,29,0,0,0,0,0,0,2,25,8,35,0,2,8,0,10,12,2,14,78,88
06/12/2019,2,7,7,3,19,0,0,0,0,0,0,0,5,20,25,0,0,0,4,4,0,38,38,82,86
06/13/2019,6,9,14,0,29,0,0,0,0,0,0,2,34,2,38,0,2,4,8,14,44,12,56,123,137
06/14/2019,6,8,5,0,19,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,8,8,16,45,51
06/15/2019,2,8,1,0,11,0,0,0,0,0,0,2,11,0,13,0,2,4,0,6,12,4,16,40,46
06/16/2019,6,9,5,2,22,0,0,0,0,0,0,0,11,1,12,0,0,4,2,6,12,6,18,52,58
06/17/2019,6,9,9,1,25,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,26,0,26,68,74
06/18/2019,6,14,11,0,31,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,10,0,10,58,62
06/19/2019,7,16,21,2,46,0,0,0,0,0,0,0,39,7,46,0,2,12,0,14,24,26,50,142,156
06/20/2019,6,9,22,0,37,0,0,0,0,0,0,0,23,1,24,0,6,8,0,14,0,0,0,61,75
06/21/2019,7,12,5,0,24,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,20,0,20,60,66
06/22/2019,2,9,2,0,13,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,27,33
06/23/2019,5,9,6,0,20,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,21,23
06/24/2019,6,9,5,0,20,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,28,0,28,61,67
06/25/2019,8,9,5,0,22,0,0,0,0,0,0,0,41,5,46,0,0,4,0,4,0,20,20,88,92
06/26/2019,6,9,15,0,30,0,0,0,0,0,0,0,34,4,38,0,10,2,0,12,42,22,64,132,144
06/27/2019,4,9,14,0,27,0,0,0,0,0,0,1,16,1,18,0,2,6,0,8,28,0,28,73,81
06/28/2019,5,9,11,0,25,0,0,0,0,0,0,2,28,0,30,0,8,6,0,14,12,0,12,67,81
06/29/2019,2,8,6,0,16,0,0,0,0,0,0,0,33,2,35,0,4,0,0,4,46,0,46,97,101
06/30/2019,4,6,2,2,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
07/01/2019,6,5,7,0,18,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,4,0,4,31,35
07/02/2019,5,11,14,0,30,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,20,0,20,61,69
07/03/2019,6,7,13,0,26,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,36,0,36,84,88
07/04/2019,5,8,4,0,17,0,0,0,0,0,0,0,15,0,15,0,12,46,0,58,0,0,0,32,90
07/05/2019,5,7,8,0,20,0,0,0,0,0,0,0,30,0,30,0,0,72,0,72,4,0,4,54,126
07/06/2019,2,11,11,0,24,0,0,0,0,0,0,1,49,0,50,0,6,78,0,84,30,0,30,104,188
07/07/2019,4,9,6,0,19,0,0,0,0,0,0,0,43,0,43,0,2,10,0,12,28,0,28,90,102
07/08/2019,5,10,10,1,26,0,0,0,0,0,0,0,38,1,39,0,6,8,4,18,30,0,30,95,113
07/09/2019,5,11,6,0,22,0,0,0,0,0,0,0,18,0,18,0,0,6,4,10,12,0,12,52,62
07/10/2019,5,11,6,2,24,0,0,0,0,0,0,0,73,2,75,0,0,6,2,8,16,20,36,135,143
07/11/2019,7,11,11,0,29,0,0,0,0,0,0,4,38,0,42,0,0,0,2,2,34,0,34,105,107
07/12/2019,7,13,9,0,29,0,0,0,0,0,0,0,35,0,35,0,4,6,2,12,14,0,14,78,90
07/13/2019,7,10,1,0,18,0,0,0,0,0,0,0,77,0,77,0,8,0,0,8,42,0,42,137,145
07/14/2019,4,9,7,0,20,0,0,0,0,0,0,0,45,0,45,0,6,24,0,30,26,0,26,91,121
07/15/2019,8,7,10,1,26,0,0,0,0,0,0,0,31,0,31,0,8,12,0,20,40,0,40,97,117
07/16/2019,5,10,11,1,27,0,0,0,0,0,0,0,17,0,17,0,2,14,0,16,14,0,14,58,74
07/17/2019,5,13,6,0,24,0,0,0,0,0,0,15,0,0,15,0,0,6,2,8,26,0,26,65,73
07/18/2019,5,11,11,1,28,0,0,0,0,0,0,0,17,2,19,0,8,10,0,18,10,8,18,65,83
07/19/2019,6,12,6,0,24,0,0,0,0,0,0,0,40,0,40,0,6,14,0,20,34,0,34,98,118
07/20/2019,5,13,7,0,25,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,36,38
07/21/2019,2,9,14,0,25,0,0,0,0,0,0,0,41,0,41,0,2,18,0,20,46,0,46,112,132
07/22/2019,4,9,6,0,19,0,0,0,0,0,0,0,38,0,38,0,2,8,0,10,0,0,0,57,67
07/23/2019,4,15,12,0,31,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,6,0,6,80,90
07/24/2019,7,10,11,0,28,0,0,0,0,0,0,0,46,0,46,0,0,18,0,18,22,0,22,96,114
07/25/2019,6,8,10,0,24,0,0,0,0,0,0,0,58,0,58,0,0,24,0,24,10,0,10,92,116
07/26/2019,5,12,16,3,36,0,0,0,0,0,0,0,90,0,90,0,2,28,0,30,2,0,2,128,158
07/27/2019,3,13,6,0,22,0,0,0,0,0,0,0,51,0,51,0,2,12,0,14,8,0,8,81,95
07/28/2019,4,8,7,0,19,0,0,0,0,0,0,0,37,0,37,0,2,6,0,8,8,0,8,64,72
07/29/2019,4,11,12,0,27,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,10,0,10,78,82
07/30/2019,6,14,8,0,28,0,0,0,0,0,0,0,57,2,59,0,0,2,0,2,16,20,36,123,125
07/31/2019,8,11,11,0,30,0,0,0,0,0,0,2,43,6,51,0,2,6,0,8,26,70,96,177,185
08/01/2019,5,11,12,0,28,0,0,0,0,0,0,0,40,3,43,0,0,6,2,8,44,0,44,115,123
08/02/2019,9,12,8,0,29,0,0,0,0,0,0,0,52,5,57,0,4,12,4,20,4,0,4,90,110
08/03/2019,3,12,7,0,22,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,14,0,14,72,78
08/04/2019,6,8,4,0,18,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,12,0,12,54,58
08/05/2019,9,8,13,0,30,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,54,58
08/06/2019,7,11,10,0,28,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,16,0,16,76,80
08/07/2019,5,14,9,1,29,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,26,0,26,85,85
08/08/2019,9,12,13,0,34,0,0,0,0,0,0,0,42,2,44,0,0,4,0,4,48,0,48,126,130
08/09/2019,8,16,2,0,26,0,0,0,0,0,0,0,46,0,46,0,2,4,0,6,24,0,24,96,102
08/10/2019,9,10,2,0,21,0,0,0,0,0,0,0,51,0,51,0,0,10,2,12,2,0,2,74,86
08/11/2019,5,12,12,2,31,0,0,0,0,0,0,0,3,1,4,0,0,6,0,6,0,0,0,35,41
08/12/2019,3,13,7,0,23,0,2,0,0,2,0,0,11,0,11,0,6,2,0,8,18,0,18,52,62
08/13/2019,5,11,11,0,27,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,29,31
08/14/2019,7,7,7,0,21,0,0,0,0,0,0,0,13,2,15,0,4,6,2,12,22,0,22,58,70
08/15/2019,5,10,11,10,36,0,0,0,0,0,0,1,37,1,39,0,2,14,0,16,18,0,18,93,109
08/16/2019,7,8,8,0,23,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,6,0,6,36,38
08/17/2019,3,10,0,0,13,0,0,0,0,0,0,0,41,0,41,0,4,4,0,8,18,0,18,72,80
08/18/2019,2,8,7,0,17,0,0,0,2,2,0,0,7,0,7,0,2,4,0,6,10,0,10,34,42
08/19/2019,5,13,11,1,30,0,0,0,0,0,0,3,58,2,63,0,6,8,0,14,50,12,62,155,169
