OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/12/2018,946,120,45,1,1112,0,0,0,0,0,0,2,8,0,10,0,0,23,0,23,0,0,0,1122,1145
11/13/2018,972,100,23,1,1096,0,0,0,0,0,0,4,3,0,7,0,0,21,0,21,0,0,0,1103,1124
11/14/2018,989,114,55,0,1158,2,0,0,0,2,0,3,8,0,11,0,0,39,0,39,0,0,0,1169,1210
11/15/2018,1012,141,67,0,1220,0,0,0,0,0,0,1,9,0,10,0,0,26,1,27,0,0,0,1230,1257
11/16/2018,1028,137,53,0,1218,0,1,0,0,1,0,2,15,0,17,0,0,39,3,42,0,0,0,1235,1278
11/17/2018,980,112,47,0,1139,1,0,0,0,1,1,7,21,0,29,0,0,23,0,23,0,0,0,1168,1192
11/18/2018,973,117,37,0,1127,0,0,0,0,0,0,2,37,0,39,0,0,21,8,29,0,0,0,1166,1195
11/19/2018,935,130,41,0,1106,0,0,0,0,0,1,2,10,0,13,0,1,25,1,27,0,0,0,1119,1146
11/20/2018,994,133,36,4,1167,0,0,0,1,1,0,1,18,0,19,0,0,27,2,29,0,0,0,1186,1216
11/21/2018,1033,124,52,1,1210,2,0,0,0,2,0,1,3,0,4,0,0,23,1,24,0,0,0,1214,1240
11/22/2018,844,66,22,2,934,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,0,0,0,939,953
11/23/2018,898,100,24,0,1022,0,0,0,0,0,0,1,6,0,7,0,0,17,0,17,0,0,0,1029,1046
11/24/2018,985,102,31,2,1120,1,0,0,0,1,0,0,4,0,4,0,1,24,0,25,0,0,0,1124,1150
11/25/2018,998,134,51,4,1187,0,0,0,0,0,0,0,2,0,2,0,0,21,2,23,0,0,0,1189,1212
11/26/2018,958,127,44,14,1143,0,0,0,0,0,0,1,4,0,5,0,0,16,0,16,0,0,0,1148,1164
11/27/2018,989,107,41,4,1141,0,0,0,0,0,0,0,16,0,16,0,0,24,2,26,0,0,0,1157,1183
11/28/2018,1006,109,51,5,1171,2,0,0,1,3,0,0,6,0,6,0,0,28,1,29,0,0,0,1177,1209
11/29/2018,1045,114,52,6,1217,0,0,0,0,0,0,0,9,0,9,0,1,27,2,30,0,0,0,1226,1256
11/30/2018,1029,129,46,3,1207,1,0,0,1,2,0,1,19,1,21,0,0,32,0,32,0,0,0,1228,1262
12/01/2018,984,95,35,1,1115,2,0,0,0,2,0,1,5,0,6,0,0,17,0,17,0,0,0,1121,1140
12/02/2018,1000,100,41,0,1141,2,0,0,0,2,0,0,5,0,5,0,0,21,0,21,0,0,0,1146,1169
12/03/2018,987,119,54,2,1162,0,0,1,0,1,0,1,11,0,12,0,0,31,0,31,0,0,0,1174,1206
12/04/2018,991,151,60,3,1205,0,0,0,0,0,0,0,7,0,7,0,0,22,1,23,0,0,0,1212,1235
12/05/2018,1028,174,63,0,1265,1,0,0,0,1,0,4,11,0,15,0,1,34,0,35,0,0,0,1280,1316
12/06/2018,1036,167,71,2,1276,0,0,0,0,0,0,2,12,1,15,0,0,34,1,35,0,0,0,1291,1326
12/07/2018,1033,190,60,3,1286,0,0,0,0,0,0,3,12,0,15,0,0,30,0,30,0,0,0,1301,1331
12/08/2018,1002,133,29,0,1164,2,0,0,0,2,1,0,7,0,8,0,0,30,0,30,0,0,0,1172,1204
12/09/2018,990,121,56,2,1169,0,0,0,0,0,1,2,3,0,6,0,2,27,0,29,0,0,0,1175,1204
12/10/2018,973,125,45,2,1145,0,0,0,0,0,0,2,11,0,13,0,0,24,1,25,0,0,0,1158,1183
12/11/2018,980,122,27,0,1129,1,0,0,0,1,0,0,4,0,4,0,0,15,0,15,0,0,0,1133,1149
12/12/2018,1012,118,29,1,1160,1,0,0,0,1,0,0,7,0,7,0,0,36,0,36,0,0,0,1167,1204
12/13/2018,1033,132,38,3,1206,0,0,0,0,0,0,0,5,0,5,0,0,26,0,26,0,0,0,1211,1237
12/14/2018,1027,125,38,5,1195,0,0,0,0,0,0,2,6,0,8,0,0,24,0,24,0,0,0,1203,1227
12/15/2018,1027,80,24,1,1132,0,0,0,0,0,0,0,3,0,3,0,0,9,0,9,0,0,0,1135,1144
12/16/2018,1016,95,32,2,1145,0,0,0,0,0,0,0,3,0,3,0,0,11,0,11,0,0,0,1148,1159
12/17/2018,1012,128,26,1,1167,0,0,0,0,0,1,0,7,1,9,0,2,24,2,28,0,0,0,1176,1204
12/18/2018,1016,130,26,0,1172,2,0,1,0,3,0,2,11,0,13,0,0,20,0,20,0,0,0,1185,1208
12/19/2018,1132,142,34,1,1309,0,0,0,0,0,0,0,4,0,4,0,0,21,0,21,0,0,0,1313,1334
12/20/2018,1080,140,29,1,1250,2,0,0,0,2,1,0,1,0,2,0,0,17,0,17,0,0,0,1252,1271
12/21/2018,1222,189,55,1,1467,0,0,0,0,0,0,2,9,0,11,0,1,14,0,15,0,0,0,1478,1493
12/22/2018,1172,142,29,0,1343,0,0,0,0,0,0,0,8,0,8,0,0,27,0,27,0,0,0,1351,1378
12/23/2018,1140,118,29,0,1287,2,0,0,0,2,0,1,5,0,6,0,3,19,0,22,0,0,0,1293,1317
12/24/2018,982,118,10,4,1114,0,0,0,0,0,0,2,6,0,8,0,0,16,0,16,0,0,0,1122,1138
12/25/2018,943,119,13,0,1075,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,0,0,0,1083,1097
12/26/2018,1085,140,66,0,1291,0,0,0,0,0,0,2,10,0,12,0,1,33,1,35,0,0,0,1303,1338
12/27/2018,1112,175,53,0,1340,0,0,0,0,0,0,0,9,0,9,0,0,36,0,36,0,0,0,1349,1385
12/28/2018,1105,194,67,1,1367,0,0,0,0,0,0,3,3,0,6,0,0,38,0,38,0,0,0,1373,1411
12/29/2018,1138,144,45,2,1329,1,0,0,0,1,0,1,9,0,10,0,0,22,0,22,0,0,0,1339,1362
12/30/2018,1115,131,51,0,1297,1,0,0,0,1,0,0,8,0,8,0,0,13,0,13,0,0,0,1305,1319
12/31/2018,1002,120,13,0,1135,0,0,0,0,0,0,0,7,0,7,0,0,30,0,30,0,0,0,1142,1172
01/01/2019,951,126,38,0,1115,1,0,0,0,1,0,6,14,0,20,0,1,25,0,26,0,0,0,1135,1162
01/02/2019,1095,151,57,0,1303,0,0,0,0,0,0,0,13,0,13,0,0,28,0,28,0,0,0,1316,1344
01/03/2019,1142,142,58,1,1343,0,0,1,0,1,0,0,7,0,7,0,1,41,0,42,0,0,0,1350,1393
01/04/2019,1128,156,52,3,1339,1,0,0,0,1,0,5,18,0,23,0,0,21,0,21,0,0,0,1362,1384
01/05/2019,1112,149,57,0,1318,0,0,0,0,0,1,0,15,0,16,0,0,15,0,15,0,0,0,1334,1349
01/06/2019,1093,140,52,0,1285,0,0,0,0,0,0,2,19,0,21,0,0,21,0,21,0,0,0,1306,1327
01/07/2019,1041,124,46,0,1211,0,0,0,0,0,0,1,10,3,14,0,0,23,0,23,0,0,0,1225,1248
01/08/2019,1035,127,49,2,1213,1,0,0,0,1,0,0,17,0,17,0,0,22,0,22,0,0,0,1230,1253
01/09/2019,1044,118,51,1,1214,1,0,0,0,1,0,0,8,0,8,0,0,30,0,30,0,0,0,1222,1253
01/10/2019,1083,105,47,3,1238,0,0,0,0,0,0,2,19,1,22,0,0,33,0,33,0,0,0,1260,1293
01/11/2019,1084,122,40,0,1246,3,0,0,0,3,0,0,7,0,7,0,0,40,0,40,0,0,0,1253,1296
01/12/2019,1030,92,30,0,1152,1,0,0,0,1,0,0,3,0,3,0,0,15,0,15,0,0,0,1155,1171
01/13/2019,1057,111,46,0,1214,0,0,0,0,0,2,0,9,0,11,0,0,16,1,17,0,0,0,1225,1242
01/14/2019,1029,121,26,0,1176,0,0,0,0,0,0,0,11,0,11,0,0,24,2,26,0,0,0,1187,1213
01/15/2019,1024,124,40,4,1192,0,0,0,0,0,0,1,7,0,8,0,0,18,0,18,0,0,0,1200,1218
01/16/2019,1024,121,44,0,1189,0,0,0,0,0,0,0,9,0,9,0,1,38,0,39,0,0,0,1198,1237
01/17/2019,1088,145,46,1,1280,2,0,0,0,2,0,2,0,0,2,0,0,31,0,31,0,0,0,1282,1315
01/18/2019,1082,146,76,1,1305,1,0,0,0,1,0,3,12,0,15,0,3,38,1,42,0,0,0,1320,1363
01/19/2019,1028,97,30,4,1159,1,0,0,0,1,0,2,8,0,10,0,0,20,0,20,0,0,0,1169,1190
01/20/2019,1033,107,45,1,1186,1,0,0,0,1,0,0,3,0,3,0,0,14,0,14,0,0,0,1189,1204
01/21/2019,1023,155,70,1,1249,0,0,0,0,0,0,0,10,0,10,0,0,31,0,31,0,0,0,1259,1290
01/22/2019,1028,123,49,0,1200,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,0,0,0,1206,1220
01/23/2019,1048,117,59,0,1224,0,0,0,0,0,0,0,17,0,17,0,0,22,1,23,0,0,0,1241,1264
01/24/2019,1088,130,60,0,1278,0,0,0,0,0,0,1,3,0,4,0,0,7,0,7,0,0,0,1282,1289
01/25/2019,1096,142,54,3,1295,1,0,0,0,1,0,0,15,0,15,0,0,29,1,30,0,0,0,1310,1341
01/26/2019,1072,114,23,1,1210,3,0,0,0,3,0,0,3,0,3,0,0,5,0,5,0,0,0,1213,1221
01/27/2019,1091,107,50,0,1248,1,0,0,0,1,0,0,7,0,7,0,0,3,0,3,0,0,0,1255,1259
01/28/2019,1032,122,39,2,1195,0,0,0,0,0,0,0,7,2,9,0,0,14,0,14,0,0,0,1204,1218
01/29/2019,1043,115,46,0,1204,0,0,0,0,0,0,0,18,0,18,0,0,16,0,16,0,0,0,1222,1238
01/30/2019,1035,123,59,0,1217,0,0,0,0,0,0,0,2,0,2,0,0,24,1,25,0,0,0,1219,1244
01/31/2019,1101,141,43,5,1290,0,0,0,0,0,0,0,14,0,14,0,0,26,0,26,0,0,0,1304,1330
02/01/2019,1111,142,59,3,1315,2,0,0,0,2,0,2,15,0,17,0,0,23,0,23,0,0,0,1332,1357
02/02/2019,1106,101,28,0,1235,0,0,0,0,0,0,1,1,0,2,0,1,24,0,25,0,0,0,1237,1262
02/03/2019,1073,118,38,0,1229,0,0,0,0,0,0,0,3,0,3,0,0,11,0,11,0,0,0,1232,1243
02/04/2019,1058,151,54,2,1265,1,0,0,0,1,0,3,4,0,7,0,1,19,0,20,0,0,0,1272,1293
02/05/2019,1039,138,44,8,1229,1,0,0,0,1,0,2,7,0,9,0,1,28,1,30,0,0,0,1238,1269
02/06/2019,1066,136,50,2,1254,0,0,0,0,0,0,5,10,0,15,0,0,40,0,40,0,0,0,1269,1309
02/07/2019,1071,150,63,2,1286,0,1,0,0,1,0,0,7,0,7,0,0,24,0,24,0,0,0,1293,1318
02/08/2019,1089,150,52,0,1291,0,0,0,0,0,0,0,8,0,8,0,0,31,0,31,0,0,0,1299,1330
02/09/2019,1034,98,26,1,1159,1,0,0,0,1,1,1,1,0,3,0,0,21,0,21,0,0,0,1162,1184
02/10/2019,1058,118,37,1,1214,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,1216,1225
02/11/2019,1004,143,48,0,1195,1,0,1,0,2,1,2,7,0,10,0,0,22,0,22,0,0,0,1205,1229
02/12/2019,999,122,67,0,1188,0,0,0,0,0,0,1,7,0,8,0,0,33,1,34,0,0,0,1196,1230
02/13/2019,1052,157,61,0,1270,2,0,0,0,2,1,1,1,0,3,0,0,4,0,4,0,0,0,1273,1279
02/14/2019,1072,164,80,2,1318,0,0,1,0,1,0,2,16,3,21,0,2,19,0,21,0,0,0,1339,1361
02/15/2019,1071,185,78,0,1334,2,0,0,1,3,0,1,20,0,21,0,0,33,1,34,0,0,0,1355,1392
02/16/2019,1040,124,36,0,1200,0,0,0,0,0,1,0,17,0,18,0,2,29,0,31,0,0,0,1218,1249
02/17/2019,1036,146,63,1,1246,0,0,0,0,0,0,2,8,0,10,0,0,14,0,14,0,0,0,1256,1270
02/18/2019,1027,143,53,5,1228,1,0,0,0,1,0,2,5,0,7,0,1,31,3,35,0,0,0,1235,1271
02/19/2019,1041,144,57,1,1243,1,0,0,0,1,0,2,12,0,14,0,2,23,0,25,0,0,0,1257,1283
02/20/2019,1046,161,77,0,1284,0,0,0,0,0,0,1,14,2,17,0,0,25,2,27,0,0,0,1301,1328
02/21/2019,1085,152,70,2,1309,1,0,0,0,1,0,2,14,1,17,0,0,29,0,29,0,0,0,1326,1356
02/22/2019,1075,146,50,1,1272,0,0,0,0,0,0,0,11,0,11,0,0,34,0,34,0,0,0,1283,1317
02/23/2019,1066,112,26,0,1204,0,0,0,0,0,0,0,5,0,5,0,0,9,1,10,0,0,0,1209,1219
02/24/2019,1050,117,51,2,1220,2,0,0,0,2,0,0,1,0,1,0,0,18,1,19,0,0,0,1221,1242
02/25/2019,1037,148,52,1,1238,0,0,0,0,0,1,3,5,0,9,0,0,33,0,33,0,0,0,1247,1280
02/26/2019,1057,134,49,5,1245,1,0,0,0,1,0,2,11,0,13,0,0,29,0,29,0,0,0,1258,1288
02/27/2019,1076,135,57,2,1270,1,0,0,0,1,0,0,7,0,7,0,0,22,1,23,0,0,0,1277,1301
02/28/2019,1084,158,74,2,1318,0,0,0,0,0,0,3,15,1,19,0,1,27,0,28,0,0,0,1337,1365
03/01/2019,1079,145,53,2,1279,3,0,0,0,3,1,2,8,0,11,0,0,18,1,19,0,0,0,1290,1312
03/02/2019,1069,113,27,0,1209,3,0,0,1,4,0,0,9,0,9,0,0,23,0,23,0,0,0,1218,1245
03/03/2019,1055,109,42,0,1206,2,0,1,0,3,0,0,9,1,10,0,1,17,1,19,0,0,0,1216,1238
03/04/2019,1026,125,24,0,1175,0,0,0,0,0,0,0,5,0,5,0,0,15,0,15,0,0,0,1180,1195
03/05/2019,1041,127,33,0,1201,0,0,0,0,0,0,1,5,0,6,0,0,25,0,25,0,0,0,1207,1232
03/06/2019,1065,118,32,0,1215,0,0,0,0,0,0,0,6,0,6,0,0,19,5,24,0,0,0,1221,1245
03/07/2019,1081,144,34,2,1261,1,0,0,0,1,0,0,10,0,10,0,0,35,4,39,0,0,0,1271,1311
03/08/2019,1055,146,49,0,1250,1,0,0,0,1,0,0,16,0,16,0,0,34,1,35,0,0,0,1266,1302
03/09/2019,1078,105,29,0,1212,0,0,0,0,0,0,1,9,0,10,0,0,21,7,28,0,0,0,1222,1250
03/10/2019,1050,116,48,0,1214,0,0,0,0,0,0,1,8,0,9,0,0,10,1,11,0,0,0,1223,1234
03/11/2019,1039,120,40,1,1200,1,1,0,0,2,0,2,3,0,5,0,0,19,1,20,0,0,0,1205,1227
03/12/2019,1055,124,58,1,1238,0,1,0,0,1,0,0,5,0,5,0,0,34,0,34,0,0,0,1243,1278
03/13/2019,1024,140,54,1,1219,0,0,0,0,0,0,0,11,0,11,0,0,24,0,24,0,0,0,1230,1254
03/14/2019,1091,145,66,3,1305,0,0,0,0,0,0,1,9,0,10,0,0,32,0,32,0,0,0,1315,1347
03/15/2019,1061,154,51,0,1266,0,0,0,0,0,0,1,10,0,11,0,0,25,0,25,0,0,0,1277,1302
03/16/2019,1043,117,28,0,1188,3,0,0,0,3,0,0,9,0,9,0,2,14,0,16,0,0,0,1197,1216
03/17/2019,1011,137,49,0,1197,1,0,0,0,1,0,2,5,0,7,0,0,11,0,11,0,0,0,1204,1216
03/18/2019,993,145,56,0,1194,0,0,0,1,1,0,1,6,0,7,0,0,21,0,21,0,0,0,1201,1223
03/19/2019,990,136,33,0,1159,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,1161,1169
03/20/2019,1030,145,37,0,1212,1,0,0,0,1,0,0,3,0,3,0,1,22,1,24,0,0,0,1215,1240
03/21/2019,1029,136,39,0,1204,0,0,0,0,0,0,2,6,0,8,0,0,25,2,27,0,0,0,1212,1239
03/22/2019,1019,133,65,2,1219,0,0,0,0,0,1,0,10,0,11,0,0,25,1,26,0,0,0,1230,1256
03/23/2019,1028,125,41,0,1194,1,0,0,0,1,0,0,8,0,8,0,1,25,0,26,0,0,0,1202,1229
03/24/2019,1006,139,42,0,1187,0,1,0,0,1,0,0,8,0,8,0,0,22,1,23,0,0,0,1195,1219
03/25/2019,976,122,41,0,1139,3,0,0,0,3,0,2,7,0,9,0,0,26,0,26,0,0,0,1148,1177
03/26/2019,995,123,27,2,1147,1,0,0,0,1,0,0,10,0,10,0,1,12,1,14,0,0,0,1157,1172
03/27/2019,1012,142,41,4,1199,0,0,0,0,0,0,1,8,0,9,0,0,33,0,33,0,0,0,1208,1241
03/28/2019,1035,141,47,3,1226,0,0,0,0,0,0,2,5,0,7,0,0,26,1,27,0,0,0,1233,1260
03/29/2019,1042,134,53,3,1232,2,0,0,0,2,0,0,6,0,6,0,0,40,0,40,0,0,0,1238,1280
03/30/2019,1038,128,28,0,1194,0,0,0,0,0,0,3,11,0,14,0,0,48,0,48,0,0,0,1208,1256
03/31/2019,1032,147,54,1,1234,0,0,0,0,0,0,1,5,0,6,0,0,36,0,36,0,0,0,1240,1276
04/01/2019,977,129,48,4,1158,0,0,0,0,0,0,0,9,0,9,0,1,34,1,36,0,0,0,1167,1203
04/02/2019,978,115,41,1,1135,0,0,0,0,0,0,0,2,0,2,0,0,33,0,33,0,0,0,1137,1170
04/03/2019,985,121,38,0,1144,1,0,0,1,2,0,0,3,0,3,0,0,18,4,22,0,0,0,1147,1171
04/04/2019,1013,135,52,0,1200,0,0,0,1,1,0,0,1,0,1,0,0,15,0,15,0,0,0,1201,1217
04/05/2019,967,135,49,2,1153,0,0,0,0,0,0,0,9,0,9,0,0,30,0,30,0,0,0,1162,1192
04/06/2019,967,106,32,2,1107,0,0,0,0,0,0,0,4,0,4,0,0,19,0,19,0,0,0,1111,1130
04/07/2019,973,114,55,0,1142,1,0,0,0,1,0,0,8,0,8,0,0,23,0,23,0,0,0,1150,1174
04/08/2019,944,110,41,2,1097,1,0,0,0,1,0,0,6,0,6,0,0,21,2,23,0,0,0,1103,1127
04/09/2019,959,111,42,0,1112,0,0,0,0,0,0,0,1,0,1,0,2,5,0,7,0,0,0,1113,1120
04/10/2019,983,139,59,0,1181,0,0,0,0,0,0,2,21,0,23,0,0,30,0,30,0,0,0,1204,1234
04/11/2019,1003,120,48,6,1177,0,0,0,0,0,0,0,10,0,10,0,0,20,0,20,0,0,0,1187,1207
04/12/2019,983,127,56,2,1168,0,0,0,0,0,0,1,5,0,6,0,0,25,0,25,0,0,0,1174,1199
04/13/2019,965,93,33,2,1093,1,0,0,0,1,0,0,8,0,8,0,0,13,9,22,0,0,0,1101,1124
04/14/2019,936,110,55,0,1101,1,0,0,0,1,0,0,13,0,13,0,1,22,0,23,0,0,0,1114,1138
04/15/2019,923,112,32,1,1068,0,0,0,0,0,0,0,6,0,6,0,1,15,2,18,0,0,0,1074,1092
04/16/2019,983,129,39,1,1152,1,0,0,0,1,0,1,6,0,7,0,0,27,0,27,0,0,0,1159,1187
04/17/2019,985,139,54,4,1182,1,0,0,0,1,0,0,14,0,14,0,1,38,1,40,0,0,0,1196,1237
04/18/2019,1025,160,59,2,1246,1,0,0,0,1,0,0,8,0,8,0,0,23,2,25,0,0,0,1254,1280
04/19/2019,786,80,42,0,908,2,0,0,0,2,0,0,3,0,3,0,0,6,0,6,0,0,0,911,919
04/20/2019,987,112,40,0,1139,0,0,0,0,0,0,0,7,0,7,0,0,19,2,21,0,0,0,1146,1167
04/21/2019,977,118,38,2,1135,0,0,0,0,0,0,1,13,0,14,0,0,6,0,6,0,0,0,1149,1155
04/22/2019,973,135,45,1,1154,0,0,0,0,0,0,0,12,0,12,0,0,19,2,21,0,0,0,1166,1187
04/23/2019,1021,118,35,1,1175,2,0,0,0,2,0,1,18,0,19,0,1,34,1,36,0,0,0,1194,1232
04/24/2019,1022,125,40,2,1189,0,0,0,0,0,0,2,14,0,16,0,0,31,1,32,0,0,0,1205,1237
04/25/2019,1040,129,50,2,1221,0,0,0,0,0,0,3,10,0,13,0,0,22,0,22,0,0,0,1234,1256
04/26/2019,1032,123,24,2,1181,0,0,0,0,0,0,0,9,0,9,0,0,23,0,23,0,0,0,1190,1213
04/27/2019,998,112,27,1,1138,0,0,0,0,0,0,2,12,0,14,0,0,17,2,19,0,0,0,1152,1171
04/28/2019,1005,106,32,1,1144,2,0,0,0,2,0,4,10,0,14,0,0,28,0,28,0,0,0,1158,1188
04/29/2019,984,116,47,5,1152,0,0,0,0,0,0,1,6,0,7,0,0,29,0,29,0,0,0,1159,1188
04/30/2019,984,123,25,0,1132,0,0,1,0,1,0,0,4,0,4,0,2,27,0,29,0,0,0,1136,1166
05/01/2019,1004,126,28,0,1158,1,0,0,0,1,0,0,9,0,9,0,0,22,0,22,0,0,0,1167,1190
05/02/2019,997,121,28,0,1146,1,0,0,0,1,0,0,16,0,16,0,0,21,0,21,0,0,0,1162,1184
05/03/2019,991,144,36,2,1173,3,0,0,0,3,0,0,12,0,12,0,0,17,0,17,0,0,0,1185,1205
05/04/2019,942,115,19,4,1080,2,0,0,1,3,0,0,5,0,5,0,0,16,0,16,0,0,0,1085,1104
05/05/2019,894,127,35,3,1059,3,0,0,0,3,0,0,9,0,9,0,1,14,1,16,0,0,0,1068,1087
05/06/2019,935,136,34,1,1106,1,0,1,0,2,0,0,7,0,7,0,0,14,1,15,0,0,0,1113,1130
05/07/2019,950,144,45,0,1139,2,0,0,0,2,0,1,15,0,16,0,0,31,0,31,0,0,0,1155,1188
05/08/2019,963,143,40,0,1146,0,0,0,0,0,0,0,14,4,18,0,0,39,0,39,0,0,0,1164,1203
05/09/2019,990,151,39,2,1182,1,0,0,0,1,0,7,13,2,22,0,2,28,0,30,0,0,0,1204,1235
05/10/2019,968,143,45,2,1158,0,0,0,0,0,0,0,6,0,6,0,2,37,1,40,0,0,0,1164,1204
05/11/2019,922,127,22,0,1071,0,0,0,0,0,0,0,8,0,8,0,0,28,1,29,0,0,0,1079,1108
05/12/2019,929,125,32,0,1086,0,0,0,0,0,0,1,3,0,4,0,0,19,0,19,0,0,0,1090,1109
05/13/2019,928,124,30,0,1082,1,1,0,0,2,0,0,7,0,7,0,1,27,0,28,0,0,0,1089,1119
05/14/2019,935,123,27,0,1085,1,0,0,0,1,0,0,8,0,8,0,0,13,2,15,0,0,0,1093,1109
05/15/2019,927,133,38,0,1098,1,0,0,0,1,0,0,3,1,4,0,0,31,0,31,0,0,0,1102,1134
05/16/2019,984,127,36,0,1147,1,0,0,0,1,0,2,16,0,18,0,0,40,0,40,0,0,0,1165,1206
05/17/2019,961,134,23,0,1118,0,0,0,0,0,0,2,11,0,13,0,1,34,0,35,0,0,0,1131,1166
05/18/2019,914,106,32,0,1052,1,0,0,0,1,0,0,5,0,5,0,1,27,0,28,0,0,0,1057,1086
05/19/2019,940,111,33,2,1086,0,0,0,0,0,0,0,12,0,12,0,1,31,0,32,0,0,0,1098,1130
05/20/2019,916,140,42,1,1099,0,0,0,0,0,0,1,6,1,8,0,2,22,2,26,0,0,0,1107,1133
05/21/2019,930,140,58,3,1131,0,0,0,0,0,0,2,9,0,11,0,0,30,1,31,0,0,0,1142,1173
05/22/2019,927,152,66,2,1147,1,0,0,1,2,0,0,11,0,11,0,0,40,2,42,0,0,0,1158,1202
05/23/2019,959,134,32,0,1125,1,0,0,0,1,0,2,18,0,20,0,0,28,1,29,0,0,0,1145,1175
05/24/2019,970,159,37,0,1166,0,1,0,0,1,0,5,7,0,12,0,0,34,0,34,0,0,0,1178,1213
05/25/2019,909,120,19,0,1048,0,0,0,0,0,0,0,1,1,2,0,0,22,2,24,0,0,0,1050,1074
05/26/2019,916,106,14,0,1036,0,0,0,0,0,0,0,6,0,6,0,0,17,2,19,0,0,0,1042,1061
05/27/2019,901,150,37,0,1088,0,0,0,0,0,0,0,8,0,8,0,2,13,3,18,0,0,0,1096,1114
05/28/2019,892,134,14,0,1040,0,0,0,0,0,0,4,7,0,11,0,0,26,4,30,0,0,0,1051,1081
05/29/2019,916,139,28,0,1083,0,0,0,0,0,0,1,4,0,5,0,0,36,1,37,0,0,0,1088,1125
05/30/2019,961,142,26,0,1129,1,0,0,0,1,0,2,8,0,10,0,0,25,0,25,0,0,0,1139,1165
05/31/2019,966,134,24,0,1124,1,0,0,0,1,0,0,8,0,8,0,0,31,0,31,0,0,0,1132,1164
06/01/2019,910,118,18,0,1046,3,0,0,0,3,0,2,10,0,12,0,0,11,0,11,0,0,0,1058,1072
06/02/2019,920,114,13,2,1049,1,0,0,0,1,0,3,4,0,7,0,0,12,0,12,0,0,0,1056,1069
06/03/2019,904,130,25,4,1063,0,0,0,0,0,0,3,6,0,9,0,0,31,0,31,0,0,0,1072,1103
06/04/2019,909,120,25,0,1054,1,0,0,0,1,0,4,8,0,12,0,0,19,1,20,0,0,0,1066,1087
06/05/2019,921,138,25,0,1084,0,0,0,0,0,0,3,4,0,7,0,1,18,0,19,0,0,0,1091,1110
06/06/2019,1005,128,31,4,1168,2,0,0,0,2,0,2,15,0,17,0,0,18,2,20,0,0,0,1185,1207
06/07/2019,992,121,37,2,1152,0,0,2,0,2,0,0,7,0,7,0,0,23,1,24,0,0,0,1159,1185
06/08/2019,933,94,12,1,1040,3,0,0,0,3,0,0,4,0,4,0,1,18,0,19,0,0,0,1044,1066
06/09/2019,974,101,22,3,1100,1,0,0,0,1,0,0,4,0,4,0,2,6,0,8,0,0,0,1104,1113
06/10/2019,939,109,29,0,1077,0,0,0,0,0,0,0,3,0,3,0,0,21,1,22,0,0,0,1080,1102
06/11/2019,963,117,20,0,1100,3,0,0,0,3,0,2,9,0,11,0,0,21,1,22,0,0,0,1111,1136
06/12/2019,993,115,28,0,1136,1,0,0,0,1,0,1,5,0,6,0,1,14,2,17,0,0,0,1142,1160
06/13/2019,991,127,18,0,1136,1,0,0,0,1,0,2,9,0,11,0,0,16,0,16,0,0,0,1147,1164
06/14/2019,973,136,43,1,1153,2,0,0,0,2,0,0,14,0,14,0,1,11,0,12,0,0,0,1167,1181
06/15/2019,943,107,7,0,1057,1,0,0,0,1,0,0,8,0,8,0,2,13,0,15,0,0,0,1065,1081
06/16/2019,951,96,15,0,1062,1,0,0,0,1,0,0,3,0,3,0,0,6,0,6,0,0,0,1065,1072
06/17/2019,918,123,19,3,1063,1,0,0,0,1,0,0,2,0,2,0,1,11,0,12,0,0,0,1065,1078
06/18/2019,911,112,27,4,1054,1,0,0,0,1,0,1,14,0,15,0,0,17,0,17,0,0,0,1069,1087
06/19/2019,952,93,32,4,1081,0,0,1,0,1,0,0,7,0,7,0,1,7,1,9,0,0,0,1088,1098
06/20/2019,994,140,38,2,1174,3,1,0,0,4,1,0,11,0,12,0,1,19,0,20,0,0,0,1186,1210
06/21/2019,994,123,26,4,1147,3,0,0,0,3,0,0,6,0,6,0,0,21,0,21,0,0,0,1153,1177
06/22/2019,953,98,13,1,1065,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,1067,1081
06/23/2019,973,90,19,3,1085,4,0,0,0,4,0,2,8,0,10,0,0,11,0,11,0,0,0,1095,1110
06/24/2019,941,134,20,1,1096,2,0,0,0,2,0,2,5,0,7,0,0,19,1,20,0,0,0,1103,1125
06/25/2019,945,123,25,3,1096,2,0,1,0,3,0,0,18,0,18,0,0,24,0,24,0,0,0,1114,1141
06/26/2019,979,118,31,0,1128,2,0,0,0,2,1,0,2,0,3,0,0,33,1,34,0,0,0,1131,1167
06/27/2019,999,149,37,0,1185,0,0,0,0,0,0,0,8,0,8,0,0,23,0,23,0,0,0,1193,1216
