OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,4,10,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,34,34
12/22/2018,0,2,10,0,12,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,36,0,36,86,94
12/23/2018,0,3,6,0,9,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,12,16
12/24/2018,0,4,8,0,12,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,4,0,4,34,38
12/25/2018,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
12/26/2018,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,20,2,0,22,0,0,0,12,34
12/27/2018,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/28/2018,0,4,5,0,9,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,28,28
12/29/2018,0,2,6,0,8,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,0,0,0,32,36
12/30/2018,0,3,4,0,7,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,0,0,0,15,23
12/31/2018,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,8,12
01/01/2019,0,3,10,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,19,19
01/02/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/03/2019,0,4,13,0,17,0,0,0,0,0,0,0,8,16,24,0,0,2,0,2,10,18,28,69,71
01/04/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/05/2019,0,2,17,2,21,0,0,0,0,0,0,0,45,8,53,0,4,4,0,8,42,0,42,116,124
01/06/2019,0,3,7,0,10,0,0,0,0,0,0,0,18,6,24,0,4,2,0,6,12,0,12,46,52
01/07/2019,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
01/08/2019,0,7,20,0,27,0,0,0,0,0,0,0,28,5,33,0,6,6,0,12,10,10,20,80,92
01/09/2019,0,5,15,0,20,0,0,0,0,0,0,0,31,4,35,0,0,12,0,12,8,0,8,63,75
01/10/2019,0,3,8,0,11,0,0,0,0,0,0,1,38,6,45,0,0,6,0,6,24,10,34,90,96
01/11/2019,0,4,4,0,8,0,0,0,0,0,0,0,13,8,21,0,4,2,0,6,10,8,18,47,53
01/12/2019,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/13/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/14/2019,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/15/2019,0,4,10,3,17,0,0,0,0,0,0,0,31,2,33,0,2,2,0,4,14,2,16,66,70
01/16/2019,0,6,25,1,32,0,0,0,0,0,0,0,27,9,36,0,8,2,6,16,30,10,40,108,124
01/17/2019,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/18/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/19/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/20/2019,0,5,9,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,42,42
01/21/2019,0,5,15,0,20,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,10,0,10,66,66
01/22/2019,0,6,9,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
01/23/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/24/2019,0,4,23,1,28,0,0,0,0,0,0,0,81,20,101,0,10,10,0,20,10,4,14,143,163
01/25/2019,0,5,6,0,11,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,16,0,16,105,105
01/26/2019,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,16,0,16,43,45
01/27/2019,0,2,16,0,18,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,28,0,28,76,80
01/28/2019,0,4,8,0,12,0,0,0,0,0,0,0,17,4,21,0,18,0,0,18,4,0,4,37,55
01/29/2019,0,4,12,0,16,0,0,0,0,0,0,0,11,3,14,0,0,2,0,2,4,0,4,34,36
01/30/2019,0,4,7,0,11,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,30,0,30,57,65
01/31/2019,0,8,16,0,24,0,0,0,0,0,0,0,20,14,34,0,0,8,0,8,18,16,34,92,100
02/01/2019,0,4,16,0,20,0,0,0,0,0,0,0,16,12,28,0,0,2,0,2,20,38,58,106,108
02/02/2019,0,2,14,1,17,0,0,0,0,0,0,0,29,5,34,0,22,0,0,22,8,0,8,59,81
02/03/2019,0,3,9,0,12,0,0,0,0,0,0,0,18,2,20,0,4,4,0,8,10,0,10,42,50
02/04/2019,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/05/2019,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/06/2019,0,5,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2019,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
02/08/2019,0,4,20,0,24,0,0,0,0,0,0,0,31,1,32,0,6,6,0,12,56,0,56,112,124
02/09/2019,0,2,19,0,21,0,0,0,0,0,0,0,39,6,45,0,0,2,0,2,48,0,48,114,116
02/10/2019,0,3,3,0,6,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,11,11
02/11/2019,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
02/12/2019,0,2,7,0,9,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,0,2,16,16
02/13/2019,0,4,25,0,29,0,0,0,0,0,0,0,25,0,25,0,6,2,0,8,6,0,6,60,68
02/14/2019,0,8,5,1,14,0,0,0,0,0,0,0,5,7,12,0,0,2,0,2,0,0,0,26,28
02/15/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/16/2019,0,2,6,0,8,0,0,0,0,0,0,0,9,0,9,0,4,6,0,10,0,0,0,17,27
02/17/2019,0,5,13,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
02/18/2019,0,2,14,0,16,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,18,0,18,49,55
02/19/2019,0,5,12,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,51,51
02/20/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/21/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,8,8,0,0,2,0,2,0,6,6,29,31
02/22/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/23/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/24/2019,0,5,19,0,24,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,34,0,34,87,87
02/25/2019,0,3,24,0,27,0,0,0,0,0,0,0,44,2,46,0,4,2,0,6,56,0,56,129,135
02/26/2019,0,4,13,0,17,0,0,0,0,0,0,0,59,6,65,0,0,2,0,2,44,10,54,136,138
02/27/2019,0,4,13,0,17,0,0,0,0,0,0,0,32,7,39,0,2,8,0,10,62,0,62,118,128
02/28/2019,0,4,15,0,19,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,12,10,22,51,51
03/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,62,62,80,82
03/02/2019,0,3,7,0,10,0,0,0,0,0,0,0,3,8,11,0,4,0,0,4,2,22,24,45,49
03/03/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/04/2019,0,8,9,0,17,0,0,0,0,0,0,0,30,0,30,0,8,2,0,10,6,0,6,53,63
03/05/2019,0,5,10,0,15,0,0,0,0,0,0,0,103,6,109,0,6,2,0,8,8,0,8,132,140
03/06/2019,0,4,19,0,23,0,0,0,0,0,0,0,51,7,58,0,0,8,0,8,12,4,16,97,105
03/07/2019,0,4,23,3,30,0,0,0,0,0,0,0,38,11,49,0,4,4,0,8,58,6,64,143,151
03/08/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/09/2019,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
03/10/2019,0,3,3,1,7,0,0,0,0,0,0,0,38,7,45,0,2,0,0,2,66,10,76,128,130
03/11/2019,0,4,13,0,17,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,34,0,34,76,80
03/12/2019,0,6,13,0,19,0,0,0,0,0,0,0,42,11,53,0,8,12,0,20,124,20,144,216,236
03/13/2019,0,6,10,1,17,0,0,0,0,0,0,0,10,1,11,0,2,2,0,4,0,10,10,38,42
03/14/2019,0,4,6,0,10,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,18,18,40,40
03/15/2019,0,3,16,2,21,0,0,0,0,0,0,0,7,8,15,0,2,0,0,2,10,2,12,48,50
03/16/2019,0,1,5,0,6,0,0,0,0,0,0,0,42,0,42,0,2,0,0,2,18,0,18,66,68
03/17/2019,0,4,7,0,11,0,0,0,0,0,0,0,20,2,22,0,4,0,4,8,10,0,10,43,51
03/18/2019,0,5,10,0,15,0,0,0,0,0,0,0,47,0,47,0,4,4,0,8,58,0,58,120,128
03/19/2019,0,4,14,2,20,0,0,0,0,0,0,0,54,5,59,0,12,6,0,18,74,20,94,173,191
03/20/2019,0,4,12,2,18,0,0,0,0,0,0,0,40,2,42,0,4,10,0,14,68,0,68,128,142
03/21/2019,0,4,9,1,14,0,0,0,0,0,0,0,30,4,34,0,6,0,0,6,42,4,46,94,100
03/22/2019,0,9,19,2,30,0,0,0,0,0,0,0,58,4,62,0,12,2,0,14,32,14,46,138,152
03/23/2019,0,2,12,0,14,0,0,0,0,0,0,0,28,0,28,0,6,4,0,10,100,0,100,142,152
03/24/2019,0,3,15,0,18,0,0,0,0,0,0,0,7,5,12,0,0,0,4,4,6,0,6,36,40
03/25/2019,0,6,4,0,10,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,0,0,0,20,22
03/26/2019,0,4,2,0,6,0,0,0,0,0,0,0,13,4,17,0,4,0,0,4,16,0,16,39,43
03/27/2019,0,9,8,0,17,0,0,0,0,0,0,0,28,4,32,0,0,8,0,8,0,0,0,49,57
03/28/2019,0,10,13,0,23,0,0,0,0,0,0,0,34,1,35,0,6,0,0,6,34,0,34,92,98
03/29/2019,0,7,7,2,16,0,0,0,0,0,0,0,12,1,13,0,6,2,0,8,2,0,2,31,39
03/30/2019,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,12,14
03/31/2019,0,3,18,0,21,0,0,0,0,0,0,0,21,2,23,0,0,4,2,6,0,0,0,44,50
04/01/2019,0,4,8,0,12,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,34,0,34,73,75
04/02/2019,0,4,19,1,24,0,0,0,0,0,0,0,38,3,41,0,2,6,0,8,94,2,96,161,169
04/03/2019,0,4,11,2,17,0,0,0,0,0,0,0,43,14,57,0,2,0,2,4,66,6,72,146,150
04/04/2019,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
04/05/2019,0,4,12,0,16,0,0,0,0,0,0,0,9,5,14,0,2,2,0,4,4,14,18,48,52
04/06/2019,0,2,12,0,14,0,0,0,0,0,0,0,50,7,57,0,16,2,0,18,34,0,34,105,123
04/07/2019,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
04/08/2019,0,4,5,2,11,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,13,15
04/09/2019,0,8,7,0,15,0,0,0,0,0,0,0,24,2,26,0,14,2,4,20,16,0,16,57,77
04/10/2019,0,5,11,2,18,0,0,0,0,0,0,0,29,2,31,0,2,4,0,6,114,0,114,163,169
04/11/2019,0,7,3,0,10,0,0,0,0,0,0,0,8,3,11,0,4,2,0,6,0,0,0,21,27
04/12/2019,0,4,5,3,12,0,0,0,0,0,0,0,45,3,48,0,4,6,0,10,98,4,102,162,172
04/13/2019,0,2,2,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7
04/14/2019,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,11,11
04/15/2019,0,4,17,0,21,0,0,0,0,0,0,0,49,0,49,0,10,2,0,12,58,0,58,128,140
04/16/2019,0,4,13,0,17,0,0,0,0,0,0,0,13,6,19,0,12,4,0,16,2,16,18,54,70
04/17/2019,0,4,9,1,14,0,0,0,0,0,0,0,14,4,18,0,2,6,0,8,16,0,16,48,56
04/18/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/19/2019,0,5,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
04/20/2019,0,5,11,0,16,0,0,0,0,0,0,0,12,0,12,0,12,2,0,14,16,0,16,44,58
04/21/2019,0,3,8,0,11,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,28,0,28,68,70
04/22/2019,0,4,9,0,13,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,58,0,58,114,118
04/23/2019,0,5,16,0,21,0,0,0,0,0,0,0,40,5,45,0,0,10,0,10,38,12,50,116,126
04/24/2019,0,3,13,0,16,0,0,0,0,0,0,0,19,2,21,0,6,0,0,6,12,0,12,49,55
04/25/2019,0,4,4,1,9,0,0,0,0,0,0,0,4,0,4,0,4,0,2,6,0,0,0,13,19
04/26/2019,0,7,12,1,20,0,0,0,0,0,0,0,18,20,38,0,8,4,0,12,4,0,4,62,74
04/27/2019,0,2,9,0,11,0,0,0,0,0,0,0,18,0,18,0,10,2,0,12,4,0,4,33,45
04/28/2019,0,5,5,0,10,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,8,0,8,31,35
04/29/2019,0,4,3,1,8,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,10,0,10,28,36
04/30/2019,0,4,12,1,17,0,0,0,0,0,0,0,26,2,28,0,10,2,0,12,46,6,52,97,109
05/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,11,2,13,0,2,0,0,2,16,0,16,39,41
05/02/2019,0,4,11,0,15,0,0,0,0,0,0,0,11,0,11,0,4,12,0,16,20,0,20,46,62
05/03/2019,0,5,5,3,13,0,0,0,0,0,0,0,13,3,16,0,0,2,2,4,20,4,24,53,57
05/04/2019,0,3,4,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,11,13
05/05/2019,0,3,11,0,14,0,0,0,0,0,0,0,29,2,31,0,0,6,0,6,12,2,14,59,65
05/06/2019,0,5,9,0,14,0,0,0,0,0,0,1,35,2,38,0,6,6,0,12,38,0,38,90,102
05/07/2019,0,4,11,0,15,0,0,0,0,0,0,0,33,10,43,0,0,6,2,8,54,0,54,112,120
05/08/2019,0,4,8,0,12,0,0,0,0,0,0,0,9,13,22,0,2,2,0,4,12,2,14,48,52
05/09/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,10
05/10/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/11/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/12/2019,0,3,3,0,6,0,0,0,0,0,0,0,4,0,4,0,6,2,0,8,0,0,0,10,18
05/13/2019,0,7,23,1,31,0,0,0,0,0,0,0,38,2,40,0,0,2,0,2,64,0,64,135,137
05/14/2019,0,4,21,1,26,0,0,0,0,0,0,0,56,5,61,0,4,2,0,6,58,0,58,145,151
05/15/2019,0,4,10,0,14,0,0,0,0,0,0,0,23,7,30,0,2,4,0,6,44,12,56,100,106
05/16/2019,0,6,22,0,28,0,0,0,0,0,0,0,55,6,61,0,4,8,2,14,104,0,104,193,207
05/17/2019,0,4,17,1,22,0,0,0,0,0,0,0,49,4,53,0,10,2,0,12,78,0,78,153,165
05/18/2019,0,3,10,0,13,0,0,0,0,0,0,0,36,6,42,0,2,4,0,6,10,0,10,65,71
05/19/2019,0,5,10,0,15,0,0,0,0,0,0,0,10,0,10,0,4,6,0,10,0,0,0,25,35
05/20/2019,0,4,10,0,14,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,50,0,50,100,104
05/21/2019,0,8,14,0,22,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,18,0,18,59,61
05/22/2019,0,3,14,3,20,0,0,0,0,0,0,0,14,8,22,0,6,4,0,10,16,44,60,102,112
05/23/2019,0,6,24,1,31,0,0,0,0,0,0,0,27,3,30,0,12,4,0,16,22,0,22,83,99
05/24/2019,0,4,14,2,20,0,0,0,0,0,0,0,33,0,33,0,10,2,0,12,18,0,18,71,83
05/25/2019,0,2,9,0,11,0,0,0,0,0,0,0,28,2,30,0,4,4,0,8,28,0,28,69,77
05/26/2019,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,10,0,0,10,0,0,0,16,26
05/27/2019,0,4,7,0,11,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,10,0,10,44,48
05/28/2019,0,5,15,0,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,44,44
05/29/2019,0,4,10,0,14,0,0,0,0,0,0,0,8,2,10,0,6,2,0,8,4,2,6,30,38
05/30/2019,0,5,14,1,20,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,2,0,2,26,36
05/31/2019,0,4,12,0,16,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,100,0,100,147,151
06/01/2019,0,3,11,0,14,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,24,0,24,73,73
06/02/2019,0,4,9,0,13,0,0,0,0,0,0,0,19,0,19,0,8,4,0,12,12,0,12,44,56
06/03/2019,0,4,11,0,15,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,31,35
06/04/2019,0,5,15,0,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,58,0,58,98,98
06/05/2019,2,4,18,0,24,0,0,0,0,0,0,0,31,0,31,0,5,10,0,15,8,0,8,63,78
06/06/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
06/07/2019,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,29,29
06/08/2019,0,2,11,0,13,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,18,0,18,35,39
06/09/2019,0,5,8,0,13,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,15,17
06/10/2019,0,6,8,0,14,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,4,0,4,32,34
06/11/2019,0,5,11,2,18,0,0,0,0,0,0,1,15,1,17,0,8,0,0,8,6,0,6,41,49
06/12/2019,0,4,21,0,25,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,26,0,26,88,96
06/13/2019,0,8,12,0,20,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,16,0,16,62,66
06/14/2019,0,6,18,0,24,0,0,0,0,0,0,0,56,1,57,0,0,2,0,2,10,0,10,91,93
06/15/2019,0,2,10,0,12,0,0,0,0,0,0,0,37,0,37,0,4,6,0,10,12,0,12,61,71
06/16/2019,0,3,12,2,17,0,0,0,0,0,0,0,9,1,10,0,4,4,0,8,2,4,6,33,41
06/17/2019,0,6,9,0,15,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,10,0,10,42,44
06/18/2019,0,4,12,0,16,0,0,0,0,0,0,0,71,0,71,0,2,2,0,4,22,0,22,109,113
06/19/2019,0,6,7,0,13,0,0,0,0,0,0,0,121,6,127,0,6,2,0,8,18,4,22,162,170
06/20/2019,0,4,7,0,11,0,0,0,0,0,0,0,11,6,17,0,14,4,0,18,25,0,25,53,71
06/21/2019,0,3,4,5,12,0,0,0,0,0,0,0,9,2,11,0,2,0,0,2,4,8,12,35,37
06/22/2019,0,2,11,0,13,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,38,0,38,69,73
06/23/2019,0,3,2,0,5,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,18,0,18,41,49
06/24/2019,0,3,11,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,22,22
06/25/2019,0,5,7,0,12,0,0,0,0,0,0,0,29,2,31,0,4,10,0,14,32,0,32,75,89
06/26/2019,0,4,5,0,9,0,0,0,0,0,0,0,67,5,72,0,0,0,4,4,49,12,61,142,146
06/27/2019,0,6,7,4,17,0,0,0,0,0,0,0,49,10,59,0,0,6,0,6,0,0,0,76,82
06/28/2019,0,4,8,1,13,0,0,0,0,0,0,0,187,2,189,0,6,0,0,6,16,12,28,230,236
06/29/2019,0,2,9,0,11,0,0,0,0,0,0,0,191,2,193,0,6,2,0,8,8,0,8,212,220
06/30/2019,0,3,9,2,14,0,0,0,0,0,0,0,95,2,97,0,8,0,0,8,42,0,42,153,161
07/01/2019,0,5,6,0,11,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,76,0,76,116,116
07/02/2019,0,4,18,0,22,0,0,0,0,0,0,0,52,2,54,0,4,4,0,8,56,0,56,132,140
07/03/2019,0,4,11,0,15,0,0,0,0,0,0,0,62,2,64,0,4,4,0,8,4,0,4,83,91
07/04/2019,0,10,1,0,11,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,10,0,10,101,103
07/05/2019,0,6,4,0,10,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,20,0,20,65,67
07/06/2019,0,2,5,0,7,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,22,0,22,69,69
07/07/2019,0,7,7,0,14,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,27,29
07/08/2019,0,6,10,0,16,0,0,0,0,0,0,0,28,0,28,0,2,6,0,8,0,0,0,44,52
07/09/2019,0,4,5,0,9,0,0,0,0,0,0,0,42,2,44,0,6,4,0,10,14,0,14,67,77
07/10/2019,0,4,9,0,13,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,6,0,6,45,47
07/11/2019,0,4,9,2,15,0,0,0,0,0,0,0,11,2,13,0,0,12,0,12,18,2,20,48,60
07/12/2019,0,8,6,0,14,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,70,0,70,144,144
07/13/2019,0,2,9,1,12,0,0,0,0,0,0,0,65,6,71,0,4,4,0,8,8,0,8,91,99
07/14/2019,0,5,5,0,10,0,0,0,0,0,0,0,15,0,15,0,8,0,0,8,14,0,14,39,47
07/15/2019,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,14,14
07/16/2019,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
07/17/2019,0,2,27,0,29,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,0,0,0,52,54
07/18/2019,0,10,6,1,17,0,0,0,0,0,0,1,57,2,60,0,4,8,0,12,0,0,0,77,89
07/19/2019,0,8,12,0,20,0,0,0,0,0,0,0,56,2,58,0,8,0,0,8,0,0,0,78,86
07/20/2019,0,2,3,0,5,0,0,0,0,0,0,0,62,2,64,0,10,4,0,14,30,0,30,99,113
07/21/2019,0,3,3,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
07/22/2019,0,9,7,0,16,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,17,19
07/23/2019,0,5,7,0,12,0,0,0,0,0,0,0,22,0,22,0,8,0,2,10,18,0,18,52,62
07/24/2019,0,4,15,5,24,0,0,0,0,0,0,0,47,7,54,0,4,4,0,8,52,12,64,142,150
07/25/2019,0,15,10,1,26,0,0,0,0,0,0,0,43,8,51,0,2,4,0,6,50,0,50,127,133
07/26/2019,0,14,4,0,18,0,0,0,0,0,0,0,39,6,45,0,8,0,0,8,12,54,66,129,137
07/27/2019,0,2,1,0,3,0,0,0,0,0,0,0,47,6,53,0,4,2,0,6,56,16,72,128,134
07/28/2019,0,8,7,0,15,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,46,0,46,109,109
07/29/2019,0,8,8,0,16,0,0,0,0,0,0,0,43,5,48,0,0,2,8,10,24,0,24,88,98
07/30/2019,0,4,14,0,18,0,0,0,0,0,0,0,19,2,21,0,2,0,0,2,22,0,22,61,63
07/31/2019,0,6,13,0,19,0,0,0,0,0,0,0,70,1,71,0,6,6,0,12,26,0,26,116,128
08/01/2019,0,8,13,1,22,0,0,0,0,0,0,0,34,4,38,0,6,6,0,12,4,0,4,64,76
08/02/2019,0,12,6,0,18,0,0,0,0,0,0,1,24,4,29,0,0,4,0,4,16,0,16,63,67
08/03/2019,0,2,6,0,8,0,0,0,0,0,0,0,48,4,52,0,4,0,0,4,16,0,16,76,80
08/04/2019,0,9,3,1,13,0,0,0,0,0,0,0,13,8,21,0,4,2,0,6,50,4,54,88,94
08/05/2019,0,3,15,0,18,2,0,0,0,2,0,0,17,0,17,0,0,0,0,0,22,0,22,57,59
08/06/2019,0,4,14,1,19,0,0,0,0,0,0,0,31,7,38,0,14,10,0,24,12,12,24,81,105
08/07/2019,0,5,10,2,17,0,0,0,0,0,0,0,12,7,19,0,4,0,0,4,2,20,22,58,62
08/08/2019,0,8,9,2,19,0,0,0,0,0,0,0,14,3,17,0,4,2,0,6,22,4,26,62,68
08/09/2019,0,4,8,0,12,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,2,0,2,28,28
08/10/2019,0,2,5,0,7,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,16,0,16,69,69
08/11/2019,0,6,7,0,13,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,62,0,62,109,111
08/12/2019,0,10,3,0,13,0,0,0,0,0,0,0,24,3,27,0,0,12,0,12,72,0,72,112,124
08/13/2019,0,4,8,0,12,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,34,0,34,70,70
08/14/2019,0,6,11,0,17,0,0,0,0,0,0,0,14,6,20,0,4,0,0,4,2,0,2,39,43
08/15/2019,0,8,8,0,16,0,0,0,0,0,0,0,32,4,36,0,4,10,0,14,45,0,45,97,111
08/16/2019,0,8,5,0,13,0,0,0,0,0,0,1,27,3,31,0,4,0,0,4,40,4,44,88,92
08/17/2019,0,2,4,0,6,0,0,0,0,0,0,0,35,1,36,0,8,8,0,16,14,0,14,56,72
08/18/2019,0,7,7,0,14,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,60,0,60,107,109
08/19/2019,0,4,7,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,61,61
