OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CKB,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,3,4,12,0,19,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,31,33,
07/19/2021,2,6,7,9,24,0,0,0,0,0,0,16,22,4,42,0,0,1,0,1,6,0,6,72,73,
07/20/2021,2,5,14,20,41,0,0,0,0,0,0,12,16,4,32,0,3,1,4,8,4,0,4,77,85,
07/21/2021,7,4,13,14,38,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,2,2,4,47,49,
07/22/2021,5,10,9,14,38,0,0,0,0,0,0,29,14,1,44,0,1,3,0,4,32,22,54,136,140,
07/23/2021,3,11,5,12,31,0,0,0,0,0,0,28,9,1,38,0,1,0,0,1,2,2,4,73,74,
07/24/2021,2,4,9,2,17,0,0,0,0,0,0,11,9,0,20,0,1,1,0,2,8,0,8,45,47,
07/25/2021,4,11,10,0,25,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,0,0,0,36,38,
07/26/2021,4,6,7,8,25,0,0,0,0,0,0,12,6,1,19,0,0,2,0,2,0,20,20,64,66,
07/27/2021,4,5,7,11,27,0,0,0,0,0,0,14,15,3,32,0,0,0,0,0,2,10,12,71,71,
07/28/2021,5,13,18,12,48,0,0,1,0,1,0,24,7,0,31,0,2,0,0,2,0,0,0,79,82,
07/29/2021,2,12,10,9,33,0,0,0,0,0,0,11,6,0,17,0,2,1,0,3,8,0,8,58,61,
07/30/2021,7,5,11,11,34,0,0,0,0,0,0,7,7,2,16,0,2,0,0,2,0,0,0,50,52,
07/31/2021,2,6,8,0,16,0,0,0,0,0,0,10,14,0,24,0,0,1,0,1,2,0,2,42,43,
08-01-2021,2,4,11,0,17,0,0,0,0,0,0,3,3,0,6,0,2,0,0,2,0,0,0,23,25,
08-02-2021,2,6,15,11,34,0,0,0,0,0,0,6,8,0,14,0,3,0,0,3,4,8,12,60,63,
08-03-2021,6,5,2,8,21,0,0,0,0,0,0,7,6,0,13,0,0,1,0,1,4,0,4,38,39,
08-04-2021,4,8,8,12,32,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,35,38,
08-05-2021,4,13,8,4,29,0,0,0,0,0,0,10,12,0,22,0,2,0,0,2,0,0,0,51,53,
08-06-2021,2,10,6,12,30,0,0,0,0,0,0,11,7,0,18,0,3,1,0,4,4,0,4,52,56,
08-07-2021,2,7,6,0,15,0,0,0,0,0,0,6,11,0,17,0,3,0,0,3,0,0,0,32,35,
08-08-2021,2,3,5,0,10,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,22,0,22,42,45,
08-09-2021,2,3,5,2,12,0,0,0,0,0,0,4,7,0,11,0,3,1,0,4,0,0,0,23,27,
08-10-2021,6,3,4,9,22,0,0,0,0,0,0,4,2,1,7,0,1,0,0,1,0,16,16,45,46,
08-11-2021,4,3,6,10,23,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,26,26,
08-12-2021,4,8,5,14,31,0,0,0,0,0,0,19,5,1,25,0,3,1,0,4,0,14,14,70,74,
08/13/2021,2,12,14,9,37,0,0,0,0,0,0,13,5,3,21,0,2,0,0,2,10,0,10,68,70,
08/14/2021,2,4,6,0,12,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,0,0,0,16,20,
08/15/2021,4,4,6,2,16,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,23,24,
08/16/2021,2,4,8,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18,
08/17/2021,0,8,5,4,17,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,0,44,44,72,72,
08/18/2021,0,8,3,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
08/19/2021,0,13,15,20,48,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,58,58,
08/20/2021,3,8,6,14,31,0,0,0,0,0,0,2,4,1,7,0,1,0,0,1,18,0,18,56,57,
08/21/2021,0,3,10,0,13,0,0,0,0,0,0,4,10,1,15,0,1,2,0,3,0,0,0,28,31,
08/22/2021,3,4,3,0,10,0,0,0,0,0,0,8,9,0,17,0,0,1,0,1,8,0,8,35,36,
08/23/2021,2,5,15,13,35,0,0,1,0,1,0,13,1,0,14,0,1,0,0,1,0,0,0,49,51,
08/24/2021,0,7,3,13,23,0,0,0,0,0,0,21,5,5,31,0,0,1,0,1,4,4,8,62,63,
08/25/2021,1,3,11,12,27,0,0,0,0,0,0,20,9,3,32,0,0,0,0,0,0,6,6,65,65,
08/26/2021,0,6,6,14,26,0,0,0,0,0,0,18,18,4,40,0,3,12,1,16,0,0,0,66,82,
08/27/2021,5,6,16,23,50,0,0,0,0,0,0,18,2,1,21,0,2,5,0,7,0,0,0,71,78,
08/28/2021,0,5,4,0,9,0,0,0,0,0,0,11,10,0,21,0,4,4,0,8,0,0,0,30,38,
08/29/2021,4,3,5,0,12,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,18,20,
08/30/2021,3,4,10,15,32,0,0,0,0,0,0,16,2,0,18,0,1,4,0,5,0,0,0,50,55,
08/31/2021,2,4,0,14,20,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,22,23,
09-01-2021,1,7,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
09-02-2021,0,5,8,14,27,0,0,0,0,0,0,24,6,0,30,0,3,0,0,3,0,0,0,57,60,
09-03-2021,2,12,3,8,25,0,0,0,0,0,0,24,10,0,34,0,0,0,0,0,0,0,0,59,59,
09-04-2021,6,8,1,0,15,0,0,0,0,0,0,18,13,0,31,0,1,2,0,3,6,0,6,52,55,
09-05-2021,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
09-06-2021,2,5,5,0,12,0,0,0,0,0,0,6,10,0,16,0,2,2,0,4,0,0,0,28,32,
09-07-2021,0,8,17,12,37,0,0,0,0,0,0,18,10,2,30,0,0,2,0,2,0,16,16,83,85,
09-08-2021,0,4,8,16,28,0,0,0,0,0,0,8,7,0,15,0,0,1,0,1,0,0,0,43,44,
09-09-2021,0,4,9,7,20,0,0,0,0,0,0,6,13,1,20,0,1,3,0,4,0,0,0,40,44,
09-10-2021,2,5,10,3,20,0,0,0,0,0,0,11,13,12,36,0,2,1,0,3,0,0,0,56,59,
09-11-2021,4,6,10,0,20,0,0,0,0,0,0,12,16,0,28,0,4,1,0,5,0,0,0,48,53,
09-12-2021,0,4,4,0,8,0,0,0,0,0,0,0,10,0,10,0,4,3,0,7,8,0,8,26,33,
09/13/2021,6,5,13,2,26,0,0,0,0,0,0,11,2,0,13,0,3,0,0,3,0,0,0,39,42,
09/14/2021,1,9,10,4,24,0,0,0,0,0,0,17,10,0,27,0,3,1,0,4,0,0,0,51,55,
09/15/2021,1,6,11,0,18,0,0,0,0,0,0,5,1,0,6,0,1,0,0,1,0,0,0,24,25,
09/16/2021,0,5,5,3,13,0,0,0,0,0,0,13,4,1,18,0,0,1,1,2,0,0,0,31,33,
09/17/2021,4,8,18,10,40,0,0,0,0,0,0,9,2,2,13,0,1,0,0,1,0,0,0,53,54,
09/18/2021,2,8,2,0,12,0,0,0,0,0,0,5,11,0,16,0,2,1,0,3,0,0,0,28,31,
09/19/2021,0,6,11,0,17,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,28,28,
09/20/2021,6,6,12,4,28,0,0,0,0,0,0,0,5,0,5,0,3,3,0,6,0,0,0,33,39,
09/21/2021,0,9,2,4,15,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,17,18,
09/22/2021,3,10,5,4,22,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,24,25,
09/23/2021,0,13,19,5,37,0,0,0,0,0,0,1,5,0,6,0,3,2,0,5,0,0,0,43,48,
09/24/2021,4,12,20,11,47,0,0,0,0,0,0,23,24,0,47,0,3,0,0,3,0,0,0,94,97,
09/25/2021,0,5,11,0,16,0,0,0,0,0,0,11,10,0,21,0,2,0,0,2,0,0,0,37,39,
09/26/2021,0,4,9,0,13,0,0,0,0,0,0,5,5,0,10,0,3,0,0,3,16,0,16,39,42,
09/27/2021,2,12,10,1,25,0,0,0,0,0,0,10,3,5,18,0,6,1,0,7,4,0,4,47,54,
09/28/2021,0,9,8,3,20,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,0,0,0,23,27,
09/29/2021,0,8,16,2,26,0,0,0,0,0,0,0,7,0,7,0,3,2,1,6,0,0,0,33,39,
09/30/2021,2,6,3,2,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,39,39,
10-01-2021,7,5,9,2,23,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,32,33,
10-02-2021,4,4,8,0,16,0,0,0,0,0,0,1,9,0,10,0,3,0,0,3,0,0,0,26,29,
10-03-2021,0,6,3,0,9,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,0,10,14,
10-04-2021,2,6,9,2,19,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,19,23,
10-05-2021,1,4,8,12,25,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,6,6,33,34,
10-06-2021,0,3,6,0,9,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,0,0,0,12,16,
10-07-2021,0,14,6,2,22,0,0,0,0,0,0,18,3,2,23,0,2,0,0,2,6,0,6,51,53,
10-08-2021,4,7,7,3,21,0,0,0,0,0,0,7,14,1,22,0,3,0,0,3,0,0,0,43,46,
10-09-2021,2,4,10,0,16,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,0,0,0,20,24,
10-10-2021,7,4,5,0,16,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,20,22,
10-11-2021,3,7,12,0,22,0,0,0,0,0,0,16,7,0,23,0,2,0,0,2,0,0,0,45,47,
10-12-2021,2,7,8,0,17,0,0,0,0,0,0,21,6,2,29,0,4,0,0,4,0,0,0,46,50,
10/13/2021,1,12,19,7,39,0,0,0,0,0,0,10,5,1,16,0,5,0,0,5,0,0,0,55,60,
10/14/2021,0,13,10,8,31,0,0,0,0,0,0,16,5,3,24,0,3,1,0,4,0,0,0,55,59,
10/15/2021,2,10,3,4,19,0,0,1,0,1,0,20,6,0,26,0,2,3,0,5,0,0,0,45,51,
10/16/2021,0,3,5,2,10,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,12,13,
10/17/2021,1,6,4,0,11,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,0,0,0,21,23,
10/18/2021,4,3,8,6,21,0,0,1,0,1,0,8,9,1,18,0,4,3,0,7,0,0,0,39,47,
10/19/2021,1,8,15,4,28,0,0,0,0,0,0,31,14,0,45,0,5,3,0,8,0,0,0,73,81,
10/20/2021,3,6,8,5,22,0,0,0,0,0,0,24,17,0,41,0,0,1,0,1,0,0,0,63,64,
10/21/2021,0,2,9,6,17,0,0,0,0,0,0,8,5,0,13,0,2,2,0,4,0,0,0,30,34,
10/22/2021,5,7,11,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
10/23/2021,0,9,14,0,23,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,29,29,
10/24/2021,0,2,11,0,13,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,0,0,0,20,23,
10/25/2021,2,4,12,10,28,0,0,0,0,0,0,1,4,2,7,0,1,0,1,2,0,0,0,35,37,
10/26/2021,0,5,2,4,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,17,17,
10/27/2021,0,6,5,7,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23,
10/28/2021,0,9,8,5,22,0,0,0,0,0,0,20,7,1,28,0,2,0,0,2,24,0,24,74,76,
10/29/2021,3,8,1,0,12,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,13,15,
10/30/2021,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7,
10/31/2021,3,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,11,14,
11-01-2021,2,7,7,4,20,0,0,0,0,0,0,27,10,3,40,0,2,3,0,5,0,0,0,60,65,
11-02-2021,2,4,5,8,19,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,27,27,
11-03-2021,0,8,11,4,23,0,0,0,1,1,0,19,10,0,29,0,2,2,0,4,0,0,0,52,57,
11-04-2021,2,5,9,5,21,0,0,0,0,0,0,20,8,1,29,0,0,3,0,3,0,0,0,50,53,
11-05-2021,4,7,9,4,24,0,0,0,0,0,0,27,15,0,42,0,3,0,0,3,0,0,0,66,69,
11-06-2021,2,7,9,2,20,0,0,0,0,0,0,18,12,0,30,0,0,0,0,0,0,0,0,50,50,
11-07-2021,0,5,11,2,18,0,0,0,0,0,0,8,15,0,23,0,1,3,0,4,0,0,0,41,45,
11-08-2021,2,5,10,4,21,0,0,0,0,0,0,12,9,4,25,0,0,0,0,0,0,0,0,46,46,
11-09-2021,0,6,14,10,30,0,0,0,0,0,0,12,10,4,26,0,2,0,0,2,0,0,0,56,58,
11-10-2021,1,17,21,10,49,0,0,0,0,0,0,16,9,2,27,0,5,2,0,7,0,0,0,76,83,
11-11-2021,3,6,11,1,21,0,0,0,0,0,0,7,11,0,18,0,4,0,0,4,0,0,0,39,43,
11-12-2021,4,5,5,7,21,0,0,1,0,1,0,2,2,3,7,0,2,1,0,3,0,0,0,28,32,
11/13/2021,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7,
11/14/2021,0,3,1,0,4,0,0,0,0,0,0,0,4,0,4,0,5,2,0,7,0,0,0,8,15,
11/15/2021,2,5,9,10,26,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,32,32,
11/16/2021,2,5,10,8,25,0,0,0,0,0,0,7,17,0,24,0,3,0,0,3,26,0,26,75,78,
11/17/2021,3,4,5,8,20,0,0,0,0,0,0,16,5,1,22,0,0,0,0,0,0,0,0,42,42,
11/18/2021,0,4,2,7,13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,14,17,
11/19/2021,8,7,4,4,23,0,0,0,0,0,0,11,20,1,32,0,2,1,0,3,4,0,4,59,62,
11/20/2021,4,3,3,0,10,0,0,0,0,0,0,16,14,0,30,0,1,2,0,3,0,0,0,40,43,
11/21/2021,1,4,4,2,11,0,0,0,0,0,0,2,0,2,4,0,2,0,0,2,4,0,4,19,21,
11/22/2021,6,3,6,7,22,0,0,0,0,0,0,2,7,1,10,0,2,0,0,2,0,0,0,32,34,
11/23/2021,1,5,9,6,21,0,0,0,0,0,0,3,5,2,10,0,1,0,0,1,0,14,14,45,46,
11/24/2021,2,6,7,4,19,0,0,0,0,0,0,4,10,1,15,0,2,0,0,2,0,0,0,34,36,
11/25/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,5,8,
11/26/2021,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,8,10,
11/27/2021,3,6,9,0,18,0,0,0,0,0,0,5,10,0,15,0,0,3,0,3,0,0,0,33,36,
11/28/2021,2,3,8,0,13,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,14,17,
11/29/2021,2,8,9,3,22,0,0,0,0,0,0,13,12,0,25,0,1,2,0,3,0,0,0,47,50,
11/30/2021,3,5,7,3,18,0,0,0,0,0,0,0,6,0,6,0,1,0,1,2,0,0,0,24,26,
12-01-2021,0,13,4,16,33,0,0,0,0,0,0,13,7,1,21,0,1,0,0,1,58,38,96,150,151,
12-02-2021,0,11,2,4,17,0,0,0,0,0,0,3,0,0,3,0,3,2,0,5,0,0,0,20,25,
12-03-2021,4,4,16,7,31,0,0,0,0,0,0,21,8,1,30,0,1,1,0,2,0,0,0,61,63,
12-04-2021,3,5,9,2,19,0,0,0,0,0,0,9,14,0,23,0,4,2,0,6,0,0,0,42,48,
12-05-2021,0,3,9,2,14,0,0,0,0,0,0,6,12,0,18,0,2,3,0,5,0,0,0,32,37,
12-06-2021,2,5,4,11,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24,
12-07-2021,2,5,11,4,22,0,0,0,0,0,0,15,6,0,21,0,2,0,0,2,0,0,0,43,45,
12-08-2021,4,4,2,2,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,13,14,
12-09-2021,3,7,2,12,24,0,0,0,0,0,0,11,10,0,21,0,0,1,0,1,36,2,38,83,84,
12-10-2021,2,5,7,8,22,0,0,0,0,0,0,6,4,0,10,0,2,0,0,2,0,0,0,32,34,
12-11-2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12-12-2021,0,3,4,0,7,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,18,20,
12/13/2021,2,4,6,12,24,0,0,1,1,2,0,8,3,2,13,0,1,0,0,1,0,0,0,37,40,
12/14/2021,3,7,3,0,13,0,0,0,0,0,0,15,18,0,33,0,1,1,0,2,0,0,0,46,48,
12/15/2021,0,3,6,1,10,0,0,0,0,0,0,12,12,0,24,0,0,2,0,2,0,0,0,34,36,
12/16/2021,5,2,9,3,19,0,0,0,0,0,0,3,1,0,4,0,3,3,1,7,4,6,10,33,40,
12/17/2021,3,5,7,1,16,0,0,0,0,0,0,18,3,0,21,0,1,0,0,1,0,0,0,37,38,
12/18/2021,2,4,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14,
12/19/2021,0,4,7,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,17,17,
12/20/2021,2,5,8,0,15,0,0,0,0,0,0,4,12,0,16,0,1,4,0,5,12,0,12,43,48,
12/21/2021,0,6,11,0,17,0,0,0,0,0,0,8,13,0,21,0,2,0,0,2,64,0,64,102,104,
12/22/2021,2,4,3,0,9,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,13,17,
12/23/2021,0,4,5,0,9,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,27,27,
12/24/2021,2,7,2,0,11,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,12,16,
12/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12/26/2021,0,4,7,0,11,0,0,0,0,0,0,4,10,0,14,0,1,2,0,3,0,0,0,25,28,
12/27/2021,2,6,4,4,16,0,0,0,0,0,0,2,2,1,5,0,0,2,0,2,0,0,0,21,23,
12/28/2021,0,6,4,2,12,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,4,0,4,21,23,
12/29/2021,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,8,
12/30/2021,0,4,7,8,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,20,
12/31/2021,4,4,4,0,12,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,0,0,19,21,
Total:,"3,663","8,292","14,362","9,932","36,249",12,186,178,61,437,26,"4,174","16,264","1,518","21,982",2,"2,177","1,407",122,"3,708","23,698","8,607","32,305","90,536","94,681",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:04:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
