OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,6,6,13,0,25,0,0,0,0,0,0,0,36,4,40,0,0,6,1,7,32,0,32,97,104
04/24/2018,1,6,28,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,61,61
04/25/2018,0,6,14,0,20,0,0,0,0,0,0,0,32,0,32,0,0,10,0,10,0,0,0,52,62
04/26/2018,0,6,19,1,26,0,1,0,0,1,0,0,35,3,38,0,0,5,1,6,58,0,58,122,129
04/27/2018,0,8,21,0,29,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,39,40
04/28/2018,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,44,45
04/29/2018,0,4,19,0,23,0,0,1,0,1,0,0,59,0,59,0,0,9,0,9,28,0,28,110,120
04/30/2018,0,4,11,0,15,0,1,0,0,1,0,0,24,0,24,0,0,1,0,1,0,0,0,39,41
05/01/2018,0,6,15,0,21,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,25,26
05/02/2018,0,6,13,0,19,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,7,0,7,37,37
05/03/2018,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/04/2018,0,8,14,0,22,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,22,0,22,59,60
05/05/2018,0,8,11,0,19,0,0,1,0,1,0,0,87,0,87,0,0,5,0,5,102,0,102,208,214
05/06/2018,0,5,10,0,15,0,1,0,0,1,0,0,19,0,19,0,1,0,0,1,0,0,0,34,36
05/07/2018,0,8,14,0,22,0,0,0,0,0,0,1,50,0,51,0,0,8,0,8,80,0,80,153,161
05/08/2018,0,8,22,0,30,0,0,1,0,1,0,9,40,0,49,0,0,4,0,4,71,0,71,150,155
05/09/2018,0,6,11,0,17,0,0,0,0,0,0,0,13,0,13,0,1,1,0,2,36,0,36,66,68
05/10/2018,0,8,31,1,40,0,1,0,0,1,0,0,29,0,29,0,0,3,0,3,80,0,80,149,153
05/11/2018,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,0,24,39,40
05/12/2018,0,6,18,0,24,0,1,0,0,1,0,0,10,0,10,0,0,2,0,2,8,0,8,42,45
05/13/2018,1,5,12,0,18,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,35,38
05/14/2018,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,42,0,42,54,56
05/15/2018,0,6,18,0,24,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,32,0,32,76,77
05/16/2018,2,6,18,0,26,0,1,0,0,1,0,0,40,0,40,0,0,12,0,12,56,0,56,122,135
05/17/2018,0,6,29,0,35,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,86,0,86,182,186
05/18/2018,0,8,10,0,18,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,18,0,18,51,57
05/19/2018,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/20/2018,0,3,5,0,8,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,0,0,0,23,24
05/21/2018,0,8,9,0,17,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,23,23
05/22/2018,0,5,28,0,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,42,42
05/23/2018,0,8,15,0,23,0,0,0,0,0,0,1,49,3,53,0,0,4,1,5,64,0,64,140,145
05/24/2018,0,10,23,4,37,0,0,1,0,1,0,2,65,9,76,0,0,2,0,2,84,6,90,203,206
05/25/2018,0,6,21,0,27,0,1,0,0,1,0,0,26,3,29,0,0,2,1,3,34,2,36,92,96
05/26/2018,0,6,14,0,20,0,1,1,0,2,0,0,42,4,46,0,0,2,0,2,22,32,54,120,124
05/27/2018,0,2,0,0,2,0,0,0,0,0,0,0,32,7,39,0,0,7,0,7,19,0,19,60,67
05/28/2018,0,6,7,0,13,0,0,0,0,0,0,0,27,1,28,0,0,7,0,7,4,0,4,45,52
05/29/2018,0,4,21,1,26,0,0,0,0,0,0,4,35,3,42,0,0,5,1,6,68,0,68,136,142
05/30/2018,0,4,13,0,17,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,66,0,66,96,100
05/31/2018,0,3,18,0,21,0,0,0,0,0,0,0,21,1,22,0,0,0,1,1,30,0,30,73,74
06/01/2018,0,6,17,2,25,0,1,1,0,2,0,1,36,5,42,0,1,0,1,2,67,0,67,134,138
06/02/2018,0,12,11,0,23,0,0,0,0,0,0,0,32,3,35,0,0,1,3,4,46,40,86,144,148
06/03/2018,0,4,13,0,17,0,1,0,0,1,0,0,7,1,8,0,0,0,2,2,34,24,58,83,86
06/04/2018,0,8,15,4,27,0,1,0,0,1,0,0,36,2,38,0,0,6,1,7,82,0,82,147,155
06/05/2018,0,6,25,0,31,0,0,0,0,0,0,0,27,3,30,0,0,7,2,9,32,0,32,93,102
06/06/2018,0,9,21,0,30,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,0,0,0,78,80
06/07/2018,2,8,23,4,37,0,1,0,0,1,0,0,33,2,35,0,0,1,0,1,50,0,50,122,124
06/08/2018,0,12,12,0,24,0,0,0,0,0,0,0,20,2,22,0,0,3,1,4,38,14,52,98,102
06/09/2018,0,6,11,2,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,10,0,10,36,37
06/10/2018,0,3,8,1,12,0,0,0,0,0,0,0,2,5,7,0,0,3,0,3,4,0,4,23,26
06/11/2018,0,6,11,0,17,0,1,0,0,1,0,0,15,2,17,0,1,4,0,5,20,0,20,54,60
06/12/2018,1,6,19,1,27,1,1,0,0,2,0,0,16,2,18,0,1,1,0,2,0,0,0,45,49
06/13/2018,1,6,14,1,22,0,1,0,0,1,0,0,16,1,17,0,0,3,3,6,4,0,4,43,50
06/14/2018,0,8,35,0,43,0,0,0,0,0,0,0,57,3,60,0,1,4,0,5,24,0,24,127,132
06/15/2018,0,6,19,0,25,0,0,0,0,0,0,0,35,1,36,0,0,1,1,2,56,0,56,117,119
06/16/2018,2,6,9,0,17,0,0,0,0,0,0,0,13,5,18,0,0,13,1,14,0,0,0,35,49
06/17/2018,0,6,6,0,12,0,0,0,0,0,0,0,22,3,25,0,2,12,1,15,8,0,8,45,60
06/18/2018,0,7,16,0,23,0,0,0,0,0,0,0,10,0,10,2,0,2,0,4,42,0,42,75,79
06/19/2018,0,6,24,0,30,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,44,0,44,88,88
06/20/2018,0,6,13,1,20,0,0,1,0,1,0,0,19,3,22,0,0,6,1,7,40,2,42,84,92
06/21/2018,0,8,26,1,35,0,0,0,0,0,0,0,38,2,40,0,0,1,0,1,44,0,44,119,120
06/22/2018,0,6,7,5,18,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,18,0,18,54,54
06/23/2018,0,4,10,1,15,0,1,1,0,2,0,0,23,2,25,0,0,4,0,4,18,0,18,58,64
06/24/2018,0,6,19,1,26,0,1,0,0,1,0,0,9,1,10,0,0,2,0,2,0,0,0,36,39
06/25/2018,0,6,14,0,20,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,0,0,0,58,60
06/26/2018,0,4,24,0,28,0,0,0,0,0,0,0,20,2,22,0,0,7,0,7,56,0,56,106,113
06/27/2018,0,6,21,2,29,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,56,0,56,93,94
06/28/2018,0,6,28,1,35,0,1,0,0,1,0,0,53,1,54,0,0,6,0,6,76,0,76,165,172
06/29/2018,0,10,19,5,34,0,0,0,0,0,0,0,49,4,53,0,0,3,1,4,12,0,12,99,103
06/30/2018,0,7,12,0,19,0,0,1,0,1,0,0,36,1,37,0,0,7,0,7,24,0,24,80,88
07/01/2018,0,6,27,6,39,0,1,0,0,1,0,0,33,11,44,0,0,1,0,1,4,20,24,107,109
07/02/2018,0,6,25,0,31,0,0,0,0,0,0,1,55,2,58,0,0,11,0,11,30,0,30,119,130
07/03/2018,0,6,34,1,41,0,0,0,0,0,0,0,45,3,48,0,0,2,1,3,77,16,93,182,185
07/04/2018,0,2,3,0,5,0,0,0,0,0,0,0,16,4,20,0,0,4,2,6,42,0,42,67,73
07/05/2018,0,6,17,2,25,0,1,0,0,1,0,1,13,4,18,0,0,1,2,3,32,0,32,75,79
07/06/2018,0,6,21,2,29,0,0,0,0,0,0,0,37,9,46,0,1,6,3,10,42,0,42,117,127
07/07/2018,0,7,13,3,23,0,0,0,0,0,0,0,70,6,76,0,0,4,1,5,0,0,0,99,104
07/08/2018,0,5,15,1,21,0,0,0,0,0,12,0,38,6,56,0,0,3,0,3,18,26,44,121,124
07/09/2018,0,4,13,0,17,0,0,0,0,0,0,0,46,1,47,0,0,11,0,11,48,0,48,112,123
07/10/2018,0,6,20,0,26,0,1,0,0,1,0,0,54,1,55,0,0,0,0,0,0,0,0,81,82
07/11/2018,0,6,18,0,24,0,0,0,0,0,0,0,43,5,48,0,0,2,2,4,0,0,0,72,76
07/12/2018,0,10,14,5,29,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,30,0,30,89,89
07/13/2018,0,9,18,0,27,0,1,0,0,1,0,0,53,3,56,0,0,4,0,4,16,0,16,99,104
07/14/2018,0,8,4,14,26,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,23,0,23,58,60
07/15/2018,0,4,15,0,19,0,0,0,0,0,0,0,26,8,34,0,0,3,2,5,92,0,92,145,150
07/16/2018,0,4,15,15,34,0,0,1,0,1,0,0,23,6,29,0,0,3,3,6,48,0,48,111,118
07/17/2018,0,6,20,5,31,0,1,1,0,2,0,0,36,9,45,0,0,3,0,3,0,0,0,76,81
07/18/2018,0,6,26,2,34,0,0,0,0,0,0,0,45,4,49,0,0,4,0,4,78,0,78,161,165
07/19/2018,0,6,31,4,41,0,0,0,0,0,0,0,67,3,70,0,0,13,0,13,52,0,52,163,176
07/20/2018,0,3,17,0,20,0,0,1,0,1,0,0,6,3,9,0,0,3,0,3,28,0,28,57,61
07/21/2018,0,7,10,0,17,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,20,21
07/22/2018,0,3,29,1,33,0,0,0,0,0,0,1,17,12,30,0,0,1,1,2,34,10,44,107,109
07/23/2018,0,6,35,0,41,0,0,0,0,0,0,1,5,2,8,0,0,1,0,1,0,0,0,49,50
07/24/2018,0,9,31,0,40,0,0,1,0,1,0,0,34,1,35,0,0,14,0,14,28,0,28,103,118
07/25/2018,0,11,33,3,47,0,0,0,0,0,0,0,64,6,70,0,0,28,2,30,42,6,48,165,195
07/26/2018,0,10,29,1,40,0,0,1,0,1,0,0,36,1,37,0,0,16,0,16,68,0,68,145,162
07/27/2018,0,9,26,0,35,0,0,2,0,2,0,0,22,0,22,0,0,19,0,19,63,0,63,120,141
07/28/2018,0,9,18,0,27,0,0,1,0,1,0,0,59,3,62,0,0,7,0,7,74,0,74,163,171
07/29/2018,0,6,13,0,19,0,1,0,0,1,0,0,34,2,36,0,2,11,3,16,76,0,76,131,148
07/30/2018,2,7,10,5,24,0,1,0,0,1,0,0,51,5,56,0,0,4,2,6,66,0,66,146,153
07/31/2018,0,9,19,6,34,0,0,0,0,0,0,0,26,5,31,0,0,2,0,2,50,0,50,115,117
08/01/2018,0,6,29,0,35,0,0,0,0,0,0,0,39,6,45,0,0,5,0,5,0,0,0,80,85
08/02/2018,0,4,28,1,33,0,1,0,0,1,0,0,19,4,23,0,0,3,0,3,0,0,0,56,60
08/03/2018,2,8,19,0,29,0,1,0,0,1,0,0,33,4,37,0,0,9,5,14,60,0,60,126,141
08/04/2018,0,7,13,0,20,0,0,0,0,0,0,0,42,5,47,0,0,5,0,5,0,0,0,67,72
08/05/2018,1,15,15,0,31,0,1,0,0,1,0,2,25,3,30,0,0,3,3,6,0,0,0,61,68
08/06/2018,1,4,13,0,18,0,0,0,0,0,0,0,14,3,17,0,0,3,1,4,34,0,34,69,73
08/07/2018,0,12,16,3,31,0,2,1,2,5,0,0,13,2,15,0,1,8,0,9,66,0,66,112,126
08/08/2018,0,14,21,4,39,0,0,0,0,0,0,3,50,5,58,0,1,15,0,16,70,0,70,167,183
08/09/2018,2,11,23,2,38,0,0,0,0,0,0,0,25,1,26,0,0,5,0,5,8,0,8,72,77
08/10/2018,0,9,14,0,23,0,0,0,0,0,0,1,41,2,44,0,0,8,0,8,70,10,80,147,155
08/11/2018,0,9,16,0,25,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,0,0,0,64,76
08/12/2018,0,5,17,6,28,0,0,0,0,0,0,0,38,11,49,0,0,11,0,11,0,0,0,77,88
08/13/2018,0,8,19,0,27,0,0,1,0,1,0,1,50,7,58,0,0,26,1,27,12,0,12,97,125
08/14/2018,0,6,23,0,29,0,1,0,0,1,0,1,35,6,42,0,0,2,2,4,0,0,0,71,76
08/15/2018,0,7,18,0,25,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,62,0,62,109,109
08/16/2018,0,5,27,4,36,0,0,0,0,0,0,0,8,2,10,0,0,0,2,2,54,0,54,100,102
08/17/2018,0,9,20,0,29,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,0,0,0,45,49
08/18/2018,0,5,8,1,14,0,0,0,0,0,0,0,28,2,30,0,0,5,0,5,0,0,0,44,49
08/19/2018,0,7,10,0,17,0,0,0,0,0,0,0,25,6,31,0,1,4,0,5,0,0,0,48,53
08/20/2018,0,6,18,0,24,0,0,0,0,0,0,0,33,2,35,0,0,5,2,7,40,2,42,101,108
08/21/2018,0,11,17,0,28,0,3,0,0,3,0,0,4,7,11,0,0,0,3,3,0,0,0,39,45
08/22/2018,0,7,28,3,38,0,0,0,0,0,0,3,48,7,58,0,0,7,1,8,56,12,68,164,172
08/23/2018,0,8,26,1,35,0,0,0,0,0,0,0,67,0,67,0,0,24,0,24,51,0,51,153,177
08/24/2018,0,5,6,0,11,0,0,0,0,0,0,1,24,2,27,0,0,7,0,7,24,0,24,62,69
08/25/2018,0,9,23,0,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34
08/26/2018,0,7,11,12,30,0,1,1,1,3,0,0,15,3,18,0,1,3,1,5,24,0,24,72,80
08/27/2018,0,4,10,0,14,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,6,0,6,37,39
08/28/2018,0,6,15,4,25,0,1,1,0,2,0,0,12,2,14,0,0,1,0,1,4,0,4,43,46
08/29/2018,0,12,9,0,21,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,32,33
08/30/2018,0,7,28,0,35,0,1,0,0,1,0,0,51,0,51,0,0,10,1,11,42,0,42,128,140
08/31/2018,0,10,32,0,42,0,0,0,0,0,0,0,41,1,42,0,0,2,2,4,0,0,0,84,88
09/01/2018,0,5,6,1,12,0,0,2,0,2,0,0,13,2,15,0,0,2,0,2,12,0,12,39,43
09/02/2018,0,5,12,0,17,0,0,0,0,0,0,0,25,1,26,0,0,6,2,8,20,0,20,63,71
09/03/2018,0,6,19,0,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,27,28
09/04/2018,0,6,18,0,24,0,1,0,0,1,0,0,51,0,51,0,0,2,2,4,0,0,0,75,80
09/05/2018,0,6,19,1,26,0,1,0,0,1,0,0,7,4,11,0,0,0,0,0,2,0,2,39,40
09/06/2018,0,7,9,0,16,0,0,1,0,1,0,0,22,3,25,0,0,1,2,3,12,0,12,53,57
09/07/2018,0,6,21,3,30,0,0,0,0,0,0,1,69,1,71,0,0,4,0,4,12,0,12,113,117
09/08/2018,0,4,18,0,22,0,0,1,0,1,0,0,37,3,40,0,0,1,0,1,32,0,32,94,96
09/09/2018,0,4,14,0,18,0,0,0,0,0,0,0,22,2,24,0,0,4,0,4,4,0,4,46,50
09/10/2018,0,4,10,1,15,0,0,0,0,0,0,0,9,1,10,0,1,4,0,5,0,0,0,25,30
09/11/2018,0,4,29,1,34,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,68,0,68,139,142
09/12/2018,1,6,28,0,35,0,1,1,0,2,0,0,31,0,31,0,0,0,0,0,52,0,52,118,120
09/13/2018,0,8,16,1,25,0,1,0,0,1,0,0,39,1,40,0,0,2,0,2,26,0,26,91,94
09/14/2018,0,6,20,3,29,0,1,1,0,2,0,0,28,0,28,0,0,0,0,0,40,0,40,97,99
09/15/2018,2,4,14,0,20,0,3,0,0,3,0,0,48,0,48,0,0,3,0,3,42,0,42,110,116
09/16/2018,0,4,8,0,12,0,0,0,0,0,0,0,50,0,50,0,0,18,1,19,80,0,80,142,161
09/17/2018,0,5,7,0,12,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,76,0,76,111,117
09/18/2018,0,11,12,0,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,35,35
09/19/2018,0,9,17,1,27,0,0,0,0,0,0,0,20,2,22,0,0,1,1,2,30,2,32,81,83
09/20/2018,0,9,23,0,32,0,3,1,0,4,0,0,26,0,26,0,0,0,0,0,0,0,0,58,62
09/21/2018,2,6,13,0,21,0,1,0,0,1,0,0,6,2,8,0,0,0,0,0,0,0,0,29,30
09/22/2018,0,7,13,0,20,0,0,1,0,1,0,0,48,0,48,0,0,3,0,3,36,0,36,104,108
09/23/2018,0,6,8,0,14,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,0,0,0,59,60
09/24/2018,2,8,16,1,27,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,0,0,35,36
09/25/2018,0,6,20,0,26,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,30,32
09/26/2018,0,11,18,2,31,0,1,0,0,1,0,0,33,1,34,0,0,1,0,1,11,0,11,76,78
09/27/2018,0,11,18,0,29,0,0,1,0,1,0,1,31,0,32,0,0,4,0,4,72,0,72,133,138
09/28/2018,0,6,18,0,24,0,1,0,0,1,0,0,25,0,25,0,0,2,0,2,0,0,0,49,52
09/29/2018,0,6,14,0,20,0,1,0,0,1,0,0,41,0,41,0,0,3,0,3,38,0,38,99,103
09/30/2018,0,6,9,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,18,0,18,35,37
10/01/2018,0,6,3,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
10/02/2018,0,6,14,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
10/03/2018,0,9,8,0,17,0,1,0,0,1,0,0,11,0,11,0,0,1,0,1,10,0,10,38,40
10/04/2018,0,5,15,0,20,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,60,0,60,127,133
10/05/2018,0,6,21,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
10/06/2018,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/07/2018,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,32,32
10/08/2018,0,4,16,0,20,0,1,1,0,2,0,0,14,0,14,0,0,2,0,2,6,0,6,40,44
10/09/2018,0,11,19,0,30,0,1,0,0,1,0,0,42,0,42,0,1,1,0,2,34,0,34,106,109
10/10/2018,0,4,16,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,49,49
10/11/2018,0,6,13,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
10/12/2018,0,9,24,0,33,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,88,88
10/13/2018,0,5,9,0,14,0,1,0,0,1,0,0,44,0,44,0,0,4,0,4,46,0,46,104,109
10/14/2018,0,5,8,0,13,0,1,0,0,1,0,0,26,0,26,0,0,4,0,4,0,0,0,39,44
10/15/2018,0,7,2,0,9,0,1,0,0,1,0,2,10,0,12,0,0,0,0,0,0,0,0,21,22
10/16/2018,0,9,13,1,23,0,2,1,0,3,0,0,12,0,12,0,0,0,0,0,8,0,8,43,46
10/17/2018,0,5,9,0,14,0,0,0,0,0,0,0,12,0,12,0,0,1,1,2,0,0,0,26,28
10/18/2018,0,6,31,0,37,0,1,0,0,1,0,2,48,0,50,0,2,7,0,9,0,0,0,87,97
10/19/2018,0,7,11,0,18,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,24,26
10/20/2018,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/21/2018,0,10,4,0,14,0,2,0,0,2,0,0,34,0,34,0,0,4,0,4,18,0,18,66,72
10/22/2018,3,5,23,0,31,0,1,0,0,1,0,1,39,0,40,0,0,3,0,3,44,0,44,115,119
10/23/2018,4,6,22,0,32,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,30,0,30,87,90
10/24/2018,8,9,41,0,58,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,84,0,84,180,182
10/25/2018,1,11,20,0,32,0,2,0,0,2,0,0,31,0,31,0,0,3,0,3,32,0,32,95,100
10/26/2018,4,12,10,0,26,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,38,0,38,91,91
10/27/2018,0,8,14,0,22,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,42,0,42,79,84
10/28/2018,0,5,5,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
10/29/2018,0,4,13,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,42,42
10/30/2018,0,11,7,0,18,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,14,0,14,47,48
10/31/2018,0,6,23,0,29,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,60,0,60,132,140
11/01/2018,0,5,24,0,29,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,48,51
11/02/2018,0,7,5,0,12,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,60,0,60,94,99
11/03/2018,2,7,14,0,23,0,0,0,0,0,0,0,37,0,37,0,0,10,0,10,44,0,44,104,114
11/04/2018,1,8,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
11/05/2018,2,3,2,0,7,0,1,0,0,1,0,0,11,0,11,0,0,3,1,4,10,0,10,28,33
11/06/2018,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/07/2018,0,6,6,0,12,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,19,20
11/08/2018,0,6,13,0,19,0,1,1,0,2,0,3,31,2,36,0,0,2,1,3,46,0,46,101,106
11/09/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/10/2018,0,6,9,0,15,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,17,18
11/11/2018,0,7,3,0,10,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,25,27
11/12/2018,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,1,4,0,5,16,0,16,34,39
11/13/2018,0,6,21,2,29,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,6,0,6,39,39
11/14/2018,0,6,8,0,14,0,0,0,0,0,0,0,43,1,44,0,0,3,0,3,16,0,16,74,77
11/15/2018,0,8,14,0,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,28,29
11/16/2018,0,7,6,0,13,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,16,0,16,30,31
11/17/2018,0,9,5,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,29,29
11/18/2018,0,6,5,0,11,0,1,0,0,1,0,0,17,0,17,0,0,0,0,0,8,0,8,36,37
11/19/2018,0,5,8,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
11/20/2018,0,6,9,1,16,0,1,0,0,1,0,0,5,1,6,0,0,1,0,1,14,0,14,36,38
11/21/2018,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,64,0,64,102,104
11/22/2018,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
11/23/2018,0,5,7,0,12,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,2,0,2,55,59
11/24/2018,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/25/2018,0,6,7,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,52,52
11/26/2018,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,6,17,19
11/27/2018,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/28/2018,0,8,20,0,28,0,1,2,1,4,0,0,12,0,12,0,0,4,0,4,66,0,66,106,114
11/29/2018,0,6,8,0,14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,16
11/30/2018,0,8,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/01/2018,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/02/2018,0,4,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/03/2018,0,4,7,0,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,32,0,32,54,56
12/04/2018,0,6,19,0,25,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,38,0,38,107,110
12/05/2018,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,0,24,47,48
12/06/2018,0,6,14,1,21,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,66,0,66,106,106
12/07/2018,0,5,24,0,29,0,1,0,0,1,0,0,20,0,20,0,0,3,0,3,6,0,6,55,59
12/08/2018,0,6,57,0,63,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,20,0,20,147,148
12/09/2018,0,4,8,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,86,0,86,104,104
12/10/2018,0,4,14,0,18,0,1,0,0,1,0,1,22,0,23,0,0,3,0,3,44,0,44,85,89
12/11/2018,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12,0,12,32,35
12/12/2018,0,8,7,0,15,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,6,0,6,31,31
12/13/2018,0,6,16,0,22,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,62,0,62,98,107
12/14/2018,0,5,13,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
12/15/2018,0,4,6,0,10,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,6,0,6,46,47
12/16/2018,0,6,10,0,16,0,1,1,0,2,0,0,4,0,4,0,0,1,0,1,20,0,20,40,43
12/17/2018,0,7,24,2,33,0,0,1,0,1,0,0,31,0,31,0,1,0,0,1,18,0,18,82,84
12/18/2018,0,6,20,2,28,0,0,1,0,1,0,0,38,0,38,0,2,15,2,19,21,2,23,89,109
12/19/2018,0,8,20,1,29,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,30,0,30,86,89
12/20/2018,0,5,12,0,17,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,0,0,0,21,23
