OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,0,0,5,5,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,327,23,350,400,400
12/23/2018,0,0,3,2,5,0,0,0,0,0,0,0,89,7,96,0,0,0,0,0,223,26,249,350,350
12/24/2018,0,0,0,2,2,0,0,0,0,0,0,0,45,3,48,0,0,0,0,0,62,21,83,133,133
12/25/2018,0,0,1,0,1,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,42,0,42,80,80
12/26/2018,0,0,2,4,6,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,268,56,324,408,408
12/27/2018,0,0,0,2,2,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,289,56,345,423,423
12/28/2018,0,0,0,1,1,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,57,23,80,101,101
12/29/2018,0,0,5,2,7,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,199,4,203,285,285
12/30/2018,0,0,2,2,4,0,0,0,0,0,0,0,91,2,93,0,0,0,0,0,123,33,156,253,253
12/31/2018,0,0,0,1,1,0,0,0,0,0,0,0,79,3,82,0,0,0,0,0,249,9,258,341,341
01/01/2019,0,0,0,1,1,0,0,0,0,0,0,0,70,11,81,0,0,0,0,0,125,2,127,209,209
01/02/2019,0,0,1,4,5,0,0,0,0,0,0,0,100,7,107,0,0,0,0,0,167,24,191,303,303
01/03/2019,0,0,1,2,3,0,0,0,0,0,0,0,99,16,115,0,0,0,0,0,250,39,289,407,407
01/04/2019,0,0,1,3,4,0,0,0,0,0,0,0,82,2,84,0,0,0,0,0,572,3,575,663,663
01/05/2019,0,0,1,6,7,0,0,0,0,0,0,0,112,2,114,0,0,0,0,0,283,4,287,408,408
01/06/2019,0,0,0,3,3,0,0,0,0,0,0,0,86,2,88,0,0,0,0,0,175,28,203,294,294
01/07/2019,0,0,0,4,4,0,0,0,0,0,0,0,81,13,94,0,0,0,0,0,280,2,282,380,380
01/08/2019,0,0,0,5,5,0,0,0,0,0,0,0,67,1,68,0,0,0,0,0,273,23,296,369,369
01/09/2019,0,0,2,5,7,0,0,0,0,0,0,0,44,9,53,0,0,0,0,0,169,87,256,316,316
01/10/2019,0,0,0,9,9,0,0,0,0,0,0,0,50,23,73,0,0,0,0,0,298,102,400,482,482
01/11/2019,0,0,0,4,4,0,0,0,0,0,0,0,68,12,80,0,0,0,0,0,346,7,353,437,437
01/12/2019,0,0,0,3,3,0,0,0,0,0,0,0,97,2,99,0,0,0,0,0,214,25,239,341,341
01/13/2019,0,0,0,3,3,0,0,0,0,0,0,0,44,7,51,0,0,0,0,0,171,3,174,228,228
01/14/2019,0,0,0,1,1,0,0,0,0,0,0,0,117,7,124,0,0,0,0,0,311,3,314,439,439
01/15/2019,0,0,1,4,5,0,0,0,0,0,0,0,97,34,131,0,0,0,0,0,264,33,297,433,433
01/16/2019,0,0,0,3,3,0,0,0,0,0,0,0,81,22,103,0,0,0,0,0,241,62,303,409,409
01/17/2019,0,0,1,8,9,0,0,0,0,0,0,0,74,13,87,0,0,0,0,0,454,27,481,577,577
01/18/2019,0,0,1,4,5,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,336,3,339,410,410
01/19/2019,0,0,0,3,3,0,0,0,0,0,0,0,128,7,135,0,0,0,0,0,347,10,357,495,495
01/20/2019,0,0,0,2,2,0,0,0,0,0,0,0,100,6,106,0,0,0,0,0,216,27,243,351,351
01/21/2019,0,0,2,2,4,0,0,0,0,0,0,0,94,5,99,0,0,0,0,0,276,43,319,422,422
01/22/2019,0,0,1,6,7,0,0,0,0,0,0,0,65,40,105,0,0,0,0,0,381,11,392,504,504
01/23/2019,0,0,1,13,14,0,0,0,0,0,0,0,78,11,89,0,0,0,0,0,300,61,361,464,464
01/24/2019,0,0,0,11,11,0,0,0,0,0,0,0,83,16,99,0,0,0,0,0,394,19,413,523,523
01/25/2019,0,0,0,8,8,0,0,0,0,0,0,0,81,11,92,0,0,0,0,0,250,20,270,370,370
01/26/2019,0,0,0,8,8,0,0,0,0,0,0,0,73,6,79,0,0,0,0,0,337,8,345,432,432
01/27/2019,0,0,1,5,6,0,0,0,0,0,0,0,70,4,74,0,0,0,0,0,221,29,250,330,330
01/28/2019,0,0,0,10,10,0,0,0,0,0,0,0,76,27,103,0,0,0,0,0,222,72,294,407,407
01/29/2019,0,0,4,6,10,0,0,0,0,0,0,0,38,17,55,0,0,0,0,0,258,44,302,367,367
01/30/2019,0,0,3,7,10,0,0,0,0,0,0,0,32,27,59,0,0,0,0,0,332,77,409,478,478
01/31/2019,0,0,1,8,9,0,0,0,0,0,0,0,66,32,98,0,0,0,0,0,185,39,224,331,331
02/01/2019,0,0,1,2,3,0,0,0,0,0,0,0,96,9,105,0,0,0,0,0,440,9,449,557,557
02/02/2019,0,0,1,4,5,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,273,12,285,356,356
02/03/2019,0,0,1,2,3,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,361,30,391,453,453
02/04/2019,0,0,4,2,6,0,0,0,0,0,0,0,128,12,140,0,0,0,0,0,335,9,344,490,490
02/05/2019,0,0,4,6,10,0,0,0,0,0,0,0,65,12,77,0,0,0,0,0,317,58,375,462,462
02/06/2019,0,0,2,8,10,0,0,0,0,0,0,0,90,10,100,0,0,0,0,0,291,40,331,441,441
02/07/2019,0,0,3,5,8,0,0,0,0,0,0,0,73,29,102,0,0,0,0,0,306,70,376,486,486
02/08/2019,0,0,0,2,2,0,0,0,0,0,0,0,86,2,88,0,0,0,0,0,330,38,368,458,458
02/09/2019,0,0,0,8,8,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,104,26,130,171,171
02/10/2019,0,0,0,5,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,1,1,2,15,15
02/11/2019,0,0,1,7,8,0,0,0,0,0,0,0,90,22,112,0,0,0,0,0,153,96,249,369,369
02/12/2019,0,0,2,5,7,0,0,0,0,0,0,0,79,28,107,0,0,0,0,0,282,29,311,425,425
02/13/2019,0,0,0,8,8,0,0,0,0,0,0,0,44,27,71,0,0,0,0,0,207,32,239,318,318
02/14/2019,0,0,2,2,4,0,0,0,0,0,0,0,44,15,59,0,0,0,0,0,199,32,231,294,294
02/15/2019,0,0,0,2,2,0,0,0,0,0,0,0,61,8,69,0,0,0,0,0,411,29,440,511,511
02/16/2019,0,0,1,1,2,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,352,28,380,452,452
02/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,247,67,314,370,370
02/18/2019,0,0,0,1,1,0,0,0,0,0,0,0,89,3,92,0,0,0,0,0,324,9,333,426,426
02/19/2019,0,0,3,6,9,0,0,0,0,0,0,0,30,17,47,0,0,0,0,0,86,32,118,174,174
02/20/2019,0,0,2,9,11,0,0,0,0,0,0,0,113,7,120,0,0,0,0,0,334,45,379,510,510
02/21/2019,0,0,2,6,8,0,0,0,0,0,0,0,61,13,74,0,0,0,0,0,327,96,423,505,505
02/22/2019,0,0,3,3,6,0,0,0,0,0,0,0,99,6,105,0,0,0,0,0,337,24,361,472,472
02/23/2019,0,0,6,5,11,0,0,0,0,0,0,0,76,4,80,0,0,0,0,0,345,36,381,472,472
02/24/2019,0,0,0,4,4,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,245,20,265,316,316
02/25/2019,0,0,5,6,11,0,0,0,0,0,0,0,65,10,75,0,0,0,0,0,206,43,249,335,335
02/26/2019,0,0,4,2,6,0,0,0,0,0,0,0,68,22,90,0,0,0,0,0,168,62,230,326,326
02/27/2019,0,0,3,5,8,0,0,0,0,0,0,0,98,22,120,0,0,0,0,0,286,54,340,468,468
02/28/2019,0,0,4,5,9,0,0,0,0,0,0,0,22,22,44,0,0,0,0,0,292,135,427,480,480
03/01/2019,0,0,3,6,9,0,0,0,0,0,0,0,86,4,90,0,0,0,0,0,426,75,501,600,600
03/02/2019,0,0,0,2,2,0,0,0,0,0,0,0,73,10,83,0,0,0,0,0,340,32,372,457,457
03/03/2019,0,0,1,4,5,0,0,0,0,0,0,0,54,7,61,0,0,0,0,0,337,37,374,440,440
03/04/2019,0,0,0,6,6,0,0,0,0,0,0,0,70,6,76,0,0,0,0,0,343,75,418,500,500
03/05/2019,0,1,3,5,9,0,0,0,0,0,0,1,91,8,100,0,0,0,0,0,220,27,247,356,356
03/06/2019,0,0,1,6,7,0,0,0,0,0,0,0,62,6,68,0,0,0,0,0,165,38,203,278,278
03/07/2019,0,0,0,5,5,0,0,0,0,0,0,0,64,11,75,0,0,0,0,0,249,61,310,390,390
03/08/2019,0,0,3,2,5,0,0,0,0,0,0,0,38,6,44,0,0,0,0,0,263,54,317,366,366
03/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,67,6,73,0,0,0,0,0,279,1,280,353,353
03/10/2019,0,0,0,2,2,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,135,20,155,202,202
03/11/2019,0,0,1,11,12,0,0,0,0,0,0,0,57,5,62,0,0,0,0,0,227,80,307,381,381
03/12/2019,0,0,4,6,10,0,0,0,0,0,0,0,59,18,77,0,0,0,0,0,399,25,424,511,511
03/13/2019,0,0,7,6,13,0,0,0,0,0,0,0,47,13,60,0,0,0,0,0,385,42,427,500,500
03/14/2019,0,0,1,8,9,0,0,0,0,0,0,0,34,11,45,0,0,0,0,0,343,53,396,450,450
03/15/2019,0,0,2,4,6,0,0,0,0,0,0,0,65,4,69,0,0,0,0,0,239,12,251,326,326
03/16/2019,0,0,1,3,4,0,0,0,0,0,0,0,70,4,74,0,0,0,0,0,226,13,239,317,317
03/17/2019,0,0,1,3,4,0,0,0,0,0,0,0,83,7,90,0,0,0,0,0,215,35,250,344,344
03/18/2019,1,0,2,4,7,0,0,0,0,0,0,0,46,15,61,0,0,0,0,0,237,9,246,314,314
03/19/2019,0,0,2,4,6,0,0,0,0,0,0,0,60,17,77,0,0,0,0,0,241,19,260,343,343
03/20/2019,0,0,2,2,4,0,0,0,0,0,0,0,69,7,76,0,0,0,0,0,283,12,295,375,375
03/21/2019,0,0,0,3,3,0,0,0,0,0,0,0,45,10,55,0,0,0,0,0,388,49,437,495,495
03/22/2019,0,0,1,2,3,0,0,0,0,0,0,0,81,10,91,0,0,0,0,0,257,27,284,378,378
03/23/2019,0,0,3,2,5,0,0,0,0,0,0,0,62,5,67,0,0,0,0,0,360,4,364,436,436
03/24/2019,0,0,1,1,2,0,0,0,0,0,0,0,62,4,66,0,0,0,0,0,337,8,345,413,413
03/25/2019,0,0,1,4,5,0,0,0,0,0,0,0,63,28,91,0,0,0,0,0,256,132,388,484,484
03/26/2019,0,0,2,7,9,0,0,0,0,0,0,0,70,20,90,0,0,0,0,0,419,48,467,566,566
03/27/2019,0,0,3,3,6,0,0,0,0,0,0,0,74,12,86,0,0,0,0,0,261,48,309,401,401
03/28/2019,0,0,4,2,6,0,0,0,0,0,0,0,87,16,103,0,0,0,0,0,379,79,458,567,567
03/29/2019,0,0,3,6,9,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,432,17,449,509,509
03/30/2019,0,0,0,5,5,0,0,0,0,0,0,0,55,6,61,0,0,0,0,0,336,10,346,412,412
03/31/2019,0,0,0,4,4,0,0,0,0,0,0,0,92,5,97,0,0,0,0,0,387,17,404,505,505
04/01/2019,0,0,1,4,5,0,0,0,0,0,0,0,64,6,70,0,0,0,0,0,251,39,290,365,365
04/02/2019,0,0,4,12,16,0,0,0,0,0,0,0,62,4,66,0,0,0,0,0,363,19,382,464,464
04/03/2019,0,0,3,7,10,0,0,0,0,0,0,0,115,28,143,0,0,0,0,0,363,71,434,587,587
04/04/2019,0,0,2,8,10,0,0,0,0,0,0,0,81,17,98,0,0,0,0,0,474,57,531,639,639
04/05/2019,0,0,0,6,6,0,0,0,0,0,0,0,70,14,84,0,0,0,0,0,419,11,430,520,520
04/06/2019,0,0,1,6,7,0,0,0,0,0,0,0,64,4,68,0,0,0,0,0,321,24,345,420,420
04/07/2019,0,0,2,3,5,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,125,15,140,198,198
04/08/2019,0,0,1,6,7,0,0,0,0,0,0,0,48,7,55,0,0,0,0,0,232,17,249,311,311
04/09/2019,0,0,6,8,14,0,0,0,0,0,0,0,73,4,77,0,0,0,0,0,339,67,406,497,497
04/10/2019,0,0,3,5,8,0,0,0,0,0,0,0,79,10,89,0,0,0,0,0,161,42,203,300,300
04/11/2019,0,0,2,7,9,0,0,0,0,0,0,0,35,13,48,0,0,0,0,0,260,60,320,377,377
04/12/2019,0,0,2,3,5,0,0,0,0,0,0,0,23,7,30,0,0,0,0,0,264,35,299,334,334
04/13/2019,0,0,1,2,3,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,216,21,237,304,304
04/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,38,6,44,0,0,0,0,0,207,17,224,268,268
04/15/2019,0,0,2,5,7,0,0,0,0,0,0,0,50,9,59,0,0,0,0,0,242,14,256,322,322
04/16/2019,0,0,1,15,16,0,0,0,0,0,0,0,65,19,84,0,0,0,0,0,442,40,482,582,582
04/17/2019,0,0,2,4,6,0,0,0,0,0,0,0,68,24,92,0,0,0,0,0,287,45,332,430,430
04/18/2019,0,0,7,6,13,0,0,0,0,0,0,0,66,13,79,0,0,0,0,0,268,41,309,401,401
04/19/2019,0,0,3,2,5,0,0,0,0,0,0,0,50,7,57,0,0,0,0,0,343,16,359,421,421
04/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,60,3,63,0,0,0,0,0,231,39,270,333,333
04/21/2019,0,0,3,3,6,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,240,14,254,324,324
04/22/2019,0,0,4,4,8,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,245,34,279,342,342
04/23/2019,0,0,2,10,12,0,0,0,0,0,0,0,73,29,102,0,0,0,0,0,331,66,397,511,511
04/24/2019,0,0,1,7,8,0,0,0,0,0,0,0,118,24,142,0,0,0,0,0,283,83,366,516,516
04/25/2019,0,0,2,1,3,0,0,0,0,0,0,0,71,12,83,0,0,0,0,0,473,41,514,600,600
04/26/2019,0,0,5,3,8,0,0,0,0,0,0,0,60,21,81,0,0,0,0,0,281,22,303,392,392
04/27/2019,0,0,2,1,3,0,0,0,0,0,0,0,75,3,78,0,0,0,0,0,368,48,416,497,497
04/28/2019,0,0,0,3,3,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,158,56,214,281,281
04/29/2019,0,0,0,5,5,0,0,0,0,0,0,0,57,8,65,0,0,0,0,0,210,26,236,306,306
04/30/2019,0,0,0,7,7,0,0,0,0,0,0,0,137,29,166,0,0,0,0,0,305,57,362,535,535
05/01/2019,0,0,5,7,12,0,0,0,0,0,0,0,156,71,227,0,0,0,0,0,438,93,531,770,770
05/02/2019,0,0,7,3,10,0,0,0,0,0,0,0,98,12,110,0,0,0,0,0,354,89,443,563,563
05/03/2019,0,0,0,3,3,0,0,0,0,0,0,0,54,15,69,0,0,0,0,0,254,41,295,367,367
05/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,112,5,117,123,123
05/05/2019,0,0,2,4,6,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,237,2,239,283,283
05/06/2019,0,0,0,2,2,0,0,0,0,0,0,0,98,8,106,0,0,0,0,0,229,46,275,383,383
05/07/2019,0,0,1,7,8,0,0,0,0,0,0,0,69,18,87,0,0,0,0,0,307,29,336,431,431
05/08/2019,0,0,0,7,7,0,0,0,0,0,0,0,94,38,132,0,0,0,0,0,331,89,420,559,559
05/09/2019,0,0,6,6,12,0,0,0,0,0,0,0,99,14,113,0,0,0,0,0,401,74,475,600,600
05/10/2019,0,0,2,2,4,0,0,0,0,0,0,0,135,4,139,0,0,0,0,0,425,12,437,580,580
05/11/2019,0,0,3,4,7,0,0,0,0,0,0,0,90,10,100,0,0,0,0,0,433,5,438,545,545
05/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,50,10,60,0,0,0,0,0,260,3,263,325,325
05/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,127,14,141,0,0,0,0,0,428,98,526,669,669
05/14/2019,0,0,1,8,9,0,0,0,0,0,0,0,108,18,126,0,0,0,0,0,460,23,483,618,618
05/15/2019,0,0,0,7,7,0,0,0,0,0,0,0,104,18,122,0,0,0,0,0,450,55,505,634,634
05/16/2019,0,0,5,9,14,0,0,0,0,0,0,0,95,46,141,0,0,0,0,0,539,126,665,820,820
05/17/2019,0,0,2,4,6,0,0,0,0,0,0,0,123,5,128,0,0,0,0,0,369,7,376,510,510
05/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,71,3,74,0,0,0,0,0,315,19,334,408,408
05/19/2019,0,0,2,3,5,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,265,24,289,355,355
05/20/2019,0,0,1,7,8,0,0,0,0,0,0,0,103,8,111,0,0,0,0,0,388,178,566,685,685
05/21/2019,0,0,0,3,3,0,0,0,0,0,0,0,118,26,144,0,0,0,0,0,309,60,369,516,516
05/22/2019,0,0,0,4,4,0,0,0,0,0,0,0,154,18,172,0,0,0,0,0,374,95,469,645,645
05/23/2019,0,0,1,3,4,0,0,0,0,0,0,0,133,14,147,0,0,0,0,0,422,24,446,597,597
05/24/2019,0,0,2,1,3,0,0,0,0,0,0,0,49,3,52,0,0,0,0,0,280,23,303,358,358
05/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,83,5,88,0,0,0,0,0,244,2,246,336,336
05/26/2019,0,0,1,1,2,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,283,4,287,359,359
05/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,126,5,131,0,0,0,0,0,321,2,323,457,457
05/28/2019,0,0,0,3,3,0,0,0,0,0,0,0,167,27,194,0,0,0,0,0,478,39,517,714,714
05/29/2019,0,0,3,4,7,0,0,0,0,0,0,0,134,20,154,0,0,0,0,0,346,83,429,590,590
05/30/2019,0,0,2,5,7,0,0,0,0,0,0,0,115,39,154,0,0,0,0,0,476,101,577,738,738
05/31/2019,0,0,2,1,3,0,0,0,0,0,0,0,75,4,79,0,0,0,0,0,488,6,494,576,576
06/01/2019,0,0,2,5,7,0,0,0,0,0,0,0,50,5,55,0,0,0,0,0,249,19,268,330,330
06/02/2019,0,0,2,3,5,0,0,0,0,0,0,0,43,9,52,0,0,0,0,0,356,6,362,419,419
06/03/2019,0,0,0,4,4,0,0,0,0,0,0,0,76,16,92,0,0,0,0,0,349,42,391,487,487
06/04/2019,0,0,0,5,5,0,0,0,0,0,0,0,145,67,212,0,0,0,0,0,476,46,522,739,739
06/05/2019,0,0,1,10,11,0,0,0,0,0,0,0,133,32,165,0,0,0,0,0,393,81,474,650,650
06/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,119,26,145,0,0,0,0,0,549,66,615,765,765
06/07/2019,0,0,1,2,3,0,0,0,0,0,0,0,118,27,145,0,0,0,0,0,396,3,399,547,547
06/08/2019,0,0,1,1,2,0,0,0,0,0,0,0,90,4,94,0,0,0,0,0,314,7,321,417,417
06/09/2019,0,0,1,6,7,0,0,0,0,0,0,0,64,1,65,0,0,0,0,0,235,6,241,313,313
06/10/2019,0,0,0,6,6,0,0,0,0,0,0,0,174,19,193,0,0,0,0,0,349,33,382,581,581
06/11/2019,0,0,1,4,5,0,0,0,0,0,0,0,149,24,173,0,0,0,0,0,294,23,317,495,495
06/12/2019,0,0,0,5,5,0,0,0,0,0,0,0,151,49,200,0,0,0,0,0,384,92,476,681,681
06/13/2019,0,0,2,3,5,0,0,0,0,0,0,0,143,8,151,0,0,0,0,0,540,14,554,710,710
06/14/2019,0,0,3,8,11,0,0,0,0,0,0,0,100,10,110,0,0,0,0,0,442,21,463,584,584
06/15/2019,0,0,1,2,3,0,0,0,0,0,0,0,73,6,79,0,0,0,0,0,287,8,295,377,377
06/16/2019,0,0,3,3,6,0,0,0,0,0,0,0,56,4,60,0,0,0,0,0,233,3,236,302,302
06/17/2019,0,0,1,5,6,0,0,0,0,0,0,0,127,10,137,0,0,0,0,0,432,121,553,696,696
06/18/2019,0,0,4,1,5,0,0,0,0,0,0,0,89,18,107,0,0,0,0,0,323,50,373,485,485
06/19/2019,0,0,5,5,10,0,0,0,0,0,0,0,187,35,222,0,0,0,0,0,598,38,636,868,868
06/20/2019,0,0,4,2,6,0,0,0,0,0,0,0,162,51,213,0,0,0,0,0,451,155,606,825,825
06/21/2019,0,0,2,6,8,0,0,0,0,0,0,0,134,13,147,0,0,0,0,0,339,8,347,502,502
06/22/2019,0,0,2,2,4,0,0,0,0,0,0,0,90,2,92,0,0,0,0,0,370,2,372,468,468
06/23/2019,0,0,3,2,5,0,0,0,0,0,0,0,58,6,64,0,0,0,0,0,265,14,279,348,348
06/24/2019,0,0,3,3,6,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,99,4,103,146,146
06/25/2019,0,0,1,2,3,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,16,4,20,45,45
06/26/2019,0,0,1,11,12,0,0,0,0,0,0,0,78,18,96,0,0,0,0,0,92,59,151,259,259
06/27/2019,0,0,1,4,5,0,0,0,0,0,0,0,114,16,130,0,0,0,0,0,144,28,172,307,307
06/28/2019,0,0,2,4,6,0,0,0,0,0,0,0,143,9,152,0,0,0,0,0,416,2,418,576,576
06/29/2019,0,0,6,1,7,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,212,50,262,326,326
06/30/2019,0,0,0,2,2,0,0,0,0,0,0,0,48,11,59,0,0,0,0,0,239,25,264,325,325
07/01/2019,0,0,2,3,5,0,0,0,0,0,145,11,0,0,156,0,0,0,0,0,306,150,456,617,617
07/02/2019,0,0,2,3,5,0,0,0,0,0,0,0,156,14,170,0,0,0,0,0,438,153,591,766,766
07/03/2019,0,0,2,3,5,0,0,0,0,0,0,0,119,12,131,0,0,0,0,0,420,50,470,606,606
07/04/2019,0,0,0,2,2,0,0,0,0,0,0,0,130,6,136,0,0,0,0,0,507,16,523,661,661
07/05/2019,0,0,1,1,2,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,534,15,549,728,728
07/06/2019,0,0,3,2,5,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,357,4,361,446,446
07/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,293,6,299,377,377
07/08/2019,0,0,1,4,5,0,0,0,0,0,0,0,68,34,102,0,0,0,0,0,253,117,370,477,477
07/09/2019,0,0,0,2,2,0,0,0,0,0,0,0,100,12,112,0,0,0,0,0,400,48,448,562,562
07/10/2019,0,0,2,5,7,0,0,0,0,0,0,0,58,16,74,0,0,0,0,0,520,83,603,684,684
07/11/2019,0,0,1,6,7,0,0,0,0,0,0,0,106,18,124,0,0,0,0,0,452,18,470,601,601
07/12/2019,0,0,0,3,3,0,0,0,0,0,0,0,117,9,126,0,0,0,0,0,356,15,371,500,500
07/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,72,4,76,0,0,0,0,0,302,14,316,392,392
07/14/2019,0,0,4,4,8,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,190,2,192,280,280
07/15/2019,0,0,2,5,7,0,0,0,0,0,0,0,101,3,104,0,0,0,0,0,301,63,364,475,475
07/16/2019,0,0,2,6,8,0,0,0,0,0,0,0,74,9,83,0,0,0,0,0,303,232,535,626,626
07/17/2019,0,0,2,6,8,0,0,0,0,0,0,0,68,11,79,0,0,0,0,0,372,126,498,585,585
07/18/2019,0,0,2,4,6,0,0,0,0,0,0,0,66,34,100,0,0,0,0,0,437,113,550,656,656
07/19/2019,0,0,0,2,2,0,0,0,0,0,0,0,76,6,82,0,0,0,0,0,412,15,427,511,511
07/20/2019,0,0,0,1,1,0,0,0,0,0,0,0,98,5,103,0,0,0,0,0,295,28,323,427,427
07/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,128,16,144,198,198
07/22/2019,0,0,1,6,7,0,0,0,0,0,0,0,88,2,90,0,0,0,0,0,363,60,423,520,520
07/23/2019,0,0,3,5,8,0,0,0,0,0,0,0,77,12,89,0,0,0,0,0,323,96,419,516,516
07/24/2019,0,0,4,4,8,0,0,0,0,0,0,0,40,11,51,0,0,0,0,0,343,61,404,463,463
07/25/2019,0,0,2,6,8,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,292,32,324,369,369
07/26/2019,0,0,1,7,8,0,0,0,0,0,0,0,40,7,47,0,0,0,0,0,329,8,337,392,392
07/27/2019,0,0,1,1,2,0,0,0,0,0,0,0,63,9,72,0,0,0,0,0,281,15,296,370,370
07/28/2019,0,0,0,5,5,0,0,0,0,0,0,0,65,14,79,0,0,0,0,0,295,2,297,381,381
07/29/2019,0,0,2,6,8,0,0,0,0,0,0,0,53,16,69,0,0,0,0,0,292,62,354,431,431
07/30/2019,0,0,0,5,5,0,0,0,0,0,0,0,59,16,75,0,0,0,0,0,368,66,434,514,514
07/31/2019,0,0,0,3,3,0,0,0,0,0,0,0,38,25,63,0,0,0,0,0,361,90,451,517,517
08/01/2019,0,0,0,5,5,0,0,0,0,0,0,0,57,30,87,0,0,0,0,0,301,107,408,500,500
08/02/2019,0,0,1,4,5,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,215,8,223,270,270
08/03/2019,0,0,0,1,1,0,0,0,0,0,0,0,66,3,69,0,0,0,0,0,340,6,346,416,416
08/04/2019,0,0,0,4,4,0,0,0,0,0,0,0,96,3,99,0,0,0,0,0,317,2,319,422,422
08/05/2019,0,0,0,4,4,0,0,0,0,0,0,0,67,7,74,0,0,0,0,0,332,5,337,415,415
08/06/2019,0,0,0,9,9,0,0,0,0,0,0,0,66,10,76,0,0,0,0,0,439,19,458,543,543
08/07/2019,0,0,0,3,3,0,0,0,0,0,0,0,85,21,106,0,0,0,0,0,470,61,531,640,640
08/08/2019,0,0,1,6,7,0,0,0,0,0,0,0,96,23,119,0,0,0,0,0,545,48,593,719,719
08/09/2019,0,0,1,3,4,0,0,0,0,0,0,0,51,24,75,0,0,0,0,0,273,49,322,401,401
08/10/2019,0,0,5,2,7,0,0,0,0,0,0,0,69,13,82,0,0,0,0,0,298,13,311,400,400
08/11/2019,0,0,2,5,7,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,372,8,380,462,462
08/12/2019,0,0,0,3,3,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,292,37,329,371,371
08/13/2019,0,0,0,2,2,0,0,0,0,0,0,0,53,23,76,0,0,0,0,0,345,102,447,525,525
08/14/2019,0,0,0,2,2,0,0,0,0,0,0,0,108,37,145,0,0,0,0,0,478,27,505,652,652
08/15/2019,0,0,2,8,10,0,0,0,0,0,0,0,85,35,120,0,0,0,0,0,442,41,483,613,613
08/16/2019,0,0,5,2,7,0,0,0,0,0,0,0,109,12,121,0,0,0,0,0,543,1,544,672,672
08/17/2019,0,0,0,7,7,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,341,3,344,404,404
08/18/2019,0,0,2,5,7,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,354,1,355,415,415
08/19/2019,0,0,1,2,3,0,0,0,0,0,0,0,58,16,74,0,0,0,0,0,373,82,455,532,532
08/20/2019,0,0,3,5,8,0,0,0,0,0,0,0,53,26,79,0,0,0,0,0,331,107,438,525,525
