OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,8,16,0,24,0,0,0,0,0,0,6,36,2,44,0,12,20,4,36,32,0,32,100,136
12/28/2018,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/29/2018,4,8,6,0,18,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,26,0,26,63,69
12/30/2018,0,9,6,0,15,0,0,0,0,0,0,2,17,2,21,0,0,22,0,22,78,0,78,114,136
12/31/2018,0,7,1,0,8,0,0,0,0,0,0,1,4,0,5,0,0,10,2,12,8,0,8,21,33
01/01/2019,0,6,5,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/02/2019,0,12,11,3,26,0,0,0,0,0,0,0,16,0,16,0,2,10,4,16,4,2,6,48,64
01/03/2019,5,8,2,0,15,0,0,0,0,0,0,2,11,2,15,0,2,0,2,4,8,0,8,38,42
01/04/2019,1,10,2,0,13,0,0,0,0,0,0,2,13,0,15,0,2,4,4,10,4,0,4,32,42
01/05/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/06/2019,0,9,8,1,18,0,0,0,0,0,0,4,14,0,18,0,0,4,4,8,6,12,18,54,62
01/07/2019,0,6,0,0,6,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,18,0,18,40,44
01/08/2019,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/09/2019,0,10,7,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,28,28
01/10/2019,0,9,9,0,18,0,0,0,0,0,0,2,0,0,2,0,4,8,0,12,8,0,8,28,40
01/11/2019,0,12,9,2,23,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,14,0,14,51,51
01/12/2019,0,7,8,0,15,0,0,0,0,0,0,2,30,0,32,0,0,6,8,14,42,4,46,93,107
01/13/2019,0,9,4,0,13,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,86,0,86,118,122
01/14/2019,0,6,12,0,18,0,0,0,0,0,0,2,21,0,23,0,0,6,2,8,10,0,10,51,59
01/15/2019,0,7,4,0,11,0,0,0,0,0,0,4,16,0,20,0,0,12,2,14,56,0,56,87,101
01/16/2019,0,8,14,0,22,0,0,0,0,0,0,2,14,2,18,0,0,4,8,12,2,2,4,44,56
01/17/2019,0,10,12,0,22,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,30,0,30,69,73
01/18/2019,0,8,10,0,18,0,0,0,0,0,0,2,8,0,10,0,0,6,0,6,10,0,10,38,44
01/19/2019,0,5,5,0,10,0,0,0,0,0,0,0,9,2,11,0,4,2,6,12,46,0,46,67,79
01/20/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/21/2019,0,6,4,0,10,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,13,13
01/22/2019,0,9,10,0,19,0,0,0,0,0,0,7,7,0,14,0,4,8,0,12,10,0,10,43,55
01/23/2019,0,10,11,0,21,0,0,0,0,0,0,0,4,0,4,0,0,2,2,4,2,0,2,27,31
01/24/2019,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/25/2019,0,6,8,0,14,0,0,0,0,0,0,2,21,0,23,0,0,8,0,8,28,0,28,65,73
01/26/2019,0,8,4,1,13,0,0,0,0,0,0,0,22,1,23,0,0,4,0,4,20,2,22,58,62
01/27/2019,0,8,10,0,18,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,38,0,38,72,80
01/28/2019,0,10,8,2,20,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,26,0,26,75,79
01/29/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
01/30/2019,0,8,8,0,16,0,0,0,0,0,0,1,5,0,6,0,4,4,0,8,14,0,14,36,44
01/31/2019,0,14,5,0,19,0,0,0,0,0,0,2,9,0,11,0,4,6,2,12,24,0,24,54,66
02/01/2019,0,13,9,0,22,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,24,0,24,57,65
02/02/2019,0,8,4,0,12,0,0,0,0,0,0,0,21,0,21,0,0,12,2,14,40,0,40,73,87
02/03/2019,0,7,5,0,12,0,0,0,0,0,0,0,37,0,37,0,4,6,2,12,72,0,72,121,133
02/04/2019,0,13,8,0,21,0,0,0,0,0,0,2,33,0,35,0,0,8,0,8,50,0,50,106,114
02/05/2019,0,16,1,0,17,0,0,0,0,0,0,5,25,0,30,0,0,4,4,8,30,0,30,77,85
02/06/2019,0,8,10,0,18,0,0,0,0,0,0,3,17,0,20,0,2,14,0,16,30,4,34,72,88
02/07/2019,0,15,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,35,35
02/08/2019,0,14,12,0,26,0,0,0,0,0,0,1,6,0,7,0,0,4,4,8,0,0,0,33,41
02/09/2019,2,8,5,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,4,4,12,0,12,35,39
02/10/2019,0,7,13,0,20,0,0,0,0,0,0,0,32,0,32,0,8,2,2,12,56,0,56,108,120
02/11/2019,0,13,5,0,18,0,0,0,0,0,0,0,25,0,25,0,0,6,2,8,40,0,40,83,91
02/12/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/13/2019,0,6,3,2,11,0,0,0,0,0,0,1,1,0,2,0,6,6,0,12,0,2,2,15,27
02/14/2019,0,15,14,0,29,0,0,0,0,0,0,2,11,2,15,0,8,8,8,24,30,0,30,74,98
02/15/2019,0,15,8,0,23,0,0,0,0,0,0,2,8,0,10,0,4,4,2,10,14,0,14,47,57
02/16/2019,0,11,12,0,23,0,0,0,0,0,0,0,33,0,33,0,6,0,2,8,18,0,18,74,82
02/17/2019,2,6,6,0,14,0,0,0,0,0,0,0,35,0,35,0,4,6,4,14,50,0,50,99,113
02/18/2019,0,9,7,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,24,24
02/19/2019,0,10,6,0,16,0,0,0,0,0,0,3,19,4,26,0,8,0,0,8,24,0,24,66,74
02/21/2019,0,15,3,0,18,0,2,0,0,2,0,0,15,0,15,0,0,4,0,4,8,0,8,41,47
02/22/2019,0,8,15,2,25,0,0,0,0,0,0,0,18,4,22,0,6,0,4,10,6,0,6,53,63
02/23/2019,4,5,4,0,13,0,0,0,0,0,0,0,38,0,38,0,22,4,0,26,60,0,60,111,137
02/24/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2019,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/26/2019,1,9,6,0,16,0,0,0,0,0,0,0,2,1,3,0,8,0,0,8,2,0,2,21,29
02/27/2019,1,11,13,0,25,0,0,0,0,0,0,3,7,0,10,0,4,2,2,8,20,0,20,55,63
02/28/2019,0,7,13,0,20,0,0,0,0,0,0,2,3,2,7,0,0,4,2,6,2,0,2,29,35
03/01/2019,0,12,12,0,24,0,0,0,0,0,0,1,9,0,10,0,4,8,4,16,16,0,16,50,66
03/02/2019,0,8,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,24,26
03/03/2019,0,11,4,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,4,4,32,0,32,72,76
03/04/2019,0,11,4,0,15,0,0,0,0,0,0,5,11,0,16,0,0,8,0,8,56,0,56,87,95
03/05/2019,0,8,13,0,21,0,0,0,0,0,0,1,29,0,30,0,2,10,0,12,20,0,20,71,83
03/06/2019,0,8,3,0,11,0,0,0,0,0,0,0,6,4,10,0,8,2,0,10,60,0,60,81,91
03/07/2019,0,15,12,2,29,0,0,0,0,0,0,4,9,4,17,0,0,16,2,18,18,2,20,66,84
03/08/2019,0,17,14,1,32,0,0,0,0,0,0,0,12,0,12,0,4,6,4,14,20,0,20,64,78
03/09/2019,0,12,5,0,17,0,0,0,0,0,0,0,26,0,26,0,0,4,4,8,44,8,52,95,103
03/10/2019,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/11/2019,0,6,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,14,0,14,32,36
03/12/2019,0,9,8,0,17,0,0,0,0,0,0,0,12,0,12,0,8,6,2,16,22,0,22,51,67
03/13/2019,0,14,8,0,22,0,0,0,0,0,0,0,20,0,20,0,2,6,4,12,50,2,52,94,106
03/14/2019,0,13,13,0,26,0,0,0,0,0,0,3,15,0,18,0,8,2,0,10,12,0,12,56,66
03/15/2019,0,12,7,0,19,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,8,0,8,33,33
03/16/2019,2,8,8,0,18,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,2,2,24,30
03/17/2019,0,14,19,0,33,0,0,0,0,0,0,3,23,1,27,0,4,6,0,10,40,0,40,100,110
03/18/2019,0,8,3,0,11,0,0,0,0,0,0,0,18,0,18,0,0,6,4,10,54,0,54,83,93
03/19/2019,0,10,12,4,26,0,0,0,0,0,0,2,19,0,21,0,4,4,2,10,80,0,80,127,137
03/20/2019,0,10,9,0,19,0,0,0,0,0,0,2,37,2,41,0,0,2,6,8,32,0,32,92,100
03/21/2019,0,10,4,2,16,0,0,0,0,0,0,0,2,0,2,0,8,2,0,10,2,0,2,20,30
03/22/2019,0,20,6,0,26,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,28,32
03/23/2019,2,11,5,0,18,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,19,23
03/24/2019,0,13,15,0,28,0,0,0,0,0,0,0,32,0,32,0,0,10,4,14,92,0,92,152,166
03/25/2019,2,7,6,0,15,0,0,0,0,0,0,0,18,0,18,0,0,4,2,6,66,0,66,99,105
03/26/2019,0,8,14,0,22,0,0,0,0,0,0,1,3,1,5,0,6,2,2,10,22,0,22,49,59
03/27/2019,2,10,24,2,38,0,0,0,0,0,0,0,28,4,32,0,2,0,0,2,34,8,42,112,114
03/28/2019,0,10,7,2,19,0,0,0,0,0,0,1,20,5,26,0,8,4,4,16,22,2,24,69,85
03/29/2019,0,10,16,0,26,0,0,0,0,0,0,0,16,0,16,0,10,6,10,26,32,4,36,78,104
03/30/2019,0,14,12,0,26,0,0,0,0,0,0,0,40,0,40,0,2,2,2,6,60,0,60,126,132
03/31/2019,0,15,7,0,22,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,8,0,8,36,38
04/01/2019,0,9,8,0,17,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,18,0,18,45,49
04/02/2019,0,15,10,0,25,0,0,0,0,0,0,0,19,0,19,0,6,2,0,8,36,0,36,80,88
04/03/2019,2,14,8,0,24,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,16,0,16,50,54
04/04/2019,0,15,15,1,31,0,0,0,0,0,0,4,14,0,18,0,0,6,0,6,12,2,14,63,69
04/05/2019,0,16,8,1,25,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,4,0,4,34,38
04/06/2019,2,14,17,0,33,0,0,0,0,0,0,0,24,0,24,0,0,8,4,12,36,0,36,93,105
04/07/2019,0,10,8,0,18,0,0,0,0,0,0,0,41,0,41,0,4,10,4,18,88,0,88,147,165
04/08/2019,0,13,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/09/2019,0,9,8,0,17,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,20,20
04/10/2019,0,13,12,1,26,0,0,0,0,0,0,7,18,0,25,0,0,2,0,2,58,8,66,117,119
04/11/2019,0,13,23,2,38,0,0,0,0,0,0,2,16,1,19,0,2,2,4,8,36,2,38,95,103
04/12/2019,2,16,15,0,33,0,0,0,0,0,0,2,3,0,5,0,0,14,2,16,0,0,0,38,54
04/13/2019,0,11,1,2,14,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,14,10,24,47,47
04/14/2019,0,7,5,4,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,2,8,28,28
04/15/2019,0,9,9,0,18,0,0,0,0,0,0,6,0,2,8,0,0,0,6,6,0,0,0,26,32
04/16/2019,0,18,9,1,28,0,0,0,0,0,0,7,14,3,24,0,6,0,4,10,22,14,36,88,98
04/17/2019,0,13,18,0,31,0,0,0,0,0,0,0,58,2,60,0,4,6,2,12,60,4,64,155,167
04/18/2019,0,22,13,0,35,0,0,0,0,0,0,5,11,2,18,0,0,10,0,10,8,0,8,61,71
04/19/2019,0,10,11,0,21,0,0,0,0,0,0,2,6,0,8,0,0,2,2,4,32,0,32,61,65
04/20/2019,2,23,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/21/2019,0,13,16,0,29,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,14,0,14,51,51
04/22/2019,0,11,6,0,17,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,20,0,20,42,48
04/23/2019,1,11,12,1,25,0,0,0,0,0,0,2,30,0,32,0,0,14,4,18,60,2,62,119,137
04/24/2019,1,15,3,1,20,0,0,0,0,0,0,2,20,1,23,0,4,8,6,18,40,10,50,93,111
04/25/2019,0,10,12,0,22,0,0,0,0,0,0,6,36,0,42,0,2,8,4,14,108,14,122,186,200
04/26/2019,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/27/2019,4,6,7,0,17,0,0,0,0,0,0,3,8,0,11,0,6,6,0,12,8,0,8,36,48
04/28/2019,0,16,8,0,24,0,0,0,0,0,0,0,18,0,18,0,4,2,0,6,32,0,32,74,80
04/29/2019,0,11,9,0,20,0,0,0,0,0,0,11,29,2,42,0,0,4,6,10,72,0,72,134,144
04/30/2019,0,13,6,0,19,0,0,0,0,0,0,1,4,0,5,0,0,2,6,8,26,0,26,50,58
05/01/2019,0,13,15,0,28,0,0,0,0,0,0,4,16,0,20,0,2,8,0,10,72,0,72,120,130
05/02/2019,0,10,16,0,26,0,0,0,0,0,0,3,5,0,8,0,8,0,0,8,26,0,26,60,68
05/03/2019,4,6,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/04/2019,8,6,10,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/05/2019,5,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/06/2019,3,6,10,0,19,0,0,0,0,0,0,4,34,2,40,0,0,12,0,12,42,0,42,101,113
05/07/2019,5,9,21,0,35,0,0,0,0,0,0,2,44,2,48,0,0,10,2,12,108,4,112,195,207
05/08/2019,4,8,15,0,27,0,0,0,0,0,0,1,41,0,42,0,6,10,0,16,120,0,120,189,205
05/09/2019,5,6,11,0,22,0,0,0,0,0,0,10,8,2,20,0,0,2,2,4,24,0,24,66,70
05/10/2019,5,6,14,0,25,0,0,0,0,0,0,4,2,0,6,0,4,6,2,12,0,0,0,31,43
05/11/2019,7,4,17,0,28,0,0,0,0,0,0,0,32,4,36,0,10,8,2,20,38,0,38,102,122
05/12/2019,6,6,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
05/13/2019,5,4,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/14/2019,5,2,16,1,24,0,0,0,0,0,0,2,1,3,6,0,4,2,0,6,0,0,0,30,36
05/15/2019,6,10,14,0,30,0,0,0,0,0,0,15,35,2,52,0,8,8,6,22,16,6,22,104,126
05/16/2019,6,5,11,4,26,0,0,0,0,0,0,4,27,0,31,0,10,4,0,14,68,0,68,125,139
05/17/2019,5,6,12,0,23,0,0,0,0,0,0,5,12,0,17,0,2,14,4,20,24,0,24,64,84
05/18/2019,7,7,16,0,30,0,0,0,0,0,0,2,58,0,60,0,2,4,0,6,54,0,54,144,150
05/19/2019,5,20,14,0,39,0,0,0,0,0,0,1,27,0,28,0,0,16,2,18,38,0,38,105,123
05/20/2019,2,23,16,0,41,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,62,0,62,111,115
05/21/2019,5,10,10,0,25,0,0,0,0,0,0,3,16,0,19,0,4,6,6,16,32,0,32,76,92
05/22/2019,6,8,8,0,22,0,0,0,0,0,0,12,37,0,49,0,2,8,0,10,66,0,66,137,147
05/23/2019,5,9,8,0,22,0,0,0,0,0,0,18,4,0,22,0,4,6,0,10,4,0,4,48,58
05/24/2019,5,6,5,0,16,0,0,0,0,0,0,16,23,0,39,0,0,10,0,10,2,0,2,57,67
05/25/2019,6,3,9,0,18,0,0,0,0,0,0,4,44,0,48,0,6,8,2,16,92,0,92,158,174
05/26/2019,0,14,13,0,27,0,0,0,0,0,0,1,34,0,35,0,0,22,0,22,48,0,48,110,132
05/27/2019,3,5,9,0,17,0,0,0,0,0,0,20,40,0,60,0,0,24,8,32,24,0,24,101,133
05/28/2019,5,3,16,0,24,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,6,12,18,60,60
05/29/2019,5,4,16,0,25,0,0,0,0,0,0,2,7,0,9,0,0,22,6,28,0,0,0,34,62
05/30/2019,5,17,19,0,41,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,6,0,6,51,53
05/31/2019,4,7,13,0,24,0,0,0,0,0,0,16,37,0,53,0,6,16,2,24,64,0,64,141,165
06/01/2019,7,1,9,2,19,0,0,0,0,0,0,7,42,0,49,0,2,10,2,14,58,2,60,128,142
06/02/2019,4,8,8,0,20,0,0,0,0,0,0,14,15,0,29,0,0,10,0,10,32,0,32,81,91
06/03/2019,6,3,8,0,17,0,0,0,0,0,0,13,21,1,35,0,0,4,0,4,56,0,56,108,112
06/04/2019,5,7,12,0,24,0,0,0,0,0,0,8,29,2,39,0,6,10,6,22,18,0,18,81,103
06/05/2019,6,4,12,0,22,0,0,0,0,0,0,4,20,0,24,0,2,10,0,12,2,0,2,48,60
06/06/2019,7,5,13,0,25,0,0,0,0,0,0,17,18,0,35,0,6,4,2,12,28,2,30,90,102
06/07/2019,4,3,15,0,22,0,0,0,0,0,0,16,28,0,44,0,4,12,10,26,98,14,112,178,204
06/08/2019,6,4,4,0,14,0,0,0,0,0,0,4,45,5,54,0,0,16,2,18,82,4,86,154,172
06/09/2019,4,5,11,0,20,0,0,0,0,0,0,14,48,0,62,0,0,18,2,20,44,0,44,126,146
06/10/2019,3,9,19,0,31,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,4,0,4,41,43
06/11/2019,4,3,10,0,17,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,10,0,10,37,39
06/12/2019,5,6,16,0,27,0,0,0,0,0,0,5,27,2,34,0,6,6,6,18,66,0,66,127,145
06/13/2019,5,4,11,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
06/14/2019,4,18,22,0,44,0,0,0,0,0,0,16,8,0,24,0,8,18,2,28,2,0,2,70,98
06/15/2019,7,8,11,0,26,0,0,0,0,0,0,4,38,0,42,0,4,20,2,26,96,0,96,164,190
06/16/2019,3,14,17,1,35,0,0,0,0,0,0,6,6,0,12,0,0,8,2,10,34,0,34,81,91
06/17/2019,4,12,10,0,26,0,0,0,0,0,0,11,30,0,41,0,4,4,6,14,52,0,52,119,133
06/18/2019,3,11,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/19/2019,3,7,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/20/2019,5,6,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
06/21/2019,4,13,13,0,30,0,0,0,0,0,0,15,14,0,29,0,0,26,0,26,44,2,46,105,131
06/22/2019,6,3,4,0,13,0,0,0,0,0,0,7,32,0,39,0,8,24,4,36,70,0,70,122,158
06/23/2019,2,9,14,0,25,0,0,0,0,0,0,22,50,0,72,0,0,20,2,22,86,0,86,183,205
06/24/2019,3,13,16,1,33,0,0,0,0,0,0,18,44,0,62,0,0,22,6,28,34,0,34,129,157
06/25/2019,2,11,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
06/26/2019,3,8,10,2,23,0,0,0,0,0,0,4,41,0,45,0,6,2,4,12,38,2,40,108,120
06/27/2019,5,10,10,0,25,0,0,0,0,0,0,18,35,0,53,0,2,10,2,14,90,0,90,168,182
06/28/2019,3,7,13,0,23,0,0,0,0,0,0,27,38,0,65,0,8,8,2,18,30,0,30,118,136
06/29/2019,4,5,7,0,16,0,0,0,0,0,0,6,16,0,22,0,0,4,2,6,10,0,10,48,54
06/30/2019,5,6,9,0,20,0,0,0,0,0,0,10,23,0,33,0,0,12,0,12,28,0,28,81,93
07/01/2019,0,4,5,0,9,0,0,0,0,0,0,8,40,1,49,0,2,6,4,12,84,0,84,142,154
07/02/2019,2,1,3,0,6,0,0,0,0,0,0,8,29,0,37,0,0,4,2,6,56,0,56,99,105
07/03/2019,2,15,13,0,30,0,0,0,0,0,0,23,43,2,68,0,4,16,2,22,76,10,86,184,206
07/04/2019,1,1,4,0,6,0,0,0,0,0,0,2,30,0,32,0,26,8,4,38,34,0,34,72,110
07/05/2019,3,7,8,0,18,0,0,0,0,0,0,16,21,0,37,0,8,14,0,22,8,2,10,65,87
07/06/2019,6,10,8,0,24,0,0,0,0,0,0,2,8,0,10,0,2,14,0,16,40,0,40,74,90
07/07/2019,4,6,7,0,17,0,0,0,0,0,0,20,30,2,52,0,16,24,2,42,16,0,16,85,127
07/08/2019,4,7,2,0,13,0,0,0,0,0,0,25,20,0,45,0,0,8,4,12,14,0,14,72,84
07/09/2019,4,9,0,2,15,0,1,0,0,1,0,6,39,0,45,0,0,4,12,16,68,0,68,128,145
07/10/2019,4,10,12,0,26,0,0,0,0,0,0,2,38,0,40,0,10,16,2,28,16,0,16,82,110
07/11/2019,2,9,16,0,27,0,0,0,0,0,0,13,28,3,44,0,8,10,0,18,36,0,36,107,125
07/12/2019,4,6,18,0,28,0,2,0,0,2,0,17,32,0,49,0,4,16,2,22,12,0,12,89,113
07/13/2019,6,16,7,0,29,0,0,0,0,0,0,5,33,0,38,0,16,18,2,36,78,0,78,145,181
07/14/2019,4,9,8,0,21,0,0,0,0,0,0,16,36,0,52,0,0,12,2,14,70,0,70,143,157
07/15/2019,5,2,10,0,17,0,0,0,0,0,0,13,34,5,52,0,2,10,2,14,44,0,44,113,127
07/16/2019,4,7,8,0,19,0,0,0,0,0,0,8,26,2,36,0,4,8,2,14,52,0,52,107,121
07/17/2019,4,4,9,0,17,0,2,0,0,2,0,9,24,0,33,0,2,14,6,22,38,0,38,88,112
07/18/2019,4,24,14,0,42,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,48,48
07/19/2019,4,18,26,0,48,0,0,0,0,0,0,18,41,0,59,0,4,12,0,16,28,0,28,135,151
07/20/2019,5,6,7,0,18,0,0,0,0,0,0,9,53,0,62,0,2,18,2,22,74,0,74,154,176
07/21/2019,4,7,9,0,20,0,0,0,0,0,0,17,30,2,49,0,2,20,2,24,34,0,34,103,127
07/22/2019,3,4,9,0,16,0,0,0,0,0,0,18,25,0,43,0,2,4,0,6,28,0,28,87,93
07/23/2019,3,10,15,2,30,0,0,0,0,0,0,6,7,0,13,0,0,6,4,10,4,0,4,47,57
07/24/2019,4,6,9,0,19,0,0,0,0,0,0,6,24,0,30,0,4,10,2,16,28,0,28,77,93
07/25/2019,3,6,15,0,24,0,0,0,0,0,0,15,44,0,59,0,12,12,6,30,10,0,10,93,123
07/26/2019,4,10,16,1,31,0,0,0,0,0,0,28,43,0,71,0,8,24,2,34,58,0,58,160,194
07/27/2019,6,10,10,0,26,0,0,0,0,0,0,26,62,2,90,0,4,20,4,28,58,0,58,174,202
07/28/2019,5,6,5,0,16,0,14,35,0,49,0,0,0,0,0,0,0,12,0,12,44,0,44,60,121
07/29/2019,4,12,5,0,21,0,0,0,0,0,0,20,20,0,40,0,0,10,2,12,18,0,18,79,91
07/30/2019,4,11,10,0,25,0,0,0,0,0,0,6,22,0,28,0,2,0,4,6,34,0,34,87,93
07/31/2019,2,4,9,0,15,0,0,0,0,0,0,6,17,2,25,0,4,6,4,14,76,0,76,116,130
08/01/2019,4,16,9,0,29,0,0,0,0,0,0,23,33,0,56,0,4,12,2,18,34,0,34,119,137
08/02/2019,5,10,12,0,27,0,0,0,0,0,0,17,45,0,62,0,12,18,10,40,28,0,28,117,157
08/03/2019,7,9,12,0,28,0,0,0,0,0,0,2,24,0,26,0,8,4,4,16,6,8,14,68,84
08/04/2019,6,13,12,0,31,0,0,0,0,0,0,20,55,2,77,0,0,16,0,16,82,0,82,190,206
08/05/2019,6,1,6,0,13,0,0,0,0,0,0,18,47,2,67,0,6,14,4,24,38,0,38,118,142
08/06/2019,5,13,14,0,32,0,0,0,0,0,0,4,7,0,11,0,2,10,0,12,60,0,60,103,115
08/07/2019,3,1,9,0,13,0,0,2,0,2,0,10,9,0,19,0,0,4,2,6,22,0,22,54,62
08/08/2019,4,9,4,0,17,0,0,0,0,0,0,26,15,5,46,0,8,14,2,24,16,2,18,81,105
08/09/2019,5,6,1,0,12,0,0,0,0,0,0,14,17,0,31,0,8,2,0,10,6,0,6,49,59
08/10/2019,7,4,4,0,15,0,0,0,0,0,0,5,35,0,40,0,6,6,2,14,56,0,56,111,125
08/11/2019,5,4,2,0,11,0,0,0,0,0,0,23,37,1,61,0,0,22,2,24,50,0,50,122,146
08/12/2019,4,7,6,0,17,0,0,0,0,0,0,25,37,2,64,0,0,20,2,22,18,0,18,99,121
08/13/2019,4,10,13,0,27,0,0,0,0,0,0,8,2,0,10,0,0,4,0,4,0,0,0,37,41
08/14/2019,5,6,31,4,46,0,0,0,0,0,0,12,4,0,16,0,2,14,8,24,32,0,32,94,118
08/15/2019,5,7,10,0,22,0,0,0,0,0,0,18,20,2,40,0,20,4,4,28,30,0,30,92,120
08/16/2019,5,11,10,0,26,0,0,0,0,0,0,20,20,0,40,0,2,24,10,36,46,0,46,112,148
08/17/2019,9,14,18,0,41,0,0,2,0,2,0,1,4,0,5,0,0,2,0,2,2,0,2,48,52
08/18/2019,5,14,9,0,28,0,0,0,0,0,0,16,20,0,36,0,4,30,0,34,10,0,10,74,108
08/19/2019,5,3,11,0,19,0,0,0,0,0,0,25,14,0,39,0,0,12,0,12,14,0,14,72,84
08/20/2019,5,3,0,0,8,0,2,0,0,2,0,14,17,0,31,0,0,12,0,12,12,0,12,51,65
08/21/2019,7,9,13,0,29,0,0,0,0,0,0,8,5,0,13,0,0,6,0,6,0,0,0,42,48
08/22/2019,8,16,13,0,37,0,0,0,0,0,0,9,15,0,24,0,0,8,0,8,44,0,44,105,113
08/23/2019,5,9,9,0,23,0,0,0,0,0,0,17,24,0,41,0,2,4,0,6,24,0,24,88,94
08/24/2019,7,7,13,0,27,0,0,0,0,0,0,16,52,0,68,0,12,22,2,36,82,0,82,177,213
08/25/2019,6,11,14,0,31,0,0,0,0,0,0,20,33,0,53,0,0,2,4,6,38,0,38,122,128
08/26/2019,5,7,8,0,20,0,0,0,0,0,0,18,16,0,34,0,0,8,0,8,4,0,4,58,66
