OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,23,2,13,5,43,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,54,55
12/22/2018,2,0,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20
12/23/2018,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/24/2018,8,5,0,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
12/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/26/2018,10,7,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/27/2018,16,12,4,3,35,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,39,39
12/28/2018,0,10,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/29/2018,6,1,0,7,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15
12/30/2018,9,0,2,0,11,0,0,0,0,0,1,1,6,0,8,0,0,1,0,1,0,0,0,19,20
12/31/2018,0,4,0,0,4,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,12,13
01/01/2019,0,1,2,0,3,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,8,0,8,18,19
01/02/2019,2,3,3,15,23,0,0,0,0,0,0,1,14,23,38,0,0,15,0,15,14,62,76,137,152
01/03/2019,0,6,1,3,10,0,0,0,0,0,0,1,7,26,34,0,0,0,0,0,14,40,54,98,98
01/04/2019,20,6,11,17,54,0,0,0,0,0,0,1,8,15,24,0,0,3,0,3,40,74,114,192,195
01/05/2019,9,0,5,0,14,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,8,0,8,26,30
01/06/2019,6,2,3,0,11,0,0,0,0,0,4,0,15,0,19,0,0,0,0,0,22,0,22,52,52
01/07/2019,11,5,14,26,56,0,0,0,0,0,1,52,11,4,68,0,0,6,0,6,154,10,164,288,294
01/08/2019,18,6,6,10,40,0,0,0,0,0,0,41,1,2,44,0,0,0,0,0,202,0,202,286,286
01/09/2019,9,14,6,30,59,0,0,0,0,0,0,24,1,0,25,0,0,0,0,0,288,18,306,390,390
01/10/2019,0,5,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/11/2019,19,16,6,6,47,0,0,0,1,1,0,12,16,0,28,0,0,0,0,0,22,0,22,97,98
01/12/2019,8,6,4,0,18,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,0,0,0,39,42
01/13/2019,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/14/2019,20,8,8,2,38,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,217,0,217,273,273
01/15/2019,8,6,6,10,30,0,0,0,0,0,8,64,2,12,86,0,0,2,0,2,299,16,315,431,433
01/16/2019,10,7,8,23,48,0,0,0,0,0,1,72,10,21,104,0,0,2,0,2,320,44,364,516,518
01/17/2019,12,7,5,9,33,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,34,35
01/18/2019,17,8,14,14,53,0,0,0,0,0,1,0,5,18,24,0,0,0,0,0,12,12,24,101,101
01/19/2019,8,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/20/2019,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/21/2019,12,3,7,0,22,0,0,0,0,0,0,2,20,0,22,0,0,8,0,8,32,0,32,76,84
01/22/2019,7,6,4,20,37,0,0,0,0,0,0,97,0,6,103,0,0,0,0,0,442,13,455,595,595
01/23/2019,12,18,3,28,61,0,0,0,0,0,0,70,11,17,98,0,0,0,0,0,277,24,301,460,460
01/24/2019,20,25,2,24,71,0,0,0,0,0,36,94,5,12,147,0,0,1,0,1,439,39,478,696,697
01/25/2019,27,8,5,15,55,0,0,0,0,0,4,1,26,12,43,0,0,4,0,4,58,28,86,184,188
01/26/2019,4,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
01/27/2019,0,3,5,0,8,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,13,16
01/28/2019,30,14,8,30,82,0,0,0,0,0,1,75,19,3,98,0,0,2,0,2,244,35,279,459,461
01/29/2019,36,14,4,30,84,0,0,0,0,0,0,185,30,12,227,0,0,9,3,12,312,38,350,661,673
01/30/2019,2,7,4,8,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
01/31/2019,9,7,6,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/01/2019,5,8,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/02/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/03/2019,4,1,2,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,50,50
02/04/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,11,12
02/05/2019,6,13,7,3,29,0,0,0,0,0,5,82,13,1,101,0,1,5,0,6,302,8,310,440,446
02/06/2019,23,12,7,7,49,1,0,0,1,2,5,69,31,9,114,0,0,7,0,7,338,28,366,529,538
02/07/2019,13,27,10,27,77,0,0,0,2,2,0,103,8,12,123,0,1,3,0,4,316,61,377,577,583
02/08/2019,0,4,3,1,8,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,11,13
02/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2019,12,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/11/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15
02/12/2019,3,4,3,0,10,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,14,16
02/13/2019,35,7,25,37,104,0,0,0,0,0,1,20,7,2,30,0,0,0,0,0,218,45,263,397,397
02/14/2019,15,2,0,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,51,51
02/15/2019,16,3,4,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
02/16/2019,24,1,5,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,31
02/17/2019,18,2,4,0,24,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,26,28
02/18/2019,16,10,3,0,29,0,0,0,0,0,1,5,14,0,20,0,0,2,0,2,0,0,0,49,51
02/19/2019,8,16,6,23,53,0,1,0,0,1,0,71,11,14,96,0,0,0,0,0,105,48,153,302,303
02/20/2019,22,14,9,18,63,0,0,0,0,0,0,34,13,0,47,0,0,2,0,2,278,4,282,392,394
02/21/2019,6,11,9,27,53,0,0,0,0,0,0,102,26,7,135,0,0,5,0,5,310,36,346,534,539
02/22/2019,27,5,5,7,44,0,0,0,0,0,3,4,5,3,15,0,0,0,0,0,0,6,6,65,65
02/23/2019,8,2,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
02/24/2019,4,0,6,3,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14
02/25/2019,14,23,4,13,54,0,1,0,0,1,0,69,3,8,80,0,0,3,0,3,159,7,166,300,304
02/26/2019,26,4,4,3,37,0,0,0,0,0,0,70,25,3,98,0,0,3,0,3,339,12,351,486,489
02/27/2019,28,4,7,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/28/2019,8,4,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/01/2019,35,4,4,0,43,0,0,0,0,0,9,0,6,0,15,0,0,2,0,2,36,0,36,94,96
03/02/2019,10,0,3,3,16,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,24,27
03/03/2019,6,0,4,0,10,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,14,0,14,52,63
03/04/2019,6,10,5,5,26,0,0,0,0,0,2,79,27,13,121,0,1,2,1,4,317,20,337,484,488
03/05/2019,8,16,5,18,47,0,1,0,0,1,2,87,6,19,114,0,0,0,0,0,288,66,354,515,516
03/06/2019,14,8,8,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
03/07/2019,12,4,11,18,45,0,0,0,0,0,0,48,10,0,58,0,0,2,0,2,184,0,184,287,289
03/08/2019,12,10,5,10,37,0,0,0,0,0,0,6,8,7,21,0,0,0,0,0,2,21,23,81,81
03/09/2019,33,4,1,3,41,0,0,0,0,0,0,5,18,1,24,0,0,0,0,0,20,0,20,85,85
03/10/2019,10,0,8,3,21,0,0,0,0,0,2,4,26,0,32,0,0,4,0,4,16,0,16,69,73
03/11/2019,6,4,16,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/12/2019,14,4,6,11,35,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,14,14,55,55
03/13/2019,19,28,12,19,78,1,1,0,0,2,1,89,17,19,126,0,0,0,0,0,313,33,346,550,552
03/14/2019,8,18,8,26,60,0,0,0,1,1,15,100,34,19,168,0,0,2,0,2,168,36,204,432,435
03/15/2019,5,4,6,7,22,1,0,0,0,1,3,0,26,11,40,0,0,8,0,8,7,9,16,78,87
03/16/2019,10,0,5,0,15,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,2,0,2,41,49
03/17/2019,22,0,0,0,22,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,28,0,28,78,81
03/18/2019,13,19,11,18,61,0,0,0,0,0,1,76,22,12,111,0,0,3,0,3,216,20,236,408,411
03/19/2019,30,19,16,15,80,0,0,0,0,0,0,93,30,9,132,0,0,4,0,4,205,8,213,425,429
03/20/2019,9,8,16,30,63,1,0,0,0,1,0,41,28,39,108,0,0,4,0,4,96,52,148,319,324
03/21/2019,11,11,7,16,45,0,0,1,0,1,2,41,39,1,83,0,1,14,0,15,154,24,178,306,322
03/22/2019,28,8,15,12,63,1,0,0,0,1,0,23,23,6,52,0,0,13,1,14,100,12,112,227,242
03/23/2019,8,0,7,0,15,0,0,0,0,0,10,0,25,0,35,0,0,2,0,2,16,0,16,66,68
03/24/2019,20,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,22,27
03/25/2019,20,10,9,22,61,0,0,0,0,0,0,1,15,20,36,0,0,19,0,19,20,54,74,171,190
03/26/2019,9,3,8,17,37,0,0,0,0,0,0,7,22,16,45,0,0,2,1,3,40,32,72,154,157
03/27/2019,23,4,8,26,61,0,0,0,0,0,0,0,11,45,56,0,0,3,0,3,8,68,76,193,196
03/28/2019,12,6,11,18,47,0,0,0,0,0,0,2,19,9,30,0,0,21,0,21,2,50,52,129,150
03/29/2019,3,8,3,12,26,0,0,0,0,0,0,3,17,7,27,0,0,9,0,9,6,18,24,77,86
03/30/2019,0,0,6,0,6,0,0,0,0,0,0,0,32,0,32,0,0,9,0,9,4,0,4,42,51
03/31/2019,10,0,0,0,10,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,13,0,13,46,54
04/01/2019,16,12,9,22,59,0,0,0,0,0,10,74,23,29,136,0,0,6,1,7,322,30,352,547,554
04/02/2019,12,14,7,27,60,0,0,0,0,0,0,68,25,33,126,0,0,6,0,6,216,43,259,445,451
04/03/2019,4,13,7,38,62,0,0,1,0,1,12,64,16,44,136,0,0,15,0,15,280,171,451,649,665
04/04/2019,4,13,11,22,50,0,0,0,0,0,0,118,21,25,164,0,0,33,0,33,270,33,303,517,550
04/05/2019,17,5,5,2,29,0,0,1,0,1,20,1,3,0,24,0,0,0,0,0,20,0,20,73,74
04/06/2019,2,0,1,9,12,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,8,0,8,26,31
04/07/2019,10,5,7,5,27,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,22,0,22,59,59
04/08/2019,12,17,4,31,64,0,0,0,0,0,0,7,1,8,16,0,0,2,0,2,66,42,108,188,190
04/09/2019,4,8,4,24,40,0,0,0,0,0,1,79,8,15,103,0,0,5,0,5,209,24,233,376,381
04/10/2019,17,22,21,20,80,0,0,0,1,1,1,75,23,23,122,0,0,1,0,1,177,52,229,431,433
04/11/2019,16,20,12,55,103,0,0,0,0,0,0,116,11,13,140,0,0,29,2,31,180,48,228,471,502
04/12/2019,13,4,9,23,49,0,0,0,0,0,3,13,8,6,30,0,0,18,1,19,16,0,16,95,114
04/13/2019,12,2,0,3,17,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,9,0,9,29,31
04/14/2019,0,0,1,1,2,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,16,0,16,31,31
04/15/2019,3,12,13,12,40,0,1,0,0,1,1,119,28,22,170,0,0,14,0,14,284,52,336,546,561
04/16/2019,2,17,10,13,42,0,0,0,0,0,10,108,30,7,155,0,1,6,0,7,378,0,378,575,582
04/17/2019,10,8,11,15,44,0,0,0,0,0,16,76,30,12,134,0,3,5,0,8,193,2,195,373,381
04/18/2019,12,17,15,13,57,0,0,0,0,0,14,109,25,8,156,0,0,12,0,12,260,0,260,473,485
04/19/2019,18,4,8,9,39,0,0,0,0,0,17,2,19,3,41,0,0,13,0,13,24,8,32,112,125
04/20/2019,23,0,8,0,31,0,0,0,0,0,15,0,20,0,35,0,0,2,0,2,42,0,42,108,110
04/21/2019,2,0,5,0,7,1,0,0,0,1,0,0,10,1,11,0,0,27,0,27,20,0,20,38,66
04/22/2019,8,24,5,20,57,0,0,0,0,0,1,107,28,25,161,0,0,12,0,12,247,55,302,520,532
04/23/2019,8,7,3,9,27,0,0,0,0,0,2,90,15,13,120,0,0,11,0,11,262,44,306,453,464
04/24/2019,10,13,6,32,61,0,0,0,0,0,1,107,23,19,150,0,0,10,0,10,359,66,425,636,646
04/25/2019,22,12,5,24,63,0,0,0,0,0,8,114,32,18,172,0,0,8,0,8,202,49,251,486,494
04/26/2019,8,6,8,3,25,0,0,0,0,0,0,1,21,6,28,0,0,3,0,3,12,16,28,81,84
04/27/2019,10,0,3,0,13,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,0,0,21,22
04/28/2019,10,0,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,19,0,19,34,0,34,60,79
04/29/2019,9,14,7,1,31,0,0,0,0,0,6,76,25,16,123,0,0,11,0,11,228,14,242,396,407
04/30/2019,24,14,4,4,46,0,0,0,0,0,7,108,37,23,175,0,0,18,0,18,394,35,429,650,668
05/01/2019,8,23,11,9,51,0,0,0,0,0,0,94,34,13,141,0,0,21,1,22,402,27,429,621,643
05/02/2019,11,24,5,17,57,0,0,0,0,0,2,91,29,24,146,0,0,2,0,2,162,53,215,418,420
05/03/2019,8,3,6,2,19,0,0,0,0,0,0,1,21,6,28,0,0,5,2,7,38,0,38,85,92
05/04/2019,8,0,1,0,9,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,32,0,32,64,80
05/05/2019,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,0,8,1,9,18,0,18,41,50
05/06/2019,7,22,9,11,49,0,0,1,0,1,0,93,20,9,122,0,0,16,0,16,288,12,300,471,488
05/07/2019,12,24,5,27,68,0,0,0,0,0,0,89,17,8,114,0,0,5,0,5,301,32,333,515,520
05/08/2019,26,20,4,28,78,0,0,0,0,0,10,81,29,7,127,0,0,4,0,4,254,51,305,510,514
05/09/2019,12,28,7,21,68,0,0,0,0,0,0,77,24,10,111,0,0,16,0,16,150,38,188,367,383
05/10/2019,9,4,13,3,29,0,0,0,0,0,10,2,23,1,36,0,0,19,0,19,20,0,20,85,104
05/11/2019,11,1,0,0,12,0,0,0,0,0,0,0,24,0,24,0,0,19,0,19,10,0,10,46,65
05/12/2019,13,0,4,0,17,0,0,0,0,0,0,0,19,0,19,0,0,11,0,11,8,0,8,44,55
05/13/2019,0,16,10,16,42,0,0,0,0,0,0,105,17,26,148,0,0,17,0,17,265,60,325,515,532
05/14/2019,8,27,3,17,55,0,0,0,0,0,9,63,22,12,106,0,0,16,0,16,212,69,281,442,458
05/15/2019,6,20,11,22,59,0,0,0,0,0,6,51,41,19,117,0,0,22,0,22,208,24,232,408,430
05/16/2019,12,15,14,49,90,0,0,0,0,0,6,70,14,21,111,0,0,11,0,11,393,98,491,692,703
05/17/2019,16,4,13,4,37,0,0,0,0,0,8,0,7,8,23,0,0,18,0,18,5,16,21,81,99
05/18/2019,4,2,5,0,11,0,0,0,0,0,0,0,30,0,30,0,0,22,0,22,48,0,48,89,111
05/19/2019,10,0,2,2,14,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,1,0,1,18,22
05/20/2019,10,34,15,16,75,0,3,0,0,3,2,62,20,2,86,0,0,5,0,5,224,6,230,391,399
05/21/2019,24,37,10,20,91,0,0,0,0,0,7,73,18,4,102,0,0,17,2,19,286,42,328,521,540
05/22/2019,8,26,3,8,45,0,0,0,1,1,0,46,10,19,75,0,0,12,0,12,141,24,165,285,298
05/23/2019,12,30,5,11,58,0,0,0,0,0,0,52,20,27,99,0,0,19,2,21,136,54,190,347,368
05/24/2019,18,4,5,1,28,0,0,0,0,0,8,2,5,0,15,0,0,4,0,4,28,0,28,71,75
05/25/2019,8,0,3,0,11,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,0,0,0,21,26
05/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,0,0,9,21
05/27/2019,0,0,7,1,8,0,0,0,0,0,0,0,20,5,25,0,0,17,0,17,50,0,50,83,100
05/28/2019,9,42,7,10,68,0,0,0,0,0,1,64,17,5,87,0,0,30,0,30,230,5,235,390,420
05/29/2019,20,40,8,22,90,0,1,0,0,1,21,95,38,5,159,0,0,40,0,40,217,49,266,515,556
05/30/2019,10,34,11,13,68,0,0,0,0,0,2,106,23,23,154,0,0,15,0,15,243,40,283,505,520
05/31/2019,2,8,10,5,25,0,0,0,0,0,0,7,17,10,34,0,0,19,0,19,12,14,26,85,104
06/01/2019,16,0,2,0,18,0,0,0,0,0,2,2,26,2,32,0,0,22,0,22,18,0,18,68,90
06/02/2019,7,2,2,2,13,0,0,0,0,0,0,0,19,1,20,0,0,5,0,5,26,6,32,65,70
06/03/2019,8,20,7,14,49,0,0,0,0,0,2,71,11,7,91,0,0,9,0,9,251,14,265,405,414
06/04/2019,20,25,3,5,53,0,0,0,0,0,21,42,17,5,85,0,0,17,0,17,167,12,179,317,334
06/05/2019,8,30,11,7,56,0,0,1,0,1,0,98,18,4,120,0,0,31,0,31,297,38,335,511,543
06/06/2019,15,28,5,9,57,0,1,0,0,1,11,107,21,13,152,0,0,19,0,19,165,72,237,446,466
06/07/2019,13,3,5,1,22,1,0,0,0,1,4,4,17,0,25,0,0,5,0,5,10,0,10,57,63
06/08/2019,12,1,3,0,16,0,0,1,0,1,0,0,17,0,17,0,0,21,0,21,8,0,8,41,63
06/09/2019,0,0,4,1,5,0,0,0,1,1,0,0,18,0,18,0,0,13,0,13,2,0,2,25,39
06/10/2019,16,31,7,15,69,0,0,0,0,0,0,91,23,8,122,0,0,9,0,9,227,21,248,439,448
06/11/2019,11,16,9,7,43,0,0,0,0,0,8,30,45,16,99,0,0,7,0,7,51,14,65,207,214
06/12/2019,16,19,6,20,61,0,0,0,0,0,9,35,61,10,115,0,0,38,0,38,75,54,129,305,343
06/13/2019,10,5,7,3,25,0,0,0,0,0,10,20,31,7,68,0,0,28,0,28,28,22,50,143,171
06/14/2019,3,4,8,3,18,0,0,0,2,2,0,0,23,2,25,0,0,7,0,7,6,4,10,53,62
06/15/2019,4,1,8,1,14,0,0,0,0,0,0,1,31,2,34,0,0,27,0,27,8,0,8,56,83
06/16/2019,4,0,4,1,9,0,0,0,0,0,0,0,35,1,36,0,0,4,0,4,23,0,23,68,72
06/17/2019,11,4,3,3,21,0,0,0,0,0,9,0,18,13,40,0,0,6,1,7,0,24,24,85,92
06/18/2019,20,11,9,20,60,0,0,0,0,0,4,1,28,8,41,0,0,12,2,14,8,8,16,117,131
06/19/2019,32,3,3,17,55,0,0,0,0,0,13,2,10,7,32,0,0,8,0,8,2,16,18,105,113
06/20/2019,20,5,9,3,37,0,0,0,0,0,0,5,24,6,35,0,0,13,0,13,18,2,20,92,105
06/21/2019,10,3,5,4,22,0,0,0,0,0,41,0,40,18,99,0,0,41,1,42,8,27,35,156,198
06/22/2019,4,0,6,3,13,0,0,0,0,0,0,0,28,7,35,0,0,27,1,28,26,33,59,107,135
06/23/2019,4,0,4,2,10,0,0,0,0,0,0,4,12,3,19,0,0,8,0,8,14,6,20,49,57
06/24/2019,17,14,7,9,47,0,0,0,0,0,10,132,32,17,191,0,0,11,0,11,397,29,426,664,675
06/25/2019,18,41,3,12,74,0,1,0,0,1,0,126,25,2,153,0,1,11,0,12,320,14,334,561,574
06/26/2019,1,44,13,14,72,0,1,0,0,1,2,97,23,7,129,0,0,14,0,14,336,46,382,583,598
06/27/2019,12,49,11,19,91,0,1,0,1,2,0,35,21,5,61,0,0,8,0,8,413,4,417,569,579
06/28/2019,15,26,5,1,47,0,0,0,0,0,1,100,21,10,132,0,0,24,0,24,411,14,425,604,628
06/29/2019,2,2,1,0,5,0,0,0,0,0,0,0,13,0,13,0,0,36,0,36,14,0,14,32,68
06/30/2019,0,0,5,0,5,0,0,0,0,0,0,1,15,0,16,0,0,7,0,7,4,0,4,25,32
07/01/2019,25,29,7,26,87,0,2,0,0,2,2,97,30,11,140,0,0,8,0,8,230,92,322,549,559
07/02/2019,16,30,12,23,81,0,1,0,0,1,4,84,15,30,133,0,0,9,0,9,186,44,230,444,454
07/03/2019,1,53,14,12,80,0,1,0,0,1,0,107,18,7,132,0,0,31,0,31,404,32,436,648,680
07/04/2019,2,0,1,0,3,0,0,0,0,0,7,0,6,0,13,0,0,18,0,18,0,0,0,16,34
07/05/2019,14,23,9,2,48,0,1,0,0,1,1,108,44,0,153,0,0,59,0,59,199,0,199,400,460
07/06/2019,3,1,7,0,11,1,0,0,0,1,0,0,8,0,8,0,0,22,0,22,0,0,0,19,42
07/07/2019,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,0,0,0,23,30
07/08/2019,3,66,8,7,84,0,0,0,0,0,0,88,23,2,113,0,0,7,0,7,437,12,449,646,653
07/09/2019,5,57,4,9,75,0,0,0,0,0,0,118,44,15,177,0,0,23,0,23,406,12,418,670,693
07/10/2019,24,53,16,7,100,1,1,0,0,2,0,123,38,27,188,0,0,13,0,13,474,7,481,769,784
07/11/2019,15,29,16,4,64,0,0,0,0,0,4,100,55,14,173,0,0,14,0,14,360,50,410,647,661
07/12/2019,1,47,5,4,57,0,0,0,0,0,11,91,24,8,134,0,0,4,0,4,326,52,378,569,573
07/13/2019,3,0,7,2,12,0,0,0,0,0,0,2,27,0,29,0,0,18,0,18,6,35,41,82,100
07/14/2019,0,0,6,0,6,0,0,0,0,0,0,24,29,0,53,0,0,7,0,7,67,0,67,126,133
07/15/2019,7,35,10,2,54,0,1,0,0,1,0,84,25,6,115,0,0,6,0,6,378,37,415,584,591
07/16/2019,13,53,12,2,80,0,1,1,0,2,0,70,22,11,103,0,1,20,0,21,277,20,297,480,503
07/17/2019,11,40,2,3,56,0,0,0,0,0,0,62,30,6,98,0,0,22,0,22,366,14,380,534,556
07/18/2019,15,43,4,11,73,0,0,0,0,0,25,49,22,22,118,0,0,5,2,7,78,30,108,299,306
07/19/2019,4,48,5,0,57,0,1,0,0,1,0,96,38,4,138,0,0,16,3,19,284,4,288,483,503
07/20/2019,2,2,13,0,17,0,0,1,0,1,2,33,10,0,45,0,0,36,0,36,26,0,26,88,125
07/21/2019,2,0,1,0,3,0,0,0,0,0,0,0,30,0,30,0,0,7,0,7,30,0,30,63,70
07/22/2019,22,53,8,3,86,0,0,0,0,0,1,45,18,18,82,0,0,4,0,4,258,24,282,450,454
07/23/2019,1,48,4,8,61,0,0,0,0,0,3,80,23,13,119,0,0,12,0,12,264,13,277,457,469
07/24/2019,4,34,5,7,50,0,0,0,0,0,60,75,50,24,209,0,0,3,0,3,216,32,248,507,510
07/25/2019,11,42,13,6,72,0,0,0,0,0,56,107,32,22,217,0,1,21,0,22,246,19,265,554,576
07/26/2019,13,41,1,11,66,0,0,0,0,0,18,90,42,12,162,0,0,70,0,70,254,12,266,494,564
07/27/2019,0,4,3,1,8,0,0,0,0,0,19,7,11,2,39,0,0,8,0,8,0,19,19,66,74
07/28/2019,0,0,5,1,6,0,0,0,0,0,0,3,28,0,31,0,0,9,0,9,64,0,64,101,110
07/29/2019,3,38,10,16,67,0,0,0,0,0,1,83,27,10,121,0,0,5,0,5,189,42,231,419,424
07/30/2019,11,51,6,8,76,0,0,0,0,0,11,47,39,23,120,0,0,17,0,17,182,40,222,418,435
07/31/2019,4,42,13,21,80,0,0,0,0,0,24,51,45,10,130,0,0,24,0,24,127,39,166,376,400
08/01/2019,13,29,9,34,85,0,0,0,1,1,8,40,31,39,118,0,0,13,0,13,144,87,231,434,448
08/02/2019,12,9,11,3,35,0,0,0,0,0,9,50,37,14,110,0,0,36,0,36,82,44,126,271,307
08/03/2019,7,0,9,2,18,0,0,0,0,0,23,37,31,1,92,0,0,30,0,30,44,2,46,156,186
08/04/2019,2,1,2,0,5,0,0,0,0,0,15,9,22,1,47,0,0,13,0,13,30,0,30,82,95
08/05/2019,18,3,8,15,44,1,0,0,0,1,1,7,25,8,41,0,0,34,0,34,36,56,92,177,212
08/06/2019,14,7,8,29,58,0,0,0,0,0,2,2,37,13,54,0,0,45,0,45,28,51,79,191,236
08/07/2019,7,4,5,33,49,0,0,0,0,0,12,14,40,27,93,0,0,12,0,12,49,102,151,293,305
08/08/2019,11,4,10,21,46,0,0,0,1,1,6,2,19,19,46,0,0,11,1,12,24,76,100,192,205
08/09/2019,16,4,8,6,34,0,0,0,1,1,5,1,22,18,46,0,0,15,0,15,16,70,86,166,182
08/10/2019,4,0,1,0,5,0,0,0,0,0,0,1,9,0,10,0,0,30,0,30,30,0,30,45,75
08/11/2019,9,0,6,0,15,0,0,0,0,0,0,1,5,1,7,0,0,2,0,2,0,0,0,22,24
08/12/2019,18,3,15,25,61,0,0,0,0,0,4,15,22,15,56,0,0,19,0,19,0,54,54,171,190
08/13/2019,6,4,18,8,36,0,0,0,0,0,4,5,43,12,64,0,0,25,0,25,16,36,52,152,177
08/14/2019,31,4,5,10,50,0,0,0,0,0,0,2,42,1,45,0,0,25,0,25,22,8,30,125,150
08/15/2019,12,3,7,45,67,0,0,0,0,0,0,2,53,26,81,0,0,18,0,18,44,74,118,266,284
08/16/2019,24,4,10,8,46,0,0,0,0,0,1,2,42,3,48,0,0,14,1,15,42,26,68,162,177
08/17/2019,1,0,4,0,5,0,0,0,0,0,0,0,18,0,18,0,0,24,0,24,0,0,0,23,47
08/18/2019,10,0,0,0,10,0,0,0,0,0,5,0,28,0,33,0,0,10,0,10,38,0,38,81,91
08/19/2019,5,1,9,11,26,0,0,1,0,1,0,5,20,1,26,0,0,9,0,9,6,30,36,88,98
