OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,23,4,9,7,43,0,0,0,0,0,0,2,23,3,28,0,9,1,0,10,20,0,20,91,101,
07/19/2021,18,6,25,11,60,0,0,0,0,0,0,2,28,11,41,0,7,1,0,8,12,0,12,113,121,
07/20/2021,20,8,25,6,59,0,0,1,2,3,0,6,30,11,47,0,17,0,1,18,29,0,29,135,156,
07/21/2021,17,13,25,18,73,0,0,0,0,0,0,0,21,19,40,0,8,1,1,10,19,35,54,167,177,
07/22/2021,21,10,32,21,84,1,1,0,1,3,0,2,26,30,58,0,12,7,0,19,14,22,36,178,200,
07/23/2021,19,11,28,13,71,0,0,0,0,0,0,2,28,13,43,0,12,3,0,15,0,0,0,114,129,
07/24/2021,10,10,18,2,40,0,0,0,0,0,0,0,19,0,19,0,9,1,0,10,12,0,12,71,81,
07/25/2021,21,9,12,0,42,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,18,0,18,66,68,
07/26/2021,14,6,13,0,33,0,0,0,0,0,0,0,14,2,16,0,2,6,0,8,0,0,0,49,57,
07/27/2021,22,10,20,8,60,0,1,0,0,1,0,0,31,10,41,0,8,2,0,10,10,17,27,128,139,
07/28/2021,18,12,31,9,70,0,0,0,0,0,0,1,27,4,32,0,16,3,0,19,10,0,10,112,131,
07/29/2021,20,20,18,8,66,0,0,1,0,1,0,7,23,8,38,0,5,0,0,5,25,0,25,129,135,
07/30/2021,18,8,19,13,58,0,0,0,1,1,0,1,15,7,23,0,6,4,0,10,10,0,10,91,102,
07/31/2021,13,11,15,0,39,0,0,0,0,0,0,0,20,0,20,0,8,3,0,11,6,0,6,65,76,
08-01-2021,21,7,10,0,38,0,1,2,0,3,0,2,12,0,14,0,12,2,0,14,16,0,16,68,85,
08-02-2021,23,8,16,5,52,0,0,0,0,0,0,3,29,6,38,0,12,1,1,14,42,0,42,132,146,
08-03-2021,18,15,16,1,50,0,1,0,0,1,0,0,19,4,23,0,3,2,0,5,0,6,6,79,85,
08-04-2021,18,12,31,13,74,0,2,1,0,3,0,0,39,7,46,0,7,5,0,12,21,10,31,151,166,
08-05-2021,19,12,20,6,57,0,0,0,0,0,0,0,26,0,26,0,13,6,0,19,14,0,14,97,116,
08-06-2021,15,9,20,12,56,0,0,0,0,0,0,0,33,8,41,0,7,5,0,12,12,0,12,109,121,
08-07-2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,8,0,14,0,0,0,4,18,
08-08-2021,17,5,20,13,55,0,0,0,0,0,0,0,34,5,39,0,2,2,0,4,20,10,30,124,128,
08-09-2021,20,4,16,2,42,0,0,1,0,1,0,2,36,9,47,0,9,10,0,19,14,0,14,103,123,
08-10-2021,20,14,25,2,61,0,0,0,0,0,0,1,16,3,20,0,7,3,0,10,39,0,39,120,130,
08-11-2021,16,14,13,4,47,0,0,0,0,0,0,3,18,0,21,0,10,0,0,10,16,0,16,84,94,
08-12-2021,18,8,22,10,58,0,0,0,0,0,0,0,29,11,40,0,2,1,0,3,8,0,8,106,109,
08/13/2021,16,9,17,0,42,1,0,0,0,1,0,0,18,5,23,0,13,1,0,14,28,0,28,93,108,
08/14/2021,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,4,4,0,8,0,0,0,4,12,
08/15/2021,20,4,16,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,
08/16/2021,21,8,11,3,43,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,30,5,35,85,91,
08/17/2021,19,14,9,0,42,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,64,0,64,122,123,
08/18/2021,16,8,9,18,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,19,38,57,114,114,
08/19/2021,21,10,8,20,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,75,75,
08/20/2021,16,9,18,4,47,0,0,0,0,0,0,0,27,2,29,0,3,3,0,6,68,0,68,144,150,
08/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,11,0,18,0,0,0,5,23,
08/22/2021,21,5,12,0,38,0,0,0,0,0,0,0,30,0,30,0,7,4,0,11,18,0,18,86,97,
08/23/2021,14,6,16,12,48,0,0,0,0,0,0,5,41,0,46,0,3,8,0,11,52,0,52,146,157,
08/24/2021,16,8,8,5,37,0,0,1,0,1,0,7,47,3,57,0,9,3,0,12,54,0,54,148,161,
08/25/2021,18,10,15,22,65,0,0,0,0,0,0,0,31,10,41,0,4,4,0,8,53,10,63,169,177,
08/26/2021,20,15,16,5,56,0,0,0,0,0,0,2,29,10,41,0,0,5,0,5,38,22,60,157,162,
08/27/2021,15,13,14,7,49,0,0,0,1,1,0,1,20,6,27,0,8,1,0,9,36,2,38,114,124,
08/28/2021,9,8,12,0,29,0,0,0,0,0,0,2,15,2,19,0,2,3,0,5,34,0,34,82,87,
08/29/2021,22,7,6,0,35,0,0,0,0,0,0,1,20,6,27,0,10,1,1,12,43,0,43,105,117,
08/30/2021,14,5,20,0,39,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,46,47,
08/31/2021,16,11,13,14,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,
09-01-2021,15,17,7,4,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,54,54,
09-02-2021,24,7,26,13,70,0,0,0,1,1,0,1,46,0,47,0,8,3,0,11,26,0,26,143,155,
09-03-2021,18,8,23,2,51,0,0,0,0,0,0,4,35,0,39,0,8,6,0,14,23,0,23,113,127,
09-04-2021,12,9,13,0,34,0,1,0,0,1,0,0,27,1,28,0,10,8,2,20,19,0,19,81,102,
09-05-2021,16,4,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
09-06-2021,14,6,10,2,32,0,0,0,0,0,0,0,29,0,29,0,5,5,2,12,18,0,18,79,91,
09-07-2021,15,11,13,2,41,0,0,1,0,1,0,3,42,6,51,0,4,4,0,8,55,0,55,147,156,
09-08-2021,11,8,18,10,47,0,0,0,0,0,0,0,12,0,12,0,6,3,0,9,24,0,24,83,92,
09-09-2021,17,12,20,1,50,0,1,0,0,1,0,0,33,13,46,0,6,4,0,10,34,0,34,130,141,
09-10-2021,18,9,25,11,63,0,1,0,0,1,0,3,46,6,55,0,10,1,1,12,4,0,4,122,135,
09-11-2021,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,4,0,14,0,0,0,2,16,
09-12-2021,23,6,13,5,47,0,0,0,0,0,0,2,17,8,27,0,12,11,0,23,3,0,3,77,100,
09/13/2021,16,8,14,0,38,0,0,0,0,0,0,1,32,4,37,0,8,5,0,13,10,0,10,85,98,
09/14/2021,14,10,19,8,51,0,0,0,0,0,0,1,41,20,62,0,3,5,0,8,132,25,157,270,278,
09/15/2021,14,8,11,10,43,0,0,0,4,4,0,0,12,2,14,0,2,0,0,2,54,40,94,151,157,
09/16/2021,20,11,18,5,54,0,0,0,0,0,0,0,12,7,19,0,3,1,0,4,22,22,44,117,121,
09/17/2021,18,12,23,7,60,0,0,0,0,0,0,4,33,9,46,0,13,0,0,13,54,0,54,160,173,
09/18/2021,12,9,15,4,40,0,0,0,0,0,0,2,24,2,28,0,5,3,0,8,86,0,86,154,162,
09/19/2021,20,8,13,3,44,1,0,0,0,1,0,13,31,3,47,0,5,8,0,13,44,26,70,161,175,
09/20/2021,18,11,12,0,41,0,0,0,0,0,0,2,23,2,27,0,2,1,0,3,70,0,70,138,141,
09/21/2021,14,11,6,3,34,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,65,0,65,103,105,
09/22/2021,14,12,10,2,38,0,1,0,0,1,0,0,14,0,14,0,4,2,0,6,18,0,18,70,77,
09/23/2021,19,11,15,6,51,0,0,0,1,1,0,1,32,2,35,0,13,6,2,21,0,0,0,86,108,
09/24/2021,17,10,19,7,53,0,0,0,0,0,0,1,42,4,47,0,7,6,0,13,114,0,114,214,227,
09/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,7,0,0,7,0,0,0,5,12,
09/26/2021,18,2,10,3,33,0,0,0,0,0,0,0,39,5,44,0,4,0,0,4,24,0,24,101,105,
09/27/2021,18,7,14,0,39,0,0,1,0,1,0,2,38,0,40,0,9,6,0,15,48,0,48,127,143,
09/28/2021,14,8,16,0,38,0,0,0,0,0,0,1,59,0,60,0,5,2,0,7,122,0,122,220,227,
09/29/2021,14,9,22,23,68,0,0,0,0,0,0,0,38,2,40,0,0,2,1,3,14,20,34,142,145,
09/30/2021,20,11,11,9,51,0,0,0,0,0,0,0,34,5,39,0,11,4,2,17,63,0,63,153,170,
10-01-2021,16,9,13,2,40,0,0,0,0,0,0,0,36,0,36,0,1,3,0,4,76,0,76,152,156,
10-02-2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,7,7,0,14,0,0,0,4,18,
10-03-2021,19,4,12,4,39,0,0,1,0,1,0,4,7,0,11,0,1,2,0,3,54,0,54,104,108,
10-04-2021,17,10,16,7,50,0,1,0,0,1,0,0,27,0,27,0,15,8,0,23,103,8,111,188,212,
10-05-2021,14,9,23,28,74,0,0,2,0,2,0,0,25,13,38,0,8,2,0,10,219,30,249,361,373,
10-06-2021,14,16,6,8,44,0,0,0,0,0,0,2,22,1,25,0,8,3,0,11,44,0,44,113,124,
10-07-2021,19,14,13,6,52,0,0,0,0,0,0,3,15,0,18,0,1,2,0,3,53,14,67,137,140,
10-08-2021,16,10,15,0,41,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,48,48,
10-09-2021,0,9,8,0,17,0,0,0,0,0,0,0,4,0,4,0,6,1,0,7,0,0,0,21,28,
10-10-2021,17,4,8,0,29,0,0,0,0,0,0,1,32,0,33,0,1,2,0,3,12,0,12,74,77,
10-11-2021,14,11,19,0,44,0,0,0,0,0,0,3,33,1,37,0,9,6,0,15,52,0,52,133,148,
10-12-2021,12,12,14,3,41,0,0,0,0,0,0,8,38,1,47,0,10,4,0,14,110,0,110,198,212,
10/13/2021,12,14,38,3,67,0,0,0,0,0,0,7,40,12,59,0,5,1,0,6,59,4,63,189,195,
10/14/2021,16,14,24,2,56,0,0,0,0,0,0,0,32,8,40,0,3,1,0,4,111,18,129,225,229,
10/15/2021,10,19,14,10,53,0,1,0,0,1,0,0,44,2,46,0,5,2,0,7,96,10,106,205,213,
10/16/2021,0,9,22,0,31,0,1,0,0,1,0,0,3,2,5,0,1,2,0,3,10,0,10,46,50,
10/17/2021,10,15,17,0,42,0,0,1,0,1,0,0,25,0,25,0,6,4,0,10,10,0,10,77,88,
10/18/2021,13,14,29,13,69,0,0,0,0,0,0,6,48,4,58,0,3,13,0,16,32,16,48,175,191,
10/19/2021,11,18,21,3,53,0,0,0,0,0,0,0,42,9,51,0,2,2,0,4,32,0,32,136,140,
10/20/2021,12,14,27,17,70,0,0,0,0,0,0,4,44,10,58,0,6,4,0,10,88,18,106,234,244,
10/21/2021,14,19,20,7,60,0,0,1,0,1,0,6,23,6,35,0,2,1,0,3,78,20,98,193,197,
10/22/2021,10,15,16,7,48,0,0,0,0,0,0,1,10,0,11,0,6,3,0,9,63,0,63,122,131,
10/23/2021,0,14,16,0,30,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,5,0,5,45,51,
10/24/2021,8,16,13,2,39,1,0,0,0,1,0,0,24,0,24,0,2,3,0,5,0,0,0,63,69,
10/25/2021,11,13,12,2,38,0,0,1,0,1,0,0,11,2,13,0,1,0,1,2,6,0,6,57,60,
10/26/2021,8,16,13,0,37,0,0,0,0,0,0,0,10,4,14,0,2,0,0,2,50,0,50,101,103,
10/27/2021,10,17,17,5,49,0,0,0,0,0,0,0,15,0,15,0,2,3,0,5,22,8,30,94,99,
10/28/2021,12,15,11,15,53,0,0,0,0,0,0,0,22,2,24,0,2,0,0,2,74,0,74,151,153,
10/29/2021,10,19,11,0,40,0,0,1,0,1,0,2,7,0,9,0,2,0,0,2,64,0,64,113,116,
10/30/2021,6,15,11,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33,
10/31/2021,9,18,3,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31,
11-01-2021,11,11,9,2,33,0,0,0,0,0,0,2,51,0,53,0,5,4,0,9,72,0,72,158,167,
11-02-2021,8,13,13,12,46,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,22,6,28,85,91,
11-03-2021,8,14,25,33,80,0,0,0,0,0,0,6,60,9,75,0,1,3,0,4,143,24,167,322,326,
11-04-2021,10,16,30,7,63,0,0,0,0,0,0,0,31,25,56,0,8,3,1,12,71,40,111,230,242,
11-05-2021,8,16,22,4,50,0,0,0,0,0,0,1,32,0,33,0,10,3,0,13,63,0,63,146,159,
11-06-2021,6,13,7,3,29,0,0,0,0,0,0,0,18,7,25,0,5,3,1,9,6,0,6,60,69,
11-07-2021,12,15,12,2,41,0,0,0,0,0,0,0,28,2,30,0,3,2,1,6,32,2,34,105,111,
11-08-2021,10,17,11,5,43,0,0,1,0,1,0,0,36,0,36,0,4,2,0,6,78,6,84,163,170,
11-09-2021,10,19,22,6,57,0,0,0,0,0,0,1,43,8,52,0,8,3,0,11,66,16,82,191,202,
11-10-2021,8,14,25,14,61,0,1,0,0,1,0,5,44,5,54,0,2,0,1,3,68,12,80,195,199,
11-11-2021,10,14,16,0,40,0,0,0,0,0,0,0,12,0,12,0,3,1,0,4,0,0,0,52,56,
11-12-2021,15,17,22,3,57,0,0,0,0,0,0,3,12,0,15,0,14,1,0,15,18,0,18,90,105,
11/13/2021,0,21,9,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31,
11/14/2021,11,9,4,1,25,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,10,0,10,38,40,
11/15/2021,10,14,11,2,37,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,60,0,60,105,113,
11/16/2021,8,15,14,1,38,0,0,0,0,0,0,0,36,27,63,0,3,2,0,5,116,30,146,247,252,
11/17/2021,8,22,19,4,53,0,0,0,0,0,0,0,16,24,40,0,11,2,0,13,0,70,70,163,176,
11/18/2021,12,14,15,9,50,0,0,0,0,0,0,0,2,0,2,0,7,0,2,9,0,0,0,52,61,
11/19/2021,9,16,7,5,37,0,0,0,0,0,0,3,24,5,32,0,2,1,0,3,34,4,38,107,110,
11/20/2021,0,0,3,1,4,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,0,0,0,12,18,
11/21/2021,12,7,1,0,20,0,0,0,0,0,0,0,8,0,8,0,18,8,0,26,8,0,8,36,62,
11/22/2021,9,22,7,2,40,0,0,0,0,0,0,0,11,0,11,0,10,2,0,12,46,0,46,97,109,
11/23/2021,13,16,18,0,47,0,1,0,0,1,0,0,22,0,22,0,8,1,0,9,12,0,12,81,91,
11/24/2021,12,14,18,2,46,0,0,1,0,1,0,2,27,0,29,0,2,4,0,6,62,0,62,137,144,
11/25/2021,9,10,4,0,23,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,0,0,0,25,30,
11/26/2021,9,12,2,0,23,0,0,0,0,0,0,0,5,0,5,0,6,3,0,9,0,0,0,28,37,
11/27/2021,12,15,7,0,34,0,0,0,0,0,0,1,12,0,13,0,3,1,0,4,0,0,0,47,51,
11/28/2021,18,10,7,0,35,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,6,0,6,47,51,
11/29/2021,16,9,11,1,37,0,0,0,0,0,0,3,22,3,28,0,8,3,0,11,38,0,38,103,114,
11/30/2021,11,13,14,11,49,0,0,0,0,0,0,1,16,7,24,0,19,6,0,25,10,0,10,83,108,
12-01-2021,10,15,9,16,50,0,0,0,1,1,0,0,8,3,11,0,2,3,0,5,10,0,10,71,77,
12-02-2021,12,13,10,13,48,0,0,0,0,0,0,0,11,12,23,0,5,2,0,7,8,16,24,95,102,
12-03-2021,10,12,31,7,60,0,0,0,0,0,0,1,43,3,47,0,5,2,0,7,12,0,12,119,126,
12-04-2021,6,13,13,0,32,0,0,0,0,0,0,0,29,0,29,0,9,0,0,9,12,0,12,73,82,
12-05-2021,10,14,6,4,34,0,0,0,0,0,0,2,10,0,12,0,4,3,0,7,20,0,20,66,73,
12-06-2021,6,14,3,8,31,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,33,34,
12-07-2021,8,20,21,7,56,0,0,0,0,0,0,10,26,13,49,0,9,2,0,11,30,0,30,135,146,
12-08-2021,8,18,15,23,64,0,1,0,0,1,0,0,14,3,17,0,4,2,1,7,0,0,0,81,89,
12-09-2021,10,26,17,7,60,0,0,0,1,1,0,6,41,8,55,0,2,5,0,7,14,6,20,135,143,
12-10-2021,8,19,10,0,37,0,0,0,0,0,0,2,12,0,14,0,4,1,0,5,6,0,6,57,62,
12-11-2021,8,14,3,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26,
12-12-2021,12,14,15,2,43,1,0,0,0,1,0,0,28,0,28,0,3,2,0,5,95,0,95,166,172,
12/13/2021,8,13,25,16,62,0,0,0,0,0,0,0,40,0,40,0,4,8,0,12,60,0,60,162,174,
12/14/2021,8,12,15,8,43,0,0,0,0,0,0,0,51,9,60,0,3,15,0,18,67,6,73,176,194,
12/15/2021,8,20,6,4,38,0,0,0,0,0,0,0,29,0,29,0,5,2,0,7,28,6,34,101,108,
12/16/2021,10,22,17,15,64,0,0,0,0,0,0,0,17,0,17,0,4,2,0,6,12,26,38,119,125,
12/17/2021,11,16,17,4,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,
12/18/2021,10,13,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
12/19/2021,9,12,7,0,28,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,37,42,
12/20/2021,11,9,21,4,45,0,0,0,0,0,0,0,12,0,12,0,20,0,0,20,46,0,46,103,123,
12/21/2021,11,17,9,5,42,0,0,0,0,0,0,0,19,16,35,0,7,0,0,7,10,37,47,124,131,
12/22/2021,11,15,13,4,43,0,0,1,0,1,0,0,16,0,16,0,1,0,0,1,5,0,5,64,66,
12/23/2021,12,21,15,0,48,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,46,0,46,110,112,
12/24/2021,7,16,9,0,32,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,0,0,0,42,45,
12/25/2021,6,8,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18,
12/26/2021,10,12,6,0,28,0,0,0,0,0,0,2,6,0,8,0,9,2,0,11,48,0,48,84,95,
12/27/2021,11,15,17,2,45,0,0,1,0,1,0,5,14,0,19,0,2,1,0,3,14,0,14,78,82,
12/28/2021,10,16,7,2,35,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,66,0,66,112,116,
12/29/2021,9,15,10,4,38,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,22,0,22,72,73,
12/30/2021,13,17,10,0,40,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,2,0,2,44,48,
12/31/2021,7,12,11,0,30,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,0,0,0,46,49,
Total:,"12,539","47,670","25,156","10,335","95,700",110,453,344,158,"1,065",13,"3,047","28,415","6,002","37,477",1,"10,085","3,814",269,"14,169","18,459","6,930","25,389","1,58,566","1,73,800",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:51:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
