OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PMD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,0,0,13,38,51,0,0,2,0,2,0,0,1,6,7,0,0,16,0,16,14,66,80,138,156
05/01/2020,0,0,6,16,22,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,56,56,78,102
05/02/2020,0,0,0,0,0,0,0,6,0,6,0,0,0,24,24,0,0,14,0,14,0,0,0,24,44
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
05/04/2020,0,0,9,2,11,0,0,0,0,0,0,0,1,2,3,0,0,14,0,14,8,12,20,34,48
05/05/2020,0,0,7,28,35,0,0,6,0,6,0,0,8,7,15,0,0,26,0,26,10,49,59,109,141
05/06/2020,0,0,2,12,14,0,0,2,0,2,0,0,1,0,1,0,0,24,0,24,0,30,30,45,71
05/07/2020,0,0,4,24,28,0,0,14,0,14,0,0,1,4,5,0,0,32,0,32,0,70,70,103,149
05/08/2020,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,28,28,54,70
05/09/2020,0,0,8,0,8,0,0,8,0,8,0,0,0,0,0,0,0,36,0,36,0,0,0,8,52
05/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,7,32
05/11/2020,0,0,5,6,11,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,11,25
05/12/2020,0,0,18,14,32,0,0,2,0,2,0,0,3,0,3,0,0,18,0,18,0,50,50,85,105
05/13/2020,0,0,11,37,48,0,0,0,0,0,0,0,3,1,4,0,0,20,0,20,2,55,57,109,129
05/14/2020,0,0,16,7,23,0,0,0,2,2,0,0,2,11,13,0,0,30,0,30,0,55,55,91,123
05/15/2020,0,0,14,0,14,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,62,62,76,108
05/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,8,28
05/17/2020,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,10,0,10,0,0,0,1,15
05/18/2020,0,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,66,66,88,101
05/19/2020,0,0,11,14,25,0,0,2,0,2,0,0,2,0,2,0,0,20,0,20,0,42,42,69,91
05/20/2020,0,0,17,22,39,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,22,32,54,97,102
05/21/2020,0,0,11,7,18,0,0,2,2,4,0,0,5,7,12,0,0,28,0,28,0,60,60,90,122
05/22/2020,0,0,8,2,10,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,10,10,20,44
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,7
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,13
05/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,22,0,22,0,0,0,4,26
05/26/2020,0,0,10,14,24,0,0,2,0,2,0,0,5,0,5,0,0,21,0,21,0,8,8,37,60
05/27/2020,0,0,32,27,59,0,0,0,0,0,0,0,5,1,6,0,0,22,0,22,20,10,30,95,117
05/28/2020,0,0,8,13,21,0,0,2,0,2,0,0,2,0,2,0,0,14,0,14,0,38,38,61,77
05/29/2020,0,0,1,18,19,0,0,2,0,2,0,0,2,3,5,0,0,46,0,46,2,74,76,100,148
05/30/2020,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,32,0,32,0,0,0,0,38
05/31/2020,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,29
06/01/2020,0,0,12,0,12,0,0,2,0,2,0,0,3,0,3,0,0,10,0,10,2,0,2,17,29
06/02/2020,0,0,9,6,15,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,4,10,14,34,46
06/03/2020,0,0,6,19,25,0,0,0,0,0,0,0,8,1,9,0,0,32,0,32,0,6,6,40,72
06/04/2020,0,0,7,15,22,0,0,2,0,2,0,0,9,0,9,0,0,30,0,30,0,16,16,47,79
06/05/2020,0,0,8,14,22,0,0,2,0,2,0,0,3,0,3,0,0,34,0,34,0,26,26,51,87
06/06/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,0,24
06/07/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,0,0,0,39
06/08/2020,0,0,9,11,20,0,0,2,0,2,0,0,3,2,5,0,0,22,0,22,0,22,22,47,71
06/09/2020,0,0,10,18,28,0,0,2,0,2,0,0,3,1,4,0,0,14,0,14,0,81,81,113,129
06/10/2020,0,0,9,17,26,0,0,6,0,6,0,0,7,1,8,0,0,16,0,16,0,28,28,62,84
06/11/2020,0,0,6,38,44,0,0,2,0,2,0,0,8,2,10,0,0,44,0,44,10,28,38,92,138
06/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,24,0,24,0,10,10,14,38
06/13/2020,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,22
06/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
06/15/2020,0,0,13,23,36,0,0,0,0,0,0,0,10,0,10,0,0,42,0,42,0,38,38,84,126
06/16/2020,0,0,11,8,19,0,0,0,0,0,0,0,5,1,6,0,0,0,18,18,4,16,20,45,63
06/17/2020,0,0,15,3,18,0,0,2,0,2,0,0,6,1,7,0,0,28,0,28,0,2,2,27,57
06/18/2020,0,0,17,6,23,0,0,6,0,6,0,0,6,0,6,0,0,43,0,43,0,26,26,55,104
06/19/2020,0,0,9,12,21,0,0,2,0,2,0,0,3,0,3,0,0,37,0,37,0,0,0,24,63
06/20/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,40,0,40,0,0,0,0,42
06/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,25
06/22/2020,0,0,12,8,20,0,0,2,0,2,0,0,7,0,7,0,0,20,0,20,0,8,8,35,57
06/23/2020,0,0,9,39,48,0,0,4,0,4,0,0,11,3,14,0,0,14,0,14,6,90,96,158,176
06/24/2020,0,0,9,14,23,0,0,2,0,2,0,0,4,2,6,0,0,37,0,37,0,16,16,45,84
06/25/2020,0,0,16,42,58,0,0,2,0,2,0,0,5,6,11,0,0,47,0,47,0,146,146,215,264
06/26/2020,0,0,3,10,13,0,0,0,0,0,0,0,4,0,4,0,0,23,0,23,0,98,98,115,138
06/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,50,0,50,0,8,8,10,60
06/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,28
06/29/2020,0,0,8,10,18,0,0,2,0,2,0,0,3,0,3,0,0,14,0,14,0,28,28,49,65
06/30/2020,0,0,13,22,35,0,0,2,0,2,0,0,5,0,5,0,0,19,0,19,2,36,38,78,99
07/01/2020,0,0,16,25,41,0,0,0,0,0,0,0,4,7,11,0,0,16,0,16,0,68,68,120,136
07/02/2020,0,0,10,7,17,0,0,0,0,0,0,0,5,7,12,0,0,37,0,37,0,2,2,31,68
07/03/2020,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,25,0,25,0,0,0,0,33
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
07/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,36
07/06/2020,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,8,0,8,26,40
07/07/2020,0,0,20,32,52,0,0,2,0,2,0,0,3,0,3,0,0,13,0,13,6,70,76,131,146
07/08/2020,0,0,18,4,22,0,0,2,0,2,0,0,4,0,4,0,0,15,0,15,0,6,6,32,49
07/09/2020,0,0,10,20,30,0,0,0,0,0,0,0,6,0,6,0,0,29,0,29,5,50,55,91,120
07/10/2020,0,0,17,0,17,0,0,0,0,0,0,0,1,1,2,0,0,17,0,17,0,4,4,23,40
07/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,36,0,36,0,0,0,8,44
07/12/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,0,0,30
07/13/2020,0,0,9,15,24,0,0,0,0,0,0,0,6,1,7,0,0,30,0,30,2,4,6,37,67
07/14/2020,0,0,16,17,33,0,0,0,2,2,0,0,5,1,6,0,0,23,2,25,4,43,47,86,113
07/15/2020,0,0,17,23,40,0,0,6,0,6,0,0,6,2,8,0,0,10,0,10,0,18,18,66,82
07/16/2020,0,0,10,19,29,0,0,0,0,0,0,0,7,17,24,0,0,29,0,29,0,62,62,115,144
07/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,31,0,31,0,0,0,10,41
07/18/2020,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,2,28
07/19/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,0,18
07/20/2020,0,0,8,21,29,0,0,2,0,2,0,0,5,1,6,0,0,23,0,23,6,24,30,65,90
07/21/2020,0,0,7,21,28,0,0,0,0,0,0,0,9,1,10,0,0,17,0,17,8,72,80,118,135
07/22/2020,0,0,11,13,24,0,0,0,0,0,0,0,7,0,7,0,0,22,0,22,4,54,58,89,111
07/23/2020,0,0,16,4,20,0,0,0,0,0,0,0,6,2,8,0,0,22,0,22,0,27,27,55,77
07/24/2020,0,0,2,12,14,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,34,34,48,65
07/25/2020,0,0,5,2,7,0,0,6,0,6,0,0,2,0,2,0,0,16,0,16,0,0,0,9,31
07/26/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,0,2,32
07/27/2020,0,0,8,8,16,0,0,0,0,0,0,0,5,4,9,0,0,12,0,12,4,68,72,97,109
07/28/2020,0,0,14,25,39,0,0,2,0,2,0,0,9,3,12,0,0,15,0,15,6,101,107,158,175
07/29/2020,0,0,19,21,40,0,0,2,0,2,0,0,4,2,6,0,0,15,0,15,10,40,50,96,113
07/30/2020,0,0,16,23,39,0,0,0,0,0,0,0,8,8,16,0,0,61,0,61,0,103,103,158,219
07/31/2020,0,0,9,13,22,0,0,0,0,0,0,0,4,1,5,0,0,66,0,66,25,42,67,94,160
08/01/2020,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,52,0,52,0,0,0,1,55
08/02/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,22
08/03/2020,0,0,10,8,18,0,0,2,0,2,0,0,2,2,4,0,0,20,0,20,0,26,26,48,70
08/04/2020,0,0,24,25,49,0,0,0,0,0,0,0,4,1,5,0,0,12,0,12,2,82,84,138,150
08/05/2020,0,0,13,2,15,0,0,2,0,2,0,0,2,0,2,0,0,9,0,9,0,48,48,65,76
08/06/2020,0,0,13,46,59,0,0,0,0,0,0,0,2,8,10,0,0,29,0,29,0,163,163,232,261
08/07/2020,0,0,10,19,29,0,0,0,0,0,0,0,1,1,2,0,0,15,0,15,0,92,92,123,138
08/08/2020,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,0,0,0,36
08/09/2020,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,3,17
08/10/2020,0,0,21,18,39,0,0,0,0,0,0,0,1,3,4,0,0,6,0,6,0,88,88,131,137
08/11/2020,0,0,19,34,53,0,0,4,0,4,0,0,1,4,5,0,0,13,0,13,0,86,86,144,161
08/12/2020,0,0,15,29,44,0,0,2,0,2,0,0,7,0,7,0,0,27,0,27,0,29,29,80,109
08/13/2020,0,0,15,48,63,0,0,0,0,0,0,0,6,3,9,0,0,46,0,46,0,86,86,158,204
08/14/2020,0,0,12,10,22,0,0,4,0,4,0,0,2,1,3,0,0,53,0,53,2,28,30,55,112
08/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,24
08/16/2020,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,4,4,6,51
08/17/2020,0,0,23,22,45,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,8,84,92,140,146
08/18/2020,0,0,7,8,15,0,0,0,0,0,0,0,9,0,9,0,0,17,0,17,2,62,64,88,105
08/19/2020,0,0,11,2,13,0,0,2,0,2,0,0,5,1,6,0,0,18,0,18,0,49,49,68,88
08/20/2020,0,0,15,35,50,0,0,0,0,0,0,0,5,2,7,0,0,11,0,11,0,76,76,133,144
08/21/2020,0,0,11,0,11,0,0,4,0,4,0,0,1,0,1,0,0,15,0,15,0,44,44,56,75
08/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,18
08/23/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,0,24
08/24/2020,0,0,12,17,29,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,14,14,45,51
08/25/2020,0,0,24,35,59,0,0,0,0,0,0,0,9,0,9,0,0,11,2,13,36,86,122,190,203
08/26/2020,0,0,12,20,32,0,0,0,0,0,0,0,8,11,19,0,0,18,0,18,0,33,33,84,102
08/27/2020,0,0,11,31,42,0,0,0,0,0,0,0,10,4,14,0,0,38,0,38,41,96,137,193,231
08/28/2020,0,0,13,8,21,0,0,0,0,0,0,0,1,0,1,0,0,29,0,29,0,4,4,26,55
08/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,48
08/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,0,0,0,0,26
08/31/2020,0,0,10,22,32,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,30,30,67,79
09/01/2020,0,0,19,19,38,0,0,2,0,2,0,0,6,0,6,0,0,17,0,17,20,96,116,160,179
09/02/2020,0,0,10,30,40,0,0,0,0,0,0,0,9,0,9,0,0,21,0,21,8,21,29,78,99
09/03/2020,0,0,25,22,47,0,0,0,0,0,0,0,5,1,6,0,0,20,0,20,6,50,56,109,129
09/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,1,19
09/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,30
09/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
09/07/2020,0,0,6,4,10,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,10,32
09/08/2020,0,0,13,21,34,0,0,6,0,6,0,0,2,0,2,0,0,6,0,6,0,55,55,91,103
09/09/2020,0,0,15,21,36,0,0,0,0,0,0,0,4,0,4,0,0,42,0,42,6,18,24,64,106
09/10/2020,0,0,22,26,48,0,0,2,0,2,0,0,2,6,8,0,0,29,0,29,0,88,88,144,175
09/11/2020,0,0,7,27,34,0,0,2,0,2,0,0,2,3,5,0,0,38,0,38,0,58,58,97,137
09/12/2020,0,0,3,3,6,0,0,8,0,8,0,0,4,0,4,0,0,30,0,30,6,8,14,24,62
09/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,2,18
09/14/2020,0,0,13,39,52,0,0,2,0,2,0,0,1,0,1,0,0,18,0,18,0,12,12,65,85
09/15/2020,0,0,17,39,56,0,0,2,0,2,0,0,5,0,5,0,0,19,0,19,4,84,88,149,170
09/16/2020,0,0,12,19,31,0,0,2,0,2,0,0,3,0,3,0,0,19,0,19,0,20,20,54,75
09/17/2020,0,0,14,10,24,0,0,0,0,0,0,0,6,2,8,0,0,56,0,56,0,2,2,34,90
09/18/2020,0,0,3,6,9,0,0,2,0,2,0,0,1,0,1,0,0,63,0,63,0,0,0,10,75
09/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,4,90
09/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,90
09/21/2020,0,0,13,6,19,0,0,2,0,2,0,0,2,0,2,0,0,29,0,29,0,0,0,21,52
09/22/2020,0,0,17,9,26,0,0,2,0,2,0,0,1,1,2,0,0,65,0,65,0,26,26,54,121
09/23/2020,0,0,17,17,34,0,0,4,0,4,0,0,2,0,2,0,0,54,0,54,2,26,28,64,122
09/24/2020,0,0,21,12,33,0,0,2,0,2,0,0,2,5,7,0,0,0,83,83,0,48,48,88,173
09/25/2020,0,0,10,8,18,0,0,0,0,0,0,0,2,0,2,0,0,85,0,85,2,14,16,36,121
09/26/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,78,0,78,0,0,0,0,80
09/27/2020,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,80,0,80,0,0,0,0,84
09/28/2020,0,0,13,14,27,0,0,0,0,0,0,0,5,1,6,0,0,58,0,58,4,12,16,49,107
09/29/2020,0,0,12,4,16,0,0,0,2,2,0,0,6,0,6,0,0,41,0,41,0,30,30,52,95
09/30/2020,0,0,14,5,19,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,4,4,27,39
10/01/2020,0,0,12,9,21,0,0,6,0,6,0,0,4,1,5,0,0,38,0,38,0,16,16,42,86
10/02/2020,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,27,0,27,0,6,6,19,46
10/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,60
10/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,54
10/05/2020,0,0,13,12,25,0,0,4,0,4,0,0,3,0,3,0,0,45,0,45,0,36,36,64,113
10/06/2020,0,0,25,40,65,0,0,0,0,0,0,0,6,1,7,0,0,24,0,24,10,113,123,195,219
10/07/2020,0,0,23,34,57,0,0,2,0,2,0,0,6,0,6,0,0,34,0,34,0,34,34,97,133
10/08/2020,0,0,12,20,32,0,0,6,0,6,0,0,3,1,4,0,0,20,0,20,0,38,38,74,100
10/09/2020,0,0,14,9,23,0,0,0,0,0,0,0,2,1,3,0,0,27,0,27,8,20,28,54,81
10/10/2020,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,30,0,30,12,0,12,16,48
10/11/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,0,0,30
10/12/2020,0,0,11,0,11,0,0,4,0,4,0,0,3,0,3,0,0,30,0,30,0,0,0,14,48
10/13/2020,0,0,21,22,43,0,0,2,0,2,0,0,6,0,6,0,0,2,2,4,6,8,14,63,69
10/14/2020,0,0,9,10,19,0,0,0,0,0,0,8,0,0,8,0,0,46,0,46,0,16,16,43,89
10/15/2020,0,0,17,31,48,0,0,2,0,2,0,0,8,3,11,0,0,27,0,27,0,44,44,103,132
10/16/2020,0,0,3,12,15,0,0,0,0,0,0,0,2,1,3,0,0,34,0,34,8,28,36,54,88
10/17/2020,0,0,5,6,11,0,0,4,0,4,0,0,7,0,7,0,0,55,0,55,0,4,4,22,81
10/18/2020,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,22,22,24,34
10/19/2020,0,0,6,10,16,0,0,4,0,4,0,0,4,0,4,0,0,7,2,9,0,0,0,20,33
10/20/2020,0,0,21,21,42,0,0,0,0,0,0,0,5,4,9,0,0,7,0,7,34,45,79,130,137
10/21/2020,0,0,12,21,33,0,0,6,0,6,0,0,7,1,8,0,0,21,0,21,20,4,24,65,92
10/22/2020,0,0,17,32,49,0,0,2,0,2,0,0,6,18,24,0,0,21,0,21,36,75,111,184,207
10/23/2020,0,0,7,4,11,0,0,2,0,2,0,0,6,0,6,0,0,31,0,31,0,0,0,17,50
10/24/2020,0,0,0,10,10,0,0,8,0,8,0,0,0,0,0,0,0,36,0,36,0,28,28,38,82
10/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
10/26/2020,0,0,4,14,18,0,0,4,0,4,0,0,2,0,2,0,0,18,0,18,0,0,0,20,42
10/27/2020,0,0,14,26,40,0,0,0,0,0,0,0,6,5,11,0,0,21,0,21,0,57,57,108,129
10/29/2020,0,0,9,16,25,0,0,0,0,0,0,0,7,16,23,0,0,19,0,19,0,46,46,94,113
10/30/2020,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,53,2,55,0,2,2,15,70
10/31/2020,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,26,26,32,54
11/01/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,16,4,20,0,0,0,0,22
11/02/2020,0,0,6,10,16,0,0,2,0,2,0,0,2,0,2,0,0,20,0,20,0,0,0,18,40
11/03/2020,0,0,14,25,39,0,0,4,0,4,0,0,8,0,8,0,0,13,0,13,15,96,111,158,175
11/04/2020,0,0,7,21,28,0,0,0,0,0,0,0,7,0,7,0,0,32,0,32,0,55,55,90,122
11/05/2020,0,0,13,35,48,0,0,0,0,0,0,0,4,4,8,0,0,36,8,44,0,117,117,173,217
11/06/2020,0,0,12,0,12,0,0,2,0,2,0,0,2,0,2,0,0,50,0,50,0,29,29,43,95
11/07/2020,0,0,0,2,2,0,0,0,0,0,0,0,4,1,5,0,0,25,0,25,0,0,0,7,32
11/08/2020,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,4,8
11/09/2020,0,0,14,29,43,0,0,0,0,0,0,0,2,2,4,0,0,13,0,13,0,58,58,105,118
11/10/2020,0,0,20,12,32,0,0,0,0,0,0,0,8,4,12,0,0,3,0,3,26,32,58,102,105
11/11/2020,0,0,12,1,13,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,2,0,2,15,37
11/12/2020,0,0,12,26,38,0,0,6,0,6,0,0,5,6,11,0,0,37,0,37,0,45,45,94,137
11/13/2020,0,0,3,22,25,0,0,0,0,0,0,0,5,2,7,0,0,37,0,37,0,32,32,64,101
11/14/2020,0,0,0,20,20,0,0,4,0,4,0,0,0,0,0,0,0,36,0,36,0,36,36,56,96
11/15/2020,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,27,0,27,0,0,0,1,30
11/16/2020,0,0,14,20,34,0,0,2,0,2,0,0,4,3,7,0,0,8,0,8,2,78,80,121,131
11/17/2020,0,0,12,33,45,0,0,0,0,0,0,0,7,3,10,0,0,28,0,28,8,56,64,119,147
11/18/2020,0,0,10,20,30,0,0,0,0,0,0,0,5,5,10,0,0,8,0,8,0,74,74,114,122
11/19/2020,0,0,8,24,32,0,0,0,0,0,0,0,8,2,10,0,0,16,0,16,0,54,54,96,112
11/20/2020,0,0,8,5,13,0,0,4,0,4,0,0,3,2,5,0,0,24,0,24,0,1,1,19,47
11/21/2020,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,10,18,28,38,74
11/22/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,0,18
11/23/2020,0,0,11,18,29,0,0,2,2,4,0,0,2,5,7,0,0,14,0,14,8,28,36,72,90
11/24/2020,0,0,16,17,33,0,0,2,0,2,0,0,9,1,10,0,0,17,0,17,72,47,119,162,181
11/25/2020,0,0,13,6,19,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,30,8,38,59,73
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,24
11/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,28
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,46
11/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14
11/30/2020,0,0,12,18,30,0,0,0,0,0,0,0,2,6,8,0,0,12,0,12,0,18,18,56,68
12/01/2020,0,0,23,18,41,0,0,2,0,2,0,0,13,3,16,0,0,30,0,30,6,64,70,127,159
12/02/2020,0,0,13,9,22,0,0,0,0,0,0,0,5,1,6,0,0,33,0,33,0,12,12,40,73
12/03/2020,0,0,11,1,12,0,0,0,0,0,0,0,9,5,14,0,0,42,0,42,6,40,46,72,114
12/04/2020,0,0,15,8,23,0,0,2,0,2,0,0,3,0,3,0,0,25,0,25,2,2,4,30,57
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,24
12/07/2020,0,0,7,2,9,0,0,2,0,2,0,0,5,0,5,0,0,22,0,22,20,0,20,34,58
12/08/2020,0,0,17,9,26,0,0,0,0,0,0,0,5,2,7,0,0,8,0,8,30,90,120,153,161
12/09/2020,0,0,13,28,41,0,0,2,0,2,0,0,4,3,7,0,0,14,0,14,0,59,59,107,123
12/10/2020,0,0,15,27,42,0,0,2,0,2,0,0,8,1,9,0,0,32,0,32,30,67,97,148,182
12/11/2020,0,0,4,11,15,0,0,0,0,0,0,0,1,0,1,0,0,17,0,17,0,58,58,74,91
12/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
12/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,19
12/14/2020,0,0,7,14,21,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,34,34,61,73
12/15/2020,0,0,7,2,9,0,0,0,0,0,0,0,6,1,7,0,0,6,2,8,0,0,0,16,24
12/16/2020,0,0,8,2,10,0,0,0,0,0,0,0,9,0,9,0,0,29,0,29,0,0,0,19,48
12/17/2020,0,0,14,15,29,0,0,0,0,0,0,0,2,1,3,0,0,35,0,35,0,63,63,95,130
12/18/2020,0,0,11,9,20,0,0,0,0,0,0,0,1,1,2,0,0,25,0,25,0,22,22,44,69
12/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10
12/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
12/21/2020,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,0,20,0,20,0,0,0,6,30
12/22/2020,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,14,0,14,0,0,0,3,23
12/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,2,2,6,41
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,29
12/25/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,0,0,21
12/26/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,0,28
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
12/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5
12/29/2020,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,8,13
