OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,6,7,2,15,0,0,0,0,0,0,2,9,0,11,0,1,1,0,2,12,0,12,38,40
04/19/2020,0,0,22,0,22,0,0,0,0,0,0,4,64,0,68,0,0,0,0,0,37,0,37,127,127
04/20/2020,0,0,19,2,21,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,104,6,110,155,155
04/21/2020,0,4,11,1,16,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,5,0,5,36,37
04/22/2020,0,8,24,4,36,0,0,0,0,0,0,7,34,2,43,0,4,1,2,7,2,0,2,81,88
04/23/2020,0,4,18,0,22,0,0,0,0,0,0,0,28,0,28,0,0,1,1,2,10,0,10,60,62
04/24/2020,0,4,11,0,15,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,24,0,24,42,44
04/25/2020,0,9,43,0,52,0,0,0,0,0,0,3,21,0,24,0,1,0,0,1,170,0,170,246,247
04/26/2020,0,1,28,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
04/27/2020,0,2,13,3,18,0,0,0,1,1,0,4,19,0,23,0,0,0,2,2,10,0,10,51,54
04/28/2020,0,6,21,1,28,0,0,0,0,0,0,4,45,3,52,0,0,1,3,4,52,0,52,132,136
04/29/2020,0,13,10,6,29,0,0,0,0,0,0,7,57,8,72,0,0,0,3,3,44,28,72,173,176
04/30/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2020,0,5,19,0,24,0,0,0,0,0,0,6,25,1,32,0,2,0,0,2,32,0,32,88,90
05/02/2020,0,9,45,4,58,0,0,0,1,1,0,2,116,0,118,0,0,0,1,1,62,0,62,238,240
05/03/2020,0,3,18,0,21,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,31,0,31,68,68
05/04/2020,0,1,19,5,25,0,0,0,0,0,0,6,31,7,44,0,0,1,2,3,2,0,2,71,74
05/05/2020,0,3,10,5,18,0,0,0,0,0,0,3,34,2,39,0,2,1,5,8,24,6,30,87,95
05/06/2020,0,6,14,7,27,0,0,0,0,0,0,2,6,7,15,0,1,1,3,5,10,0,10,52,57
05/07/2020,0,9,26,11,46,0,0,0,0,0,0,7,58,3,68,0,7,3,1,11,10,0,10,124,135
05/08/2020,0,6,14,1,21,0,0,0,0,0,0,1,34,4,39,0,0,3,1,4,2,0,2,62,66
05/09/2020,0,7,11,0,18,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,6,0,6,43,43
05/10/2020,0,5,30,1,36,0,0,0,0,0,0,9,51,0,60,0,3,0,0,3,8,0,8,104,107
05/11/2020,0,4,16,1,21,0,0,0,0,0,0,3,23,8,34,0,1,2,2,5,0,0,0,55,60
05/12/2020,0,3,24,2,29,0,0,0,0,0,0,2,38,5,45,0,0,2,1,3,2,0,2,76,79
05/13/2020,0,5,23,3,31,0,0,0,1,1,0,2,99,1,102,0,0,12,1,13,22,0,22,155,169
05/14/2020,0,9,17,1,27,0,0,0,0,0,0,1,30,4,35,0,3,0,1,4,60,6,66,128,132
05/15/2020,0,7,29,3,39,0,0,0,0,0,0,3,60,3,66,0,2,2,0,4,10,0,10,115,119
05/16/2020,0,6,13,0,19,0,0,0,0,0,0,7,76,0,83,0,0,0,0,0,38,0,38,140,140
05/17/2020,0,3,29,0,32,0,0,0,0,0,0,4,11,0,15,0,1,1,0,2,46,0,46,93,95
05/18/2020,0,4,22,1,27,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,0,32,33
05/19/2020,0,6,13,1,20,0,0,0,1,1,0,3,18,3,24,0,1,3,1,5,3,0,3,47,53
05/20/2020,0,7,14,2,23,0,0,0,0,0,0,6,26,3,35,0,0,3,6,9,0,0,0,58,67
05/21/2020,0,10,24,1,35,0,0,0,0,0,0,1,18,6,25,0,0,0,2,2,46,0,46,106,108
05/22/2020,0,5,26,2,33,0,0,0,0,0,0,1,3,5,9,0,0,2,0,2,0,0,0,42,44
05/23/2020,0,7,29,0,36,0,0,0,0,0,0,5,78,0,83,0,0,0,0,0,33,0,33,152,152
05/24/2020,0,0,25,0,25,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,27,0,27,55,56
05/25/2020,0,3,40,0,43,0,0,0,0,0,0,8,34,0,42,0,2,0,0,2,52,0,52,137,139
05/26/2020,0,3,26,7,36,0,0,0,0,0,0,4,52,1,57,0,1,1,6,8,40,10,50,143,151
05/27/2020,0,9,24,0,33,0,0,0,0,0,0,3,49,5,57,0,1,2,5,8,30,0,30,120,128
05/28/2020,0,7,19,1,27,0,0,0,0,0,0,1,13,0,14,0,3,0,0,3,0,0,0,41,44
05/29/2020,0,15,23,4,42,0,0,0,0,0,0,6,23,0,29,0,1,0,0,1,38,0,38,109,110
05/30/2020,0,11,39,0,50,0,0,0,0,0,0,23,105,0,128,0,0,5,0,5,96,0,96,274,279
05/31/2020,0,6,32,0,38,0,0,0,0,0,0,6,108,0,114,0,0,2,0,2,26,0,26,178,180
06/01/2020,0,7,23,2,32,0,0,0,0,0,0,8,112,3,123,0,1,1,3,5,46,0,46,201,206
06/02/2020,0,16,28,1,45,0,0,0,0,0,0,8,89,3,100,0,0,4,0,4,101,0,101,246,250
06/03/2020,0,9,23,0,32,0,0,0,0,0,0,14,87,3,104,0,0,1,1,2,76,0,76,212,214
06/04/2020,0,17,34,2,53,0,0,0,0,0,0,8,78,1,87,0,0,0,0,0,64,0,64,204,204
06/05/2020,0,10,17,1,28,0,0,0,0,0,0,10,45,1,56,0,0,2,0,2,145,0,145,229,231
06/06/2020,0,9,30,3,42,0,0,0,0,0,0,15,123,2,140,0,2,1,0,3,94,0,94,276,279
06/07/2020,0,10,25,0,35,0,0,0,0,0,0,8,133,0,141,0,0,0,0,0,104,0,104,280,280
06/08/2020,0,8,37,5,50,0,0,0,0,0,0,20,88,4,112,0,0,2,1,3,56,0,56,218,221
06/09/2020,0,13,23,5,41,0,0,0,0,0,0,18,93,3,114,0,0,0,8,8,144,6,150,305,313
06/10/2020,0,12,38,4,54,0,0,0,0,0,0,5,36,3,44,0,0,0,0,0,94,0,94,192,192
06/11/2020,0,14,21,3,38,0,0,0,0,0,0,6,42,3,51,0,0,1,4,5,38,0,38,127,132
06/12/2020,0,13,37,1,51,0,0,1,0,1,0,12,112,1,125,0,0,1,3,4,138,0,138,314,319
06/13/2020,0,14,28,6,48,0,0,0,0,0,0,12,128,0,140,0,1,0,0,1,84,0,84,272,273
06/14/2020,0,6,34,0,40,0,0,0,0,0,0,8,90,0,98,0,0,0,0,0,110,0,110,248,248
06/15/2020,0,10,24,4,38,0,0,0,0,0,0,11,61,3,75,0,0,0,2,2,38,0,38,151,153
06/16/2020,0,16,34,2,52,0,0,0,0,0,0,18,55,6,79,0,0,0,2,2,80,0,80,211,213
06/17/2020,0,14,30,2,46,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,4,0,4,62,62
06/18/2020,0,17,20,5,42,0,0,0,0,0,0,12,21,11,44,0,0,1,2,3,102,0,102,188,191
06/19/2020,0,18,25,2,45,0,0,0,0,0,0,8,8,1,17,0,0,2,0,2,106,0,106,168,170
06/20/2020,0,12,16,0,28,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,102,0,102,149,150
06/21/2020,0,9,32,0,41,0,0,0,0,0,0,11,85,0,96,0,0,0,0,0,88,0,88,225,225
06/22/2020,0,10,31,4,45,0,0,0,0,0,0,11,82,6,99,0,0,2,0,2,84,0,84,228,230
06/23/2020,0,13,23,4,40,0,0,0,0,0,0,12,31,5,48,0,0,0,1,1,33,16,49,137,138
06/24/2020,0,10,30,3,43,0,0,0,0,0,0,28,136,6,170,0,3,1,3,7,152,0,152,365,372
06/25/2020,0,16,26,3,45,0,0,0,0,0,0,22,92,4,118,0,2,0,1,3,82,0,82,245,248
06/26/2020,0,11,36,1,48,0,0,0,0,0,0,28,137,3,168,0,2,1,0,3,126,0,126,342,345
06/27/2020,0,12,26,0,38,0,0,0,0,0,0,37,97,0,134,0,1,1,0,2,116,0,116,288,290
06/28/2020,0,7,27,0,34,0,0,0,0,0,0,6,56,0,62,0,2,3,0,5,154,0,154,250,255
06/29/2020,0,15,21,3,39,0,0,0,1,1,0,16,100,7,123,0,3,0,0,3,132,0,132,294,298
06/30/2020,0,8,31,4,43,0,0,0,0,0,0,17,75,3,95,0,1,0,5,6,78,0,78,216,222
07/01/2020,0,9,39,2,50,0,0,0,1,1,0,21,89,6,116,0,0,2,1,3,128,0,128,294,298
07/02/2020,0,10,42,3,55,0,0,0,0,0,0,27,103,10,140,0,0,2,3,5,129,0,129,324,329
07/03/2020,0,12,36,0,48,0,0,0,0,0,0,27,143,2,172,0,0,0,0,0,87,0,87,307,307
07/04/2020,0,9,10,0,19,0,0,0,0,0,0,21,35,14,70,0,0,1,0,1,0,0,0,89,90
07/05/2020,0,9,41,1,51,0,0,0,0,0,0,8,60,0,68,0,0,0,1,1,104,0,104,223,224
07/06/2020,0,6,24,0,30,0,0,0,0,0,0,21,74,4,99,0,1,4,1,6,111,0,111,240,246
07/07/2020,0,14,27,5,46,0,0,0,0,0,0,9,31,3,43,0,1,1,3,5,234,0,234,323,328
07/08/2020,0,13,28,2,43,0,0,0,0,0,0,28,90,3,121,0,1,2,5,8,180,0,180,344,352
07/09/2020,0,14,50,9,73,0,0,0,0,0,0,24,79,3,106,0,3,0,2,5,141,0,141,320,325
07/10/2020,0,12,31,2,45,0,0,0,0,0,0,20,68,3,91,0,3,1,1,5,125,0,125,261,266
07/11/2020,0,9,30,0,39,0,0,0,0,0,0,23,86,0,109,0,2,1,0,3,55,0,55,203,206
07/12/2020,0,10,22,0,32,0,0,0,0,0,0,12,83,0,95,0,0,0,0,0,150,0,150,277,277
07/13/2020,0,10,23,3,36,0,0,0,0,0,0,31,72,8,111,0,3,2,2,7,114,0,114,261,268
07/14/2020,0,9,32,7,48,0,0,0,0,0,0,29,105,10,144,0,2,1,5,8,82,0,82,274,282
07/15/2020,0,11,30,8,49,0,0,0,0,0,0,38,82,7,127,0,3,4,6,13,116,12,128,304,317
07/16/2020,0,10,39,2,51,0,0,0,1,1,0,23,75,6,104,0,1,1,5,7,112,0,112,267,275
07/17/2020,0,14,25,3,42,0,0,0,0,0,0,27,86,1,114,0,0,1,0,1,116,0,116,272,273
07/18/2020,0,18,23,3,44,0,0,0,0,0,0,28,100,1,129,0,1,0,0,1,127,0,127,300,301
07/19/2020,0,9,19,2,30,0,0,0,0,0,0,26,80,1,107,0,0,2,0,2,102,0,102,239,241
07/20/2020,0,5,28,4,37,0,0,0,0,0,0,20,51,2,73,0,1,0,3,4,117,0,117,227,231
07/21/2020,0,11,14,4,29,0,0,0,0,0,0,17,68,5,90,0,2,1,1,4,123,0,123,242,246
07/22/2020,0,11,14,5,30,0,0,0,0,0,0,10,33,2,45,0,0,2,1,3,184,0,184,259,262
07/23/2020,0,12,20,4,36,0,0,0,0,0,0,21,72,4,97,0,0,3,0,3,225,0,225,358,361
07/24/2020,0,10,40,1,51,0,0,0,0,0,0,4,15,1,20,0,0,0,0,0,58,0,58,129,129
07/25/2020,0,12,43,0,55,0,0,0,0,0,0,29,57,0,86,0,1,1,0,2,141,0,141,282,284
07/26/2020,0,11,41,0,52,0,0,0,0,0,0,27,144,0,171,0,0,1,0,1,111,0,111,334,335
07/27/2020,0,11,27,4,42,0,0,1,0,1,0,34,85,4,123,0,0,0,1,1,84,0,84,249,251
07/28/2020,0,6,20,3,29,0,0,0,1,1,0,23,58,7,88,0,0,0,1,1,58,0,58,175,177
07/29/2020,0,18,49,4,71,0,0,0,0,0,0,30,79,5,114,0,0,5,1,6,120,10,130,315,321
07/30/2020,0,19,36,2,57,0,0,0,0,0,0,29,88,3,120,0,0,0,0,0,90,0,90,267,267
07/31/2020,0,11,26,5,42,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,48,49
08/01/2020,0,16,35,0,51,0,0,0,0,0,0,13,43,2,58,0,1,1,0,2,167,0,167,276,278
08/02/2020,0,11,23,0,34,0,0,0,0,0,0,9,43,0,52,0,2,0,0,2,156,0,156,242,244
08/03/2020,0,8,16,4,28,0,0,0,0,0,0,14,41,4,59,0,0,0,1,1,85,0,85,172,173
08/04/2020,0,6,14,3,23,0,0,0,0,0,0,4,30,1,35,0,1,0,1,2,8,0,8,66,68
08/05/2020,0,13,27,3,43,0,0,0,0,0,0,32,100,13,145,0,0,2,3,5,93,0,93,281,286
08/06/2020,0,11,20,6,37,0,0,0,0,0,0,5,31,10,46,0,1,1,3,5,137,0,137,220,225
08/07/2020,0,9,30,5,44,0,0,0,0,0,0,14,32,1,47,0,2,2,3,7,55,8,63,154,161
08/08/2020,0,19,40,1,60,0,0,0,0,0,0,13,46,0,59,0,0,0,0,0,85,0,85,204,204
08/09/2020,0,3,48,2,53,0,0,0,0,0,0,19,132,1,152,0,0,1,0,1,94,0,94,299,300
08/10/2020,0,14,20,0,34,0,0,0,2,2,0,27,86,8,121,0,0,2,0,2,96,0,96,251,255
08/11/2020,0,9,34,4,47,0,0,0,0,0,0,13,85,5,103,0,1,3,3,7,80,4,84,234,241
08/12/2020,0,8,33,2,43,0,0,0,0,0,0,20,76,5,101,0,0,1,1,2,72,0,72,216,218
08/13/2020,0,11,17,3,31,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,12,0,12,58,58
08/14/2020,0,15,30,1,46,0,0,0,0,0,0,10,20,3,33,0,2,2,1,5,90,6,96,175,180
08/15/2020,0,7,21,2,30,0,0,0,0,0,0,25,40,0,65,0,0,1,0,1,88,0,88,183,184
08/16/2020,0,10,41,1,52,0,0,0,0,0,0,12,13,2,27,0,0,0,0,0,4,0,4,83,83
08/17/2020,0,8,32,5,45,0,0,0,0,0,0,25,40,7,72,0,0,4,3,7,99,0,99,216,223
08/18/2020,0,10,31,2,43,0,0,0,0,0,0,25,105,9,139,0,0,0,2,2,90,0,90,272,274
08/19/2020,0,14,31,2,47,0,0,0,0,0,0,23,67,10,100,0,1,1,1,3,80,0,80,227,230
08/20/2020,0,10,28,3,41,0,0,0,0,0,0,27,116,8,151,0,1,0,0,1,134,0,134,326,327
08/21/2020,0,12,39,3,54,0,0,0,0,0,0,27,72,5,104,0,3,1,4,8,197,0,197,355,363
08/22/2020,0,11,23,1,35,0,0,0,0,0,0,6,18,1,25,0,2,0,0,2,101,0,101,161,163
08/23/2020,0,6,43,0,49,0,0,0,0,0,0,16,96,0,112,0,0,1,0,1,146,0,146,307,308
08/24/2020,0,11,21,4,36,0,0,0,0,0,0,23,56,2,81,0,1,2,0,3,31,0,31,148,151
08/25/2020,0,6,34,7,47,0,0,0,0,0,0,26,60,9,95,0,0,2,2,4,170,15,185,327,331
08/26/2020,0,9,36,6,51,0,0,0,0,0,0,26,130,8,164,0,0,1,0,1,154,0,154,369,370
08/27/2020,0,13,46,1,60,0,0,0,0,0,0,22,86,7,115,0,0,2,2,4,74,6,80,255,259
08/28/2020,0,12,41,0,53,0,0,0,0,0,0,20,109,2,131,0,0,2,0,2,104,0,104,288,290
08/29/2020,0,8,24,0,32,0,0,0,0,0,0,7,4,0,11,0,1,2,0,3,0,0,0,43,46
08/30/2020,0,15,44,0,59,0,0,0,0,0,0,28,164,0,192,0,1,1,0,2,24,0,24,275,277
08/31/2020,0,4,24,5,33,0,0,0,0,0,0,3,26,6,35,0,0,0,1,1,65,0,65,133,134
09/01/2020,0,16,21,4,41,0,0,0,0,0,0,1,3,2,6,0,1,0,0,1,2,0,2,49,50
09/02/2020,0,16,32,2,50,0,0,0,0,0,0,13,46,7,66,0,1,0,0,1,46,0,46,162,163
09/03/2020,0,12,37,1,50,0,0,0,0,0,0,27,55,1,83,0,0,2,1,3,71,0,71,204,207
09/04/2020,0,10,48,3,61,0,0,0,0,0,0,32,122,3,157,0,0,2,1,3,34,0,34,252,255
09/05/2020,0,5,26,0,31,0,0,0,0,0,0,35,125,0,160,0,0,3,0,3,91,0,91,282,285
09/06/2020,0,13,30,0,43,0,0,0,0,0,0,14,131,0,145,0,0,4,0,4,72,0,72,260,264
09/07/2020,0,9,47,1,57,0,0,0,0,0,0,31,126,1,158,0,0,2,0,2,86,0,86,301,303
09/08/2020,0,10,32,3,45,0,0,0,0,0,0,34,82,7,123,0,0,2,3,5,99,0,99,267,272
09/09/2020,0,17,39,9,65,0,0,0,0,0,0,7,5,1,13,0,0,1,0,1,18,0,18,96,97
09/10/2020,0,12,35,2,49,0,0,0,0,0,0,6,7,2,15,0,2,1,2,5,0,0,0,64,69
09/11/2020,0,14,46,0,60,0,0,0,0,0,0,16,59,0,75,0,5,4,0,9,142,0,142,277,286
09/12/2020,0,8,37,2,47,0,0,0,0,0,0,17,56,0,73,0,4,3,0,7,162,0,162,282,289
09/13/2020,0,11,31,0,42,0,0,0,0,0,0,27,116,0,143,0,3,1,0,4,110,0,110,295,299
09/14/2020,0,7,30,0,37,0,0,0,0,0,0,26,101,3,130,0,1,0,1,2,40,0,40,207,209
09/15/2020,0,10,29,1,40,0,0,0,0,0,0,33,131,10,174,0,0,4,1,5,75,0,75,289,294
09/16/2020,0,14,32,1,47,0,0,0,0,0,0,28,91,4,123,0,0,4,2,6,130,0,130,300,306
09/17/2020,0,6,24,1,31,0,0,0,0,0,0,11,29,2,42,0,0,0,1,1,133,6,139,212,213
09/18/2020,0,21,25,0,46,0,0,0,0,0,0,16,44,4,64,0,0,1,0,1,98,0,98,208,209
09/19/2020,0,8,30,0,38,0,0,0,0,0,0,26,128,0,154,0,1,0,0,1,88,0,88,280,281
09/20/2020,0,11,52,0,63,0,0,0,0,0,0,19,152,1,172,0,1,3,1,5,87,0,87,322,327
09/21/2020,0,11,34,1,46,0,0,0,1,1,0,32,87,7,126,0,1,0,1,2,41,0,41,213,216
09/22/2020,0,13,36,1,50,0,0,0,1,1,0,29,79,9,117,0,0,0,0,0,122,2,124,291,292
09/23/2020,0,11,48,12,71,0,0,0,1,1,0,27,143,2,172,0,3,2,2,7,184,14,198,441,449
09/24/2020,0,8,34,4,46,0,0,0,0,0,0,23,100,15,138,0,2,2,6,10,224,14,238,422,432
09/25/2020,0,15,48,0,63,0,0,0,0,0,0,17,32,4,53,0,0,2,0,2,114,0,114,230,232
09/26/2020,0,14,49,1,64,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,26,0,26,97,97
09/27/2020,0,3,62,0,65,0,0,0,0,0,0,14,88,0,102,0,0,0,0,0,190,0,190,357,357
09/28/2020,0,5,43,6,54,0,0,0,0,0,0,13,65,5,83,0,3,4,0,7,71,10,81,218,225
09/29/2020,0,21,25,0,46,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,81,10,91,146,147
09/30/2020,0,20,45,6,71,0,0,1,0,1,0,37,107,7,151,0,2,1,3,6,175,20,195,417,424
10/01/2020,0,17,41,4,62,0,0,0,0,0,0,48,104,6,158,0,3,0,2,5,159,4,163,383,388
10/02/2020,0,17,45,2,64,0,0,0,0,0,0,22,86,5,113,0,1,1,0,2,164,0,164,341,343
10/03/2020,0,11,36,1,48,0,0,0,0,0,0,28,160,2,190,0,0,0,0,0,205,0,205,443,443
10/04/2020,0,15,39,0,54,0,0,0,0,0,0,18,104,2,124,0,2,0,0,2,174,0,174,352,354
10/05/2020,0,8,38,4,50,0,0,0,0,0,0,27,68,7,102,0,0,1,1,2,36,17,53,205,207
10/06/2020,0,15,39,4,58,0,0,0,1,1,0,26,80,6,112,0,0,3,1,4,107,0,107,277,282
10/07/2020,0,15,29,0,44,0,0,1,0,1,0,26,96,3,125,0,1,2,0,3,81,0,81,250,254
10/08/2020,0,8,39,3,50,0,0,0,0,0,0,22,79,1,102,0,0,0,4,4,116,0,116,268,272
10/09/2020,0,24,45,5,74,0,0,0,0,0,0,25,144,1,170,0,1,0,0,1,100,0,100,344,345
10/10/2020,0,9,40,2,51,0,0,0,0,0,0,23,97,0,120,0,1,1,0,2,148,0,148,319,321
10/11/2020,0,4,38,0,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43,43
10/12/2020,0,9,34,0,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
10/13/2020,0,13,27,3,43,0,0,0,1,1,0,20,29,2,51,0,1,2,6,9,90,0,90,184,194
10/14/2020,0,19,48,8,75,0,0,0,0,0,0,41,126,7,174,0,0,2,3,5,68,0,68,317,322
10/15/2020,0,13,44,5,62,0,0,0,0,0,0,30,120,5,155,0,0,3,0,3,71,0,71,288,291
10/16/2020,0,21,23,5,49,0,0,0,0,0,0,24,38,4,66,0,3,1,4,8,66,0,66,181,189
10/17/2020,0,10,36,0,46,0,0,0,0,0,0,48,142,0,190,0,2,2,0,4,111,0,111,347,351
10/18/2020,0,11,37,2,50,0,0,0,0,0,0,27,157,1,185,0,4,1,0,5,124,0,124,359,364
10/19/2020,0,13,36,5,54,0,0,0,0,0,0,13,30,0,43,0,0,2,1,3,0,0,0,97,100
10/20/2020,0,11,41,1,53,0,0,0,0,0,0,38,87,8,133,0,1,0,1,2,0,0,0,186,188
10/21/2020,0,9,29,3,41,0,0,1,0,1,0,18,53,2,73,0,0,0,0,0,85,0,85,199,200
10/22/2020,0,13,30,0,43,0,0,0,0,0,0,28,65,0,93,0,1,1,1,3,88,0,88,224,227
10/23/2020,0,14,45,3,62,0,0,1,0,1,0,36,85,0,121,0,3,0,3,6,58,0,58,241,248
10/24/2020,0,12,32,0,44,0,0,0,0,0,0,44,113,0,157,0,0,1,0,1,186,0,186,387,388
10/25/2020,0,10,37,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
10/26/2020,0,13,32,0,45,0,0,0,1,1,0,5,17,1,23,0,1,0,1,2,0,0,0,68,71
10/27/2020,0,26,27,4,57,0,0,0,0,0,0,22,74,2,98,0,1,1,4,6,207,0,207,362,368
10/28/2020,0,20,41,6,67,0,0,0,0,0,0,18,44,4,66,0,0,0,0,0,115,0,115,248,248
10/29/2020,0,13,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/30/2020,0,20,37,4,61,0,0,0,0,0,0,16,29,2,47,0,2,2,2,6,77,0,77,185,191
10/31/2020,0,14,44,2,60,0,0,0,0,0,0,28,143,0,171,0,2,3,0,5,110,0,110,341,346
11/01/2020,0,4,20,0,24,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,34,0,34,69,69
11/02/2020,0,8,19,0,27,0,0,0,0,0,0,3,18,2,23,0,0,0,1,1,0,0,0,50,51
11/03/2020,0,11,28,3,42,0,0,0,0,0,0,25,64,8,97,0,0,0,3,3,76,0,76,215,218
11/04/2020,0,13,40,5,58,0,0,0,0,0,0,36,141,6,183,0,5,3,1,9,86,0,86,327,336
11/05/2020,0,8,41,4,53,0,0,0,0,0,0,31,87,6,124,0,0,2,1,3,158,0,158,335,338
11/06/2020,0,10,43,5,58,0,0,0,0,0,0,37,104,5,146,0,0,1,1,2,108,0,108,312,314
11/07/2020,0,11,46,0,57,0,0,0,0,0,0,35,159,0,194,0,1,2,1,4,160,0,160,411,415
11/08/2020,0,8,45,2,55,0,0,0,0,0,0,28,107,1,136,0,4,1,0,5,140,0,140,331,336
11/09/2020,0,9,25,1,35,0,0,0,0,0,0,29,85,6,120,0,0,1,2,3,152,0,152,307,310
11/10/2020,0,16,39,1,56,0,0,0,0,0,0,41,109,6,156,0,0,1,1,2,98,0,98,310,312
11/11/2020,0,14,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/12/2020,0,16,20,5,41,0,0,0,0,0,0,7,23,4,34,0,1,1,1,3,8,7,15,90,93
11/13/2020,0,14,38,2,54,0,0,0,0,0,0,33,97,4,134,0,1,4,0,5,131,0,131,319,324
11/14/2020,0,6,38,2,46,0,0,0,0,0,0,42,173,0,215,0,0,0,0,0,94,0,94,355,355
11/15/2020,0,1,20,0,21,0,0,0,0,0,0,1,14,0,15,0,1,0,0,1,26,0,26,62,63
11/16/2020,0,7,33,3,43,0,0,0,0,0,0,25,43,3,71,0,0,0,3,3,54,6,60,174,177
11/17/2020,0,4,21,2,27,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,44,0,44,96,96
11/18/2020,0,12,44,5,61,0,0,0,0,0,0,27,57,3,87,0,1,0,1,2,69,13,82,230,232
11/19/2020,0,18,36,6,60,0,0,0,1,1,0,22,87,8,117,0,3,1,0,4,106,5,111,288,293
11/20/2020,0,14,45,5,64,0,0,0,0,0,0,32,111,4,147,0,5,1,1,7,107,0,107,318,325
11/21/2020,0,16,44,2,62,0,0,0,0,0,0,36,141,3,180,0,3,1,0,4,91,0,91,333,337
11/22/2020,0,11,37,0,48,0,0,0,0,0,0,13,44,0,57,0,0,1,0,1,215,0,215,320,321
11/23/2020,0,8,26,4,38,0,0,0,0,0,0,2,11,3,16,0,0,0,9,9,6,5,11,65,74
11/24/2020,0,14,33,6,53,0,0,0,0,0,0,36,109,6,151,0,2,1,8,11,154,2,156,360,371
11/25/2020,0,12,36,3,51,0,0,0,0,0,0,16,58,0,74,0,1,1,2,4,51,0,51,176,180
11/26/2020,0,4,4,0,8,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,19,0,19,39,39
11/27/2020,0,7,22,0,29,0,0,0,0,0,0,27,47,1,75,0,1,0,1,2,55,0,55,159,161
11/28/2020,0,13,44,1,58,0,0,0,0,0,0,29,114,0,143,0,1,0,0,1,109,0,109,310,311
11/29/2020,0,16,49,3,68,0,0,0,0,0,0,17,95,0,112,0,1,1,0,2,186,0,186,366,368
11/30/2020,0,11,26,0,37,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,39,40
12/01/2020,0,9,27,3,39,0,0,0,0,0,0,14,26,6,46,0,0,1,3,4,0,0,0,85,89
12/02/2020,0,6,43,6,55,0,0,0,0,0,0,28,49,11,88,0,4,3,5,12,90,0,90,233,245
12/03/2020,0,16,36,1,53,0,0,0,0,0,0,26,107,12,145,0,2,6,2,10,153,2,155,353,363
12/04/2020,0,21,32,2,55,0,0,1,0,1,0,16,42,15,73,0,1,0,1,2,196,0,196,324,327
12/05/2020,0,7,5,2,14,0,0,0,0,0,0,9,24,0,33,0,0,0,1,1,26,0,26,73,74
12/06/2020,0,10,32,1,43,0,0,0,0,0,0,13,106,1,120,0,0,0,0,0,128,0,128,291,291
12/07/2020,0,14,16,1,31,0,0,0,0,0,0,22,62,9,93,0,1,5,2,8,172,0,172,296,304
12/08/2020,0,13,27,3,43,0,0,0,1,1,0,32,30,10,72,0,0,0,0,0,44,0,44,159,160
12/09/2020,0,19,30,2,51,0,0,0,0,0,0,34,66,16,116,0,0,0,0,0,170,0,170,337,337
12/10/2020,0,16,53,3,72,0,0,0,0,0,0,25,117,12,154,0,1,2,5,8,187,0,187,413,421
12/11/2020,0,16,42,4,62,0,0,0,0,0,0,28,116,10,154,0,1,3,0,4,144,0,144,360,364
12/12/2020,0,13,34,2,49,0,0,0,0,0,0,16,76,0,92,0,0,0,0,0,214,0,214,355,355
12/13/2020,0,11,36,0,47,0,0,0,0,0,0,30,96,0,126,0,0,1,0,1,184,0,184,357,358
12/14/2020,0,5,9,0,14,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,0,25,25
12/15/2020,0,20,41,0,61,0,0,0,0,0,0,28,99,11,138,0,3,3,2,8,155,0,155,354,362
