OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,5,5,7,7,24,0,0,0,0,0,0,5,8,14,27,0,0,0,0,0,0,12,12,63,63
08/21/2019,6,3,8,3,20,0,0,0,0,0,0,5,7,4,16,0,0,1,0,1,1,0,1,37,38
08/22/2019,8,4,10,37,59,0,0,0,0,0,0,3,11,3,17,0,0,6,0,6,6,62,68,144,150
08/23/2019,8,5,12,20,45,0,0,0,0,0,0,3,4,10,17,0,0,2,0,2,1,24,25,87,89
08/24/2019,6,2,3,1,12,0,0,0,0,0,0,3,7,3,13,0,42,0,0,42,1,0,1,26,68
08/25/2019,7,2,10,2,21,0,0,0,0,0,0,0,14,0,14,0,12,0,0,12,0,0,0,35,47
08/26/2019,7,3,5,10,25,0,0,0,0,0,0,1,7,2,10,0,0,1,0,1,0,26,26,61,62
08/27/2019,3,3,14,79,99,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,6,90,96,206,206
08/28/2019,5,3,4,0,12,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,0,0,0,21,23
08/29/2019,7,5,6,21,39,0,0,0,0,0,0,5,7,1,13,0,0,1,0,1,0,34,34,86,87
08/30/2019,7,3,3,0,13,0,0,0,0,0,0,5,19,19,43,0,0,0,0,0,1,0,1,57,57
08/31/2019,6,1,1,0,8,0,0,0,0,0,0,2,7,1,10,0,0,1,0,1,0,0,0,18,19
09/01/2019,3,0,3,0,6,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,1,0,1,24,24
09/02/2019,7,0,4,0,11,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,24,24
09/03/2019,5,2,17,50,74,0,0,0,0,0,0,5,13,12,30,0,0,1,0,1,11,98,109,213,214
09/04/2019,38,3,5,25,71,0,0,0,1,1,0,4,10,8,22,0,0,0,0,0,0,72,72,165,166
09/05/2019,7,5,3,12,27,0,0,0,0,0,0,4,7,6,17,0,0,0,1,1,10,24,34,78,79
09/06/2019,7,3,9,14,33,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,10,44,54,99,99
09/07/2019,6,2,6,10,24,0,0,0,0,0,0,3,16,2,21,0,0,1,0,1,23,16,39,84,85
09/08/2019,7,4,5,0,16,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,1,0,1,26,26
09/09/2019,9,2,9,12,32,0,0,0,0,0,0,1,11,7,19,0,0,0,0,0,0,20,20,71,71
09/10/2019,7,7,16,5,35,0,0,0,0,0,0,2,10,1,13,0,0,3,0,3,0,0,0,48,51
09/11/2019,8,5,5,27,45,0,0,0,1,1,0,4,14,5,23,0,0,1,0,1,10,0,10,78,80
09/12/2019,7,4,11,19,41,0,0,0,0,0,0,5,10,15,30,0,0,0,0,0,24,38,62,133,133
09/13/2019,7,3,14,37,61,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,0,34,34,107,108
09/14/2019,6,4,8,0,18,0,0,0,0,0,0,3,6,2,11,0,2,28,0,30,78,0,78,107,137
09/15/2019,7,1,4,1,13,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,0,0,23,23
09/16/2019,7,2,2,30,41,0,0,0,0,0,0,3,12,15,30,0,0,1,0,1,0,12,12,83,84
09/17/2019,7,3,3,3,16,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,24,24
09/18/2019,7,5,9,2,23,0,0,0,0,0,0,4,10,0,14,0,0,4,0,4,12,0,12,49,53
09/19/2019,7,6,7,41,61,0,0,0,0,0,0,5,18,2,25,0,0,4,0,4,18,38,56,142,146
09/20/2019,7,7,7,47,68,0,0,0,0,0,0,5,11,23,39,0,0,0,0,0,15,96,111,218,218
09/21/2019,6,4,4,0,14,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,2,0,2,29,29
09/22/2019,10,0,6,9,25,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,33,33
09/23/2019,7,3,10,11,31,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,20,0,20,70,70
09/24/2019,8,7,18,32,65,0,0,0,0,0,0,3,14,1,18,0,0,1,0,1,20,54,74,157,158
09/25/2019,7,4,19,29,59,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,0,28,28,103,103
09/26/2019,7,3,6,14,30,0,0,0,0,0,0,6,28,7,41,0,0,0,1,1,23,8,31,102,103
09/27/2019,7,5,9,19,40,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,40,44,84,150,150
09/28/2019,7,1,16,6,30,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,10,0,10,61,61
09/29/2019,7,4,11,2,24,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,28,0,28,70,70
09/30/2019,7,2,6,2,17,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,10,0,10,38,38
10/01/2019,7,3,6,6,22,0,0,0,0,0,0,3,10,1,14,0,0,0,0,0,0,0,0,36,36
10/02/2019,7,4,13,11,35,0,0,0,0,0,0,4,9,9,22,0,0,1,0,1,14,0,14,71,72
10/03/2019,7,13,3,3,26,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,32,33
10/04/2019,9,14,8,24,55,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,1,36,37,99,99
10/05/2019,8,2,10,0,20,0,0,0,0,0,0,3,24,0,27,0,0,1,0,1,13,0,13,60,61
10/06/2019,7,1,10,10,28,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,42,42
10/07/2019,7,6,7,27,47,0,0,0,0,0,0,3,15,2,20,0,0,1,0,1,20,0,20,87,88
10/08/2019,7,6,12,25,50,0,0,0,0,0,0,4,16,4,24,0,0,1,0,1,14,170,184,258,259
10/09/2019,7,9,9,26,51,0,0,0,0,0,0,1,12,15,28,0,0,1,0,1,26,16,42,121,122
10/10/2019,7,3,10,71,91,0,0,0,0,0,0,6,9,8,23,0,0,0,0,0,21,114,135,249,249
10/11/2019,8,4,11,28,51,0,0,0,0,0,0,7,13,1,21,0,0,1,0,1,0,32,32,104,105
10/12/2019,7,1,0,0,8,0,1,0,0,1,0,9,13,4,26,0,0,0,0,0,0,0,0,34,35
10/13/2019,8,1,5,0,14,0,1,0,0,1,0,4,7,0,11,0,0,0,0,0,0,0,0,25,26
10/14/2019,7,2,10,0,19,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,2,0,2,45,45
10/15/2019,7,6,21,57,91,0,0,0,0,0,0,7,13,17,37,0,0,1,0,1,4,118,122,250,251
10/16/2019,7,8,7,11,33,0,0,0,0,0,0,8,18,4,30,0,0,3,0,3,40,12,52,115,118
10/17/2019,7,6,10,22,45,0,0,0,0,0,0,7,10,8,25,0,1,0,0,1,50,0,50,120,121
10/18/2019,7,7,9,24,47,0,0,0,1,1,0,3,12,2,17,0,0,0,0,0,1,70,71,135,136
10/19/2019,7,1,9,2,19,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,23,0,23,66,66
10/20/2019,9,1,3,0,13,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,52,0,52,83,83
10/21/2019,6,3,15,38,62,0,0,0,0,0,0,17,4,4,25,0,0,0,1,1,24,12,36,123,124
10/22/2019,7,8,9,33,57,0,0,0,0,0,0,9,16,11,36,0,1,2,0,3,14,0,14,107,110
10/23/2019,6,7,14,30,57,0,0,0,1,1,0,12,7,12,31,0,0,2,1,3,46,24,70,158,162
10/24/2019,7,4,9,0,20,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,26,26
10/25/2019,7,3,8,38,56,0,0,0,0,0,0,6,21,4,31,0,0,0,0,0,42,22,64,151,151
10/26/2019,8,3,3,2,16,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,23,0,23,53,53
10/27/2019,7,2,9,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26
10/28/2019,8,3,7,7,25,0,0,0,0,0,0,2,4,3,9,0,12,0,0,12,2,14,16,50,62
10/29/2019,7,9,14,19,49,0,0,0,0,0,0,2,4,2,8,0,0,1,0,1,12,0,12,69,70
10/30/2019,7,5,5,10,27,0,0,0,0,0,0,3,3,6,12,0,0,0,0,0,0,74,74,113,113
10/31/2019,7,8,8,14,37,0,0,0,0,0,0,5,16,4,25,0,0,0,0,0,0,48,48,110,110
11/01/2019,8,8,19,12,47,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,7,0,7,65,65
11/02/2019,8,5,8,9,30,0,0,0,0,0,0,2,13,3,18,0,0,2,0,2,32,0,32,80,82
11/03/2019,7,0,6,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,27,27
11/04/2019,9,3,12,17,41,0,0,0,0,0,0,3,23,0,26,0,0,1,0,1,34,0,34,101,102
11/05/2019,7,4,11,8,30,0,0,0,0,0,0,2,13,16,31,0,0,1,0,1,28,92,120,181,182
11/06/2019,7,8,3,7,25,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,8,0,8,45,45
11/07/2019,7,15,9,6,37,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,14,14,54,55
11/08/2019,7,9,10,32,58,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,14,4,18,82,83
11/09/2019,9,3,7,0,19,0,0,1,0,1,0,6,8,1,15,0,0,0,0,0,3,0,3,37,38
11/10/2019,7,1,3,0,11,0,0,0,0,0,0,3,16,0,19,0,1,0,0,1,0,0,0,30,31
11/11/2019,9,7,6,0,22,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,27,27
11/12/2019,7,5,3,16,31,0,0,0,0,0,0,6,14,0,20,0,0,1,0,1,9,0,9,60,61
11/13/2019,7,3,7,10,27,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,16,10,26,75,76
11/14/2019,7,7,5,7,26,0,0,0,0,0,0,2,22,5,29,0,0,0,0,0,24,0,24,79,79
11/15/2019,8,7,4,61,80,0,0,0,0,0,0,2,7,7,16,0,0,0,0,0,4,34,38,134,134
11/16/2019,7,2,2,0,11,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,6,1,7,38,38
11/17/2019,7,0,9,16,32,0,0,1,0,1,0,2,8,1,11,0,0,0,0,0,0,0,0,43,44
11/18/2019,7,3,13,60,83,0,0,0,0,0,0,3,4,7,14,0,0,1,0,1,0,48,48,145,146
11/19/2019,7,7,13,15,42,0,0,0,1,1,0,7,23,5,35,0,0,0,1,1,9,12,21,98,100
11/20/2019,7,5,8,46,66,0,0,0,0,0,0,5,1,5,11,0,1,1,0,2,20,44,64,141,143
11/21/2019,7,7,10,16,40,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,4,4,49,50
11/22/2019,7,11,5,35,58,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,20,22,91,91
11/23/2019,7,3,19,2,31,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,52,52
11/24/2019,7,4,0,1,12,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,0,0,34,34
11/25/2019,7,2,5,46,60,0,0,0,0,0,0,3,24,3,30,0,0,0,0,0,2,42,44,134,134
11/26/2019,7,5,6,19,37,0,0,0,0,0,0,4,2,4,10,0,0,1,0,1,0,16,16,63,64
11/27/2019,7,2,18,10,37,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,1,6,7,49,50
11/28/2019,5,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/29/2019,5,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/30/2019,7,5,3,0,15,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,30,30
12/01/2019,7,0,11,0,18,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,20,0,20,58,58
12/02/2019,7,5,9,12,33,0,0,0,0,0,0,1,14,3,18,0,1,2,0,3,6,0,6,57,60
12/03/2019,10,6,11,43,70,0,0,0,1,1,0,7,22,13,42,0,2,0,0,2,14,16,30,142,145
12/04/2019,7,3,10,15,35,0,0,0,0,0,0,6,24,1,31,0,0,0,0,0,10,34,44,110,110
12/05/2019,8,6,4,11,29,0,0,0,0,0,0,3,17,5,25,0,0,0,0,0,26,0,26,80,80
12/06/2019,7,4,8,46,65,0,0,0,0,0,0,8,26,0,34,0,0,1,0,1,22,54,76,175,176
12/07/2019,7,1,7,6,21,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,12,0,12,59,59
12/08/2019,7,2,12,0,21,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,18,0,18,47,47
12/09/2019,7,4,6,14,31,0,0,0,0,0,0,1,13,3,17,0,0,0,0,0,12,18,30,78,78
12/10/2019,6,4,7,17,34,0,0,0,1,1,0,2,15,1,18,0,0,1,0,1,18,14,32,84,86
12/11/2019,7,9,13,12,41,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,2,0,2,49,49
12/12/2019,9,6,7,23,45,0,0,0,1,1,0,5,12,1,18,0,0,2,0,2,0,10,10,73,76
12/13/2019,8,21,13,57,99,0,0,0,0,0,0,5,13,1,19,0,0,0,0,0,0,8,8,126,126
12/14/2019,8,2,0,23,33,0,0,0,0,0,0,4,13,5,22,0,0,0,0,0,0,0,0,55,55
12/15/2019,8,1,2,30,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,47,47
12/16/2019,7,8,6,6,27,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,47,47
12/17/2019,5,4,9,31,49,0,0,0,0,0,0,3,15,9,27,0,0,0,2,2,3,68,71,147,149
12/18/2019,5,8,13,22,48,10,0,1,0,11,0,5,9,2,16,0,0,3,0,3,0,0,0,64,78
12/19/2019,5,6,6,4,21,0,0,0,0,0,0,4,24,4,32,0,0,0,3,3,0,0,0,53,56
12/20/2019,5,8,3,7,23,0,0,0,0,0,0,5,28,5,38,0,1,1,0,2,46,28,74,135,137
12/21/2019,5,5,1,0,11,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,24,24
12/22/2019,5,5,3,0,13,0,0,0,0,0,0,5,19,1,25,0,0,3,0,3,0,0,0,38,41
12/23/2019,3,3,6,1,13,0,0,0,0,0,0,1,14,1,16,0,0,1,0,1,14,10,24,53,54
12/24/2019,6,9,0,0,15,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,27,27
12/25/2019,5,2,2,0,9,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,1,0,1,24,24
12/26/2019,5,9,13,0,27,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,0,0,0,48,49
12/27/2019,5,11,3,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
12/28/2019,5,6,7,0,18,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,16,0,16,46,46
12/29/2019,5,4,4,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,26,26
12/30/2019,5,5,8,3,21,0,0,0,0,0,0,5,11,9,25,0,0,1,0,1,32,8,40,86,87
12/31/2019,5,8,3,0,16,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,20,0,20,43,43
01/01/2020,4,3,5,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
01/02/2020,5,7,4,4,20,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,27,27
01/03/2020,7,8,1,16,32,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,12,6,18,68,68
01/04/2020,5,3,0,2,10,0,0,0,0,0,0,4,27,0,31,0,0,1,0,1,20,0,20,61,62
01/05/2020,5,3,2,0,10,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,24,24
01/06/2020,7,9,8,0,24,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,34,34
01/07/2020,9,5,5,34,53,0,0,0,0,0,0,3,12,15,30,0,0,1,0,1,0,92,92,175,176
01/08/2020,8,6,8,59,81,0,0,0,0,0,0,5,18,5,28,0,1,2,0,3,0,92,92,201,204
01/09/2020,7,6,7,28,48,0,0,0,2,2,0,4,14,10,28,0,0,0,0,0,10,12,22,98,100
01/10/2020,7,4,8,19,38,0,0,0,0,0,0,4,16,3,23,0,0,0,0,0,4,6,10,71,71
01/11/2020,4,3,8,1,16,0,0,0,0,0,0,5,31,4,40,0,0,0,0,0,16,0,16,72,72
01/12/2020,7,2,2,35,46,0,0,0,0,0,0,4,10,5,19,0,0,0,0,0,0,42,42,107,107
01/13/2020,8,3,5,38,54,0,0,0,0,0,0,2,11,19,32,0,0,2,0,2,0,64,64,150,152
01/14/2020,8,4,8,15,35,0,0,0,0,0,0,5,17,7,29,0,1,1,0,2,12,16,28,92,94
01/15/2020,9,5,14,40,68,0,0,0,0,0,0,4,19,0,23,0,0,2,1,3,0,56,56,147,150
01/16/2020,7,6,10,3,26,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,30,30
01/17/2020,9,5,7,1,22,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,12,0,12,44,44
01/18/2020,4,3,6,0,13,0,0,0,0,0,0,5,24,0,29,0,0,1,0,1,0,0,0,42,43
01/19/2020,6,0,16,2,24,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,0,0,45,45
01/20/2020,10,1,5,0,16,0,0,0,0,0,0,4,8,0,12,0,0,3,0,3,0,0,0,28,31
01/21/2020,9,7,3,17,36,0,0,0,0,0,0,4,0,12,16,0,0,0,0,0,0,28,28,80,80
01/22/2020,9,8,7,30,54,0,0,0,1,1,0,6,6,11,23,0,0,0,0,0,0,52,52,129,130
01/23/2020,7,5,7,61,80,0,0,0,2,2,0,4,11,11,26,0,0,0,0,0,0,46,46,152,154
01/24/2020,7,4,3,67,81,0,0,0,0,0,0,10,10,5,25,0,0,0,0,0,8,22,30,136,136
01/25/2020,4,1,6,6,17,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,10,10,35,35
01/26/2020,8,0,4,6,18,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,32,32
01/27/2020,7,4,10,18,39,0,0,0,0,0,0,1,12,20,33,0,0,0,0,0,0,18,18,90,90
01/28/2020,8,8,6,39,61,0,0,0,1,1,0,2,7,0,9,0,1,0,0,1,2,10,12,82,84
01/29/2020,7,8,8,27,50,0,0,0,1,1,0,2,16,24,42,0,0,1,0,1,0,28,28,120,122
01/30/2020,8,5,13,60,86,0,0,0,0,0,0,7,15,43,65,0,0,1,0,1,2,116,118,269,270
01/31/2020,7,6,13,45,71,0,0,0,0,0,0,5,21,27,53,0,0,1,0,1,0,58,58,182,183
02/01/2020,6,2,10,18,36,0,0,0,0,0,0,5,20,32,57,0,0,0,0,0,0,0,0,93,93
02/02/2020,7,1,2,22,32,0,0,0,0,0,0,3,11,36,50,0,0,0,0,0,0,72,72,154,154
02/03/2020,8,2,2,43,55,0,0,0,1,1,0,2,4,36,42,0,0,1,0,1,0,78,78,175,177
02/04/2020,2,12,5,2,21,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,24,24
02/05/2020,7,5,8,29,49,0,0,0,0,0,0,6,11,41,58,0,0,0,0,0,2,114,116,223,223
02/06/2020,8,6,6,31,51,0,0,0,0,0,0,5,14,44,63,0,0,1,0,1,0,116,116,230,231
02/07/2020,7,7,5,35,54,0,0,0,0,0,0,5,9,59,73,0,1,0,0,1,0,196,196,323,324
02/08/2020,4,1,9,34,48,0,0,0,0,0,0,4,34,58,96,0,0,0,0,0,0,70,70,214,214
02/09/2020,7,3,4,19,33,0,0,0,0,0,0,2,17,43,62,0,1,0,0,1,32,182,214,309,310
02/10/2020,9,1,11,88,109,0,0,0,0,0,0,3,3,75,81,0,1,1,0,2,0,314,314,504,506
02/11/2020,10,11,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/12/2020,7,7,10,54,78,0,0,0,0,0,0,3,4,74,81,0,0,0,0,0,0,368,368,527,527
02/13/2020,7,6,12,38,63,0,0,0,0,0,0,4,19,11,34,0,0,2,0,2,12,28,40,137,139
02/14/2020,7,7,8,1,23,0,0,0,0,0,0,8,4,0,12,0,0,1,0,1,0,0,0,35,36
02/15/2020,5,1,6,0,12,0,0,0,0,0,0,3,8,1,12,0,0,5,0,5,0,0,0,24,29
02/16/2020,7,5,3,0,15,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,36,36
02/17/2020,7,4,5,36,52,0,0,0,1,1,0,1,22,0,23,0,0,1,0,1,16,4,20,95,97
02/18/2020,5,4,16,42,67,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,24,62,86,171,171
02/19/2020,5,5,7,11,28,0,0,0,1,1,0,3,22,0,25,0,0,0,0,0,0,26,26,79,80
02/20/2020,8,11,7,4,30,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,35,35
02/21/2020,7,4,11,8,30,0,0,0,0,0,0,7,5,4,16,0,0,0,0,0,0,0,0,46,46
02/22/2020,5,6,6,2,19,0,0,0,0,0,0,8,15,0,23,0,1,1,0,2,10,0,10,52,54
02/23/2020,8,4,4,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,18,18
02/24/2020,7,3,4,39,53,0,0,0,1,1,0,2,9,1,12,0,0,1,0,1,12,38,50,115,117
02/25/2020,5,4,5,9,23,0,0,0,1,1,0,3,6,3,12,0,0,0,0,0,6,18,24,59,60
02/26/2020,6,9,3,14,32,0,0,0,0,0,0,4,10,18,32,0,1,0,0,1,0,68,68,132,133
02/27/2020,9,3,7,18,37,0,0,0,0,0,0,3,9,4,16,0,0,0,0,0,0,6,6,59,59
02/28/2020,7,4,2,14,27,0,0,0,0,0,0,4,18,2,24,0,0,0,0,0,2,24,26,77,77
02/29/2020,5,14,1,13,33,0,0,0,0,0,0,4,21,12,37,0,0,1,0,1,8,22,30,100,101
03/01/2020,7,0,4,0,11,0,0,0,0,0,0,3,9,28,40,0,0,0,2,2,0,0,0,51,53
03/02/2020,9,1,1,8,19,0,0,0,1,1,0,3,10,2,15,0,0,2,0,2,0,0,0,34,37
03/03/2020,7,5,5,3,20,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,32,32
03/04/2020,6,11,1,6,24,0,0,0,0,0,0,5,12,2,19,0,0,1,0,1,0,34,34,77,78
03/05/2020,7,4,5,32,48,0,0,0,0,0,0,4,19,2,25,0,0,1,1,2,2,0,2,75,77
03/06/2020,7,4,13,8,32,0,0,0,0,0,0,5,16,0,21,0,0,8,0,8,0,6,6,59,67
03/07/2020,5,1,8,6,20,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,8,10,18,54,54
03/08/2020,7,5,6,1,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
03/09/2020,7,4,11,19,41,0,0,0,0,0,0,1,21,11,33,0,0,0,0,0,0,68,68,142,142
03/10/2020,5,6,8,76,95,0,0,0,1,1,0,3,21,20,44,0,0,1,1,2,30,94,124,263,266
03/11/2020,5,3,12,8,28,0,0,0,0,0,0,2,17,5,24,0,1,0,0,1,0,16,16,68,69
03/12/2020,7,3,10,17,37,0,0,0,1,1,0,2,14,3,19,0,0,0,0,0,6,16,22,78,79
03/13/2020,8,6,5,20,39,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,42,42
03/14/2020,6,4,5,6,21,0,0,0,0,0,0,5,18,4,27,0,0,8,0,8,64,10,74,122,130
03/15/2020,7,3,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/16/2020,7,7,6,25,45,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,51,51
03/17/2020,6,3,9,22,40,0,0,0,0,0,0,1,2,10,13,0,0,0,0,0,0,46,46,99,99
03/18/2020,7,4,4,13,28,0,0,0,0,0,0,3,18,4,25,0,0,0,0,0,1,0,1,54,54
03/19/2020,10,6,2,2,20,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,25,25
03/20/2020,10,6,8,48,72,0,0,0,0,0,0,4,16,5,25,0,0,2,0,2,22,48,70,167,169
03/21/2020,10,3,3,1,17,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,46,0,46,70,71
03/22/2020,11,1,3,1,16,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,14,0,14,36,36
03/23/2020,10,2,8,29,49,0,0,0,0,0,0,1,12,24,37,0,0,1,0,1,12,18,30,116,117
03/24/2020,15,4,2,10,31,0,0,0,0,0,0,3,10,0,13,0,0,2,0,2,18,0,18,62,64
03/25/2020,20,8,3,15,46,0,0,0,0,0,0,2,10,12,24,0,1,0,0,1,26,30,56,126,127
03/26/2020,20,5,3,0,28,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,0,0,0,36,37
03/27/2020,21,5,1,5,32,0,0,0,0,0,0,5,4,1,10,0,1,0,0,1,0,10,10,52,53
03/28/2020,22,1,3,0,26,0,0,1,0,1,0,4,5,0,9,0,0,2,0,2,0,0,0,35,38
03/29/2020,28,0,2,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,46,46
03/30/2020,24,1,3,3,31,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,36,36
03/31/2020,23,3,15,15,56,0,0,0,0,0,0,2,20,8,30,0,0,1,0,1,12,0,12,98,99
04/01/2020,13,4,3,8,28,0,0,0,0,0,0,2,5,3,10,0,0,1,0,1,0,0,0,38,39
04/02/2020,15,3,4,8,30,0,0,0,0,0,0,4,9,8,21,0,0,0,0,0,20,14,34,85,85
04/03/2020,11,3,5,18,37,0,0,0,0,0,0,3,14,5,22,0,0,0,0,0,0,8,8,67,67
04/04/2020,19,3,3,0,25,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,35,35
04/05/2020,8,2,3,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,48,48
04/06/2020,6,3,5,24,38,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,0,4,4,50,52
04/07/2020,10,4,5,18,37,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,61,0,61,110,110
04/08/2020,6,3,7,10,26,0,0,0,0,0,0,3,10,0,13,0,0,3,0,3,13,2,15,54,57
04/09/2020,5,7,5,0,17,0,0,0,0,0,0,4,7,1,12,0,1,6,0,7,74,0,74,103,110
04/10/2020,8,5,6,10,29,0,0,0,0,0,0,3,3,0,6,0,1,0,0,1,30,0,30,65,66
04/11/2020,4,3,8,25,40,0,0,0,0,0,0,5,11,0,16,0,1,5,0,6,22,30,52,108,114
04/12/2020,0,1,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,10,0,10,15,16
04/13/2020,6,1,9,13,29,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,37,37
04/14/2020,24,6,5,6,41,0,0,0,0,0,0,4,10,2,16,0,0,8,0,8,32,4,36,93,101
04/15/2020,3,5,9,5,22,0,0,0,0,0,0,4,10,10,24,0,0,8,0,8,8,26,34,80,88
04/16/2020,5,3,3,12,23,0,0,0,0,0,0,2,9,22,33,0,0,6,0,6,24,24,48,104,110
04/17/2020,5,11,5,27,48,0,0,0,0,0,0,5,7,7,19,0,1,0,0,1,4,34,38,105,106
