OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/15/2018,0,1,48,0,49,0,0,2,0,2,0,0,138,0,138,0,0,37,0,37,100,0,100,287,326
12/16/2018,0,6,57,0,63,0,0,0,0,0,0,2,239,0,241,0,0,4,0,4,112,0,112,416,420
12/17/2018,0,1,62,0,63,0,0,1,0,1,0,0,256,4,260,0,1,5,0,6,182,0,182,505,512
12/18/2018,0,2,91,0,93,0,0,0,0,0,0,1,348,2,351,0,0,3,0,3,228,0,228,672,675
12/19/2018,0,8,76,0,84,0,0,0,0,0,0,4,311,4,319,0,0,11,0,11,180,0,180,583,594
12/20/2018,0,13,16,0,29,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,41,0,41,145,149
12/21/2018,0,16,31,0,47,0,0,1,0,1,0,0,82,0,82,0,0,9,0,9,26,0,26,155,165
12/22/2018,0,26,64,0,90,0,0,0,0,0,0,2,266,0,268,0,0,11,0,11,178,0,178,536,547
12/23/2018,0,3,66,0,69,0,0,0,0,0,0,1,211,1,213,0,0,8,0,8,226,0,226,508,516
12/24/2018,0,1,33,0,34,0,0,0,0,0,0,0,143,0,143,0,0,3,0,3,124,0,124,301,304
12/25/2018,0,14,25,0,39,0,0,0,0,0,0,0,57,0,57,0,0,5,0,5,50,0,50,146,151
12/26/2018,0,35,83,0,118,0,0,0,0,0,0,0,170,0,170,0,0,13,0,13,148,0,148,436,449
12/27/2018,2,26,67,2,97,0,0,0,0,0,0,1,127,0,128,0,0,1,0,1,102,0,102,327,328
12/28/2018,0,16,80,0,96,0,0,1,0,1,0,1,140,0,141,0,0,4,0,4,40,0,40,277,282
12/29/2018,0,8,66,0,74,0,0,0,0,0,0,1,274,0,275,0,0,4,0,4,132,0,132,481,485
12/30/2018,0,7,80,0,87,0,0,0,0,0,0,4,200,0,204,0,0,1,0,1,104,0,104,395,396
12/31/2018,1,9,31,0,41,0,0,0,0,0,0,0,147,0,147,0,0,0,0,0,160,0,160,348,348
01/01/2019,0,9,53,0,62,1,0,0,0,1,0,0,78,0,78,0,0,0,0,0,111,0,111,251,252
01/02/2019,0,25,101,2,128,0,0,0,0,0,0,0,240,0,240,0,0,7,0,7,231,0,231,599,606
01/03/2019,0,20,77,0,97,0,0,0,0,0,0,0,206,1,207,0,1,7,0,8,260,0,260,564,572
01/04/2019,4,17,55,0,76,0,0,0,0,0,0,0,259,0,259,0,0,11,0,11,207,0,207,542,553
01/05/2019,0,10,48,0,58,0,1,1,0,2,0,0,282,0,282,0,0,9,0,9,288,0,288,628,639
01/06/2019,0,14,87,0,101,0,0,0,0,0,0,0,259,0,259,0,0,2,0,2,186,0,186,546,548
01/07/2019,0,5,68,0,73,0,0,0,0,0,0,0,244,3,247,0,0,7,1,8,124,0,124,444,452
01/08/2019,0,3,73,0,76,0,0,0,0,0,0,4,312,0,316,0,0,4,0,4,94,0,94,486,490
01/09/2019,0,15,62,0,77,0,0,0,0,0,0,0,267,2,269,0,0,20,2,22,181,0,181,527,549
01/10/2019,0,10,43,0,53,0,0,0,0,0,0,0,325,3,328,0,0,4,0,4,153,0,153,534,538
01/11/2019,0,8,86,1,95,0,0,0,0,0,0,0,319,0,319,0,0,9,0,9,135,0,135,549,558
01/12/2019,0,7,82,0,89,0,0,0,0,0,0,1,328,0,329,0,0,9,0,9,41,0,41,459,468
01/13/2019,0,7,56,0,63,0,0,0,0,0,0,3,288,0,291,0,0,5,0,5,74,0,74,428,433
01/14/2019,0,6,62,0,68,0,0,0,0,0,0,2,282,1,285,0,0,4,0,4,81,0,81,434,438
01/15/2019,0,9,69,0,78,0,0,1,0,1,0,2,309,2,313,0,0,10,1,11,78,0,78,469,481
01/16/2019,0,6,57,0,63,0,0,3,0,3,0,2,325,0,327,0,0,14,0,14,176,0,176,566,583
01/17/2019,0,3,119,0,122,0,0,0,0,0,0,2,339,4,345,0,0,8,3,11,228,0,228,695,706
01/18/2019,0,12,104,0,116,0,0,0,0,0,0,0,351,0,351,0,0,15,0,15,114,0,114,581,596
01/19/2019,0,6,63,0,69,0,0,0,0,0,0,0,313,0,313,0,0,6,0,6,45,0,45,427,433
01/20/2019,0,11,31,0,42,0,0,1,0,1,0,0,42,0,42,0,0,5,0,5,6,0,6,90,96
01/21/2019,0,21,75,0,96,0,1,0,0,1,0,2,316,1,319,0,0,5,0,5,101,0,101,516,522
01/22/2019,0,4,58,0,62,0,0,1,0,1,0,3,179,0,182,0,0,6,0,6,126,0,126,370,377
01/23/2019,0,10,70,0,80,0,0,0,0,0,0,0,157,0,157,0,0,5,0,5,79,0,79,316,321
01/24/2019,0,9,24,0,33,0,0,1,0,1,0,0,69,0,69,0,0,0,0,0,80,0,80,182,183
01/25/2019,0,3,72,0,75,0,0,0,0,0,0,0,281,0,281,0,0,6,1,7,284,0,284,640,647
01/26/2019,0,5,45,0,50,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,8,0,8,74,76
01/27/2019,0,18,43,0,61,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,91,0,91,195,195
01/28/2019,6,13,44,2,65,0,0,1,0,1,5,1,216,0,222,0,0,8,1,9,81,0,81,368,378
01/29/2019,4,1,46,0,51,0,0,0,0,0,0,0,322,1,323,0,0,12,0,12,408,0,408,782,794
01/30/2019,0,13,86,0,99,0,0,0,0,0,0,0,248,1,249,0,0,6,0,6,423,0,423,771,777
01/31/2019,0,14,85,0,99,0,0,1,0,1,0,0,233,0,233,0,0,4,0,4,465,0,465,797,802
02/01/2019,0,8,93,2,103,0,0,0,1,1,0,0,341,0,341,0,0,4,0,4,474,0,474,918,923
02/02/2019,0,5,72,0,77,0,0,0,0,0,0,0,261,0,261,0,0,10,0,10,361,0,361,699,709
02/03/2019,1,8,47,0,56,0,0,0,0,0,0,0,214,0,214,0,0,3,0,3,259,0,259,529,532
02/04/2019,0,10,69,0,79,1,0,10,0,11,0,0,198,0,198,0,0,4,0,4,289,0,289,566,581
02/05/2019,0,7,79,0,86,0,0,0,0,0,0,2,298,1,301,0,1,4,0,5,335,0,335,722,727
02/06/2019,0,10,73,0,83,0,0,0,0,0,0,3,336,0,339,0,1,5,0,6,379,0,379,801,807
02/07/2019,0,16,73,0,89,0,0,0,0,0,0,2,241,0,243,0,0,1,0,1,426,0,426,758,759
02/08/2019,2,7,69,0,78,0,0,0,0,0,0,4,370,2,376,0,0,9,0,9,323,0,323,777,786
02/09/2019,0,3,61,0,64,0,0,0,0,0,0,2,194,0,196,0,0,10,0,10,138,0,138,398,408
02/10/2019,0,12,68,0,80,0,0,0,0,0,0,1,146,0,147,0,0,5,0,5,143,0,143,370,375
02/11/2019,0,7,60,0,67,0,0,0,0,0,0,3,130,0,133,0,0,6,0,6,186,0,186,386,392
02/12/2019,0,4,64,0,68,0,0,0,0,0,0,1,283,0,284,0,0,12,0,12,350,0,350,702,714
02/13/2019,0,24,37,0,61,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,7,0,7,75,75
02/14/2019,0,20,95,0,115,0,1,0,0,1,0,0,351,3,354,0,0,5,0,5,347,0,347,816,822
02/15/2019,0,10,108,0,118,0,0,0,0,0,0,4,347,0,351,0,0,3,0,3,432,0,432,901,904
02/16/2019,0,9,74,0,83,0,0,0,0,0,0,5,311,0,316,0,0,6,0,6,307,0,307,706,712
02/17/2019,0,11,57,0,68,0,0,0,0,0,0,1,231,0,232,0,0,1,0,1,211,0,211,511,512
02/18/2019,0,23,90,0,113,0,0,0,0,0,0,6,314,0,320,0,0,2,0,2,226,0,226,659,661
02/19/2019,0,12,90,0,102,0,0,0,0,0,0,3,312,0,315,0,0,5,0,5,409,0,409,826,831
02/20/2019,0,11,59,0,70,0,0,0,0,0,0,0,227,0,227,0,0,5,1,6,260,0,260,557,563
02/21/2019,0,16,110,0,126,0,0,0,0,0,0,0,341,0,341,0,0,8,0,8,384,0,384,851,859
02/22/2019,0,6,108,0,114,0,0,0,0,0,0,2,368,1,371,0,0,12,0,12,277,0,277,762,774
02/23/2019,0,7,65,0,72,0,0,0,0,0,0,0,196,0,196,0,0,4,0,4,156,0,156,424,428
02/24/2019,0,15,55,0,70,0,0,1,0,1,0,2,263,0,265,0,0,10,0,10,154,0,154,489,500
02/25/2019,0,7,120,0,127,0,0,2,0,2,0,0,273,0,273,0,0,6,0,6,202,0,202,602,610
02/26/2019,0,7,63,0,70,0,0,0,0,0,0,0,238,0,238,0,0,6,0,6,445,0,445,753,759
02/27/2019,0,9,54,0,63,0,0,0,0,0,0,3,218,0,221,0,0,14,0,14,409,0,409,693,707
02/28/2019,0,6,80,0,86,0,0,0,0,0,0,4,329,1,334,0,1,10,0,11,448,0,448,868,879
03/01/2019,0,12,89,0,101,0,0,1,0,1,0,5,315,0,320,0,0,6,0,6,380,0,380,801,808
03/02/2019,0,6,90,0,96,0,0,0,0,0,0,2,338,0,340,0,0,6,0,6,252,0,252,688,694
03/03/2019,0,10,60,0,70,0,0,0,0,0,0,6,250,0,256,0,0,4,0,4,163,0,163,489,493
03/04/2019,0,15,48,0,63,0,0,1,0,1,0,0,287,2,289,0,0,7,1,8,395,0,395,747,756
03/05/2019,0,7,73,4,84,0,1,0,0,1,0,1,197,0,198,0,0,3,0,3,280,0,280,562,566
03/06/2019,0,5,69,0,74,0,0,0,0,0,0,2,281,1,284,0,0,1,1,2,234,0,234,592,594
03/07/2019,0,9,81,0,90,0,0,0,0,0,0,3,308,0,311,0,1,8,0,9,385,0,385,786,795
03/08/2019,0,12,89,0,101,0,0,0,0,0,0,0,213,0,213,0,0,2,0,2,280,0,280,594,596
03/09/2019,0,14,79,0,93,0,0,0,0,0,0,0,305,0,305,0,0,40,0,40,299,0,299,697,737
03/10/2019,0,9,86,0,95,0,0,0,0,0,0,0,216,3,219,0,0,0,0,0,132,0,132,446,446
03/11/2019,0,6,83,0,89,0,0,0,0,0,0,0,287,1,288,0,0,9,0,9,318,0,318,695,704
03/12/2019,0,10,77,0,87,0,0,0,0,0,0,0,280,1,281,0,0,4,0,4,505,0,505,873,877
03/13/2019,0,17,72,0,89,0,0,0,0,0,0,2,301,1,304,0,0,3,0,3,150,0,150,543,546
03/14/2019,0,12,86,0,98,0,0,1,0,1,0,3,296,0,299,0,0,3,0,3,173,0,173,570,574
03/15/2019,0,16,100,0,116,0,0,0,0,0,0,8,283,0,291,0,0,6,0,6,352,0,352,759,765
03/16/2019,0,8,83,0,91,0,0,1,0,1,0,2,276,0,278,0,0,3,0,3,335,0,335,704,708
03/17/2019,0,15,61,0,76,1,0,1,0,2,0,0,213,0,213,0,0,1,0,1,273,0,273,562,565
03/18/2019,4,15,63,0,82,0,0,0,0,0,0,0,186,0,186,0,0,4,0,4,211,0,211,479,483
03/19/2019,0,17,48,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
03/20/2019,0,2,116,0,118,0,0,0,0,0,0,0,231,8,239,0,0,6,2,8,223,0,223,580,588
03/21/2019,0,9,60,1,70,0,0,1,0,1,0,2,392,2,396,0,0,8,0,8,404,0,404,870,879
03/22/2019,0,8,66,0,74,0,0,0,0,0,0,2,390,0,392,0,0,14,0,14,275,0,275,741,755
03/23/2019,0,7,108,0,115,0,0,0,0,0,0,0,412,0,412,0,0,7,0,7,316,0,316,843,850
03/24/2019,0,14,71,0,85,0,0,0,0,0,0,2,228,1,231,0,0,30,0,30,157,0,157,473,503
03/25/2019,0,8,65,0,73,0,0,0,0,0,0,0,314,0,314,0,0,3,0,3,461,0,461,848,851
03/26/2019,0,1,64,0,65,0,0,0,0,0,0,0,321,3,324,0,0,8,0,8,472,0,472,861,869
03/27/2019,0,7,74,0,81,0,0,3,0,3,0,0,267,2,269,0,0,6,0,6,299,0,299,649,658
03/28/2019,0,9,67,0,76,0,0,0,0,0,0,0,150,0,150,0,0,1,1,2,58,0,58,284,286
03/29/2019,0,8,112,0,120,0,0,1,0,1,0,2,288,0,290,0,0,30,0,30,387,0,387,797,828
03/30/2019,0,8,78,0,86,0,0,0,0,0,0,1,330,0,331,0,0,12,0,12,363,0,363,780,792
03/31/2019,0,8,80,0,88,0,0,0,0,0,0,0,226,0,226,0,0,2,0,2,177,0,177,491,493
04/01/2019,0,10,77,1,88,0,0,1,0,1,0,0,229,0,229,0,0,7,0,7,520,0,520,837,845
04/02/2019,0,11,49,0,60,0,1,0,0,1,0,2,288,0,290,0,0,6,0,6,471,0,471,821,828
04/03/2019,0,11,88,0,99,0,0,0,0,0,0,0,212,0,212,0,1,7,0,8,346,0,346,657,665
04/04/2019,0,12,67,0,79,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,108,0,108,288,295
04/05/2019,0,11,76,0,87,0,0,0,0,0,0,0,337,0,337,0,0,8,0,8,426,0,426,850,858
04/06/2019,0,5,54,0,59,0,0,0,0,0,0,1,332,0,333,0,0,2,0,2,270,0,270,662,664
04/07/2019,0,17,88,0,105,0,0,0,0,0,0,1,273,0,274,0,0,3,0,3,155,0,155,534,537
04/08/2019,0,15,92,2,109,0,0,0,0,0,0,2,311,0,313,0,0,4,0,4,295,0,295,717,721
04/09/2019,0,11,41,0,52,0,0,1,0,1,0,0,77,0,77,0,0,5,0,5,162,0,162,291,297
04/10/2019,0,13,61,0,74,0,0,0,0,0,0,6,356,0,362,0,0,77,0,77,339,0,339,775,852
04/11/2019,0,4,85,0,89,0,0,0,0,0,0,0,324,0,324,0,0,4,0,4,462,0,462,875,879
04/12/2019,0,5,69,0,74,0,0,0,0,0,0,2,318,0,320,0,0,5,0,5,534,0,534,928,933
04/13/2019,0,11,80,0,91,0,0,0,0,0,0,1,305,2,308,0,0,4,0,4,235,0,235,634,638
04/14/2019,0,4,57,0,61,1,0,0,0,1,0,2,168,0,170,0,0,4,0,4,101,0,101,332,337
04/15/2019,0,14,61,0,75,0,0,0,0,0,0,2,293,0,295,0,0,7,0,7,446,0,446,816,823
04/16/2019,0,9,86,0,95,0,0,0,0,0,0,4,307,0,311,0,0,6,0,6,514,0,514,920,926
04/17/2019,0,12,83,0,95,0,0,0,0,0,0,6,323,0,329,0,0,12,1,13,436,0,436,860,873
04/18/2019,0,28,93,0,121,0,0,1,0,1,0,4,296,0,300,0,0,3,0,3,299,0,299,720,724
04/19/2019,0,6,30,0,36,0,0,1,0,1,0,2,119,0,121,0,0,1,0,1,26,0,26,183,185
04/20/2019,0,14,45,0,59,0,0,0,0,0,0,1,351,0,352,0,0,14,0,14,330,0,330,741,755
04/21/2019,0,14,60,0,74,0,0,1,0,1,0,4,228,0,232,0,0,9,0,9,396,0,396,702,712
04/22/2019,0,17,93,0,110,0,0,0,0,0,0,0,363,1,364,0,0,10,0,10,390,0,390,864,874
04/23/2019,0,8,79,0,87,0,1,0,0,1,0,2,353,0,355,0,0,5,0,5,490,0,490,932,938
04/24/2019,0,10,82,0,92,0,0,1,0,1,0,1,345,0,346,0,0,13,2,15,585,0,585,1023,1039
04/25/2019,0,3,99,0,102,0,0,0,0,0,0,0,297,0,297,0,0,5,0,5,355,0,355,754,759
04/26/2019,0,13,51,0,64,0,0,1,0,1,0,0,270,0,270,0,0,10,0,10,390,0,390,724,735
04/27/2019,0,10,93,0,103,0,0,0,0,0,0,4,416,0,420,0,0,2,0,2,307,0,307,830,832
04/28/2019,0,11,64,0,75,0,0,0,0,0,0,0,250,0,250,0,0,6,0,6,178,0,178,503,509
04/29/2019,0,6,66,0,72,0,0,0,0,0,0,2,332,4,338,0,0,10,0,10,394,0,394,804,814
04/30/2019,0,8,75,0,83,0,0,0,0,0,0,4,309,0,313,0,0,9,0,9,310,0,310,706,715
05/01/2019,0,14,57,0,71,1,0,0,0,1,0,3,164,0,167,0,0,5,0,5,319,0,319,557,563
05/02/2019,0,9,55,0,64,0,0,0,0,0,0,0,234,0,234,0,0,9,0,9,335,0,335,633,642
05/03/2019,0,6,63,0,69,0,0,0,0,0,0,0,242,1,243,0,0,5,0,5,257,0,257,569,574
05/04/2019,0,7,94,0,101,1,0,0,0,1,0,0,349,1,350,0,0,7,0,7,251,0,251,702,710
05/05/2019,0,5,59,0,64,0,0,0,0,0,0,2,227,0,229,0,1,8,0,9,188,0,188,481,490
05/06/2019,0,3,28,0,31,0,0,0,0,0,0,0,165,0,165,0,0,2,0,2,278,0,278,474,476
05/07/2019,0,3,63,1,67,0,0,0,0,0,0,2,236,0,238,0,0,3,0,3,471,0,471,776,779
05/08/2019,0,11,77,0,88,0,0,0,0,0,0,2,295,0,297,0,0,6,1,7,674,0,674,1059,1066
05/09/2019,0,5,58,0,63,0,0,0,0,0,0,2,296,1,299,0,0,9,0,9,409,0,409,771,780
05/10/2019,0,5,82,0,87,0,0,0,0,0,0,3,307,0,310,0,0,7,0,7,641,0,641,1038,1045
05/11/2019,0,3,60,0,63,1,0,0,0,1,0,0,303,0,303,0,0,5,0,5,274,0,274,640,646
05/12/2019,0,10,35,0,45,1,0,0,0,1,0,5,147,0,152,0,0,4,0,4,67,0,67,264,269
05/13/2019,0,11,45,0,56,0,0,0,0,0,0,3,305,0,308,0,0,5,0,5,377,0,377,741,746
05/14/2019,0,14,65,0,79,0,0,2,0,2,0,3,287,0,290,0,0,11,0,11,484,0,484,853,866
05/15/2019,0,9,66,0,75,0,0,0,0,0,0,5,286,1,292,0,0,22,1,23,578,0,578,945,968
05/16/2019,0,13,77,0,90,0,0,0,0,0,0,1,225,0,226,0,0,5,0,5,269,0,269,585,590
05/17/2019,0,9,68,0,77,0,0,0,0,0,0,0,346,0,346,0,0,9,0,9,371,0,371,794,803
05/18/2019,0,6,78,0,84,0,0,0,0,0,0,0,350,0,350,0,0,5,0,5,266,0,266,700,705
05/19/2019,0,13,74,0,87,0,0,0,0,0,0,2,283,1,286,0,0,3,0,3,223,0,223,596,599
05/20/2019,0,8,62,0,70,0,0,0,0,0,0,2,379,0,381,0,0,8,0,8,473,0,473,924,932
05/21/2019,0,6,63,0,69,0,0,0,0,0,0,0,281,0,281,0,0,3,0,3,411,0,411,761,764
05/22/2019,0,16,80,0,96,0,0,0,0,0,0,0,308,0,308,0,0,11,0,11,365,0,365,769,780
05/23/2019,0,9,68,0,77,0,0,0,0,0,0,0,325,2,327,0,0,3,0,3,349,0,349,753,756
05/24/2019,0,11,113,0,124,0,0,0,0,0,0,8,376,1,385,0,0,11,0,11,437,0,437,946,957
05/25/2019,0,4,57,0,61,0,0,0,0,0,0,7,268,0,275,0,1,8,0,9,385,0,385,721,730
05/26/2019,0,6,56,0,62,0,0,0,0,0,0,0,221,0,221,0,0,17,0,17,155,0,155,438,455
05/27/2019,0,19,97,0,116,0,0,0,0,0,0,5,399,0,404,0,0,6,0,6,466,0,466,986,992
05/28/2019,0,18,87,0,105,0,0,0,0,0,0,10,368,0,378,0,0,7,0,7,539,0,539,1022,1029
05/29/2019,0,8,76,0,84,0,0,1,0,1,0,2,358,2,362,0,0,6,0,6,546,0,546,992,999
05/30/2019,0,4,61,0,65,0,0,0,0,0,0,0,315,0,315,0,0,17,0,17,464,0,464,844,861
05/31/2019,0,10,72,0,82,0,0,0,0,0,0,3,387,1,391,0,0,10,0,10,619,0,619,1092,1102
06/01/2019,0,7,75,0,82,0,0,0,0,0,0,1,281,0,282,0,0,1,0,1,335,0,335,699,700
06/02/2019,0,4,47,0,51,0,0,0,0,0,0,0,209,0,209,0,0,3,0,3,284,0,284,544,547
06/03/2019,0,2,60,0,62,0,0,0,0,0,0,2,298,0,300,0,0,5,0,5,334,0,334,696,701
06/04/2019,0,2,57,0,59,0,0,0,0,0,0,2,252,3,257,0,0,2,0,2,401,0,401,717,719
06/05/2019,0,8,58,0,66,0,0,0,0,0,0,1,289,8,298,0,0,10,0,10,575,0,575,939,949
06/06/2019,0,10,91,0,101,0,0,0,0,0,0,3,302,1,306,0,0,6,0,6,603,0,603,1010,1016
06/07/2019,0,7,67,0,74,0,0,0,0,0,0,4,286,0,290,0,0,16,0,16,417,0,417,781,797
06/08/2019,0,8,44,0,52,0,0,2,0,2,0,0,198,0,198,0,0,7,0,7,238,0,238,488,497
06/09/2019,0,9,46,2,57,0,0,0,0,0,0,3,92,0,95,0,0,12,0,12,149,0,149,301,313
06/10/2019,0,6,68,0,74,1,0,0,0,1,0,0,195,5,200,0,0,3,2,5,318,0,318,592,598
06/11/2019,0,6,63,0,69,3,0,0,0,3,0,2,222,0,224,0,1,5,0,6,422,0,422,715,724
06/12/2019,0,5,62,0,67,0,0,0,0,0,0,2,246,0,248,0,0,1,0,1,364,0,364,679,680
06/13/2019,1,5,54,0,60,0,0,0,0,0,0,3,190,0,193,0,0,5,0,5,278,0,278,531,536
06/14/2019,0,8,77,0,85,1,0,1,0,2,0,3,226,0,229,0,0,5,0,5,441,0,441,755,762
06/15/2019,0,17,44,0,61,0,0,0,0,0,0,1,183,0,184,0,0,8,0,8,211,0,211,456,464
06/16/2019,0,10,28,0,38,0,1,0,0,1,0,2,40,0,42,0,0,1,0,1,2,0,2,82,84
06/17/2019,0,2,49,0,51,1,0,1,0,2,0,0,103,0,103,0,0,1,0,1,424,0,424,578,581
06/18/2019,0,5,71,4,80,0,0,1,0,1,0,0,239,2,241,0,0,9,0,9,375,0,375,696,706
06/19/2019,0,20,67,2,89,0,1,0,0,1,0,0,195,0,195,0,0,4,0,4,251,0,251,535,540
06/20/2019,0,9,109,0,118,0,1,0,0,1,0,3,361,1,365,0,0,8,0,8,489,0,489,972,981
06/21/2019,0,6,90,0,96,0,0,0,0,0,0,4,332,0,336,0,0,12,0,12,466,0,466,898,910
06/22/2019,0,8,77,0,85,0,0,0,0,0,0,2,365,0,367,0,0,17,0,17,392,0,392,844,861
06/23/2019,0,12,76,0,88,1,0,0,0,1,0,2,227,0,229,0,0,6,0,6,172,0,172,489,496
06/24/2019,0,4,71,0,75,0,0,1,0,1,0,2,308,0,310,0,0,6,0,6,469,0,469,854,861
06/25/2019,0,6,44,0,50,0,1,0,0,1,0,0,240,4,244,0,0,12,0,12,369,0,369,663,676
06/26/2019,0,6,75,0,81,0,0,0,0,0,0,1,293,1,295,0,0,12,0,12,424,0,424,800,812
06/27/2019,0,8,101,0,109,0,0,0,0,0,0,5,330,0,335,0,0,11,0,11,482,0,482,926,937
06/28/2019,0,11,70,0,81,0,0,0,0,0,0,3,236,0,239,0,0,9,0,9,343,0,343,663,672
06/29/2019,0,11,63,0,74,0,0,1,0,1,0,0,141,0,141,0,0,2,0,2,238,0,238,453,456
06/30/2019,0,9,54,0,63,0,0,0,0,0,0,0,146,0,146,0,0,2,0,2,196,0,196,405,407
07/01/2019,0,5,52,0,57,0,1,1,0,2,0,0,285,0,285,0,0,8,0,8,474,0,474,816,826
07/02/2019,0,8,59,0,67,1,0,0,0,1,0,5,259,1,265,0,0,5,0,5,533,0,533,865,871
07/03/2019,0,8,62,0,70,0,0,0,0,0,0,4,273,0,277,0,0,7,0,7,486,0,486,833,840
07/04/2019,0,1,59,0,60,0,0,0,0,0,0,0,273,0,273,0,0,0,0,0,367,0,367,700,700
07/05/2019,1,5,65,0,71,0,0,0,0,0,0,0,268,0,268,0,0,4,0,4,509,0,509,848,852
07/06/2019,0,2,53,0,55,0,0,0,0,0,0,0,170,0,170,0,0,2,0,2,151,0,151,376,378
07/07/2019,0,21,70,0,91,0,0,0,0,0,0,1,227,0,228,0,0,9,0,9,311,0,311,630,639
07/08/2019,0,6,38,0,44,0,0,0,0,0,0,0,147,0,147,0,0,9,0,9,244,0,244,435,444
07/09/2019,0,4,50,0,54,0,0,0,0,0,0,0,247,1,248,0,0,4,0,4,480,0,480,782,786
07/10/2019,0,6,71,0,77,0,0,0,0,0,0,7,327,0,334,0,0,11,0,11,531,0,531,942,953
07/11/2019,0,3,64,0,67,0,0,0,0,0,0,0,291,0,291,0,0,5,0,5,508,0,508,866,871
07/12/2019,0,4,61,0,65,0,0,0,0,0,1,0,258,0,259,0,0,3,1,4,367,0,367,691,695
07/13/2019,0,9,60,0,69,0,0,0,0,0,0,0,395,0,395,0,0,6,0,6,394,0,394,858,864
07/14/2019,0,4,46,0,50,0,0,0,0,0,0,0,328,0,328,0,0,5,0,5,412,0,412,790,795
07/15/2019,0,8,69,2,79,0,0,1,0,1,0,0,294,0,294,0,0,9,0,9,390,0,390,763,773
07/16/2019,0,3,79,1,83,0,0,0,0,0,0,1,334,0,335,0,0,8,0,8,460,0,460,878,886
07/17/2019,0,11,71,0,82,0,0,0,0,0,0,3,374,0,377,0,0,6,0,6,511,0,511,970,976
07/18/2019,0,4,51,2,57,0,0,0,0,0,0,2,260,1,263,0,0,6,0,6,496,0,496,816,822
07/19/2019,0,6,68,0,74,0,0,0,0,0,0,1,283,0,284,0,0,6,0,6,482,0,482,840,846
07/20/2019,0,6,52,0,58,0,0,0,0,0,0,1,239,0,240,0,0,6,0,6,419,0,419,717,723
07/21/2019,0,4,37,0,41,0,0,0,0,0,0,2,258,0,260,0,0,7,0,7,364,0,364,665,672
07/22/2019,0,8,58,0,66,0,0,0,0,0,0,3,232,1,236,0,0,3,0,3,357,0,357,659,662
07/23/2019,0,5,46,0,51,0,1,0,0,1,0,1,254,0,255,0,0,12,0,12,270,0,270,576,589
07/24/2019,0,8,40,0,48,0,0,0,0,0,0,1,301,4,306,0,0,8,1,9,483,0,483,837,846
07/25/2019,0,2,43,0,45,0,0,1,0,1,0,0,180,0,180,0,0,5,4,9,224,0,224,449,459
07/26/2019,0,6,72,0,78,0,1,0,0,1,0,1,313,0,314,0,0,8,0,8,499,0,499,891,900
07/27/2019,0,12,81,0,93,0,0,2,0,2,0,6,308,0,314,0,0,10,0,10,268,0,268,675,687
07/28/2019,0,10,45,0,55,0,0,0,0,0,0,2,257,0,259,0,0,8,0,8,223,0,223,537,545
07/29/2019,0,6,65,0,71,0,0,0,0,0,0,3,321,0,324,0,0,4,0,4,554,0,554,949,953
07/30/2019,0,3,86,0,89,0,0,0,0,0,0,2,348,2,352,0,0,4,0,4,472,0,472,913,917
07/31/2019,0,4,69,0,73,0,1,0,0,1,0,2,263,0,265,0,0,6,0,6,452,0,452,790,797
08/01/2019,0,7,77,0,84,0,0,0,0,0,0,2,109,0,111,0,0,3,0,3,239,0,239,434,437
08/02/2019,0,6,53,0,59,0,0,0,0,0,0,2,210,0,212,0,0,7,0,7,433,0,433,704,711
08/03/2019,0,4,40,0,44,0,0,0,0,0,0,0,182,0,182,0,0,10,0,10,165,0,165,391,401
08/04/2019,0,5,40,0,45,0,0,0,0,0,0,1,191,0,192,0,0,7,0,7,215,0,215,452,459
08/05/2019,0,5,60,0,65,0,0,0,0,0,0,0,279,0,279,0,0,7,0,7,364,0,364,708,715
08/06/2019,0,2,46,0,48,0,0,0,0,0,0,0,210,0,210,0,0,11,0,11,508,0,508,766,777
08/07/2019,0,8,86,0,94,0,0,0,0,0,0,1,288,0,289,0,0,8,0,8,441,0,441,824,832
08/08/2019,0,10,94,0,104,0,2,0,0,2,0,2,311,0,313,0,0,5,0,5,371,0,371,788,795
08/09/2019,0,3,58,0,61,0,0,0,0,0,0,2,338,0,340,0,0,8,0,8,476,1,477,878,886
08/10/2019,0,5,51,0,56,0,0,0,0,0,0,2,347,0,349,0,0,20,0,20,456,0,456,861,881
08/11/2019,0,9,55,0,64,0,0,1,0,1,0,1,176,0,177,0,0,10,0,10,220,0,220,461,472
08/12/2019,0,3,30,0,33,0,0,0,0,0,0,0,263,0,263,0,0,3,0,3,427,0,427,723,726
08/13/2019,0,6,31,0,37,0,0,0,0,0,0,2,174,2,178,0,0,3,0,3,402,0,402,617,620
