OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EVB,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/27/2020,0,6,20,0,26,0,0,0,0,0,0,0,124,0,124,0,0,9,0,9,464,0,464,614,623,
11/28/2020,0,5,24,0,29,0,0,0,0,0,0,0,168,0,168,0,0,10,0,10,404,0,404,601,611,
11/29/2020,0,0,22,0,22,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,110,0,110,231,240,
11/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,144,0,144,229,233,
12-01-2020,0,1,18,0,19,0,0,0,0,0,0,0,167,0,167,0,0,6,0,6,354,0,354,540,546,
12-02-2020,0,4,26,0,30,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,378,0,378,557,565,
12-03-2020,0,6,32,0,38,0,0,0,0,0,0,0,167,0,167,0,0,4,0,4,542,0,542,747,751,
12-04-2020,0,0,17,0,17,0,0,0,0,0,0,0,148,0,148,0,0,5,0,5,409,0,409,574,579,
12-05-2020,0,4,35,0,39,0,0,0,0,0,0,0,113,0,113,0,0,9,0,9,422,0,422,574,583,
12-06-2020,0,3,25,0,28,0,0,0,0,0,0,0,136,0,136,0,0,12,0,12,110,0,110,274,286,
12-07-2020,0,1,25,0,26,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,282,0,282,359,365,
12-08-2020,0,3,15,0,18,0,0,0,0,0,0,0,179,0,179,0,0,6,1,7,508,0,508,705,712,
12-09-2020,0,2,16,0,18,0,0,0,0,0,0,0,182,0,182,0,0,6,3,9,622,0,622,822,831,
12-10-2020,0,0,26,0,26,0,0,0,0,0,0,0,160,0,160,0,0,7,0,7,546,0,546,732,739,
12-11-2020,0,2,18,0,20,0,0,0,0,0,0,0,162,0,162,0,0,13,0,13,428,0,428,610,623,
12-12-2020,0,3,33,0,36,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,318,0,318,434,441,
12/13/2020,0,5,12,0,17,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,70,0,70,177,185,
12/14/2020,0,0,19,0,19,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,314,0,314,498,504,
12/15/2020,0,0,27,0,27,0,0,0,0,0,0,0,131,0,131,0,0,10,0,10,410,0,410,568,578,
12/16/2020,0,1,20,0,21,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,318,0,318,419,426,
12/17/2020,0,1,17,0,18,0,0,0,0,0,0,0,56,0,56,0,0,4,1,5,232,0,232,306,311,
12/18/2020,0,0,26,0,26,0,0,0,0,0,0,0,146,0,146,0,0,2,0,2,338,0,338,510,512,
12/19/2020,0,2,10,0,12,0,0,0,0,0,0,0,111,0,111,0,0,10,0,10,382,0,382,505,515,
12/20/2020,0,3,10,0,13,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,90,0,90,176,182,
12/21/2020,0,0,27,1,28,0,0,0,0,0,0,0,112,1,113,0,0,4,1,5,464,0,464,605,610,
12/22/2020,0,3,17,0,20,0,0,0,0,0,0,0,115,0,115,0,0,10,0,10,416,0,416,551,561,
12/23/2020,0,4,13,0,17,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,324,0,324,434,441,
12/24/2020,0,4,11,0,15,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,136,0,136,203,209,
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,
12/26/2020,0,10,19,0,29,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,214,0,214,328,335,
12/27/2020,0,5,32,0,37,0,0,0,0,0,0,0,84,0,84,0,0,17,0,17,50,0,50,171,188,
12/28/2020,0,2,16,0,18,0,0,0,0,0,0,0,111,0,111,0,0,5,0,5,128,0,128,257,262,
12/29/2020,0,0,20,0,20,0,0,0,0,0,0,0,114,0,114,0,0,9,0,9,278,0,278,412,421,
12/30/2020,0,4,26,0,30,0,0,0,0,0,0,0,133,0,133,0,0,9,0,9,284,0,284,447,456,
12/31/2020,0,1,18,0,19,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,204,0,204,287,292,
01-01-2021,0,1,13,0,14,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,118,0,118,193,197,
01-02-2021,0,8,21,0,29,0,0,0,0,0,0,1,44,0,45,0,0,7,0,7,170,0,170,244,251,
01-03-2021,0,2,24,0,26,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,26,0,26,84,88,
01-04-2021,0,2,24,0,26,0,0,0,0,0,0,0,128,0,128,0,0,6,0,6,374,0,374,528,534,
01-05-2021,0,0,10,0,10,0,0,0,0,0,0,0,117,0,117,0,0,7,0,7,398,0,398,525,532,
01-06-2021,0,0,38,0,38,0,0,0,0,0,0,0,126,0,126,0,0,3,0,3,322,0,322,486,489,
01-07-2021,0,1,13,0,14,0,0,0,0,0,0,0,154,0,154,0,0,6,0,6,370,0,370,538,544,
01-08-2021,0,2,21,0,23,0,0,0,0,0,0,0,108,0,108,0,0,7,0,7,272,0,272,403,410,
01-09-2021,0,2,23,0,25,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,390,0,390,523,526,
01-10-2021,0,3,21,0,24,0,0,0,0,0,0,0,117,0,117,0,0,5,0,5,74,0,74,215,220,
01-11-2021,0,0,24,0,24,0,0,0,0,0,0,0,142,0,142,0,0,8,0,8,394,0,394,560,568,
01-12-2021,0,0,38,0,38,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,348,0,348,438,445,
01/13/2021,0,3,24,0,27,0,0,0,0,0,0,0,140,0,140,0,0,7,0,7,488,0,488,655,662,
01/14/2021,0,2,22,0,24,0,0,0,0,0,0,0,170,0,170,0,0,10,0,10,418,0,418,612,622,
01/15/2021,0,3,30,0,33,0,0,0,0,0,0,0,135,0,135,0,0,6,0,6,350,0,350,518,524,
01/16/2021,0,1,16,0,17,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,305,0,305,431,437,
01/17/2021,0,4,12,0,16,0,0,0,0,0,0,1,87,0,88,0,0,4,0,4,150,0,150,254,258,
01/18/2021,0,0,23,0,23,0,0,0,0,0,0,0,122,0,122,0,0,6,0,6,436,0,436,581,587,
01/19/2021,0,3,24,0,27,0,0,0,0,0,0,0,153,0,153,0,0,8,0,8,430,0,430,610,618,
01/20/2021,0,2,26,0,28,0,0,0,0,0,0,0,175,0,175,0,0,6,0,6,444,0,444,647,653,
01/21/2021,0,4,34,0,38,0,0,0,0,0,0,0,120,0,120,0,0,3,0,3,434,0,434,592,595,
01/22/2021,0,4,17,0,21,0,0,0,0,0,0,0,138,0,138,0,0,7,0,7,484,0,484,643,650,
01/23/2021,0,0,37,0,37,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,8,0,8,55,56,
01/24/2021,0,0,27,0,27,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,28,0,28,119,127,
01/25/2021,0,2,34,0,36,0,0,0,0,0,0,0,146,0,146,0,0,5,2,7,450,0,450,632,639,
01/26/2021,0,0,32,0,32,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,264,0,264,353,359,
01/27/2021,0,1,16,0,17,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,330,0,330,421,422,
01/28/2021,0,4,16,0,20,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,176,0,176,269,271,
01/29/2021,0,0,23,0,23,0,0,0,0,0,0,0,139,0,139,0,0,5,0,5,452,0,452,614,619,
01/30/2021,0,2,16,0,18,0,0,0,0,0,0,0,115,0,115,0,0,23,0,23,416,0,416,549,572,
01/31/2021,0,0,8,0,8,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,34,0,34,130,136,
02-01-2021,0,0,18,0,18,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,172,0,172,231,236,
02-02-2021,0,0,12,0,12,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,186,0,186,266,267,
02-03-2021,0,0,32,0,32,0,0,0,0,0,0,0,165,0,165,0,0,8,0,8,544,0,544,741,749,
02-04-2021,0,2,21,0,23,0,0,0,0,0,0,0,133,0,133,0,0,13,0,13,370,0,370,526,539,
02-05-2021,0,0,10,0,10,0,0,0,0,0,0,0,80,0,80,0,0,8,0,8,214,0,214,304,312,
02-06-2021,0,2,36,0,38,0,0,0,0,0,0,0,50,0,50,0,0,9,0,9,190,0,190,278,287,
02-07-2021,0,0,27,0,27,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,68,0,68,164,171,
02-08-2021,0,0,42,0,42,0,0,1,0,1,0,0,74,0,74,0,0,5,0,5,410,0,410,526,532,
02-09-2021,0,0,26,0,26,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,186,0,186,279,283,
02-10-2021,0,2,12,0,14,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,364,0,364,480,492,
02-11-2021,0,0,20,0,20,0,0,0,0,0,0,0,122,0,122,0,0,15,0,15,424,0,424,566,581,
02-12-2021,0,4,13,0,17,0,0,0,0,0,0,0,142,0,142,0,0,23,0,23,614,0,614,773,796,
02/13/2021,0,2,11,0,13,0,0,0,0,0,0,0,54,0,54,0,0,9,0,9,284,0,284,351,360,
02/14/2021,0,0,9,0,9,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,24,0,24,75,85,
02/15/2021,0,2,23,0,25,0,0,0,0,0,0,0,59,0,59,0,0,6,0,6,250,0,250,334,340,
02/16/2021,0,1,32,0,33,0,0,0,0,0,0,0,98,0,98,0,0,9,0,9,410,0,410,541,550,
02/17/2021,0,0,22,0,22,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,150,0,150,217,220,
02/18/2021,0,2,29,0,31,0,0,0,0,0,0,0,135,0,135,0,0,13,0,13,478,0,478,644,657,
02/19/2021,0,0,22,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,27,27,
02/20/2021,0,3,31,0,34,0,0,0,0,0,0,0,173,0,173,0,0,7,0,7,302,0,302,509,516,
02/21/2021,0,0,33,0,33,0,0,0,0,0,0,0,110,0,110,0,0,5,0,5,120,0,120,263,268,
02/22/2021,0,0,12,0,12,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,508,0,508,544,548,
02/23/2021,0,0,33,0,33,0,0,0,0,0,0,0,168,0,168,0,0,7,0,7,512,0,512,713,720,
02/24/2021,0,0,31,0,31,0,0,0,0,0,0,0,190,0,190,0,0,9,0,9,648,0,648,869,878,
02/25/2021,0,1,22,0,23,0,0,0,0,0,0,0,167,0,167,0,0,16,0,16,558,0,558,748,764,
02/26/2021,0,0,25,0,25,0,0,0,0,0,0,0,158,0,158,0,0,10,0,10,536,0,536,719,729,
02/27/2021,0,2,18,0,20,0,0,0,0,0,0,0,135,0,135,0,0,9,0,9,434,0,434,589,598,
02/28/2021,0,2,18,0,20,0,0,0,0,0,0,0,106,0,106,0,0,12,2,14,76,0,76,202,216,
03-01-2021,0,0,17,0,17,0,0,0,0,0,0,0,110,0,110,0,0,8,0,8,531,0,531,658,666,
03-02-2021,0,3,32,0,35,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,254,0,254,353,358,
03-03-2021,0,4,36,0,40,0,0,0,0,0,0,1,57,0,58,0,0,2,0,2,242,0,242,340,342,
03-04-2021,0,5,29,0,34,0,0,0,0,0,0,0,152,0,152,0,0,3,1,4,390,0,390,576,580,
03-05-2021,0,0,13,0,13,0,0,0,0,0,0,0,146,0,146,0,0,23,0,23,460,0,460,619,642,
03-06-2021,0,3,14,0,17,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,84,0,84,162,168,
03-07-2021,0,5,16,0,21,0,0,0,0,0,0,0,52,0,52,0,0,8,1,9,26,0,26,99,108,
03-08-2021,0,2,22,0,24,0,0,0,0,0,0,0,131,0,131,0,0,9,0,9,344,0,344,499,508,
03-09-2021,0,2,23,0,25,0,0,0,0,0,0,0,189,0,189,0,0,12,0,12,626,0,626,840,852,
03-10-2021,0,1,24,0,25,0,0,0,0,0,0,1,204,5,210,0,0,11,0,11,718,0,718,953,964,
03-11-2021,0,4,32,0,36,0,0,0,0,0,0,0,196,2,198,0,0,21,0,21,472,0,472,706,727,
03-12-2021,0,6,11,0,17,0,0,0,0,0,0,0,164,4,168,0,0,20,0,20,586,0,586,771,791,
03/13/2021,0,5,17,0,22,0,0,0,0,0,0,1,105,0,106,0,0,11,0,11,476,0,476,604,615,
03/14/2021,0,2,21,0,23,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,106,0,106,229,235,
03/15/2021,0,0,15,0,15,0,0,0,0,0,0,0,151,0,151,0,0,5,0,5,542,0,542,708,713,
03/16/2021,0,0,14,0,14,0,0,0,0,0,0,0,155,0,155,0,0,6,4,10,642,0,642,811,821,
03/17/2021,0,0,17,0,17,0,0,0,0,0,0,0,160,0,160,0,0,13,0,13,652,0,652,829,842,
03/18/2021,0,5,13,0,18,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,280,0,280,346,350,
03/19/2021,0,4,29,0,33,0,0,0,0,0,0,1,172,0,173,0,0,18,0,18,592,0,592,798,816,
03/20/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
03/21/2021,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
03/22/2021,0,3,33,0,36,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,28,0,28,74,76,
03/23/2021,0,3,25,2,30,0,0,0,0,0,0,0,173,1,174,0,0,6,0,6,542,0,542,746,752,
03/24/2021,0,7,25,1,33,0,0,0,0,0,0,0,185,1,186,0,0,12,0,12,582,0,582,801,813,
03/25/2021,0,1,24,0,25,0,0,0,0,0,0,0,107,1,108,0,0,7,0,7,402,0,402,535,542,
03/26/2021,0,4,36,1,41,0,0,0,0,0,0,0,128,3,131,0,0,21,0,21,462,0,462,634,655,
03/27/2021,0,2,30,0,32,0,0,0,0,0,0,0,126,0,126,0,0,21,0,21,374,0,374,532,553,
03/28/2021,0,5,22,0,27,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,124,0,124,234,245,
03/29/2021,0,0,24,0,24,0,0,0,0,0,0,0,120,0,120,0,0,6,1,7,446,0,446,590,597,
03/30/2021,0,0,17,0,17,0,0,0,0,0,0,0,127,0,127,0,0,11,0,11,559,0,559,703,714,
03/31/2021,0,1,25,0,26,0,0,0,0,0,0,0,126,0,126,0,0,8,0,8,422,0,422,574,582,
04-01-2021,0,7,30,0,37,0,0,0,0,0,0,1,103,0,104,0,0,2,0,2,302,0,302,443,445,
04-02-2021,0,1,12,0,13,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,275,0,275,343,343,
04-03-2021,0,2,28,0,30,0,0,0,0,0,0,0,89,0,89,0,0,13,0,13,276,0,276,395,408,
04-04-2021,0,3,17,0,20,0,0,0,0,0,0,0,109,0,109,0,0,18,0,18,86,0,86,215,233,
04-05-2021,0,0,29,0,29,0,0,0,0,0,0,0,151,0,151,0,0,8,0,8,492,0,492,672,680,
04-06-2021,0,1,16,0,17,0,0,0,0,0,0,0,187,0,187,0,0,7,0,7,646,0,646,850,857,
04-07-2021,0,5,31,0,36,0,0,0,0,0,0,0,165,0,165,0,0,9,1,10,500,0,500,701,711,
04-08-2021,0,5,26,0,31,0,0,0,0,0,0,0,180,0,180,0,0,12,0,12,480,0,480,691,703,
04-09-2021,0,2,25,0,27,0,0,0,0,0,0,0,210,0,210,0,0,13,0,13,334,0,334,571,584,
04-10-2021,0,4,15,0,19,0,0,0,0,0,0,0,123,0,123,0,0,12,0,12,198,0,198,340,352,
04-11-2021,0,3,0,0,3,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,15,19,
04-12-2021,0,3,26,0,29,0,0,0,0,0,0,0,161,0,161,0,0,5,1,6,458,0,458,648,654,
04/13/2021,0,0,28,0,28,0,0,0,0,0,0,0,181,0,181,0,0,11,0,11,482,0,482,691,702,
04/14/2021,0,0,31,0,31,0,0,0,0,0,0,0,161,0,161,0,0,7,0,7,540,0,540,732,739,
04/15/2021,0,5,20,0,25,0,0,0,0,0,0,0,144,0,144,0,0,7,0,7,446,0,446,615,622,
04/16/2021,0,2,18,0,20,0,0,0,0,0,0,0,111,0,111,0,0,6,0,6,560,0,560,691,697,
04/17/2021,0,4,15,0,19,0,0,1,0,1,0,0,32,0,32,0,0,7,0,7,52,0,52,103,111,
04/18/2021,0,4,11,0,15,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,24,0,24,93,101,
04/19/2021,0,2,20,0,22,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,226,0,226,302,305,
04/20/2021,0,1,12,0,13,0,0,1,0,1,0,0,27,0,27,0,0,0,0,0,108,0,108,148,149,
04/21/2021,0,4,37,0,41,0,0,0,0,0,0,0,175,0,175,0,0,7,0,7,538,0,538,754,761,
04/22/2021,0,2,29,0,31,0,0,0,0,0,0,0,148,0,148,0,0,8,1,9,390,0,390,569,578,
04/23/2021,0,0,28,0,28,0,0,0,0,0,0,0,136,0,136,0,0,14,3,17,492,0,492,656,673,
04/24/2021,0,2,13,0,15,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,280,0,280,369,377,
04/25/2021,0,4,20,0,24,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,70,0,70,148,154,
04/26/2021,0,0,13,0,13,0,0,0,0,0,0,0,168,0,168,0,0,7,0,7,644,0,644,825,832,
04/27/2021,0,3,13,0,16,0,0,0,0,0,0,0,165,0,165,0,0,11,0,11,510,0,510,691,702,
04/28/2021,0,1,21,0,22,0,0,0,0,0,0,0,159,0,159,0,0,12,0,12,480,0,480,661,673,
04/29/2021,0,2,23,0,25,0,0,0,0,0,0,0,142,0,142,0,0,12,0,12,576,0,576,743,755,
04/30/2021,0,2,24,0,26,0,0,0,0,0,0,0,139,0,139,0,0,14,0,14,524,0,524,689,703,
05-01-2021,0,2,27,0,29,0,0,0,0,0,0,0,104,0,104,0,0,14,0,14,356,0,356,489,503,
05-02-2021,0,0,21,0,21,0,0,0,0,0,0,0,77,0,77,0,0,11,1,12,88,0,88,186,198,
05-03-2021,0,0,17,0,17,0,0,0,0,0,0,0,136,0,136,0,0,6,0,6,500,0,500,653,659,
05-04-2021,0,0,19,0,19,0,0,0,0,0,0,0,139,0,139,0,0,492,0,492,6,0,6,164,656,
05-05-2021,0,2,29,0,31,0,0,0,0,0,0,0,164,0,164,0,0,9,0,9,432,0,432,627,636,
05-06-2021,0,3,12,0,15,0,0,0,0,0,0,0,91,0,91,0,0,15,0,15,242,0,242,348,363,
05-07-2021,0,2,35,0,37,0,0,0,0,0,0,0,160,0,160,0,0,12,0,12,418,0,418,615,627,
05-08-2021,0,2,15,0,17,0,0,0,0,0,0,0,119,0,119,0,0,18,0,18,467,0,467,603,621,
05-09-2021,0,3,15,0,18,0,0,0,0,0,0,0,129,0,129,0,0,13,0,13,108,0,108,255,268,
05-10-2021,0,0,25,0,25,0,0,0,0,0,0,0,120,0,120,0,0,7,0,7,516,0,516,661,668,
05-11-2021,0,7,17,0,24,0,0,0,0,0,0,0,102,0,102,0,0,10,0,10,342,0,342,468,478,
05-12-2021,0,5,15,0,20,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,444,0,444,578,582,
05/13/2021,0,4,47,0,51,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,150,0,150,238,242,
05/14/2021,0,1,28,0,29,0,0,0,0,0,0,0,92,0,92,0,0,7,0,7,284,0,284,405,412,
05/15/2021,0,2,18,0,20,0,0,0,0,0,0,0,130,0,130,0,0,11,0,11,356,0,356,506,517,
05/16/2021,0,4,22,0,26,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,172,0,172,300,312,
05/17/2021,0,1,23,0,24,0,0,0,0,0,0,0,147,0,147,0,0,6,0,6,592,0,592,763,769,
05/18/2021,0,0,25,0,25,0,0,0,0,0,0,0,177,0,177,0,0,6,2,8,512,0,512,714,722,
05/19/2021,0,4,28,0,32,0,0,0,0,0,0,0,142,0,142,0,0,10,0,10,516,0,516,690,700,
05/20/2021,0,6,18,0,24,0,0,0,0,0,0,0,137,0,137,0,0,5,0,5,374,0,374,535,540,
05/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,154,0,154,0,0,9,0,9,444,0,444,611,620,
05/22/2021,0,7,17,0,24,0,0,0,0,0,0,0,125,0,125,0,0,12,0,12,422,0,422,571,583,
05/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,94,0,94,0,0,25,0,25,196,0,196,303,328,
05/24/2021,0,0,29,0,29,0,0,0,0,0,0,0,157,0,157,0,0,13,1,14,522,0,522,708,722,
05/25/2021,0,0,18,0,18,0,0,0,0,0,0,0,160,0,160,0,0,11,0,11,566,0,566,744,755,
05/26/2021,0,5,18,0,23,0,0,0,0,0,0,0,147,0,147,0,0,4,1,5,516,0,516,686,691,
05/27/2021,0,3,18,0,21,0,0,0,0,0,0,0,114,0,114,0,0,5,0,5,542,0,542,677,682,
05/28/2021,0,2,24,0,26,0,0,0,0,0,0,0,120,0,120,0,0,15,0,15,444,0,444,590,605,
05/29/2021,0,4,17,0,21,0,0,0,0,0,0,0,99,0,99,0,0,18,0,18,316,0,316,436,454,
05/30/2021,0,2,11,0,13,0,0,0,0,0,0,0,69,0,69,0,0,24,0,24,74,0,74,156,180,
05/31/2021,0,4,16,0,20,0,0,0,0,0,0,0,95,0,95,0,0,15,0,15,150,0,150,265,280,
06-01-2021,0,3,13,1,17,0,0,0,0,0,0,0,156,0,156,0,0,5,0,5,658,0,658,831,836,
06-02-2021,0,2,14,0,16,0,0,0,0,0,0,0,125,0,125,0,0,2,0,2,508,0,508,649,651,
06-03-2021,0,2,16,0,18,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,402,0,402,523,531,
06-04-2021,0,4,31,0,35,0,0,0,0,0,0,0,104,0,104,0,0,5,0,5,378,0,378,517,522,
06-05-2021,0,6,14,0,20,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,352,0,352,461,471,
06-06-2021,0,3,16,0,19,0,0,0,0,0,0,0,84,0,84,0,0,14,0,14,94,0,94,197,211,
06-07-2021,0,0,23,0,23,0,0,0,0,0,0,0,130,0,130,0,0,2,1,3,516,0,516,669,672,
06-08-2021,0,4,31,0,35,0,0,0,0,0,0,0,128,0,128,0,0,6,1,7,442,0,442,605,612,
06-09-2021,0,2,37,0,39,0,0,0,0,0,0,0,181,0,181,0,0,9,0,9,542,0,542,762,771,
06-10-2021,0,4,23,0,27,0,0,0,0,0,0,0,157,0,157,0,0,4,0,4,524,0,524,708,712,
06-11-2021,0,1,31,0,32,0,0,0,0,0,0,0,143,0,143,0,0,10,1,11,548,0,548,723,734,
06-12-2021,0,5,20,0,25,0,0,0,0,0,0,0,107,0,107,0,0,22,0,22,308,0,308,440,462,
06/13/2021,0,8,6,0,14,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,76,0,76,120,128,
06/14/2021,0,0,13,0,13,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,276,0,276,356,361,
06/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,430,0,430,529,536,
06/16/2021,0,4,21,0,25,0,0,0,0,0,0,0,133,0,133,0,0,9,0,9,390,0,390,548,557,
06/17/2021,0,0,28,0,28,0,0,0,0,0,0,0,166,0,166,0,0,15,0,15,464,0,464,658,673,
06/18/2021,0,2,28,0,30,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,485,0,485,669,677,
06/19/2021,0,2,31,0,33,0,0,0,0,0,0,0,106,0,106,0,0,16,0,16,317,0,317,456,472,
06/20/2021,0,0,23,0,23,0,0,1,0,1,0,0,43,0,43,0,0,12,0,12,32,0,32,98,111,
06/21/2021,0,5,11,0,16,0,0,0,0,0,0,0,118,0,118,0,0,3,1,4,426,0,426,560,564,
06/22/2021,0,3,20,0,23,0,0,0,0,0,0,0,80,0,80,0,0,5,0,5,228,0,228,331,336,
06/23/2021,0,4,17,0,21,0,0,0,0,0,0,0,120,0,120,0,0,7,0,7,396,0,396,537,544,
06/24/2021,0,0,32,0,32,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,138,0,138,233,240,
06/25/2021,0,0,17,0,17,0,0,0,0,0,0,0,80,0,80,0,0,7,1,8,282,0,282,379,387,
06/26/2021,0,2,14,0,16,0,0,0,0,0,0,0,60,0,60,0,0,15,0,15,224,0,224,300,315,
06/27/2021,0,3,21,0,24,0,0,0,0,0,0,0,98,0,98,0,0,15,0,15,100,0,100,222,237,
06/28/2021,0,1,30,0,31,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,500,0,500,647,655,
06/29/2021,0,2,20,0,22,0,0,0,0,0,0,0,109,0,109,0,0,10,0,10,534,0,534,665,675,
06/30/2021,0,1,23,0,24,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,376,0,376,509,514,
07-01-2021,0,1,26,0,27,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,274,0,274,386,393,
07-02-2021,0,3,24,0,27,0,0,0,0,0,0,0,119,0,119,0,0,13,0,13,342,0,342,488,501,
07-03-2021,0,1,14,0,15,0,0,0,0,0,0,0,48,0,48,0,0,18,0,18,148,0,148,211,229,
07-04-2021,0,2,10,0,12,0,0,0,0,0,0,0,36,0,36,0,0,20,0,20,20,0,20,68,88,
07-05-2021,0,0,17,0,17,0,0,0,0,0,0,0,129,0,129,0,0,5,0,5,222,0,222,368,373,
07-06-2021,0,1,28,0,29,0,0,0,0,0,0,0,91,0,91,0,0,5,0,5,258,0,258,378,383,
07-07-2021,0,3,8,0,11,0,0,0,0,0,0,0,42,0,42,0,0,2,1,3,130,0,130,183,186,
07-08-2021,0,1,25,0,26,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,308,0,308,443,448,
07-09-2021,0,6,16,0,22,0,0,0,0,0,0,0,142,0,142,0,0,9,0,9,352,0,352,516,525,
07-10-2021,0,3,24,0,27,0,0,0,0,0,0,0,136,0,136,0,0,16,0,16,324,0,324,487,503,
07-11-2021,0,0,18,0,18,0,0,0,0,0,0,0,63,0,63,0,0,9,0,9,64,0,64,145,154,
07-12-2021,0,0,21,0,21,0,0,0,0,0,0,0,68,0,68,0,0,9,0,9,122,0,122,211,220,
07/13/2021,0,4,15,0,19,0,0,0,0,0,0,0,132,0,132,0,0,11,0,11,432,0,432,583,594,
07/14/2021,0,6,19,0,25,0,0,0,0,0,0,0,139,0,139,0,0,4,0,4,416,0,416,580,584,
07/15/2021,0,2,29,0,31,0,0,0,0,0,0,0,152,0,152,0,0,7,0,7,340,0,340,523,530,
07/16/2021,0,5,27,1,33,0,0,0,0,0,0,0,125,1,126,0,0,11,0,11,302,0,302,461,472,
07/17/2021,0,4,15,0,19,0,0,0,0,0,0,0,111,0,111,0,0,15,0,15,352,0,352,482,497,
07/18/2021,0,0,17,0,17,0,0,0,0,0,0,0,64,0,64,0,0,11,1,12,46,0,46,127,139,
07/19/2021,0,0,7,0,7,0,0,0,0,0,0,0,77,0,77,0,0,1,1,2,288,0,288,372,374,
07/20/2021,0,0,15,0,15,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,220,0,220,328,332,
07/21/2021,0,1,19,0,20,0,0,0,0,0,0,0,136,0,136,0,0,7,0,7,458,0,458,614,621,
07/22/2021,0,2,17,0,19,0,0,0,0,0,0,0,134,0,134,0,0,7,0,7,328,0,328,481,488,
