OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,29,20,29,0,78,0,0,0,0,0,0,0,51,4,55,0,0,14,0,14,20,0,20,153,167
08/28/2019,29,26,16,0,71,0,0,0,0,0,0,1,40,1,42,0,0,6,0,6,36,0,36,149,155
08/29/2019,29,22,38,0,89,0,0,0,0,0,1,2,42,4,49,0,2,4,0,6,26,0,26,164,170
08/30/2019,29,15,31,0,75,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,14,0,14,123,129
08/31/2019,28,10,19,0,57,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,52,0,52,155,159
09/01/2019,27,7,10,1,45,0,0,0,0,0,0,0,39,4,43,0,0,8,6,14,6,0,6,94,108
09/02/2019,27,14,28,0,69,0,0,0,0,0,0,1,46,1,48,0,4,6,0,10,22,0,22,139,149
09/03/2019,21,14,8,0,43,0,0,0,0,0,0,0,34,2,36,0,0,10,0,10,14,0,14,93,103
09/04/2019,18,20,17,1,56,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,12,2,14,94,104
09/05/2019,19,17,24,0,60,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,38,0,38,136,148
09/06/2019,17,24,12,2,55,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,60,60
09/07/2019,21,12,14,0,47,0,0,0,0,0,0,0,46,1,47,0,2,8,0,10,18,0,18,112,122
09/08/2019,21,19,15,0,55,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,34,0,34,113,117
09/09/2019,19,19,5,2,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,65,65
09/10/2019,19,21,8,0,48,0,0,0,0,0,0,0,15,4,19,0,4,6,0,10,62,0,62,129,139
09/11/2019,20,20,18,7,65,0,0,0,0,0,0,1,25,6,32,0,0,2,0,2,10,0,10,107,109
09/12/2019,22,14,28,0,64,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,34,0,34,142,150
09/13/2019,18,20,13,0,51,0,0,0,0,0,0,1,20,1,22,0,2,2,0,4,8,0,8,81,85
09/14/2019,21,17,20,0,58,0,0,0,0,0,0,0,30,2,32,0,0,4,0,4,58,0,58,148,152
09/15/2019,24,10,19,0,53,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,14,0,14,104,108
09/16/2019,18,13,14,0,45,0,0,0,0,0,0,0,32,1,33,0,4,0,0,4,44,0,44,122,126
09/17/2019,21,15,18,0,54,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,69,69
09/18/2019,21,16,13,0,50,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,10,10,71,71
09/19/2019,21,15,12,3,51,0,0,0,0,0,0,0,15,1,16,0,0,8,0,8,8,12,20,87,95
09/20/2019,19,14,20,2,55,0,0,0,0,0,0,0,14,0,14,0,4,6,0,10,0,0,0,69,79
09/21/2019,21,10,13,0,44,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,24,0,24,97,101
09/22/2019,21,13,20,0,54,0,0,0,0,0,0,1,33,1,35,0,0,8,0,8,12,0,12,101,109
09/23/2019,19,15,15,0,49,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,24,0,24,80,82
09/24/2019,19,29,17,3,68,0,0,0,0,0,0,5,25,0,30,0,6,2,2,10,46,0,46,144,154
09/25/2019,21,18,20,0,59,0,0,0,0,0,0,0,57,2,59,0,0,14,0,14,10,0,10,128,142
09/26/2019,21,21,17,0,59,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,63,71
09/27/2019,17,16,12,0,45,0,0,0,0,0,0,1,16,0,17,0,0,14,0,14,26,0,26,88,102
09/28/2019,21,10,5,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,36,40
09/29/2019,19,8,2,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,43,43
09/30/2019,19,13,15,0,47,0,0,0,0,0,0,0,34,1,35,0,2,2,0,4,48,0,48,130,134
10/01/2019,17,14,18,0,49,0,0,0,0,0,0,2,29,0,31,0,0,6,0,6,42,0,42,122,128
10/02/2019,19,18,17,0,54,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,0,0,0,83,89
10/03/2019,16,11,20,0,47,0,0,0,0,0,0,1,23,0,24,0,0,10,0,10,14,0,14,85,95
10/04/2019,13,12,9,0,34,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,10,0,10,51,53
10/05/2019,14,10,12,1,37,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,16,0,16,61,61
10/06/2019,12,13,18,1,44,0,0,0,0,0,0,0,46,5,51,0,0,4,0,4,34,0,34,129,133
10/07/2019,9,17,5,0,31,0,0,0,0,0,0,0,22,1,23,0,0,4,0,4,4,0,4,58,62
10/08/2019,12,16,17,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,48
10/09/2019,12,14,12,0,38,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,16,0,16,66,68
10/10/2019,11,20,12,0,43,0,0,0,0,0,0,3,28,0,31,0,0,6,0,6,40,0,40,114,120
10/11/2019,11,13,24,0,48,0,0,0,0,0,0,0,39,0,39,0,4,2,0,6,38,0,38,125,131
10/12/2019,14,10,6,0,30,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,42,0,42,104,106
10/13/2019,12,14,12,2,40,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,28,0,28,92,96
10/14/2019,10,13,13,0,36,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,24,0,24,77,77
10/15/2019,10,17,19,7,53,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,38,34,72,153,153
10/16/2019,11,19,13,2,45,0,0,0,0,0,0,0,38,3,41,0,4,2,0,6,94,6,100,186,192
10/17/2019,11,18,11,2,42,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,72,72
10/18/2019,9,13,13,0,35,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,50,50
10/19/2019,14,9,2,0,25,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,0,42,78,78
10/20/2019,12,9,10,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,61,61
10/21/2019,10,13,13,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,50,50
10/22/2019,11,15,11,0,37,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,18,0,18,72,76
10/23/2019,10,14,15,0,39,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,32,0,32,106,106
10/24/2019,9,22,9,6,46,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,30,32,62,137,137
10/25/2019,9,18,9,1,37,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,2,2,4,55,57
10/26/2019,15,10,9,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,48,48
10/27/2019,13,10,7,1,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,80,0,80,132,132
10/28/2019,11,8,7,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
10/29/2019,11,12,3,1,27,0,0,0,0,0,0,1,17,3,21,0,0,0,0,0,8,2,10,58,58
10/30/2019,13,9,9,0,31,0,0,0,0,0,0,0,25,1,26,0,4,0,0,4,12,0,12,69,73
10/31/2019,10,11,10,0,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,56,0,56,101,101
11/01/2019,11,8,14,0,33,0,0,0,0,0,0,0,36,3,39,0,0,4,0,4,34,0,34,106,110
11/02/2019,14,6,6,0,26,0,0,0,0,0,0,2,28,2,32,0,4,0,0,4,48,0,48,106,110
11/03/2019,11,5,8,2,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,12,14,50,50
11/04/2019,8,10,8,0,26,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,31,33
11/05/2019,12,16,13,0,41,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,24,0,24,78,82
11/06/2019,10,12,14,0,36,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,14,0,14,66,70
11/07/2019,14,11,12,4,41,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,81,81
11/08/2019,10,12,10,0,32,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,61,61
11/09/2019,11,18,4,0,33,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,14,0,14,58,60
11/10/2019,11,7,4,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
11/11/2019,10,12,14,0,36,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,4,0,4,59,61
11/12/2019,10,14,6,0,30,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,14,0,14,48,50
11/13/2019,12,13,10,2,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
11/14/2019,9,18,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/15/2019,9,14,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/16/2019,11,12,3,0,26,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,28,0,28,83,85
11/17/2019,11,7,3,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
11/18/2019,10,13,10,0,33,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,56,58
11/19/2019,10,16,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
11/20/2019,12,12,2,0,26,0,0,0,0,0,0,0,38,0,38,0,4,4,0,8,34,0,34,98,106
11/21/2019,12,13,8,2,35,0,0,0,0,0,0,0,47,1,48,0,0,2,0,2,42,22,64,147,149
11/22/2019,9,16,9,0,34,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,12,0,12,64,66
11/23/2019,11,13,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/24/2019,11,7,3,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,33,33
11/25/2019,9,12,13,2,36,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,0,8,8,56,58
11/26/2019,15,15,18,9,57,0,0,0,0,0,0,0,24,11,35,0,0,0,0,0,26,38,64,156,156
11/27/2019,9,12,12,0,33,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,34,36
11/28/2019,6,3,4,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
11/29/2019,9,10,7,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,38,38
11/30/2019,11,14,8,0,33,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,34,0,34,95,101
12/01/2019,12,7,9,0,28,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,12,0,12,63,65
12/02/2019,12,11,13,0,36,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,6,0,6,57,59
12/03/2019,6,14,10,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,56,56
12/04/2019,9,16,10,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
12/05/2019,11,18,8,2,39,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,2,0,2,50,50
12/06/2019,7,20,8,0,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,44,44
12/07/2019,9,8,4,0,21,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,2,0,2,28,30
12/08/2019,11,9,8,0,28,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,34,36
12/09/2019,8,10,10,0,28,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,52,52
12/10/2019,7,15,8,3,33,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,10,6,16,70,70
12/11/2019,9,17,7,1,34,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,4,0,4,46,48
12/12/2019,10,20,6,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,46,46
12/13/2019,11,12,12,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,63,63
12/14/2019,9,7,7,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,35,35
12/15/2019,12,12,4,0,28,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,36,0,36,79,83
12/16/2019,13,10,6,0,29,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,32,32,78,78
12/17/2019,14,18,10,6,48,0,0,0,0,0,0,0,18,10,28,0,2,6,0,8,20,0,20,96,104
12/18/2019,10,15,14,2,41,0,0,0,0,0,0,3,46,3,52,0,0,2,0,2,8,14,22,115,117
12/19/2019,15,17,8,0,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,41
12/20/2019,15,19,14,0,48,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,8,0,8,62,62
12/21/2019,23,13,17,0,53,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,26,0,26,98,102
12/22/2019,23,5,16,0,44,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,22,0,22,101,101
12/23/2019,21,16,11,3,51,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,18,22,40,107,107
12/24/2019,21,17,7,0,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,46
12/25/2019,18,6,4,0,28,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,36,38
12/26/2019,23,23,29,0,75,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,93,95
12/27/2019,20,24,31,0,75,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,6,0,6,88,88
12/28/2019,25,13,17,0,55,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,14,0,14,78,80
12/29/2019,24,12,11,0,47,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,65,65
12/30/2019,26,9,9,0,44,0,0,0,0,0,0,0,4,1,5,0,2,2,0,4,8,0,8,57,61
12/31/2019,24,15,9,0,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,52,52
01/01/2020,21,10,7,0,38,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,54,54
01/02/2020,22,26,23,0,71,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,4,0,4,85,87
01/03/2020,22,18,33,0,73,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,88,88
01/04/2020,23,13,13,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,49,53
01/05/2020,23,11,14,0,48,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,34,0,34,115,115
01/06/2020,13,10,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/07/2020,13,15,6,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
01/08/2020,18,18,5,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,41,43
01/09/2020,15,15,5,0,35,0,0,0,0,0,3,0,7,0,10,0,0,0,0,0,18,0,18,63,63
01/10/2020,13,12,4,0,29,0,0,0,0,0,1,0,12,0,13,0,0,0,0,0,10,0,10,52,52
01/11/2020,16,13,10,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,46,46
01/12/2020,13,13,7,0,33,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,38,0,38,87,91
01/13/2020,17,10,3,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
01/14/2020,15,10,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/15/2020,18,11,13,0,42,0,0,0,0,0,0,1,36,1,38,0,0,0,0,0,54,0,54,134,134
01/16/2020,19,13,12,2,46,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,60,2,62,134,134
01/17/2020,16,11,11,0,38,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,48,48
01/18/2020,14,11,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/19/2020,9,9,7,0,25,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,27,31
01/20/2020,19,12,16,0,47,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,30,0,30,104,105
01/21/2020,18,14,8,0,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,53,53
01/22/2020,20,15,4,0,39,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,54,54
01/23/2020,18,16,12,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,57,57
01/24/2020,14,16,14,0,44,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,4,0,4,51,55
01/25/2020,16,9,6,0,31,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,30,0,30,80,80
01/26/2020,13,10,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/27/2020,11,16,8,0,35,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,22,0,22,66,68
01/28/2020,15,14,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/29/2020,16,13,8,2,39,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,65,67
01/30/2020,18,11,3,0,32,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,20,0,20,90,90
01/31/2020,14,10,5,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,40,40
02/01/2020,15,13,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/02/2020,16,7,7,0,30,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,20,0,20,66,68
02/03/2020,13,12,12,0,37,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,34,0,34,111,111
02/04/2020,11,16,10,2,39,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,14,0,14,76,76
02/05/2020,14,24,2,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
02/06/2020,14,20,11,0,45,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,2,12,14,71,71
02/07/2020,9,16,13,0,38,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,44,45
02/08/2020,16,9,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/09/2020,14,10,5,0,29,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,70,0,70,124,124
02/10/2020,13,12,8,4,37,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,22,0,22,88,88
02/11/2020,13,18,9,0,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,69,69
02/12/2020,12,18,15,0,45,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,39,0,39,103,103
02/13/2020,14,21,16,0,51,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,26,4,30,110,110
02/14/2020,11,25,12,0,48,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,80,80
02/15/2020,16,16,19,0,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,69,69
02/16/2020,14,13,8,0,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,62,0,62,108,108
02/17/2020,14,11,13,0,38,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,10,0,10,54,60
02/18/2020,13,20,17,0,50,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,58,0,58,133,135
02/19/2020,14,20,7,0,41,0,0,0,0,0,0,0,27,3,30,0,2,6,0,8,12,8,20,91,99
02/20/2020,14,16,12,0,42,0,0,0,0,0,0,1,37,0,38,0,0,6,0,6,48,0,48,128,134
02/21/2020,12,15,16,1,44,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,32,4,36,110,110
02/22/2020,16,13,5,0,34,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,66,68
02/23/2020,14,9,10,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
02/24/2020,12,14,7,0,33,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,24,0,24,67,69
02/25/2020,14,14,12,2,42,0,0,0,0,0,0,1,21,1,23,0,0,0,0,0,66,4,70,135,135
02/26/2020,14,20,8,0,42,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,6,0,6,57,57
02/27/2020,13,16,15,0,44,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,55,55
02/28/2020,12,15,16,0,43,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,22,0,22,104,104
02/29/2020,16,15,4,0,35,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,2,0,2,44,48
03/01/2020,14,13,6,0,33,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,48,0,48,101,103
03/02/2020,12,16,9,0,37,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,34,0,34,83,85
03/03/2020,13,19,4,0,36,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,46,46
03/04/2020,13,18,11,0,42,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,47,51
03/05/2020,13,15,23,0,51,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,42,0,42,134,134
03/06/2020,11,15,16,0,42,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,44,0,44,107,107
03/07/2020,18,13,11,0,42,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,50,0,50,104,110
03/08/2020,17,10,15,2,44,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,18,2,20,85,85
03/09/2020,15,14,12,0,41,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,24,0,24,102,102
03/10/2020,15,18,11,0,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,58,58
03/11/2020,15,15,8,1,39,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,17,0,17,62,62
03/12/2020,14,16,12,1,43,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,40,0,40,129,129
03/13/2020,11,18,14,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
03/14/2020,22,18,6,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
03/15/2020,17,15,20,0,52,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,36,0,36,111,113
03/16/2020,15,17,7,0,39,0,0,0,0,0,0,2,28,0,30,0,4,2,0,6,38,0,38,107,113
03/17/2020,14,14,14,0,42,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,26,0,26,100,102
03/18/2020,12,16,5,2,35,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,42,0,42,114,114
03/19/2020,11,19,3,0,33,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,68,68
03/20/2020,14,15,4,0,33,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,18,0,18,82,82
03/21/2020,15,10,1,0,26,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,12,0,12,78,80
03/22/2020,11,3,5,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,57,57
03/23/2020,9,7,3,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,49,49
03/24/2020,11,6,1,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,22,22
03/25/2020,8,15,5,0,28,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,0,32,72,72
03/26/2020,7,6,7,0,20,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,36,0,36,71,72
03/27/2020,7,6,5,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
03/28/2020,11,5,4,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
03/29/2020,7,5,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/30/2020,3,8,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
03/31/2020,6,14,2,2,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,25
04/01/2020,5,9,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
04/02/2020,2,10,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/03/2020,5,8,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/04/2020,6,3,5,0,14,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,6,0,6,29,33
04/05/2020,5,5,3,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,12,0,12,27,29
04/06/2020,6,6,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,26,26
04/07/2020,7,5,4,2,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,20,28,60,62
04/08/2020,5,7,5,0,17,0,0,0,0,0,0,5,38,0,43,0,0,4,0,4,18,0,18,78,82
04/09/2020,7,6,1,0,14,0,0,0,0,0,0,2,30,2,34,0,0,0,0,0,24,0,24,72,72
04/10/2020,2,3,8,6,19,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,10,18,28,63,63
04/11/2020,3,4,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,12,12
04/12/2020,4,4,2,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,41,41
04/13/2020,4,4,3,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,37,37
04/14/2020,3,4,2,0,9,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,20,0,20,51,51
04/15/2020,4,5,4,5,18,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,10,12,22,60,60
04/16/2020,1,8,6,1,16,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,30,2,32,84,86
04/18/2020,2,7,1,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
04/19/2020,4,0,4,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,34,0,34,61,61
04/20/2020,4,4,4,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,30,0,30,70,70
04/21/2020,4,7,5,0,16,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,44,0,44,103,103
04/22/2020,3,5,11,2,21,0,0,0,0,0,0,2,19,1,22,0,0,9,0,9,26,22,48,91,100
04/23/2020,2,9,4,0,15,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,23,24
04/24/2020,1,10,11,3,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,33,34
04/25/2020,5,3,11,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,62,62
