OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,13,29,8,2,52,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,63,65
12/22/2018,12,26,9,1,48,0,0,7,0,7,0,5,20,0,25,0,4,6,0,10,14,0,14,87,104
12/23/2018,10,26,10,0,46,0,0,0,0,0,0,2,10,0,12,0,5,7,0,12,14,0,14,72,84
12/24/2018,8,21,8,2,39,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,8,0,8,73,77
12/25/2018,3,19,4,0,26,0,0,0,0,0,0,1,4,0,5,0,3,3,0,6,0,0,0,31,37
12/26/2018,10,25,8,0,43,0,0,0,0,0,0,4,22,0,26,0,5,5,0,10,32,0,32,101,111
12/27/2018,13,27,7,0,47,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,48,51
12/28/2018,15,21,1,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
12/29/2018,13,30,14,0,57,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,61,61
12/30/2018,9,30,13,0,52,1,0,0,0,1,0,2,28,0,30,0,1,1,0,2,6,0,6,88,91
12/31/2018,12,17,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/01/2019,5,22,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/02/2019,12,24,10,6,52,0,0,0,0,0,0,0,3,27,30,0,0,1,0,1,0,68,68,150,151
01/03/2019,12,24,13,5,54,0,0,0,0,0,0,0,29,25,54,0,0,7,1,8,4,22,26,134,142
01/04/2019,12,24,10,9,55,0,0,0,0,0,0,0,28,11,39,0,3,3,0,6,2,24,26,120,126
01/05/2019,8,27,10,0,45,0,0,0,0,0,0,5,45,0,50,0,1,6,0,7,45,0,45,140,147
01/06/2019,8,22,18,0,48,0,0,0,0,0,0,1,26,0,27,0,3,3,0,6,8,0,8,83,89
01/07/2019,10,25,17,5,57,0,0,0,0,0,0,2,12,3,17,0,3,1,0,4,8,48,56,130,134
01/08/2019,10,23,7,0,40,0,0,0,0,0,0,4,12,11,27,0,5,6,0,11,0,10,10,77,88
01/09/2019,8,27,17,1,53,0,0,0,0,0,0,0,10,25,35,0,1,1,1,3,6,20,26,114,117
01/10/2019,12,29,22,7,70,0,0,0,0,0,0,5,22,30,57,0,2,3,0,5,10,0,10,137,142
01/11/2019,11,23,5,12,51,0,0,0,0,0,0,0,14,7,21,0,3,1,0,4,0,22,22,94,98
01/12/2019,4,9,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/13/2019,7,20,9,1,37,0,0,0,0,0,0,0,2,7,9,0,1,0,0,1,0,0,0,46,47
01/14/2019,10,25,16,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
01/15/2019,9,24,8,2,43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
01/16/2019,11,25,14,11,61,0,0,0,0,0,0,1,7,1,9,0,2,0,0,2,10,12,22,92,94
01/17/2019,12,24,6,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/18/2019,11,25,5,0,41,0,0,0,0,0,0,0,4,2,6,0,2,2,0,4,0,0,0,47,51
01/19/2019,7,10,2,0,19,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,22,23
01/20/2019,8,19,21,0,48,0,0,1,0,1,0,3,14,0,17,0,0,3,0,3,6,0,6,71,75
01/21/2019,10,25,10,0,45,0,0,0,0,0,0,1,12,0,13,0,1,2,0,3,0,0,0,58,61
01/22/2019,8,24,7,0,39,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,41,41
01/23/2019,10,30,10,6,56,0,0,0,0,0,0,0,6,2,8,0,1,0,0,1,0,14,14,78,79
01/24/2019,12,28,16,9,65,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,10,34,44,122,123
01/25/2019,12,28,15,3,58,0,0,0,0,0,0,1,12,0,13,0,1,2,0,3,0,0,0,71,74
01/26/2019,14,22,2,0,38,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,43,44
01/27/2019,8,26,15,0,49,0,0,0,0,0,0,2,24,0,26,0,4,2,0,6,16,0,16,91,97
01/28/2019,10,17,5,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
01/29/2019,6,21,16,3,46,0,0,0,0,0,0,3,8,6,17,0,2,1,0,3,0,0,0,63,66
01/30/2019,12,13,6,0,31,0,0,0,0,0,0,2,3,0,5,0,1,2,0,3,0,0,0,36,39
01/31/2019,12,15,8,1,36,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,41,42
02/01/2019,12,26,11,4,53,0,0,1,1,2,0,4,58,2,64,0,4,12,0,16,3,10,13,130,148
02/02/2019,12,20,24,0,56,0,0,0,0,0,0,0,4,0,4,0,1,3,0,4,10,0,10,70,74
02/03/2019,10,20,18,0,48,0,1,1,0,2,0,1,14,0,15,0,0,0,0,0,74,0,74,137,139
02/04/2019,10,27,7,4,48,0,0,0,0,0,0,1,7,2,10,0,3,0,0,3,0,0,0,58,61
02/05/2019,7,27,16,2,52,0,0,0,0,0,0,2,8,2,12,0,1,2,0,3,4,0,4,68,71
02/06/2019,11,24,4,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/07/2019,14,24,5,5,48,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,54,54
02/08/2019,12,26,11,12,61,0,0,0,0,0,0,2,14,11,27,0,2,4,1,7,6,32,38,126,133
02/09/2019,8,25,11,5,49,0,0,2,0,2,0,2,46,12,60,0,4,3,1,8,38,16,54,163,173
02/10/2019,8,22,4,2,36,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,0,0,42,43
02/11/2019,11,29,8,4,52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
02/12/2019,8,30,8,4,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
02/13/2019,12,29,20,7,68,0,0,0,0,0,0,3,23,12,38,0,0,3,0,3,20,30,50,156,159
02/14/2019,15,30,13,6,64,0,0,0,0,0,0,5,22,7,34,0,1,0,0,1,12,2,14,112,113
02/15/2019,14,26,20,1,61,0,0,1,0,1,0,0,22,5,27,0,1,0,0,1,4,0,4,92,94
02/16/2019,14,16,16,0,46,0,0,0,0,0,0,4,30,0,34,0,2,4,0,6,30,0,30,110,116
02/17/2019,12,13,6,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
02/18/2019,14,21,6,0,41,0,0,0,0,0,0,1,15,0,16,0,1,2,0,3,34,0,34,91,94
02/19/2019,16,25,20,6,67,0,0,0,0,0,0,0,21,7,28,0,1,2,0,3,2,14,16,111,114
02/20/2019,16,21,7,5,49,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,2,2,57,57
02/21/2019,16,27,15,8,66,0,0,0,0,0,0,1,19,19,39,0,1,5,0,6,36,28,64,169,175
02/22/2019,16,27,13,1,57,0,0,0,0,0,0,5,37,4,46,0,8,4,0,12,46,0,46,149,161
02/23/2019,13,17,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/24/2019,8,14,2,3,27,1,0,0,0,1,0,3,3,0,6,0,0,0,0,0,0,0,0,33,34
02/25/2019,14,25,8,0,47,0,0,0,0,0,0,1,37,0,38,0,1,1,0,2,62,0,62,147,149
02/26/2019,16,23,7,9,55,0,0,0,0,0,0,1,13,14,28,0,4,4,0,8,20,26,46,129,137
02/27/2019,18,20,13,2,53,0,0,0,0,0,0,3,11,6,20,0,2,7,0,9,0,4,4,77,86
02/28/2019,16,24,13,2,55,0,0,0,0,0,0,4,15,18,37,0,2,0,1,3,0,16,16,108,111
03/01/2019,16,27,6,5,54,0,0,2,0,2,0,0,25,22,47,0,1,0,0,1,26,22,48,149,152
03/02/2019,14,27,10,7,58,0,0,1,0,1,0,3,15,11,29,0,2,1,0,3,16,2,18,105,109
03/03/2019,14,22,5,4,45,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,0,0,0,60,64
03/04/2019,14,26,5,4,49,0,0,0,0,0,0,2,4,3,9,0,1,3,0,4,2,18,20,78,82
03/05/2019,16,25,22,0,63,0,0,0,0,0,0,1,13,33,47,0,2,1,0,3,0,12,12,122,125
03/06/2019,18,23,16,2,59,0,0,0,0,0,0,3,18,9,30,0,4,2,0,6,26,8,34,123,129
03/07/2019,16,20,11,8,55,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,22,22,82,83
03/08/2019,18,20,8,1,47,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,18,0,18,79,79
03/09/2019,13,20,3,0,36,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,37,38
03/10/2019,12,17,10,0,39,0,0,0,0,0,0,1,8,0,9,0,3,0,0,3,0,0,0,48,51
03/11/2019,15,23,19,1,58,0,0,1,0,1,0,5,34,8,47,0,4,6,0,10,104,2,106,211,222
03/12/2019,19,24,13,10,66,0,0,3,0,3,0,3,15,12,30,0,1,8,0,9,12,16,28,124,136
03/13/2019,18,22,17,16,73,0,0,0,0,0,0,0,6,8,14,0,2,2,0,4,4,48,52,139,143
03/14/2019,14,23,9,0,46,0,0,0,0,0,0,2,10,0,12,0,2,3,0,5,0,0,0,58,63
03/15/2019,16,20,13,13,62,0,0,0,0,0,0,0,16,9,25,0,1,2,2,5,18,14,32,119,124
03/16/2019,14,19,7,2,42,0,0,0,0,0,0,2,33,15,50,0,3,6,0,9,18,8,26,118,127
03/17/2019,12,23,10,0,45,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,36,0,36,102,103
03/18/2019,14,24,15,3,56,0,0,0,0,0,0,4,27,6,37,0,3,3,0,6,56,20,76,169,175
03/19/2019,18,22,15,5,60,0,0,0,0,0,0,2,28,31,61,0,3,3,2,8,14,20,34,155,163
03/20/2019,20,24,18,5,67,0,0,0,0,0,0,3,7,21,31,0,1,0,1,2,14,22,36,134,136
03/21/2019,18,24,21,5,68,0,0,0,0,0,0,4,14,9,27,0,0,0,0,0,8,8,16,111,111
03/22/2019,18,24,22,6,70,0,0,0,0,0,0,0,31,9,40,0,1,4,0,5,10,14,24,134,139
03/23/2019,14,18,5,1,38,0,0,2,0,2,0,3,35,3,41,0,2,3,0,5,52,2,54,133,140
03/24/2019,14,23,7,0,44,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,46,47
03/25/2019,14,20,14,5,53,0,0,0,0,0,0,3,15,2,20,0,4,2,0,6,0,20,20,93,99
03/26/2019,18,21,23,19,81,0,0,0,0,0,0,4,33,21,58,0,0,6,0,6,96,20,116,255,261
03/27/2019,18,21,18,7,64,0,0,0,0,0,0,5,28,12,45,0,3,3,0,6,20,4,24,133,139
03/28/2019,18,27,13,7,65,0,0,0,1,1,0,2,27,7,36,0,1,1,0,2,20,0,20,121,124
03/29/2019,16,21,8,0,45,0,1,0,0,1,0,2,12,0,14,0,0,2,0,2,26,0,26,85,88
03/30/2019,14,23,4,0,41,0,1,0,0,1,0,1,14,0,15,0,1,0,0,1,0,0,0,56,58
03/31/2019,14,24,16,4,58,0,0,0,0,0,0,4,35,0,39,0,1,2,0,3,22,0,22,119,122
04/01/2019,14,24,8,2,48,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,4,0,4,75,76
04/02/2019,18,28,16,4,66,0,0,0,0,0,0,1,17,18,36,0,4,1,0,5,32,26,58,160,165
04/03/2019,16,30,17,8,71,0,0,0,1,1,0,1,20,4,25,0,2,1,0,3,16,16,32,128,132
04/04/2019,18,29,11,7,65,0,2,2,0,4,0,2,5,8,15,0,1,0,0,1,2,0,2,82,87
04/05/2019,16,24,11,8,59,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,24,0,24,96,97
04/06/2019,14,18,13,2,47,0,0,1,0,1,0,2,25,15,42,0,6,2,0,8,12,22,34,123,132
04/07/2019,14,25,8,4,51,0,0,0,0,0,0,5,19,13,37,0,2,1,0,3,44,14,58,146,149
04/08/2019,16,26,12,5,59,0,0,0,0,0,0,2,40,0,42,0,1,4,0,5,72,0,72,173,178
04/09/2019,18,28,15,5,66,0,0,2,0,2,0,1,52,18,71,0,3,5,0,8,22,54,76,213,223
04/10/2019,16,30,16,5,67,0,2,0,0,2,0,2,15,5,22,0,5,1,0,6,0,4,4,93,101
04/11/2019,16,26,10,8,60,0,0,0,0,0,0,2,9,4,15,0,3,1,0,4,0,0,0,75,79
04/12/2019,16,24,7,0,47,0,0,0,0,0,0,1,14,2,17,0,0,3,0,3,0,0,0,64,67
04/13/2019,14,24,6,1,45,0,0,0,0,0,0,7,52,0,59,0,6,21,0,27,36,0,36,140,167
04/14/2019,12,18,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
04/15/2019,14,31,11,5,61,0,0,0,0,0,0,4,37,5,46,0,5,1,0,6,22,0,22,129,135
04/16/2019,18,24,16,6,64,0,0,0,0,0,0,0,27,10,37,0,2,5,0,7,28,9,37,138,145
04/17/2019,16,24,18,4,62,0,0,0,0,0,0,3,22,8,33,0,7,5,0,12,30,22,52,147,159
04/18/2019,16,27,9,16,68,0,0,0,0,0,0,4,10,2,16,0,4,2,0,6,0,4,4,88,94
04/19/2019,16,31,7,2,56,0,0,0,0,0,0,3,11,5,19,0,0,0,0,0,0,0,0,75,75
04/20/2019,14,20,6,0,40,0,0,0,0,0,0,6,37,0,43,0,5,3,0,8,30,22,52,135,143
04/21/2019,12,20,13,0,45,0,0,0,0,0,0,1,24,0,25,0,3,4,2,9,0,0,0,70,79
04/22/2019,14,30,24,3,71,0,0,0,0,0,0,4,23,0,27,0,3,1,0,4,20,0,20,118,122
04/23/2019,16,25,26,8,75,0,1,0,0,1,0,1,16,10,27,0,1,2,0,3,10,12,22,124,128
04/24/2019,16,24,24,9,73,0,0,0,0,0,0,6,23,14,43,0,6,3,0,9,30,0,30,146,155
04/25/2019,16,29,18,17,80,0,0,0,0,0,0,1,24,2,27,0,1,3,0,4,46,12,58,165,169
04/26/2019,16,25,12,7,60,0,0,0,0,0,0,0,26,6,32,0,1,1,1,3,8,0,8,100,103
04/27/2019,15,16,5,2,38,0,0,0,0,0,0,0,5,4,9,0,1,1,0,2,2,0,2,49,51
04/28/2019,13,24,9,0,46,0,0,0,0,0,0,10,31,2,43,0,0,3,0,3,24,0,24,113,116
04/29/2019,14,27,12,8,61,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,8,8,71,73
04/30/2019,16,21,14,1,52,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,53,55
05/01/2019,14,28,20,8,70,0,3,1,0,4,0,1,5,6,12,0,2,0,0,2,2,2,4,86,92
05/02/2019,16,48,27,7,98,0,1,1,0,2,0,2,6,2,10,0,0,0,0,0,0,0,0,108,110
05/03/2019,16,29,26,7,78,0,1,1,0,2,0,2,42,8,52,0,0,6,0,6,31,12,43,173,181
05/04/2019,11,21,20,0,52,0,0,0,0,0,0,6,41,2,49,0,8,6,0,14,36,0,36,137,151
05/05/2019,13,24,21,1,59,0,0,0,0,0,0,6,51,1,58,0,7,5,0,12,30,0,30,147,159
05/06/2019,14,26,17,3,60,0,0,1,0,1,0,3,33,14,50,0,1,2,1,4,16,28,44,154,159
05/07/2019,12,27,28,18,85,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,28,28,115,117
05/08/2019,15,29,20,3,67,0,1,0,0,1,0,1,13,15,29,0,1,3,0,4,0,8,8,104,109
05/09/2019,19,34,22,13,88,0,0,1,0,1,0,2,7,4,13,0,0,0,0,0,0,2,2,103,104
05/10/2019,16,27,18,0,61,0,0,0,0,0,0,4,26,2,32,0,5,6,0,11,14,0,14,107,118
05/11/2019,13,24,7,0,44,0,0,1,0,1,0,2,12,0,14,0,4,1,0,5,30,0,30,88,94
05/12/2019,11,26,8,0,45,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,0,0,0,54,56
05/13/2019,16,31,12,5,64,0,0,0,0,0,0,1,28,4,33,0,1,2,0,3,10,20,30,127,130
05/14/2019,12,30,12,5,59,0,0,0,0,0,0,4,34,16,54,0,3,7,0,10,16,16,32,145,155
05/15/2019,18,30,30,7,85,0,0,0,0,0,0,5,38,7,50,0,4,5,0,9,26,14,40,175,184
05/16/2019,16,30,7,6,59,0,0,0,0,0,0,4,14,11,29,0,0,6,0,6,0,14,14,102,108
05/17/2019,16,32,18,1,67,0,0,0,0,0,0,3,17,7,27,0,2,5,1,8,0,2,2,96,104
05/18/2019,13,20,6,0,39,0,0,0,0,0,0,9,12,4,25,0,2,0,0,2,0,0,0,64,66
05/19/2019,13,24,4,0,41,0,0,0,0,0,0,2,6,0,8,0,2,1,0,3,0,0,0,49,52
05/20/2019,14,30,20,6,70,0,0,1,0,1,0,0,7,3,10,0,2,3,0,5,4,18,22,102,108
05/21/2019,12,24,5,3,44,1,0,0,0,1,0,0,4,12,16,0,0,0,0,0,0,12,12,72,73
05/22/2019,19,31,14,2,66,0,1,1,0,2,0,0,14,20,34,0,3,4,1,8,0,24,24,124,134
05/23/2019,21,27,7,9,64,0,0,2,0,2,0,2,25,14,41,0,1,0,2,3,28,38,66,171,176
05/24/2019,16,29,11,0,56,0,0,1,0,1,0,2,8,2,12,0,3,1,0,4,2,0,2,70,75
05/25/2019,16,20,2,0,38,0,0,1,0,1,0,1,10,1,12,0,2,0,0,2,0,0,0,50,53
05/26/2019,12,20,15,0,47,0,0,2,0,2,0,1,15,1,17,0,1,0,0,1,28,0,28,92,95
05/27/2019,16,21,6,0,43,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,0,0,0,56,58
05/28/2019,14,26,20,2,62,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,4,0,4,78,80
05/29/2019,20,25,22,8,75,0,0,0,0,0,0,0,25,15,40,0,0,5,0,5,28,6,34,149,154
05/30/2019,16,26,17,2,61,0,0,0,0,0,0,1,13,2,16,0,1,3,0,4,0,0,0,77,81
05/31/2019,16,26,23,3,68,0,0,0,1,1,0,3,51,1,55,0,1,8,0,9,0,0,0,123,133
06/01/2019,16,18,9,0,43,0,0,0,0,0,0,1,24,1,26,0,0,2,0,2,16,0,16,85,87
06/02/2019,12,22,17,0,51,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,14,2,16,97,97
06/03/2019,14,28,17,2,61,0,0,0,0,0,0,3,48,1,52,0,3,2,0,5,46,0,46,159,164
06/04/2019,16,26,16,3,61,0,0,0,0,0,0,1,24,17,42,0,2,1,0,3,22,18,40,143,146
06/05/2019,19,27,13,1,60,0,1,1,0,2,0,1,18,12,31,0,2,2,0,4,26,4,30,121,127
06/06/2019,15,27,15,3,60,0,0,0,0,0,0,7,24,7,38,0,3,0,0,3,14,8,22,120,123
06/07/2019,20,26,22,4,72,0,0,0,0,0,0,2,40,5,47,0,2,1,0,3,14,0,14,133,136
06/08/2019,14,20,5,4,43,0,0,0,0,0,0,5,28,4,37,0,5,2,1,8,32,0,32,112,120
06/09/2019,8,25,16,1,50,0,0,1,0,1,0,4,29,3,36,0,3,4,0,7,66,0,66,152,160
06/10/2019,14,24,7,2,47,0,0,0,0,0,0,2,15,9,26,0,3,1,0,4,12,6,18,91,95
06/11/2019,18,24,23,3,68,0,0,0,0,0,0,3,46,12,61,0,0,3,0,3,52,26,78,207,210
06/12/2019,20,28,10,6,64,0,0,0,0,0,0,2,1,7,10,0,3,0,0,3,0,10,10,84,87
06/13/2019,16,25,29,4,74,0,0,0,0,0,0,4,42,3,49,0,2,1,0,3,8,0,8,131,134
06/14/2019,16,25,15,11,67,0,0,0,0,0,0,4,34,17,55,0,2,1,0,3,4,28,32,154,157
06/15/2019,18,18,6,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,51,51
06/16/2019,10,25,16,3,54,0,0,0,0,0,0,5,21,0,26,0,1,0,0,1,0,0,0,80,81
06/17/2019,14,32,29,15,90,0,2,0,0,2,0,0,6,2,8,0,3,1,0,4,6,8,14,112,118
06/18/2019,17,25,16,15,73,0,0,0,0,0,0,3,36,16,55,0,2,7,1,10,4,42,46,174,184
06/19/2019,19,28,12,0,59,0,0,0,0,0,0,1,9,2,12,0,8,0,0,8,8,0,8,79,87
06/20/2019,15,33,21,7,76,0,0,1,0,1,0,2,43,7,52,0,4,5,0,9,48,24,72,200,210
06/21/2019,16,29,7,0,52,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,16,0,16,83,85
06/22/2019,14,22,13,1,50,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,0,0,0,64,68
06/23/2019,13,20,14,1,48,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,54,56
06/24/2019,13,25,19,5,62,0,3,1,0,4,0,2,8,1,11,0,2,2,0,4,0,0,0,73,81
06/25/2019,14,30,17,1,62,0,0,0,0,0,0,2,35,7,44,0,0,5,0,5,16,4,20,126,131
06/26/2019,19,28,21,3,71,0,0,0,0,0,0,3,37,4,44,0,3,8,0,11,14,0,14,129,140
06/27/2019,16,31,16,5,68,0,0,0,0,0,0,1,23,10,34,0,2,2,0,4,12,0,12,114,118
06/28/2019,16,25,12,5,58,0,0,0,0,0,0,4,25,9,38,0,1,3,0,4,32,40,72,168,172
06/29/2019,15,23,18,0,56,0,0,0,0,0,0,1,39,1,41,0,1,2,0,3,32,0,32,129,132
06/30/2019,10,18,13,0,41,0,0,1,0,1,0,3,25,1,29,0,1,1,0,2,8,0,8,78,81
07/01/2019,15,22,11,0,48,0,0,0,0,0,0,0,22,4,26,0,1,10,0,11,14,32,46,120,131
07/02/2019,18,24,7,7,56,0,0,0,0,0,0,2,30,9,41,0,2,3,1,6,34,30,64,161,167
07/03/2019,20,21,4,0,45,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,2,0,2,61,63
07/04/2019,12,16,3,0,31,0,0,1,0,1,0,1,20,0,21,0,0,3,0,3,46,0,46,98,102
07/05/2019,17,16,4,0,37,0,0,0,0,0,0,0,20,0,20,0,5,2,0,7,2,0,2,59,66
07/06/2019,14,19,10,0,43,0,0,0,0,0,0,2,27,0,29,0,4,1,0,5,26,0,26,98,103
07/07/2019,11,26,20,0,57,0,0,0,0,0,0,1,16,0,17,0,4,3,0,7,38,0,38,112,119
07/08/2019,11,29,24,2,66,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,40,0,40,144,146
07/09/2019,17,30,14,9,70,0,0,0,0,0,0,2,16,10,28,0,0,5,1,6,10,6,16,114,120
07/10/2019,19,31,32,6,88,0,0,0,0,0,0,7,22,9,38,0,1,0,0,1,2,16,18,144,145
07/11/2019,13,25,19,0,57,0,0,0,0,0,0,5,39,10,54,0,3,1,0,4,22,2,24,135,139
07/12/2019,17,26,10,7,60,0,0,0,0,0,0,4,31,7,42,0,0,1,0,1,10,0,10,112,113
07/13/2019,16,21,20,1,58,0,0,0,0,0,0,3,44,0,47,0,1,2,0,3,44,0,44,149,152
07/14/2019,14,21,16,1,52,0,0,1,0,1,0,0,18,0,18,0,0,4,0,4,2,0,2,72,77
07/15/2019,14,27,9,1,51,0,1,0,0,1,0,5,14,2,21,0,7,3,0,10,4,0,4,76,87
07/16/2019,16,31,10,8,65,0,0,0,0,0,0,2,8,8,18,0,1,0,0,1,28,32,60,143,144
07/17/2019,20,26,13,6,65,0,0,0,0,0,0,2,27,8,37,0,4,7,0,11,26,4,30,132,143
07/18/2019,16,28,18,6,68,0,0,0,0,0,0,6,21,9,36,0,2,2,2,6,4,0,4,108,114
07/19/2019,16,24,12,1,53,0,0,0,0,0,0,6,25,2,33,0,3,4,0,7,4,0,4,90,97
07/20/2019,21,26,16,0,63,0,0,0,0,0,0,2,21,1,24,0,1,3,0,4,22,0,22,109,113
07/21/2019,11,27,16,3,57,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,14,0,14,83,85
07/22/2019,13,26,7,4,50,0,0,1,0,1,0,3,29,6,38,0,0,4,0,4,10,10,20,108,113
07/23/2019,16,26,18,2,62,0,0,0,0,0,0,4,47,3,54,0,3,4,0,7,46,24,70,186,193
07/24/2019,20,26,12,10,68,0,0,0,0,0,0,4,30,3,37,0,1,3,0,4,16,4,20,125,129
07/25/2019,16,28,28,8,80,0,0,0,0,0,0,0,32,4,36,0,0,1,0,1,10,22,32,148,149
07/26/2019,16,29,11,1,57,0,0,0,0,0,0,4,20,0,24,0,4,2,0,6,0,0,0,81,87
07/27/2019,16,21,15,1,53,0,0,0,0,0,0,3,32,0,35,0,1,0,0,1,6,0,6,94,95
07/28/2019,13,23,12,1,49,0,0,0,0,0,0,2,46,0,48,0,1,4,0,5,28,0,28,125,130
07/29/2019,13,24,23,3,63,0,0,0,0,0,0,1,27,3,31,0,3,3,0,6,24,2,26,120,126
07/30/2019,23,27,15,3,68,0,0,0,0,0,0,1,29,12,42,0,2,5,1,8,42,3,45,155,163
07/31/2019,21,29,17,6,73,0,0,0,0,0,0,5,18,15,38,0,0,2,1,3,24,10,34,145,148
08/01/2019,15,30,9,0,54,0,0,0,0,0,0,6,29,15,50,0,2,3,0,5,14,16,30,134,139
08/02/2019,16,25,21,10,72,0,0,0,0,0,0,0,26,4,30,0,3,4,0,7,38,6,44,146,153
08/03/2019,16,17,15,3,51,0,0,0,0,0,0,3,34,9,46,0,3,8,0,11,22,22,44,141,152
08/04/2019,12,19,3,2,36,0,0,0,0,0,0,0,24,5,29,0,0,3,0,3,22,6,28,93,96
08/05/2019,13,24,13,2,52,0,0,0,0,0,0,5,12,0,17,0,4,0,0,4,6,6,12,81,85
08/06/2019,16,28,13,3,60,0,0,0,0,0,0,1,17,5,23,0,1,5,0,6,0,12,12,95,101
08/07/2019,17,25,27,0,69,0,1,0,0,1,0,4,30,2,36,0,3,4,0,7,12,0,12,117,125
08/08/2019,17,25,12,12,66,0,0,0,0,0,0,1,21,2,24,0,2,3,0,5,14,4,18,108,113
08/09/2019,16,25,17,0,58,0,1,0,0,1,0,2,21,2,25,0,0,3,0,3,12,0,12,95,99
08/10/2019,17,20,9,0,46,0,0,0,0,0,0,4,14,0,18,0,1,4,0,5,0,0,0,64,69
08/11/2019,12,21,6,1,40,0,0,0,0,0,0,8,9,2,19,0,1,4,0,5,28,0,28,87,92
08/12/2019,13,25,12,2,52,0,0,0,0,0,0,3,10,0,13,0,1,0,0,1,2,0,2,67,68
08/13/2019,13,24,22,7,66,0,1,0,0,1,0,1,11,5,17,0,5,2,0,7,0,20,20,103,111
08/14/2019,15,26,20,7,68,0,0,0,0,0,0,0,20,7,27,0,0,4,0,4,0,6,6,101,105
08/15/2019,18,26,23,5,72,0,0,0,0,0,0,2,25,9,36,0,2,3,0,5,32,20,52,160,165
08/16/2019,17,24,21,9,71,0,0,0,0,0,0,4,19,4,27,0,2,4,0,6,34,54,88,186,192
08/17/2019,12,20,8,1,41,0,0,0,0,0,0,2,13,0,15,0,5,2,0,7,0,0,0,56,63
08/18/2019,14,17,16,0,47,0,0,0,0,0,0,1,25,0,26,0,1,2,0,3,86,0,86,159,162
08/19/2019,13,22,17,4,56,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,12,8,20,98,100
