OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,4,19,24,48,95,0,0,0,0,0,0,0,19,3,22,0,2,2,0,4,0,0,0,117,121
12/22/2018,3,9,18,0,30,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,48,50
12/23/2018,3,13,11,0,27,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,41,43
12/24/2018,3,11,3,1,18,0,0,0,0,0,0,0,8,1,9,0,1,0,0,1,0,0,0,27,28
12/25/2018,3,6,1,0,10,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,16,17
12/26/2018,0,18,18,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
12/27/2018,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/28/2018,0,20,23,0,43,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,58,58
12/29/2018,0,15,15,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,42,42
12/30/2018,0,20,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/31/2018,0,13,9,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
01/01/2019,0,14,12,0,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,43,43
01/02/2019,0,20,11,0,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,32,33
01/03/2019,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/04/2019,0,18,10,54,82,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,92,95
01/05/2019,0,13,16,0,29,0,0,1,0,1,0,1,19,0,20,0,0,0,1,1,0,0,0,49,51
01/06/2019,2,18,20,7,47,0,0,0,0,0,0,0,21,1,22,0,0,0,1,1,0,0,0,69,70
01/07/2019,3,14,27,33,77,0,0,1,0,1,0,2,16,0,18,0,0,2,0,2,0,0,0,95,98
01/08/2019,4,16,21,47,88,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,0,0,0,119,119
01/09/2019,3,15,41,28,87,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,0,0,0,124,127
01/10/2019,4,17,27,39,87,0,0,0,0,0,0,0,24,5,29,0,0,3,0,3,0,0,0,116,119
01/11/2019,4,13,49,25,91,0,0,0,1,1,0,0,27,1,28,0,0,3,0,3,0,0,0,119,123
01/12/2019,4,9,7,29,49,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,57,57
01/13/2019,4,11,16,8,39,0,0,0,0,0,0,0,3,1,4,0,0,5,0,5,0,0,0,43,48
01/14/2019,4,16,33,58,111,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,123,123
01/15/2019,4,14,31,34,83,0,0,1,0,1,0,1,23,6,30,0,0,1,0,1,0,0,0,113,115
01/16/2019,4,15,42,42,103,0,0,0,1,1,0,0,29,1,30,0,0,2,0,2,0,0,0,133,136
01/17/2019,4,15,25,13,57,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,66,66
01/18/2019,4,18,31,13,66,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,70,72
01/19/2019,4,7,20,2,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,38
01/20/2019,4,11,14,0,29,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,52,53
01/21/2019,3,16,33,5,57,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,89,89
01/22/2019,4,16,25,11,56,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,62,63
01/23/2019,4,15,17,1,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
01/24/2019,3,15,21,44,83,0,0,1,0,1,0,0,43,13,56,0,0,1,1,2,0,0,0,139,142
01/25/2019,3,15,38,9,65,0,0,0,0,0,0,0,41,2,43,0,0,2,0,2,0,0,0,108,110
01/26/2019,4,10,17,37,68,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,87,89
01/27/2019,3,13,19,17,52,0,0,1,0,1,0,0,17,1,18,0,1,2,0,3,0,0,0,70,74
01/28/2019,3,13,17,17,50,0,0,0,0,0,0,1,15,3,19,0,0,1,0,1,0,0,0,69,70
01/29/2019,3,12,17,51,83,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,0,0,0,108,108
01/30/2019,4,14,25,38,81,0,0,0,0,0,0,0,39,5,44,0,0,0,1,1,0,0,0,125,126
01/31/2019,4,17,24,26,71,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,0,0,0,93,95
02/01/2019,3,14,27,14,58,0,0,0,0,0,0,1,13,1,15,0,0,2,0,2,0,0,0,73,75
02/02/2019,4,10,13,6,33,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,48,48
02/03/2019,4,7,7,5,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29
02/04/2019,4,16,15,2,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,42,42
02/05/2019,4,14,14,4,36,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,43,43
02/06/2019,3,13,33,29,78,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,87,87
02/07/2019,3,14,8,0,25,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,31,31
02/08/2019,3,12,28,36,79,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,91,92
02/09/2019,3,7,6,2,18,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,24,26
02/10/2019,4,10,17,13,44,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,50,53
02/11/2019,3,19,24,55,101,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,108,108
02/12/2019,4,15,16,27,62,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,68,68
02/13/2019,4,22,30,20,76,0,0,0,0,0,0,0,30,1,31,0,0,1,1,2,0,0,0,107,109
02/14/2019,4,13,30,14,61,0,0,1,0,1,0,4,21,2,27,0,0,0,0,0,0,0,0,88,89
02/15/2019,4,16,47,47,114,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,123,123
02/16/2019,4,8,33,0,45,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,51,56
02/17/2019,4,11,7,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
02/18/2019,3,14,27,0,44,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,0,0,0,59,61
02/19/2019,4,15,6,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
02/20/2019,4,14,36,27,81,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,97,97
02/21/2019,4,14,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/22/2019,8,13,10,8,39,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,41,42
02/23/2019,4,9,2,11,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
02/24/2019,4,15,20,17,56,0,0,0,0,0,0,2,10,2,14,0,0,5,0,5,0,0,0,70,75
02/25/2019,4,12,32,18,66,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,0,0,0,84,86
02/26/2019,4,12,15,7,38,0,0,0,0,0,0,0,6,7,13,0,0,1,0,1,0,0,0,51,52
02/27/2019,4,19,26,5,54,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,0,0,0,63,64
02/28/2019,4,16,23,6,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50
03/01/2019,4,14,21,28,67,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,69,70
03/02/2019,4,6,18,19,47,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,57,57
03/03/2019,4,11,3,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
03/04/2019,4,12,13,17,46,0,0,0,0,0,0,0,27,1,28,0,0,2,0,2,0,0,0,74,76
03/05/2019,4,19,26,10,59,0,0,0,0,0,0,1,41,5,47,0,0,0,1,1,0,0,0,106,107
03/06/2019,4,19,35,20,78,0,0,0,0,0,0,2,39,1,42,0,0,0,0,0,0,0,0,120,120
03/07/2019,3,15,22,33,73,0,0,0,0,0,0,0,11,1,12,0,1,2,0,3,0,0,0,85,88
03/08/2019,4,15,11,2,32,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,37,38
03/09/2019,4,7,2,0,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,15,15
03/10/2019,3,14,15,6,38,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,52,52
03/11/2019,4,13,23,4,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
03/12/2019,4,12,41,4,61,0,0,0,0,0,0,0,15,3,18,0,0,1,0,1,0,0,0,79,80
03/13/2019,4,14,14,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
03/14/2019,3,13,21,6,43,0,0,0,0,0,0,2,12,2,16,0,0,1,1,2,0,0,0,59,61
03/15/2019,4,14,36,39,93,0,0,0,1,1,0,0,35,0,35,0,0,0,0,0,0,0,0,128,129
03/16/2019,4,8,7,9,28,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,0,0,0,45,46
03/17/2019,4,11,22,22,59,0,0,1,0,1,0,0,21,1,22,0,0,0,0,0,0,0,0,81,82
03/18/2019,4,13,30,64,111,0,0,0,1,1,0,1,29,1,31,0,0,1,0,1,0,0,0,142,144
03/19/2019,4,13,25,24,66,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,95,95
03/20/2019,4,16,31,29,80,0,0,0,0,0,0,0,36,2,38,0,0,2,1,3,0,0,0,118,121
03/21/2019,4,18,28,20,70,0,0,0,1,1,0,0,37,3,40,0,2,3,0,5,0,0,0,110,116
03/22/2019,4,17,19,24,64,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,0,0,0,106,107
03/23/2019,4,8,19,19,50,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,0,0,0,70,72
03/24/2019,4,16,34,0,54,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,59,60
03/25/2019,4,12,20,21,57,0,0,0,1,1,0,0,13,0,13,0,0,0,0,0,0,0,0,70,71
03/26/2019,4,16,20,37,77,0,0,0,0,0,0,2,26,10,38,0,0,2,0,2,0,0,0,115,117
03/27/2019,4,13,19,21,57,0,0,0,0,0,0,0,50,4,54,0,0,0,2,2,0,0,0,111,113
03/28/2019,4,21,32,48,105,0,0,3,1,4,0,0,46,2,48,0,0,2,1,3,0,0,0,153,160
03/29/2019,4,17,16,15,52,0,0,0,0,0,0,4,19,2,25,0,1,1,0,2,0,0,0,77,79
03/30/2019,4,10,12,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,29
03/31/2019,4,8,18,28,58,0,0,0,0,0,0,0,18,3,21,0,0,4,0,4,0,0,0,79,83
04/01/2019,4,16,32,24,76,0,0,0,0,0,0,0,30,5,35,0,0,2,0,2,0,0,0,111,113
04/02/2019,4,14,56,31,105,0,0,0,0,0,0,0,55,4,59,0,0,3,0,3,0,0,0,164,167
04/03/2019,4,20,31,23,78,0,0,0,0,0,0,1,40,8,49,0,0,0,0,0,0,0,0,127,127
04/04/2019,4,16,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/05/2019,4,27,29,11,71,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,0,0,0,78,79
04/06/2019,4,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/07/2019,3,8,3,4,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
04/08/2019,4,16,20,1,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
04/09/2019,4,17,34,45,100,0,0,1,0,1,0,0,41,5,46,0,0,1,0,1,0,0,0,146,148
04/10/2019,4,16,26,33,79,0,0,0,0,0,0,2,35,3,40,0,0,2,0,2,0,0,0,119,121
04/11/2019,4,23,20,37,84,0,0,0,0,0,0,0,18,4,22,0,1,1,0,2,0,0,0,106,108
04/12/2019,4,21,33,6,64,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,87,89
04/13/2019,2,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/14/2019,4,16,17,5,42,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,48,54
04/15/2019,4,18,22,4,48,0,0,1,0,1,0,0,23,1,24,0,0,0,0,0,0,0,0,72,73
04/16/2019,4,15,34,34,87,0,0,0,1,1,0,0,35,1,36,0,0,5,0,5,0,0,0,123,129
04/17/2019,4,13,26,6,49,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,58,58
04/18/2019,4,16,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
04/19/2019,4,19,32,10,65,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,0,0,0,86,88
04/20/2019,4,5,15,8,32,0,0,1,0,1,0,0,29,0,29,0,0,1,0,1,0,0,0,61,63
04/21/2019,4,14,12,7,37,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,57,57
04/22/2019,4,19,31,19,73,0,0,0,1,1,0,0,11,0,11,0,0,2,0,2,0,0,0,84,87
04/23/2019,4,17,37,26,84,0,0,1,0,1,0,1,28,2,31,0,0,1,0,1,0,0,0,115,117
04/24/2019,4,16,26,0,46,0,0,0,0,0,0,0,12,4,16,0,0,1,0,1,0,0,0,62,63
04/25/2019,4,23,15,21,63,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,71,71
04/26/2019,4,17,25,41,87,0,0,0,0,0,0,0,42,1,43,0,0,1,0,1,0,0,0,130,131
04/27/2019,4,5,20,0,29,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,0,0,0,52,52
04/28/2019,4,12,16,13,45,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,60,61
04/29/2019,4,16,21,54,95,0,0,0,0,0,0,2,10,0,12,0,0,5,0,5,0,0,0,107,112
04/30/2019,4,20,24,11,59,0,0,1,0,1,0,0,20,7,27,0,0,3,1,4,0,0,0,86,91
05/01/2019,3,15,28,17,63,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,6,6,80,80
05/02/2019,2,18,20,1,41,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,58,58
05/03/2019,3,15,25,25,68,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,16,16,98,98
05/04/2019,6,6,9,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
05/05/2019,4,14,27,0,45,0,0,0,0,0,0,0,9,2,11,0,1,2,0,3,0,0,0,56,59
05/06/2019,4,17,34,44,99,0,0,0,0,0,0,0,37,4,41,0,2,0,0,2,40,12,52,192,194
05/07/2019,2,18,22,37,79,0,0,0,0,0,0,0,12,4,16,0,0,1,0,1,52,12,64,159,160
05/08/2019,1,10,14,5,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31
05/09/2019,3,15,21,22,61,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,66,66
05/10/2019,4,18,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/11/2019,4,9,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/12/2019,4,13,11,13,41,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,14,0,14,65,68
05/13/2019,4,19,31,54,108,0,0,0,1,1,0,0,19,0,19,0,0,0,0,0,0,18,18,145,146
05/14/2019,2,17,17,37,73,0,0,0,0,0,0,0,33,6,39,0,0,1,0,1,78,4,82,194,195
05/15/2019,4,18,35,30,87,0,0,0,0,0,0,2,30,1,33,0,0,0,0,0,0,0,0,120,120
05/16/2019,3,14,32,18,67,0,0,0,0,0,0,1,23,4,28,0,0,1,0,1,54,0,54,149,150
05/17/2019,4,17,31,20,72,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,6,8,14,126,128
05/18/2019,4,6,14,0,24,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,27,27
05/19/2019,3,13,23,0,39,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,42,43
05/20/2019,3,13,26,18,60,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,71,71
05/21/2019,2,20,25,4,51,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,57,57
05/22/2019,4,22,24,30,80,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,0,8,8,94,95
05/23/2019,6,17,31,16,70,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,34,0,34,131,131
05/24/2019,4,20,23,0,47,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,58,0,58,128,128
05/25/2019,6,5,17,0,28,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,16,0,16,71,72
05/26/2019,4,7,13,0,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,10,0,10,50,51
05/27/2019,4,13,22,0,39,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,0,0,0,58,59
05/28/2019,2,15,21,24,62,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,4,4,77,77
05/29/2019,2,18,35,48,103,0,0,0,0,0,0,0,28,4,32,0,0,5,0,5,34,10,44,179,184
05/30/2019,4,16,24,1,45,0,0,0,0,0,0,0,14,8,22,0,0,1,0,1,0,0,0,67,68
05/31/2019,4,15,33,41,93,0,0,0,0,0,0,0,32,4,36,0,0,4,0,4,16,0,16,145,149
06/01/2019,3,4,11,16,34,0,0,0,0,0,0,0,15,5,20,0,0,1,0,1,58,4,62,116,117
06/02/2019,4,10,13,0,27,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,40,41
06/03/2019,4,17,31,57,109,0,0,1,0,1,0,1,15,3,19,0,0,0,0,0,0,10,10,138,139
06/04/2019,2,18,31,6,57,0,1,0,0,1,0,0,8,2,10,0,0,2,0,2,4,0,4,71,74
06/05/2019,3,15,23,5,46,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,0,8,8,56,59
06/06/2019,3,16,21,38,78,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,14,14,107,108
06/07/2019,4,17,24,70,115,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,20,20,148,148
06/08/2019,4,23,15,10,52,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,90,90
06/09/2019,1,11,38,27,77,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,20,20,122,122
06/10/2019,4,16,25,37,82,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,50,0,50,149,149
06/11/2019,1,17,25,23,66,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,44,6,50,144,144
06/12/2019,4,18,31,39,92,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,22,0,22,155,156
06/13/2019,4,15,24,0,43,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,58,0,58,129,129
06/14/2019,4,17,36,31,88,0,0,0,0,0,0,2,26,1,29,0,0,3,0,3,0,0,0,117,120
06/15/2019,4,11,7,4,26,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,34,36
06/16/2019,4,12,12,0,28,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,32,33
06/17/2019,4,21,20,11,56,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,8,8,73,75
06/18/2019,1,16,30,53,100,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,44,26,70,189,190
06/19/2019,4,15,20,21,60,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,20,2,22,104,104
06/20/2019,4,22,31,22,79,0,0,1,0,1,0,0,25,0,25,0,1,1,0,2,56,10,66,170,173
06/21/2019,4,15,14,46,79,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,0,6,6,99,99
06/22/2019,4,7,19,4,34,0,0,1,0,1,0,0,15,3,18,0,0,0,0,0,0,0,0,52,53
06/23/2019,4,13,18,10,45,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,55,56
06/24/2019,4,17,24,38,83,0,0,0,0,0,0,0,10,2,12,0,0,3,0,3,14,10,24,119,122
06/25/2019,2,16,19,27,64,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,10,24,34,113,113
06/26/2019,4,19,32,10,65,0,0,0,0,0,0,0,18,5,23,0,0,1,0,1,38,10,48,136,137
06/27/2019,4,16,31,34,85,0,0,0,0,0,0,1,25,2,28,0,0,1,0,1,42,2,44,157,158
06/28/2019,4,14,23,20,61,0,0,0,0,0,0,0,23,0,23,0,0,4,1,5,8,32,40,124,129
06/29/2019,4,9,15,6,34,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,2,4,6,52,53
06/30/2019,4,10,12,0,26,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,34,35
07/01/2019,4,17,13,8,42,0,0,0,0,0,0,1,23,4,28,0,0,0,0,0,24,0,24,94,94
07/02/2019,2,18,30,6,56,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,44,0,44,117,117
07/03/2019,4,16,21,30,71,0,0,0,1,1,0,0,13,0,13,0,0,1,0,1,0,0,0,84,86
07/04/2019,3,8,7,0,18,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,27,29
07/05/2019,2,10,21,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,55,55
07/06/2019,3,8,12,0,23,0,0,1,0,1,0,1,30,0,31,0,0,0,0,0,12,0,12,66,67
07/07/2019,2,12,16,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
07/08/2019,2,14,34,16,66,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,4,2,6,95,96
07/09/2019,2,19,20,28,69,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,20,0,20,112,114
07/10/2019,2,16,25,35,78,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,76,16,92,192,192
07/11/2019,2,16,22,34,74,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,83,83
07/12/2019,2,22,20,0,44,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,6,0,6,54,55
07/13/2019,0,10,8,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
07/14/2019,2,12,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
07/15/2019,2,18,9,0,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,30,31
07/16/2019,2,18,22,2,44,0,0,1,0,1,0,2,13,2,17,0,0,2,0,2,32,0,32,93,96
07/17/2019,2,15,23,1,41,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,2,2,59,59
07/18/2019,2,16,17,45,80,0,0,0,1,1,0,1,31,2,34,0,0,1,0,1,10,12,22,136,138
07/19/2019,2,17,40,23,82,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,40,10,50,155,156
07/20/2019,0,11,17,16,44,0,0,0,0,0,0,1,26,0,27,0,1,0,1,2,16,0,16,87,89
07/21/2019,2,13,6,2,23,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,44,46
07/22/2019,2,17,13,15,47,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,49,51
07/23/2019,2,19,26,30,77,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,30,18,48,140,141
07/24/2019,2,18,30,41,91,0,0,0,0,0,0,2,36,1,39,0,0,1,0,1,28,6,34,164,165
07/25/2019,2,18,30,60,110,0,0,0,0,0,0,0,37,7,44,0,0,0,0,0,74,10,84,238,238
07/26/2019,2,15,28,25,70,0,0,1,0,1,0,0,17,1,18,0,0,1,0,1,8,0,8,96,98
07/27/2019,0,10,18,29,57,0,0,0,1,1,0,0,22,1,23,0,1,3,0,4,22,2,24,104,109
07/28/2019,2,12,14,18,46,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,6,8,14,68,69
07/29/2019,2,20,15,28,65,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,20,20,94,95
07/30/2019,2,17,26,2,47,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,6,0,6,65,65
07/31/2019,2,16,19,6,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,82,82
08/01/2019,2,18,30,23,73,0,1,0,0,1,0,0,24,0,24,0,0,0,0,0,28,0,28,125,126
08/02/2019,0,23,31,77,131,0,0,0,0,0,0,0,31,4,35,0,0,2,0,2,2,28,30,196,198
08/03/2019,0,11,10,33,54,0,0,1,0,1,0,0,24,5,29,0,0,0,0,0,60,0,60,143,144
08/04/2019,2,15,14,4,35,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,49,52
08/05/2019,2,16,17,24,59,0,0,1,0,1,0,0,14,0,14,0,0,6,0,6,52,6,58,131,138
08/06/2019,2,17,14,19,52,0,0,0,0,0,0,0,18,2,20,0,0,3,0,3,6,10,16,88,91
08/07/2019,2,20,34,41,97,0,0,0,0,0,0,0,19,4,23,0,0,1,0,1,28,12,40,160,161
08/08/2019,2,17,19,30,68,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,36,78,114,203,205
08/09/2019,2,18,21,8,49,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,42,0,42,112,118
08/10/2019,0,10,3,4,17,0,0,0,0,0,0,0,6,3,9,0,0,1,0,1,40,16,56,82,83
08/11/2019,2,13,6,0,21,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,59,59
08/12/2019,2,19,29,21,71,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,16,8,24,111,115
08/13/2019,2,19,34,61,116,0,0,0,0,0,0,2,27,6,35,0,0,0,0,0,46,22,68,219,219
08/14/2019,2,18,23,0,43,0,0,0,1,1,0,1,12,0,13,0,0,1,1,2,36,2,38,94,97
08/15/2019,2,16,27,1,46,0,0,1,1,2,0,0,30,2,32,0,1,0,0,1,88,0,88,166,169
08/16/2019,2,19,21,25,67,0,0,0,0,0,0,0,15,3,18,0,0,2,0,2,0,4,4,89,91
08/17/2019,0,10,9,6,25,0,0,0,0,0,0,0,13,2,15,0,1,0,0,1,32,0,32,72,73
08/18/2019,2,14,20,3,39,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,10,0,10,64,66
08/19/2019,2,23,42,11,78,0,0,0,0,0,0,0,40,3,43,0,0,4,0,4,42,2,44,165,169
