OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LNS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/05/2019,0,14,37,1,52,0,0,0,0,0,0,1,131,2,134,0,0,10,0,10,164,4,168,354,364
09/06/2019,0,17,45,2,64,0,0,0,0,0,0,0,51,0,51,0,2,2,0,4,118,16,134,249,253
09/07/2019,0,10,36,0,46,0,0,0,0,0,0,1,179,0,180,0,0,13,0,13,166,0,166,392,405
09/08/2019,0,12,15,2,29,0,0,0,0,0,0,0,140,0,140,0,1,5,0,6,70,0,70,239,245
09/09/2019,0,12,33,1,46,0,0,0,0,0,0,0,117,0,117,0,4,1,0,5,80,0,80,243,248
09/10/2019,0,12,23,0,35,0,0,0,0,0,0,0,86,6,92,0,0,2,0,2,84,6,90,217,219
09/11/2019,0,16,30,0,46,0,0,0,0,0,0,1,147,0,148,0,0,0,0,0,160,0,160,354,354
09/12/2019,0,14,20,7,41,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,64,8,72,217,217
09/13/2019,0,20,76,6,102,0,0,0,0,0,0,0,68,2,70,0,1,3,0,4,80,0,80,252,256
09/14/2019,0,8,24,0,32,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,72,0,72,157,160
09/15/2019,0,13,36,0,49,0,0,0,0,0,0,1,209,0,210,0,0,7,0,7,182,0,182,441,448
09/16/2019,0,15,27,1,43,0,0,0,0,0,0,0,127,0,127,0,2,3,0,5,82,0,82,252,257
09/17/2019,0,14,44,0,58,0,0,0,0,0,0,0,158,2,160,0,0,2,0,2,126,0,126,344,346
09/18/2019,0,14,44,0,58,0,0,0,0,0,0,4,132,4,140,0,0,3,0,3,140,0,140,338,341
09/19/2019,0,20,35,0,55,0,1,154,0,155,0,0,0,0,0,0,0,13,0,13,128,0,128,183,351
09/20/2019,0,12,34,0,46,0,0,0,0,0,0,0,192,2,194,0,0,11,0,11,158,0,158,398,409
09/21/2019,0,6,18,0,24,0,0,0,0,0,0,0,145,0,145,0,0,10,0,10,52,0,52,221,231
09/22/2019,0,12,23,0,35,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,46,0,46,189,192
09/23/2019,0,11,24,1,36,0,0,0,0,0,0,0,79,0,79,0,1,5,0,6,98,2,100,215,221
09/24/2019,0,16,28,0,44,0,0,0,0,0,0,1,97,2,100,0,0,5,0,5,112,12,124,268,273
09/25/2019,0,15,40,8,63,0,0,0,0,0,0,3,150,0,153,0,2,3,0,5,172,16,188,404,409
09/26/2019,0,17,37,2,56,0,0,0,0,0,0,1,100,0,101,0,0,5,0,5,142,2,144,301,306
09/27/2019,0,18,29,0,47,0,0,0,0,0,0,0,162,0,162,0,0,5,0,5,98,0,98,307,312
09/28/2019,0,6,41,0,47,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,58,0,58,154,156
09/29/2019,0,11,24,1,36,0,0,0,0,0,0,0,132,0,132,0,0,4,0,4,84,0,84,252,256
09/30/2019,0,14,53,0,67,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,98,0,98,205,210
10/01/2019,0,12,45,3,60,0,0,0,0,0,0,0,97,0,97,0,1,4,0,5,93,2,95,252,257
10/02/2019,0,16,32,4,52,0,0,0,0,0,0,0,91,2,93,0,0,6,2,8,30,6,36,181,189
10/03/2019,0,16,42,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,64,64
10/04/2019,0,14,17,0,31,0,0,0,0,0,0,2,76,0,78,0,0,7,0,7,54,0,54,163,170
10/05/2019,0,11,22,0,33,0,0,0,0,0,0,1,254,0,255,0,0,6,0,6,84,0,84,372,378
10/06/2019,0,15,24,0,39,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,36,0,36,91,93
10/07/2019,0,12,14,0,26,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,36,0,36,109,110
10/08/2019,0,17,26,8,51,0,0,0,0,0,0,1,94,1,96,0,0,6,0,6,66,14,80,227,233
10/09/2019,0,15,30,0,45,0,0,0,0,0,0,1,91,0,92,0,1,6,0,7,146,0,146,283,290
10/10/2019,0,14,19,1,34,0,0,0,0,0,0,1,142,8,151,0,1,2,0,3,74,4,78,263,266
10/11/2019,0,20,37,3,60,0,0,0,0,0,0,3,117,2,122,0,3,4,0,7,76,16,92,274,281
10/12/2019,0,9,21,0,30,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,114,0,114,300,304
10/13/2019,0,13,22,0,35,0,0,0,0,0,0,0,148,0,148,0,0,8,0,8,110,0,110,293,301
10/14/2019,0,16,43,0,59,0,0,0,0,0,0,0,148,0,148,0,0,3,0,3,92,0,92,299,302
10/15/2019,0,17,40,0,57,0,0,0,0,0,0,0,161,0,161,0,2,4,0,6,128,0,128,346,352
10/16/2019,0,14,26,3,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,47,47
10/17/2019,0,14,13,0,27,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,31,32
10/18/2019,0,17,25,0,42,0,0,1,0,1,0,2,125,0,127,0,1,9,1,11,130,0,130,299,311
10/19/2019,0,7,32,0,39,0,0,0,0,0,0,0,214,3,217,0,1,4,0,5,94,12,106,362,367
10/20/2019,0,15,24,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,71,71
10/21/2019,0,14,39,0,53,0,0,0,0,0,0,0,139,2,141,0,0,2,0,2,128,0,128,322,324
10/22/2019,0,15,26,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,43,43
10/23/2019,0,12,48,4,64,0,0,0,0,0,0,0,111,7,118,0,2,7,0,9,180,34,214,396,405
10/24/2019,0,12,37,0,49,0,0,0,0,0,0,0,174,0,174,0,1,4,0,5,98,0,98,321,326
10/25/2019,0,15,30,7,52,0,0,0,0,0,0,1,125,4,130,0,0,2,0,2,118,16,134,316,318
10/26/2019,0,5,17,0,22,0,0,0,0,0,0,1,95,2,98,0,0,8,0,8,80,0,80,200,208
10/27/2019,0,9,12,0,21,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,18,0,18,54,55
10/28/2019,0,17,31,1,49,0,0,0,0,0,0,0,181,2,183,0,0,2,0,2,164,8,172,404,406
10/29/2019,0,15,35,9,59,0,0,0,0,0,0,0,68,0,68,0,1,1,0,2,106,6,112,239,241
10/30/2019,0,16,52,7,75,0,0,0,0,0,0,0,41,6,47,0,0,0,0,0,132,80,212,334,334
10/31/2019,0,11,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/01/2019,0,21,22,2,45,0,0,0,0,0,0,1,59,4,64,0,3,0,0,3,74,22,96,205,208
11/02/2019,0,11,43,0,54,0,0,0,0,0,0,0,214,0,214,0,3,5,0,8,122,0,122,390,398
11/03/2019,0,10,30,0,40,0,0,0,0,0,0,0,99,0,99,0,1,7,0,8,124,0,124,263,271
11/04/2019,0,13,21,0,34,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,64,0,64,209,209
11/05/2019,0,18,16,14,48,0,0,0,0,0,0,0,102,0,102,0,1,1,0,2,112,24,136,286,288
11/06/2019,0,16,33,9,58,0,0,0,0,0,0,0,168,1,169,0,2,10,1,13,100,0,100,327,340
11/07/2019,0,18,20,7,45,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,72,0,72,165,165
11/08/2019,0,12,23,2,37,0,0,0,0,0,0,0,73,0,73,0,0,1,0,1,80,2,82,192,193
11/09/2019,0,8,23,0,31,0,0,0,0,0,0,2,166,0,168,0,0,1,0,1,134,0,134,333,334
11/10/2019,0,12,27,0,39,0,0,0,0,0,0,0,142,0,142,0,0,0,0,0,102,0,102,283,283
11/11/2019,0,19,32,0,51,0,0,0,0,0,0,4,185,0,189,0,0,2,0,2,120,0,120,360,362
11/12/2019,0,10,7,0,17,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,54,16,70,120,120
11/13/2019,0,15,32,2,49,0,0,0,0,0,0,0,105,0,105,0,2,0,0,2,118,0,118,272,274
11/14/2019,0,27,31,6,64,0,0,0,0,0,0,5,107,0,112,0,1,1,0,2,84,2,86,262,264
11/15/2019,0,17,46,2,65,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,168,0,168,397,397
11/16/2019,0,8,32,0,40,0,0,0,0,0,0,2,75,2,79,0,0,1,0,1,56,0,56,175,176
11/17/2019,0,10,18,0,28,0,0,0,0,0,0,0,46,0,46,0,2,3,0,5,88,0,88,162,167
11/18/2019,0,11,15,0,26,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,90,4,94,147,147
11/19/2019,0,13,52,0,65,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,68,2,70,236,238
11/20/2019,0,10,27,1,38,0,0,0,0,0,0,0,74,1,75,0,3,3,0,6,86,2,88,201,207
11/21/2019,0,14,48,0,62,0,0,0,0,0,0,0,152,0,152,0,0,5,2,7,128,0,128,342,349
11/22/2019,0,18,23,1,42,0,0,0,0,0,0,0,69,2,71,0,2,2,0,4,158,18,176,289,293
11/23/2019,0,8,33,0,41,0,0,0,0,0,0,0,158,0,158,0,0,6,0,6,112,0,112,311,317
11/24/2019,0,16,2,0,18,0,0,0,0,0,0,3,23,0,26,0,0,1,0,1,14,0,14,58,59
11/25/2019,0,19,31,2,52,0,0,0,0,0,0,0,132,1,133,0,0,4,0,4,108,6,114,299,303
11/26/2019,0,18,23,3,44,0,0,0,0,0,0,2,187,4,193,0,2,8,0,10,134,2,136,373,383
11/27/2019,0,24,17,0,41,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,42,0,42,112,113
11/28/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
11/30/2019,0,9,34,0,43,0,0,0,0,0,0,0,138,0,138,0,2,2,0,4,64,0,64,245,249
12/01/2019,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/04/2019,0,13,25,0,38,0,0,1,0,1,0,0,44,0,44,0,0,3,0,3,62,0,62,144,148
12/05/2019,0,12,28,0,40,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,70,0,70,150,153
12/06/2019,0,12,46,0,58,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,74,0,74,226,227
12/07/2019,0,5,42,0,47,0,0,0,0,0,0,1,200,0,201,0,0,7,0,7,68,0,68,316,323
12/08/2019,0,11,32,0,43,0,0,0,0,0,0,0,109,0,109,0,0,2,0,2,70,0,70,222,224
12/09/2019,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/10/2019,0,13,28,0,41,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,67,67
12/11/2019,0,13,22,3,38,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,98,6,104,213,214
12/12/2019,0,12,27,0,39,0,0,0,0,0,0,0,176,0,176,0,1,3,0,4,118,0,118,333,337
12/13/2019,0,12,14,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/14/2019,0,10,6,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,21,21
12/15/2019,0,16,16,0,32,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,16,0,16,90,90
12/16/2019,0,11,9,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,44,44
12/17/2019,0,19,7,0,26,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,14,2,16,48,48
12/18/2019,0,11,18,8,37,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,30,2,32,122,126
12/19/2019,0,27,22,0,49,0,0,0,0,0,0,1,106,0,107,0,0,2,0,2,52,4,56,212,214
12/20/2019,0,24,55,1,80,0,0,0,0,0,0,0,175,0,175,0,0,5,1,6,140,4,144,399,405
12/21/2019,0,7,29,0,36,0,0,0,0,0,0,0,153,0,153,0,1,0,0,1,138,0,138,327,328
12/22/2019,0,8,29,0,37,0,0,0,0,0,0,2,86,0,88,0,0,4,0,4,136,0,136,261,265
12/23/2019,0,21,26,4,51,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,80,0,80,222,222
12/24/2019,0,9,19,0,28,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,98,0,98,227,227
12/25/2019,0,10,1,0,11,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,2,0,2,39,41
12/26/2019,0,21,46,0,67,0,0,0,0,0,0,0,92,0,92,0,0,1,0,1,72,0,72,231,232
12/27/2019,0,15,59,0,74,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,50,0,50,146,146
12/28/2019,0,14,44,0,58,0,0,0,0,0,0,0,123,0,123,0,2,1,0,3,117,0,117,298,301
12/29/2019,0,10,32,0,42,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,47,48
12/31/2019,0,14,18,0,32,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,22,0,22,79,81
01/01/2020,0,13,22,0,35,0,0,0,0,0,0,1,52,0,53,0,0,2,0,2,44,0,44,132,134
01/02/2020,0,16,21,0,37,0,0,0,0,0,0,4,129,0,133,0,3,3,0,6,86,2,88,258,264
01/03/2020,0,12,22,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,39,39
01/04/2020,0,10,16,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,40,40
01/05/2020,0,11,15,0,26,0,0,0,0,0,0,28,0,0,28,0,0,3,0,3,16,0,16,70,73
01/07/2020,0,17,15,3,35,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,40,22,62,129,129
01/08/2020,0,12,7,0,19,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,16,0,16,54,54
01/09/2020,0,11,29,5,45,0,0,0,0,0,0,0,121,3,124,0,0,2,1,3,146,0,146,315,318
01/10/2020,0,12,43,1,56,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,64,14,78,195,197
01/11/2020,0,6,8,0,14,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,66,0,66,109,109
01/12/2020,0,14,10,0,24,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,18,0,18,97,97
01/13/2020,0,14,39,2,55,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,104,0,104,224,226
01/14/2020,0,11,24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/15/2020,0,8,62,1,71,0,0,0,0,0,0,0,160,0,160,0,4,4,0,8,192,2,194,425,433
01/16/2020,0,16,15,2,33,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,16,0,16,65,65
01/17/2020,0,13,37,0,50,0,0,0,0,0,0,0,122,3,125,0,0,1,0,1,120,0,120,295,296
01/18/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,6,6
01/19/2020,0,8,8,0,16,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,14,0,14,71,74
01/20/2020,0,10,41,0,51,0,0,0,0,0,0,0,116,0,116,0,4,1,0,5,32,0,32,199,204
01/21/2020,0,12,23,8,43,0,0,0,0,0,0,1,133,2,136,0,0,2,0,2,80,18,98,277,279
01/22/2020,0,14,37,4,55,0,0,0,0,0,0,2,183,0,185,0,0,2,0,2,94,0,94,334,336
01/23/2020,0,10,28,1,39,0,0,0,0,0,0,1,122,0,123,0,4,1,1,6,100,2,102,264,270
01/24/2020,0,16,58,4,78,0,0,0,0,0,0,3,93,2,98,0,9,5,1,15,92,22,114,290,305
01/25/2020,0,3,7,0,10,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,12,0,12,27,29
01/26/2020,0,9,15,0,24,0,0,0,0,0,0,7,94,0,101,0,2,1,0,3,42,0,42,167,170
01/27/2020,0,13,24,0,37,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,32,0,32,138,141
01/28/2020,0,16,34,4,54,0,0,0,0,0,0,0,91,4,95,0,2,2,1,5,42,22,64,213,218
01/29/2020,0,12,35,4,51,0,0,0,0,0,0,0,118,0,118,0,2,0,1,3,120,4,124,293,296
01/31/2020,0,10,49,2,61,0,0,0,0,0,0,1,93,0,94,0,0,4,0,4,106,6,112,267,271
02/01/2020,0,10,19,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,34,64,64
02/03/2020,0,10,33,2,45,0,0,0,0,0,0,0,139,2,141,0,0,3,0,3,106,0,106,292,295
02/04/2020,0,11,17,10,38,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,98,0,98,193,194
02/05/2020,0,15,17,1,33,0,0,0,0,0,0,2,52,0,54,0,0,4,0,4,50,2,52,139,143
02/06/2020,0,18,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/07/2020,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/08/2020,0,6,46,2,54,0,0,0,0,0,0,9,134,0,143,0,4,4,0,8,114,8,122,319,327
02/09/2020,0,12,45,0,57,0,0,0,0,0,0,0,155,0,155,0,2,0,0,2,174,0,174,386,388
02/11/2020,0,12,25,1,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,2,26,68,68
02/12/2020,0,16,22,1,39,0,0,0,0,0,0,3,138,1,142,0,1,1,0,2,104,34,138,319,321
02/13/2020,0,12,28,0,40,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,36,12,48,103,104
02/14/2020,0,18,29,0,47,0,0,0,0,0,0,0,79,0,79,0,3,0,0,3,40,0,40,166,169
02/15/2020,0,11,34,0,45,0,0,0,0,0,0,0,162,0,162,0,0,4,0,4,80,0,80,287,291
02/16/2020,0,7,28,0,35,0,0,0,0,0,0,2,110,0,112,0,2,6,0,8,74,0,74,221,229
02/17/2020,0,16,29,0,45,0,0,0,0,0,0,0,205,0,205,0,0,0,0,0,82,0,82,332,332
02/18/2020,0,16,21,0,37,0,0,0,0,0,0,2,26,17,45,0,1,0,0,1,24,0,24,106,107
02/19/2020,0,11,25,5,41,0,0,0,0,0,0,4,141,3,148,0,0,4,0,4,82,6,88,277,281
02/20/2020,0,13,36,13,62,0,0,0,0,0,0,0,114,4,118,0,3,1,0,4,96,34,130,310,314
02/21/2020,0,18,34,0,52,0,0,0,0,0,0,2,130,0,132,0,3,2,0,5,146,4,150,334,339
02/22/2020,0,9,28,0,37,0,0,0,0,0,0,4,148,0,152,0,0,4,0,4,128,0,128,317,321
02/23/2020,0,10,28,1,39,0,0,0,0,0,0,7,168,0,175,0,0,5,0,5,116,2,118,332,337
02/24/2020,0,13,17,3,33,0,0,0,0,0,0,0,143,5,148,0,1,3,2,6,72,32,104,285,291
02/25/2020,0,11,21,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/26/2020,0,11,33,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,51,51
02/27/2020,0,8,15,1,24,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,0,0,37,37
02/28/2020,0,15,33,3,51,0,0,0,0,0,0,1,68,2,71,0,2,5,2,9,133,4,137,259,268
02/29/2020,0,7,28,0,35,0,0,0,0,0,0,1,46,0,47,0,2,2,0,4,124,0,124,206,210
03/01/2020,0,17,41,0,58,0,0,0,0,0,0,0,157,0,157,0,4,2,0,6,86,0,86,301,307
03/02/2020,0,14,29,1,44,0,0,0,0,0,0,2,101,0,103,0,2,2,5,9,48,12,60,207,216
03/03/2020,0,14,19,5,38,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,42,0,42,100,101
03/04/2020,0,15,22,3,40,0,0,0,0,0,0,1,73,6,80,0,2,1,0,3,82,8,90,210,213
03/05/2020,0,18,32,5,55,0,0,0,0,0,0,0,174,1,175,0,2,2,0,4,122,6,128,358,362
03/06/2020,0,19,22,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,48,48
03/07/2020,0,4,16,0,20,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,6,2,8,90,90
03/08/2020,0,11,40,0,51,0,0,0,0,0,0,0,186,0,186,0,0,3,0,3,118,0,118,355,358
03/09/2020,0,15,35,8,58,0,0,0,0,0,0,0,159,0,159,0,1,3,1,5,94,10,104,321,326
03/10/2020,0,12,21,4,37,0,0,0,0,0,0,0,40,0,40,0,3,2,1,6,28,2,30,107,113
03/11/2020,0,11,41,1,53,0,0,0,0,0,0,1,141,0,142,0,0,1,1,2,104,2,106,301,303
03/12/2020,0,15,50,2,67,0,0,0,0,0,0,0,73,0,73,0,0,2,2,4,76,4,80,220,224
03/13/2020,0,13,32,3,48,0,0,0,0,0,0,0,15,2,17,0,0,0,1,1,14,0,14,79,80
03/14/2020,0,6,16,0,22,0,0,0,0,0,0,0,102,0,102,0,0,3,0,3,40,0,40,164,167
03/15/2020,0,9,29,0,38,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,120,0,120,274,274
03/16/2020,0,11,29,0,40,0,0,0,0,0,0,0,96,0,96,0,0,1,1,2,110,0,110,246,248
03/17/2020,0,10,25,2,37,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,50,0,50,106,107
03/18/2020,0,13,44,4,61,0,0,0,0,0,0,1,100,2,103,0,3,1,1,5,66,4,70,234,239
03/19/2020,0,15,27,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,67,67
03/20/2020,0,12,6,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,24,24
03/21/2020,0,4,18,0,22,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,80,0,80,152,152
03/22/2020,0,5,25,0,30,0,0,0,0,0,0,3,61,0,64,0,1,4,0,5,22,0,22,116,121
03/24/2020,0,10,18,1,29,0,0,0,0,0,0,2,47,1,50,0,0,3,0,3,14,0,14,93,96
03/25/2020,0,11,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/26/2020,0,14,23,5,42,0,0,2,0,2,0,0,33,0,33,0,2,4,0,6,26,0,26,101,109
03/27/2020,0,10,24,0,34,0,0,0,0,0,0,0,43,0,43,0,0,4,2,6,28,0,28,105,111
03/28/2020,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/29/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/30/2020,0,13,20,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,61,61
03/31/2020,0,14,7,1,22,0,0,0,0,0,0,0,5,2,7,0,1,0,0,1,16,0,16,45,46
04/01/2020,0,12,8,3,23,0,0,0,0,0,0,0,38,5,43,0,0,4,0,4,4,2,6,72,76
04/02/2020,0,12,3,1,16,0,0,0,0,0,0,0,12,5,17,0,0,3,0,3,6,8,14,47,50
04/03/2020,0,11,12,0,23,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,29,31
04/05/2020,0,6,8,1,15,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,42,2,44,106,109
04/06/2020,0,11,9,0,20,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,20,0,20,93,96
04/07/2020,0,10,5,0,15,0,0,0,0,0,0,0,32,2,34,0,0,5,0,5,28,0,28,77,82
04/08/2020,0,11,8,6,25,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,4,0,4,54,56
04/09/2020,0,10,6,2,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
04/10/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,4,4,18,21
04/11/2020,0,4,15,0,19,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,74,0,74,157,160
04/12/2020,0,9,4,0,13,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,12,0,12,63,66
04/13/2020,0,9,2,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
04/14/2020,0,10,19,6,35,0,0,1,0,1,0,0,47,0,47,0,0,1,0,1,38,6,44,126,128
04/15/2020,0,15,5,6,26,0,0,0,0,0,0,0,53,0,53,0,1,4,0,5,36,6,42,121,126
04/16/2020,0,10,29,7,46,0,0,0,0,0,0,0,30,6,36,0,0,2,3,5,0,6,6,88,93
04/17/2020,0,12,11,0,23,0,0,0,0,0,0,0,23,4,27,0,0,3,1,4,12,0,12,62,66
04/18/2020,0,8,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,25,25
04/19/2020,0,6,22,0,28,0,0,0,0,0,0,2,74,0,76,0,5,2,0,7,66,0,66,170,177
04/20/2020,0,11,13,0,24,0,0,0,0,0,0,0,50,0,50,0,0,11,0,11,12,0,12,86,97
04/21/2020,0,10,11,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
04/22/2020,0,11,4,0,15,0,0,0,0,0,0,0,34,2,36,0,0,4,0,4,40,2,42,93,97
04/23/2020,0,15,19,5,39,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,60,12,72,152,155
04/24/2020,0,9,21,0,30,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,38,38
04/25/2020,0,8,21,0,29,0,0,0,0,0,0,4,67,0,71,0,0,6,0,6,80,0,80,180,186
04/26/2020,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/27/2020,0,10,8,2,20,0,0,0,0,0,0,0,25,2,27,0,3,0,0,3,24,6,30,77,80
04/28/2020,0,10,24,0,34,0,0,0,0,0,0,0,97,0,97,0,1,16,0,17,60,0,60,191,208
04/29/2020,0,14,21,9,44,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,32,12,44,110,110
04/30/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/01/2020,0,11,10,2,23,0,1,0,0,1,0,0,22,2,24,0,4,2,0,6,14,2,16,63,70
05/02/2020,0,9,27,2,38,0,0,0,0,0,0,0,107,4,111,0,1,1,0,2,72,2,74,223,225
05/03/2020,0,6,13,0,19,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,18,0,18,88,92
05/04/2020,0,11,12,0,23,0,0,0,0,0,0,1,25,0,26,0,2,1,0,3,10,0,10,59,62
05/05/2020,0,11,33,0,44,0,0,0,0,0,0,4,97,0,101,0,2,14,1,17,62,0,62,207,224
05/06/2020,0,15,22,1,38,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,20,2,22,68,71
05/07/2020,0,12,17,1,30,0,0,0,0,0,0,2,66,5,73,0,1,8,2,11,72,14,86,189,200
05/08/2020,0,16,16,0,32,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,6,0,6,56,57
05/09/2020,0,6,6,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,22,22
05/10/2020,3,6,0,0,9,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,18,0,18,52,53
05/11/2020,0,14,15,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,45,45
05/12/2020,0,11,15,1,27,0,0,0,0,0,0,1,44,2,47,0,1,3,0,4,24,2,26,100,104
05/13/2020,0,15,51,1,67,0,0,0,0,0,0,0,102,2,104,0,1,8,0,9,132,12,144,315,324
