OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,28,40,23,2,93,0,1,0,0,1,0,1,10,2,13,0,2,1,2,5,0,0,0,106,112
12/22/2018,20,55,39,0,114,0,0,0,0,0,0,2,44,0,46,0,7,1,0,8,40,0,40,200,208
12/23/2018,25,40,26,0,91,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,46,0,46,186,190
12/24/2018,17,17,14,0,48,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,8,0,8,70,76
12/25/2018,22,24,13,0,59,0,0,0,0,0,0,1,13,0,14,0,4,2,0,6,0,0,0,73,79
12/26/2018,22,47,75,2,146,0,1,0,0,1,0,3,42,0,45,0,2,1,0,3,16,0,16,207,211
12/27/2018,22,49,50,9,130,0,0,0,0,0,0,0,19,0,19,0,3,1,0,4,0,4,4,153,157
12/28/2018,21,45,38,0,104,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,14,0,14,120,122
12/29/2018,20,41,38,0,99,0,0,0,0,0,0,0,25,0,25,0,4,2,0,6,82,0,82,206,212
12/30/2018,23,19,27,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,119,119
12/31/2018,19,26,25,0,70,0,0,1,0,1,0,0,9,0,9,0,4,0,0,4,64,0,64,143,148
01/01/2019,22,38,27,0,87,0,0,0,0,0,0,1,18,0,19,0,10,2,0,12,48,0,48,154,166
01/02/2019,22,40,47,2,111,0,0,0,0,0,0,2,10,0,12,0,5,2,0,7,60,0,60,183,190
01/03/2019,22,38,40,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,119,119
01/04/2019,21,32,14,3,70,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,92,92
01/05/2019,20,28,52,4,104,0,0,0,0,0,0,0,46,2,48,0,6,3,0,9,14,0,14,166,175
01/06/2019,21,31,51,0,103,0,0,0,0,0,0,1,76,3,80,0,4,4,1,9,104,0,104,287,296
01/07/2019,20,40,31,41,132,1,0,0,0,1,0,2,39,0,41,0,11,3,1,15,23,14,37,210,226
01/08/2019,19,54,42,41,156,0,0,0,0,0,0,2,57,37,96,0,4,5,2,11,0,0,0,252,263
01/09/2019,21,32,27,21,101,0,0,0,0,0,0,0,27,1,28,0,2,0,2,4,12,4,16,145,149
01/10/2019,21,48,31,34,134,0,0,0,0,0,0,0,47,9,56,0,6,1,4,11,13,26,39,229,240
01/11/2019,21,46,47,58,172,0,0,0,0,0,0,0,51,14,65,0,8,0,2,10,32,36,68,305,315
01/12/2019,21,23,24,1,69,0,0,0,0,0,0,0,37,2,39,0,4,4,1,9,30,0,30,138,147
01/13/2019,22,24,25,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
01/14/2019,21,50,40,21,132,0,0,0,0,0,0,28,2,1,31,0,17,0,1,18,33,0,33,196,214
01/15/2019,18,45,34,40,137,0,0,1,0,1,0,1,48,6,55,0,2,2,0,4,65,20,85,277,282
01/16/2019,21,42,44,30,137,0,0,0,1,1,0,1,58,9,68,0,4,5,3,12,36,25,61,266,279
01/17/2019,23,41,66,20,150,0,2,0,0,2,0,2,33,2,37,0,4,0,2,6,36,8,44,231,239
01/18/2019,23,39,55,38,155,0,0,1,1,2,0,0,35,4,39,0,8,7,2,17,70,8,78,272,291
01/19/2019,21,16,27,3,67,1,0,0,0,1,1,0,28,0,29,1,0,1,0,2,62,0,62,158,161
01/20/2019,20,22,24,3,69,0,0,1,0,1,0,2,12,0,14,0,2,0,0,2,2,0,2,85,88
01/21/2019,19,44,39,1,103,0,0,0,0,0,0,1,52,0,53,0,9,3,0,12,46,0,46,202,214
01/22/2019,19,37,46,76,178,0,0,0,0,0,0,1,34,3,38,0,9,2,1,12,49,34,83,299,311
01/23/2019,19,36,39,26,120,0,0,0,1,1,0,2,24,1,27,0,7,2,2,11,24,10,34,181,193
01/24/2019,21,34,21,13,89,0,0,0,0,0,0,1,5,5,11,0,4,0,1,5,6,0,6,106,111
01/25/2019,21,34,38,40,133,0,0,0,0,0,0,0,62,2,64,0,6,2,0,8,87,24,111,308,316
01/26/2019,23,21,31,28,103,0,0,0,0,0,0,2,71,2,75,0,9,5,0,14,34,26,60,238,252
01/27/2019,21,32,56,2,111,1,0,0,0,1,0,2,57,0,59,0,7,3,1,11,94,0,94,264,276
01/28/2019,44,33,30,11,118,0,0,0,0,0,0,0,29,5,34,0,3,1,3,7,28,0,28,180,187
01/29/2019,21,36,19,70,146,0,0,0,1,1,0,1,26,4,31,0,5,2,1,8,18,38,56,233,242
01/30/2019,23,36,43,58,160,0,0,0,0,0,0,3,37,9,49,0,5,5,6,16,18,40,58,267,283
01/31/2019,17,38,42,30,127,0,0,0,1,1,0,1,25,7,33,0,4,4,1,9,48,24,72,232,242
02/01/2019,21,47,36,14,118,0,1,0,0,1,0,5,54,8,67,0,3,2,2,7,58,9,67,252,260
02/02/2019,20,23,50,0,93,0,0,0,0,0,0,0,71,3,74,0,4,1,0,5,128,0,128,295,300
02/03/2019,22,23,38,2,85,0,0,1,0,1,0,1,6,1,8,0,1,0,0,1,24,0,24,117,119
02/04/2019,20,36,37,17,110,0,0,0,0,0,0,1,37,5,43,0,6,0,2,8,96,0,96,249,257
02/05/2019,37,34,41,58,170,0,0,0,0,0,0,0,59,13,72,0,7,2,2,11,48,14,62,304,315
02/06/2019,22,36,34,53,145,0,0,0,0,0,0,3,41,0,44,0,2,4,1,7,71,18,89,278,285
02/07/2019,23,50,27,71,171,0,0,0,0,0,0,1,53,2,56,0,7,3,1,11,42,38,80,307,318
02/08/2019,21,45,49,55,170,0,0,0,0,0,0,3,51,4,58,0,6,0,5,11,86,36,122,350,361
02/09/2019,21,26,32,2,81,0,0,0,0,0,0,3,39,12,54,0,3,2,2,7,76,0,76,211,218
02/10/2019,22,23,45,12,102,0,0,1,0,1,0,1,44,0,45,0,10,0,0,10,62,0,62,209,220
02/11/2019,22,38,36,20,116,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,4,4,121,124
02/12/2019,23,52,49,37,161,0,0,1,1,2,0,0,0,1,1,0,2,0,0,2,0,0,0,162,166
02/13/2019,21,40,49,32,142,0,0,0,0,0,0,2,25,9,36,0,6,2,3,11,52,4,56,234,245
02/14/2019,18,35,66,36,155,0,0,1,1,2,0,2,46,9,57,0,7,3,2,12,38,6,44,256,270
02/15/2019,18,37,51,43,149,0,0,0,0,0,0,4,29,14,47,0,9,2,2,13,24,0,24,220,233
02/16/2019,20,27,27,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,94,94
02/17/2019,20,29,43,7,99,0,0,0,0,0,0,1,2,0,3,0,5,0,0,5,30,0,30,132,137
02/18/2019,18,42,61,13,134,0,1,0,0,1,0,0,21,0,21,0,4,1,0,5,50,2,52,207,213
02/19/2019,18,42,55,65,180,0,0,0,0,0,0,1,23,8,32,0,8,3,0,11,32,36,68,280,291
02/20/2019,17,27,34,31,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
02/21/2019,14,44,43,30,131,0,0,1,0,1,0,0,16,3,19,0,3,1,2,6,28,0,28,178,185
02/22/2019,18,38,37,25,118,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,8,8,131,132
02/23/2019,20,27,16,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/24/2019,21,34,32,3,90,0,0,0,0,0,0,0,13,0,13,0,2,2,1,5,20,0,20,123,128
02/25/2019,18,31,46,14,109,0,0,0,0,0,0,2,30,6,38,0,7,1,0,8,36,0,36,183,191
02/26/2019,18,42,43,13,116,0,0,0,0,0,0,2,58,2,62,0,10,6,1,17,52,6,58,236,253
02/27/2019,20,33,39,2,94,0,0,0,0,0,0,2,32,0,34,0,4,0,3,7,46,0,46,174,181
02/28/2019,18,47,33,21,119,0,0,1,1,2,0,4,27,0,31,0,1,4,3,8,38,40,78,228,238
03/01/2019,31,48,43,23,145,0,1,0,0,1,0,0,12,0,12,0,0,2,1,3,28,50,78,235,239
03/02/2019,20,27,43,0,90,0,0,1,0,1,0,0,27,2,29,0,3,5,0,8,38,0,38,157,166
03/03/2019,20,24,47,12,103,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,20,0,20,133,136
03/04/2019,18,45,33,14,110,0,0,0,0,0,0,1,11,3,15,0,12,0,3,15,42,12,54,179,194
03/05/2019,18,35,37,22,112,0,0,0,1,1,0,1,11,1,13,0,6,1,4,11,24,0,24,149,161
03/06/2019,18,38,49,24,129,0,0,0,0,0,0,2,36,5,43,0,10,1,5,16,46,14,60,232,248
03/07/2019,17,35,41,13,106,0,0,0,0,0,0,1,30,8,39,0,7,3,4,14,30,12,42,187,201
03/08/2019,17,51,25,28,121,0,0,0,0,0,0,0,32,10,42,0,2,3,1,6,52,14,66,229,235
03/09/2019,17,32,43,13,105,0,0,0,0,0,0,1,35,3,39,0,4,3,0,7,60,2,62,206,213
03/10/2019,23,26,40,0,89,0,0,0,0,0,0,2,18,0,20,0,11,2,0,13,26,0,26,135,148
03/11/2019,24,40,34,45,143,0,0,0,0,0,0,3,40,5,48,0,19,3,1,23,56,41,97,288,311
03/12/2019,22,39,40,19,120,0,0,0,1,1,0,4,42,4,50,0,9,4,1,14,62,6,68,238,253
03/13/2019,19,40,42,37,138,0,0,0,0,0,0,1,49,7,57,0,7,8,3,18,20,26,46,241,259
03/14/2019,18,35,36,24,113,0,0,0,0,0,0,5,43,5,53,0,8,2,4,14,84,12,96,262,276
03/15/2019,17,31,46,12,106,0,0,1,0,1,0,2,20,4,26,0,5,1,1,7,4,0,4,136,144
03/16/2019,16,30,32,0,78,0,0,0,0,0,0,2,40,0,42,0,6,8,2,16,52,0,52,172,188
03/17/2019,20,33,56,0,109,0,0,0,0,0,0,1,49,2,52,0,3,6,0,9,16,0,16,177,186
03/18/2019,18,51,34,21,124,0,0,0,0,0,0,3,40,1,44,0,5,4,1,10,30,28,58,226,236
03/19/2019,18,39,42,4,103,0,0,1,0,1,0,3,23,0,26,0,8,3,2,13,8,12,20,149,163
03/20/2019,19,43,36,11,109,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,4,4,116,118
03/21/2019,18,40,41,9,108,0,0,1,0,1,0,2,6,0,8,0,6,2,0,8,4,0,4,120,129
03/22/2019,18,40,59,14,131,0,0,0,0,0,0,0,26,0,26,0,5,3,4,12,4,0,4,161,173
03/23/2019,19,33,38,1,91,0,0,0,0,0,0,1,58,6,65,0,6,4,4,14,34,0,34,190,204
03/24/2019,20,26,60,0,106,0,0,0,0,0,0,1,44,6,51,0,1,4,0,5,14,0,14,171,176
03/25/2019,27,35,42,35,139,0,0,0,0,0,0,2,22,0,24,0,2,3,1,6,52,0,52,215,221
03/26/2019,18,35,33,4,90,0,0,0,0,0,0,0,9,3,12,0,6,0,4,10,24,0,24,126,136
03/27/2019,18,42,36,2,98,0,0,0,0,0,0,4,31,2,37,0,8,3,1,12,24,0,24,159,171
03/28/2019,25,50,47,5,127,0,0,0,0,0,2,1,37,9,49,0,6,2,6,14,28,12,40,216,230
03/29/2019,19,38,57,17,131,0,0,0,0,0,0,3,51,2,56,0,6,0,3,9,42,6,48,235,244
03/30/2019,19,35,40,2,96,0,0,0,0,0,0,0,60,9,69,0,6,13,2,21,28,0,28,193,214
03/31/2019,20,35,39,0,94,0,0,0,0,0,0,3,9,1,13,0,9,0,1,10,0,0,0,107,117
04/01/2019,19,39,40,16,114,0,0,0,1,1,0,1,28,2,31,0,2,1,1,4,16,4,20,165,170
04/02/2019,22,44,13,10,89,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,91,92
04/03/2019,20,44,46,12,122,0,0,0,0,0,0,4,33,6,43,0,13,2,3,18,18,24,42,207,225
04/04/2019,20,38,37,9,104,0,0,0,0,0,0,0,35,1,36,0,6,7,5,18,4,6,10,150,168
04/05/2019,22,38,36,0,96,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,98,99
04/06/2019,21,33,50,4,108,0,0,0,0,0,0,1,7,0,8,0,6,2,0,8,0,6,6,122,130
04/07/2019,22,30,62,0,114,0,0,0,0,0,0,0,36,2,38,0,6,2,0,8,26,0,26,178,186
04/08/2019,22,43,40,18,123,0,0,0,0,0,0,2,16,0,18,0,8,1,3,12,2,20,22,163,175
04/09/2019,22,47,35,2,106,0,0,0,0,0,0,0,4,2,6,0,6,3,6,15,0,0,0,112,127
04/10/2019,18,48,75,11,152,0,0,0,0,0,0,1,50,3,54,0,1,1,4,6,7,46,53,259,265
04/11/2019,18,42,64,35,159,0,0,0,0,0,0,3,38,7,48,0,8,8,1,17,0,20,20,227,244
04/12/2019,19,47,40,12,118,0,0,0,0,0,0,0,3,5,8,0,0,1,0,1,16,0,16,142,143
04/13/2019,18,31,33,4,86,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,0,0,0,96,98
04/14/2019,23,27,36,7,93,0,0,0,0,0,0,1,5,3,9,0,8,0,0,8,4,24,28,130,138
04/15/2019,16,52,45,16,129,0,0,0,1,1,0,0,22,0,22,0,2,1,0,3,2,28,30,181,185
04/16/2019,26,41,36,29,132,0,0,0,0,0,0,0,50,0,50,0,0,9,4,13,40,22,62,244,257
04/17/2019,20,41,37,17,115,0,0,0,0,0,0,2,41,14,57,0,6,4,0,10,18,22,40,212,222
04/18/2019,20,55,78,35,188,0,0,0,1,1,0,12,27,7,46,0,11,5,5,21,20,19,39,273,295
04/19/2019,15,37,13,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
04/20/2019,19,38,35,2,94,0,0,0,0,0,0,1,19,2,22,0,4,1,0,5,20,0,20,136,141
04/21/2019,22,35,44,3,104,0,0,0,0,0,0,7,40,1,48,0,9,2,0,11,34,0,34,186,197
04/22/2019,20,49,60,12,141,0,0,0,0,0,0,1,48,0,49,0,5,2,0,7,8,6,14,204,211
04/23/2019,20,40,51,24,135,0,1,0,0,1,0,2,32,0,34,0,10,1,0,11,58,0,58,227,239
04/24/2019,20,44,30,27,121,0,0,0,0,0,0,1,44,5,50,0,3,3,4,10,38,48,86,257,267
04/25/2019,20,46,47,34,147,0,0,0,0,0,0,1,32,8,41,0,11,7,3,21,67,30,97,285,306
04/26/2019,25,41,31,10,107,0,0,0,0,0,0,2,13,6,21,0,4,2,1,7,10,2,12,140,147
04/27/2019,21,34,36,7,98,0,0,0,0,0,0,4,51,11,66,0,8,6,0,14,2,0,2,166,180
04/28/2019,22,39,65,0,126,0,0,0,0,0,0,0,47,11,58,0,10,3,2,15,12,0,12,196,211
04/29/2019,20,38,38,17,113,0,0,0,1,1,0,1,31,6,38,0,4,2,1,7,56,0,56,207,215
04/30/2019,20,40,63,16,139,0,0,1,0,1,0,0,36,0,36,0,11,4,6,21,42,0,42,217,239
05/01/2019,20,41,30,28,119,0,0,0,0,0,0,0,42,7,49,0,2,5,4,11,24,16,40,208,219
05/02/2019,21,43,69,31,164,0,0,0,0,0,0,1,45,9,55,0,12,0,4,16,46,70,116,335,351
05/03/2019,22,46,47,10,125,0,0,0,1,1,0,0,23,2,25,0,9,2,3,14,18,0,18,168,183
05/04/2019,26,25,25,5,81,0,0,0,0,0,0,0,28,6,34,0,5,5,0,10,6,0,6,121,131
05/05/2019,26,26,57,3,112,0,0,2,0,2,0,0,20,3,23,0,4,2,2,8,0,8,8,143,153
05/06/2019,23,33,36,2,94,0,0,0,0,0,0,7,30,6,43,0,10,3,0,13,3,2,5,142,155
05/07/2019,23,38,53,0,114,0,0,2,0,2,0,1,23,3,27,0,11,2,1,14,18,12,30,171,187
05/08/2019,25,40,61,23,149,1,0,2,1,4,0,1,36,4,41,0,3,2,2,7,18,10,28,218,229
05/09/2019,25,57,48,42,172,0,0,0,0,0,0,0,36,4,40,0,6,2,7,15,40,30,70,282,297
05/10/2019,23,37,60,16,136,0,0,0,0,0,0,2,31,3,36,0,10,2,2,14,20,0,20,192,206
05/11/2019,18,28,45,21,112,0,0,0,0,0,0,0,43,5,48,0,4,7,1,12,39,0,39,199,211
05/12/2019,22,31,24,1,78,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,83,83
05/13/2019,21,45,33,49,148,0,0,0,0,0,0,1,15,3,19,0,3,2,0,5,8,87,95,262,267
05/14/2019,23,38,40,4,105,1,0,0,0,1,0,1,41,4,46,0,18,2,2,22,40,0,40,191,214
05/15/2019,24,37,67,31,159,0,0,1,0,1,0,1,45,6,52,0,6,7,5,18,52,16,68,279,298
05/16/2019,23,46,59,52,180,0,0,0,0,0,0,0,49,10,59,0,8,5,3,16,36,8,44,283,299
05/17/2019,23,48,62,12,145,0,0,0,0,0,0,0,39,9,48,0,6,2,6,14,24,14,38,231,245
05/18/2019,20,31,30,2,83,0,0,0,0,0,0,5,59,5,69,0,13,12,0,25,38,0,38,190,215
05/19/2019,22,29,38,12,101,0,0,0,0,0,0,1,57,5,63,0,10,3,1,14,24,0,24,188,202
05/20/2019,23,46,56,38,163,0,0,0,0,0,0,0,32,3,35,0,5,4,3,12,18,6,24,222,234
05/21/2019,23,46,53,16,138,0,0,0,0,0,0,0,19,0,19,0,5,1,5,11,54,14,68,225,236
05/22/2019,22,46,48,4,120,0,0,0,1,1,0,3,35,8,46,0,9,5,2,16,26,0,26,192,209
05/23/2019,21,45,68,19,153,0,1,0,0,1,0,2,54,6,62,0,6,2,2,10,40,18,58,273,284
05/24/2019,23,42,75,5,145,0,0,0,0,0,0,4,61,4,69,0,9,2,0,11,26,0,26,240,251
05/25/2019,21,25,30,0,76,0,0,0,0,0,0,4,56,4,64,0,5,6,2,13,26,0,26,166,179
05/26/2019,22,24,22,0,68,0,0,0,0,0,0,1,44,3,48,0,11,8,0,19,38,0,38,154,173
05/27/2019,23,39,49,0,111,0,0,1,0,1,0,2,37,2,41,0,7,2,2,11,34,0,34,186,198
05/28/2019,27,44,46,25,142,0,0,0,0,0,0,1,35,4,40,0,0,2,0,2,18,16,34,216,218
05/29/2019,23,39,50,41,153,0,0,0,0,0,0,3,60,3,66,0,9,1,1,11,13,0,13,232,243
05/30/2019,23,50,53,17,143,0,0,0,0,0,0,0,43,8,51,0,6,3,2,11,15,38,53,247,258
05/31/2019,25,43,53,17,138,0,0,0,0,0,0,1,17,10,28,0,4,0,2,6,28,0,28,194,200
06/01/2019,22,32,27,7,88,0,0,0,0,0,0,1,32,9,42,0,1,4,0,5,76,0,76,206,211
06/02/2019,23,36,36,4,99,0,0,0,0,0,0,0,33,4,37,0,11,5,2,18,10,12,22,158,176
06/03/2019,21,47,36,17,121,0,0,0,1,1,0,0,37,9,46,0,11,1,0,12,0,8,8,175,188
06/04/2019,24,42,61,27,154,0,0,0,0,0,0,3,42,2,47,0,8,1,4,13,28,13,41,242,255
06/05/2019,25,45,45,14,129,0,0,0,0,0,0,0,12,2,14,0,4,6,2,12,36,4,40,183,195
06/06/2019,24,42,59,13,138,0,0,0,0,0,0,0,20,9,29,0,10,2,2,14,0,8,8,175,189
06/07/2019,42,57,70,25,194,0,0,0,0,0,0,3,16,9,28,0,3,0,0,3,54,0,54,276,279
06/08/2019,29,29,31,5,94,0,0,0,0,0,0,4,3,2,9,0,1,1,0,2,10,17,27,130,132
06/09/2019,24,32,30,0,86,0,0,0,0,0,0,4,10,1,15,0,0,0,0,0,48,0,48,149,149
06/10/2019,26,39,32,12,109,0,0,0,1,1,0,0,22,2,24,0,3,1,1,5,5,26,31,164,170
06/11/2019,25,33,64,23,145,0,0,0,0,0,0,0,15,2,17,0,4,1,6,11,4,0,4,166,177
06/12/2019,26,39,40,12,117,0,0,0,1,1,0,0,4,0,4,0,0,1,1,2,14,0,14,135,138
06/13/2019,26,39,68,30,163,0,0,0,0,0,0,2,18,2,22,0,3,2,4,9,36,20,56,241,250
06/14/2019,25,45,52,12,134,0,0,0,0,0,0,1,64,11,76,0,7,1,0,8,20,27,47,257,265
06/15/2019,25,30,37,6,98,0,0,0,0,0,0,0,72,5,77,0,9,2,0,11,20,6,26,201,212
06/16/2019,25,36,40,0,101,0,0,0,0,0,0,3,40,0,43,0,4,1,0,5,14,0,14,158,163
06/17/2019,26,36,41,34,137,0,0,0,1,1,0,2,32,4,38,0,8,3,4,15,48,12,60,235,251
06/18/2019,27,47,56,75,205,0,0,0,0,0,0,0,30,11,41,0,8,1,10,19,0,57,57,303,322
06/19/2019,27,43,37,44,151,0,0,0,4,4,0,0,22,6,28,0,9,4,11,24,10,25,35,214,242
06/20/2019,31,40,38,41,150,0,0,0,0,0,0,3,13,2,18,0,7,0,5,12,14,31,45,213,225
06/21/2019,24,45,54,23,146,0,0,0,0,0,0,3,32,11,46,0,15,0,2,17,8,12,20,212,229
06/22/2019,26,39,41,7,113,0,0,0,0,0,0,0,36,11,47,0,4,3,3,10,23,0,23,183,193
06/23/2019,25,37,32,16,110,0,0,0,0,0,0,0,21,2,23,0,2,1,1,4,28,0,28,161,165
06/24/2019,26,42,49,24,141,0,0,0,0,0,0,0,21,5,26,0,4,1,1,6,30,51,81,248,254
06/25/2019,25,45,57,19,146,0,0,0,0,0,1,2,33,4,40,1,7,7,7,22,2,18,20,206,228
06/26/2019,26,44,37,21,128,0,0,0,0,0,1,0,49,2,52,0,3,2,10,15,56,22,78,258,273
06/27/2019,39,38,47,24,148,0,0,0,0,0,1,0,29,3,33,0,8,2,2,12,6,12,18,199,211
06/28/2019,29,49,45,0,123,0,0,0,0,0,0,0,32,0,32,0,7,4,1,12,20,0,20,175,187
06/29/2019,29,32,36,6,103,0,0,0,0,0,0,4,48,2,54,0,8,4,3,15,10,8,18,175,190
06/30/2019,28,38,40,0,106,0,0,1,0,1,0,2,34,0,36,0,0,1,0,1,0,0,0,142,144
07/01/2019,34,41,33,41,149,0,0,0,1,1,1,2,35,2,40,0,9,5,0,14,46,22,68,257,272
07/02/2019,26,36,47,42,151,0,0,0,0,0,0,3,29,3,35,0,5,3,1,9,26,14,40,226,235
07/03/2019,28,37,51,4,120,0,0,0,0,0,0,1,32,1,34,0,4,0,1,5,28,2,30,184,189
07/04/2019,19,23,32,0,74,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,0,0,0,83,84
07/05/2019,29,29,16,0,74,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,16,0,16,103,105
07/06/2019,24,30,26,0,80,0,0,0,0,0,0,1,21,0,22,0,3,1,0,4,40,0,40,142,146
07/07/2019,31,33,54,0,118,0,0,1,0,1,0,0,29,0,29,0,6,1,0,7,10,0,10,157,165
07/08/2019,25,37,28,26,116,0,0,0,0,0,0,3,7,0,10,0,3,0,0,3,9,0,9,135,138
07/09/2019,25,43,52,3,123,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,125,125
07/10/2019,25,40,49,24,138,0,0,0,0,0,0,2,19,5,26,0,10,2,1,13,8,0,8,172,185
07/11/2019,28,40,36,47,151,0,0,0,0,0,0,0,15,1,16,0,2,1,1,4,48,0,48,215,219
07/12/2019,25,46,49,25,145,0,0,0,0,0,0,0,25,6,31,0,9,6,0,15,52,6,58,234,249
07/13/2019,25,35,27,8,95,0,0,0,0,0,0,0,31,4,35,0,2,0,0,2,20,0,20,150,152
07/14/2019,26,35,52,8,121,0,0,0,0,0,0,0,56,0,56,0,8,5,4,17,42,0,42,219,236
07/15/2019,26,36,41,34,137,0,0,0,0,0,0,2,33,5,40,0,6,1,0,7,4,16,20,197,204
07/16/2019,26,37,28,52,143,0,0,0,0,0,0,0,28,4,32,0,1,1,5,7,12,30,42,217,224
07/17/2019,26,44,31,71,172,0,0,1,0,1,0,2,32,5,39,0,6,4,4,14,38,22,60,271,286
07/18/2019,22,28,42,32,124,0,0,0,0,0,0,0,40,2,42,0,6,4,2,12,2,24,26,192,204
07/19/2019,24,40,61,10,135,0,0,0,0,0,0,3,41,4,48,0,5,5,1,11,16,0,16,199,210
07/20/2019,25,47,37,11,120,1,0,0,0,1,0,2,42,0,44,0,12,6,0,18,63,14,77,241,260
07/21/2019,25,35,38,14,112,0,0,1,0,1,0,1,49,1,51,0,4,4,0,8,10,8,18,181,190
07/22/2019,24,36,36,81,177,0,0,0,0,0,0,3,20,2,25,0,11,3,0,14,6,34,40,242,256
07/23/2019,24,36,35,73,168,0,0,0,0,0,0,0,15,6,21,0,3,1,3,7,4,54,58,247,254
07/24/2019,26,43,34,18,121,0,0,0,0,0,0,0,14,4,18,0,5,1,2,8,32,0,32,171,179
07/25/2019,26,38,49,54,167,0,0,0,0,0,0,1,38,6,45,0,8,2,2,12,56,44,100,312,324
07/26/2019,27,41,45,45,158,0,0,0,1,1,0,0,32,2,34,0,6,5,0,11,1,24,25,217,229
07/27/2019,27,35,27,16,105,0,0,0,0,0,0,3,51,0,54,0,22,2,2,26,26,19,45,204,230
07/28/2019,25,36,41,2,104,0,0,0,0,0,0,0,31,0,31,0,5,2,3,10,50,0,50,185,195
07/29/2019,24,33,33,39,129,0,0,0,0,0,0,7,31,2,40,0,6,2,0,8,38,21,59,228,236
07/30/2019,36,43,27,46,152,0,0,0,2,2,1,4,24,0,29,0,9,4,2,15,46,37,83,264,281
07/31/2019,31,45,48,52,176,0,0,1,1,2,0,0,45,1,46,0,1,5,2,8,14,39,53,275,285
08/01/2019,29,33,39,30,131,0,1,0,0,1,0,0,24,3,27,0,0,0,4,4,20,34,54,212,217
08/02/2019,23,41,40,2,106,0,0,0,0,0,0,1,16,0,17,0,1,4,0,5,22,0,22,145,150
08/03/2019,25,31,36,0,92,0,0,0,0,0,0,0,7,1,8,0,6,0,0,6,2,0,2,102,108
08/04/2019,27,37,45,0,109,0,0,0,0,0,0,1,35,0,36,0,5,2,0,7,28,0,28,173,180
08/05/2019,26,43,32,10,111,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,118,120
08/06/2019,25,37,44,47,153,0,0,1,0,1,0,0,19,4,23,0,4,3,0,7,10,36,46,222,230
08/07/2019,26,34,41,63,164,0,0,0,1,1,0,1,24,3,28,0,10,3,6,19,14,70,84,276,296
08/08/2019,25,38,50,59,172,0,0,0,0,0,0,2,32,2,36,0,15,2,4,21,18,20,38,246,267
08/09/2019,24,47,51,31,153,0,1,0,0,1,0,2,36,2,40,0,5,1,2,8,42,10,52,245,254
08/10/2019,25,33,28,7,93,0,0,0,0,0,0,1,53,0,54,0,1,2,0,3,22,6,28,175,178
08/11/2019,26,40,31,0,97,0,0,0,0,0,0,0,28,0,28,0,9,5,0,14,4,0,4,129,143
08/12/2019,26,35,48,23,132,0,0,0,1,1,0,0,42,0,42,0,4,3,0,7,31,10,41,215,223
08/13/2019,26,38,33,29,126,0,0,0,0,0,0,0,17,3,20,0,9,0,1,10,0,22,22,168,178
08/14/2019,26,40,34,21,121,0,1,0,0,1,0,0,23,3,26,0,2,3,1,6,2,4,6,153,160
08/15/2019,25,37,49,2,113,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,14,0,14,136,140
08/16/2019,26,44,37,1,108,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,132,132
08/17/2019,26,31,19,0,76,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,0,12,89,90
08/18/2019,22,34,44,6,106,0,0,1,0,1,0,0,25,0,25,0,5,2,0,7,34,0,34,165,173
08/19/2019,24,35,35,39,133,0,0,0,0,0,0,2,28,3,33,0,4,3,1,8,50,10,60,226,234
