OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,13,15
05/05/2020,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,4,0,4,0,0,0,9,13
05/06/2020,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,12,0,12,22,25
05/07/2020,0,0,1,0,1,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,18,18
05/08/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
05/09/2020,0,2,0,0,2,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,54,0,54,110,112
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,0,12,33,35
05/11/2020,0,0,2,0,2,0,0,0,0,0,0,2,55,2,59,0,0,0,0,0,40,0,40,101,101
05/12/2020,0,0,0,0,0,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,10,0,10,21,23
05/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/14/2020,0,2,1,0,3,0,0,0,0,0,0,9,9,0,18,0,6,4,0,10,6,0,6,27,37
05/15/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,8
05/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,56,0,56,86,90
05/17/2020,0,0,1,0,1,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,50,0,50,65,65
05/18/2020,0,0,0,0,0,0,0,0,0,0,0,4,9,0,13,0,0,4,0,4,16,0,16,29,33
05/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/20/2020,0,1,1,0,2,0,0,0,0,0,0,4,14,0,18,0,2,2,0,4,26,0,26,46,50
05/21/2020,0,3,2,0,5,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,8,0,8,20,23
05/22/2020,0,0,3,0,3,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,36,0,36,86,88
05/23/2020,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,16,0,16,26,28
05/24/2020,0,0,0,0,0,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,14,0,14,31,31
05/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,27,27
05/26/2020,0,0,3,0,3,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,11,13
05/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/28/2020,0,0,1,0,1,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,52,0,52,77,79
05/29/2020,0,2,1,0,3,0,0,0,0,0,0,9,12,0,21,0,7,0,0,7,40,0,40,64,71
05/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,24,0,24,43,47
05/31/2020,0,0,1,0,1,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,46,0,46,75,75
06/01/2020,0,0,2,0,2,0,0,0,0,0,0,12,50,0,62,0,4,4,0,8,88,0,88,152,160
06/02/2020,0,0,1,0,1,0,0,0,0,0,0,3,31,0,34,0,4,0,0,4,70,0,70,105,109
06/03/2020,0,0,0,0,0,0,0,0,0,0,0,4,22,0,26,0,0,3,0,3,46,0,46,72,75
06/04/2020,0,0,4,0,4,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,40,0,40,61,61
06/05/2020,0,0,2,0,2,0,0,0,0,0,0,12,17,0,29,0,0,0,0,0,22,0,22,53,53
06/06/2020,0,0,0,0,0,0,0,0,0,0,0,5,28,0,33,0,0,6,0,6,48,0,48,81,87
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,10,0,10,27,27
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,31,34,0,65,0,0,0,0,0,108,0,108,175,175
06/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2020,0,3,3,0,6,0,0,0,0,0,0,17,5,0,22,0,0,0,0,0,8,0,8,36,36
06/11/2020,0,2,1,0,3,0,0,0,0,0,0,49,37,0,86,0,4,0,0,4,190,0,190,279,283
06/12/2020,0,1,0,0,1,0,0,0,0,0,0,17,32,0,49,0,0,0,0,0,132,0,132,182,182
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,38,0,38,62,62
06/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,36,36
06/15/2020,0,1,0,0,1,0,0,0,0,0,0,30,29,0,59,0,0,4,0,4,82,0,82,142,146
06/16/2020,0,0,1,0,1,0,0,0,0,0,0,10,47,0,57,0,0,4,0,4,68,0,68,126,130
06/17/2020,0,0,0,0,0,0,0,0,0,0,0,12,36,0,48,0,0,0,0,0,64,0,64,112,112
06/18/2020,0,0,0,0,0,0,0,0,0,0,0,32,44,0,76,0,6,1,0,7,84,0,84,160,167
06/19/2020,0,0,0,0,0,0,0,0,0,0,0,22,41,0,63,0,2,0,0,2,78,0,78,141,143
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,15,17
06/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
06/22/2020,0,0,2,0,2,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,26,0,26,38,38
06/23/2020,0,1,0,0,1,0,0,0,0,0,0,15,15,0,30,0,0,0,0,0,34,0,34,65,65
06/24/2020,0,0,0,0,0,0,0,0,0,0,0,14,33,0,47,0,2,0,0,2,48,0,48,95,97
06/25/2020,0,0,4,0,4,0,0,0,0,0,0,14,21,0,35,0,0,3,0,3,42,0,42,81,84
06/26/2020,0,0,0,0,0,0,0,0,0,0,0,7,24,0,31,0,2,0,0,2,24,0,24,55,57
06/27/2020,0,0,1,0,1,0,0,0,0,0,0,2,5,0,7,0,5,2,0,7,4,0,4,12,19
06/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,22,22
06/29/2020,0,0,0,0,0,0,0,0,0,0,0,25,20,0,45,0,0,0,0,0,68,0,68,113,113
06/30/2020,0,0,2,0,2,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,12,0,12,19,19
07/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
07/02/2020,0,3,1,0,4,0,0,0,0,0,0,21,21,0,42,0,0,6,0,6,58,0,58,104,110
07/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,26,0,26,60,67
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,30,0,30,62,62
07/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,5,9
07/06/2020,0,0,1,0,1,0,0,0,0,0,0,26,22,0,48,0,0,4,0,4,90,0,90,139,143
07/07/2020,0,2,1,0,3,0,0,0,0,0,0,18,18,0,36,0,0,6,0,6,72,0,72,111,117
07/08/2020,0,0,0,0,0,0,0,0,0,0,0,13,25,0,38,0,2,1,2,5,26,0,26,64,69
07/09/2020,0,2,3,0,5,0,0,0,0,0,0,21,14,0,35,0,2,2,0,4,30,0,30,70,74
07/10/2020,0,0,4,0,4,0,0,0,0,0,0,20,15,0,35,0,2,0,0,2,56,0,56,95,97
07/11/2020,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,8,0,8,27,30
07/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,7,7
07/14/2020,0,0,2,0,2,0,0,0,0,0,0,15,34,0,49,0,0,8,0,8,64,0,64,115,123
07/15/2020,0,3,0,0,3,0,0,0,0,0,0,13,14,0,27,0,0,0,0,0,38,0,38,68,68
07/16/2020,0,2,5,0,7,0,0,0,0,0,0,11,17,0,28,0,0,4,0,4,32,0,32,67,71
07/17/2020,0,5,2,0,7,0,0,0,0,0,0,14,7,0,21,0,2,2,0,4,30,0,30,58,62
07/18/2020,0,0,5,0,5,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,16,0,16,40,40
07/20/2020,0,3,1,0,4,0,0,0,0,0,0,20,21,0,41,0,0,0,0,0,60,0,60,105,105
07/21/2020,0,2,2,0,4,0,0,0,0,0,0,12,17,0,29,0,0,3,0,3,22,0,22,55,58
07/22/2020,0,2,1,0,3,0,0,0,0,0,0,9,7,0,16,0,2,0,0,2,14,0,14,33,35
07/23/2020,0,3,3,0,6,0,0,0,0,0,0,14,20,0,34,0,0,0,0,0,54,0,54,94,94
07/24/2020,0,0,1,0,1,0,0,0,0,0,0,15,44,0,59,0,0,4,0,4,96,0,96,156,160
07/25/2020,0,0,0,0,0,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,14,0,14,30,32
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,15,15
07/27/2020,0,2,0,0,2,0,0,0,0,0,0,19,7,0,26,0,0,2,0,2,44,0,44,72,74
07/28/2020,0,0,1,0,1,0,0,2,0,2,0,12,13,0,25,0,0,0,0,0,54,0,54,80,82
07/29/2020,0,0,0,0,0,0,0,0,0,0,0,13,21,0,34,0,0,4,0,4,76,0,76,110,114
07/30/2020,0,4,0,0,4,0,0,0,0,0,0,9,5,0,14,0,0,2,0,2,12,0,12,30,32
07/31/2020,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
08/01/2020,0,1,2,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,5
08/02/2020,0,0,4,0,4,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,0,2,15,15
08/03/2020,0,0,2,0,2,0,0,0,0,0,0,5,7,0,12,0,0,4,0,4,4,0,4,18,22
08/04/2020,0,2,0,0,2,0,0,0,0,0,0,14,15,0,29,0,0,2,0,2,36,0,36,67,69
08/05/2020,0,0,4,0,4,0,7,38,0,45,0,0,0,0,0,0,0,4,0,4,26,0,26,30,79
08/06/2020,0,0,3,0,3,0,0,0,0,0,0,6,38,0,44,0,2,2,0,4,32,0,32,79,83
08/07/2020,0,0,1,0,1,0,0,0,0,0,0,5,25,0,30,0,0,6,0,6,24,0,24,55,61
08/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,40,0,40,70,76
08/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
08/10/2020,0,2,1,0,3,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,26,0,26,42,42
08/11/2020,0,2,0,0,2,0,0,0,0,0,0,16,2,0,18,0,0,0,0,0,68,0,68,88,88
08/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,12,12,13
08/13/2020,0,0,0,0,0,0,0,0,0,0,0,36,8,0,44,0,0,8,0,8,96,0,96,140,148
08/14/2020,0,0,1,0,1,0,0,0,0,0,0,40,36,0,76,0,0,0,0,0,152,0,152,229,229
08/15/2020,0,2,0,0,2,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,20,0,20,44,46
08/16/2020,0,0,2,0,2,0,0,0,0,0,0,7,28,0,35,0,0,10,0,10,16,0,16,53,63
08/17/2020,0,0,0,0,0,0,0,0,0,0,0,56,33,0,89,0,0,0,0,0,98,0,98,187,187
08/18/2020,0,6,3,0,9,0,0,0,0,0,0,25,20,0,45,0,0,0,0,0,54,0,54,108,108
08/19/2020,0,0,1,0,1,0,0,0,0,0,0,151,43,0,194,0,6,10,0,16,344,0,344,539,555
08/20/2020,0,1,5,0,6,0,0,0,0,0,0,205,43,2,250,0,0,8,0,8,498,0,498,754,762
08/21/2020,0,0,0,0,0,0,0,0,0,0,0,162,34,0,196,0,8,6,0,14,470,0,470,666,680
08/22/2020,0,0,0,0,0,0,0,0,0,0,0,25,22,0,47,0,4,4,0,8,78,0,78,125,133
08/23/2020,0,0,1,0,1,0,62,26,0,88,0,0,0,0,0,0,6,4,0,10,98,0,98,99,197
08/24/2020,0,1,1,0,2,0,0,0,0,0,0,166,18,0,184,0,12,26,0,38,350,0,350,536,574
08/25/2020,0,2,2,0,4,0,0,0,0,0,0,135,26,0,161,0,0,2,0,2,288,0,288,453,455
08/26/2020,0,7,1,0,8,0,0,0,0,0,0,21,12,0,33,0,0,2,0,2,86,0,86,127,129
08/27/2020,0,0,0,0,0,0,0,0,0,0,0,208,21,0,229,0,6,8,0,14,640,0,640,869,883
08/28/2020,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,4,0,8,0,0,0,3,11
08/29/2020,0,0,0,0,0,0,0,0,0,0,0,72,15,0,87,0,0,2,0,2,176,0,176,263,265
08/30/2020,0,0,2,0,2,0,0,0,0,0,0,19,17,0,36,0,2,0,0,2,56,0,56,94,96
08/31/2020,0,8,0,0,8,0,0,0,0,0,0,41,11,0,52,0,3,0,0,3,138,0,138,198,201
09/01/2020,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,60,0,60,103,103
09/02/2020,0,2,1,0,3,0,0,0,0,0,0,25,2,0,27,0,0,0,0,0,80,0,80,110,110
09/03/2020,0,8,0,0,8,0,0,0,0,0,0,122,20,0,142,0,4,2,0,6,364,0,364,514,520
09/04/2020,0,0,3,0,3,0,0,0,0,0,0,204,27,0,231,0,4,14,0,18,492,0,492,726,744
09/05/2020,0,0,0,0,0,0,0,0,0,0,0,77,42,0,119,0,0,2,0,2,136,0,136,255,257
09/06/2020,0,0,0,0,0,0,0,0,0,0,0,25,24,0,49,0,2,4,0,6,60,0,60,109,115
09/07/2020,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,13,13
09/08/2020,0,2,0,0,2,0,0,0,0,0,0,177,25,0,202,0,0,6,0,6,350,0,350,554,560
09/09/2020,0,1,1,0,2,0,0,0,0,0,0,184,14,0,198,0,1,10,0,11,380,0,380,580,591
09/10/2020,0,2,4,0,6,0,0,0,0,0,0,206,32,0,238,0,4,8,0,12,616,0,616,860,872
09/11/2020,0,0,2,0,2,0,0,0,0,0,0,101,18,0,119,0,2,0,0,2,234,0,234,355,357
09/12/2020,0,0,4,0,4,0,0,0,0,0,0,17,10,0,27,0,0,0,0,0,48,0,48,79,79
09/13/2020,0,0,1,0,1,0,0,0,0,0,0,12,12,0,24,0,0,4,0,4,54,0,54,79,83
09/14/2020,0,3,1,0,4,0,0,0,0,0,0,253,26,0,279,0,0,2,0,2,530,0,530,813,815
09/15/2020,0,2,0,0,2,0,0,0,0,0,0,175,48,0,223,0,0,4,0,4,416,0,416,641,645
09/16/2020,0,1,1,0,2,0,0,0,0,0,0,181,29,0,210,0,4,4,0,8,516,0,516,728,736
09/17/2020,0,4,2,0,6,0,0,0,0,0,0,281,58,0,339,0,8,8,0,16,732,0,732,1077,1093
09/18/2020,0,3,2,0,5,0,0,0,0,0,0,142,23,0,165,0,0,0,0,0,290,0,290,460,460
09/19/2020,0,2,1,0,3,0,0,0,0,0,0,65,13,0,78,0,2,4,0,6,134,0,134,215,221
09/20/2020,0,0,1,0,1,0,0,0,0,0,0,44,25,0,69,0,2,6,0,8,104,0,104,174,182
09/21/2020,0,4,0,0,4,0,0,0,0,0,0,212,20,0,232,0,0,12,0,12,526,0,526,762,774
09/22/2020,0,4,0,0,4,0,0,0,0,0,0,163,15,0,178,0,2,0,0,2,386,0,386,568,570
09/23/2020,0,1,2,0,3,0,0,0,0,0,0,171,23,1,195,0,0,0,0,0,444,0,444,642,642
09/24/2020,0,11,0,0,11,0,0,0,0,0,0,199,28,0,227,0,4,4,4,12,552,0,552,790,802
09/25/2020,0,11,3,0,14,0,0,0,0,0,0,25,8,0,33,0,0,0,0,0,78,0,78,125,125
09/26/2020,0,2,2,0,4,0,0,0,0,0,0,14,8,0,22,0,0,2,0,2,26,0,26,52,54
09/27/2020,0,3,3,0,6,0,0,0,0,0,0,17,19,0,36,0,0,0,0,0,56,0,56,98,98
09/28/2020,0,3,0,0,3,0,0,0,0,0,0,51,10,0,61,0,2,0,0,2,254,0,254,318,320
09/29/2020,0,1,0,0,1,0,0,0,0,0,0,148,18,0,166,0,0,2,0,2,328,0,328,495,497
09/30/2020,0,0,3,0,3,0,0,0,0,0,0,145,32,0,177,0,0,0,0,0,244,0,244,424,424
10/01/2020,0,1,4,0,5,0,0,0,0,0,0,140,22,0,162,0,4,6,0,10,296,0,296,463,473
10/02/2020,0,2,1,0,3,0,0,0,0,0,0,161,29,0,190,0,4,8,0,12,456,0,456,649,661
10/03/2020,0,3,1,0,4,0,0,0,0,0,0,73,24,0,97,0,2,12,0,14,148,0,148,249,263
10/04/2020,0,8,0,0,8,0,0,0,0,0,0,5,21,0,26,0,4,16,0,20,0,0,0,34,54
10/05/2020,0,2,1,0,3,0,0,0,0,0,0,189,40,0,229,0,0,18,0,18,752,0,752,984,1002
10/06/2020,0,0,0,0,0,0,0,0,0,0,0,135,39,0,174,0,2,0,0,2,426,14,440,614,616
10/07/2020,0,3,0,0,3,0,0,0,0,0,0,136,28,0,164,0,6,4,0,10,390,0,390,557,567
10/08/2020,0,1,0,0,1,0,0,0,0,0,0,126,23,0,149,0,4,8,0,12,408,0,408,558,570
10/09/2020,0,0,0,0,0,0,0,0,0,0,0,129,26,0,155,0,1,4,0,5,398,0,398,553,558
10/10/2020,0,6,2,0,8,0,0,0,0,0,0,7,5,0,12,0,0,2,0,2,8,0,8,28,30
10/11/2020,0,0,2,0,2,0,0,0,0,0,0,31,20,0,51,0,0,0,0,0,58,0,58,111,111
10/12/2020,0,3,4,0,7,0,0,0,0,0,0,36,15,0,51,0,0,12,0,12,130,0,130,188,200
10/13/2020,0,2,0,0,2,0,0,0,0,0,0,172,22,0,194,0,0,0,0,0,458,0,458,654,654
10/14/2020,0,0,2,0,2,0,0,6,0,6,0,95,12,0,107,0,4,4,2,10,276,0,276,385,401
10/15/2020,0,4,2,0,6,0,0,0,0,0,0,160,17,0,177,0,8,2,0,10,536,0,536,719,729
10/16/2020,0,0,0,0,0,0,0,0,0,0,0,165,22,0,187,0,0,4,0,4,384,0,384,571,575
10/17/2020,0,0,2,0,2,0,0,0,0,0,0,80,20,0,100,0,2,4,0,6,172,0,172,274,280
10/18/2020,0,0,4,0,4,0,0,0,0,0,0,44,9,0,53,0,0,2,0,2,130,0,130,187,189
10/19/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/21/2020,0,10,3,0,13,0,0,0,0,0,0,58,11,0,69,0,8,4,0,12,150,0,150,232,244
10/22/2020,0,4,2,0,6,0,0,0,0,0,0,196,22,0,218,0,8,6,0,14,622,0,622,846,860
10/23/2020,0,0,3,0,3,0,0,0,0,0,0,83,12,0,95,0,0,14,0,14,206,0,206,304,318
10/25/2020,0,0,2,0,2,0,0,2,0,2,0,43,15,0,58,0,0,4,0,4,194,0,194,254,260
10/26/2020,0,6,0,0,6,0,0,0,0,0,0,22,2,0,24,0,0,0,0,0,150,0,150,180,180
10/27/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/30/2020,0,0,1,0,1,0,0,0,0,0,0,229,32,0,261,0,0,6,0,6,710,0,710,972,978
10/31/2020,0,5,0,0,5,0,0,0,0,0,0,140,35,0,175,0,2,0,0,2,366,0,366,546,548
11/01/2020,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,4,9,9
11/02/2020,0,4,6,0,10,0,0,0,0,0,0,211,41,0,252,0,4,0,0,4,644,0,644,906,910
11/03/2020,0,0,0,0,0,0,0,0,0,0,0,9,41,0,50,0,0,0,0,0,102,0,102,152,152
11/04/2020,0,0,1,0,1,0,0,0,0,0,0,152,15,2,169,0,12,6,0,18,312,0,312,482,500
11/06/2020,0,4,1,0,5,0,0,0,0,0,0,261,38,0,299,0,8,4,4,16,704,0,704,1008,1024
11/07/2020,0,7,0,0,7,0,0,0,0,0,0,124,37,0,161,0,0,12,0,12,406,0,406,574,586
11/08/2020,0,4,0,0,4,0,0,0,0,0,0,59,16,0,75,0,0,2,0,2,132,0,132,211,213
11/09/2020,0,2,2,0,4,0,0,0,0,0,0,121,15,0,136,0,6,4,0,10,372,0,372,512,522
11/10/2020,0,4,0,0,4,0,0,0,0,0,0,44,1,0,45,0,0,0,0,0,130,0,130,179,179
11/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,18,0,18,55,59
11/12/2020,0,3,0,0,3,0,0,0,0,0,0,283,22,0,305,0,4,4,0,8,576,0,576,884,892
11/13/2020,0,6,2,0,8,0,0,0,0,0,0,166,13,0,179,0,2,2,0,4,384,0,384,571,575
11/14/2020,0,0,0,0,0,0,38,8,0,46,0,0,0,0,0,0,0,0,0,0,70,0,70,70,116
11/15/2020,0,0,2,0,2,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,9,9
11/16/2020,0,8,3,0,11,0,0,0,0,0,0,194,19,0,213,0,2,4,0,6,448,0,448,672,678
11/17/2020,0,4,2,0,6,0,0,0,0,0,0,260,27,0,287,0,10,4,0,14,520,0,520,813,827
11/18/2020,0,2,1,0,3,0,0,0,0,0,0,163,23,0,186,0,4,18,0,22,394,0,394,583,605
11/19/2020,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
11/20/2020,0,8,0,0,8,0,0,0,0,0,0,165,11,0,176,0,0,0,0,0,418,0,418,602,602
11/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/22/2020,0,0,5,0,5,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,6,0,6,14,18
11/23/2020,0,2,2,0,4,0,0,0,0,0,0,90,15,0,105,0,4,6,0,10,292,0,292,401,411
11/24/2020,0,0,0,0,0,0,0,0,0,0,0,43,13,2,58,0,4,6,0,10,182,0,182,240,250
11/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,4,10
11/27/2020,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,4,0,0,4,0,0,0,6,10
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,4,18,0,22,0,2,8,0,10,52,0,52,74,84
11/29/2020,0,0,0,0,0,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,10,0,10,19,25
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,5,5,0,10,0,0,4,0,4,16,0,16,27,31
12/01/2020,0,4,0,0,4,0,0,0,0,0,0,157,34,0,191,0,6,8,0,14,444,0,444,639,653
12/02/2020,0,3,0,0,3,0,0,0,0,0,0,218,46,0,264,0,6,4,0,10,524,0,524,791,801
12/03/2020,0,4,0,0,4,0,0,0,0,0,0,85,13,0,98,0,2,2,0,4,158,0,158,260,264
12/04/2020,0,1,1,0,2,0,0,0,0,0,0,153,22,0,175,0,0,0,0,0,434,0,434,611,611
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,3,48,0,51,0,10,0,0,10,30,0,30,81,91
12/06/2020,0,0,2,0,2,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,62,0,62,101,101
12/07/2020,0,0,1,0,1,0,0,0,0,0,0,200,22,0,222,0,6,12,0,18,634,0,634,857,875
12/08/2020,0,0,1,0,1,0,0,0,0,0,0,116,13,0,129,0,10,2,0,12,428,0,428,558,570
12/09/2020,0,6,1,0,7,0,0,0,0,0,0,190,24,0,214,0,8,4,0,12,508,0,508,729,741
12/10/2020,0,2,0,0,2,0,0,0,0,0,0,215,21,0,236,0,2,4,0,6,580,0,580,818,824
12/12/2020,0,0,1,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,14,0,14,20,20
12/13/2020,0,0,3,0,3,0,0,0,0,0,0,26,4,0,30,0,0,0,0,0,64,0,64,97,97
12/14/2020,0,0,2,0,2,0,0,0,0,0,0,115,17,0,132,0,4,2,0,6,432,0,432,566,572
12/15/2020,0,4,1,0,5,0,0,0,0,0,0,125,20,0,145,0,4,2,0,6,282,0,282,432,438
12/16/2020,0,0,0,2,2,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,6,8
12/17/2020,0,5,2,0,7,0,0,0,0,0,0,114,20,0,134,0,4,0,0,4,216,0,216,357,361
12/18/2020,0,4,3,0,7,0,0,0,0,0,0,60,27,0,87,0,0,2,0,2,114,0,114,208,210
12/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/20/2020,0,2,0,0,2,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,24,0,24,42,44
12/21/2020,0,0,3,0,3,0,0,0,0,0,0,17,22,0,39,0,8,2,0,10,56,0,56,98,108
12/22/2020,0,0,0,0,0,0,0,0,0,0,0,22,29,0,51,0,6,2,0,8,76,0,76,127,135
12/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
12/26/2020,0,0,3,0,3,0,0,0,0,0,0,4,18,0,22,0,1,16,0,17,20,0,20,45,62
12/27/2020,0,0,2,0,2,0,0,0,0,0,0,4,2,0,6,0,4,0,0,4,0,0,0,8,12
12/28/2020,0,0,5,0,5,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,2,0,2,19,21
12/29/2020,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,3,0,0,3,0,0,0,8,11
12/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/03/2021,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,12,2,0,14,10,0,10,18,34
01/04/2021,0,2,2,0,4,0,0,0,0,0,0,4,13,0,17,0,1,2,0,3,30,0,30,51,54
01/05/2021,0,0,1,0,1,0,0,0,0,0,0,18,19,0,37,0,5,0,0,5,36,0,36,74,79
