OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,588,63,25,5,681,0,0,3,0,3,0,23,5,0,28,0,0,100,0,100,0,0,0,709,812
12/22/2018,533,56,27,0,616,1,0,0,0,1,0,10,6,1,17,0,3,91,0,94,0,0,0,633,728
12/23/2018,523,19,13,0,555,0,0,1,0,1,0,0,0,0,0,0,0,30,0,30,0,0,0,555,586
12/24/2018,495,43,12,1,551,0,0,1,0,1,0,16,1,0,17,0,0,18,0,18,0,0,0,568,587
12/25/2018,451,13,7,0,471,1,0,0,0,1,0,0,1,0,1,0,0,28,0,28,0,0,0,472,501
12/26/2018,518,69,23,17,627,0,1,0,0,1,0,5,2,0,7,0,1,7,0,8,0,0,0,634,643
12/27/2018,568,56,17,28,669,0,0,4,0,4,0,19,4,0,23,0,1,109,0,110,0,0,0,692,806
12/28/2018,559,71,33,9,672,0,0,2,0,2,0,0,3,0,3,0,0,3,0,3,0,0,0,675,680
12/29/2018,521,33,16,0,570,1,0,3,0,4,0,0,0,0,0,0,0,33,0,33,0,0,0,570,607
12/30/2018,523,13,4,0,540,0,0,0,0,0,0,0,2,0,2,0,1,83,0,84,2,0,2,544,628
12/31/2018,501,30,17,0,548,0,0,3,0,3,0,14,6,0,20,0,3,64,0,67,0,0,0,568,638
01/01/2019,496,7,25,0,528,1,0,0,0,1,0,3,2,0,5,0,0,70,0,70,0,0,0,533,604
01/02/2019,535,44,17,4,600,1,0,0,0,1,0,22,10,1,33,0,5,115,0,120,0,0,0,633,754
01/03/2019,577,53,13,5,648,0,0,4,0,4,0,22,8,0,30,0,1,63,0,64,16,0,16,694,762
01/04/2019,540,56,23,14,633,0,0,2,0,2,0,18,4,0,22,0,2,68,0,70,4,0,4,659,731
01/05/2019,465,30,33,0,528,1,0,2,0,3,0,3,7,0,10,0,2,64,0,66,0,0,0,538,607
01/06/2019,502,16,27,0,545,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,547,557
01/07/2019,522,42,16,16,596,0,0,2,0,2,0,20,9,0,29,0,0,85,0,85,2,0,2,627,714
01/08/2019,514,46,22,20,602,0,0,3,0,3,0,20,9,0,29,0,0,54,1,55,0,0,0,631,689
01/09/2019,517,56,28,16,617,0,1,1,0,2,0,20,4,0,24,0,0,45,0,45,10,1,11,652,699
01/10/2019,532,47,22,15,616,0,0,3,0,3,0,19,12,0,31,0,1,111,0,112,2,0,2,649,764
01/11/2019,538,42,24,16,620,0,0,6,0,6,0,22,13,0,35,0,0,128,0,128,0,0,0,655,789
01/12/2019,387,23,10,12,432,0,0,2,0,2,0,5,15,6,26,0,0,129,0,129,0,0,0,458,589
01/13/2019,457,18,13,7,495,0,0,7,0,7,0,3,9,0,12,0,2,143,0,145,0,0,0,507,659
01/14/2019,505,36,25,0,566,0,0,0,0,0,0,21,4,0,25,0,2,99,0,101,12,0,12,603,704
01/15/2019,500,43,20,22,585,0,0,5,0,5,0,25,3,0,28,0,4,141,0,145,0,0,0,613,763
01/16/2019,508,49,24,14,595,0,1,0,0,1,0,14,9,0,23,0,2,65,0,67,0,0,0,618,686
01/17/2019,532,46,28,22,628,0,0,0,0,0,0,17,0,0,17,0,0,66,0,66,0,0,0,645,711
01/18/2019,530,64,31,9,634,0,0,0,0,0,0,5,2,0,7,0,1,70,0,71,0,0,0,641,712
01/19/2019,375,22,21,1,419,0,0,3,0,3,0,3,1,0,4,0,0,57,0,57,0,0,0,423,483
01/20/2019,443,14,16,1,474,1,0,3,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,474,490
01/21/2019,508,40,33,0,581,0,0,3,0,3,0,17,1,0,18,0,0,106,0,106,0,0,0,599,708
01/22/2019,508,58,24,22,612,2,0,2,0,4,0,1,1,0,2,0,0,37,1,38,0,0,0,614,656
01/23/2019,516,49,44,25,634,0,0,1,0,1,0,17,4,0,21,0,4,111,0,115,0,0,0,655,771
01/24/2019,529,50,32,22,633,0,0,6,0,6,0,18,15,2,35,0,3,103,0,106,2,0,2,670,782
01/25/2019,527,44,31,11,613,0,0,6,0,6,0,17,10,0,27,0,0,107,0,107,0,0,0,640,753
01/26/2019,383,28,23,0,434,0,0,5,0,5,0,1,2,0,3,0,2,45,0,47,0,0,0,437,489
01/27/2019,455,16,30,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,501
01/28/2019,514,38,27,6,585,0,0,5,0,5,0,18,17,1,36,0,0,85,0,85,0,0,0,621,711
01/29/2019,495,51,26,15,587,0,0,13,0,13,0,19,16,2,37,0,0,134,1,135,0,0,0,624,772
01/30/2019,510,47,21,14,592,2,0,2,0,4,0,18,8,2,28,0,0,164,0,164,0,0,0,620,788
01/31/2019,525,48,31,12,616,0,0,1,0,1,0,18,15,5,38,0,2,167,1,170,0,0,0,654,825
02/01/2019,524,53,25,11,613,0,0,0,0,0,0,7,1,0,8,0,0,76,0,76,0,0,0,621,697
02/02/2019,379,32,23,3,437,0,0,0,0,0,0,2,0,0,2,0,0,30,0,30,0,0,0,439,469
02/03/2019,439,21,17,0,477,0,0,0,0,0,0,0,16,0,16,0,0,70,0,70,0,0,0,493,563
02/04/2019,485,53,37,20,595,1,0,2,0,3,0,9,0,0,9,0,1,1,0,2,0,0,0,604,609
02/05/2019,511,44,34,13,602,0,0,3,0,3,0,17,13,0,30,0,0,58,0,58,2,0,2,634,695
02/06/2019,517,44,31,23,615,0,0,2,1,3,0,19,9,0,28,0,1,111,0,112,0,0,0,643,758
02/07/2019,532,45,35,15,627,0,0,2,0,2,0,21,34,2,57,0,0,66,0,66,12,0,12,696,764
02/08/2019,516,60,30,9,615,1,0,0,0,1,0,9,4,0,13,0,0,50,1,51,0,0,0,628,680
02/09/2019,357,27,15,0,399,0,0,0,0,0,0,6,2,0,8,0,2,1,0,3,0,0,0,407,410
02/10/2019,433,15,12,7,467,0,0,1,0,1,0,2,1,2,5,0,0,99,0,99,0,0,0,472,572
02/11/2019,512,56,14,0,582,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,582,586
02/12/2019,498,52,27,22,599,1,0,0,0,1,0,1,0,0,1,0,2,4,0,6,0,0,0,600,607
02/13/2019,512,61,25,25,623,1,1,0,0,2,0,18,3,0,21,0,0,85,0,85,4,0,4,648,735
02/14/2019,529,68,23,24,644,0,0,0,0,0,0,9,0,0,9,0,0,23,0,23,0,0,0,653,676
02/15/2019,529,48,23,18,618,0,0,6,0,6,0,12,5,0,17,0,2,87,0,89,0,0,0,635,730
02/16/2019,389,30,13,1,433,0,0,0,0,0,0,2,0,0,2,0,0,99,0,99,0,0,0,435,534
02/17/2019,436,17,17,1,471,0,0,5,0,5,0,0,0,0,0,0,0,135,0,135,0,0,0,471,611
02/18/2019,512,40,30,2,584,1,0,0,0,1,0,16,4,0,20,0,0,60,0,60,0,0,0,604,665
02/19/2019,518,74,34,12,638,0,1,0,0,1,0,0,4,0,4,0,0,106,0,106,0,0,0,642,749
02/20/2019,503,49,33,16,601,1,0,0,0,1,0,16,13,1,30,0,0,50,0,50,0,0,0,631,682
02/21/2019,520,53,32,10,615,0,0,6,0,6,0,18,27,1,46,0,4,159,0,163,4,0,4,665,834
02/22/2019,514,65,24,9,612,1,0,0,0,1,0,2,12,0,14,0,1,67,0,68,16,0,16,642,711
02/23/2019,396,35,17,2,450,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,450,550
02/24/2019,440,15,19,4,478,0,0,1,0,1,0,0,1,0,1,0,0,75,0,75,12,0,12,491,567
02/25/2019,430,47,23,0,500,0,0,0,0,0,0,1,0,0,1,0,0,10,0,10,0,0,0,501,511
02/26/2019,494,37,20,8,559,1,0,0,0,1,0,9,6,0,15,0,2,25,2,29,0,0,0,574,604
02/27/2019,498,60,29,21,608,2,1,2,0,5,0,0,0,0,0,0,1,45,0,46,2,0,2,610,661
02/28/2019,517,34,36,18,605,0,0,1,0,1,0,14,9,1,24,0,2,188,0,190,4,0,4,633,824
03/01/2019,518,42,28,13,601,0,0,0,0,0,0,17,17,1,35,0,3,161,0,164,2,0,2,638,802
03/02/2019,393,24,12,20,449,0,0,0,0,0,0,6,23,0,29,0,3,123,0,126,0,0,0,478,604
03/03/2019,453,22,25,15,515,0,0,0,0,0,0,0,12,0,12,0,1,55,0,56,0,0,0,527,583
03/04/2019,507,40,26,0,573,0,0,0,0,0,0,20,18,0,38,0,2,111,0,113,0,0,0,611,724
03/05/2019,501,41,33,11,586,0,0,0,0,0,0,19,15,0,34,0,3,125,1,129,0,0,0,620,749
03/06/2019,507,65,38,15,625,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,626,628
03/07/2019,531,49,36,16,632,0,0,0,0,0,0,19,6,0,25,0,2,56,0,58,0,0,0,657,715
03/08/2019,524,66,36,24,650,1,0,1,0,2,0,0,6,0,6,0,0,32,0,32,0,0,0,656,690
03/09/2019,425,26,22,2,475,0,0,7,0,7,0,7,23,1,31,0,1,147,0,148,12,0,12,518,673
03/10/2019,460,14,23,2,499,0,0,2,0,2,0,2,11,1,14,0,0,168,0,168,6,0,6,519,689
03/11/2019,515,33,15,15,578,0,0,1,0,1,0,19,15,3,37,0,3,133,0,136,2,0,2,617,754
03/12/2019,530,46,33,17,626,0,0,0,0,0,0,16,1,0,17,0,2,46,1,49,0,0,0,643,692
03/13/2019,514,46,28,15,603,0,0,2,0,2,1,19,12,0,32,0,4,97,0,101,0,0,0,635,738
03/14/2019,543,42,23,14,622,1,0,4,0,5,0,19,25,3,47,0,8,97,0,105,0,0,0,669,779
03/15/2019,525,47,19,6,597,0,0,0,0,0,0,18,26,4,48,0,9,185,0,194,0,0,0,645,839
03/16/2019,423,27,12,1,463,1,0,1,0,2,0,4,27,0,31,0,2,230,0,232,8,0,8,502,736
03/17/2019,467,19,20,4,510,0,0,2,0,2,0,2,43,1,46,0,2,155,0,157,42,0,42,598,757
03/18/2019,516,39,34,28,617,0,0,1,0,1,0,17,16,1,34,0,0,64,0,64,2,0,2,653,718
03/19/2019,541,51,31,14,637,0,0,2,0,2,0,18,11,1,30,0,1,58,0,59,39,0,39,706,767
03/20/2019,520,49,43,24,636,0,0,0,0,0,0,18,13,1,32,0,4,84,0,88,0,0,0,668,756
03/21/2019,546,49,30,12,637,0,0,7,0,7,0,18,10,0,28,0,4,132,0,136,2,0,2,667,810
03/22/2019,527,45,37,13,622,0,0,7,0,7,0,15,9,1,25,0,5,75,0,80,0,0,0,647,734
03/23/2019,426,33,29,2,490,1,0,3,0,4,0,2,4,0,6,0,5,144,0,149,0,0,0,496,649
03/24/2019,465,17,14,0,496,1,0,3,0,4,0,0,24,0,24,0,3,203,0,206,0,0,0,520,730
03/25/2019,508,49,22,1,580,0,0,1,0,1,0,2,6,0,8,0,0,68,1,69,0,0,0,588,658
03/26/2019,533,45,19,11,608,1,0,2,0,3,0,19,22,0,41,0,0,126,1,127,0,0,0,649,779
03/27/2019,522,48,24,23,617,0,0,1,0,1,0,11,13,0,24,0,7,50,1,58,0,0,0,641,700
03/28/2019,545,60,31,10,646,1,0,0,0,1,0,15,14,0,29,0,3,97,0,100,0,0,0,675,776
03/29/2019,541,45,26,18,630,0,0,5,0,5,0,15,22,0,37,0,5,102,0,107,12,0,12,679,791
03/30/2019,432,29,24,3,488,0,0,2,1,3,0,5,14,0,19,0,4,228,0,232,2,0,2,509,744
03/31/2019,467,18,23,2,510,0,0,0,0,0,0,3,22,0,25,0,7,190,0,197,4,0,4,539,736
04/01/2019,526,35,39,16,616,0,0,0,0,0,0,18,12,0,30,0,4,92,0,96,0,0,0,646,742
04/02/2019,528,58,38,16,640,2,0,3,0,5,0,9,6,0,15,0,4,75,1,80,0,0,0,655,740
04/03/2019,524,47,25,18,614,0,1,4,0,5,0,18,3,0,21,0,2,82,1,85,0,0,0,635,725
04/04/2019,548,49,32,1,630,0,0,6,0,6,0,20,9,0,29,0,4,111,1,116,0,0,0,659,781
04/05/2019,528,51,34,6,619,1,0,2,0,3,0,12,5,1,18,0,1,45,0,46,0,0,0,637,686
04/06/2019,426,27,11,0,464,0,0,2,0,2,0,4,2,0,6,0,1,74,0,75,0,0,0,470,547
04/07/2019,462,14,20,4,500,0,0,4,0,4,0,0,1,0,1,0,0,81,1,82,0,0,0,501,587
04/08/2019,518,48,35,1,602,0,0,3,0,3,0,15,0,0,15,0,1,3,0,4,0,0,0,617,624
04/09/2019,512,37,36,4,589,0,0,9,0,9,0,17,8,0,25,0,0,81,0,81,0,0,0,614,704
04/10/2019,508,42,42,7,599,0,0,3,0,3,0,15,8,0,23,0,1,33,2,36,0,0,0,622,661
04/11/2019,520,58,25,8,611,0,0,5,0,5,0,0,13,0,13,0,0,26,0,26,14,0,14,638,669
04/12/2019,525,42,32,9,608,0,0,4,0,4,0,17,16,0,33,0,0,194,0,194,2,0,2,643,841
04/13/2019,414,28,16,0,458,0,0,2,0,2,0,0,3,1,4,0,1,41,0,42,0,0,0,462,506
04/14/2019,464,25,21,1,511,0,0,3,0,3,0,0,11,1,12,0,6,77,0,83,8,0,8,531,617
04/15/2019,512,41,25,0,578,0,0,1,0,1,0,17,13,2,32,0,2,106,1,109,0,0,0,610,720
04/16/2019,510,56,32,2,600,0,0,4,0,4,0,18,6,0,24,0,8,107,0,115,2,0,2,626,745
04/17/2019,515,55,34,8,612,0,0,1,0,1,0,20,29,4,53,0,3,163,0,166,4,6,10,675,842
04/18/2019,535,42,32,2,611,1,0,4,1,6,0,20,31,3,54,0,2,241,0,243,8,0,8,673,922
04/19/2019,519,60,50,7,636,0,2,7,0,9,0,3,14,0,17,0,4,82,0,86,24,0,24,677,772
04/20/2019,416,23,18,6,463,0,0,5,0,5,0,4,14,0,18,0,4,192,0,196,4,0,4,485,686
04/21/2019,472,16,17,1,506,1,0,4,0,5,1,0,10,0,11,0,0,115,0,115,0,0,0,517,637
04/22/2019,523,38,33,2,596,0,0,6,0,6,0,16,19,0,35,0,4,122,0,126,4,0,4,635,767
04/23/2019,514,43,47,11,615,0,0,5,0,5,0,18,12,0,30,0,3,97,1,101,0,0,0,645,751
04/24/2019,510,46,40,24,620,1,0,2,0,3,0,17,21,1,39,0,0,108,0,108,21,0,21,680,791
04/25/2019,543,41,28,9,621,2,0,3,1,6,0,20,25,0,45,0,8,224,1,233,48,0,48,714,953
04/26/2019,528,40,34,7,609,0,0,0,0,0,0,16,57,0,73,0,2,101,1,104,38,0,38,720,824
04/27/2019,421,25,14,0,460,0,0,4,0,4,0,6,11,0,17,0,5,100,0,105,0,0,0,477,586
04/28/2019,478,14,19,3,514,0,0,2,0,2,0,0,19,1,20,0,0,203,0,203,0,0,0,534,739
04/29/2019,520,33,19,13,585,0,0,2,0,2,0,22,15,1,38,0,5,141,1,147,22,0,22,645,794
04/30/2019,533,40,29,5,607,0,0,2,0,2,0,18,13,2,33,0,3,112,0,115,0,0,0,640,757
05/01/2019,520,43,37,14,614,0,0,2,0,2,0,18,23,5,46,0,3,148,2,153,0,0,0,660,815
05/02/2019,547,45,28,14,634,2,0,3,0,5,0,19,20,2,41,0,5,133,1,139,24,0,24,699,843
05/03/2019,555,46,35,8,644,0,0,1,0,1,0,22,28,3,53,0,0,117,0,117,0,0,0,697,815
05/04/2019,422,21,20,30,493,0,0,3,0,3,0,4,20,0,24,0,7,172,0,179,4,0,4,521,703
05/05/2019,491,19,22,17,549,0,0,7,0,7,0,1,17,2,20,0,5,192,0,197,2,0,2,571,775
05/06/2019,536,43,26,0,605,0,0,0,0,0,0,20,28,0,48,0,6,164,0,170,14,0,14,667,837
05/07/2019,515,39,21,8,583,0,0,1,0,1,0,17,16,2,35,0,3,127,1,131,26,0,26,644,776
05/08/2019,536,59,39,18,652,0,0,6,0,6,0,17,22,2,41,0,0,139,0,139,0,0,0,693,838
05/09/2019,563,44,39,9,655,1,0,2,0,3,0,20,17,2,39,0,10,97,0,107,20,0,20,714,824
05/10/2019,561,45,26,13,645,1,0,2,0,3,0,19,23,0,42,0,3,168,0,171,38,0,38,725,899
05/11/2019,429,33,17,3,482,0,0,3,0,3,0,11,16,0,27,0,3,186,0,189,14,0,14,523,715
05/12/2019,491,13,19,0,523,0,0,5,0,5,0,1,10,0,11,0,3,147,0,150,8,0,8,542,697
05/13/2019,537,38,22,14,611,0,0,0,0,0,0,18,10,0,28,0,2,148,0,150,0,0,0,639,789
05/14/2019,533,53,37,16,639,0,0,4,0,4,0,11,5,0,16,0,2,106,0,108,0,0,0,655,767
05/15/2019,536,60,42,18,656,0,0,13,0,13,0,4,9,0,13,0,4,87,0,91,1,0,1,670,774
05/16/2019,562,62,52,12,688,0,0,4,0,4,0,7,9,0,16,0,0,45,0,45,0,0,0,704,753
05/17/2019,568,45,27,12,652,0,0,5,0,5,0,14,12,1,27,0,0,97,0,97,0,0,0,679,781
05/18/2019,435,33,36,2,506,0,0,7,0,7,0,11,30,2,43,0,2,119,0,121,0,0,0,549,677
05/19/2019,493,21,19,4,537,1,0,1,0,2,0,0,3,1,4,0,2,102,0,104,0,0,0,541,647
05/20/2019,538,55,71,2,666,0,0,3,0,3,0,18,22,0,40,0,2,101,0,103,0,0,0,706,812
05/21/2019,537,52,28,13,630,0,0,4,0,4,0,18,9,1,28,0,0,133,0,133,0,0,0,658,795
05/22/2019,554,51,33,16,654,2,0,5,0,7,0,17,26,2,45,0,0,85,0,85,12,0,12,711,803
05/23/2019,570,48,31,22,671,0,0,0,0,0,0,18,14,1,33,0,1,165,1,167,0,0,0,704,871
05/24/2019,561,49,18,12,640,0,0,11,0,11,1,17,6,0,24,0,0,75,0,75,0,0,0,664,750
05/25/2019,442,24,24,0,490,3,0,2,0,5,0,1,4,0,5,0,4,21,0,25,0,0,0,495,525
05/26/2019,456,6,15,0,477,0,0,4,0,4,0,0,7,0,7,0,3,126,0,129,0,0,0,484,617
05/27/2019,530,10,19,2,561,0,0,8,0,8,0,2,5,3,10,0,5,101,1,107,0,0,0,571,686
05/28/2019,524,41,27,18,610,0,0,4,0,4,0,18,20,0,38,0,1,132,2,135,16,0,16,664,803
05/29/2019,540,42,26,24,632,0,0,9,0,9,0,19,13,0,32,0,1,197,0,198,0,0,0,664,871
05/30/2019,574,40,29,17,660,0,0,3,0,3,0,17,10,0,27,0,2,123,5,130,6,0,6,693,826
05/31/2019,565,48,29,17,659,0,0,6,0,6,0,15,20,2,37,0,1,121,0,122,12,0,12,708,836
06/01/2019,448,30,9,11,498,0,0,1,0,1,0,4,17,3,24,0,4,152,0,156,20,0,20,542,699
06/02/2019,497,18,17,5,537,1,0,2,0,3,0,0,17,1,18,0,4,190,0,194,2,0,2,557,754
06/03/2019,545,47,25,0,617,0,0,2,0,2,0,21,18,0,39,0,3,135,0,138,0,0,0,656,796
06/04/2019,544,58,21,15,638,0,0,3,0,3,0,20,29,3,52,0,5,192,0,197,68,0,68,758,958
06/05/2019,545,59,49,21,674,0,0,3,0,3,0,22,13,1,36,0,0,147,0,147,26,0,26,736,886
06/06/2019,594,60,40,18,712,1,0,2,0,3,0,18,14,3,35,0,5,115,2,122,0,0,0,747,872
06/07/2019,594,58,36,18,706,1,1,1,0,3,0,19,23,0,42,0,0,50,0,50,23,0,23,771,824
06/08/2019,515,31,13,2,561,0,0,1,0,1,0,6,16,2,24,0,4,155,0,159,0,0,0,585,745
06/09/2019,549,12,20,1,582,0,0,6,0,6,0,1,39,0,40,0,2,127,0,129,26,0,26,648,783
06/10/2019,591,51,35,8,685,0,0,1,0,1,0,19,27,6,52,0,1,115,1,117,0,0,0,737,855
06/11/2019,608,64,23,8,703,0,0,3,0,3,0,24,20,7,51,0,3,118,0,121,54,0,54,808,932
06/12/2019,617,59,37,8,721,0,0,1,0,1,0,23,59,5,87,0,5,93,2,100,66,0,66,874,975
06/13/2019,625,61,32,19,737,0,0,4,0,4,0,21,13,2,36,0,11,202,0,213,44,0,44,817,1034
06/14/2019,620,64,38,15,737,1,0,4,0,5,0,17,35,1,53,0,5,187,0,192,8,0,8,798,995
06/15/2019,527,26,18,5,576,0,0,5,0,5,0,4,18,0,22,0,4,150,0,154,40,0,40,638,797
06/16/2019,553,22,17,2,594,0,0,3,0,3,0,4,8,0,12,0,10,179,0,189,18,0,18,624,816
06/17/2019,591,57,41,1,690,0,0,8,0,8,0,18,10,2,30,0,2,188,0,190,0,0,0,720,918
06/18/2019,627,57,46,15,745,0,0,0,0,0,0,20,17,0,37,0,1,116,3,120,2,0,2,784,904
06/19/2019,619,55,38,25,737,0,0,9,0,9,0,19,10,1,30,0,4,196,1,201,0,0,0,767,977
06/20/2019,636,61,34,16,747,1,0,5,0,6,0,18,54,2,74,0,4,72,3,79,40,0,40,861,946
06/21/2019,617,55,38,15,725,0,0,2,0,2,0,16,26,1,43,0,5,116,0,121,27,0,27,795,918
06/22/2019,531,30,24,1,586,0,0,3,0,3,0,4,9,0,13,0,6,155,0,161,0,0,0,599,763
06/23/2019,558,26,39,2,625,0,0,5,0,5,0,2,13,1,16,0,7,162,0,169,6,0,6,647,821
06/24/2019,615,54,41,19,729,2,0,1,0,3,0,20,23,3,46,0,8,140,2,150,12,0,12,787,940
06/25/2019,610,60,36,16,722,0,0,3,1,4,0,18,19,1,38,0,2,190,0,192,18,0,18,778,974
06/26/2019,624,75,45,23,767,2,0,1,0,3,0,14,16,2,32,0,1,80,0,81,0,0,0,799,883
06/27/2019,629,73,37,19,758,0,0,7,0,7,0,9,9,2,20,0,1,111,1,113,0,0,0,778,898
06/28/2019,614,67,38,8,727,1,1,10,0,12,0,16,16,1,33,0,1,260,0,261,20,0,20,780,1053
06/29/2019,534,31,25,2,592,0,0,3,0,3,0,6,39,0,45,0,7,214,0,221,28,0,28,665,889
06/30/2019,566,24,22,1,613,0,0,3,0,3,0,5,37,0,42,0,6,199,0,205,0,0,0,655,863
07/01/2019,590,48,35,8,681,1,0,2,0,3,0,15,19,1,35,0,1,100,0,101,0,0,0,716,820
07/02/2019,595,49,22,20,686,0,1,9,0,10,0,19,15,0,34,0,1,122,0,123,2,0,2,722,855
07/03/2019,616,48,25,16,705,0,0,10,0,10,0,19,14,0,33,0,1,139,0,140,2,0,2,740,890
07/04/2019,528,10,12,1,551,1,0,0,0,1,0,0,13,1,14,0,2,90,0,92,0,0,0,565,658
07/05/2019,541,48,15,1,605,0,0,1,0,1,0,16,9,0,25,0,10,105,0,115,18,0,18,648,764
07/06/2019,524,25,20,2,571,0,0,14,0,14,0,3,12,0,15,0,2,98,1,101,2,0,2,588,703
07/07/2019,564,24,23,0,611,0,0,0,0,0,0,1,11,0,12,0,7,135,0,142,4,0,4,627,769
07/08/2019,613,55,36,16,720,0,0,5,1,6,0,20,27,4,51,0,3,186,0,189,30,0,30,801,996
07/09/2019,624,71,30,16,741,1,0,1,0,2,0,12,15,0,27,0,3,140,1,144,0,0,0,768,914
07/10/2019,630,60,40,20,750,0,0,10,0,10,0,18,6,0,24,0,1,75,1,77,0,0,0,774,861
07/11/2019,628,63,33,14,738,0,0,6,0,6,0,18,29,1,48,0,2,141,3,146,44,0,44,830,982
07/12/2019,625,59,39,14,737,0,0,7,0,7,0,20,28,0,48,0,6,203,0,209,20,0,20,805,1021
07/13/2019,529,34,33,0,596,0,0,2,0,2,0,4,21,0,25,0,6,165,0,171,52,0,52,673,846
07/14/2019,577,29,43,0,649,0,0,0,0,0,0,0,15,0,15,0,5,218,1,224,0,0,0,664,888
07/15/2019,618,60,47,0,725,1,0,15,0,16,0,18,6,0,24,0,2,180,1,183,0,0,0,749,948
07/16/2019,635,70,35,8,748,1,0,8,0,9,0,17,16,2,35,0,3,189,1,193,0,0,0,783,985
07/17/2019,630,75,34,16,755,0,1,1,2,4,0,21,11,1,33,0,2,129,0,131,10,0,10,798,933
07/18/2019,651,67,40,10,768,0,0,7,0,7,0,21,19,0,40,0,1,146,0,147,14,0,14,822,976
07/19/2019,648,74,34,9,765,0,0,5,0,5,0,20,66,2,88,0,7,129,0,136,20,0,20,873,1014
07/20/2019,551,32,26,0,609,0,0,2,0,2,0,6,17,8,31,0,5,159,0,164,0,0,0,640,806
07/21/2019,585,27,30,3,645,0,0,2,0,2,0,1,57,1,59,0,4,108,0,112,20,0,20,724,838
07/22/2019,629,55,35,17,736,0,0,0,0,0,0,18,21,3,42,0,4,155,0,159,30,0,30,808,967
07/23/2019,632,66,35,16,749,7,0,1,0,8,0,19,20,0,39,0,4,150,0,154,24,0,24,812,974
07/24/2019,634,60,35,23,752,0,0,2,0,2,0,21,27,0,48,0,3,134,0,137,0,0,0,800,939
07/25/2019,658,59,53,12,782,1,0,1,0,2,0,21,24,2,47,0,6,130,0,136,0,0,0,829,967
07/26/2019,631,62,42,8,743,0,0,0,0,0,0,18,23,1,42,0,1,122,3,126,26,0,26,811,937
07/27/2019,540,29,30,3,602,0,0,8,0,8,0,3,12,1,16,0,3,86,0,89,6,0,6,624,721
07/28/2019,591,22,37,1,651,0,0,1,0,1,0,2,16,0,18,0,2,160,0,162,4,0,4,673,836
07/29/2019,619,50,33,0,702,0,0,3,0,3,0,20,12,2,34,0,0,177,0,177,0,0,0,736,916
07/30/2019,625,61,29,18,733,0,0,7,0,7,0,18,24,0,42,0,5,168,0,173,36,0,36,811,991
07/31/2019,629,57,19,24,729,0,0,3,0,3,0,17,21,0,38,0,5,217,0,222,8,0,8,775,1000
08/01/2019,653,57,22,13,745,0,0,1,0,1,0,18,27,5,50,0,2,198,2,202,92,0,92,887,1090
08/02/2019,634,54,25,21,734,0,1,6,0,7,0,14,14,1,29,0,2,123,0,125,0,0,0,763,895
08/03/2019,548,24,22,2,596,1,0,3,0,4,0,6,8,2,16,0,3,179,0,182,4,0,4,616,802
08/04/2019,579,14,31,3,627,0,0,0,0,0,0,0,15,0,15,0,3,193,0,196,6,0,6,648,844
08/05/2019,624,57,24,1,706,0,0,2,0,2,0,18,17,0,35,0,3,130,0,133,0,0,0,741,876
08/06/2019,651,68,31,14,764,0,0,3,0,3,0,18,23,1,42,0,0,135,2,137,10,0,10,816,956
08/07/2019,610,73,40,24,747,1,0,9,0,10,0,7,8,0,15,0,1,130,0,131,0,0,0,762,903
08/08/2019,654,53,44,11,762,0,0,8,0,8,0,18,5,0,23,0,3,130,0,133,0,0,0,785,926
08/09/2019,642,77,32,21,772,0,0,3,0,3,0,19,15,0,34,0,5,181,0,186,0,0,0,806,995
08/10/2019,535,53,11,19,618,1,0,1,0,2,0,0,10,0,10,0,4,70,0,74,0,0,0,628,704
08/11/2019,580,32,26,26,664,0,0,9,0,9,0,0,13,1,14,0,2,193,0,195,0,0,0,678,882
08/12/2019,614,66,44,28,752,0,0,8,0,8,0,18,25,4,47,0,5,202,4,211,30,0,30,829,1048
08/13/2019,623,66,36,21,746,0,0,6,0,6,0,20,32,0,52,0,3,193,3,199,14,0,14,812,1017
08/14/2019,617,60,39,23,739,0,0,6,0,6,0,21,38,2,61,0,1,187,0,188,38,0,38,838,1032
08/15/2019,625,64,44,26,759,0,0,7,0,7,0,17,24,2,43,0,5,131,0,136,28,0,28,830,973
08/16/2019,627,62,26,15,730,0,1,5,0,6,0,15,32,2,49,0,1,151,0,152,9,0,9,788,946
08/17/2019,533,30,25,0,588,0,0,17,0,17,0,5,20,0,25,0,3,215,1,219,2,0,2,615,851
08/18/2019,567,24,19,3,613,0,0,4,0,4,0,3,16,0,19,0,4,222,0,226,12,0,12,644,874
08/19/2019,611,53,21,35,720,0,0,3,0,3,0,19,24,0,43,0,1,193,0,194,18,0,18,781,978
