OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,6,18,24,48,0,0,0,0,0,0,0,33,8,41,0,0,0,0,0,40,14,54,143,143
12/23/2018,0,5,9,0,14,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,18,0,18,63,63
12/24/2018,0,6,8,0,14,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,0,0,0,37,37
12/25/2018,0,6,6,0,12,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,25,25
12/26/2018,0,6,7,2,15,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,14,2,16,53,53
12/27/2018,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/28/2018,0,6,17,10,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,52,52
12/29/2018,0,5,20,0,25,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,37,0,37,80,80
12/30/2018,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/31/2018,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/01/2019,0,6,18,0,24,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,2,0,2,39,39
01/02/2019,0,5,22,22,49,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,53,53
01/03/2019,0,5,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/04/2019,0,6,16,86,108,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,22,8,30,152,152
01/05/2019,0,8,16,18,42,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,4,14,18,96,96
01/06/2019,0,5,12,37,54,0,0,0,0,0,0,0,30,9,39,0,0,0,0,0,0,14,14,107,107
01/07/2019,0,6,18,77,101,0,0,0,0,0,0,6,7,16,29,0,0,0,0,0,0,174,174,304,304
01/08/2019,0,6,23,99,128,0,0,0,0,0,0,3,22,59,84,0,0,0,0,0,18,208,226,438,438
01/09/2019,0,8,23,78,109,0,0,0,0,0,0,2,9,8,19,0,0,0,0,0,16,48,64,192,192
01/10/2019,0,7,9,87,103,0,0,0,0,0,0,2,24,20,46,0,0,0,0,0,2,92,94,243,243
01/11/2019,0,5,16,99,120,0,0,0,0,0,0,4,29,13,46,0,0,0,0,0,16,78,94,260,260
01/12/2019,0,6,11,10,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,28
01/13/2019,0,6,15,26,47,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,16,0,16,75,75
01/14/2019,0,6,9,130,145,0,0,0,0,0,0,10,2,3,15,0,0,0,0,0,4,106,110,270,270
01/15/2019,0,6,26,116,148,0,0,0,0,0,0,6,16,11,33,0,0,0,0,0,6,116,122,303,303
01/16/2019,0,6,14,121,141,0,0,0,0,0,0,7,24,15,46,0,0,0,0,0,22,154,176,363,363
01/17/2019,0,6,16,144,166,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,14,14,189,189
01/18/2019,0,7,13,1,21,0,0,0,0,0,0,4,5,53,62,0,0,0,0,0,16,0,16,99,99
01/19/2019,0,4,3,4,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
01/20/2019,0,6,6,25,37,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,6,40,46,96,96
01/21/2019,0,2,42,39,83,0,0,0,0,0,0,5,34,10,49,0,0,0,0,0,40,48,88,220,220
01/22/2019,0,4,20,106,130,0,0,0,0,0,0,4,4,9,17,0,0,0,0,0,12,54,66,213,213
01/23/2019,0,6,9,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,53,53
01/24/2019,0,2,18,113,133,0,0,0,0,0,0,6,20,11,37,0,0,0,0,0,2,104,106,276,276
01/25/2019,0,9,23,75,107,0,0,0,0,0,0,2,28,15,45,0,0,0,0,0,38,180,218,370,370
01/26/2019,0,4,13,14,31,0,0,0,0,0,0,7,26,14,47,0,0,0,0,0,18,6,24,102,102
01/27/2019,0,3,18,68,89,0,0,0,0,0,0,5,14,8,27,0,0,0,0,0,10,40,50,166,166
01/28/2019,0,4,14,96,114,0,0,0,0,0,0,6,25,21,52,0,0,0,0,0,26,134,160,326,326
01/29/2019,0,4,11,91,106,0,0,0,0,0,0,5,7,3,15,0,0,0,0,0,0,92,92,213,213
01/30/2019,0,8,13,107,128,0,0,0,0,0,0,7,19,18,44,0,0,0,0,0,38,106,144,316,316
01/31/2019,0,5,18,96,119,0,0,0,0,0,0,1,16,14,31,0,0,0,0,0,24,124,148,298,298
02/01/2019,0,5,23,63,91,0,0,0,0,0,0,9,32,23,64,0,0,0,0,0,46,124,170,325,325
02/02/2019,0,5,5,24,34,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,10,18,28,77,77
02/03/2019,0,6,7,37,50,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,18,6,24,84,84
02/04/2019,0,8,11,111,130,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,26,26,162,162
02/05/2019,0,7,13,68,88,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,90,90
02/06/2019,0,7,19,177,203,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,10,84,94,308,308
02/07/2019,0,7,15,90,112,0,0,0,0,0,0,3,7,12,22,0,0,0,0,0,2,36,38,172,172
02/08/2019,0,8,15,63,86,0,0,0,0,0,0,4,24,23,51,0,0,0,0,0,24,180,204,341,341
02/09/2019,0,8,15,53,76,0,0,0,0,0,0,3,32,7,42,0,0,0,0,0,26,94,120,238,238
02/10/2019,0,6,23,51,80,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,46,0,46,148,148
02/11/2019,0,6,13,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/12/2019,0,6,10,49,65,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,68,68
02/13/2019,0,6,23,68,97,0,0,0,0,0,0,5,46,14,65,0,0,0,0,0,98,206,304,466,466
02/14/2019,0,6,18,90,114,0,0,0,0,0,0,3,15,10,28,0,0,0,0,0,66,248,314,456,456
02/15/2019,0,8,13,93,114,0,0,0,0,0,0,10,17,93,120,0,0,0,0,0,0,0,0,234,234
02/16/2019,0,4,5,12,21,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,48,16,64,99,99
02/17/2019,0,8,4,5,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,44,62,62
02/18/2019,0,9,11,10,30,0,0,0,0,0,0,12,32,19,63,0,0,0,0,0,18,50,68,161,161
02/19/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/20/2019,0,11,11,40,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,64
02/21/2019,0,5,11,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/22/2019,0,6,13,55,74,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,44,44,120,120
02/23/2019,0,4,6,9,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,25,25
02/24/2019,0,7,13,59,79,0,0,0,0,0,0,0,23,21,44,0,0,0,0,0,40,118,158,281,281
02/25/2019,0,7,18,60,85,0,0,0,0,0,0,1,26,3,30,0,0,0,0,0,30,174,204,319,319
02/26/2019,0,9,21,119,149,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,34,251,285,453,453
02/27/2019,0,6,23,103,132,0,0,0,0,0,0,1,29,11,41,0,0,0,0,0,42,202,244,417,417
02/28/2019,0,4,22,93,119,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,14,2,16,142,142
03/01/2019,0,9,26,56,91,0,0,0,0,0,0,3,5,65,73,0,0,0,0,0,6,62,68,232,232
03/02/2019,0,8,3,8,19,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,6,48,54,85,85
03/03/2019,0,6,3,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/04/2019,0,7,23,57,87,0,0,0,0,0,0,2,18,14,34,0,0,0,0,0,16,136,152,273,273
03/05/2019,0,7,16,86,109,0,0,0,0,0,0,0,24,14,38,0,0,0,0,0,74,236,310,457,457
03/06/2019,0,7,24,118,149,0,0,0,0,0,0,12,26,14,52,0,0,0,0,0,42,242,284,485,485
03/07/2019,0,8,24,116,148,0,0,0,0,0,0,0,35,17,52,0,0,0,0,0,94,225,319,519,519
03/08/2019,0,6,30,95,131,0,0,0,0,0,0,5,12,14,31,0,0,0,0,0,30,288,318,480,480
03/09/2019,0,6,28,28,62,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,8,76,84,160,160
03/10/2019,0,6,14,31,51,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,12,32,44,112,112
03/11/2019,0,6,13,34,53,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,10,64,74,142,142
03/12/2019,0,5,15,114,134,0,0,0,0,0,0,0,19,13,32,0,0,0,0,0,30,256,286,452,452
03/13/2019,0,7,10,126,143,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,8,52,60,212,212
03/14/2019,0,5,7,38,50,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,8,80,88,149,149
03/15/2019,0,6,36,158,200,0,0,0,0,0,0,6,18,39,63,0,0,0,0,0,40,322,362,625,625
03/16/2019,0,7,20,19,46,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,46,72,118,201,201
03/17/2019,0,7,36,59,102,0,0,0,0,0,0,6,28,18,52,0,0,0,0,0,36,150,186,340,340
03/18/2019,0,9,29,76,114,0,0,0,0,0,0,2,21,13,36,0,0,0,0,0,66,334,400,550,550
03/19/2019,0,5,21,89,115,0,0,0,0,0,0,3,19,21,43,0,0,0,0,0,58,292,350,508,508
03/20/2019,0,6,26,157,189,0,0,0,0,0,0,2,41,9,52,0,0,0,0,0,70,237,307,548,548
03/21/2019,0,6,39,135,180,0,0,0,0,0,0,4,24,34,62,0,0,0,0,0,16,274,290,532,532
03/22/2019,0,7,42,177,226,0,0,0,0,0,0,4,47,13,64,0,0,0,0,0,32,234,266,556,556
03/23/2019,0,8,34,39,81,0,0,0,0,0,0,0,55,8,63,0,0,0,0,0,12,62,74,218,218
03/24/2019,0,5,28,33,66,0,0,0,0,0,0,4,29,9,42,0,0,0,0,0,28,32,60,168,168
03/25/2019,0,9,11,58,78,0,0,0,0,0,0,5,11,2,18,0,0,0,0,0,24,80,104,200,200
03/26/2019,0,6,19,89,114,0,0,0,0,0,0,0,20,36,56,0,0,0,0,0,22,270,292,462,462
03/27/2019,0,8,11,98,117,0,0,0,0,0,0,3,29,18,50,0,0,0,0,0,6,122,128,295,295
03/28/2019,0,6,22,119,147,0,0,0,0,0,0,2,24,8,34,0,0,0,0,0,28,255,283,464,464
03/29/2019,0,6,14,112,132,0,0,0,0,0,0,6,22,14,42,0,0,0,0,0,66,188,254,428,428
03/30/2019,0,6,19,18,43,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,4,4,64,64
03/31/2019,0,6,27,51,84,0,0,0,0,0,0,3,15,11,29,0,0,0,0,0,16,64,80,193,193
04/01/2019,0,7,19,51,77,0,0,0,0,0,0,0,21,9,30,0,0,0,0,0,40,184,224,331,331
04/02/2019,0,10,22,127,159,0,0,0,0,0,0,4,27,73,104,0,0,0,0,0,16,146,162,425,425
04/03/2019,0,6,24,96,126,0,0,0,0,0,0,11,29,12,52,0,0,0,0,0,46,154,200,378,378
04/04/2019,0,6,11,17,34,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,50,50
04/05/2019,0,5,32,112,149,0,0,0,0,0,0,20,13,6,39,0,0,0,0,0,40,66,106,294,294
04/06/2019,0,6,13,8,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
04/07/2019,0,4,20,15,39,0,0,0,0,0,0,6,18,41,65,0,0,0,0,0,12,0,12,116,116
04/08/2019,0,7,21,141,169,0,0,0,0,0,0,1,13,6,20,0,0,0,0,0,38,106,144,333,333
04/09/2019,0,2,16,156,174,0,0,0,0,0,0,0,13,14,27,0,0,0,0,0,20,139,159,360,360
04/10/2019,0,5,22,145,172,0,0,0,0,0,0,6,37,18,61,0,0,0,0,0,52,209,261,494,494
04/11/2019,0,6,20,86,112,0,0,0,0,0,0,2,10,11,23,0,0,0,0,0,0,162,162,297,297
04/12/2019,0,8,11,37,56,0,0,0,0,0,0,0,6,14,20,0,0,0,0,0,0,14,14,90,90
04/13/2019,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,14,14
04/14/2019,0,4,14,25,43,0,0,0,0,0,0,1,5,5,11,0,0,0,0,0,0,10,10,64,64
04/15/2019,0,2,21,40,63,0,0,0,0,0,0,3,40,32,75,0,0,0,0,0,66,108,174,312,312
04/16/2019,0,7,15,121,143,0,0,0,0,0,0,4,32,50,86,0,0,0,0,0,100,162,262,491,491
04/17/2019,0,6,31,83,120,0,0,0,0,0,0,5,15,31,51,0,0,0,0,0,78,58,136,307,307
04/18/2019,0,2,7,32,41,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,2,2,47,47
04/19/2019,0,8,14,27,49,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,10,0,10,67,67
04/20/2019,0,6,8,23,37,0,0,0,0,0,0,6,19,4,29,0,0,0,0,0,26,24,50,116,116
04/21/2019,0,6,9,18,33,0,0,0,0,0,0,2,28,1,31,0,0,0,0,0,28,20,48,112,112
04/22/2019,0,6,22,74,102,0,0,0,0,0,0,2,43,5,50,0,0,0,0,0,86,206,292,444,444
04/23/2019,0,9,16,88,113,0,0,0,0,0,0,5,21,12,38,0,0,0,0,0,20,82,102,253,253
04/24/2019,0,7,12,65,84,0,0,0,0,0,0,4,23,14,41,0,0,0,0,0,26,65,91,216,216
04/25/2019,0,7,5,28,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,44,44
04/26/2019,0,5,22,112,139,0,0,0,0,0,0,8,34,18,60,0,0,0,0,0,16,84,100,299,299
04/27/2019,0,6,10,19,35,0,0,0,0,0,0,10,24,3,37,0,0,0,0,0,16,2,18,90,90
04/28/2019,0,6,17,37,60,0,0,0,0,0,0,2,27,10,39,0,0,0,0,0,52,16,68,167,167
04/29/2019,0,6,13,51,70,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,0,64,64,166,166
04/30/2019,0,5,11,70,86,0,0,0,0,0,0,10,20,61,91,0,0,0,0,0,58,168,226,403,403
05/01/2019,0,5,12,114,131,0,0,0,0,0,0,10,24,29,63,0,0,0,0,0,36,124,160,354,354
05/02/2019,0,7,19,136,162,0,0,0,0,0,0,3,19,13,35,0,0,0,0,0,24,160,184,381,381
05/03/2019,0,7,11,112,130,0,0,0,0,0,0,8,19,19,46,0,0,0,0,0,24,156,180,356,356
05/04/2019,0,6,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/05/2019,0,8,14,24,46,0,0,0,0,0,0,4,14,4,22,0,0,0,0,0,22,14,36,104,104
05/06/2019,0,6,19,66,91,0,0,0,0,0,0,8,39,14,61,0,0,0,0,0,62,146,208,360,360
05/07/2019,0,6,17,119,142,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,0,106,106,277,277
05/08/2019,0,5,11,147,163,0,0,0,0,0,0,2,22,26,50,0,0,0,0,0,28,153,181,394,394
05/09/2019,0,7,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/10/2019,0,5,6,37,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,57,57
05/11/2019,0,7,5,19,31,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,24,24,63,63
05/12/2019,0,6,4,32,42,0,0,0,0,0,0,6,18,4,28,0,0,0,0,0,20,22,42,112,112
05/13/2019,0,6,17,87,110,0,0,0,0,0,0,0,46,17,63,0,0,0,0,0,68,142,210,383,383
05/14/2019,0,8,21,101,130,0,0,0,0,0,0,20,17,10,47,0,0,0,0,0,26,176,202,379,379
05/15/2019,0,8,19,87,114,0,0,0,0,0,0,0,43,12,55,0,0,0,0,0,36,166,202,371,371
05/16/2019,0,6,43,103,152,0,0,0,0,0,0,7,34,23,64,0,0,0,0,0,28,212,240,456,456
05/17/2019,0,6,20,73,99,0,0,0,0,0,0,5,28,8,41,0,0,0,0,0,12,82,94,234,234
05/18/2019,0,4,13,31,48,0,0,0,0,0,0,3,27,8,38,0,0,0,0,0,4,20,24,110,110
05/19/2019,0,6,5,40,51,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,6,10,16,84,84
05/20/2019,0,6,30,21,57,0,0,0,0,0,0,2,28,19,49,0,0,0,0,0,32,70,102,208,208
05/21/2019,0,6,19,77,102,0,0,0,0,0,0,6,10,12,28,0,0,0,0,0,22,86,108,238,238
05/22/2019,0,6,13,88,107,0,0,0,0,0,0,5,15,12,32,0,0,0,0,0,26,128,154,293,293
05/23/2019,0,8,29,85,122,0,0,0,0,0,0,4,37,5,46,0,0,0,0,0,14,81,95,263,263
05/24/2019,0,5,16,49,70,0,0,0,0,0,0,5,22,3,30,0,0,0,0,0,0,39,39,139,139
05/25/2019,0,7,7,4,18,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,34,0,34,105,105
05/26/2019,0,6,13,13,32,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,24,54,78,138,138
05/27/2019,0,7,16,5,28,0,0,0,0,0,0,6,28,2,36,0,0,0,0,0,0,0,0,64,64
05/28/2019,0,10,26,70,106,0,0,0,0,0,0,10,38,22,70,0,0,0,0,0,54,140,194,370,370
05/29/2019,0,4,14,118,136,0,0,0,0,0,0,8,24,14,46,0,0,0,0,0,68,276,344,526,526
05/30/2019,0,6,25,138,169,0,0,0,0,0,0,8,32,47,87,0,0,0,0,0,38,218,256,512,512
05/31/2019,0,6,18,77,101,0,0,0,0,0,0,4,52,20,76,0,0,0,0,0,96,138,234,411,411
06/01/2019,0,6,21,30,57,0,0,0,0,0,0,3,38,4,45,0,0,0,0,0,32,28,60,162,162
06/02/2019,0,6,14,36,56,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,22,28,50,129,129
06/03/2019,0,6,13,76,95,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,12,142,154,274,274
06/04/2019,0,8,14,101,123,0,0,0,0,0,0,0,21,9,30,0,0,0,0,0,68,178,246,399,399
06/05/2019,0,6,9,54,69,0,0,0,0,0,0,18,6,11,35,0,0,0,0,0,6,204,210,314,314
06/06/2019,0,6,14,100,120,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,10,10,134,134
06/07/2019,0,6,22,33,61,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,42,48,90,173,173
06/08/2019,0,6,15,10,31,0,0,0,0,0,0,3,11,44,58,0,0,0,0,0,0,42,42,131,131
06/09/2019,0,6,19,47,72,0,0,0,0,0,0,3,17,2,22,0,0,0,0,0,8,76,84,178,178
06/10/2019,0,6,21,73,100,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,42,126,168,288,288
06/11/2019,0,6,20,98,124,0,0,0,0,0,0,3,28,10,41,0,0,0,0,0,68,196,264,429,429
06/12/2019,0,7,39,140,186,0,0,0,0,0,0,6,51,15,72,0,0,0,0,0,72,194,266,524,524
06/13/2019,0,8,15,121,144,0,0,0,0,0,0,6,37,33,76,0,0,0,0,0,34,172,206,426,426
06/14/2019,0,6,18,117,141,0,0,0,0,0,0,2,41,9,52,0,0,0,0,0,64,142,206,399,399
06/15/2019,0,6,19,70,95,0,0,0,0,0,0,10,42,19,71,0,0,0,0,0,46,46,92,258,258
06/16/2019,0,6,11,56,73,0,0,0,0,0,0,3,16,2,21,0,0,0,0,0,10,48,58,152,152
06/17/2019,0,8,19,51,78,0,0,0,0,0,0,1,11,3,15,0,0,0,0,0,44,40,84,177,177
06/18/2019,0,6,10,123,139,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,22,50,72,226,226
06/19/2019,0,8,7,90,105,0,0,0,0,0,0,31,5,0,36,0,0,0,0,0,28,166,194,335,335
06/20/2019,0,8,7,168,183,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,28,144,172,383,383
06/21/2019,0,6,35,135,176,0,0,0,0,0,0,12,40,27,79,0,0,0,0,0,46,172,218,473,473
06/22/2019,0,6,15,33,54,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,8,26,34,111,111
06/23/2019,0,6,17,35,58,0,0,0,0,0,0,6,20,14,40,0,0,0,0,0,30,62,92,190,190
06/24/2019,0,6,16,63,85,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,76,76,175,175
06/25/2019,0,6,24,63,93,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,20,146,166,287,287
06/26/2019,0,15,19,66,100,0,0,0,0,0,0,5,27,22,54,0,0,0,0,0,60,164,224,378,378
06/27/2019,0,6,23,69,98,0,0,0,0,0,0,2,18,13,33,0,0,0,0,0,22,78,100,231,231
06/28/2019,0,5,19,67,91,0,0,0,0,0,0,0,30,12,42,0,0,0,0,0,40,170,210,343,343
06/29/2019,0,6,17,10,33,0,0,0,0,0,0,5,30,8,43,0,0,0,0,0,22,8,30,106,106
06/30/2019,0,5,11,46,62,0,0,0,0,0,0,0,28,5,33,0,0,0,0,0,62,18,80,175,175
07/01/2019,0,6,18,117,141,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,20,120,140,312,312
07/02/2019,0,8,6,113,127,0,0,0,0,0,0,4,12,12,28,0,0,0,0,0,0,88,88,243,243
07/03/2019,0,6,14,76,96,0,0,0,0,0,0,12,16,4,32,0,0,0,0,0,0,76,76,204,204
07/04/2019,0,6,8,0,14,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,24,0,24,68,68
07/05/2019,0,6,13,0,19,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,50,0,50,91,91
07/06/2019,0,4,14,0,18,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,30,0,30,74,74
07/07/2019,0,8,30,0,38,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,66,0,66,147,147
07/08/2019,0,6,21,86,113,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,26,60,86,218,218
07/09/2019,0,8,26,142,176,0,0,0,0,0,0,6,32,13,51,0,0,0,0,0,70,174,244,471,471
07/10/2019,0,6,22,140,168,0,0,0,0,0,0,2,25,20,47,0,0,0,0,0,32,92,124,339,339
07/11/2019,0,8,23,130,161,0,0,0,0,0,0,1,20,15,36,0,0,0,0,0,20,128,148,345,345
07/12/2019,0,6,14,81,101,0,0,0,0,0,0,0,13,33,46,0,0,0,0,0,28,40,68,215,215
07/13/2019,0,6,4,14,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
07/14/2019,0,8,2,5,15,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,17,17
07/15/2019,0,6,12,73,91,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,20,22,42,141,141
07/16/2019,0,6,34,105,145,0,0,0,0,0,0,5,20,11,36,0,0,0,0,0,82,110,192,373,373
07/17/2019,0,6,18,177,201,0,0,0,0,0,0,2,27,17,46,0,0,0,0,0,26,340,366,613,613
07/18/2019,0,6,14,146,166,0,0,0,0,0,0,2,15,9,26,0,0,0,0,0,16,148,164,356,356
07/19/2019,0,7,15,91,113,0,0,0,0,0,0,4,27,18,49,0,0,0,0,0,42,122,164,326,326
07/20/2019,0,6,13,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,66,66
07/21/2019,0,6,13,19,38,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,20,52,72,135,135
07/22/2019,0,7,18,115,140,0,0,0,0,0,0,7,27,9,43,0,0,0,0,0,34,140,174,357,357
07/23/2019,0,6,23,133,162,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,24,82,106,282,282
07/24/2019,0,6,17,74,97,0,0,0,0,0,0,12,29,16,57,0,0,0,0,0,48,148,196,350,350
07/25/2019,0,6,13,119,138,0,0,0,0,0,0,12,31,41,84,0,0,0,0,0,24,202,226,448,448
07/26/2019,0,6,13,82,101,0,0,0,0,0,0,0,44,9,53,0,0,0,0,0,44,170,214,368,368
07/27/2019,0,6,10,19,35,0,0,0,0,0,0,5,27,0,32,0,0,0,0,0,30,6,36,103,103
07/28/2019,0,6,24,47,77,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,0,18,18,122,122
07/29/2019,0,4,19,76,99,0,0,0,0,0,0,7,22,6,35,0,0,0,0,0,14,174,188,322,322
07/30/2019,0,6,14,110,130,0,0,0,0,0,0,2,19,8,29,0,0,0,0,0,22,145,167,326,326
07/31/2019,0,12,19,77,108,0,0,0,0,0,0,3,4,15,22,0,0,0,0,0,10,96,106,236,236
08/01/2019,0,6,10,109,125,0,0,0,0,0,0,0,17,15,32,0,0,0,0,0,10,60,70,227,227
08/02/2019,0,6,7,53,66,0,0,0,0,0,0,0,21,11,32,0,0,0,0,0,44,80,124,222,222
08/03/2019,0,6,11,7,24,0,0,0,0,0,0,2,20,6,28,0,0,0,0,0,48,20,68,120,120
08/04/2019,0,6,9,9,24,0,0,0,0,0,0,4,15,1,20,0,0,0,0,0,18,8,26,70,70
08/05/2019,0,7,15,229,251,0,0,0,0,0,0,7,19,4,30,0,0,0,0,0,46,236,282,563,563
08/06/2019,0,7,20,174,201,0,0,0,0,0,0,2,28,16,46,0,0,0,0,0,40,199,239,486,486
08/07/2019,0,6,14,135,155,0,0,0,0,0,0,2,13,10,25,0,0,0,0,0,36,224,260,440,440
08/08/2019,0,6,16,80,102,0,0,0,0,0,0,13,9,40,62,0,0,0,0,0,10,138,148,312,312
08/09/2019,0,8,9,32,49,0,0,0,0,0,0,1,31,11,43,0,0,0,0,0,0,2,2,94,94
08/10/2019,0,8,5,9,22,0,0,0,0,0,0,18,6,3,27,0,0,0,0,0,2,12,14,63,63
08/11/2019,0,7,11,47,65,0,0,0,0,0,0,3,25,8,36,0,0,0,0,0,34,124,158,259,259
08/12/2019,0,6,14,132,152,0,0,0,0,0,0,2,12,13,27,0,0,0,0,0,30,310,340,519,519
08/13/2019,0,7,21,113,141,0,0,0,0,0,0,5,12,17,34,0,0,0,0,0,0,298,298,473,473
08/14/2019,0,5,9,66,80,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,22,22,111,111
08/15/2019,0,6,22,72,100,0,0,0,0,0,0,2,19,7,28,0,0,0,0,0,30,146,176,304,304
08/16/2019,0,6,5,77,88,0,0,0,0,0,0,6,21,18,45,0,0,0,0,0,24,160,184,317,317
08/17/2019,0,8,8,25,41,0,0,0,0,0,0,4,39,14,57,0,0,0,0,0,10,40,50,148,148
08/18/2019,0,6,13,60,79,0,0,0,0,0,0,2,40,12,54,0,0,0,0,0,64,82,146,279,279
08/19/2019,0,6,16,59,81,0,0,0,0,0,0,2,8,16,26,0,0,0,0,0,18,170,188,295,295
08/20/2019,0,6,29,188,223,0,0,0,0,0,0,0,16,48,64,0,0,0,0,0,16,154,170,457,457
