OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,24,21,18,8,71,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,20,0,20,116,116
08/21/2019,20,37,24,4,85,0,0,6,0,6,0,0,11,7,18,0,0,8,0,8,26,0,26,129,143
08/22/2019,28,31,25,2,86,0,0,1,0,1,0,0,16,5,21,0,0,4,1,5,16,0,16,123,129
08/23/2019,23,29,19,0,71,0,0,1,0,1,0,6,19,0,25,0,0,7,0,7,0,0,0,96,104
08/24/2019,15,25,20,0,60,0,0,1,0,1,0,4,21,2,27,0,2,5,4,11,18,0,18,105,117
08/25/2019,20,30,11,0,61,0,0,0,0,0,0,9,27,1,37,0,1,8,7,16,10,0,10,108,124
08/26/2019,20,31,19,0,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,71
08/27/2019,24,31,29,7,91,0,0,1,0,1,0,0,10,4,14,0,1,3,1,5,28,2,30,135,141
08/28/2019,29,22,24,8,83,0,0,0,0,0,0,2,21,2,25,0,1,5,4,10,8,0,8,116,126
08/29/2019,31,27,29,5,92,0,0,3,0,3,0,5,16,8,29,0,0,5,6,11,10,0,10,131,145
08/30/2019,24,31,19,0,74,0,0,1,0,1,0,4,19,0,23,0,0,4,1,5,20,0,20,117,123
08/31/2019,14,30,16,0,60,0,0,1,0,1,0,3,14,0,17,0,4,8,2,14,10,0,10,87,102
09/01/2019,20,19,11,0,50,0,0,2,0,2,0,0,5,0,5,0,2,1,2,5,2,0,2,57,64
09/02/2019,19,22,12,0,53,0,0,0,0,0,0,4,18,0,22,0,0,5,0,5,16,0,16,91,96
09/03/2019,21,22,17,6,66,0,0,3,0,3,0,2,6,2,10,0,0,0,0,0,0,0,0,76,79
09/04/2019,27,34,24,4,89,0,0,2,0,2,0,2,34,6,42,0,0,5,3,8,0,0,0,131,141
09/05/2019,27,32,30,3,92,0,0,2,0,2,0,0,24,4,28,0,2,2,0,4,30,0,30,150,156
09/06/2019,21,26,31,12,90,0,0,2,0,2,0,2,6,6,14,0,0,5,2,7,0,0,0,104,113
09/07/2019,14,24,12,1,51,0,0,1,0,1,0,0,25,1,26,0,1,8,4,13,0,0,0,77,91
09/08/2019,18,32,14,0,64,0,0,1,0,1,0,0,8,2,10,0,1,3,0,4,8,0,8,82,87
09/09/2019,20,28,27,0,75,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,20,0,20,123,126
09/10/2019,23,28,35,5,91,0,0,0,0,0,0,2,23,5,30,0,0,5,0,5,16,0,16,137,142
09/11/2019,27,26,25,6,84,0,0,0,0,0,0,0,15,5,20,0,0,3,2,5,12,0,12,116,121
09/12/2019,32,28,20,11,91,0,1,1,0,2,0,1,7,5,13,0,0,0,0,0,0,2,2,106,108
09/13/2019,22,31,13,8,74,0,0,1,0,1,0,0,19,9,28,0,0,4,0,4,4,2,6,108,113
09/14/2019,12,28,17,1,58,0,0,0,1,1,0,0,43,2,45,0,0,7,6,13,6,0,6,109,123
09/15/2019,18,26,14,3,61,0,0,2,0,2,0,1,10,7,18,0,0,7,6,13,0,0,0,79,94
09/16/2019,18,29,13,6,66,0,0,0,0,0,0,0,16,5,21,0,3,4,3,10,18,0,18,105,115
09/17/2019,23,25,25,7,80,1,0,3,1,5,0,0,9,6,15,0,0,1,3,4,28,0,28,123,132
09/18/2019,28,30,31,9,98,0,0,2,0,2,0,5,26,5,36,0,1,12,0,13,14,0,14,148,163
09/19/2019,32,31,33,3,99,0,0,1,0,1,0,2,34,19,55,0,2,4,5,11,36,0,36,190,202
09/20/2019,24,33,22,1,80,0,0,4,0,4,0,2,33,1,36,0,0,7,4,11,14,0,14,130,145
09/21/2019,13,26,10,0,49,0,0,1,0,1,0,2,24,0,26,0,3,6,6,15,22,0,22,97,113
09/22/2019,18,30,9,0,57,0,0,1,1,2,0,0,4,0,4,0,1,6,3,10,0,0,0,61,73
09/23/2019,20,31,32,4,87,0,0,0,0,0,0,0,13,0,13,0,1,2,4,7,40,16,56,156,163
09/24/2019,22,30,24,3,79,0,0,0,0,0,0,4,43,7,54,0,1,6,5,12,16,0,16,149,161
09/25/2019,22,29,18,3,72,0,0,0,0,0,0,0,13,7,20,0,0,5,1,6,2,0,2,94,100
09/26/2019,27,33,33,5,98,0,0,1,0,1,0,2,37,5,44,0,0,6,0,6,28,0,28,170,177
09/27/2019,25,26,7,3,61,0,1,1,0,2,0,0,8,8,16,0,0,4,0,4,0,6,6,83,89
09/28/2019,12,31,13,0,56,0,0,2,0,2,0,0,7,0,7,0,1,6,5,12,0,0,0,63,77
09/29/2019,18,32,6,0,56,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,59
09/30/2019,20,31,26,0,77,0,0,2,0,2,0,0,26,1,27,0,1,3,1,5,32,0,32,136,143
10/01/2019,26,33,14,3,76,0,0,2,0,2,0,0,17,1,18,0,0,3,6,9,12,0,12,106,117
10/02/2019,29,29,15,6,79,0,0,1,0,1,0,0,25,5,30,0,1,1,4,6,40,0,40,149,156
10/03/2019,33,30,25,9,97,0,0,2,0,2,0,2,9,1,12,0,0,0,2,2,8,0,8,117,121
10/04/2019,26,26,26,5,83,0,0,0,1,1,0,0,33,6,39,0,0,1,3,4,14,4,18,140,145
10/05/2019,22,27,2,5,56,0,0,0,0,0,0,0,26,10,36,0,0,2,4,6,12,2,14,106,112
10/06/2019,17,29,14,5,65,0,0,2,0,2,0,0,10,8,18,0,0,7,7,14,8,0,8,91,107
10/07/2019,21,28,28,8,85,0,0,0,0,0,0,2,18,8,28,0,0,0,0,0,30,0,30,143,143
10/08/2019,24,28,23,4,79,0,0,2,0,2,0,8,27,3,38,0,0,2,2,4,60,0,60,177,183
10/09/2019,31,30,22,4,87,0,0,2,0,2,0,5,51,7,63,0,2,6,3,11,58,0,58,208,221
10/10/2019,31,34,25,0,90,0,0,1,0,1,0,2,24,0,26,0,0,4,1,5,36,0,36,152,158
10/11/2019,25,29,15,0,69,0,2,0,0,2,0,0,9,0,9,0,0,1,0,1,0,0,0,78,81
10/12/2019,21,29,9,1,60,0,0,3,0,3,0,0,17,0,17,0,1,5,3,9,52,0,52,129,141
10/13/2019,18,29,16,0,63,0,0,3,0,3,0,0,12,0,12,0,0,5,2,7,8,0,8,83,93
10/14/2019,20,28,18,0,66,0,0,1,0,1,0,2,39,1,42,0,0,3,0,3,66,0,66,174,178
10/15/2019,26,29,15,4,74,0,0,1,0,1,0,2,19,6,27,0,0,2,6,8,24,0,24,125,134
10/16/2019,32,31,14,7,84,0,0,1,0,1,0,0,1,1,2,0,1,2,0,3,0,2,2,88,92
10/17/2019,25,27,18,5,75,0,0,1,0,1,0,0,17,4,21,0,0,3,1,4,26,4,30,126,131
10/18/2019,23,29,28,2,82,0,0,1,0,1,0,1,28,2,31,0,0,2,0,2,56,4,60,173,176
10/19/2019,22,29,10,0,61,0,0,0,0,0,0,0,37,0,37,0,2,5,2,9,28,0,28,126,135
10/20/2019,18,26,11,0,55,0,0,1,0,1,0,1,19,0,20,0,2,17,1,20,30,0,30,105,126
10/21/2019,20,30,11,0,61,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,61,63
10/22/2019,26,26,18,4,74,0,0,0,0,0,0,1,7,2,10,0,1,0,3,4,18,4,22,106,110
10/23/2019,29,33,25,4,91,0,0,2,0,2,0,6,19,2,27,0,1,5,0,6,4,0,4,122,130
10/24/2019,24,35,19,5,83,0,0,1,0,1,0,3,24,2,29,0,0,2,2,4,20,0,20,132,137
10/25/2019,23,27,15,4,69,0,0,1,0,1,0,2,28,0,30,0,3,4,2,9,20,0,20,119,129
10/26/2019,20,28,14,0,62,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,65,66
10/27/2019,20,31,14,0,65,0,1,2,0,3,0,0,8,0,8,0,0,1,2,3,8,0,8,81,87
10/28/2019,21,30,31,2,84,0,0,2,0,2,0,1,33,2,36,0,2,3,5,10,24,0,24,144,156
10/29/2019,23,36,28,10,97,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,100,100
10/30/2019,29,27,27,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
10/31/2019,33,26,20,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
11/01/2019,30,29,27,3,89,0,0,1,0,1,0,2,22,3,27,0,0,7,5,12,4,2,6,122,135
11/02/2019,27,29,6,9,71,0,0,1,0,1,0,0,5,6,11,0,0,3,1,4,6,0,6,88,93
11/03/2019,27,36,29,6,98,0,0,1,0,1,0,0,44,8,52,0,0,8,6,14,38,0,38,188,203
11/04/2019,26,32,9,11,78,0,0,0,0,0,0,2,9,1,12,0,0,4,6,10,0,0,0,90,100
11/05/2019,29,33,14,7,83,0,0,1,0,1,0,0,25,5,30,0,2,1,4,7,0,0,0,113,121
11/06/2019,27,37,15,8,87,0,0,1,0,1,0,2,17,5,24,0,1,2,4,7,30,0,30,141,149
11/07/2019,27,29,24,0,80,0,0,0,0,0,0,0,16,1,17,0,0,1,2,3,10,0,10,107,110
11/08/2019,23,31,20,0,74,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,28,0,28,132,134
11/09/2019,20,25,10,0,55,0,0,0,0,0,0,2,19,0,21,0,1,8,0,9,0,0,0,76,85
11/10/2019,18,28,8,0,54,0,0,0,0,0,0,2,13,0,15,0,4,10,0,14,4,0,4,73,87
11/11/2019,14,20,10,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/12/2019,25,31,14,0,70,0,2,1,0,3,0,0,6,0,6,0,0,0,4,4,0,0,0,76,83
11/13/2019,25,27,16,11,79,1,0,0,0,1,0,4,15,3,22,0,1,0,1,2,0,0,0,101,104
11/14/2019,26,26,22,4,78,0,0,1,0,1,0,0,12,9,21,0,0,3,3,6,8,2,10,109,116
11/15/2019,22,30,10,4,66,0,0,1,0,1,0,0,19,8,27,0,1,2,3,6,20,0,20,113,120
11/16/2019,20,28,7,2,57,0,0,1,0,1,0,0,24,0,24,0,1,9,2,12,8,0,8,89,102
11/17/2019,18,35,7,0,60,0,0,2,0,2,0,0,13,0,13,0,2,6,2,10,26,0,26,99,111
11/18/2019,20,28,15,0,63,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,8,0,8,75,79
11/19/2019,24,30,22,11,87,1,0,1,0,2,0,0,1,3,4,0,2,0,6,8,0,0,0,91,101
11/20/2019,24,31,26,8,89,0,0,0,1,1,0,0,11,1,12,0,0,2,0,2,2,0,2,103,106
11/21/2019,26,29,15,11,81,0,0,3,0,3,0,0,0,3,3,0,0,2,0,2,0,0,0,84,89
11/22/2019,22,30,30,10,92,0,1,2,1,4,0,0,34,3,37,0,0,9,3,12,14,0,14,143,159
11/23/2019,18,27,3,0,48,1,0,2,0,3,0,2,18,0,20,0,0,2,0,2,28,0,28,96,101
11/24/2019,18,27,11,0,56,0,0,2,0,2,0,0,33,1,34,0,1,4,9,14,14,0,14,104,120
11/25/2019,20,25,15,1,61,0,0,1,0,1,0,2,35,7,44,0,6,3,2,11,8,0,8,113,125
11/26/2019,30,33,22,3,88,0,0,0,1,1,0,2,8,8,18,0,1,1,2,4,2,0,2,108,113
11/27/2019,27,37,10,0,74,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,75,78
11/28/2019,11,19,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,39,46
11/29/2019,19,19,13,0,51,0,0,0,0,0,0,0,8,1,9,0,0,1,4,5,18,0,18,78,83
11/30/2019,25,25,7,0,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
12/01/2019,20,31,9,0,60,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63
12/02/2019,22,31,11,0,64,0,0,1,0,1,0,0,1,2,3,0,2,1,2,5,0,0,0,67,73
12/03/2019,24,23,22,7,76,0,0,0,0,0,0,0,3,2,5,0,2,3,0,5,0,0,0,81,86
12/04/2019,24,30,23,6,83,0,0,1,0,1,0,0,3,8,11,0,0,0,0,0,0,2,2,96,97
12/05/2019,30,34,35,7,106,0,0,3,0,3,0,0,43,8,51,0,0,5,1,6,28,0,28,185,194
12/06/2019,26,29,29,0,84,0,1,0,0,1,0,0,28,0,28,0,1,3,6,10,12,0,12,124,135
12/07/2019,16,23,14,0,53,0,0,1,0,1,0,1,37,0,38,0,1,4,5,10,36,0,36,127,138
12/08/2019,18,24,6,0,48,0,0,1,0,1,0,0,7,0,7,0,1,5,4,10,16,0,16,71,82
12/09/2019,27,30,28,0,85,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,87
12/10/2019,22,26,25,7,80,0,0,1,0,1,0,0,15,3,18,0,2,3,0,5,0,2,2,100,106
12/11/2019,22,30,31,8,91,0,0,0,0,0,0,0,4,2,6,0,0,3,3,6,0,0,0,97,103
12/12/2019,28,24,22,7,81,0,0,1,0,1,0,0,20,2,22,0,1,1,2,4,0,10,10,113,118
12/13/2019,23,29,31,0,83,0,0,0,0,0,0,2,23,0,25,0,0,4,2,6,0,0,0,108,114
12/14/2019,19,21,12,0,52,1,0,1,0,2,0,0,6,0,6,0,0,2,0,2,10,0,10,68,72
12/15/2019,21,25,9,0,55,0,0,0,0,0,0,0,7,0,7,0,1,8,2,11,46,0,46,108,119
12/16/2019,19,30,18,0,67,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,70,71
12/17/2019,23,29,29,5,86,0,0,0,0,0,0,0,24,7,31,0,2,3,2,7,10,2,12,129,136
12/18/2019,20,37,27,0,84,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,0,0,0,113,115
12/19/2019,27,40,24,4,95,0,0,0,0,0,0,2,31,10,43,0,0,1,3,4,44,0,44,182,186
12/20/2019,23,32,30,3,88,0,0,0,0,0,0,6,26,11,43,0,2,4,3,9,24,2,26,157,166
12/21/2019,22,32,12,0,66,0,0,0,0,0,0,0,37,1,38,0,0,1,4,5,20,0,20,124,129
12/22/2019,17,32,12,0,61,0,0,3,0,3,1,0,13,0,14,0,2,12,0,14,16,0,16,91,108
12/23/2019,20,39,7,0,66,0,0,0,0,0,0,2,25,0,27,0,1,5,6,12,24,0,24,117,129
12/24/2019,10,14,1,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
12/25/2019,14,23,4,0,41,0,0,0,0,0,0,0,10,0,10,0,0,2,3,5,26,0,26,77,82
12/26/2019,26,37,12,4,79,0,0,0,0,0,0,1,9,2,12,0,2,3,1,6,8,0,8,99,105
12/27/2019,20,31,22,10,83,0,1,2,1,4,0,0,4,0,4,0,0,0,1,1,4,0,4,91,96
12/28/2019,20,31,14,0,65,2,0,0,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,68,71
12/29/2019,20,32,8,0,60,0,0,0,0,0,0,1,1,0,2,0,0,0,3,3,0,0,0,62,65
12/30/2019,18,35,3,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
12/31/2019,24,27,3,0,54,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,0,56,60
01/01/2020,10,23,2,0,35,0,0,1,0,1,0,2,16,1,19,0,2,1,2,5,28,0,28,82,88
01/02/2020,26,34,5,0,65,0,0,0,0,0,0,0,27,7,34,0,1,5,1,7,26,2,28,127,134
01/03/2020,20,33,20,8,81,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,82,83
01/04/2020,19,26,6,0,51,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,52,53
01/05/2020,19,35,16,0,70,0,0,1,0,1,0,0,13,2,15,0,0,3,1,4,10,0,10,95,100
01/06/2020,18,29,19,1,67,0,0,1,0,1,0,0,33,1,34,0,1,2,2,5,8,0,8,109,115
01/07/2020,20,29,15,7,71,0,0,1,0,1,0,2,23,6,31,0,1,4,3,8,2,0,2,104,113
01/08/2020,20,29,10,7,66,0,0,3,0,3,0,2,20,5,27,0,0,5,1,6,14,0,14,107,116
01/09/2020,26,30,19,5,80,0,0,0,0,0,0,0,3,9,12,0,0,0,4,4,18,4,22,114,118
01/10/2020,18,35,20,18,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
01/11/2020,22,24,0,0,46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
01/12/2020,18,33,13,15,79,0,0,0,0,0,0,0,0,3,3,0,2,1,4,7,0,0,0,82,89
01/13/2020,17,30,13,15,75,0,0,1,1,2,0,0,3,2,5,0,0,0,0,0,0,0,0,80,82
01/14/2020,23,31,24,14,92,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,8,0,8,102,103
01/15/2020,20,31,18,0,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70
01/16/2020,26,30,20,0,76,0,0,1,0,1,0,0,10,0,10,0,0,3,4,7,2,0,2,88,96
01/17/2020,17,29,12,0,58,0,0,0,0,0,0,0,21,0,21,0,2,7,0,9,6,0,6,85,94
01/18/2020,20,22,5,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
01/19/2020,19,26,9,0,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
01/20/2020,18,27,23,0,68,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,50,0,50,130,131
01/21/2020,20,31,37,6,94,0,0,3,0,3,0,0,16,8,24,0,0,0,2,2,6,0,6,124,129
01/22/2020,20,29,10,4,63,0,0,1,0,1,0,2,23,8,33,0,0,5,0,5,4,0,4,100,106
01/23/2020,26,32,21,5,84,0,1,2,0,3,0,4,12,4,20,0,0,1,4,5,0,0,0,104,112
01/24/2020,20,36,26,2,84,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86
01/25/2020,18,30,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/26/2020,18,30,9,0,57,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59
01/27/2020,18,27,10,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/28/2020,20,27,17,1,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,65,68
01/29/2020,22,28,22,7,79,0,0,0,0,0,0,0,14,1,15,0,2,0,2,4,0,4,4,98,102
01/30/2020,26,31,27,3,87,0,0,3,0,3,0,2,16,1,19,0,0,1,0,1,8,4,12,118,122
01/31/2020,26,26,24,1,77,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,8,0,8,88,90
02/01/2020,18,26,8,1,53,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,54,55
02/02/2020,17,24,5,4,50,0,0,0,0,0,0,0,12,1,13,0,1,0,3,4,0,8,8,71,75
02/03/2020,19,30,35,0,84,0,0,1,0,1,0,2,38,0,40,0,0,0,2,2,22,0,22,146,149
02/04/2020,22,31,18,0,71,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,6,0,6,82,84
02/05/2020,19,27,15,0,61,0,0,1,0,1,0,0,7,0,7,0,0,0,2,2,0,0,0,68,71
02/06/2020,23,23,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,66
02/07/2020,22,27,22,0,71,0,0,0,0,0,0,0,20,0,20,0,0,2,1,3,18,0,18,109,112
02/08/2020,19,24,4,0,47,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,49,51
02/09/2020,20,30,12,0,62,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,0,0,69,71
02/10/2020,18,33,14,0,65,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,68,68
02/11/2020,22,33,30,0,85,0,0,3,0,3,0,4,44,1,49,0,1,6,2,9,26,0,26,160,172
02/12/2020,28,35,24,0,87,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,16,0,16,119,121
02/13/2020,26,27,16,2,71,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,73,74
02/14/2020,24,29,20,4,77,0,0,3,0,3,0,4,41,0,45,0,0,2,1,3,0,0,0,122,128
02/15/2020,28,20,1,0,49,0,0,1,0,1,0,0,9,0,9,0,0,6,4,10,0,0,0,58,69
02/16/2020,21,23,8,0,52,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,0,0,0,73,78
02/17/2020,21,25,17,0,63,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,28,0,28,105,107
02/18/2020,25,28,27,0,80,0,0,2,0,2,0,2,11,1,14,0,1,0,1,2,12,0,12,106,110
02/19/2020,26,31,25,2,84,0,0,2,0,2,0,4,32,0,36,0,0,2,4,6,18,0,18,138,146
02/20/2020,26,30,27,1,84,0,0,3,0,3,0,4,11,3,18,0,0,2,0,2,28,0,28,130,135
02/21/2020,21,32,26,2,81,0,0,2,0,2,0,0,46,2,48,0,2,7,3,12,38,0,38,167,181
02/22/2020,25,24,15,0,64,0,0,1,0,1,0,6,44,0,50,0,0,8,1,9,34,0,34,148,158
02/23/2020,20,31,5,0,56,0,0,0,0,0,0,0,19,1,20,0,0,6,0,6,18,0,18,94,100
02/24/2020,20,33,20,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/25/2020,23,28,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/26/2020,27,26,9,0,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
02/27/2020,27,35,19,2,83,0,0,1,0,1,0,0,4,0,4,0,1,0,1,2,4,0,4,91,94
02/28/2020,21,27,16,4,68,0,0,2,0,2,0,0,23,0,23,0,2,3,2,7,11,0,11,102,111
02/29/2020,25,24,9,0,58,0,0,3,0,3,0,3,26,1,30,0,1,1,3,5,10,0,10,98,106
03/01/2020,20,27,9,0,56,0,0,1,0,1,0,4,11,0,15,0,0,4,4,8,16,0,16,87,96
03/02/2020,21,36,19,0,76,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,88,89
03/03/2020,26,26,29,3,84,0,0,1,0,1,0,0,8,5,13,0,0,1,3,4,0,4,4,101,106
03/04/2020,30,30,17,9,86,0,0,1,0,1,0,2,18,5,25,0,0,5,2,7,20,18,38,149,157
03/05/2020,28,29,29,3,89,0,0,2,0,2,0,2,22,9,33,0,0,0,0,0,26,0,26,148,150
03/06/2020,24,40,20,9,93,0,0,0,0,0,0,0,2,7,9,0,1,0,0,1,6,0,6,108,109
03/07/2020,24,20,9,2,55,0,0,7,0,7,0,7,43,15,65,0,1,4,3,8,10,0,10,130,145
03/08/2020,18,29,17,1,65,0,0,1,0,1,0,0,24,16,40,0,0,3,3,6,0,0,0,105,112
03/09/2020,19,32,11,8,70,0,0,1,0,1,0,2,5,8,15,0,0,1,2,3,0,0,0,85,89
03/10/2020,27,32,22,10,91,0,1,1,0,2,0,0,10,0,10,0,0,0,1,1,4,2,6,107,110
03/11/2020,32,40,21,9,102,0,0,2,0,2,0,0,1,1,2,0,0,1,2,3,0,0,0,104,109
03/12/2020,28,32,18,9,87,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,6,6,97,98
03/13/2020,24,30,14,0,68,0,0,0,0,0,0,0,12,0,12,0,1,1,2,4,8,0,8,88,92
03/14/2020,24,25,7,0,56,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,2,0,2,71,72
03/15/2020,22,27,11,0,60,0,0,1,0,1,0,2,27,0,29,0,0,8,6,14,16,0,16,105,120
03/16/2020,20,32,12,1,65,0,0,2,0,2,0,2,7,0,9,0,0,2,0,2,10,0,10,84,88
03/17/2020,28,27,9,9,73,0,0,0,0,0,0,0,19,4,23,0,0,6,1,7,46,0,46,142,149
03/18/2020,34,30,9,8,81,0,1,0,0,1,0,0,3,7,10,0,0,3,3,6,0,26,26,117,124
03/19/2020,27,24,5,0,56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
03/20/2020,25,23,13,11,72,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,74,79
03/21/2020,24,22,7,0,53,0,0,0,0,0,0,4,23,0,27,0,0,9,0,9,20,0,20,100,109
03/22/2020,20,23,5,0,48,0,0,0,0,0,0,2,24,0,26,0,0,7,0,7,30,0,30,104,111
03/23/2020,20,23,7,0,50,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,51,54
03/24/2020,26,23,10,3,62,0,0,1,0,1,0,0,1,1,2,0,2,0,0,2,0,0,0,64,67
03/25/2020,26,21,1,2,50,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,8,0,8,70,72
03/26/2020,25,23,10,6,64,0,0,1,0,1,0,0,2,4,6,0,0,3,0,3,0,10,10,80,84
03/27/2020,20,23,9,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
03/28/2020,22,23,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
03/29/2020,18,29,1,0,48,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,48,51
03/30/2020,15,23,9,0,47,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,4,0,4,51,55
03/31/2020,24,21,6,11,62,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,4,8,12,79,79
04/01/2020,22,16,6,8,52,0,0,0,0,0,0,0,5,0,5,0,0,1,2,3,0,0,0,57,60
04/02/2020,22,10,2,9,43,0,0,1,0,1,0,0,14,2,16,0,2,4,1,7,30,4,34,93,101
04/03/2020,16,12,11,2,41,0,0,0,0,0,0,0,16,5,21,0,0,2,2,4,6,0,6,68,72
04/04/2020,16,8,2,2,28,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,30,33
04/05/2020,15,13,5,0,33,0,0,0,0,0,0,0,9,0,9,0,2,0,2,4,34,0,34,76,80
04/06/2020,13,9,5,0,27,0,0,1,0,1,0,0,9,0,9,0,0,1,2,3,10,0,10,46,50
04/07/2020,19,21,7,3,50,0,0,0,0,0,0,0,5,5,10,0,0,1,4,5,0,4,4,64,69
04/08/2020,17,8,7,5,37,0,0,0,0,0,0,0,16,5,21,0,1,4,0,5,30,0,30,88,93
04/09/2020,25,10,4,5,44,0,0,0,0,0,0,0,1,4,5,0,4,2,0,6,0,2,2,51,57
04/10/2020,17,12,0,3,32,0,0,0,0,0,0,0,4,4,8,0,0,6,1,7,2,4,6,46,53
04/11/2020,14,10,14,0,38,0,0,1,0,1,0,0,17,0,17,0,1,4,4,9,0,0,0,55,65
04/12/2020,12,10,1,0,23,0,1,0,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,25,28
04/13/2020,16,12,10,0,38,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,0,4,42,45
04/14/2020,18,9,4,2,33,0,0,3,0,3,0,0,15,2,17,0,1,3,1,5,4,8,12,62,70
04/15/2020,20,6,2,2,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
04/16/2020,21,6,4,1,32,0,0,0,0,0,0,0,10,7,17,0,1,5,2,8,22,4,26,75,83
04/17/2020,14,7,4,3,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28,30
