OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,15,16
11/29/2020,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,24,0,24,32,38
11/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,57,0,57,0,2,11,0,13,54,0,54,119,132
12/01/2020,0,1,9,0,10,0,0,0,0,0,0,0,45,0,45,0,3,2,0,5,32,0,32,87,92
12/02/2020,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/03/2020,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,100,0,100,177,180
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,2,5,0,7,84,0,84,179,186
12/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,45,0,45,0,5,3,0,8,26,0,26,73,81
12/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,30,0,30,84,88
12/08/2020,0,0,3,0,3,0,0,0,0,0,0,2,118,4,124,0,8,10,0,18,106,0,106,233,251
12/09/2020,0,3,12,0,15,0,0,0,0,0,0,4,75,0,79,0,0,7,0,7,60,0,60,154,161
12/10/2020,0,4,0,1,5,0,0,0,0,0,0,0,70,0,70,0,7,13,0,20,49,0,49,124,144
12/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,12,12
12/12/2020,0,0,5,0,5,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,80,0,80,160,163
12/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,36,0,36,80,90
12/15/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,6,4,0,10,6,0,6,35,45
12/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,60,0,60,131,137
12/18/2020,0,0,8,0,8,0,0,0,0,0,0,0,42,0,42,0,2,2,0,4,44,0,44,94,98
12/19/2020,0,0,17,0,17,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,10,0,10,40,45
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,1,72,0,73,0,0,8,0,8,42,0,42,117,125
12/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,38,0,38,95,100
12/22/2020,0,1,4,0,5,0,0,0,0,0,0,0,63,0,63,0,0,18,0,18,44,0,44,112,130
12/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,0,0,0,29,31
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,0,0,0,19,21
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,10,0,10,32,34
12/26/2020,0,0,5,0,5,0,0,0,0,0,0,2,66,0,68,0,3,4,0,7,56,0,56,129,136
12/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,14,0,14,53,55
12/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,20,0,20,59,67
12/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,6,0,6,21,27
12/30/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,42,0,42,114,114
01/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,50,0,50,107,111
01/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,42,0,42,97,111
01/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,44,0,44,0,6,4,0,10,74,0,74,128,138
01/06/2021,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,22,22
01/07/2021,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,16,0,16,26,30
01/08/2021,0,0,13,0,13,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,38,0,38,112,117
01/09/2021,0,1,11,0,12,0,0,0,0,0,0,0,73,0,73,0,4,6,0,10,56,0,56,141,151
01/10/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,11,11
01/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,34,0,34,68,70
01/12/2021,0,0,4,0,4,0,0,0,0,0,0,0,59,0,59,0,2,8,0,10,68,0,68,131,141
01/13/2021,0,4,4,0,8,0,0,0,0,0,0,4,48,0,52,0,0,6,0,6,92,0,92,152,158
01/14/2021,0,3,4,0,7,0,0,0,0,0,0,0,20,0,20,0,1,2,0,3,34,0,34,61,64
01/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,17
01/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,4,12,0,16,112,0,112,188,204
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,69,0,69,0,6,12,0,18,74,0,74,146,164
01/18/2021,0,0,3,0,3,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,8,0,8,37,45
01/19/2021,0,2,7,0,9,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,30,0,30,75,79
01/20/2021,0,9,10,0,19,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,23,25
01/21/2021,0,3,11,0,14,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,34,0,34,69,71
01/22/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,6,16,18
01/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,36,36
01/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/25/2021,0,4,9,0,13,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,48,0,48,93,97
01/26/2021,0,0,8,0,8,0,0,0,0,0,0,0,65,0,65,0,2,9,0,11,74,0,74,147,158
01/27/2021,0,0,21,0,21,0,0,0,0,0,0,2,38,0,40,0,4,6,0,10,32,0,32,93,103
01/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,63,10,73,0,0,6,0,6,46,0,46,127,133
01/29/2021,0,0,1,0,1,0,0,0,0,0,0,0,56,0,56,0,5,10,0,15,116,0,116,173,188
01/30/2021,0,1,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
01/31/2021,0,0,5,0,5,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,16,0,16,38,39
02/01/2021,0,0,2,2,4,0,0,0,0,0,0,0,61,8,69,0,0,12,0,12,66,0,66,139,151
02/02/2021,0,1,3,0,4,0,0,0,0,0,0,1,84,0,85,0,2,18,0,20,62,0,62,151,171
02/03/2021,0,8,11,0,19,0,0,0,0,0,0,0,33,0,33,0,0,12,0,12,48,0,48,100,112
02/04/2021,0,4,3,0,7,0,0,0,0,0,0,4,13,0,17,0,1,2,0,3,24,0,24,48,51
02/05/2021,1,1,4,0,6,0,0,0,0,0,0,1,62,0,63,0,4,21,0,25,108,0,108,177,202
02/06/2021,1,0,8,0,9,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,0,0,0,10,16
02/07/2021,0,0,6,0,6,0,0,0,0,0,0,0,31,0,31,0,2,4,0,6,40,0,40,77,83
02/08/2021,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/09/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/12/2021,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,17,17
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,4,5
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,6,12
02/21/2021,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,4,6,0,10,0,0,0,14,24
02/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,56,0,56,142,148
02/23/2021,0,0,6,0,6,0,0,0,0,0,0,7,36,0,43,0,2,16,0,18,20,0,20,69,87
02/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,58,0,58,0,0,14,0,14,26,0,26,90,104
02/25/2021,0,9,3,0,12,0,0,0,0,0,0,3,30,0,33,0,0,4,0,4,30,0,30,75,79
02/26/2021,0,1,9,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,17,17
02/27/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,56,0,56,102,102
03/02/2021,0,2,10,0,12,0,0,0,0,0,0,3,65,0,68,0,4,22,0,26,84,0,84,164,190
03/03/2021,0,0,7,0,7,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,90,0,90,167,177
03/04/2021,0,6,4,0,10,0,0,0,0,0,0,10,60,0,70,0,2,6,0,8,48,0,48,128,136
03/05/2021,0,8,18,10,36,0,0,0,0,0,0,6,22,2,30,0,0,0,0,0,30,0,30,96,96
03/06/2021,0,1,4,0,5,0,0,0,0,0,0,0,63,0,63,0,2,18,0,20,70,0,70,138,158
03/09/2021,0,4,13,0,17,0,0,0,0,0,0,1,17,0,18,0,4,0,0,4,52,0,52,87,91
03/10/2021,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,12,14
03/11/2021,0,6,3,0,9,0,0,0,0,0,0,2,17,0,19,0,6,2,0,8,40,0,40,68,76
03/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,12,0,12,24,26
03/13/2021,0,2,12,0,14,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,10,0,10,41,49
03/14/2021,0,0,6,0,6,0,0,2,0,2,0,0,25,0,25,0,6,6,0,12,38,0,38,69,83
03/15/2021,0,2,9,0,11,0,0,0,0,0,0,0,28,0,28,0,6,0,0,6,10,0,10,49,55
03/16/2021,0,1,10,0,11,0,0,0,0,0,0,1,19,0,20,0,2,12,0,14,40,0,40,71,85
03/17/2021,0,6,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,15,15
03/19/2021,0,0,6,0,6,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,44,0,44,124,132
03/20/2021,0,2,3,0,5,0,0,0,0,0,0,0,97,0,97,0,0,14,0,14,58,0,58,160,174
03/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,0,0,8,0,8,44,0,44,138,146
03/22/2021,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
03/23/2021,0,0,9,0,9,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,34,0,34,84,86
03/24/2021,0,10,11,7,28,0,0,0,0,0,0,5,35,0,40,0,2,6,0,8,64,0,64,132,140
03/25/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
03/26/2021,0,0,13,4,17,4,0,0,0,4,0,9,63,0,72,0,0,16,0,16,62,0,62,151,171
03/27/2021,0,2,21,0,23,0,0,0,0,0,0,0,19,0,19,0,1,4,0,5,8,0,8,50,55
03/28/2021,0,1,2,0,3,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,58,0,58,142,148
03/29/2021,0,9,5,0,14,0,0,0,0,0,0,14,54,0,68,0,0,2,0,2,32,0,32,114,116
03/30/2021,0,10,7,3,20,0,0,0,0,0,0,0,25,1,26,0,0,6,0,6,24,0,24,70,76
03/31/2021,0,3,6,0,9,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,10,0,10,44,46
04/01/2021,0,3,4,0,7,0,0,0,0,0,0,0,97,2,99,0,2,16,0,18,114,0,114,220,238
04/02/2021,0,3,1,0,4,0,0,0,0,0,0,3,55,0,58,0,2,10,0,12,74,0,74,136,148
04/03/2021,0,0,3,0,3,0,0,0,0,0,0,0,41,0,41,0,2,12,0,14,22,0,22,66,80
04/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,32,0,32,0,6,0,0,6,40,0,40,75,81
04/05/2021,0,5,6,0,11,0,0,0,0,0,0,10,38,0,48,0,2,10,0,12,64,0,64,123,135
04/06/2021,0,7,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,8,0,8,21,27
04/07/2021,0,4,6,0,10,0,0,0,0,0,0,4,28,0,32,0,6,2,0,8,2,0,2,44,52
04/08/2021,0,5,4,0,9,0,0,0,0,0,0,2,91,0,93,0,4,6,0,10,74,0,74,176,186
04/09/2021,0,5,7,0,12,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,14,0,14,39,43
04/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,48,0,48,136,140
04/12/2021,0,6,4,0,10,0,0,0,0,0,0,4,86,0,90,0,0,2,0,2,74,0,74,174,176
04/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,46,0,46,0,4,4,0,8,38,0,38,92,100
04/17/2021,0,0,7,0,7,0,0,0,0,0,0,12,41,0,53,0,2,8,0,10,60,0,60,120,130
04/20/2021,0,4,5,0,9,0,0,0,0,0,0,0,38,0,38,0,2,4,0,6,34,0,34,81,87
04/21/2021,0,6,6,0,12,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,68,0,68,131,141
04/23/2021,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,27,27
04/24/2021,0,0,4,0,4,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,2,0,2,17,21
04/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,79,0,79,0,0,16,0,16,20,0,20,102,118
04/26/2021,0,4,9,0,13,0,0,4,0,4,0,0,58,0,58,0,2,4,0,6,42,0,42,113,123
04/27/2021,0,6,13,0,19,0,0,0,0,0,0,0,5,2,7,0,0,4,0,4,0,0,0,26,30
04/28/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/29/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/30/2021,0,0,15,0,15,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,14,0,14,57,59
05/01/2021,0,0,10,1,11,0,0,0,0,0,0,0,13,1,14,0,4,2,0,6,26,0,26,51,57
05/02/2021,0,5,6,0,11,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,50,0,50,95,105
05/03/2021,0,5,10,0,15,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,30,0,30,95,99
05/04/2021,0,2,15,0,17,0,0,0,0,0,0,0,41,0,41,0,0,10,0,10,46,0,46,104,114
05/05/2021,0,7,6,0,13,0,0,0,0,0,0,3,86,0,89,0,8,2,0,10,82,0,82,184,194
05/06/2021,0,8,12,2,22,0,0,0,0,0,0,4,74,0,78,0,2,26,0,28,98,0,98,198,226
05/07/2021,0,2,8,0,10,0,0,0,0,0,0,0,55,0,55,0,0,10,0,10,68,0,68,133,143
05/08/2021,0,2,10,0,12,0,0,0,0,0,0,0,23,0,23,0,4,6,0,10,18,0,18,53,63
05/09/2021,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,2,6,0,8,2,0,2,19,27
05/10/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2021,0,14,15,0,29,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,33,35
05/13/2021,0,3,9,0,12,0,0,0,0,0,0,0,139,0,139,0,0,12,0,12,0,0,0,151,163
05/14/2021,0,0,6,0,6,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,0,0,0,140,146
05/15/2021,0,0,9,0,9,0,0,0,0,0,0,0,156,0,156,0,0,12,0,12,12,0,12,177,189
05/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,4
05/17/2021,0,0,7,0,7,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,22,0,22,73,76
05/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
05/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,33,0,33,0,0,12,0,12,18,0,18,54,66
05/20/2021,0,0,16,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
05/21/2021,0,6,13,0,19,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,10,0,10,45,49
05/22/2021,0,3,8,0,11,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,14,18
05/23/2021,0,4,3,0,7,0,0,0,0,0,0,8,45,0,53,0,0,2,0,2,42,0,42,102,104
05/24/2021,0,15,1,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,24,24
05/25/2021,0,6,6,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
05/27/2021,0,11,18,0,29,0,0,0,0,0,0,3,37,0,40,0,2,6,0,8,30,0,30,99,107
05/28/2021,0,4,10,0,14,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,32,0,32,68,70
05/29/2021,0,3,7,0,10,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,18,0,18,81,87
05/30/2021,0,0,8,0,8,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,36,0,36,87,91
05/31/2021,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
06/01/2021,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,8,0,8,42,44
06/02/2021,0,0,5,0,5,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,54,0,54,147,151
06/03/2021,0,8,13,0,21,0,0,0,0,0,0,0,107,0,107,0,2,8,0,10,60,0,60,188,198
06/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,83,0,83,0,2,0,0,2,50,0,50,138,140
06/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,2,0,2,21,25
06/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,25,0,25,0,4,6,0,10,2,0,2,37,47
06/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,15,15
06/08/2021,0,2,7,0,9,0,0,2,0,2,0,0,49,0,49,0,2,4,0,6,58,0,58,116,124
06/09/2021,0,4,28,4,36,0,0,0,0,0,0,0,62,0,62,0,0,10,0,10,8,0,8,106,116
06/10/2021,0,4,19,0,23,0,0,0,0,0,0,1,44,0,45,0,4,4,0,8,46,0,46,114,122
06/11/2021,0,1,12,0,13,0,0,0,0,0,0,0,41,0,41,0,4,12,0,16,32,0,32,86,102
06/12/2021,0,0,9,0,9,0,0,0,0,0,0,0,97,0,97,0,2,2,0,4,116,0,116,222,226
06/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,56,0,56,114,118
06/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,62,0,62,0,2,14,0,16,60,0,60,130,146
06/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,66,0,66,0,2,10,0,12,36,0,36,107,119
06/16/2021,0,4,8,0,12,0,0,0,0,0,0,0,43,0,43,0,2,6,0,8,12,0,12,67,75
06/17/2021,0,6,3,0,9,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,18,0,18,69,77
06/18/2021,0,4,2,0,6,0,0,82,0,82,0,0,0,0,0,0,0,8,0,8,78,0,78,84,174
06/19/2021,0,1,1,0,2,0,0,0,0,0,0,0,42,0,42,0,0,26,0,26,68,0,68,112,138
06/20/2021,0,1,2,0,3,0,0,2,0,2,0,0,42,0,42,0,4,6,0,10,16,0,16,61,73
06/21/2021,0,5,9,0,14,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,2,0,2,31,31
06/22/2021,0,11,9,0,20,0,0,2,0,2,0,3,70,0,73,0,4,8,0,12,38,0,38,131,145
06/23/2021,0,0,8,0,8,0,0,0,0,0,0,0,23,0,23,0,2,8,0,10,6,0,6,37,47
06/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,30,0,30,62,66
06/25/2021,0,12,9,6,27,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,46,0,46,128,134
06/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,59,2,61,0,0,6,0,6,30,2,32,97,103
06/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,20,0,20,82,86
06/28/2021,0,8,4,0,12,0,0,0,0,0,0,3,7,0,10,0,0,8,0,8,4,0,4,26,34
06/29/2021,0,3,8,0,11,0,0,0,0,0,0,2,17,0,19,0,4,8,0,12,16,0,16,46,58
06/30/2021,0,3,19,0,22,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,42,0,42,102,102
07/01/2021,0,4,4,2,10,0,0,0,0,0,0,0,45,2,47,0,0,12,1,13,76,6,82,139,152
07/02/2021,0,2,7,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,20,20
07/03/2021,0,0,3,0,3,0,0,0,0,0,0,0,42,0,42,0,2,8,0,10,26,0,26,71,81
07/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,49,0,49,0,10,4,0,14,52,0,52,106,120
07/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,72,0,72,0,0,12,0,12,34,0,34,111,123
07/06/2021,0,1,2,0,3,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,50,0,50,113,115
07/07/2021,0,8,5,0,13,0,0,0,0,0,0,4,37,0,41,0,3,12,0,15,42,0,42,96,111
07/08/2021,0,3,4,0,7,0,0,0,0,0,0,0,62,0,62,0,10,4,0,14,64,0,64,133,147
07/09/2021,0,2,12,0,14,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,28,0,28,73,79
07/10/2021,0,0,10,0,10,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,25,0,25,64,68
07/11/2021,0,2,5,0,7,0,0,0,0,0,0,0,36,0,36,0,8,10,0,18,34,0,34,77,95
07/12/2021,0,5,4,0,9,0,0,0,0,0,0,0,42,0,42,0,5,13,0,18,46,0,46,97,115
07/13/2021,0,1,4,0,5,0,0,0,0,0,0,0,46,0,46,0,6,12,0,18,62,0,62,113,131
07/14/2021,0,10,11,0,21,0,0,0,0,0,0,8,50,0,58,0,2,0,0,2,18,0,18,97,99
07/15/2021,0,7,11,0,18,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,26,0,26,85,89
07/16/2021,0,1,5,0,6,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,0,0,0,31,37
07/17/2021,0,2,14,0,16,0,0,0,0,0,0,0,56,0,56,0,4,10,0,14,70,0,70,142,156
07/18/2021,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,0,14,0,14,20,0,20,73,87
07/19/2021,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,6,0,6,32,38
07/20/2021,0,0,14,0,14,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,54,0,54,111,117
07/21/2021,0,3,4,0,7,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,82,0,82,146,158
07/23/2021,0,2,6,0,8,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,68,0,68,115,121
07/24/2021,0,1,9,0,10,0,0,0,0,0,0,0,41,0,41,0,0,28,0,28,30,0,30,81,109
07/25/2021,0,1,5,0,6,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,6,0,6,55,65
07/26/2021,0,0,0,0,0,0,0,0,0,0,0,2,31,0,33,0,4,2,0,6,54,0,54,87,93
07/27/2021,0,12,5,0,17,0,0,0,0,0,0,4,39,0,43,0,4,6,0,10,72,0,72,132,142
07/28/2021,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,64,0,64,124,140
07/29/2021,0,8,6,0,14,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,44,0,44,103,103
07/30/2021,0,2,3,0,5,0,0,0,0,0,0,0,54,0,54,0,2,14,0,16,34,0,34,93,109
07/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,40,0,40,67,73
08/01/2021,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,22,0,22,53,57
08/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,48,0,48,113,121
08/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,48,2,50,0,0,8,0,8,48,2,50,104,112
08/04/2021,0,4,6,0,10,0,0,0,0,0,0,0,51,0,51,0,4,14,0,18,30,0,30,91,109
08/05/2021,0,8,13,0,21,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,58,0,58,118,130
08/06/2021,0,0,5,0,5,0,0,0,0,0,0,0,59,0,59,0,0,8,2,10,84,0,84,148,158
08/07/2021,0,0,5,0,5,0,0,0,0,0,0,0,59,0,59,0,0,10,0,10,24,0,24,88,98
08/08/2021,0,0,1,0,1,0,0,0,0,0,0,0,56,0,56,0,0,10,0,10,20,0,20,77,87
08/09/2021,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,12,0,12,40,46
08/10/2021,0,6,2,0,8,0,0,0,0,0,0,1,44,0,45,0,2,2,0,4,42,0,42,95,99
08/11/2021,0,1,7,0,8,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,50,0,50,105,109
08/12/2021,0,12,7,0,19,0,6,37,0,43,0,0,0,0,0,0,2,0,0,2,20,0,20,39,84
