OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,36,45,45,4,130,0,0,0,0,0,0,2,73,6,81,0,1,0,0,1,114,2,116,327,328
08/21/2019,36,60,35,3,134,0,0,0,0,0,0,0,79,5,84,0,0,0,0,0,72,2,74,292,292
08/22/2019,40,56,56,9,161,0,0,0,0,0,0,4,80,4,88,0,1,2,1,4,82,6,88,337,341
08/23/2019,36,54,57,2,149,0,0,0,0,0,0,0,68,1,69,0,0,1,0,1,74,0,74,292,293
08/24/2019,30,38,52,0,120,0,0,0,0,0,0,1,103,3,107,0,1,2,1,4,124,0,124,351,355
08/25/2019,38,50,52,0,140,0,0,0,0,0,0,0,119,1,120,0,2,1,0,3,60,0,60,320,323
08/26/2019,0,2,5,0,7,0,0,0,0,0,0,0,14,2,16,0,2,3,0,5,4,0,4,27,32
08/27/2019,36,51,29,9,125,0,0,0,0,0,0,1,101,0,102,0,0,5,1,6,138,6,144,371,377
08/28/2019,36,49,39,7,131,0,1,0,0,1,0,1,45,0,46,0,0,2,0,2,80,0,80,257,260
08/29/2019,40,59,50,0,149,0,0,0,0,0,0,2,81,2,85,0,2,1,2,5,144,0,144,378,383
08/30/2019,36,73,54,4,167,0,0,0,0,0,0,2,121,2,125,0,1,21,1,23,166,4,170,462,485
08/31/2019,28,42,48,0,118,0,0,0,0,0,0,1,105,3,109,0,7,1,0,8,68,0,68,295,303
09/01/2019,31,35,60,0,126,0,0,1,0,1,0,0,39,3,42,0,2,3,0,5,58,0,58,226,232
09/02/2019,38,68,62,0,168,0,0,0,0,0,0,0,97,4,101,0,0,3,0,3,70,0,70,339,342
09/03/2019,33,38,34,1,106,0,0,0,0,0,0,2,81,7,90,0,1,0,1,2,180,2,182,378,380
09/04/2019,32,41,23,6,102,0,0,0,0,0,0,0,65,1,66,0,2,2,0,4,88,4,92,260,264
09/05/2019,34,53,54,0,141,0,0,0,0,0,0,0,111,0,111,0,0,1,0,1,178,0,178,430,431
09/06/2019,33,59,26,0,118,0,0,0,0,0,0,1,112,4,117,0,0,1,0,1,146,0,146,381,382
09/07/2019,31,33,27,0,91,0,0,0,0,0,0,0,132,0,132,0,1,2,1,4,164,0,164,387,391
09/08/2019,34,40,33,0,107,0,0,0,0,0,0,0,108,4,112,0,2,3,0,5,62,0,62,281,286
09/09/2019,29,57,20,4,110,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,74,4,78,240,242
09/10/2019,31,50,35,2,118,0,0,0,0,0,0,4,52,0,56,0,3,1,1,5,122,0,122,296,301
09/11/2019,31,47,29,0,107,0,0,0,0,0,0,0,79,0,79,0,5,4,0,9,64,0,64,250,259
09/12/2019,34,54,41,0,129,0,0,0,0,0,0,2,73,6,81,0,1,3,0,4,56,0,56,266,270
09/13/2019,32,63,31,4,130,1,0,0,0,1,0,3,87,0,90,0,3,4,0,7,36,4,40,260,268
09/14/2019,30,39,29,6,104,0,0,0,0,0,0,4,93,1,98,0,5,3,0,8,114,0,114,316,324
09/15/2019,33,50,68,4,155,0,0,0,0,0,0,0,53,1,54,0,0,1,0,1,24,2,26,235,236
09/16/2019,31,44,27,2,104,0,0,0,0,0,0,3,68,4,75,0,1,1,0,2,102,0,102,281,283
09/17/2019,34,50,34,5,123,0,0,0,0,0,0,0,76,2,78,0,3,2,0,5,122,0,122,323,328
09/18/2019,31,68,42,12,153,0,0,0,0,0,0,4,84,8,96,0,1,3,1,5,86,12,98,347,352
09/19/2019,33,58,27,0,118,0,0,0,0,0,0,0,97,2,99,0,1,0,0,1,170,0,170,387,388
09/20/2019,31,66,56,0,153,0,0,0,0,0,0,4,106,3,113,0,1,2,1,4,58,0,58,324,328
09/21/2019,30,47,37,0,114,0,0,0,0,0,0,1,117,4,122,0,1,0,0,1,90,0,90,326,327
09/22/2019,34,46,59,0,139,0,1,0,0,1,1,0,144,2,147,0,0,7,0,7,104,0,104,390,398
09/23/2019,31,56,59,5,151,0,0,0,0,0,0,4,75,7,86,0,2,1,0,3,94,0,94,331,334
09/24/2019,31,46,51,1,129,0,0,0,0,0,0,2,53,4,59,0,2,0,0,2,96,2,98,286,288
09/25/2019,32,56,35,12,135,0,0,0,0,0,0,5,64,5,74,0,2,1,0,3,120,12,132,341,344
09/26/2019,33,46,73,8,160,0,0,0,0,0,0,1,35,5,41,0,1,4,1,6,154,8,162,363,369
09/27/2019,32,70,66,1,169,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,118,0,118,320,320
09/28/2019,29,34,33,0,96,0,0,0,0,0,0,1,49,2,52,0,2,1,0,3,138,0,138,286,289
09/29/2019,34,47,49,1,131,0,0,0,0,0,0,4,92,3,99,0,0,0,0,0,100,0,100,330,330
09/30/2019,34,55,43,8,140,0,0,0,0,0,0,2,93,2,97,0,2,2,2,6,74,4,78,315,321
10/01/2019,31,46,35,0,112,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,196,0,196,403,405
10/02/2019,31,53,42,0,126,0,0,1,0,1,0,0,75,5,80,0,0,1,0,1,104,0,104,310,312
10/03/2019,31,73,46,0,150,0,0,1,0,1,0,3,112,2,117,0,1,0,0,1,50,0,50,317,319
10/04/2019,35,59,41,7,142,0,0,0,0,0,0,4,110,2,116,0,3,3,0,6,126,0,126,384,390
10/05/2019,25,33,28,0,86,0,0,0,0,0,0,1,92,0,93,0,2,2,0,4,106,0,106,285,289
10/06/2019,32,68,52,0,152,0,0,0,0,0,0,0,109,0,109,0,2,1,0,3,126,0,126,387,390
10/07/2019,28,61,38,1,128,0,0,0,0,0,0,1,66,7,74,0,2,0,0,2,88,0,88,290,292
10/08/2019,32,45,26,9,112,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,126,0,126,313,314
10/09/2019,27,66,41,7,141,0,0,0,0,0,0,1,44,4,49,0,0,0,0,0,74,4,78,268,268
10/10/2019,31,67,51,2,151,0,0,0,0,0,0,1,68,0,69,0,0,1,0,1,120,0,120,340,341
10/11/2019,30,75,33,4,142,0,0,0,0,0,0,1,85,0,86,0,2,1,0,3,112,4,116,344,347
10/12/2019,26,38,29,0,93,0,0,0,0,0,0,1,113,0,114,0,0,3,0,3,206,0,206,413,416
10/13/2019,31,57,40,0,128,1,0,0,0,1,0,0,84,2,86,0,0,0,0,0,108,0,108,322,323
10/14/2019,27,66,43,0,136,0,0,0,0,0,0,0,70,3,73,0,2,1,0,3,135,0,135,344,347
10/15/2019,29,63,28,0,120,0,0,0,0,0,0,0,106,0,106,0,1,0,0,1,142,0,142,368,369
10/16/2019,26,60,43,2,131,0,0,0,0,0,0,9,104,2,115,0,0,5,1,6,180,0,180,426,432
10/17/2019,29,69,54,2,154,0,0,0,0,0,0,0,104,2,106,0,2,2,0,4,122,0,122,382,386
10/18/2019,30,77,49,2,158,0,0,0,0,0,0,2,122,1,125,0,0,4,0,4,80,0,80,363,367
10/19/2019,24,45,19,5,93,0,0,0,0,0,0,0,108,2,110,0,1,2,0,3,62,0,62,265,268
10/20/2019,32,65,34,0,131,1,0,0,0,1,0,0,100,0,100,0,0,0,0,0,118,18,136,367,368
10/21/2019,27,59,19,2,107,0,0,0,0,0,0,1,87,1,89,0,0,0,0,0,72,0,72,268,268
10/22/2019,30,72,22,12,136,0,0,0,0,0,0,1,82,1,84,0,2,3,0,5,152,10,162,382,387
10/23/2019,27,47,35,0,109,0,0,0,0,0,0,2,117,4,123,0,1,3,1,5,168,0,168,400,405
10/24/2019,30,59,29,1,119,0,0,0,0,0,0,0,56,3,59,0,0,2,0,2,158,0,158,336,338
10/25/2019,28,64,46,2,140,0,0,0,0,0,0,2,93,4,99,0,4,2,0,6,130,2,132,371,377
10/26/2019,24,40,39,0,103,0,0,0,0,0,0,0,130,0,130,0,4,3,0,7,113,0,113,346,353
10/27/2019,33,43,66,0,142,0,0,0,0,0,0,3,52,0,55,0,0,1,0,1,90,0,90,287,288
10/28/2019,31,59,36,0,126,0,0,0,0,0,0,1,60,2,63,0,0,1,1,2,48,0,48,237,239
10/29/2019,31,45,23,2,101,0,0,0,0,0,0,2,104,0,106,0,0,2,0,2,58,0,58,265,267
10/30/2019,32,44,14,0,90,0,0,1,0,1,0,3,50,0,53,0,0,0,2,2,170,0,170,313,316
10/31/2019,27,50,24,2,103,0,0,0,0,0,0,4,84,1,89,0,0,2,1,3,168,0,168,360,363
11/01/2019,29,63,42,1,135,0,1,0,0,1,0,3,101,1,105,0,3,5,0,8,138,2,140,380,389
11/02/2019,30,41,23,0,94,0,0,0,0,0,0,0,118,2,120,0,2,2,1,5,102,0,102,316,321
11/03/2019,30,49,29,0,108,0,0,0,0,0,0,2,101,0,103,0,2,2,0,4,112,0,112,323,327
11/04/2019,34,56,29,4,123,0,0,0,0,0,0,0,63,4,67,0,0,1,0,1,134,4,138,328,329
11/05/2019,33,49,35,0,117,0,0,0,0,0,0,4,75,4,83,0,0,1,0,1,100,0,100,300,301
11/06/2019,30,43,50,0,123,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,154,0,154,329,331
11/07/2019,34,63,53,9,159,0,0,0,0,0,0,0,79,1,80,0,0,0,0,0,172,2,174,413,413
11/08/2019,34,57,44,1,136,0,0,0,0,0,0,2,122,2,126,0,2,5,0,7,190,0,190,452,459
11/09/2019,27,37,37,1,102,0,0,0,2,2,0,2,182,2,186,0,4,4,0,8,226,0,226,514,524
11/10/2019,32,53,42,0,127,0,0,0,0,0,0,0,101,0,101,0,1,2,0,3,144,0,144,372,375
11/11/2019,31,49,67,0,147,0,0,0,0,0,0,0,78,1,79,0,0,0,0,0,102,0,102,328,328
11/12/2019,34,50,57,0,141,0,0,0,0,0,0,4,34,2,40,0,0,2,0,2,96,0,96,277,279
11/13/2019,33,45,45,0,123,1,0,0,0,1,0,1,43,2,46,0,3,3,0,6,60,0,60,229,236
11/14/2019,31,48,37,5,121,0,0,0,0,0,0,0,74,4,78,0,0,1,0,1,92,0,92,291,292
11/15/2019,32,48,45,3,128,0,0,0,0,0,0,3,89,3,95,0,0,3,0,3,204,0,204,427,430
11/16/2019,27,35,29,3,94,0,0,0,0,0,0,0,131,1,132,0,4,11,1,16,110,2,112,338,354
11/17/2019,30,48,60,4,142,0,0,0,0,0,0,1,91,0,92,0,2,1,0,3,46,6,52,286,289
11/18/2019,32,49,19,3,103,0,0,0,0,0,0,0,101,2,103,0,0,6,3,9,104,0,104,310,319
11/19/2019,34,46,28,3,111,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,132,0,132,314,317
11/20/2019,31,45,38,0,114,0,0,1,0,1,0,0,29,2,31,0,1,3,0,4,129,0,129,274,279
11/21/2019,31,57,40,1,129,0,0,0,0,0,0,0,94,2,96,0,0,13,1,14,128,0,128,353,367
11/22/2019,32,55,46,2,135,0,0,0,0,0,0,2,91,0,93,0,1,8,0,9,120,2,122,350,359
11/23/2019,29,47,39,0,115,1,0,0,0,1,0,3,132,1,136,0,2,3,0,5,204,0,204,455,461
11/24/2019,28,46,35,0,109,0,0,0,0,0,0,3,128,2,133,0,4,1,0,5,84,0,84,326,331
11/25/2019,29,46,30,0,105,0,0,0,0,0,0,6,85,8,99,0,0,0,2,2,268,0,268,472,474
11/26/2019,32,59,24,1,116,0,0,0,0,0,0,2,60,1,63,0,1,0,2,3,146,0,146,325,328
11/27/2019,31,52,23,0,106,0,1,0,0,1,0,2,8,4,14,0,0,3,2,5,32,0,32,152,158
11/28/2019,19,19,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,65,65
11/29/2019,23,51,31,0,105,0,0,0,0,0,0,2,38,2,42,0,0,3,0,3,52,0,52,199,202
11/30/2019,29,48,34,0,111,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,38,0,38,180,182
12/01/2019,32,48,54,0,134,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,60,0,60,237,237
12/02/2019,31,53,36,0,120,0,0,0,0,0,0,2,53,3,58,0,1,1,0,2,72,0,72,250,252
12/03/2019,33,50,28,3,114,0,0,0,0,0,0,0,39,3,42,0,0,1,1,2,132,0,132,288,290
12/04/2019,29,47,48,4,128,0,0,1,0,1,0,0,4,4,8,0,0,0,1,1,82,0,82,218,220
12/05/2019,32,48,43,4,127,0,0,0,0,0,0,1,31,8,40,0,0,2,1,3,88,0,88,255,258
12/06/2019,30,50,41,0,121,0,0,0,0,0,0,1,50,5,56,0,0,0,0,0,118,0,118,295,295
12/07/2019,26,35,74,1,136,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,0,12,150,150
12/08/2019,34,38,26,0,98,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,139,139
12/09/2019,30,38,37,1,106,0,0,0,0,0,0,0,89,5,94,0,0,0,0,0,78,0,78,278,278
12/10/2019,28,48,32,8,116,0,0,0,0,0,0,0,65,1,66,0,0,2,0,2,98,6,104,286,288
12/11/2019,28,42,34,0,104,0,0,1,0,1,0,1,89,0,90,0,1,0,0,1,44,0,44,238,240
12/12/2019,31,55,48,2,136,1,0,0,0,1,0,2,76,9,87,0,1,3,1,5,98,8,106,329,335
12/13/2019,31,52,29,4,116,0,0,0,0,0,0,0,88,3,91,0,2,2,0,4,114,2,116,323,327
12/14/2019,27,34,26,0,87,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,88,0,88,216,216
12/15/2019,30,46,29,1,106,0,0,0,0,0,0,3,71,5,79,0,2,1,0,3,68,0,68,253,256
12/16/2019,30,50,30,4,114,0,0,0,0,0,0,0,81,4,85,0,0,0,0,0,56,2,58,257,257
12/17/2019,31,51,35,2,119,0,0,1,0,1,0,0,56,0,56,0,0,1,0,1,96,2,98,273,275
12/18/2019,29,45,49,7,130,0,0,0,0,0,0,0,92,3,95,0,0,0,0,0,128,2,130,355,355
12/19/2019,28,63,39,4,134,0,0,0,0,0,0,1,111,2,114,0,0,3,1,4,150,0,150,398,402
12/20/2019,29,54,41,4,128,0,0,0,0,0,0,3,101,10,114,0,1,1,1,3,114,0,114,356,359
12/21/2019,28,42,30,2,102,0,0,1,0,1,0,2,101,5,108,0,0,3,0,3,136,0,136,346,350
12/22/2019,27,39,41,0,107,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,113,113
12/23/2019,27,55,32,1,115,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,46,0,46,170,172
12/24/2019,21,34,21,0,76,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,64,0,64,188,188
12/25/2019,19,29,5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,54
12/26/2019,27,56,28,0,111,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,58,0,58,211,212
12/27/2019,31,66,45,0,142,0,0,0,0,0,0,3,104,1,108,0,2,4,1,7,92,0,92,342,349
12/28/2019,29,45,25,1,100,0,0,0,0,0,0,0,96,4,100,0,0,1,1,2,136,0,136,336,338
12/29/2019,31,50,43,0,124,0,0,1,0,1,0,2,61,0,63,0,0,3,0,3,156,0,156,343,347
12/30/2019,28,57,31,2,118,0,0,1,0,1,0,1,48,2,51,0,0,3,0,3,84,0,84,253,257
12/31/2019,29,43,23,0,95,0,0,0,0,0,0,0,54,4,58,0,0,2,0,2,114,0,114,267,269
01/01/2020,27,42,28,0,97,1,0,0,0,1,0,1,47,0,48,0,3,2,0,5,22,0,22,167,173
01/02/2020,28,52,63,3,146,0,0,0,0,0,0,0,67,2,69,0,0,1,1,2,136,0,136,351,353
01/03/2020,28,56,38,0,122,0,0,0,0,0,0,4,87,2,93,0,1,0,2,3,122,0,122,337,340
01/04/2020,28,49,43,0,120,1,0,0,0,1,0,4,84,0,88,0,0,2,0,2,124,0,124,332,335
01/05/2020,29,46,51,0,126,0,0,0,0,0,0,3,86,0,89,0,0,1,0,1,78,0,78,293,294
01/06/2020,29,50,29,2,110,0,0,0,0,0,0,2,68,0,70,0,2,2,0,4,52,0,52,232,236
01/07/2020,26,47,32,3,108,0,0,0,0,0,0,0,83,2,85,0,0,0,0,0,148,0,148,341,341
01/08/2020,30,42,35,6,113,0,0,0,0,0,0,2,67,1,70,0,0,0,0,0,138,4,142,325,325
01/09/2020,32,55,35,2,124,0,0,0,0,0,0,0,41,4,45,0,2,0,1,3,82,0,82,251,254
01/10/2020,26,46,38,2,112,0,0,0,0,0,0,8,90,3,101,0,1,3,1,5,226,0,226,439,444
01/11/2020,23,32,39,0,94,0,0,0,0,0,0,1,76,0,77,0,3,1,0,4,176,0,176,347,351
01/12/2020,30,36,39,0,105,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,162,0,162,361,362
01/13/2020,29,49,36,5,119,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,98,0,98,287,287
01/14/2020,26,43,40,0,109,0,0,0,0,0,0,3,74,1,78,0,1,1,2,4,122,0,122,309,313
01/15/2020,31,46,31,10,118,0,0,0,0,0,0,2,75,0,77,0,1,3,0,4,138,24,162,357,361
01/16/2020,30,50,46,4,130,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,168,0,168,309,310
01/17/2020,30,57,36,4,127,0,0,0,0,0,0,1,105,0,106,0,1,0,0,1,126,0,126,359,360
01/18/2020,22,37,35,0,94,0,0,0,0,0,0,2,85,2,89,0,1,0,0,1,96,0,96,279,280
01/19/2020,33,52,44,0,129,1,0,1,0,2,0,0,95,1,96,0,0,0,0,0,62,0,62,287,289
01/20/2020,29,55,53,0,137,0,0,1,0,1,0,1,86,0,87,0,0,2,1,3,118,2,120,344,348
01/21/2020,27,57,53,2,139,0,0,0,0,0,0,2,59,0,61,0,1,1,0,2,70,2,72,272,274
01/22/2020,29,40,34,0,103,0,0,0,0,0,0,0,60,5,65,0,0,1,1,2,102,0,102,270,272
01/23/2020,29,60,37,5,131,0,0,0,0,0,0,2,92,1,95,0,1,1,2,4,64,0,64,290,294
01/24/2020,29,64,32,4,129,0,0,0,0,0,0,2,113,3,118,0,2,5,0,7,192,0,192,439,446
01/25/2020,24,32,33,1,90,0,0,0,0,0,0,1,113,2,116,0,0,2,1,3,144,0,144,350,353
01/26/2020,31,47,50,0,128,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,120,0,120,288,290
01/27/2020,29,59,39,0,127,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,82,0,82,275,275
01/28/2020,26,47,25,2,100,0,0,1,0,1,0,1,67,3,71,0,0,0,0,0,142,0,142,313,314
01/29/2020,28,40,35,0,103,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,132,0,132,275,275
01/30/2020,30,48,32,2,112,0,0,0,0,0,0,1,85,2,88,0,0,1,0,1,142,0,142,342,343
01/31/2020,30,45,43,1,119,0,0,0,0,0,0,2,96,0,98,0,2,1,0,3,96,0,96,313,316
02/01/2020,24,34,21,0,79,0,0,0,0,0,0,0,116,0,116,0,0,0,1,1,64,0,64,259,260
02/02/2020,28,37,24,2,91,0,2,0,0,2,0,0,43,0,43,0,0,0,0,0,98,2,100,234,236
02/03/2020,29,46,19,1,95,0,0,0,0,0,0,1,33,0,34,0,2,1,0,3,28,0,28,157,160
02/04/2020,28,41,26,8,103,0,0,0,0,0,0,1,75,1,77,0,2,2,2,6,94,2,96,276,282
02/05/2020,33,38,31,0,102,0,0,0,0,0,0,7,113,0,120,0,1,2,0,3,90,0,90,312,315
02/06/2020,33,41,43,2,119,1,0,0,0,1,0,3,102,3,108,0,3,0,0,3,152,0,152,379,383
02/07/2020,32,49,36,0,117,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,62,0,62,286,286
02/08/2020,25,35,50,0,110,0,0,0,0,0,0,1,59,2,62,0,2,0,0,2,60,0,60,232,234
02/09/2020,29,51,35,0,115,0,0,0,0,0,0,0,42,5,47,0,0,2,0,2,120,0,120,282,284
02/10/2020,29,51,35,0,115,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,45,0,45,222,222
02/11/2020,26,44,26,9,105,0,0,0,0,0,0,0,58,0,58,0,1,1,0,2,188,4,192,355,357
02/12/2020,32,50,37,5,124,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,88,0,88,289,289
02/13/2020,33,54,29,2,118,0,0,0,0,0,0,1,99,0,100,0,1,3,1,5,154,0,154,372,377
02/14/2020,31,52,71,0,154,0,0,1,0,1,0,2,108,0,110,0,6,2,0,8,102,0,102,366,375
02/15/2020,28,34,29,1,92,0,0,0,0,0,0,0,136,1,137,0,4,3,2,9,82,0,82,311,320
02/16/2020,28,40,38,0,106,0,0,0,0,0,0,0,129,0,129,0,1,3,0,4,144,0,144,379,383
02/17/2020,31,53,57,0,141,0,0,0,0,0,0,3,103,0,106,0,0,2,0,2,80,0,80,327,329
02/18/2020,30,45,55,0,130,1,0,0,0,1,0,1,44,0,45,0,0,3,0,3,76,0,76,251,255
02/19/2020,29,43,52,0,124,0,0,0,0,0,0,0,65,2,67,0,0,3,1,4,28,2,30,221,225
02/20/2020,31,64,57,2,154,1,0,0,0,1,0,4,80,1,85,0,0,1,0,1,76,6,82,321,323
02/21/2020,32,55,43,3,133,0,0,0,0,0,0,2,97,1,100,0,0,5,1,6,114,2,116,349,355
02/22/2020,27,36,38,0,101,0,1,0,0,1,0,1,33,0,34,0,1,2,0,3,104,0,104,239,243
02/23/2020,31,36,55,3,125,0,0,0,0,0,0,1,118,1,120,0,3,2,0,5,167,8,175,420,425
02/24/2020,32,45,31,2,110,0,0,0,0,0,0,0,80,0,80,0,2,1,0,3,146,0,146,336,339
02/25/2020,31,44,23,2,100,0,0,0,0,0,0,2,102,0,104,0,0,1,0,1,158,0,158,362,363
02/26/2020,29,43,30,0,102,0,0,0,0,0,0,0,79,0,79,0,1,0,1,2,54,0,54,235,237
02/27/2020,31,48,41,4,124,0,0,0,0,0,0,3,113,0,116,0,0,5,0,5,148,0,148,388,393
02/28/2020,29,60,44,0,133,0,0,0,0,0,0,0,92,0,92,0,2,7,0,9,108,0,108,333,342
02/29/2020,28,37,40,0,105,1,0,0,0,1,0,1,120,2,123,0,0,6,0,6,82,0,82,310,317
03/01/2020,33,55,41,0,129,0,0,0,0,0,0,1,18,1,20,0,2,3,0,5,130,0,130,279,284
03/02/2020,34,45,20,6,105,0,0,0,0,0,0,1,51,5,57,0,2,0,0,2,48,0,48,210,212
03/03/2020,29,43,20,1,93,0,0,0,0,0,0,1,63,1,65,0,0,1,0,1,92,0,92,250,251
03/04/2020,28,49,63,2,142,0,0,1,0,1,0,1,23,0,24,0,0,1,0,1,124,0,124,290,292
03/05/2020,35,53,49,4,141,0,0,0,0,0,0,1,75,5,81,0,0,1,0,1,102,12,114,336,337
03/06/2020,31,65,47,0,143,0,0,0,0,0,0,0,77,1,78,0,0,0,0,0,110,0,110,331,331
03/07/2020,30,41,37,0,108,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,182,0,182,329,329
03/08/2020,34,57,41,2,134,0,0,0,0,0,0,3,93,0,96,0,1,7,1,9,94,0,94,324,333
03/09/2020,31,60,35,4,130,0,0,0,0,0,0,2,45,0,47,0,4,0,0,4,66,0,66,243,247
03/10/2020,33,46,33,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,54,174,174
03/11/2020,30,49,67,0,146,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,98,0,98,263,263
03/12/2020,31,58,43,2,134,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,132,2,134,294,296
03/13/2020,29,50,88,0,167,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,74,4,78,245,246
03/14/2020,31,30,41,9,111,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,102,0,102,217,219
03/15/2020,32,48,33,0,113,0,0,0,0,0,0,2,20,2,24,0,1,1,0,2,66,0,66,203,205
03/16/2020,29,40,25,0,94,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,24,0,24,121,122
03/17/2020,29,42,18,0,89,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,162,0,162,283,284
03/18/2020,23,40,37,7,107,0,0,0,0,0,0,1,75,0,76,0,0,2,0,2,174,2,176,359,361
03/19/2020,27,36,19,0,82,0,0,0,0,0,0,1,33,2,36,0,0,2,1,3,144,0,144,262,265
03/20/2020,23,31,21,2,77,0,0,0,0,0,0,0,17,1,18,0,2,3,0,5,76,0,76,171,176
03/21/2020,26,21,25,0,72,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,132,0,132,282,283
03/22/2020,23,12,15,0,50,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,58,0,58,121,123
03/23/2020,18,22,22,0,62,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,36,0,36,124,127
03/24/2020,17,21,10,0,48,0,0,0,0,0,0,1,23,2,26,0,1,0,0,1,128,0,128,202,203
03/25/2020,15,20,14,4,53,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,70,0,70,151,151
03/26/2020,14,24,18,2,58,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,52,0,52,137,137
03/27/2020,16,23,21,2,62,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,46,2,48,171,173
03/28/2020,11,12,19,1,43,0,0,0,0,0,0,5,81,1,87,0,1,2,0,3,102,4,106,236,239
03/29/2020,16,15,17,2,50,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,16,0,16,103,103
03/30/2020,15,14,16,2,47,0,0,0,0,0,0,0,74,0,74,0,2,3,0,5,98,0,98,219,224
03/31/2020,11,19,13,9,52,0,0,0,0,0,0,0,84,2,86,0,0,1,0,1,60,8,68,206,207
04/01/2020,7,10,14,2,33,0,0,0,0,0,0,1,58,1,60,0,4,1,0,5,2,0,2,95,100
04/02/2020,9,13,8,2,32,0,0,0,0,0,0,1,63,0,64,0,0,1,0,1,28,0,28,124,125
04/03/2020,10,11,20,0,41,0,0,0,0,0,0,2,85,1,88,0,2,1,0,3,4,0,4,133,136
04/04/2020,10,12,13,0,35,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,0,0,0,74,77
04/05/2020,10,6,6,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,26,27
04/06/2020,10,10,9,2,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,43,43
04/07/2020,12,11,10,0,33,0,0,0,0,0,0,0,30,3,33,0,0,2,0,2,0,0,0,66,68
04/08/2020,13,10,9,1,33,0,0,0,0,0,0,0,19,3,22,0,0,2,1,3,22,4,26,81,84
04/09/2020,8,17,16,0,41,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,45,45
04/10/2020,13,11,4,1,29,0,0,0,0,0,0,0,69,2,71,0,2,8,1,11,0,0,0,100,111
04/11/2020,12,5,14,0,31,0,0,0,0,0,0,5,119,2,126,0,2,0,0,2,16,0,16,173,175
04/12/2020,12,5,29,1,47,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,49,50
04/13/2020,9,6,19,1,35,0,0,0,0,0,0,3,28,0,31,0,1,3,0,4,17,0,17,83,87
04/14/2020,11,12,9,4,36,0,0,0,0,0,0,1,77,2,80,0,4,0,0,4,20,0,20,136,140
04/15/2020,13,9,8,0,30,0,0,0,0,0,0,4,94,2,100,0,2,1,0,3,14,0,14,144,147
04/16/2020,9,5,22,0,36,0,0,0,0,0,0,0,66,6,72,0,1,0,0,1,16,2,18,126,127
04/17/2020,10,10,14,6,40,0,0,0,0,0,0,0,45,2,47,0,3,4,2,9,12,6,18,105,114
