OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2018,0,9,10,0,19,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,0,0,0,65,79
12/31/2018,0,8,2,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,35,35
01/01/2019,0,21,1,0,22,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,29,29
01/02/2019,0,9,0,0,9,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,14,0,14,38,40
01/03/2019,0,8,3,0,11,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,18,18
01/04/2019,0,9,1,0,10,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,0,0,0,33,35
01/05/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/06/2019,0,12,4,0,16,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,0,0,0,69,69
01/07/2019,0,13,0,0,13,0,0,0,0,0,0,4,18,4,26,0,0,0,0,0,0,4,4,43,43
01/08/2019,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/09/2019,0,13,0,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
01/10/2019,0,7,0,0,7,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,17,17
01/11/2019,0,7,2,0,9,0,0,0,0,0,0,2,13,0,15,0,4,4,0,8,0,0,0,24,32
01/12/2019,0,5,1,0,6,0,0,0,0,0,0,4,26,0,30,0,4,0,0,4,0,0,0,36,40
01/13/2019,0,1,1,0,2,0,0,0,0,0,0,6,57,0,63,0,0,0,0,0,0,0,0,65,65
01/14/2019,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/15/2019,0,2,0,1,3,0,0,0,0,0,0,10,25,1,36,0,0,0,0,0,0,0,0,39,39
01/16/2019,0,6,1,0,7,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,21,21
01/17/2019,0,6,1,0,7,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,2,0,2,40,40
01/18/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/19/2019,0,6,1,0,7,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,0,0,31,31
01/20/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/21/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/22/2019,0,5,0,0,5,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,19,19
01/23/2019,0,11,0,0,11,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,15,17
01/24/2019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
01/25/2019,0,7,2,0,9,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,2,0,2,46,46
01/27/2019,0,5,1,0,6,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,0,0,0,69,69
01/28/2019,0,8,0,0,8,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,32,32
01/29/2019,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
01/30/2019,0,11,4,0,15,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,22,22
01/31/2019,0,7,0,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,18,18
02/01/2019,0,8,1,0,9,0,0,0,0,0,0,7,19,0,26,0,0,2,0,2,0,0,0,35,37
02/02/2019,0,1,0,0,1,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,23,23
02/03/2019,0,5,3,0,8,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,0,0,0,49,49
02/05/2019,0,5,2,0,7,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,0,0,0,43,43
02/06/2019,0,2,2,0,4,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,0,0,0,17,19
02/07/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,13
02/08/2019,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/09/2019,0,2,1,0,3,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,9,9
02/10/2019,0,4,2,0,6,0,0,0,0,0,0,5,93,0,98,0,0,2,0,2,4,0,4,108,110
02/11/2019,0,10,0,0,10,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,0,0,0,38,42
02/12/2019,0,8,4,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
02/13/2019,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
02/14/2019,0,13,0,0,13,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,24,24
02/15/2019,0,9,3,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
02/16/2019,0,7,1,0,8,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,0,0,0,51,53
02/17/2019,0,8,1,0,9,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,0,0,0,89,89
02/18/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2019,0,7,2,0,9,0,0,0,0,0,0,2,41,4,47,0,0,2,0,2,16,0,16,72,74
02/20/2019,0,13,0,0,13,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,0,0,0,32,32
02/21/2019,0,9,2,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,16,16
02/22/2019,0,8,1,0,9,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,45,45
02/23/2019,0,7,3,0,10,0,0,0,0,0,0,2,76,0,78,0,0,0,0,0,0,0,0,88,88
02/24/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/25/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/26/2019,0,7,0,0,7,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,4,0,4,25,25
02/27/2019,0,4,5,0,9,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,25,25
02/28/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/01/2019,0,13,3,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,38,38
03/02/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/03/2019,0,5,0,0,5,0,0,0,2,2,0,3,48,0,51,0,0,0,0,0,6,0,6,62,64
03/04/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/05/2019,0,5,6,0,11,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,25,25
03/06/2019,0,9,2,0,11,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,0,0,0,30,30
03/07/2019,0,6,1,0,7,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,29,29
03/08/2019,0,5,0,0,5,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,0,0,0,30,30
03/09/2019,0,4,6,0,10,0,0,0,0,0,0,2,59,0,61,0,0,10,0,10,8,0,8,79,89
03/10/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/11/2019,0,11,0,0,11,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,0,0,0,41,41
03/12/2019,0,4,1,0,5,0,0,0,0,0,0,10,5,0,15,0,0,0,0,0,2,0,2,22,22
03/13/2019,0,10,0,0,10,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,24,24
03/15/2019,0,12,3,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
03/16/2019,0,1,7,0,8,0,0,0,0,0,0,8,25,2,35,0,0,0,0,0,0,0,0,43,43
03/17/2019,0,5,6,0,11,0,0,0,0,0,0,8,45,0,53,0,0,0,0,0,0,0,0,64,64
03/18/2019,0,13,1,0,14,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,38,38
03/19/2019,0,8,0,0,8,0,0,0,0,0,0,8,19,0,27,0,0,8,0,8,0,0,0,35,43
03/20/2019,0,8,3,0,11,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,0,0,0,37,37
03/21/2019,0,5,0,0,5,0,0,0,0,0,0,5,13,0,18,0,0,2,0,2,0,0,0,23,25
03/22/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/23/2019,0,2,0,0,2,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,10,10
03/24/2019,0,2,4,0,6,0,0,0,0,0,0,8,64,0,72,0,0,0,0,0,0,0,0,78,78
03/25/2019,0,4,3,0,7,0,0,0,0,0,0,7,22,0,29,0,0,0,0,0,0,0,0,36,36
03/26/2019,0,1,2,0,3,0,0,0,0,0,0,12,16,0,28,0,0,0,0,0,0,0,0,31,31
03/27/2019,0,1,2,0,3,0,0,0,0,0,0,11,25,0,36,0,0,2,0,2,4,0,4,43,45
03/28/2019,0,5,0,0,5,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,0,0,0,29,29
03/29/2019,0,10,5,0,15,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,0,0,0,38,38
03/30/2019,0,11,1,0,12,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,0,0,0,63,75
03/31/2019,0,8,0,0,8,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,17,17
04/01/2019,0,5,1,0,6,0,0,0,0,0,0,8,32,0,40,0,8,0,0,8,0,0,0,46,54
04/02/2019,0,8,0,0,8,0,0,0,0,0,0,4,36,0,40,0,0,2,0,2,0,0,0,48,50
04/03/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/04/2019,0,8,0,0,8,0,0,0,0,0,0,7,6,0,13,0,4,0,0,4,0,0,0,21,25
04/05/2019,0,10,1,0,11,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,0,0,0,39,43
04/06/2019,0,9,2,0,11,0,0,0,0,0,0,3,18,0,21,0,2,0,2,4,0,0,0,32,36
04/07/2019,0,6,2,0,8,0,0,0,0,0,0,6,82,0,88,0,0,12,0,12,0,0,0,96,108
04/08/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,2,6
04/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,10,2,14,6,0,6,11,25
04/12/2019,0,25,4,0,29,0,0,0,0,0,0,5,21,0,26,0,6,0,2,8,0,0,0,55,63
04/13/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/14/2019,0,17,9,0,26,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,0,0,0,45,47
04/15/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/16/2019,0,14,2,0,16,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,38,38
04/17/2019,0,7,4,0,11,0,0,0,0,0,0,12,49,0,61,0,0,7,0,7,0,0,0,72,79
04/18/2019,0,9,10,0,19,0,0,0,0,0,0,7,12,0,19,0,0,2,0,2,0,0,0,38,40
04/19/2019,0,9,2,0,11,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,12,14
04/20/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/21/2019,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/22/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/23/2019,0,18,5,1,24,0,0,0,0,0,0,0,3,2,5,0,0,2,6,8,0,0,0,29,37
04/24/2019,0,7,5,0,12,0,0,0,0,0,0,7,15,0,22,0,0,4,0,4,0,0,0,34,38
04/25/2019,0,9,4,0,13,0,0,0,0,0,0,11,64,0,75,0,0,3,1,4,0,0,0,88,92
04/26/2019,0,18,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
04/27/2019,0,5,7,0,12,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,0,0,0,44,44
04/28/2019,0,9,2,0,11,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,0,0,0,49,49
04/29/2019,0,2,9,0,11,0,0,0,0,0,0,6,52,0,58,0,0,6,0,6,16,0,16,85,91
04/30/2019,0,20,12,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
05/01/2019,0,10,4,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,30,30
05/02/2019,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/03/2019,0,14,11,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
05/04/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/05/2019,0,17,14,0,31,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,34,34
05/06/2019,0,11,7,1,19,0,0,0,0,0,0,4,7,1,12,0,0,0,0,0,0,0,0,31,31
05/07/2019,0,3,1,0,4,0,0,0,0,0,0,11,38,0,49,0,0,2,0,2,0,0,0,53,55
05/08/2019,0,10,2,0,12,0,0,0,0,0,0,11,37,0,48,0,3,8,2,13,0,0,0,60,73
05/09/2019,0,14,3,0,17,0,0,0,0,0,0,14,28,0,42,0,0,2,0,2,0,0,0,59,61
05/10/2019,0,17,7,0,24,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,30,30
05/11/2019,0,7,9,0,16,0,0,0,0,0,0,8,71,0,79,0,0,20,0,20,0,0,0,95,115
05/12/2019,0,11,3,0,14,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,19,19
05/13/2019,0,11,9,0,20,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,0,0,0,48,48
05/14/2019,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/15/2019,0,13,7,0,20,0,0,0,0,0,0,6,26,0,32,0,0,6,0,6,0,0,0,52,58
05/16/2019,0,10,5,0,15,0,0,0,0,0,0,9,42,0,51,0,0,0,0,0,0,0,0,66,66
05/17/2019,2,25,9,0,36,0,0,0,0,0,0,13,18,0,31,0,2,0,0,2,0,0,0,67,69
05/18/2019,0,10,6,0,16,0,0,0,0,0,0,18,70,0,88,0,0,34,0,34,6,0,6,110,144
05/19/2019,2,16,14,0,32,0,0,0,0,0,0,7,46,0,53,0,0,0,0,0,2,0,2,87,87
05/20/2019,0,27,14,0,41,0,0,0,0,0,0,12,19,0,31,0,0,2,2,4,0,0,0,72,76
05/21/2019,0,12,2,0,14,0,0,0,0,0,0,9,25,0,34,0,0,0,0,0,0,0,0,48,48
05/22/2019,0,17,2,0,19,0,0,0,0,0,0,31,67,4,102,0,0,10,0,10,0,0,0,121,131
05/23/2019,2,70,17,0,89,0,0,0,0,0,0,23,30,0,53,0,0,0,0,0,0,0,0,142,142
05/24/2019,2,50,20,0,72,0,0,0,0,0,0,80,74,0,154,0,0,12,0,12,0,0,0,226,238
05/25/2019,2,28,10,0,40,0,0,0,0,0,0,25,107,0,132,0,0,62,0,62,2,0,2,174,236
05/26/2019,2,21,22,0,45,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,12,0,12,133,133
05/27/2019,2,78,46,0,126,0,0,0,0,0,0,72,166,0,238,0,0,65,0,65,0,0,0,364,429
05/28/2019,2,58,20,0,80,0,0,0,0,0,0,31,31,0,62,0,0,4,0,4,8,0,8,150,154
05/29/2019,0,39,11,0,50,0,0,0,0,0,0,0,3,0,3,0,0,4,2,6,0,0,0,53,59
05/30/2019,0,62,20,0,82,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,2,0,2,92,94
05/31/2019,2,37,22,0,61,0,0,0,0,0,0,26,40,0,66,0,0,26,0,26,0,0,0,127,153
06/01/2019,0,39,19,0,58,0,7,22,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,58,95
06/02/2019,2,71,27,0,100,0,0,0,0,0,0,12,33,0,45,0,0,6,0,6,0,0,0,145,151
06/03/2019,0,23,15,0,38,0,0,0,0,0,0,29,54,0,83,0,0,16,0,16,0,0,0,121,137
06/04/2019,0,26,11,0,37,0,0,0,0,0,0,38,81,0,119,0,0,62,0,62,0,0,0,156,218
06/05/2019,0,31,7,0,38,0,0,0,0,0,0,13,32,0,45,0,0,12,0,12,0,0,0,83,95
06/06/2019,0,39,16,0,55,0,0,0,0,0,0,18,13,0,31,0,0,2,0,2,0,0,0,86,88
06/07/2019,2,31,19,0,52,0,0,0,0,0,0,44,81,0,125,0,0,26,0,26,2,2,4,181,207
06/08/2019,2,19,9,0,30,0,0,0,0,0,0,30,76,0,106,0,0,66,0,66,0,0,0,136,202
06/09/2019,4,24,20,0,48,0,0,0,0,0,0,53,193,0,246,0,0,148,0,148,0,0,0,294,442
06/10/2019,0,27,16,0,43,0,0,0,0,0,0,52,75,0,127,0,0,16,0,16,36,0,36,206,222
06/11/2019,0,54,18,0,72,0,0,0,0,0,0,11,12,0,23,0,2,0,0,2,2,0,2,97,99
06/12/2019,0,31,9,2,42,0,0,0,0,0,0,32,76,0,108,0,0,48,2,50,2,2,4,154,204
06/13/2019,2,36,12,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
06/14/2019,6,55,25,0,86,0,0,0,0,0,0,49,45,0,94,0,0,16,0,16,0,2,2,182,198
06/15/2019,4,21,9,0,34,0,0,0,0,0,0,30,100,0,130,0,0,38,0,38,20,0,20,184,222
06/16/2019,4,60,33,0,97,0,0,0,0,0,0,24,39,0,63,0,0,16,0,16,0,0,0,160,176
06/17/2019,2,50,21,0,73,0,0,0,0,0,0,36,85,0,121,0,0,38,0,38,16,0,16,210,248
06/18/2019,2,47,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
06/19/2019,2,52,32,2,88,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,89,89
06/20/2019,6,52,18,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
06/21/2019,12,89,38,2,141,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,4,0,4,160,160
06/22/2019,12,25,20,0,57,0,0,0,0,0,0,29,87,0,116,0,0,40,0,40,14,0,14,187,227
06/23/2019,10,52,27,0,89,0,0,0,0,0,0,78,175,0,253,0,0,106,0,106,2,0,2,344,450
06/24/2019,10,15,15,0,40,0,0,0,0,0,0,65,100,0,165,0,0,82,0,82,0,0,0,205,287
06/25/2019,8,56,16,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
06/26/2019,10,42,17,0,69,0,0,0,0,0,0,15,32,0,47,0,8,10,2,20,0,0,0,116,136
06/27/2019,10,87,38,0,135,0,0,0,0,0,0,8,26,0,34,0,0,20,0,20,2,0,2,171,191
06/28/2019,14,37,22,0,73,0,83,113,2,198,0,0,2,0,2,0,14,74,2,90,0,0,0,75,363
06/29/2019,16,73,25,0,114,0,0,0,0,0,0,20,39,0,59,0,2,8,0,10,0,0,0,173,183
06/30/2019,16,42,26,0,84,0,0,0,0,0,0,62,95,0,157,0,4,42,0,46,8,0,8,249,295
07/01/2019,12,35,19,0,66,0,0,0,0,0,0,65,130,0,195,0,0,56,0,56,44,0,44,305,361
07/02/2019,12,52,17,0,81,0,0,0,0,0,0,65,111,0,176,0,0,66,4,70,50,0,50,307,377
07/03/2019,12,77,34,0,123,0,0,0,0,0,0,88,171,0,259,0,8,40,0,48,28,0,28,410,458
07/04/2019,11,29,9,0,49,0,0,0,0,0,0,26,95,0,121,0,2,68,2,72,34,0,34,204,276
07/05/2019,14,66,55,0,135,0,0,0,0,0,0,12,36,0,48,0,0,8,0,8,0,0,0,183,191
07/06/2019,14,78,45,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137
07/07/2019,16,86,56,0,158,0,0,0,0,0,0,92,156,0,248,0,0,48,0,48,20,0,20,426,474
07/08/2019,10,48,22,0,80,0,0,0,0,0,0,84,122,6,212,72,0,0,0,72,46,0,46,338,410
07/09/2019,12,34,20,0,66,0,0,0,0,0,0,50,97,1,148,0,2,98,2,102,36,0,36,250,352
07/10/2019,10,22,15,0,47,0,0,0,0,0,0,33,94,1,128,0,8,54,0,62,26,0,26,201,263
07/11/2019,10,58,47,0,115,0,0,0,0,0,0,39,38,0,77,0,0,30,0,30,0,8,8,200,230
07/12/2019,12,93,45,0,150,0,45,39,0,84,0,0,0,0,0,0,6,14,2,22,0,0,0,150,256
07/13/2019,14,34,18,0,66,0,45,138,0,183,0,0,0,0,0,0,16,96,0,112,2,0,2,68,363
07/14/2019,17,56,31,0,104,0,0,0,0,0,0,88,178,0,266,0,10,138,0,148,0,2,2,372,520
07/15/2019,10,39,13,0,62,0,0,0,0,0,0,93,159,0,252,0,6,114,0,120,0,0,0,314,434
07/16/2019,10,49,20,0,79,0,0,0,0,0,0,54,115,0,169,0,0,78,0,78,46,0,46,294,372
07/17/2019,12,53,51,0,116,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,120,120
07/18/2019,10,121,61,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
07/19/2019,21,104,82,2,209,0,0,0,0,0,0,23,31,0,54,0,0,32,0,32,6,0,6,269,301
07/20/2019,15,28,19,0,62,0,0,0,0,0,0,44,78,0,122,0,22,26,0,48,0,0,0,184,232
07/22/2019,10,37,26,0,73,0,0,0,0,0,0,70,82,0,152,0,8,80,0,88,36,0,36,261,349
07/23/2019,10,59,25,0,94,0,0,0,0,0,0,13,6,0,19,0,4,0,0,4,0,0,0,113,117
07/24/2019,10,33,21,2,66,0,0,0,0,0,0,42,69,0,111,0,12,50,0,62,28,32,60,237,299
07/25/2019,10,31,17,0,58,0,0,0,0,0,0,72,93,0,165,0,24,21,0,45,32,0,32,255,300
07/26/2019,14,49,29,0,92,0,0,0,0,0,0,68,162,0,230,0,38,48,0,86,18,4,22,344,430
07/27/2019,15,37,20,0,72,0,0,0,0,0,0,60,100,2,162,0,26,68,0,94,0,0,0,234,328
07/28/2019,18,48,34,0,100,0,0,0,0,0,0,71,207,0,278,0,14,142,0,156,6,0,6,384,540
07/29/2019,10,38,26,0,74,0,0,0,0,0,0,81,115,0,196,0,10,52,0,62,26,0,26,296,358
07/30/2019,10,58,16,0,84,0,0,0,0,0,0,49,137,0,186,0,6,68,8,82,14,4,18,288,370
07/31/2019,10,51,27,3,91,0,0,0,0,0,0,43,98,0,141,0,0,58,0,58,18,0,18,250,308
08/01/2019,11,50,34,0,95,0,0,0,0,0,0,82,64,0,146,0,26,26,6,58,0,0,0,241,299
08/02/2019,14,53,25,0,92,0,0,0,0,0,0,92,125,2,219,0,26,42,0,68,10,2,12,323,391
08/03/2019,16,35,19,0,70,0,0,0,0,0,0,42,45,0,87,0,32,32,0,64,4,0,4,161,225
08/04/2019,17,61,32,3,113,0,0,2,0,2,0,88,174,0,262,0,70,66,0,136,0,0,0,375,513
08/05/2019,10,31,21,0,62,0,0,0,0,0,0,98,140,0,238,0,40,52,2,94,66,2,68,368,462
08/06/2019,13,100,49,0,162,0,0,2,0,2,0,4,5,0,9,0,0,0,0,0,0,0,0,171,173
08/07/2019,10,68,29,0,107,0,0,0,0,0,0,23,60,0,83,0,48,16,0,64,12,0,12,202,266
08/08/2019,10,87,40,0,137,0,0,0,0,0,0,61,71,0,132,0,10,18,0,28,6,0,6,275,303
08/09/2019,14,67,25,4,110,0,0,0,0,0,0,93,103,0,196,0,40,38,0,78,28,4,32,338,416
08/10/2019,16,38,20,0,74,0,0,0,0,0,0,45,105,0,150,0,48,60,0,108,56,0,56,280,388
08/11/2019,16,60,27,0,103,0,0,0,0,0,0,90,120,0,210,0,80,120,0,200,22,0,22,335,535
08/12/2019,10,34,21,0,65,0,0,0,0,0,0,102,137,0,239,0,52,38,0,90,62,0,62,366,456
08/13/2019,9,59,25,0,93,0,0,0,0,0,0,27,34,0,61,0,18,20,0,38,30,0,30,184,222
08/14/2019,10,82,59,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
08/15/2019,10,74,32,0,116,0,0,0,0,0,0,70,84,0,154,0,26,40,4,70,2,0,2,272,342
08/16/2019,13,114,85,1,213,0,0,0,0,0,0,9,23,1,33,0,0,16,0,16,0,0,0,246,262
08/17/2019,18,100,50,0,168,0,0,0,0,0,0,3,4,0,7,0,0,10,0,10,42,0,42,217,227
08/18/2019,16,99,53,0,168,0,0,0,0,0,0,61,137,0,198,0,0,48,0,48,0,0,0,366,414
08/19/2019,10,92,47,0,149,0,0,0,0,0,0,66,112,0,178,0,0,44,0,44,64,0,64,391,435
08/20/2019,10,35,43,5,93,0,0,0,0,0,0,73,127,0,200,0,66,50,2,118,38,0,38,331,449
08/21/2019,10,59,30,0,99,0,0,0,0,0,0,15,25,0,40,0,0,0,0,0,40,0,40,179,179
08/22/2019,9,54,54,3,120,0,0,0,0,0,0,40,47,0,87,0,8,10,0,18,72,0,72,279,297
08/23/2019,14,52,34,0,100,0,0,0,0,0,0,61,65,0,126,0,14,28,0,42,26,0,26,252,294
08/24/2019,16,30,25,0,71,0,0,0,0,0,0,43,139,4,186,0,28,62,0,90,36,0,36,293,383
08/25/2019,16,92,48,0,156,0,0,0,0,0,0,53,77,0,130,0,6,34,0,40,0,0,0,286,326
08/26/2019,10,59,25,0,94,0,0,0,0,0,0,69,105,0,174,0,62,50,0,112,24,0,24,292,404
08/27/2019,10,48,25,0,83,0,0,0,0,0,0,62,115,0,177,0,48,62,0,110,72,0,72,332,442
08/28/2019,10,75,31,0,116,0,0,0,0,0,0,14,19,0,33,0,0,4,0,4,0,0,0,149,153
08/29/2019,10,71,32,0,113,0,0,0,0,0,0,49,56,0,105,0,10,20,0,30,20,0,20,238,268
08/30/2019,15,47,32,0,94,0,0,0,0,0,0,78,113,0,191,0,40,52,4,96,8,2,10,295,391
08/31/2019,14,21,18,0,53,0,0,0,0,0,0,41,145,0,186,0,32,96,0,128,34,0,34,273,401
09/03/2019,8,64,21,0,93,0,0,0,0,0,0,73,97,0,170,0,0,28,0,28,62,0,62,325,353
