OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ENW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/29/2020,0,14,0,0,14,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,40,0,40,101,111,
11/30/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,6,
12-01-2020,0,5,10,0,15,0,0,2,0,2,0,0,53,0,53,0,4,6,0,10,110,0,110,178,190,
12-02-2020,0,11,4,0,15,0,0,4,0,4,0,0,71,0,71,0,0,2,0,2,110,0,110,196,202,
12-03-2020,0,7,8,0,15,0,0,5,0,5,0,0,56,0,56,0,20,0,0,20,76,0,76,147,172,
12-04-2020,0,6,6,0,12,0,0,0,0,0,0,0,81,0,81,0,0,9,0,9,150,0,150,243,252,
12-05-2020,0,1,12,0,13,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,88,0,88,179,187,
12-06-2020,0,5,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,51,51,
12-07-2020,0,6,0,0,6,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,68,0,68,122,122,
12-08-2020,0,13,7,0,20,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,130,0,130,194,194,
12-09-2020,0,5,13,0,18,0,0,4,0,4,0,0,107,0,107,0,0,7,2,9,238,0,238,363,376,
12-10-2020,0,3,8,0,11,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,162,0,162,276,286,
12-11-2020,0,5,5,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,29,29,
12-12-2020,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,26,26,
12/13/2020,0,4,10,0,14,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,86,0,86,161,161,
12/14/2020,0,9,7,0,16,0,0,4,0,4,0,1,56,0,57,0,0,10,0,10,90,0,90,163,177,
12/15/2020,0,10,1,0,11,0,4,6,0,10,0,0,82,0,82,0,0,2,0,2,228,0,228,321,333,
12/16/2020,0,12,14,0,26,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,72,0,72,132,132,
12/17/2020,0,18,9,0,27,0,0,0,0,0,0,0,44,0,44,0,4,8,0,12,106,0,106,177,189,
12/18/2020,0,13,6,0,19,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,60,0,60,141,143,
12/19/2020,0,8,1,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,62,0,62,93,93,
12/20/2020,0,10,7,0,17,0,0,0,0,0,0,0,128,0,128,0,0,60,0,60,180,0,180,325,385,
12/21/2020,0,12,0,0,12,0,0,2,0,2,0,1,26,0,27,0,4,4,0,8,22,0,22,61,71,
12/22/2020,0,6,12,0,18,0,2,8,0,10,0,0,128,0,128,0,2,20,0,22,96,0,96,242,274,
12/23/2020,0,9,0,0,9,0,0,4,0,4,0,0,3,0,3,0,0,6,0,6,0,0,0,12,22,
12/24/2020,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,23,23,
12/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,2,0,2,6,12,
12/26/2020,0,11,4,0,15,0,4,2,0,6,0,0,121,0,121,0,2,38,0,40,134,0,134,270,316,
12/27/2020,0,15,3,0,18,0,0,2,0,2,0,0,57,0,57,0,0,2,0,2,68,0,68,143,147,
12/28/2020,0,6,1,0,7,0,0,6,0,6,0,0,105,0,105,0,0,18,0,18,96,0,96,208,232,
12/29/2020,0,11,9,2,22,0,0,4,0,4,0,0,64,0,64,0,0,2,0,2,146,0,146,232,238,
12/30/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12/31/2020,0,8,0,0,8,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,30,0,30,61,67,
01-01-2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,
01-02-2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01-03-2021,0,20,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
01-04-2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01-05-2021,0,3,1,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,74,0,74,86,86,
01-06-2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
01-08-2021,0,7,7,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,31,31,
01-09-2021,0,3,9,0,12,0,0,6,0,6,0,0,86,0,86,0,0,30,0,30,124,0,124,222,258,
01-10-2021,0,10,6,0,16,0,0,2,0,2,0,0,58,0,58,0,0,8,0,8,166,0,166,240,250,
01-11-2021,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10,
01-12-2021,0,6,10,0,16,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,196,0,196,288,288,
01/13/2021,0,10,14,0,24,0,0,14,0,14,0,0,72,0,72,0,0,8,0,8,118,0,118,214,236,
01/14/2021,0,12,0,0,12,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,82,0,82,126,126,
01/15/2021,0,15,3,0,18,0,0,6,0,6,0,0,38,0,38,0,0,6,0,6,66,0,66,122,134,
01/16/2021,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
01/17/2021,0,11,0,0,11,0,0,2,0,2,0,0,41,0,41,0,0,6,0,6,132,0,132,184,192,
01/18/2021,0,11,0,0,11,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,62,0,62,115,119,
01/19/2021,0,13,1,0,14,0,0,2,0,2,0,0,44,0,44,0,4,24,0,28,66,0,66,124,154,
01/20/2021,0,5,7,0,12,0,0,0,0,0,0,0,59,0,59,0,0,0,6,6,46,0,46,117,123,
01/21/2021,0,8,5,0,13,0,0,2,0,2,0,0,25,0,25,0,0,6,0,6,28,0,28,66,74,
01/22/2021,0,9,7,0,16,0,2,2,0,4,0,3,69,0,72,0,0,34,4,38,146,0,146,234,276,
01/23/2021,0,5,5,0,10,0,0,0,0,0,0,0,103,0,103,0,0,18,0,18,62,0,62,175,193,
01/24/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01/25/2021,0,3,7,0,10,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,50,0,50,90,94,
01/26/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01/27/2021,0,12,5,0,17,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,8,2,10,59,59,
01/28/2021,0,12,10,0,22,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,26,0,26,100,106,
01/29/2021,0,8,6,0,14,0,2,2,0,4,0,0,85,0,85,0,2,16,0,18,38,0,38,137,159,
01/30/2021,0,5,2,0,7,0,2,2,0,4,0,0,45,0,45,0,4,2,2,8,124,0,124,176,188,
01/31/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02-01-2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,23,23,
02-02-2021,0,12,7,0,19,0,0,6,0,6,0,0,61,0,61,0,0,6,0,6,64,0,64,144,156,
02-03-2021,0,12,10,0,22,0,0,6,0,6,0,0,59,0,59,0,0,6,0,6,62,0,62,143,155,
02-04-2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
02-05-2021,0,6,4,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,25,25,
02-06-2021,0,9,0,0,9,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,0,0,0,33,41,
02-07-2021,0,8,3,0,11,0,0,0,0,0,0,2,0,0,2,0,4,4,0,8,0,0,0,13,21,
02-08-2021,0,5,6,0,11,0,0,2,0,2,0,0,34,0,34,0,0,0,0,0,12,0,12,57,59,
02-09-2021,0,8,3,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,28,28,
02-10-2021,0,8,8,0,16,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,68,68,
02-11-2021,0,7,2,0,9,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,48,0,48,91,91,
02-12-2021,0,9,6,0,15,0,0,0,0,0,0,0,19,0,19,0,4,4,4,12,2,0,2,36,48,
02/13/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02/14/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02/15/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/16/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02/17/2021,0,4,4,0,8,0,0,4,0,4,0,0,16,0,16,0,0,6,0,6,0,0,0,24,34,
02/18/2021,0,7,8,0,15,0,0,4,0,4,0,0,24,0,24,0,0,8,0,8,8,0,8,47,59,
02/19/2021,0,11,6,0,17,0,2,4,0,6,0,0,99,0,99,0,4,8,0,12,162,0,162,278,296,
02/20/2021,0,4,7,0,11,0,0,2,0,2,0,0,88,0,88,0,2,8,0,10,126,0,126,225,237,
02/21/2021,0,6,5,0,11,0,0,4,0,4,0,0,34,0,34,0,0,4,0,4,144,0,144,189,197,
02/22/2021,0,13,1,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21,
02/23/2021,0,8,8,0,16,0,0,0,0,0,0,0,83,0,83,0,4,10,0,14,98,0,98,197,211,
02/24/2021,0,11,4,0,15,0,0,6,0,6,0,0,62,4,66,0,4,8,0,12,120,0,120,201,219,
02/25/2021,0,12,5,0,17,0,0,0,0,0,0,0,75,0,75,0,0,12,0,12,200,0,200,292,304,
02/26/2021,0,7,8,0,15,0,0,2,0,2,0,0,103,0,103,0,2,24,0,26,250,0,250,368,396,
02/27/2021,0,4,4,0,8,0,0,8,0,8,0,0,105,0,105,0,4,22,0,26,166,0,166,279,313,
02/28/2021,0,9,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,
03-01-2021,0,18,2,0,20,0,0,0,0,0,0,0,65,0,65,0,0,15,0,15,150,0,150,235,250,
03-02-2021,0,10,3,0,13,0,0,2,0,2,0,0,45,0,45,0,0,8,0,8,90,0,90,148,158,
03-03-2021,0,6,6,0,12,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,86,0,86,148,150,
03-04-2021,0,8,9,0,17,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,38,0,38,94,102,
03-05-2021,0,13,8,0,21,0,0,0,0,0,0,0,107,0,107,0,6,25,0,31,172,0,172,300,331,
03-06-2021,0,3,6,0,9,0,0,0,0,0,0,0,99,0,99,0,0,22,4,26,196,0,196,304,330,
03-07-2021,0,10,5,0,15,0,0,2,0,2,0,0,68,0,68,0,0,12,0,12,38,0,38,121,135,
03-08-2021,0,5,6,0,11,0,0,2,0,2,0,0,67,0,67,0,4,3,0,7,210,0,210,288,297,
03-09-2021,0,11,13,0,24,0,0,2,0,2,0,2,94,0,96,0,0,16,0,16,200,0,200,320,338,
03-10-2021,0,18,2,0,20,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,26,0,26,53,59,
03-11-2021,0,11,4,0,15,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,26,2,28,63,65,
03-12-2021,0,15,6,0,21,0,0,8,0,8,0,0,109,0,109,0,6,10,0,16,114,0,114,244,268,
03/13/2021,0,8,8,0,16,0,0,6,6,12,0,0,117,0,117,0,2,6,4,12,176,0,176,309,333,
03/14/2021,0,8,7,0,15,0,0,2,0,2,0,0,59,0,59,0,4,8,0,12,58,0,58,132,146,
03/15/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,
03/16/2021,0,12,0,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18,
03/17/2021,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
03/18/2021,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
03/19/2021,0,12,10,0,22,0,0,8,0,8,0,0,86,0,86,0,2,14,0,16,126,0,126,234,258,
03/20/2021,0,13,9,0,22,0,0,6,0,6,0,0,104,0,104,0,0,10,0,10,170,0,170,296,312,
03/21/2021,0,10,0,0,10,0,0,2,0,2,0,0,86,0,86,0,2,12,0,14,116,0,116,212,228,
03/22/2021,0,10,1,0,11,0,0,4,0,4,0,1,88,0,89,0,4,8,0,12,160,0,160,260,276,
03/23/2021,0,7,11,0,18,0,0,0,0,0,0,0,44,0,44,0,2,4,0,6,112,0,112,174,180,
03/24/2021,0,10,6,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,23,23,
03/25/2021,0,6,11,0,17,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,140,0,140,185,185,
03/26/2021,0,20,9,0,29,0,2,10,0,12,0,0,83,0,83,0,8,4,0,12,130,0,130,242,266,
03/27/2021,0,16,3,0,19,0,2,4,0,6,0,0,31,0,31,0,0,8,0,8,74,0,74,124,138,
03/28/2021,0,10,2,0,12,0,0,2,0,2,0,0,13,0,13,0,0,8,0,8,54,0,54,79,89,
03/29/2021,0,6,6,0,12,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,8,0,8,53,55,
03/30/2021,0,5,3,0,8,0,4,2,0,6,0,0,30,0,30,0,4,4,2,10,20,0,20,58,74,
03/31/2021,0,4,11,0,15,0,0,1,0,1,0,0,54,0,54,0,0,2,0,2,88,0,88,157,160,
04-01-2021,0,18,5,0,23,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,132,0,132,218,226,
04-02-2021,0,14,15,0,29,0,0,4,0,4,0,0,91,0,91,0,4,18,0,22,166,0,166,286,312,
04-03-2021,0,15,2,0,17,0,0,4,0,4,0,0,60,0,60,0,8,14,0,22,74,0,74,151,177,
04-04-2021,0,4,1,0,5,0,0,4,0,4,0,0,65,0,65,0,0,10,0,10,78,0,78,148,162,
04-05-2021,0,17,2,0,19,0,0,6,0,6,0,0,56,0,56,0,2,6,0,8,76,0,76,151,165,
04-06-2021,0,10,4,0,14,0,0,0,0,0,0,0,69,0,69,0,4,8,0,12,80,0,80,163,175,
04-07-2021,0,11,2,0,13,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,84,0,84,160,164,
04-08-2021,0,9,14,0,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,76,0,76,114,114,
04-09-2021,0,10,5,0,15,0,0,4,0,4,0,0,47,0,47,0,0,10,0,10,74,0,74,136,150,
04-10-2021,0,14,15,0,29,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,90,0,90,149,149,
04-11-2021,0,11,7,0,18,0,0,4,0,4,0,0,34,0,34,0,4,6,0,10,54,0,54,106,120,
04-12-2021,0,18,6,0,24,0,0,2,0,2,0,0,17,0,17,0,0,2,0,2,18,0,18,59,63,
04/13/2021,0,14,7,0,21,0,2,0,0,2,0,4,1,0,5,0,32,87,0,119,154,0,154,180,301,
04/14/2021,0,11,8,0,19,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,116,0,116,177,181,
04/15/2021,0,12,11,0,23,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,104,0,104,191,191,
04/16/2021,0,10,11,0,21,0,0,2,0,2,0,0,109,0,109,0,4,16,0,20,150,0,150,280,302,
04/17/2021,0,8,15,0,23,0,0,8,0,8,0,0,104,0,104,0,2,14,0,16,102,0,102,229,253,
04/18/2021,0,16,5,0,21,0,0,4,0,4,0,0,74,0,74,0,2,10,0,12,36,0,36,131,147,
04/19/2021,0,9,2,0,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,76,76,
04/20/2021,0,7,1,0,8,0,0,3,0,3,0,0,74,0,74,0,4,0,0,4,146,0,146,228,235,
04/21/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,8,0,8,19,29,
04/22/2021,0,5,20,0,25,0,0,6,0,6,0,1,76,0,77,0,0,16,0,16,56,0,56,158,180,
04/23/2021,0,10,13,0,23,0,0,2,0,2,0,0,77,0,77,0,0,16,0,16,108,0,108,208,226,
04/24/2021,0,12,6,0,18,0,0,0,0,0,0,0,80,0,80,0,0,26,0,26,120,0,120,218,244,
04/25/2021,0,6,8,0,14,0,0,10,0,10,0,0,90,0,90,0,4,18,2,24,112,0,112,216,250,
04/26/2021,0,9,6,0,15,0,0,0,0,0,0,0,39,0,39,0,0,10,0,10,44,0,44,98,108,
04/27/2021,0,7,4,0,11,0,0,10,0,10,0,0,68,0,68,0,4,30,0,34,72,0,72,151,195,
04/28/2021,0,5,16,0,21,0,2,8,0,10,0,0,39,0,39,0,0,4,0,4,74,0,74,134,148,
04/29/2021,0,19,14,0,33,0,1,8,0,9,0,0,44,0,44,0,0,6,0,6,92,0,92,169,184,
04/30/2021,0,16,14,0,30,0,2,10,0,12,0,0,117,0,117,0,8,22,0,30,104,0,104,251,293,
05-01-2021,0,9,7,0,16,0,0,0,0,0,0,0,22,0,22,0,0,8,2,10,0,0,0,38,48,
05-02-2021,0,13,8,0,21,0,0,4,0,4,0,0,65,0,65,0,0,8,0,8,102,0,102,188,200,
05-03-2021,0,9,4,0,13,0,2,0,0,2,0,0,32,0,32,0,0,6,0,6,26,0,26,71,79,
05-04-2021,0,10,13,0,23,0,4,2,0,6,0,1,63,6,70,0,0,11,0,11,74,0,74,167,184,
05-05-2021,0,8,11,0,19,0,2,12,0,14,0,0,153,0,153,0,0,17,2,19,192,0,192,364,397,
05-06-2021,0,17,18,0,35,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,44,0,44,105,105,
05-07-2021,0,12,10,0,22,0,0,6,0,6,0,0,85,0,85,0,4,17,0,21,134,0,134,241,268,
05-08-2021,0,6,11,0,17,0,2,4,0,6,0,0,114,0,114,0,4,22,0,26,188,0,188,319,351,
05-09-2021,0,15,4,0,19,0,2,0,0,2,0,0,40,0,40,0,2,6,0,8,56,0,56,115,125,
05-10-2021,0,6,12,0,18,0,0,6,0,6,0,0,72,0,72,0,2,18,0,20,66,0,66,156,182,
05-11-2021,0,10,5,0,15,0,0,6,0,6,0,0,98,0,98,0,4,8,0,12,180,0,180,293,311,
05-12-2021,0,14,10,0,24,0,0,0,0,0,0,0,56,0,56,0,0,12,0,12,138,0,138,218,230,
05/13/2021,0,8,4,0,12,0,0,0,0,0,0,0,72,0,72,0,0,18,0,18,168,0,168,252,270,
05/14/2021,0,14,19,0,33,0,0,4,0,4,0,0,128,0,128,0,0,16,2,18,186,0,186,347,369,
05/15/2021,0,10,1,0,11,0,0,4,0,4,0,0,66,0,66,0,6,14,0,20,142,0,142,219,243,
05/16/2021,0,14,15,0,29,0,0,3,0,3,0,0,92,0,92,0,2,11,0,13,94,0,94,215,231,
05/17/2021,0,9,8,0,17,0,0,3,0,3,0,0,110,0,110,0,0,10,0,10,140,0,140,267,280,
05/18/2021,0,8,3,0,11,0,0,2,0,2,0,0,60,0,60,0,4,10,0,14,116,0,116,187,203,
05/19/2021,0,12,8,0,20,0,0,1,0,1,0,0,76,0,76,0,0,0,0,0,168,0,168,264,265,
05/20/2021,0,15,13,0,28,0,2,10,0,12,0,0,81,0,81,0,2,8,0,10,98,0,98,207,229,
05/21/2021,0,16,11,0,27,0,0,6,0,6,0,0,92,0,92,0,4,22,0,26,84,0,84,203,235,
05/22/2021,0,7,11,0,18,0,2,4,0,6,0,0,113,0,113,0,4,60,0,64,244,0,244,375,445,
05/23/2021,0,9,16,0,25,0,2,4,0,6,0,0,29,0,29,0,0,4,0,4,16,0,16,70,80,
05/24/2021,0,10,4,0,14,0,2,3,0,5,0,0,86,0,86,0,4,22,0,26,96,0,96,196,227,
05/25/2021,0,12,7,0,19,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,54,0,54,129,137,
05/26/2021,0,11,14,0,25,0,0,4,0,4,0,0,89,0,89,0,0,39,0,39,100,0,100,214,257,
05/27/2021,0,12,13,0,25,0,2,3,0,5,0,0,48,0,48,0,0,11,0,11,94,0,94,167,183,
05/28/2021,0,30,7,0,37,0,4,0,0,4,0,0,44,0,44,0,2,4,0,6,86,0,86,167,177,
05/29/2021,0,4,17,0,21,0,4,2,0,6,0,0,92,0,92,0,0,24,0,24,126,0,126,239,269,
05/30/2021,0,11,9,0,20,0,2,10,0,12,0,0,116,0,116,0,0,12,0,12,18,0,18,154,178,
05/31/2021,0,19,3,0,22,0,0,6,0,6,0,0,57,0,57,0,10,8,0,18,40,0,40,119,143,
06-01-2021,0,13,12,0,25,0,0,14,0,14,0,0,143,0,143,0,4,74,0,78,182,0,182,350,442,
06-02-2021,0,14,8,0,22,0,3,5,0,8,0,0,101,0,101,0,2,18,0,20,164,0,164,287,315,
06-03-2021,0,6,8,0,14,0,0,0,0,0,0,0,77,0,77,0,0,11,0,11,152,0,152,243,254,
06-04-2021,0,14,7,0,21,0,4,0,0,4,0,0,82,0,82,0,4,14,0,18,80,0,80,183,205,
06-05-2021,0,7,9,0,16,0,0,4,0,4,0,0,69,0,69,0,4,26,0,30,86,0,86,171,205,
06-06-2021,0,19,18,0,37,0,2,0,0,2,0,0,74,0,74,0,4,20,0,24,54,0,54,165,191,
06-07-2021,0,13,2,0,15,0,0,0,0,0,0,0,58,0,58,0,4,8,0,12,30,0,30,103,115,
06-08-2021,0,6,6,0,12,0,1,12,0,13,0,0,84,0,84,0,2,12,0,14,118,0,118,214,241,
06-09-2021,0,18,4,0,22,0,2,8,0,10,0,0,80,0,80,0,5,11,0,16,112,0,112,214,240,
06-10-2021,0,23,9,0,32,0,8,14,0,22,0,0,147,0,147,0,3,34,2,39,222,0,222,401,462,
06-11-2021,0,16,16,0,32,0,0,4,0,4,0,0,109,0,109,0,4,14,0,18,116,0,116,257,279,
06-12-2021,0,10,10,0,20,0,2,4,0,6,0,0,78,1,79,0,6,18,0,24,38,0,38,137,167,
06/13/2021,0,15,4,0,19,0,0,3,0,3,0,0,97,0,97,0,2,10,0,12,34,0,34,150,165,
06/14/2021,0,12,12,0,24,0,0,27,0,27,0,0,92,0,92,0,0,19,2,21,160,0,160,276,324,
06/15/2021,0,13,9,0,22,0,2,1,0,3,0,0,103,0,103,0,0,32,0,32,134,0,134,259,294,
06/16/2021,0,10,9,1,20,0,7,11,0,18,0,0,106,0,106,0,1,46,0,47,126,0,126,252,317,
06/17/2021,0,13,9,0,22,0,5,10,0,15,0,0,86,0,86,0,5,9,0,14,154,0,154,262,291,
06/18/2021,0,9,11,0,20,0,0,8,0,8,0,0,108,0,108,0,0,28,0,28,226,0,226,354,390,
06/19/2021,0,10,9,0,19,0,2,8,0,10,0,0,109,0,109,0,2,24,0,26,214,0,214,342,378,
06/20/2021,0,15,2,0,17,0,1,8,0,9,0,0,68,0,68,0,4,11,4,19,70,0,70,155,183,
06/21/2021,0,15,9,0,24,0,1,20,0,21,0,0,43,0,43,0,2,14,4,20,4,0,4,71,112,
06/22/2021,0,13,12,0,25,0,2,4,0,6,0,0,130,0,130,0,0,30,0,30,142,0,142,297,333,
06/23/2021,0,11,10,0,21,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,20,0,20,64,70,
06/24/2021,0,24,4,0,28,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,0,0,0,46,48,
06/25/2021,0,19,13,0,32,0,0,2,0,2,0,0,25,0,25,0,0,0,0,0,16,0,16,73,75,
06/26/2021,0,4,10,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,64,0,64,92,92,
06/27/2021,0,22,17,0,39,0,0,15,2,17,0,0,53,0,53,0,2,7,0,9,130,0,130,222,248,
06/28/2021,0,7,7,0,14,0,0,2,0,2,0,0,23,0,23,0,0,6,0,6,52,0,52,89,97,
06/29/2021,0,6,15,0,21,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,0,0,0,37,39,
06/30/2021,0,14,10,0,24,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,150,0,150,251,257,
07-01-2021,0,25,15,0,40,0,1,7,0,8,0,0,87,0,87,0,0,17,0,17,146,0,146,273,298,
07-02-2021,0,16,22,0,38,0,0,0,0,0,0,0,91,0,91,0,4,7,0,11,206,0,206,335,346,
07-03-2021,0,6,8,0,14,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,56,0,56,130,132,
07-04-2021,0,4,7,0,11,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,36,0,36,102,106,
07-05-2021,0,22,12,0,34,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,2,0,2,74,74,
07-06-2021,0,8,12,0,20,0,0,1,0,1,0,0,72,0,72,0,0,0,0,0,66,0,66,158,159,
07-07-2021,0,18,3,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,43,43,
07-08-2021,0,11,13,0,24,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,108,0,108,166,168,
07-09-2021,0,18,10,0,28,0,2,12,0,14,0,0,144,0,144,0,4,32,0,36,146,0,146,318,368,
07-10-2021,0,16,7,0,23,0,0,10,0,10,0,0,117,0,117,0,4,12,0,16,118,0,118,258,284,
07-11-2021,0,16,10,0,26,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,0,0,0,63,69,
07-12-2021,0,24,17,0,41,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,52,52,
07/13/2021,0,16,3,0,19,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,88,0,88,152,158,
07/14/2021,0,21,3,0,24,0,2,3,0,5,0,0,66,0,66,0,2,11,0,13,184,0,184,274,292,
07/15/2021,0,19,6,0,25,0,0,0,0,0,0,0,43,0,43,0,4,2,0,6,46,0,46,114,120,
07/16/2021,0,16,18,0,34,0,2,8,0,10,0,0,95,0,95,0,8,22,0,30,58,0,58,187,227,
07/17/2021,0,14,7,0,21,0,0,4,0,4,0,0,135,0,135,0,0,26,0,26,198,0,198,354,384,
07/18/2021,0,38,13,0,51,0,0,6,0,6,0,0,125,0,125,0,2,20,0,22,130,0,130,306,334,
07/19/2021,0,19,14,0,33,0,0,8,0,8,0,0,95,0,95,0,2,27,0,29,120,0,120,248,285,
07/20/2021,0,15,11,0,26,0,4,10,0,14,0,0,92,0,92,0,2,23,0,25,98,0,98,216,255,
07/21/2021,0,10,12,0,22,0,0,4,0,4,0,0,70,0,70,0,0,4,0,4,62,0,62,154,162,
07/22/2021,0,21,19,0,40,0,0,0,0,0,0,0,86,0,86,0,4,12,0,16,140,0,140,266,282,
07/23/2021,0,9,15,0,24,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,84,0,84,181,189,
07/24/2021,0,11,7,0,18,0,0,2,0,2,0,0,74,0,74,0,6,36,0,42,128,0,128,220,264,
07/25/2021,0,18,12,0,30,0,2,6,0,8,0,0,130,0,130,0,0,32,0,32,56,0,56,216,256,
