OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/27/2018,787,316,34,0,1137,2,0,0,0,2,0,0,4,2,6,0,3,11,1,15,0,0,0,1143,1160
11/28/2018,789,331,44,0,1164,0,1,0,0,1,0,1,10,0,11,0,7,5,3,15,0,0,0,1175,1191
11/29/2018,801,318,37,0,1156,0,0,0,0,0,0,0,9,2,11,0,5,9,3,17,0,0,0,1167,1184
11/30/2018,752,312,33,0,1097,1,1,0,0,2,0,4,16,0,20,0,4,17,0,21,0,0,0,1117,1140
12/01/2018,611,230,9,0,850,2,0,2,0,4,0,0,4,0,4,0,1,4,0,5,0,0,0,854,863
12/02/2018,665,217,15,0,897,9,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,897,908
12/03/2018,744,312,48,0,1104,1,1,0,0,2,0,2,6,0,8,0,5,16,5,26,0,0,0,1112,1140
12/04/2018,783,319,47,2,1151,1,1,0,0,2,0,0,14,3,17,0,6,10,3,19,0,0,0,1168,1189
12/05/2018,783,335,44,7,1169,2,2,0,0,4,0,4,3,1,8,0,2,5,7,14,0,0,0,1177,1195
12/06/2018,791,349,38,1,1179,1,0,0,0,1,0,0,7,0,7,0,1,13,5,19,0,0,0,1186,1206
12/07/2018,755,346,58,3,1162,0,2,0,0,2,0,0,10,19,29,0,4,12,5,21,0,0,0,1191,1214
12/08/2018,619,265,43,7,934,0,0,0,0,0,0,4,10,6,20,0,8,12,3,23,0,0,0,954,977
12/09/2018,640,292,44,10,986,0,1,1,0,2,0,1,6,2,9,0,4,1,0,5,0,0,0,995,1002
12/10/2018,732,288,40,0,1060,3,0,1,0,4,0,4,16,0,20,0,5,19,4,28,0,0,0,1080,1112
12/11/2018,800,296,25,1,1122,1,0,0,0,1,0,1,7,0,8,0,1,9,4,14,0,0,0,1130,1145
12/12/2018,796,314,38,0,1148,0,3,0,0,3,0,3,22,0,25,0,4,15,1,20,0,0,0,1173,1196
12/13/2018,825,325,41,0,1191,1,0,0,0,1,0,1,4,0,5,0,0,17,3,20,0,0,0,1196,1217
12/14/2018,761,308,29,0,1098,1,0,3,0,4,0,0,4,0,4,0,0,4,0,4,0,0,0,1102,1110
12/15/2018,630,245,15,1,891,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,893,894
12/16/2018,692,295,12,1,1000,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1000,1004
12/17/2018,745,314,41,0,1100,0,0,0,0,0,0,0,6,0,6,0,3,7,1,11,0,0,0,1106,1117
12/18/2018,840,323,39,0,1202,1,0,1,0,2,0,2,6,0,8,0,7,13,0,20,0,0,0,1210,1232
12/19/2018,826,321,44,0,1191,0,1,0,0,1,0,0,29,0,29,0,0,12,1,13,0,0,0,1220,1234
12/20/2018,836,329,27,0,1192,5,2,0,0,7,0,1,3,0,4,0,1,10,3,14,0,0,0,1196,1217
12/21/2018,842,324,39,0,1205,1,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,1206,1209
12/22/2018,711,265,37,0,1013,0,1,0,0,1,0,1,2,0,3,0,6,1,1,8,0,0,0,1016,1025
12/23/2018,681,309,19,0,1009,0,0,0,0,0,0,0,10,2,12,0,5,11,11,27,0,0,0,1021,1048
12/24/2018,577,238,5,0,820,0,1,0,0,1,0,0,2,0,2,0,2,7,1,10,0,0,0,822,833
12/25/2018,550,227,14,0,791,0,2,0,0,2,0,0,1,0,1,0,6,6,1,13,0,0,0,792,807
12/26/2018,715,313,23,0,1051,0,0,0,0,0,0,0,10,0,10,0,6,13,4,23,0,0,0,1061,1084
12/27/2018,761,289,28,0,1078,1,1,0,0,2,0,0,7,0,7,0,6,11,7,24,0,0,0,1085,1111
12/28/2018,731,260,25,0,1016,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1017
12/29/2018,653,251,26,0,930,1,0,0,0,1,0,0,2,0,2,0,2,12,0,14,0,0,0,932,947
12/30/2018,671,284,17,0,972,1,0,0,0,1,0,0,9,0,9,0,5,5,1,11,0,0,0,981,993
12/31/2018,576,242,18,0,836,5,1,1,0,7,0,1,0,0,1,0,6,0,0,6,0,0,0,837,850
01/01/2019,578,238,20,0,836,1,0,0,0,1,0,0,5,0,5,0,2,6,1,9,0,0,0,841,851
01/02/2019,729,302,33,2,1066,0,0,0,0,0,0,4,7,5,16,0,3,13,3,19,0,0,0,1082,1101
01/03/2019,785,276,15,0,1076,0,0,1,0,1,0,5,8,2,15,0,9,2,0,11,0,0,0,1091,1103
01/04/2019,727,307,23,0,1057,0,1,0,0,1,0,1,9,0,10,0,1,14,3,18,0,0,0,1067,1086
01/05/2019,623,279,13,0,915,4,2,0,0,6,0,0,8,0,8,0,1,1,1,3,0,0,0,923,932
01/06/2019,631,287,26,0,944,0,1,1,0,2,0,0,9,0,9,0,8,7,0,15,0,0,0,953,970
01/07/2019,674,275,28,0,977,0,0,0,0,0,0,6,7,0,13,0,9,14,4,27,0,0,0,990,1017
01/08/2019,691,251,15,1,958,3,2,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,959,964
01/09/2019,676,228,29,0,933,0,1,0,0,1,0,0,12,1,13,0,0,9,4,13,0,0,0,946,960
01/10/2019,713,270,24,0,1007,0,1,0,0,1,0,1,6,0,7,0,5,10,5,20,0,0,0,1014,1035
01/11/2019,701,278,35,0,1014,0,1,0,0,1,0,2,15,3,20,0,3,13,4,20,0,0,0,1034,1055
01/12/2019,547,211,20,1,779,0,2,0,0,2,0,0,5,0,5,0,2,6,1,9,0,0,0,784,795
01/13/2019,627,262,29,0,918,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,920,926
01/14/2019,678,277,27,1,983,0,0,0,0,0,0,2,4,0,6,0,7,13,7,27,0,0,0,989,1016
01/15/2019,676,254,22,0,952,0,1,0,0,1,0,1,16,1,18,0,1,7,3,11,0,0,0,970,982
01/16/2019,679,239,38,0,956,0,0,0,0,0,0,6,7,2,15,0,8,9,6,23,0,0,0,971,994
01/17/2019,711,280,48,1,1040,1,0,0,0,1,0,0,5,0,5,0,3,8,5,16,0,0,0,1045,1062
01/18/2019,684,294,39,0,1017,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1018,1021
01/19/2019,518,148,17,0,683,1,0,1,0,2,0,0,5,0,5,0,2,1,0,3,0,0,0,688,693
01/20/2019,557,173,13,0,743,0,1,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,745,749
01/21/2019,633,280,46,0,959,0,0,0,0,0,0,0,9,0,9,0,11,2,4,17,0,0,0,968,985
01/22/2019,657,247,43,0,947,0,0,0,0,0,0,4,7,1,12,0,5,12,2,19,0,0,0,959,978
01/23/2019,673,238,32,0,943,0,0,0,0,0,0,0,12,0,12,0,4,8,7,19,0,0,0,955,974
01/24/2019,720,254,45,0,1019,0,1,2,0,3,0,0,3,0,3,0,0,8,0,8,0,0,0,1022,1033
01/25/2019,697,276,25,0,998,0,1,0,0,1,0,0,5,0,5,0,4,16,1,21,0,0,0,1003,1025
01/26/2019,545,197,18,0,760,0,0,0,0,0,0,2,1,0,3,0,1,9,1,11,0,0,0,763,774
01/27/2019,592,277,30,0,899,0,3,0,0,3,0,2,7,0,9,0,2,4,0,6,0,0,0,908,917
01/28/2019,646,264,20,0,930,0,0,1,0,1,0,0,8,0,8,0,2,14,4,20,0,0,0,938,959
01/29/2019,640,226,37,0,903,4,0,2,0,6,0,2,2,1,5,0,1,2,0,3,0,0,0,908,917
01/30/2019,626,214,39,0,879,0,2,1,0,3,0,1,8,1,10,0,3,6,3,12,0,0,0,889,904
01/31/2019,665,275,23,0,963,0,1,0,0,1,0,7,9,1,17,0,3,18,4,25,0,0,0,980,1006
02/01/2019,673,285,32,0,990,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,993,995
02/02/2019,546,194,15,1,756,1,1,0,0,2,0,0,4,0,4,0,7,6,1,14,0,0,0,760,776
02/03/2019,590,267,20,0,877,0,0,0,0,0,0,0,3,0,3,0,3,8,2,13,0,0,0,880,893
02/04/2019,666,288,29,0,983,0,1,0,1,2,0,3,9,2,14,0,6,21,6,33,0,0,0,997,1032
02/05/2019,665,242,33,0,940,0,0,0,0,0,0,2,32,4,38,0,1,10,11,22,0,0,0,978,1000
02/06/2019,646,240,37,0,923,2,0,0,1,3,0,2,5,4,11,0,0,15,2,17,0,0,0,934,954
02/07/2019,691,289,26,0,1006,2,3,1,1,7,0,0,1,0,1,0,0,2,1,3,0,0,0,1007,1017
02/08/2019,707,271,32,0,1010,1,3,0,0,4,0,0,13,0,13,0,1,10,1,12,0,0,0,1023,1039
02/09/2019,560,199,24,0,783,0,1,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,783,790
02/10/2019,599,278,34,0,911,0,0,0,0,0,0,0,18,0,18,0,4,5,0,9,0,0,0,929,938
02/11/2019,661,276,34,0,971,1,3,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,971,978
02/12/2019,613,175,20,0,808,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,808,811
02/13/2019,673,227,49,2,951,0,0,0,0,0,0,0,6,7,13,0,2,7,4,13,0,0,0,964,977
02/14/2019,709,302,32,0,1043,0,0,0,0,0,0,3,7,9,19,0,5,7,3,15,0,0,0,1062,1077
02/15/2019,698,297,32,0,1027,0,0,0,0,0,0,2,3,6,11,0,5,7,8,20,0,0,0,1038,1058
02/16/2019,582,251,8,0,841,0,1,0,0,1,0,2,7,0,9,0,6,7,1,14,0,0,0,850,865
02/17/2019,600,284,20,0,904,0,1,0,0,1,0,0,4,0,4,0,3,5,1,9,0,0,0,908,918
02/18/2019,660,314,36,0,1010,0,1,0,0,1,0,0,3,0,3,0,2,5,6,13,0,0,0,1013,1027
02/19/2019,711,308,28,0,1047,1,1,0,1,3,0,5,12,2,19,0,3,25,0,28,0,0,0,1066,1097
02/20/2019,626,201,20,0,847,3,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,847,852
02/21/2019,720,291,51,0,1062,0,0,0,0,0,0,0,14,0,14,0,2,6,3,11,0,0,0,1076,1087
02/22/2019,703,299,43,1,1046,1,2,0,0,3,0,2,15,1,18,0,6,16,2,24,0,0,0,1064,1091
02/23/2019,592,254,12,0,858,0,2,0,0,2,0,0,2,0,2,0,1,4,1,6,0,0,0,860,868
02/24/2019,613,216,23,1,853,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,853,856
02/25/2019,677,165,21,0,863,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,863,865
02/26/2019,734,288,36,0,1058,1,1,0,0,2,0,0,6,1,7,0,2,14,4,20,0,0,0,1065,1087
02/27/2019,728,289,48,0,1065,2,0,2,0,4,0,2,1,1,4,0,1,15,4,20,0,0,0,1069,1093
02/28/2019,736,317,36,0,1089,1,1,1,0,3,0,5,8,0,13,0,3,19,2,24,0,0,0,1102,1129
03/01/2019,688,302,38,2,1030,2,5,1,0,8,0,0,0,0,0,0,2,1,2,5,0,0,0,1030,1043
03/02/2019,585,253,23,0,861,0,4,0,0,4,0,0,14,0,14,0,1,1,0,2,0,0,0,875,881
03/03/2019,595,270,31,0,896,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,897,899
03/04/2019,651,299,43,0,993,1,0,0,0,1,0,2,7,2,11,0,2,8,2,12,0,0,0,1004,1017
03/05/2019,739,295,27,3,1064,0,1,1,0,2,0,3,18,0,21,0,0,24,0,24,0,0,0,1085,1111
03/06/2019,728,310,28,0,1066,1,0,0,0,1,0,3,8,5,16,0,1,10,5,16,0,0,0,1082,1099
03/07/2019,725,307,42,0,1074,1,1,0,0,2,0,0,8,0,8,0,4,11,5,20,0,0,0,1082,1104
03/08/2019,696,301,28,0,1025,0,0,0,0,0,0,0,2,1,3,0,3,9,2,14,0,0,0,1028,1042
03/09/2019,611,267,26,0,904,1,0,0,0,1,0,0,0,2,2,0,1,7,1,9,0,0,0,906,916
03/10/2019,642,308,27,0,977,7,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,977,986
03/11/2019,685,305,36,0,1026,0,2,0,0,2,0,1,10,3,14,0,2,17,5,24,0,0,0,1040,1066
03/12/2019,753,296,37,0,1086,3,2,0,0,5,0,3,8,2,13,0,4,10,4,18,0,0,0,1099,1122
03/13/2019,726,311,32,1,1070,0,1,0,0,1,0,0,15,0,15,0,6,12,7,25,0,0,0,1085,1111
03/14/2019,741,300,42,0,1083,3,0,0,0,3,0,4,3,0,7,0,2,14,3,19,0,0,0,1090,1112
03/15/2019,730,269,23,0,1022,0,0,1,0,1,0,0,5,0,5,0,1,10,0,11,0,0,0,1027,1039
03/16/2019,621,255,18,0,894,0,1,0,0,1,0,2,2,0,4,0,4,9,0,13,0,0,0,898,912
03/17/2019,641,310,24,0,975,0,0,0,0,0,0,0,7,0,7,0,4,7,0,11,0,0,0,982,993
03/18/2019,686,316,38,0,1040,0,0,1,0,1,0,0,7,0,7,0,2,6,7,15,0,0,0,1047,1063
03/19/2019,742,309,35,0,1086,2,0,0,1,3,0,5,8,2,15,0,5,10,6,21,0,0,0,1101,1125
03/20/2019,747,311,45,0,1103,0,0,0,0,0,0,2,20,1,23,0,3,7,2,12,0,0,0,1126,1138
03/21/2019,737,331,40,0,1108,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1114
03/22/2019,723,303,27,8,1061,1,3,1,0,5,0,1,7,0,8,0,2,8,1,11,0,0,0,1069,1085
03/23/2019,608,259,17,0,884,3,1,2,0,6,0,0,3,0,3,0,0,6,1,7,0,0,0,887,900
03/24/2019,640,315,33,0,988,0,1,0,0,1,0,0,6,0,6,0,0,4,1,5,0,0,0,994,1000
03/25/2019,689,315,41,0,1045,0,2,0,0,2,0,0,6,0,6,0,3,5,0,8,0,0,0,1051,1061
03/26/2019,741,285,30,0,1056,0,1,0,0,1,0,0,8,1,9,0,9,22,5,36,0,0,0,1065,1102
03/27/2019,737,310,44,0,1091,0,0,2,0,2,0,2,8,2,12,0,3,12,8,23,0,0,0,1103,1128
03/28/2019,748,306,40,0,1094,0,1,0,0,1,0,3,9,2,14,0,4,15,6,25,0,0,0,1108,1134
03/29/2019,721,312,33,0,1066,0,0,0,0,0,0,1,1,1,3,0,2,7,0,9,0,0,0,1069,1078
03/30/2019,599,269,22,0,890,0,0,0,0,0,0,0,6,0,6,0,7,6,2,15,0,0,0,896,911
03/31/2019,653,319,29,0,1001,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,1003,1013
04/01/2019,695,300,32,0,1027,0,3,0,1,4,0,4,5,2,11,0,2,3,8,13,0,0,0,1038,1055
04/02/2019,748,312,24,0,1084,0,1,1,0,2,0,2,9,0,11,0,4,7,4,15,0,0,0,1095,1112
04/03/2019,753,318,40,0,1111,0,1,0,0,1,0,0,7,1,8,0,4,13,8,25,0,0,0,1119,1145
04/04/2019,761,338,40,0,1139,0,0,1,0,1,0,2,24,0,26,0,7,13,5,25,0,0,0,1165,1191
04/05/2019,752,322,27,0,1101,0,0,0,0,0,0,0,1,0,1,0,1,3,2,6,0,0,0,1102,1108
04/06/2019,624,259,14,0,897,1,0,0,0,1,0,0,3,0,3,0,0,8,0,8,0,0,0,900,909
04/07/2019,670,320,18,0,1008,0,0,0,0,0,0,4,4,0,8,0,4,4,0,8,0,0,0,1016,1024
04/08/2019,718,335,23,0,1076,0,1,0,0,1,0,0,4,0,4,0,2,21,2,25,0,0,0,1080,1106
04/09/2019,777,323,27,0,1127,1,1,0,0,2,0,1,4,0,5,0,5,11,1,17,0,0,0,1132,1151
04/10/2019,783,316,44,2,1145,0,0,0,0,0,0,2,16,5,23,0,3,21,5,29,0,0,0,1168,1197
04/11/2019,768,354,37,0,1159,1,0,0,0,1,0,1,8,0,9,0,0,13,1,14,0,0,0,1168,1183
04/12/2019,757,332,36,0,1125,2,0,0,0,2,0,0,3,1,4,0,4,7,4,15,0,0,0,1129,1146
04/13/2019,629,286,27,0,942,3,2,0,0,5,0,0,30,0,30,0,4,3,0,7,0,0,0,972,984
04/14/2019,659,297,29,0,985,2,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,0,0,985,990
04/15/2019,726,331,39,0,1096,0,3,0,0,3,0,0,4,2,6,0,4,3,4,11,0,0,0,1102,1116
04/16/2019,774,319,27,0,1120,0,0,0,0,0,0,2,12,2,16,0,13,6,6,25,0,0,0,1136,1161
04/17/2019,772,330,40,0,1142,0,0,0,0,0,0,5,8,2,15,0,4,13,4,21,0,0,0,1157,1178
04/18/2019,769,335,46,0,1150,0,1,0,0,1,0,0,3,0,3,0,5,12,8,25,0,0,0,1153,1179
04/19/2019,697,271,16,0,984,1,0,0,0,1,0,0,3,1,4,0,4,5,1,10,0,0,0,988,999
04/20/2019,621,248,11,0,880,2,2,0,0,4,0,0,1,0,1,0,1,2,0,3,0,0,0,881,888
04/21/2019,672,305,16,0,993,0,1,0,0,1,0,0,6,0,6,0,4,11,1,16,0,0,0,999,1016
04/22/2019,726,333,43,0,1102,0,0,0,0,0,0,3,2,0,5,0,6,17,1,24,0,0,0,1107,1131
04/23/2019,781,314,40,0,1135,0,1,0,0,1,0,0,31,2,33,0,3,12,2,17,0,0,0,1168,1186
04/24/2019,764,313,38,0,1115,1,2,0,0,3,0,2,14,0,16,0,6,18,8,32,0,0,0,1131,1166
04/25/2019,776,341,43,0,1160,0,0,0,0,0,0,0,15,6,21,0,1,16,2,19,0,0,0,1181,1200
04/26/2019,701,229,34,0,964,2,0,1,0,3,0,0,1,0,1,0,1,2,1,4,0,0,0,965,972
04/27/2019,641,273,13,0,927,0,1,0,1,2,0,0,4,0,4,0,8,10,0,18,0,0,0,931,951
04/28/2019,676,334,34,0,1044,0,0,1,0,1,0,0,14,0,14,0,7,6,0,13,0,0,0,1058,1072
04/29/2019,717,323,39,0,1079,0,1,0,0,1,0,2,15,2,19,0,2,13,1,16,0,0,0,1098,1115
04/30/2019,763,313,30,0,1106,0,1,0,0,1,0,5,9,0,14,0,1,17,6,24,0,0,0,1120,1145
05/01/2019,773,329,39,0,1141,0,1,0,0,1,0,0,4,0,4,0,5,7,3,15,0,0,0,1145,1161
05/02/2019,791,352,39,1,1183,3,0,2,0,5,0,0,14,2,16,0,1,9,1,11,0,0,0,1199,1215
05/03/2019,812,293,38,0,1143,3,0,0,0,3,0,0,1,0,1,0,0,1,2,3,0,0,0,1144,1150
05/04/2019,706,274,20,0,1000,2,0,0,0,2,0,0,6,0,6,0,4,3,0,7,0,0,0,1006,1015
05/05/2019,724,304,35,0,1063,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,1068
05/06/2019,815,312,19,1,1147,0,0,0,0,0,0,3,8,5,16,0,3,10,7,20,0,0,0,1163,1183
05/07/2019,846,337,49,0,1232,1,0,0,0,1,0,1,13,2,16,0,4,13,2,19,0,0,0,1248,1268
05/08/2019,847,311,63,0,1221,2,1,0,0,3,0,2,7,0,9,0,2,21,3,26,0,0,0,1230,1259
05/09/2019,864,327,41,0,1232,2,1,0,0,3,0,0,20,0,20,0,1,2,1,4,0,0,0,1252,1259
05/10/2019,858,328,41,0,1227,0,1,1,0,2,0,0,3,1,4,0,2,2,0,4,0,0,0,1231,1237
05/11/2019,698,260,13,0,971,0,0,0,0,0,0,1,8,0,9,0,4,6,0,10,0,0,0,980,990
05/12/2019,734,277,11,0,1022,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1023
05/13/2019,773,297,35,0,1105,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1106,1107
05/14/2019,844,319,41,0,1204,0,0,0,0,0,0,0,3,2,5,0,2,9,4,15,0,0,0,1209,1224
05/15/2019,837,310,41,4,1192,2,2,0,0,4,0,2,0,4,6,0,8,15,1,24,0,0,0,1198,1226
05/16/2019,867,320,45,0,1232,0,0,0,0,0,0,0,7,0,7,0,1,20,5,26,0,0,0,1239,1265
05/17/2019,836,333,50,0,1219,0,3,1,0,4,0,0,22,0,22,0,4,28,5,37,0,0,0,1241,1282
05/18/2019,692,259,34,0,985,1,3,0,1,5,0,0,5,1,6,0,1,16,2,19,0,0,0,991,1015
05/19/2019,737,298,42,0,1077,3,1,0,0,4,0,0,8,0,8,0,2,10,1,13,0,0,0,1085,1102
05/20/2019,823,305,52,0,1180,0,0,0,0,0,0,6,10,0,16,0,4,18,3,25,0,0,0,1196,1221
05/21/2019,846,307,41,0,1194,2,3,0,1,6,0,0,10,4,14,0,4,16,1,21,0,0,0,1208,1235
05/22/2019,832,297,46,0,1175,1,0,0,0,1,0,1,12,0,13,0,2,15,0,17,0,0,0,1188,1206
05/23/2019,784,289,30,0,1103,1,1,0,0,2,0,0,10,4,14,0,2,7,4,13,0,0,0,1117,1132
05/24/2019,837,327,45,0,1209,1,1,0,1,3,0,0,11,1,12,0,3,6,3,12,0,0,0,1221,1236
05/25/2019,684,263,31,0,978,3,0,0,0,3,0,0,4,0,4,0,2,4,0,6,0,0,0,982,991
05/26/2019,576,160,17,1,754,0,0,0,0,0,0,0,1,0,1,0,3,5,0,8,0,0,0,755,763
05/27/2019,691,254,37,0,982,0,2,0,0,2,0,1,5,0,6,0,4,7,1,12,0,0,0,988,1002
05/28/2019,764,270,35,3,1072,0,0,0,0,0,0,0,3,1,4,0,1,5,4,10,0,0,0,1076,1086
05/29/2019,743,237,37,1,1018,0,2,0,0,2,0,4,3,0,7,0,3,4,4,11,0,0,0,1025,1038
05/30/2019,854,305,42,0,1201,0,0,0,0,0,0,1,8,0,9,0,1,4,0,5,0,0,0,1210,1215
05/31/2019,836,317,48,0,1201,0,0,1,0,1,0,4,9,0,13,0,7,17,7,31,0,0,0,1214,1246
06/01/2019,680,270,30,0,980,0,0,0,0,0,0,0,6,0,6,0,3,8,0,11,0,0,0,986,997
06/02/2019,728,294,24,0,1046,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,1048,1054
06/03/2019,809,297,35,0,1141,0,0,1,1,2,0,6,12,0,18,0,3,12,3,18,0,0,0,1159,1179
06/04/2019,845,306,30,0,1181,1,0,0,0,1,0,2,14,2,18,0,1,21,5,27,0,0,0,1199,1227
06/05/2019,792,286,36,0,1114,1,1,0,0,2,0,0,4,0,4,0,1,13,1,15,0,0,0,1118,1135
06/06/2019,866,334,45,0,1245,0,0,0,0,0,0,1,13,2,16,0,4,5,1,10,0,0,0,1261,1271
06/07/2019,816,317,36,0,1169,0,0,1,1,2,0,3,13,0,16,0,6,26,1,33,0,0,0,1185,1220
06/08/2019,696,267,19,2,984,0,0,0,0,0,0,0,5,3,8,0,1,2,1,4,0,0,0,992,996
06/09/2019,720,324,44,0,1088,0,0,0,1,1,0,1,8,0,9,0,4,9,1,14,0,0,0,1097,1112
06/10/2019,746,292,39,0,1077,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1077,1082
06/11/2019,844,322,61,0,1227,2,0,1,0,3,0,0,11,2,13,0,8,11,9,28,0,0,0,1240,1271
06/12/2019,827,331,49,2,1209,0,0,0,0,0,0,0,8,0,8,0,5,13,16,34,0,0,0,1217,1251
06/13/2019,859,320,39,0,1218,0,1,0,0,1,0,1,2,2,5,0,2,4,3,9,0,0,0,1223,1233
06/14/2019,823,346,51,0,1220,1,1,1,1,4,0,0,11,0,11,0,3,8,3,14,0,0,0,1231,1249
06/15/2019,726,275,23,0,1024,0,0,0,0,0,0,0,8,2,10,0,2,10,0,12,0,0,0,1034,1046
06/16/2019,741,331,19,0,1091,0,0,0,0,0,0,0,4,0,4,0,2,9,1,12,0,0,0,1095,1107
06/17/2019,796,330,27,0,1153,1,0,0,0,1,0,0,3,0,3,0,1,6,0,7,0,0,0,1156,1164
06/18/2019,817,306,44,0,1167,1,2,0,0,3,0,0,2,0,2,0,2,7,5,14,0,0,0,1169,1186
06/19/2019,818,304,47,1,1170,1,2,1,0,4,0,3,1,0,4,0,3,8,1,12,0,0,0,1174,1190
06/20/2019,811,272,27,1,1111,1,0,1,0,2,0,0,2,1,3,0,0,0,2,2,0,0,0,1114,1118
06/21/2019,837,324,27,0,1188,3,4,0,0,7,0,0,25,9,34,0,8,11,7,26,0,0,0,1222,1255
06/22/2019,703,277,12,0,992,0,0,0,0,0,0,0,6,0,6,0,10,5,0,15,0,0,0,998,1013
06/23/2019,740,325,20,0,1085,1,1,0,0,2,0,0,3,0,3,0,5,5,0,10,0,0,0,1088,1100
06/24/2019,813,335,28,0,1176,0,2,1,0,3,0,0,18,0,18,0,1,8,1,10,0,0,0,1194,1207
06/25/2019,845,325,29,2,1201,3,0,0,0,3,0,0,5,2,7,0,2,4,7,13,0,0,0,1208,1224
06/26/2019,833,315,44,1,1193,0,0,1,0,1,0,0,9,0,9,0,4,16,2,22,0,0,0,1202,1225
06/27/2019,850,323,32,2,1207,3,1,0,0,4,0,2,6,0,8,0,4,7,1,12,0,0,0,1215,1231
06/28/2019,818,311,47,0,1176,2,0,0,0,2,0,0,9,0,9,0,4,14,1,19,0,0,0,1185,1206
06/29/2019,661,248,31,0,940,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,945,947
06/30/2019,728,287,38,0,1053,1,1,0,0,2,0,2,4,0,6,0,2,2,0,4,0,0,0,1059,1065
07/01/2019,785,297,21,0,1103,1,0,0,0,1,0,3,11,0,14,0,9,12,3,24,0,0,0,1117,1142
07/02/2019,780,235,20,0,1035,1,1,0,0,2,0,0,6,0,6,0,1,11,0,12,0,0,0,1041,1055
07/03/2019,703,224,33,0,960,2,1,1,0,4,0,4,6,6,16,0,3,8,2,13,0,0,0,976,993
07/04/2019,580,136,7,0,723,3,0,0,0,3,0,0,5,0,5,0,4,5,1,10,0,0,0,728,741
07/05/2019,664,242,18,0,924,1,0,0,0,1,0,0,1,0,1,0,3,4,0,7,0,0,0,925,933
07/06/2019,595,194,16,3,808,1,1,0,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,810,814
07/07/2019,706,328,37,0,1071,0,0,0,0,0,0,2,0,0,2,0,2,4,0,6,0,0,0,1073,1079
07/08/2019,821,323,30,0,1174,1,1,0,0,2,0,1,0,2,3,0,4,3,3,10,0,0,0,1177,1189
07/09/2019,875,334,34,0,1243,2,0,0,0,2,0,2,15,5,22,0,5,15,2,22,0,0,0,1265,1289
07/10/2019,860,336,39,0,1235,0,1,0,0,1,0,2,16,1,19,0,1,10,6,17,0,0,0,1254,1272
07/11/2019,675,175,22,0,872,2,3,0,0,5,0,0,25,0,25,0,0,11,1,12,0,0,0,897,914
07/12/2019,852,320,39,2,1213,1,1,0,0,2,0,0,9,8,17,0,2,6,1,9,0,0,0,1230,1241
07/13/2019,731,280,15,0,1026,2,0,0,0,2,0,0,2,0,2,0,1,10,0,11,0,0,0,1028,1041
07/14/2019,778,326,33,0,1137,0,0,0,0,0,0,0,6,0,6,0,2,13,0,15,0,0,0,1143,1158
07/15/2019,833,333,34,0,1200,0,1,0,0,1,0,0,11,3,14,0,3,16,4,23,0,0,0,1214,1238
07/16/2019,889,334,32,0,1255,0,2,1,0,3,0,4,20,2,26,0,6,10,12,28,0,0,0,1281,1312
07/17/2019,801,278,62,0,1141,0,1,1,0,2,0,2,0,0,2,0,3,12,2,17,0,0,0,1143,1162
07/18/2019,797,264,42,0,1103,0,1,0,0,1,0,0,3,0,3,0,2,3,1,6,0,0,0,1106,1113
