OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,189,102,17,2,310,0,1,2,0,3,0,3,2,0,5,0,0,0,0,0,4,0,4,319,322
12/22/2018,162,72,23,0,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,257,258
12/23/2018,173,43,5,0,221,0,1,0,0,1,0,3,2,0,5,0,0,0,0,0,0,0,0,226,227
12/24/2018,136,57,11,0,204,0,0,2,0,2,0,3,6,0,9,0,0,4,0,4,0,0,0,213,219
12/25/2018,132,34,3,0,169,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,169,171
12/26/2018,176,113,22,2,313,1,0,0,0,1,0,2,5,0,7,0,0,0,0,0,0,0,0,320,321
12/27/2018,173,90,18,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281
12/28/2018,188,90,10,9,297,1,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,297,305
12/29/2018,169,62,15,0,246,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,0,8,256,257
12/30/2018,166,44,4,2,216,0,0,0,0,0,0,4,14,0,18,0,0,7,0,7,0,0,0,234,241
12/31/2018,143,55,7,0,205,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,206
01/01/2019,142,59,10,0,211,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211,214
01/02/2019,174,87,10,0,271,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271,274
01/03/2019,173,103,16,6,298,0,0,2,0,2,0,5,9,1,15,0,0,1,0,1,0,0,0,313,316
01/04/2019,171,97,19,4,291,0,1,1,0,2,0,4,8,1,13,0,0,2,0,2,0,0,0,304,308
01/05/2019,134,66,18,12,230,0,0,2,0,2,0,0,13,3,16,0,2,4,0,6,6,0,6,252,260
01/06/2019,152,58,23,0,233,0,0,1,0,1,0,1,6,0,7,0,0,0,0,0,0,0,0,240,241
01/07/2019,180,77,24,0,281,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,281,285
01/08/2019,171,113,20,6,310,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,310,317
01/09/2019,179,96,42,4,321,0,0,1,0,1,0,4,3,0,7,0,1,0,0,1,0,0,0,328,330
01/10/2019,179,112,21,5,317,0,1,0,0,1,0,3,3,0,6,0,1,1,0,2,0,0,0,323,326
01/11/2019,186,108,15,4,313,0,2,0,0,2,0,2,2,0,4,0,0,2,0,2,0,0,0,317,321
01/12/2019,145,74,10,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229
01/13/2019,146,52,10,1,209,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,0,0,0,218,219
01/14/2019,180,85,21,0,286,0,2,5,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,287,294
01/15/2019,173,87,18,0,278,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278,282
01/16/2019,180,106,15,8,309,0,1,0,0,1,0,0,4,0,4,0,2,4,0,6,0,0,0,313,320
01/17/2019,176,118,28,6,328,0,3,2,0,5,0,0,3,0,3,0,0,0,1,1,0,0,0,331,337
01/18/2019,181,105,18,1,305,0,1,0,0,1,0,3,0,0,3,0,0,0,1,1,12,0,12,320,322
01/19/2019,132,44,7,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183
01/20/2019,126,51,25,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205
01/21/2019,167,73,26,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267
01/22/2019,167,93,20,1,281,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,287,287
01/23/2019,174,96,22,1,293,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,293,298
01/24/2019,184,93,16,0,293,0,0,4,0,4,0,0,5,0,5,0,0,1,0,1,0,0,0,298,303
01/25/2019,183,94,19,0,296,0,2,2,0,4,0,2,3,0,5,0,0,0,0,0,0,0,0,301,305
01/26/2019,143,67,11,1,222,0,0,2,0,2,0,3,3,0,6,0,1,0,0,1,0,0,0,228,231
01/27/2019,143,48,17,0,208,0,1,1,0,2,0,0,5,0,5,0,1,1,0,2,0,0,0,213,217
01/28/2019,123,59,10,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
01/29/2019,122,97,16,1,236,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236,238
01/30/2019,134,95,9,0,238,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,241,241
01/31/2019,149,77,32,0,258,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,259,260
02/01/2019,174,105,32,4,315,0,1,0,0,1,0,7,3,0,10,0,1,1,0,2,0,0,0,325,328
02/02/2019,141,68,7,0,216,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216,217
02/03/2019,119,59,11,1,190,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,192
02/04/2019,181,79,32,0,292,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,292,297
02/05/2019,152,87,18,0,257,1,0,2,0,3,0,0,2,0,2,0,0,1,0,1,0,0,0,259,263
02/06/2019,166,86,34,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286
02/07/2019,175,88,23,4,290,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290,292
02/08/2019,189,101,34,5,329,0,1,2,0,3,0,3,2,0,5,0,0,0,0,0,0,0,0,334,337
02/09/2019,136,60,13,4,213,0,0,2,0,2,0,0,6,0,6,0,2,6,0,8,0,0,0,219,229
02/10/2019,149,50,11,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210
02/11/2019,172,89,21,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282
02/12/2019,142,74,8,0,224,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,228
02/13/2019,179,105,46,0,330,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,0,0,336,337
02/14/2019,185,104,19,6,314,0,0,2,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,321,324
02/15/2019,188,99,14,1,302,0,0,2,0,2,0,1,12,0,13,0,0,1,0,1,0,0,0,315,318
02/16/2019,129,58,11,0,198,0,0,0,0,0,0,3,2,0,5,0,1,6,0,7,0,0,0,203,210
02/17/2019,129,45,5,1,180,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,182
02/18/2019,181,90,17,0,288,0,0,3,0,3,0,2,7,0,9,0,0,1,0,1,0,0,0,297,301
02/19/2019,182,100,14,4,300,0,1,2,0,3,0,1,6,0,7,0,0,2,0,2,0,0,0,307,312
02/20/2019,183,98,19,0,300,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,303
02/21/2019,187,119,26,6,338,0,0,2,0,2,0,2,8,0,10,0,1,5,0,6,0,0,0,348,356
02/22/2019,189,94,25,4,312,0,0,3,0,3,0,0,8,0,8,0,0,8,0,8,0,0,0,320,331
02/23/2019,136,56,11,0,203,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,206
02/24/2019,142,58,11,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211
02/25/2019,173,81,16,2,272,0,0,1,0,1,0,1,5,0,6,0,0,2,0,2,0,0,0,278,281
02/26/2019,180,118,20,0,318,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,321,323
02/27/2019,185,110,18,0,313,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,317,319
02/28/2019,187,118,33,10,348,0,0,3,0,3,0,2,4,0,6,0,2,4,0,6,0,0,0,354,363
03/01/2019,193,105,12,0,310,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,315,317
03/02/2019,146,64,11,0,221,0,3,1,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,227,231
03/03/2019,141,66,23,1,231,0,1,3,0,4,0,4,12,0,16,0,0,2,0,2,0,0,0,247,253
03/04/2019,181,76,18,1,276,0,0,1,0,1,0,1,4,0,5,0,1,1,0,2,0,0,0,281,284
03/05/2019,187,83,30,0,300,0,1,1,0,2,0,1,5,2,8,0,1,3,0,4,0,0,0,308,314
03/06/2019,196,92,24,14,326,0,1,3,0,4,0,1,5,0,6,0,0,4,0,4,0,0,0,332,340
03/07/2019,209,106,35,6,356,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,360,363
03/08/2019,210,89,17,0,316,0,0,0,0,0,0,4,6,0,10,0,2,8,0,10,0,0,0,326,336
03/09/2019,168,53,5,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227
03/10/2019,182,42,16,1,241,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,241,245
03/11/2019,207,72,23,1,303,0,1,0,0,1,0,2,1,0,3,0,0,1,0,1,0,0,0,306,308
03/12/2019,199,89,33,15,336,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,0,0,0,349,352
03/13/2019,195,98,26,5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,324
03/14/2019,190,95,27,0,312,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,315
03/15/2019,212,89,25,4,330,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330,333
03/16/2019,168,62,9,0,239,0,1,3,0,4,0,0,13,0,13,0,0,4,0,4,0,0,0,252,260
03/17/2019,170,62,15,2,249,0,0,1,0,1,0,5,13,0,18,0,0,5,0,5,0,0,0,267,273
03/18/2019,203,74,20,7,304,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,313,318
03/19/2019,200,96,35,17,348,0,1,3,0,4,0,0,18,10,28,0,0,5,0,5,0,0,0,376,385
03/20/2019,210,97,33,6,346,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,346,350
03/21/2019,205,97,30,15,347,0,4,3,0,7,0,2,2,0,4,0,0,1,0,1,0,0,0,351,359
03/22/2019,207,85,32,9,333,0,0,2,0,2,0,0,13,1,14,0,0,3,1,4,0,0,0,347,353
03/23/2019,181,55,13,2,251,0,1,0,0,1,0,2,13,0,15,0,0,7,0,7,0,0,0,266,274
03/24/2019,182,58,17,1,258,0,0,2,0,2,0,2,0,0,2,0,0,1,0,1,0,0,0,260,263
03/25/2019,200,74,12,6,292,0,0,2,0,2,0,3,19,0,22,0,0,2,0,2,0,0,0,314,318
03/26/2019,196,89,17,2,304,0,0,1,0,1,0,0,10,0,10,0,0,7,0,7,0,0,0,314,322
03/27/2019,210,87,15,11,323,0,0,2,0,2,0,0,7,0,7,0,1,1,0,2,0,0,0,330,334
03/28/2019,203,90,31,3,327,0,0,5,0,5,0,2,5,0,7,0,0,4,0,4,0,0,0,334,343
03/29/2019,206,90,19,9,324,0,0,1,0,1,0,3,7,0,10,0,0,7,0,7,0,0,0,334,342
03/30/2019,172,58,19,0,249,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,249,253
03/31/2019,174,63,17,0,254,0,0,2,0,2,0,2,15,0,17,0,0,5,0,5,0,0,0,271,278
04/01/2019,206,79,18,0,303,0,1,1,0,2,0,2,4,0,6,0,1,2,0,3,0,0,0,309,314
04/02/2019,199,97,20,12,328,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,333,333
04/03/2019,208,98,20,9,335,0,0,0,0,0,0,2,11,0,13,0,0,3,0,3,0,0,0,348,351
04/04/2019,199,105,20,4,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,328,329
04/05/2019,215,90,18,2,325,0,1,0,0,1,0,2,1,0,3,0,1,4,1,6,0,0,0,328,335
04/06/2019,188,59,14,4,265,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,268,270
04/07/2019,179,64,21,0,264,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,265,267
04/08/2019,201,73,25,0,299,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,0,0,311,313
04/09/2019,182,100,26,2,310,0,0,1,0,1,0,7,7,0,14,0,0,2,0,2,0,0,0,324,327
04/10/2019,193,107,34,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336
04/11/2019,186,88,32,2,308,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308,310
04/12/2019,184,90,27,4,305,0,0,3,0,3,0,2,3,0,5,0,0,0,0,0,0,0,0,310,313
04/13/2019,135,58,7,0,200,0,1,0,0,1,0,0,5,0,5,0,0,7,1,8,0,0,0,205,214
04/14/2019,149,46,14,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209
04/15/2019,190,81,20,2,293,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,0,0,0,312,316
04/16/2019,185,109,28,3,325,0,0,2,0,2,0,2,1,0,3,0,0,2,0,2,0,0,0,328,332
04/17/2019,194,104,33,2,333,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,333,335
04/18/2019,182,101,26,4,313,1,1,4,0,6,0,0,2,0,2,0,2,0,0,2,0,0,0,315,323
04/19/2019,184,88,15,0,287,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,293,294
04/20/2019,140,56,8,3,207,0,1,0,0,1,0,2,11,0,13,0,0,4,0,4,0,0,0,220,225
04/21/2019,148,45,6,1,200,0,0,1,0,1,0,0,9,2,11,0,3,4,0,7,0,0,0,211,219
04/22/2019,185,76,21,0,282,3,1,2,0,6,0,0,0,0,0,0,1,2,1,4,0,0,0,282,292
04/23/2019,193,91,33,7,324,0,0,4,0,4,0,0,15,0,15,0,0,1,0,1,0,0,0,339,344
04/24/2019,189,94,36,5,324,0,0,1,1,2,0,0,12,0,12,0,0,1,0,1,0,0,0,336,339
04/25/2019,188,102,21,19,330,0,2,1,0,3,0,2,6,3,11,0,1,2,0,3,0,0,0,341,347
04/26/2019,192,84,37,7,320,0,1,2,0,3,0,0,16,0,16,0,0,4,0,4,0,0,0,336,343
04/27/2019,144,58,12,0,214,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,217,218
04/28/2019,157,60,22,0,239,0,0,0,0,0,0,0,9,0,9,0,1,11,0,12,0,0,0,248,260
04/29/2019,194,84,29,0,307,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307,309
04/30/2019,193,89,43,4,329,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329,330
05/01/2019,188,107,42,6,343,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,343,354
05/02/2019,194,98,28,3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323
05/03/2019,182,86,29,7,304,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,310,313
05/04/2019,130,55,16,1,202,0,1,0,0,1,0,2,31,0,33,0,2,6,0,8,0,0,0,235,244
05/05/2019,157,45,22,0,224,0,2,2,0,4,0,0,11,0,11,0,0,1,0,1,12,0,12,247,252
05/06/2019,188,72,25,12,297,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,300,302
05/07/2019,180,92,37,11,320,0,0,1,0,1,0,2,7,0,9,0,0,1,0,1,0,0,0,329,331
05/08/2019,189,111,34,3,337,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,339,340
05/09/2019,191,111,35,3,340,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,342,344
05/10/2019,188,108,26,4,326,0,1,3,0,4,0,0,7,0,7,0,0,4,0,4,0,0,0,333,341
05/11/2019,127,62,11,1,201,0,0,1,0,1,0,0,12,0,12,0,0,4,1,5,0,0,0,213,219
05/12/2019,153,42,15,0,210,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,0,0,0,222,223
05/13/2019,181,69,27,4,281,0,0,0,0,0,0,3,4,0,7,0,0,6,0,6,0,0,0,288,294
05/14/2019,192,93,36,4,325,0,0,2,0,2,0,5,6,0,11,0,3,5,0,8,0,0,0,336,346
05/15/2019,191,115,29,5,340,0,0,2,0,2,0,3,22,0,25,0,3,3,0,6,0,0,0,365,373
05/16/2019,195,103,20,2,320,0,0,2,0,2,0,2,0,0,2,0,1,1,0,2,0,0,0,322,326
05/17/2019,191,121,36,9,357,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,362,366
05/18/2019,133,61,9,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,203
05/19/2019,162,48,11,0,221,0,2,2,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,222,227
05/20/2019,182,83,15,6,286,0,0,4,0,4,0,0,11,0,11,0,0,1,1,2,0,0,0,297,303
05/21/2019,182,116,41,2,341,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,341,344
05/22/2019,195,111,45,0,351,3,0,1,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,357,361
05/23/2019,197,130,72,0,399,1,1,1,0,3,0,6,13,1,20,0,0,5,0,5,18,0,18,437,445
05/24/2019,193,79,17,1,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,290,291
05/25/2019,116,60,5,1,182,0,0,0,0,0,0,1,7,1,9,0,2,1,0,3,0,0,0,191,194
05/26/2019,126,31,15,1,173,0,2,1,0,3,0,1,8,1,10,0,0,3,0,3,0,0,0,183,189
05/27/2019,179,50,10,0,239,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,242,243
05/28/2019,193,93,18,5,309,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,309,313
05/29/2019,177,98,33,12,320,1,0,0,0,1,0,0,5,0,5,0,1,1,1,3,0,0,0,325,329
05/30/2019,192,98,29,6,325,1,1,1,0,3,0,2,4,0,6,0,0,0,0,0,0,0,0,331,334
05/31/2019,189,93,16,2,300,0,1,2,0,3,0,0,15,0,15,0,0,5,2,7,0,0,0,315,325
06/01/2019,138,62,6,0,206,0,1,0,0,1,0,0,11,0,11,0,0,1,0,1,26,0,26,243,245
06/02/2019,157,45,9,0,211,0,1,3,0,4,0,0,12,0,12,0,1,1,0,2,0,0,0,223,229
06/03/2019,178,84,21,1,284,0,0,0,0,0,0,0,5,0,5,0,0,6,1,7,0,0,0,289,296
06/04/2019,198,97,22,6,323,0,0,4,0,4,0,4,1,1,6,0,0,2,0,2,0,0,0,329,335
06/05/2019,189,106,39,8,342,1,0,4,0,5,0,0,3,0,3,0,1,0,0,1,0,0,0,345,351
06/06/2019,204,98,31,2,335,0,0,2,0,2,0,2,2,1,5,0,0,0,1,1,8,0,8,348,351
06/07/2019,187,100,25,5,317,0,1,1,0,2,0,0,15,4,19,0,0,4,0,4,0,0,0,336,342
06/08/2019,124,62,19,0,205,0,0,0,0,0,0,4,21,0,25,0,0,6,1,7,0,0,0,230,237
06/09/2019,160,39,17,3,219,0,2,1,0,3,0,2,5,0,7,0,0,1,0,1,0,0,0,226,230
06/10/2019,188,82,28,1,299,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,302,304
06/11/2019,187,94,20,2,303,0,0,1,0,1,0,0,9,2,11,0,0,4,0,4,0,0,0,314,319
06/12/2019,194,96,28,4,322,0,0,4,0,4,0,2,2,0,4,0,0,1,0,1,0,0,0,326,331
06/13/2019,198,104,42,4,348,0,1,2,0,3,0,0,10,0,10,0,0,2,0,2,0,0,0,358,363
06/14/2019,185,100,29,2,316,0,0,2,0,2,0,1,3,0,4,0,0,3,0,3,0,0,0,320,325
06/15/2019,147,52,13,2,214,0,0,2,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,216,219
06/16/2019,169,44,15,1,229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,229,231
06/17/2019,182,71,27,5,285,0,1,2,0,3,0,0,11,1,12,0,1,4,1,6,0,0,0,297,306
06/18/2019,186,89,19,4,298,0,0,0,0,0,0,0,16,7,23,0,0,6,0,6,0,0,0,321,327
06/19/2019,187,98,25,7,317,0,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,317,322
06/20/2019,192,108,37,4,341,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,0,0,0,354,356
06/21/2019,182,95,31,2,310,0,0,0,0,0,0,3,20,0,23,0,0,6,0,6,0,0,0,333,339
06/22/2019,142,59,15,4,220,0,0,0,0,0,0,2,18,1,21,0,2,4,0,6,0,0,0,241,247
06/23/2019,175,40,13,1,229,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,237,239
06/24/2019,182,75,25,1,283,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,285
06/25/2019,185,93,26,5,309,0,0,3,0,3,0,4,13,1,18,0,1,4,0,5,0,0,0,327,335
06/26/2019,217,106,38,7,368,1,2,0,0,3,0,3,16,0,19,0,2,9,0,11,0,0,0,387,401
06/27/2019,201,98,27,7,333,0,1,0,0,1,0,0,21,0,21,0,0,7,0,7,8,4,12,366,374
06/28/2019,206,103,26,8,343,0,0,1,1,2,0,6,11,4,21,0,0,11,0,11,0,0,0,364,377
06/29/2019,136,54,17,2,209,0,0,1,0,1,0,0,13,4,17,0,2,13,6,21,0,0,0,226,248
06/30/2019,166,44,12,2,224,1,0,1,0,2,0,0,2,0,2,0,1,9,0,10,0,0,0,226,238
07/01/2019,159,74,18,4,255,0,0,0,0,0,0,5,12,0,17,0,0,6,0,6,0,0,0,272,278
07/02/2019,183,95,26,13,317,2,0,4,0,6,0,0,1,1,2,0,0,2,1,3,0,0,0,319,328
07/03/2019,173,88,22,5,288,0,0,2,0,2,0,0,6,0,6,0,0,3,0,3,0,0,0,294,299
07/04/2019,130,32,6,3,171,1,0,1,0,2,0,0,7,0,7,0,0,5,0,5,0,0,0,178,185
07/05/2019,155,81,17,0,253,0,0,1,0,1,0,2,7,0,9,0,2,2,0,4,0,0,0,262,267
07/06/2019,142,55,10,3,210,0,0,0,0,0,0,0,7,6,13,0,0,5,0,5,0,0,0,223,228
07/07/2019,175,58,23,1,257,0,1,4,0,5,0,1,17,0,18,0,0,16,1,17,0,0,0,275,297
07/08/2019,179,71,27,10,287,0,0,2,0,2,0,9,19,1,29,0,4,7,0,11,0,0,0,316,329
07/09/2019,199,98,31,9,337,0,1,0,0,1,0,2,35,1,38,0,1,5,1,7,0,0,0,375,383
07/10/2019,185,106,29,6,326,0,0,2,0,2,0,1,9,1,11,0,0,6,0,6,0,0,0,337,345
07/11/2019,184,97,43,7,331,0,0,1,0,1,0,4,8,1,13,0,0,1,0,1,0,0,0,344,346
07/12/2019,188,78,26,4,296,0,0,1,0,1,0,2,20,7,29,0,0,6,0,6,0,0,0,325,332
07/13/2019,134,58,11,2,205,0,0,1,0,1,0,3,9,2,14,0,5,17,0,22,0,0,0,219,242
07/14/2019,199,47,36,0,282,0,1,1,0,2,0,3,7,0,10,0,1,10,0,11,0,0,0,292,305
07/15/2019,182,73,27,2,284,0,0,2,0,2,0,2,34,0,36,0,0,4,2,6,0,0,0,320,328
07/16/2019,194,92,46,5,337,0,1,2,0,3,0,2,13,0,15,0,0,4,0,4,0,0,0,352,359
07/17/2019,188,106,41,8,343,0,0,4,0,4,0,2,8,0,10,0,0,2,2,4,0,0,0,353,361
07/18/2019,191,96,29,3,319,0,1,1,0,2,0,2,10,0,12,0,1,2,0,3,0,0,0,331,336
07/19/2019,194,90,25,3,312,0,0,3,0,3,0,5,15,0,20,0,0,4,0,4,0,0,0,332,339
07/20/2019,143,54,21,0,218,2,0,2,0,4,0,0,9,0,9,0,1,7,0,8,0,0,0,227,239
07/21/2019,177,41,32,2,252,1,0,3,0,4,0,1,12,0,13,0,0,4,0,4,0,0,0,265,273
07/22/2019,174,70,21,9,274,0,0,3,0,3,0,0,13,0,13,0,2,5,0,7,0,0,0,287,297
07/23/2019,191,88,38,4,321,0,1,3,0,4,0,0,11,1,12,0,5,3,0,8,0,0,0,333,345
07/24/2019,194,99,43,17,353,0,0,1,0,1,0,3,21,2,26,0,1,7,1,9,0,0,0,379,389
07/25/2019,200,94,32,8,334,0,0,3,0,3,0,0,25,3,28,0,0,6,2,8,0,0,0,362,373
07/26/2019,189,77,20,10,296,0,0,2,0,2,0,0,35,19,54,0,0,10,5,15,0,0,0,350,367
07/27/2019,132,60,17,3,212,0,1,2,0,3,0,1,25,20,46,0,2,8,7,17,0,0,0,258,278
07/28/2019,173,41,25,8,247,0,0,1,0,1,0,4,42,22,68,0,0,9,6,15,0,0,0,315,331
07/29/2019,192,65,47,7,311,0,0,4,0,4,0,0,20,1,21,0,1,2,1,4,0,0,0,332,340
07/30/2019,189,88,20,6,303,1,0,1,0,2,0,2,10,0,12,0,2,6,0,8,0,0,0,315,325
07/31/2019,184,99,40,6,329,0,0,0,0,0,0,0,16,3,19,0,1,7,0,8,0,0,0,348,356
08/01/2019,180,103,24,11,318,0,0,1,0,1,0,1,16,1,18,0,0,14,0,14,0,0,0,336,351
08/02/2019,186,85,15,11,297,0,0,0,0,0,0,2,25,0,27,0,2,19,1,22,0,0,0,324,346
08/03/2019,135,65,10,6,216,0,0,4,0,4,0,0,10,5,15,0,0,5,0,5,0,0,0,231,240
08/04/2019,163,40,11,7,221,0,0,0,0,0,0,2,5,2,9,0,0,6,0,6,0,0,0,230,236
08/05/2019,177,77,28,7,289,0,0,4,0,4,0,0,10,7,17,0,1,2,0,3,0,0,0,306,313
08/06/2019,195,99,33,7,334,0,1,7,0,8,0,0,10,1,11,0,0,5,0,5,0,0,0,345,358
08/07/2019,169,111,24,2,306,1,1,1,0,3,0,2,10,0,12,0,0,5,1,6,0,0,0,318,327
08/08/2019,188,97,29,14,328,0,1,2,0,3,0,3,10,0,13,0,0,5,3,8,0,0,0,341,352
08/09/2019,187,88,24,5,304,0,0,1,0,1,0,1,23,0,24,0,4,4,0,8,14,0,14,342,351
08/10/2019,125,53,20,0,198,0,0,0,0,0,0,2,17,1,20,0,2,9,0,11,12,0,12,230,241
08/11/2019,171,55,10,0,236,0,0,0,0,0,0,0,7,0,7,0,1,7,0,8,0,0,0,243,251
08/12/2019,178,80,22,2,282,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,14,0,14,297,299
08/13/2019,189,94,23,0,306,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,318,320
08/14/2019,189,104,26,0,319,1,1,1,0,3,0,0,8,1,9,0,0,5,1,6,0,0,0,328,337
08/15/2019,186,100,30,0,316,0,0,0,0,0,0,4,16,0,20,0,0,5,0,5,0,0,0,336,341
08/16/2019,184,106,29,1,320,0,0,0,0,0,0,0,9,2,11,0,1,3,2,6,0,0,0,331,337
08/17/2019,126,54,7,0,187,0,0,0,0,0,0,0,6,0,6,0,1,5,0,6,2,0,2,195,201
08/18/2019,176,35,29,1,241,0,3,1,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,241,248
08/19/2019,169,82,38,0,289,0,2,4,0,6,0,0,18,0,18,0,1,1,0,2,0,0,0,307,315
