OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,13,1,0,14,0,0,0,0,0,0,14,9,0,23,0,0,2,0,2,26,0,26,63,65
08/24/2019,0,5,6,0,11,0,0,0,0,0,0,20,11,12,43,0,0,0,0,0,24,6,30,84,84
08/25/2019,0,9,1,0,10,0,0,0,0,0,0,12,8,1,21,0,0,0,0,0,26,0,26,57,57
08/26/2019,0,22,1,0,23,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,2,0,2,27,28
08/27/2019,0,13,5,2,20,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,28,0,28,53,59
08/28/2019,0,9,0,0,9,0,0,0,0,0,0,13,9,0,22,0,3,0,0,3,32,0,32,63,66
08/29/2019,0,7,1,0,8,0,0,0,0,0,0,24,6,0,30,0,0,0,0,0,60,0,60,98,98
08/30/2019,0,9,1,0,10,0,1,0,0,1,0,21,12,2,35,0,0,0,0,0,22,0,22,67,68
08/31/2019,0,8,2,0,10,0,2,0,0,2,0,12,14,0,26,0,0,0,0,0,30,0,30,66,68
09/01/2019,0,7,4,0,11,0,0,0,0,0,0,3,9,0,12,0,8,2,0,10,10,0,10,33,43
09/02/2019,0,11,4,2,17,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,0,0,0,31,33
09/03/2019,0,10,0,0,10,0,0,0,0,0,0,12,11,0,23,0,1,0,0,1,22,0,22,55,56
09/04/2019,0,9,0,0,9,0,0,0,0,0,0,7,10,0,17,0,2,0,0,2,8,0,8,34,36
09/05/2019,1,16,2,0,19,0,0,0,0,0,0,21,17,0,38,0,12,4,0,16,90,0,90,147,163
09/06/2019,1,9,3,0,13,0,0,0,0,0,0,20,25,0,45,0,1,0,0,1,26,0,26,84,85
09/07/2019,0,6,1,0,7,0,1,0,0,1,0,1,12,0,13,0,9,0,0,9,2,0,2,22,32
09/08/2019,0,3,1,0,4,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,10,10
09/09/2019,0,13,0,0,13,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,14,0,14,45,45
09/10/2019,0,10,1,1,12,0,0,0,0,0,0,11,10,5,26,0,4,0,0,4,32,0,32,70,74
09/11/2019,0,14,1,0,15,0,0,0,0,0,0,22,10,0,32,0,8,1,0,9,36,0,36,83,92
09/12/2019,0,17,0,0,17,0,0,0,0,0,0,13,0,2,15,0,2,2,0,4,0,0,0,32,36
09/13/2019,0,11,2,0,13,0,0,0,0,0,0,8,13,0,21,0,6,0,0,6,32,0,32,66,72
09/14/2019,0,7,4,0,11,0,0,0,0,0,0,3,15,0,18,0,2,3,0,5,8,0,8,37,42
09/15/2019,0,5,0,0,5,0,0,0,0,0,0,2,10,0,12,0,1,1,0,2,10,0,10,27,29
09/16/2019,0,7,4,0,11,0,0,0,0,0,0,17,6,0,23,0,2,0,0,2,72,0,72,106,108
09/17/2019,0,16,1,0,17,0,0,0,0,0,0,19,12,0,31,0,6,0,2,8,76,0,76,124,132
09/18/2019,0,15,0,0,15,0,0,0,0,0,0,27,11,0,38,0,12,0,0,12,46,0,46,99,111
09/19/2019,0,12,0,0,12,0,0,0,0,0,0,10,10,0,20,0,2,0,0,2,50,0,50,82,84
09/20/2019,0,8,0,0,8,0,0,0,0,0,0,6,16,0,22,0,10,0,0,10,38,0,38,68,78
09/21/2019,0,6,0,0,6,0,0,0,0,0,0,9,16,26,51,0,6,1,0,7,0,0,0,57,64
09/22/2019,0,9,6,0,15,0,0,0,0,0,0,11,7,0,18,0,1,0,0,1,0,0,0,33,34
09/23/2019,0,14,0,0,14,0,0,0,0,0,0,16,10,1,27,0,8,0,0,8,50,2,52,93,101
09/24/2019,0,15,1,0,16,0,0,0,0,0,0,15,18,0,33,0,3,1,1,5,20,0,20,69,74
09/25/2019,0,15,0,0,15,0,0,0,0,0,0,16,9,0,25,0,8,0,0,8,38,0,38,78,86
09/26/2019,0,17,1,0,18,0,0,0,0,0,0,15,8,0,23,0,1,0,0,1,62,0,62,103,104
09/27/2019,0,10,1,0,11,0,0,0,0,0,0,8,8,0,16,0,4,0,0,4,0,0,0,27,31
09/28/2019,0,5,1,0,6,0,0,0,0,0,0,12,6,0,18,0,22,2,0,24,4,0,4,28,52
09/29/2019,0,3,3,0,6,0,0,0,0,0,0,13,12,0,25,0,1,0,0,1,0,0,0,31,32
09/30/2019,0,11,0,0,11,0,0,0,0,0,0,8,6,0,14,0,5,2,0,7,10,0,10,35,42
10/01/2019,0,14,0,0,14,0,0,0,0,0,0,21,10,0,31,0,6,0,0,6,56,0,56,101,107
10/02/2019,0,9,0,2,11,0,0,0,0,0,0,5,11,1,17,0,10,0,0,10,76,8,84,112,122
10/03/2019,0,11,0,0,11,0,0,0,0,0,0,15,6,0,21,0,0,0,0,0,54,0,54,86,86
10/04/2019,2,4,2,0,8,0,0,0,0,0,0,10,6,0,16,0,6,0,0,6,36,0,36,60,66
10/05/2019,0,5,0,0,5,0,0,0,0,0,0,5,7,0,12,0,7,0,0,7,2,0,2,19,26
10/06/2019,0,7,2,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
10/07/2019,0,5,1,0,6,0,0,0,0,0,0,20,9,0,29,0,9,0,0,9,54,0,54,89,98
10/08/2019,0,11,0,0,11,0,0,0,0,0,0,34,13,0,47,0,8,0,0,8,60,0,60,118,126
10/09/2019,0,7,0,0,7,0,0,0,0,0,0,20,14,0,34,0,4,1,0,5,42,0,42,83,88
10/10/2019,0,13,1,0,14,0,0,0,0,0,0,12,11,0,23,0,1,0,0,1,28,0,28,65,66
10/11/2019,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14
10/12/2019,0,2,1,0,3,0,0,2,0,2,0,25,12,0,37,0,9,3,0,12,30,0,30,70,84
10/13/2019,0,4,0,0,4,0,0,0,0,0,0,8,10,0,18,0,0,2,0,2,0,0,0,22,24
10/14/2019,0,8,1,0,9,0,0,0,0,0,0,13,8,0,21,0,4,0,0,4,26,0,26,56,60
10/15/2019,0,11,7,0,18,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,50,0,50,73,73
10/16/2019,0,10,1,0,11,0,0,0,0,0,0,9,6,4,19,0,8,0,0,8,44,0,44,74,82
10/17/2019,0,8,1,0,9,0,0,0,0,0,0,29,19,2,50,0,8,0,2,10,40,0,40,99,109
10/18/2019,1,6,5,0,12,0,0,0,0,0,0,44,10,0,54,0,3,2,0,5,14,0,14,80,85
10/19/2019,0,3,1,1,5,0,0,0,0,0,0,7,19,2,28,0,3,0,0,3,8,8,16,49,52
10/20/2019,0,8,1,0,9,0,0,0,0,0,0,7,8,0,15,0,6,0,0,6,18,0,18,42,48
10/21/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/22/2019,0,14,1,0,15,0,0,0,0,0,0,21,11,3,35,0,13,0,2,15,106,0,106,156,171
10/23/2019,0,17,1,0,18,0,0,0,0,0,0,16,4,0,20,0,4,0,0,4,0,0,0,38,42
10/24/2019,0,12,0,0,12,0,0,0,0,0,0,19,0,0,19,0,3,0,0,3,60,0,60,91,94
10/25/2019,2,5,5,0,12,0,0,0,0,0,0,35,10,2,47,0,13,0,0,13,46,0,46,105,118
10/26/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/27/2019,0,9,2,2,13,0,0,0,0,0,14,21,4,0,39,0,8,2,0,10,116,2,118,170,180
10/28/2019,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/29/2019,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/30/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/31/2019,0,10,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/01/2019,0,3,1,0,4,0,0,0,0,0,0,13,7,3,23,0,2,0,0,2,64,0,64,91,93
11/02/2019,0,6,2,0,8,0,0,0,0,0,0,18,13,10,41,0,4,1,0,5,46,22,68,117,122
11/03/2019,0,3,1,0,4,0,0,0,0,0,0,9,13,0,22,0,4,0,0,4,4,0,4,30,34
11/04/2019,0,10,0,0,10,0,0,0,0,0,0,29,16,1,46,0,4,0,0,4,64,0,64,120,124
11/05/2019,0,11,0,0,11,0,0,0,0,0,0,16,14,4,34,0,5,0,0,5,34,0,34,79,84
11/06/2019,0,12,6,0,18,0,0,0,0,0,0,9,4,0,13,0,1,0,0,1,12,0,12,43,44
11/07/2019,0,14,1,0,15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,4,0,4,21,22
11/08/2019,0,12,0,0,12,0,1,0,0,1,0,9,8,5,22,0,5,0,0,5,50,10,60,94,100
11/09/2019,0,4,3,0,7,0,0,0,0,0,0,10,8,0,18,0,3,0,0,3,8,0,8,33,36
11/10/2019,0,4,2,0,6,0,0,0,0,0,0,17,8,0,25,0,2,0,0,2,10,0,10,41,43
11/11/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/12/2019,0,13,1,0,14,0,0,0,0,0,0,2,0,4,6,0,3,0,0,3,0,0,0,20,23
11/13/2019,0,10,0,0,10,0,0,0,0,0,0,13,1,0,14,0,8,0,0,8,36,0,36,60,68
11/14/2019,0,10,0,0,10,0,0,0,0,0,0,18,9,0,27,0,4,0,0,4,18,0,18,55,59
11/15/2019,0,9,0,0,9,0,0,0,0,0,0,14,11,0,25,0,1,1,0,2,34,0,34,68,70
11/16/2019,0,8,1,0,9,0,0,0,0,0,0,10,10,6,26,0,1,0,0,1,8,0,8,43,44
11/17/2019,0,7,0,0,7,0,0,0,0,0,0,5,6,0,11,0,2,1,2,5,4,0,4,22,27
11/18/2019,0,12,0,0,12,0,0,0,0,0,0,16,6,0,22,0,14,0,0,14,22,0,22,56,70
11/19/2019,2,15,2,0,19,0,0,0,0,0,0,1,1,4,6,0,3,0,0,3,2,0,2,27,30
11/20/2019,2,8,1,0,11,0,0,0,0,0,0,27,11,0,38,0,3,0,0,3,70,0,70,119,122
11/21/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
11/22/2019,4,9,2,0,15,0,0,0,0,0,0,17,7,0,24,0,8,0,0,8,36,0,36,75,83
11/23/2019,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/24/2019,0,8,0,0,8,0,0,0,0,0,0,10,10,4,24,0,5,0,1,6,18,0,18,50,56
11/25/2019,0,12,2,0,14,0,0,0,0,0,0,13,11,8,32,0,9,0,0,9,50,6,56,102,111
11/26/2019,0,18,4,0,22,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,20,0,20,44,45
11/27/2019,0,11,0,0,11,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,20,20
11/28/2019,0,10,1,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
11/29/2019,0,9,2,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
11/30/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/01/2019,0,8,4,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
12/02/2019,0,13,0,0,13,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,8,0,8,29,29
12/03/2019,0,12,0,0,12,0,0,0,0,0,0,15,12,0,27,0,5,0,0,5,26,0,26,65,70
12/04/2019,0,10,1,0,11,0,0,0,0,0,0,24,12,0,36,0,7,0,0,7,34,0,34,81,88
12/05/2019,0,8,0,2,10,0,0,0,0,0,0,31,6,0,37,0,5,0,0,5,26,0,26,73,78
12/06/2019,0,7,0,0,7,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,2,4,6,22,22
12/07/2019,0,5,3,0,8,0,0,0,0,0,0,11,21,0,32,0,10,0,0,10,16,0,16,56,66
12/08/2019,0,6,0,0,6,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,18,18
12/09/2019,0,14,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/10/2019,0,9,2,0,11,0,0,0,0,0,0,10,9,0,19,0,2,0,0,2,10,0,10,40,42
12/11/2019,0,11,0,0,11,0,2,0,0,2,0,18,8,0,26,0,2,0,0,2,22,0,22,59,63
12/12/2019,0,18,4,2,24,0,1,2,0,3,0,25,32,2,59,0,11,2,0,13,76,2,78,161,177
12/13/2019,0,12,4,0,16,0,0,0,0,0,0,26,24,0,50,0,15,1,0,16,90,0,90,156,172
12/14/2019,0,12,0,0,12,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,14,18
12/15/2019,0,8,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
12/16/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/17/2019,0,13,0,0,13,0,0,0,0,0,0,13,21,2,36,0,11,0,2,13,12,0,12,61,74
12/18/2019,0,14,1,0,15,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,17,20
12/19/2019,0,7,0,3,10,0,0,0,0,0,0,15,30,0,45,0,12,0,0,12,20,0,20,75,87
12/20/2019,0,14,6,0,20,0,0,0,0,0,0,15,20,0,35,0,8,3,0,11,106,0,106,161,172
12/21/2019,0,5,3,0,8,0,0,0,0,0,0,3,15,0,18,0,3,4,0,7,0,0,0,26,33
12/22/2019,0,6,0,0,6,0,0,0,0,0,0,7,13,0,20,0,3,3,0,6,10,0,10,36,42
12/23/2019,0,11,2,0,13,0,0,0,0,0,0,8,15,0,23,0,7,3,0,10,20,0,20,56,66
12/25/2019,0,7,0,0,7,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,0,0,0,15,17
12/26/2019,0,10,0,0,10,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,22,22
12/27/2019,0,11,3,0,14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,14,16
12/28/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/29/2019,0,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/30/2019,0,11,3,0,14,0,0,0,0,0,0,6,4,0,10,0,5,1,0,6,0,0,0,24,30
12/31/2019,0,14,1,0,15,0,0,0,0,0,0,3,20,0,23,0,3,1,0,4,10,0,10,48,52
01/01/2020,0,8,2,0,10,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,12,0,12,42,42
01/02/2020,2,16,1,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,33,33
01/03/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/04/2020,0,6,0,0,6,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,13,13
01/05/2020,0,9,0,0,9,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,10,0,10,38,38
01/06/2020,0,10,0,0,10,0,0,0,0,0,0,11,16,0,27,0,7,0,0,7,50,0,50,87,94
01/07/2020,0,8,0,0,8,0,0,0,0,0,0,13,23,0,36,0,4,2,0,6,78,0,78,122,128
01/08/2020,0,13,0,0,13,0,0,0,0,0,0,16,16,0,32,0,2,1,0,3,22,0,22,67,70
01/09/2020,0,10,0,2,12,0,0,0,0,0,0,5,1,0,6,0,2,0,0,2,0,0,0,18,20
01/10/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/11/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/12/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/13/2020,0,11,1,0,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,14,14
01/14/2020,0,15,0,12,27,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,58,4,62,99,99
01/15/2020,0,14,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
01/16/2020,0,7,0,0,7,0,0,0,0,0,0,27,17,0,44,0,6,0,0,6,24,0,24,75,81
01/17/2020,0,5,0,0,5,0,0,0,0,0,0,3,8,0,11,0,1,0,2,3,10,0,10,26,29
01/18/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,5,6
01/19/2020,0,7,3,8,18,0,0,0,0,0,0,2,7,0,9,0,1,0,3,4,4,0,4,31,35
01/20/2020,0,12,2,0,14,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,22,22
01/21/2020,0,15,1,0,16,0,0,0,0,0,0,10,8,6,24,0,2,1,0,3,14,4,18,58,61
01/22/2020,0,15,0,0,15,0,0,0,0,0,0,17,25,0,42,0,6,1,2,9,36,0,36,93,102
01/23/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/24/2020,0,16,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/25/2020,0,5,0,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7
01/26/2020,0,6,0,0,6,0,0,0,0,0,0,7,8,0,15,0,3,0,0,3,14,0,14,35,38
01/27/2020,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/28/2020,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/29/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/30/2020,0,11,3,0,14,0,0,0,0,0,0,3,0,0,3,0,6,0,0,6,0,0,0,17,23
01/31/2020,2,10,2,0,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,15,16
02/01/2020,0,6,2,0,8,0,0,0,0,0,0,6,6,0,12,0,7,0,0,7,2,0,2,22,29
02/02/2020,0,6,3,0,9,0,0,0,0,0,0,20,25,0,45,0,9,7,0,16,74,0,74,128,144
02/03/2020,0,13,0,0,13,0,0,0,0,0,0,32,11,0,43,0,15,2,0,17,60,0,60,116,133
02/04/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/05/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/06/2020,0,17,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
02/07/2020,0,15,2,0,17,0,0,0,0,0,0,22,20,2,44,0,5,2,0,7,180,0,180,241,248
02/08/2020,0,7,0,0,7,0,0,0,0,0,0,24,24,2,50,0,8,3,0,11,76,16,92,149,160
02/09/2020,0,10,2,0,12,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,0,0,0,24,26
02/10/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/11/2020,0,14,0,0,14,0,0,0,0,0,0,13,11,0,24,0,5,0,0,5,76,0,76,114,119
02/12/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2020,0,13,1,2,16,0,0,0,0,0,0,10,1,0,11,0,4,0,0,4,42,0,42,69,73
02/14/2020,0,14,0,0,14,0,0,0,0,0,0,18,12,0,30,0,10,2,0,12,112,0,112,156,168
02/15/2020,0,6,0,0,6,0,2,0,0,2,0,15,5,0,20,0,5,2,0,7,14,0,14,40,49
02/16/2020,0,10,0,0,10,0,0,0,0,0,0,15,22,4,41,0,8,0,0,8,78,8,86,137,145
02/17/2020,0,15,0,0,15,0,0,0,0,0,0,1,2,0,3,0,7,0,2,9,32,0,32,50,59
02/18/2020,0,10,0,2,12,0,0,0,0,0,0,4,0,0,4,0,6,0,0,6,8,0,8,24,30
02/19/2020,0,13,5,0,18,0,0,0,0,0,0,21,9,2,32,0,9,1,0,10,62,0,62,112,122
02/20/2020,0,7,3,0,10,0,0,0,0,0,0,45,9,0,54,0,13,0,0,13,68,0,68,132,145
02/21/2020,0,4,2,0,6,0,0,0,0,0,0,25,22,0,47,0,16,1,0,17,34,12,46,99,116
02/22/2020,0,7,2,0,9,0,0,0,0,0,0,6,22,2,30,0,11,0,0,11,52,0,52,91,102
02/23/2020,1,9,1,0,11,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,21,21
02/24/2020,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/25/2020,0,21,0,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
02/26/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/27/2020,0,14,1,0,15,0,0,0,0,0,0,38,10,0,48,0,8,1,0,9,88,0,88,151,160
02/28/2020,0,10,0,0,10,0,0,0,0,0,0,19,14,0,33,0,17,0,0,17,58,0,58,101,118
02/29/2020,0,4,6,0,10,0,1,0,0,1,0,7,44,0,51,0,8,2,0,10,50,0,50,111,122
03/01/2020,0,3,0,0,3,0,0,0,0,0,0,12,4,2,18,0,0,0,0,0,10,8,18,39,39
03/02/2020,0,16,4,1,21,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,2,0,2,26,27
03/03/2020,0,9,5,0,14,0,0,0,0,0,0,55,23,0,78,0,5,2,0,7,86,0,86,178,185
03/04/2020,0,17,3,0,20,0,0,0,0,0,0,22,23,7,52,0,10,0,0,10,62,0,62,134,144
03/05/2020,0,13,1,0,14,0,0,0,0,0,0,34,30,0,64,0,6,0,0,6,86,0,86,164,170
03/06/2020,0,10,0,0,10,0,0,0,0,0,0,24,3,0,27,0,4,0,0,4,10,0,10,47,51
03/07/2020,0,10,5,7,22,0,0,0,0,0,0,18,21,5,44,0,6,2,0,8,38,26,64,130,138
03/08/2020,0,6,2,0,8,0,0,0,0,0,0,15,9,0,24,0,4,1,0,5,50,0,50,82,87
03/09/2020,0,11,1,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
03/10/2020,0,23,0,0,23,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,29,29
03/11/2020,0,17,1,0,18,0,0,0,0,0,0,1,7,0,8,0,0,0,2,2,14,0,14,40,42
03/12/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/13/2020,0,17,1,2,20,0,0,0,0,0,0,5,13,0,18,0,2,0,0,2,16,0,16,54,56
03/14/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/15/2020,0,7,6,1,14,0,0,0,0,0,0,2,1,3,6,0,2,0,0,2,0,0,0,20,22
03/16/2020,0,9,1,7,17,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,20,10,30,53,53
03/17/2020,0,12,1,0,13,0,0,0,0,0,0,8,7,0,15,0,3,0,2,5,70,0,70,98,103
03/18/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/19/2020,0,14,0,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
03/20/2020,0,11,0,0,11,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,18,0,18,34,34
03/21/2020,0,7,1,0,8,0,0,0,0,0,0,1,9,2,12,0,1,1,0,2,26,0,26,46,48
03/22/2020,0,6,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,10,12
03/23/2020,0,12,0,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
03/24/2020,0,8,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
03/25/2020,0,14,1,0,15,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,22,0,22,49,49
03/26/2020,0,5,0,0,5,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,0,0,16,16
03/28/2020,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,6
03/29/2020,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,6,7
03/30/2020,0,5,0,0,5,0,0,0,0,0,0,8,6,0,14,0,5,1,0,6,0,0,0,19,25
03/31/2020,0,10,0,0,10,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,19,19
04/01/2020,0,7,0,0,7,0,0,0,0,0,0,12,7,0,19,0,1,0,0,1,30,0,30,56,57
04/02/2020,0,1,0,1,2,0,0,0,0,0,0,13,3,1,17,0,2,0,1,3,0,3,3,22,25
04/03/2020,0,7,1,0,8,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,2,0,2,17,19
04/04/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,12,13
04/05/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
04/06/2020,0,11,1,0,12,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,20,20
04/07/2020,0,9,0,0,9,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,14,14
04/08/2020,0,8,5,0,13,0,0,0,0,0,0,6,6,0,12,0,1,1,0,2,20,0,20,45,47
04/09/2020,0,8,1,0,9,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,15,15
04/10/2020,0,12,0,0,12,0,0,0,0,0,0,5,8,0,13,0,6,0,0,6,6,0,6,31,37
04/11/2020,0,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
04/12/2020,0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
04/13/2020,0,11,0,0,11,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,14,17
04/14/2020,0,8,3,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,6,0,6,23,23
04/15/2020,0,7,4,0,11,0,0,0,0,0,0,12,2,0,14,0,0,0,0,0,16,0,16,41,41
04/16/2020,0,6,0,0,6,0,0,0,0,0,0,6,14,0,20,0,2,0,0,2,4,0,4,30,32
04/17/2020,0,12,1,0,13,0,0,0,0,0,0,5,2,0,7,0,2,0,2,4,14,0,14,34,38
04/18/2020,0,4,0,2,6,0,0,0,0,0,0,5,5,0,10,0,0,2,0,2,34,0,34,50,52
04/19/2020,0,8,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
04/20/2020,0,10,0,0,10,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,14,0,14,29,30
04/21/2020,0,12,0,0,12,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,8,0,8,27,27
04/22/2020,0,12,4,0,16,0,0,0,0,0,0,6,5,0,11,0,0,3,2,5,6,0,6,33,38
