OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,2,20,19,0,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,42
12/22/2018,5,22,15,0,42,0,0,1,0,1,0,7,15,0,22,0,1,1,0,2,22,0,22,86,89
12/23/2018,6,14,11,0,31,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,2,0,2,46,50
12/24/2018,4,11,4,0,19,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,26,28
12/25/2018,4,9,0,0,13,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,16,17
12/26/2018,4,24,21,0,49,0,0,0,0,0,0,2,27,0,29,0,3,2,0,5,12,0,12,90,95
12/27/2018,6,19,19,0,44,0,1,2,0,3,0,3,6,2,11,0,1,0,0,1,0,0,0,55,59
12/28/2018,9,27,8,0,44,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46
12/29/2018,8,20,19,0,47,0,0,4,0,4,0,0,16,0,16,0,0,2,0,2,0,0,0,63,69
12/30/2018,5,19,11,0,35,0,0,0,0,0,0,4,20,0,24,0,0,3,0,3,38,0,38,97,100
12/31/2018,4,16,8,0,28,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,35,36
01/01/2019,6,11,14,0,31,0,0,1,0,1,0,0,22,0,22,0,2,2,0,4,0,0,0,53,58
01/02/2019,4,15,11,0,30,0,0,4,0,4,0,3,1,0,4,0,1,0,0,1,0,0,0,34,39
01/03/2019,6,18,23,0,47,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,51,53
01/04/2019,3,25,12,4,44,0,0,2,0,2,0,2,11,0,13,0,0,0,0,0,26,2,28,85,87
01/05/2019,2,19,10,0,31,0,0,4,0,4,0,2,6,2,10,0,2,1,0,3,24,0,24,65,72
01/06/2019,4,17,13,0,34,0,0,3,0,3,0,4,29,0,33,0,0,7,0,7,50,0,50,117,127
01/07/2019,2,22,17,32,73,0,0,2,0,2,0,4,22,0,26,0,1,6,0,7,8,38,46,145,154
01/08/2019,2,21,24,15,62,0,0,2,0,2,0,5,14,0,19,0,0,0,0,0,0,28,28,109,111
01/09/2019,2,23,18,0,43,0,0,0,0,0,0,2,6,6,14,0,1,0,0,1,0,16,16,73,74
01/10/2019,4,26,23,14,67,0,0,1,0,1,0,0,14,2,16,0,0,1,0,1,14,20,34,117,119
01/11/2019,2,24,20,37,83,0,0,0,0,0,0,2,33,78,113,0,2,4,0,6,0,0,0,196,202
01/12/2019,2,17,9,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,47,47
01/13/2019,4,16,12,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
01/14/2019,2,21,10,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,40,40
01/15/2019,2,24,35,4,65,0,0,2,0,2,0,4,8,0,12,0,2,1,0,3,12,0,12,89,94
01/16/2019,2,25,23,4,54,0,0,2,0,2,0,2,4,0,6,0,0,2,0,2,8,2,10,70,74
01/17/2019,4,33,18,7,62,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,2,18,20,83,85
01/18/2019,2,19,17,0,38,0,0,2,0,2,0,1,12,0,13,0,0,0,0,0,0,0,0,51,53
01/19/2019,1,13,4,0,18,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,0,0,0,50,50
01/20/2019,3,14,9,0,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
01/21/2019,2,22,15,0,39,0,0,2,0,2,0,0,18,0,18,0,0,5,0,5,12,0,12,69,76
01/22/2019,2,33,25,4,64,0,1,1,0,2,0,6,29,0,35,0,0,1,0,1,88,6,94,193,196
01/23/2019,2,25,10,0,37,0,0,3,0,3,0,3,8,0,11,0,2,4,0,6,38,0,38,86,95
01/24/2019,4,25,7,0,36,0,0,0,0,0,0,7,2,0,9,0,5,9,0,14,0,0,0,45,59
01/25/2019,2,26,17,0,45,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,0,0,0,116,117
01/26/2019,1,15,7,0,23,0,0,2,0,2,0,0,13,0,13,0,0,3,0,3,48,0,48,84,89
01/27/2019,3,22,16,0,41,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,8,0,8,58,58
01/28/2019,2,23,22,0,47,0,0,1,0,1,0,2,17,0,19,0,0,0,0,0,33,0,33,99,100
01/29/2019,2,17,13,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
01/30/2019,2,29,15,0,46,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,2,0,2,49,53
01/31/2019,4,24,13,15,56,0,2,0,0,2,0,2,9,0,11,0,0,1,0,1,8,8,16,83,86
02/01/2019,2,24,32,0,58,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,6,0,6,76,78
02/02/2019,1,13,9,0,23,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,34,0,34,82,83
02/03/2019,5,16,8,0,29,0,0,1,0,1,0,3,22,2,27,0,1,0,0,1,20,0,20,76,78
02/04/2019,2,23,10,3,38,0,1,1,0,2,0,1,5,0,6,0,5,3,0,8,20,0,20,64,74
02/05/2019,4,19,18,0,41,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,48,56
02/06/2019,2,30,17,9,58,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,10,22,32,93,96
02/07/2019,4,35,26,0,65,0,0,2,0,2,0,2,9,0,11,0,0,1,0,1,12,0,12,88,91
02/08/2019,4,30,23,0,57,0,0,2,0,2,0,2,19,0,21,0,2,1,0,3,0,0,0,78,83
02/09/2019,2,16,14,0,32,0,0,3,0,3,0,4,33,0,37,0,6,3,0,9,32,0,32,101,113
02/10/2019,4,19,0,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
02/11/2019,3,27,18,0,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
02/12/2019,2,21,23,0,46,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,49,50
02/13/2019,2,24,9,14,49,0,0,3,0,3,0,5,5,0,10,0,0,3,0,3,6,12,18,77,83
02/14/2019,6,31,33,0,70,0,0,1,0,1,0,0,31,0,31,0,1,3,0,4,30,0,30,131,136
02/15/2019,2,26,18,3,49,0,1,0,0,1,0,6,51,1,58,0,1,0,0,1,0,0,0,107,109
02/16/2019,1,19,19,0,39,0,0,3,0,3,0,2,6,0,8,0,2,0,0,2,4,0,4,51,56
02/17/2019,3,17,2,0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23,24
02/18/2019,2,28,34,0,64,0,1,1,0,2,0,7,15,0,22,0,4,1,0,5,0,0,0,86,93
02/19/2019,4,30,25,14,73,0,2,2,0,4,0,3,12,0,15,0,4,1,0,5,34,30,64,152,161
02/20/2019,4,21,14,0,39,0,0,2,0,2,0,2,1,0,3,0,0,0,0,0,36,10,46,88,90
02/21/2019,4,22,20,10,56,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2,10,12,68,72
02/22/2019,2,24,14,0,40,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,59,59
02/23/2019,2,16,9,0,27,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
02/24/2019,4,18,2,0,24,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,28,28
02/25/2019,2,26,18,18,64,0,0,2,0,2,0,0,94,28,122,0,0,3,0,3,0,0,0,186,191
02/26/2019,2,24,27,2,55,0,1,1,0,2,0,3,35,0,38,0,1,2,0,3,54,2,56,149,154
02/27/2019,4,29,15,5,53,0,0,3,0,3,0,2,11,0,13,0,1,5,0,6,4,0,4,70,79
02/28/2019,4,25,23,5,57,0,0,4,0,4,0,2,3,0,5,0,1,0,0,1,10,16,26,88,93
03/01/2019,3,22,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/02/2019,3,24,14,0,41,0,1,2,0,3,0,6,22,0,28,0,1,2,0,3,12,0,12,81,87
03/03/2019,4,18,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,34,34
03/04/2019,4,24,10,0,38,0,0,4,1,5,0,3,5,0,8,0,2,0,0,2,32,0,32,78,85
03/05/2019,4,26,26,6,62,0,0,1,0,1,0,2,9,4,15,0,2,0,0,2,10,0,10,87,90
03/06/2019,4,22,23,9,58,0,1,2,0,3,0,4,11,7,22,0,3,0,0,3,4,6,10,90,96
03/07/2019,5,28,19,27,79,0,0,3,0,3,0,0,13,0,13,0,0,2,0,2,2,58,60,152,157
03/08/2019,4,22,10,0,36,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,41,41
03/09/2019,3,20,7,0,30,0,1,4,0,5,0,2,7,0,9,0,0,0,0,0,16,0,16,55,60
03/10/2019,5,24,5,0,34,0,0,2,0,2,0,2,6,2,10,0,1,0,0,1,12,0,12,56,59
03/11/2019,4,29,27,5,65,0,0,2,0,2,0,2,29,0,31,0,1,5,0,6,26,4,30,126,134
03/12/2019,6,23,27,27,83,0,0,2,0,2,0,6,43,3,52,0,1,3,1,5,12,44,56,191,198
03/13/2019,4,24,22,0,50,0,0,1,0,1,0,2,10,4,16,0,1,2,0,3,8,2,10,76,80
03/14/2019,8,24,28,0,60,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,12,0,12,86,87
03/15/2019,4,24,17,0,45,0,0,0,0,0,0,5,2,1,8,0,0,2,0,2,4,0,4,57,59
03/16/2019,3,21,16,0,40,0,0,7,0,7,0,0,29,0,29,0,0,3,0,3,12,0,12,81,91
03/17/2019,5,22,5,0,32,0,0,2,0,2,0,0,13,0,13,0,1,1,0,2,8,0,8,53,57
03/18/2019,4,22,14,0,40,0,0,2,0,2,0,4,11,4,19,0,2,1,0,3,36,0,36,95,100
03/19/2019,6,24,16,47,93,0,0,0,0,0,0,2,40,2,44,0,1,2,0,3,34,54,88,225,228
03/20/2019,4,23,39,7,73,0,0,5,0,5,0,0,29,0,29,0,0,1,0,1,24,10,34,136,142
03/21/2019,6,20,15,0,41,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,30,0,30,76,77
03/22/2019,4,24,9,0,37,0,0,3,0,3,0,0,5,2,7,0,0,2,0,2,0,0,0,44,49
03/23/2019,3,15,27,0,45,0,0,1,0,1,0,2,44,0,46,0,0,5,0,5,50,0,50,141,147
03/24/2019,5,17,11,0,33,0,0,3,0,3,0,0,24,0,24,0,0,1,0,1,26,0,26,83,87
03/25/2019,4,24,14,0,42,0,0,6,0,6,0,3,0,0,3,0,1,4,0,5,8,0,8,53,64
03/26/2019,6,27,14,11,58,0,1,1,2,4,0,5,7,0,12,0,2,0,0,2,14,14,28,98,104
03/27/2019,4,25,15,12,56,0,0,4,0,4,0,2,17,0,19,0,2,5,0,7,44,34,78,153,164
03/28/2019,6,32,23,2,63,0,1,4,0,5,0,2,21,0,23,0,3,4,0,7,30,2,32,118,130
03/29/2019,4,24,19,0,47,0,0,4,0,4,0,1,31,0,32,0,0,0,0,0,32,0,32,111,115
03/30/2019,3,21,8,0,32,0,0,2,0,2,0,3,10,0,13,0,0,3,0,3,4,0,4,49,54
03/31/2019,5,31,11,0,47,0,0,6,0,6,0,2,4,0,6,0,0,1,0,1,2,0,2,55,62
04/01/2019,3,24,12,10,49,0,1,3,0,4,0,0,19,0,19,0,3,3,0,6,0,0,0,68,78
04/02/2019,5,24,25,17,71,0,0,2,0,2,0,2,25,0,27,0,2,3,0,5,40,26,66,164,171
04/03/2019,4,20,26,1,51,0,0,1,0,1,0,8,24,1,33,0,2,0,0,2,26,0,26,110,113
04/04/2019,6,28,32,17,83,0,0,4,0,4,0,2,21,3,26,0,1,0,0,1,18,14,32,141,146
04/05/2019,4,29,49,0,82,0,0,1,0,1,0,4,9,0,13,0,0,0,0,0,0,0,0,95,96
04/06/2019,4,21,36,0,61,0,0,3,0,3,0,5,22,0,27,0,0,0,0,0,8,0,8,96,99
04/07/2019,6,18,62,0,86,0,0,2,0,2,0,1,14,2,17,0,11,0,0,11,0,0,0,103,116
04/08/2019,17,15,9,0,41,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,42,43
04/09/2019,17,22,22,2,63,0,0,2,0,2,0,6,19,0,25,0,1,1,0,2,16,0,16,104,108
04/10/2019,4,25,22,2,53,0,0,3,0,3,0,4,38,0,42,0,0,8,0,8,25,0,25,120,131
04/11/2019,6,26,27,2,61,0,0,0,0,0,0,4,9,0,13,0,1,1,0,2,32,0,32,106,108
04/12/2019,6,33,20,0,59,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,2,0,2,64,65
04/13/2019,4,16,12,0,32,0,1,2,0,3,0,1,17,0,18,0,3,1,1,5,18,0,18,68,76
04/14/2019,5,18,7,0,30,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,33,35
04/15/2019,3,28,17,0,48,0,0,2,0,2,0,5,5,0,10,0,1,1,0,2,28,0,28,86,90
04/16/2019,4,24,28,0,56,0,2,2,0,4,0,0,18,0,18,0,0,0,0,0,40,0,40,114,118
04/17/2019,4,26,23,0,53,0,0,9,0,9,0,6,29,1,36,0,2,5,0,7,54,0,54,143,159
04/18/2019,6,27,16,0,49,0,0,0,0,0,0,1,11,0,12,0,1,2,0,3,38,0,38,99,102
04/19/2019,2,22,6,0,30,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,2,0,2,34,35
04/20/2019,3,14,4,6,27,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32
04/21/2019,6,17,13,0,36,0,0,5,0,5,0,4,13,0,17,0,0,1,0,1,0,0,0,53,59
04/22/2019,4,29,28,10,71,0,0,1,0,1,0,6,23,1,30,0,1,7,0,8,32,14,46,147,156
04/23/2019,4,22,28,6,60,0,0,2,0,2,0,0,19,2,21,0,2,4,0,6,30,6,36,117,125
04/24/2019,4,20,44,0,68,0,0,5,0,5,0,5,29,3,37,0,1,3,0,4,68,0,68,173,182
04/25/2019,6,24,27,0,57,0,0,1,0,1,0,2,11,0,13,0,3,0,0,3,22,0,22,92,96
04/26/2019,10,20,18,1,49,0,1,0,0,1,0,4,7,0,11,0,1,1,0,2,0,0,0,60,63
04/27/2019,4,13,15,0,32,0,0,3,0,3,0,0,52,0,52,0,1,4,0,5,0,0,0,84,92
04/28/2019,5,22,5,0,32,0,0,1,0,1,0,2,9,2,13,0,4,3,0,7,0,0,0,45,53
04/29/2019,3,29,27,16,75,0,0,1,0,1,0,6,17,2,25,0,0,4,0,4,18,22,40,140,145
04/30/2019,4,24,19,34,81,0,0,2,0,2,0,2,8,2,12,0,1,2,0,3,8,46,54,147,152
05/01/2019,3,29,36,0,68,0,0,3,0,3,0,0,25,0,25,0,1,1,0,2,14,0,14,107,112
05/02/2019,6,28,20,0,54,0,0,2,0,2,0,2,17,6,25,0,0,2,0,2,74,0,74,153,157
05/03/2019,4,24,11,12,51,0,0,2,0,2,0,2,24,2,28,0,1,0,0,1,0,36,36,115,118
05/04/2019,8,11,7,3,29,0,0,0,1,1,0,1,6,0,7,0,0,1,0,1,8,4,12,48,50
05/05/2019,8,14,27,2,51,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,16,0,16,72,72
05/06/2019,6,22,19,2,49,0,0,4,0,4,0,5,28,1,34,0,2,3,0,5,19,0,19,102,111
05/07/2019,8,26,26,12,72,0,0,0,0,0,0,2,19,0,21,0,3,0,0,3,10,12,22,115,118
05/08/2019,4,25,41,18,88,0,0,1,0,1,0,6,20,3,29,0,0,1,0,1,16,16,32,149,151
05/09/2019,6,29,34,8,77,0,0,2,0,2,0,0,15,2,17,0,1,4,0,5,8,14,22,116,123
05/10/2019,6,23,28,0,57,0,0,3,0,3,0,2,21,12,35,0,2,0,0,2,0,12,12,104,109
05/11/2019,4,14,7,0,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,26
05/12/2019,6,23,8,0,37,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,2,0,2,40,42
05/13/2019,6,28,26,6,66,0,0,1,0,1,0,2,11,0,13,0,1,1,0,2,0,0,0,79,82
05/14/2019,4,28,41,8,81,0,1,6,0,7,0,4,20,2,26,0,0,4,0,4,34,0,34,141,152
05/15/2019,4,34,29,2,69,0,0,5,0,5,0,0,37,0,37,0,2,2,1,5,72,0,72,178,188
05/16/2019,6,38,24,0,68,0,0,4,0,4,0,0,29,4,33,0,2,3,0,5,14,0,14,115,124
05/17/2019,4,29,19,0,52,0,0,3,0,3,0,4,12,2,18,0,0,4,0,4,16,0,16,86,93
05/18/2019,4,16,9,14,43,0,0,1,0,1,0,4,16,0,20,0,3,3,0,6,4,14,18,81,88
05/19/2019,6,25,12,0,43,0,2,3,0,5,0,2,23,0,25,0,0,6,0,6,0,0,0,68,79
05/20/2019,4,25,14,2,45,0,0,2,0,2,0,0,19,0,19,0,2,3,0,5,16,2,18,82,89
05/21/2019,4,34,24,1,63,0,0,4,0,4,0,2,25,0,27,0,4,1,0,5,42,2,44,134,143
05/22/2019,4,35,19,0,58,0,1,5,0,6,0,2,15,4,21,0,0,0,1,1,16,0,16,95,102
05/23/2019,8,27,29,4,68,0,0,2,1,3,0,0,34,0,34,0,0,5,0,5,46,0,46,148,156
05/24/2019,6,31,19,2,58,0,0,2,0,2,0,3,62,0,65,0,0,3,0,3,0,0,0,123,128
05/25/2019,4,17,18,0,39,0,0,5,0,5,0,4,28,0,32,0,2,2,0,4,32,0,32,103,112
05/26/2019,6,19,9,0,34,0,0,0,0,0,0,4,12,0,16,0,3,0,0,3,0,0,0,50,53
05/27/2019,4,28,14,0,46,0,0,4,0,4,0,0,18,2,20,0,3,2,0,5,16,0,16,82,91
05/28/2019,6,31,16,0,53,0,0,3,0,3,0,6,26,0,32,0,1,1,0,2,46,0,46,131,136
05/29/2019,4,27,30,0,61,0,0,1,0,1,0,2,23,0,25,0,4,7,0,11,0,0,0,86,98
05/30/2019,5,32,25,0,62,0,0,2,0,2,0,0,63,2,65,0,1,2,0,3,0,0,0,127,132
05/31/2019,7,28,15,0,50,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,0,0,0,95,96
06/01/2019,5,15,19,0,39,0,0,1,0,1,0,0,45,0,45,0,1,3,1,5,46,0,46,130,136
06/02/2019,6,25,34,0,65,0,0,5,0,5,0,0,57,0,57,0,0,1,0,1,0,0,0,122,128
06/03/2019,8,30,24,95,157,0,1,4,0,5,0,0,22,4,26,0,5,2,1,8,30,118,148,331,344
06/04/2019,6,33,23,0,62,0,0,3,0,3,0,0,29,0,29,0,0,1,0,1,20,2,22,113,117
06/05/2019,4,28,18,0,50,0,1,2,0,3,0,4,3,0,7,0,1,2,0,3,14,0,14,71,77
06/06/2019,6,27,36,0,69,0,0,4,0,4,0,0,10,0,10,0,0,1,0,1,16,0,16,95,100
06/07/2019,5,24,19,0,48,0,0,3,0,3,0,2,1,0,3,0,0,0,0,0,6,0,6,57,60
06/08/2019,6,22,17,0,45,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,6,0,6,57,59
06/09/2019,4,29,8,0,41,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,44,46
06/10/2019,4,24,12,0,40,0,0,1,0,1,0,2,10,0,12,0,0,0,0,0,0,0,0,52,53
06/11/2019,4,27,23,4,58,0,0,3,0,3,0,2,35,4,41,0,0,4,0,4,24,0,24,123,130
06/12/2019,2,34,28,2,66,0,0,1,0,1,0,1,53,0,54,0,1,3,0,4,0,2,2,122,127
06/13/2019,4,26,31,2,63,0,0,1,0,1,0,2,29,0,31,0,1,1,0,2,0,2,2,96,99
06/14/2019,4,32,37,1,74,0,0,4,0,4,0,0,145,25,170,0,2,6,1,9,0,0,0,244,257
06/15/2019,2,27,16,0,45,0,0,2,0,2,0,0,14,0,14,0,0,4,0,4,20,0,20,79,85
06/16/2019,4,20,24,4,52,0,0,3,0,3,0,0,24,0,24,0,0,1,0,1,26,4,30,106,110
06/17/2019,6,22,20,0,48,0,0,3,0,3,0,1,9,0,10,0,0,1,0,1,44,0,44,102,106
06/18/2019,4,31,12,0,47,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,10,0,10,59,61
06/19/2019,4,34,31,4,73,0,1,0,0,1,0,2,22,1,25,0,0,2,0,2,50,0,50,148,151
06/20/2019,6,36,22,0,64,0,0,2,0,2,0,0,10,0,10,0,0,1,0,1,8,0,8,82,85
06/21/2019,4,35,39,0,78,0,0,7,0,7,0,6,45,0,51,0,1,1,0,2,72,0,72,201,210
06/22/2019,2,23,13,0,38,0,1,1,0,2,0,2,7,0,9,0,0,0,0,0,14,0,14,61,63
06/23/2019,4,30,8,1,43,0,0,2,0,2,0,0,3,1,4,0,2,2,0,4,0,0,0,47,53
06/24/2019,6,34,31,23,94,0,1,2,0,3,0,2,13,0,15,0,0,1,0,1,32,14,46,155,159
06/25/2019,4,34,20,0,58,0,1,1,0,2,0,2,16,4,22,0,0,0,0,0,14,0,14,94,96
06/26/2019,2,36,29,9,76,0,0,2,0,2,0,5,36,12,53,0,1,5,0,6,0,0,0,129,137
06/27/2019,10,30,34,0,74,0,0,4,0,4,0,2,35,0,37,0,0,3,0,3,26,0,26,137,144
06/28/2019,10,31,19,4,64,0,0,5,0,5,0,1,38,0,39,0,0,8,0,8,36,4,40,143,156
06/29/2019,2,25,12,0,39,0,0,2,0,2,0,0,33,0,33,0,1,0,0,1,38,4,42,114,117
06/30/2019,6,29,14,0,49,0,0,4,0,4,0,0,11,0,11,0,0,4,0,4,6,0,6,66,74
07/01/2019,4,28,16,21,69,0,1,2,0,3,0,0,19,2,21,0,1,2,0,3,8,22,30,120,126
07/02/2019,4,30,37,1,72,0,0,1,0,1,0,1,17,1,19,0,2,5,0,7,16,0,16,107,115
07/03/2019,4,20,22,0,46,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,0,0,0,57,58
07/04/2019,4,19,11,0,34,0,0,1,0,1,0,1,25,0,26,0,1,4,0,5,0,0,0,60,66
07/05/2019,4,25,15,0,44,0,0,0,0,0,0,2,17,0,19,0,3,1,0,4,18,0,18,81,85
07/06/2019,2,25,8,0,35,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,10,0,10,53,55
07/07/2019,4,28,27,0,59,0,0,6,0,6,0,0,24,0,24,0,1,1,0,2,20,0,20,103,111
07/08/2019,9,22,21,4,56,0,1,4,0,5,0,0,14,0,14,0,2,1,0,3,2,10,12,82,90
07/09/2019,6,28,27,0,61,0,0,1,0,1,0,2,13,0,15,0,3,1,0,4,14,0,14,90,95
07/10/2019,3,35,32,4,74,0,1,2,0,3,0,2,12,0,14,0,0,4,0,4,20,4,24,112,119
07/11/2019,4,35,9,0,48,0,0,2,0,2,0,4,10,0,14,0,0,0,0,0,22,0,22,84,86
07/12/2019,12,29,24,0,65,0,0,8,0,8,0,0,7,0,7,0,2,3,0,5,2,0,2,74,87
07/13/2019,4,23,19,10,56,0,0,3,0,3,0,0,11,1,12,0,1,0,0,1,44,12,56,124,128
07/14/2019,4,25,17,10,56,0,0,4,0,4,0,0,13,1,14,0,1,1,2,4,26,20,46,116,124
07/15/2019,7,32,17,0,56,0,0,1,0,1,0,3,18,4,25,0,1,3,0,4,4,0,4,85,90
07/16/2019,4,31,33,8,76,0,0,0,0,0,0,0,29,2,31,0,0,3,0,3,30,10,40,147,150
07/17/2019,2,26,21,0,49,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,58,58
07/18/2019,6,35,32,0,73,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,110,110
07/19/2019,4,30,54,0,88,0,1,3,0,4,0,0,38,0,38,0,0,6,0,6,54,0,54,180,190
07/20/2019,3,16,17,10,46,0,0,3,0,3,0,0,12,1,13,0,0,5,1,6,10,20,30,89,98
07/21/2019,4,23,9,0,36,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,10,0,10,48,53
07/22/2019,4,33,19,0,56,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,2,0,2,62,64
07/23/2019,13,27,33,2,75,0,0,5,0,5,0,0,9,0,9,0,0,1,0,1,2,0,2,86,92
07/24/2019,2,32,25,0,59,0,1,5,0,6,0,1,30,1,32,0,2,9,0,11,8,0,8,99,116
07/25/2019,4,38,29,0,71,0,1,1,0,2,0,0,27,2,29,0,4,5,0,9,28,0,28,128,139
07/26/2019,6,27,37,2,72,0,0,2,0,2,0,0,25,0,25,0,0,4,0,4,56,0,56,153,159
07/27/2019,5,20,14,0,39,0,0,3,0,3,0,0,27,2,29,0,0,4,0,4,36,0,36,104,111
07/28/2019,5,23,15,0,43,0,0,1,0,1,0,0,20,2,22,0,2,7,0,9,0,0,0,65,75
07/29/2019,6,31,29,0,66,0,0,6,0,6,0,0,27,1,28,0,2,3,0,5,22,0,22,116,127
07/30/2019,4,32,26,4,66,0,0,0,0,0,0,0,13,8,21,0,0,4,0,4,0,0,0,87,91
07/31/2019,2,36,24,0,62,0,0,0,1,1,0,0,38,10,48,0,2,3,0,5,0,0,0,110,116
08/01/2019,18,34,34,0,86,0,0,3,0,3,0,1,56,0,57,0,3,1,0,4,0,0,0,143,150
08/02/2019,4,26,23,0,53,0,0,3,0,3,0,0,16,0,16,0,0,1,0,1,26,0,26,95,99
08/03/2019,2,22,9,0,33,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,8,0,8,50,56
08/04/2019,4,32,10,0,46,0,0,1,0,1,0,0,18,0,18,0,3,2,0,5,22,0,22,86,92
08/05/2019,4,34,15,20,73,0,0,1,0,1,0,0,18,2,20,0,3,3,0,6,12,34,46,139,146
08/06/2019,6,28,22,0,56,0,0,2,0,2,0,2,22,0,24,0,2,6,0,8,10,0,10,90,100
08/07/2019,2,25,40,7,74,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,20,8,28,116,118
08/08/2019,4,28,31,12,75,0,0,4,0,4,0,0,18,39,57,0,6,0,0,6,0,0,0,132,142
08/09/2019,4,25,14,0,43,0,0,8,0,8,0,0,15,0,15,0,0,2,0,2,36,0,36,94,104
08/10/2019,4,19,10,12,45,0,0,2,1,3,0,0,28,0,28,0,0,3,0,3,20,16,36,109,115
08/11/2019,4,18,20,0,42,0,0,6,0,6,0,0,20,4,24,0,0,2,0,2,14,0,14,80,88
08/12/2019,6,23,25,12,66,0,0,3,0,3,0,2,20,0,22,0,1,1,1,3,38,14,52,140,146
08/13/2019,4,23,22,10,59,0,0,3,0,3,0,0,7,0,7,0,0,2,0,2,4,12,16,82,87
08/14/2019,2,33,43,0,78,0,0,2,0,2,0,2,19,0,21,0,4,2,0,6,10,0,10,109,117
08/15/2019,7,41,70,11,129,0,1,6,0,7,0,0,31,10,41,0,2,5,0,7,0,0,0,170,184
08/16/2019,4,33,65,9,111,0,0,4,1,5,0,7,49,17,73,0,1,5,1,7,4,0,4,188,200
08/17/2019,5,26,71,12,114,0,0,1,0,1,0,28,85,2,115,0,5,3,3,11,32,14,46,275,287
08/18/2019,12,25,43,3,83,0,0,7,0,7,0,0,30,1,31,0,0,5,1,6,20,0,20,134,147
08/19/2019,10,26,19,6,61,0,0,3,0,3,0,0,19,0,19,0,4,1,0,5,0,0,0,80,88
