OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,30,81,36,0,147,1,1,0,0,2,0,1,4,0,5,0,1,4,0,5,47,0,47,199,206
12/22/2018,23,59,10,0,92,1,1,0,0,2,0,4,16,0,20,0,5,1,0,6,36,0,36,148,156
12/23/2018,33,30,17,0,80,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,83,84
12/24/2018,17,47,11,0,75,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,48,0,48,134,136
12/25/2018,12,34,9,0,55,0,0,0,0,0,0,2,3,0,5,0,6,0,0,6,16,0,16,76,82
12/26/2018,27,60,8,0,95,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,24,0,24,127,129
12/27/2018,15,24,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/28/2018,32,75,19,9,135,0,0,0,0,0,0,4,0,0,4,0,6,0,0,6,0,0,0,139,145
12/29/2018,20,64,10,0,94,4,4,0,0,8,0,14,25,0,39,0,5,3,0,8,0,0,0,133,149
12/30/2018,26,27,10,0,63,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,0,0,0,70,71
12/31/2018,9,32,9,0,50,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,50,52
01/01/2019,17,23,6,0,46,2,2,0,0,4,0,3,8,0,11,0,7,0,0,7,12,0,12,69,80
01/02/2019,33,62,20,0,115,1,0,0,0,1,0,5,11,0,16,0,2,0,0,2,44,28,72,203,206
01/03/2019,33,82,44,1,160,3,1,0,0,4,0,8,36,9,53,0,7,2,0,9,36,6,42,255,268
01/04/2019,25,84,37,2,148,1,1,0,0,2,0,5,38,2,45,0,7,9,0,16,52,10,62,255,273
01/05/2019,24,47,31,0,102,0,1,0,0,1,0,1,1,0,2,0,1,1,0,2,2,0,2,106,109
01/06/2019,26,32,25,0,83,3,1,2,0,6,0,0,5,0,5,0,0,2,0,2,14,0,14,102,110
01/07/2019,22,53,33,4,112,1,2,1,1,5,0,3,20,0,23,0,1,7,0,8,74,12,86,221,234
01/08/2019,29,56,38,1,124,2,1,0,0,3,0,1,1,1,3,0,3,1,0,4,2,0,2,129,136
01/09/2019,27,72,44,0,143,0,1,0,0,1,0,7,19,0,26,0,8,0,0,8,94,0,94,263,272
01/10/2019,32,70,48,2,152,4,0,3,0,7,0,10,31,12,53,0,14,1,0,15,82,10,92,297,319
01/11/2019,26,65,44,1,136,0,1,0,0,1,0,0,18,1,19,0,7,1,0,8,56,0,56,211,220
01/12/2019,30,26,8,0,64,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,2,0,2,68,69
01/13/2019,27,20,4,1,52,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,52,56
01/14/2019,23,43,30,2,98,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,102
01/15/2019,31,70,50,12,163,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,8,12,20,185,187
01/16/2019,27,71,35,5,138,0,0,0,0,0,0,15,37,5,57,0,12,3,0,15,76,0,76,271,286
01/17/2019,37,83,47,6,173,0,2,0,0,2,0,10,17,2,29,0,11,0,0,11,98,14,112,314,327
01/18/2019,25,69,39,0,133,0,3,0,0,3,0,3,24,0,27,0,3,0,0,3,32,0,32,192,198
01/19/2019,30,34,20,0,84,0,0,0,0,0,0,6,11,0,17,0,5,4,0,9,56,0,56,157,166
01/20/2019,23,27,16,0,66,1,2,5,0,8,0,4,18,0,22,0,5,2,0,7,52,0,52,140,155
01/21/2019,28,41,33,0,102,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103
01/22/2019,29,59,51,0,139,0,0,0,0,0,0,5,3,0,8,0,1,1,0,2,14,0,14,161,163
01/23/2019,26,73,55,0,154,2,0,0,0,2,0,2,9,0,11,0,2,4,0,6,40,0,40,205,213
01/24/2019,29,71,36,2,138,0,0,3,0,3,0,4,3,2,9,0,3,0,0,3,24,4,28,175,181
01/25/2019,29,63,39,0,131,1,2,1,0,4,0,8,24,3,35,0,4,13,0,17,72,0,72,238,259
01/26/2019,29,33,28,2,92,0,0,0,0,0,0,2,9,0,11,0,7,8,0,15,36,0,36,139,154
01/27/2019,25,13,13,0,51,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,57,59
01/28/2019,22,33,30,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
01/29/2019,18,54,38,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,122,122
01/30/2019,16,37,21,0,74,1,0,0,0,1,0,0,2,0,2,0,3,0,0,3,6,0,6,82,86
01/31/2019,29,54,27,0,110,1,1,1,0,3,0,0,2,4,6,0,1,0,0,1,16,14,30,146,150
02/01/2019,29,64,38,7,138,3,1,1,0,5,0,3,6,6,15,3,2,11,0,16,28,0,28,181,202
02/02/2019,28,34,18,0,80,1,0,0,0,1,0,0,4,0,4,1,1,2,0,4,18,0,18,102,107
02/03/2019,25,21,9,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
02/04/2019,23,42,22,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
02/05/2019,31,71,26,0,128,0,1,0,0,1,0,2,7,0,9,0,14,0,0,14,28,0,28,165,180
02/06/2019,25,54,20,0,99,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,10,0,10,111,115
02/07/2019,17,20,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/08/2019,29,97,35,2,163,1,2,0,0,3,0,10,13,0,23,0,3,8,0,11,68,0,68,254,268
02/09/2019,27,40,14,0,81,0,1,0,0,1,0,4,28,0,32,0,13,3,0,16,64,0,64,177,194
02/10/2019,27,27,14,2,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,72,74
02/11/2019,21,47,41,0,109,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,110,111
02/12/2019,28,78,37,0,143,0,1,0,0,1,0,3,7,0,10,0,4,0,0,4,30,0,30,183,188
02/13/2019,36,62,53,0,151,0,0,1,0,1,0,2,4,1,7,0,3,4,0,7,38,10,48,206,214
02/14/2019,33,66,48,5,152,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20,20,172,174
02/15/2019,26,67,38,2,133,0,0,2,0,2,0,5,18,0,23,0,3,9,0,12,12,10,22,178,192
02/16/2019,23,58,10,1,92,0,0,0,0,0,0,18,10,5,33,0,10,2,0,12,142,0,142,267,279
02/17/2019,21,12,9,0,42,0,0,0,0,0,0,2,6,4,12,0,3,0,0,3,8,0,8,62,65
02/18/2019,24,65,25,0,114,0,3,1,0,4,0,5,15,0,20,0,5,1,0,6,20,42,62,196,206
02/19/2019,28,71,30,1,130,2,1,0,0,3,0,22,15,8,45,0,5,1,0,6,94,20,114,289,298
02/20/2019,23,57,17,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
02/21/2019,37,80,40,0,157,0,0,1,0,1,0,0,6,4,10,0,4,3,0,7,70,0,70,237,245
02/22/2019,27,55,25,0,107,1,1,0,0,2,0,2,5,1,8,0,1,1,0,2,40,0,40,155,159
02/23/2019,28,44,15,0,87,0,1,0,0,1,0,1,4,0,5,0,1,0,0,1,0,0,0,92,94
02/24/2019,16,14,9,0,39,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,40,41
02/25/2019,25,74,29,0,128,0,0,1,0,1,0,7,19,0,26,0,6,0,0,6,70,0,70,224,231
02/26/2019,30,62,32,0,124,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,124,126
02/27/2019,34,73,47,0,154,2,0,0,0,2,0,7,26,10,43,0,3,6,0,9,44,4,48,245,256
02/28/2019,34,90,51,0,175,2,0,0,0,2,0,13,25,4,42,0,6,0,0,6,74,0,74,291,299
03/01/2019,27,71,30,0,128,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,80,0,80,223,226
03/02/2019,23,50,20,0,93,0,0,0,0,0,0,6,22,0,28,0,6,0,0,6,92,0,92,213,219
03/03/2019,24,28,23,0,75,0,1,0,0,1,0,5,7,0,12,0,3,0,0,3,24,0,24,111,115
03/04/2019,29,57,32,0,118,0,1,0,0,1,0,0,5,0,5,0,2,0,0,2,12,0,12,135,138
03/05/2019,29,90,36,0,155,1,0,1,0,2,0,6,27,23,56,0,8,3,0,11,82,72,154,365,378
03/06/2019,35,75,43,8,161,0,0,1,0,1,0,17,38,4,59,0,4,3,0,7,90,26,116,336,344
03/07/2019,31,96,52,4,183,2,2,0,0,4,0,14,26,5,45,0,7,7,0,14,70,18,88,316,334
03/08/2019,28,77,23,0,128,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,26,0,26,154,157
03/09/2019,12,24,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/10/2019,25,33,21,0,79,0,0,0,0,0,0,3,10,0,13,0,5,0,0,5,2,0,2,94,99
03/11/2019,23,95,42,0,160,1,1,0,0,2,0,10,17,0,27,0,9,2,0,11,58,0,58,245,258
03/12/2019,28,98,43,6,175,5,1,1,0,7,0,2,17,0,19,0,10,1,0,11,28,0,28,222,240
03/13/2019,27,50,21,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
03/14/2019,16,22,5,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,43,44
03/15/2019,25,86,46,4,161,0,1,0,0,1,0,5,17,9,31,0,1,10,1,12,56,0,56,248,261
03/16/2019,18,60,28,0,106,0,1,0,0,1,0,1,27,0,28,0,1,4,0,5,32,0,32,166,172
03/17/2019,25,52,23,2,102,0,0,0,0,0,0,5,29,0,34,0,2,14,0,16,46,2,48,184,200
03/18/2019,24,53,36,2,115,2,1,1,0,4,0,3,27,3,33,0,5,6,0,11,42,32,74,222,237
03/19/2019,33,85,38,0,156,0,1,0,0,1,0,4,20,2,26,0,2,11,0,13,58,22,80,262,276
03/20/2019,32,98,54,5,189,0,0,0,0,0,0,18,44,3,65,0,9,11,0,20,70,36,106,360,380
03/21/2019,30,99,58,1,188,0,1,0,0,1,0,12,38,6,56,0,13,0,0,13,136,20,156,400,414
03/22/2019,31,109,24,8,172,0,1,1,0,2,0,15,45,3,63,0,1,9,0,10,166,24,190,425,437
03/23/2019,23,83,19,0,125,3,2,2,0,7,0,10,52,0,62,0,7,10,0,17,98,0,98,285,309
03/24/2019,28,27,31,0,86,0,0,2,0,2,0,8,19,0,27,0,5,0,0,5,12,0,12,125,132
03/25/2019,26,56,39,1,122,0,0,1,0,1,0,3,27,1,31,0,0,9,0,9,64,0,64,217,227
03/26/2019,35,68,47,0,150,1,1,2,0,4,0,4,20,2,26,0,4,1,0,5,122,4,126,302,311
03/27/2019,39,78,37,3,157,0,2,0,0,2,0,1,20,2,23,0,3,2,0,5,28,0,28,208,215
03/28/2019,37,97,62,0,196,0,0,1,0,1,0,4,27,15,46,0,4,3,0,7,74,26,100,342,350
03/29/2019,28,84,36,0,148,2,1,0,0,3,0,1,30,2,33,0,9,8,0,17,66,2,68,249,269
03/30/2019,22,72,23,0,117,0,1,1,0,2,0,18,51,0,69,0,9,6,0,15,126,0,126,312,329
03/31/2019,33,28,22,0,83,2,2,1,0,5,0,1,23,0,24,0,7,11,0,18,34,0,34,141,164
04/01/2019,23,68,26,0,117,0,3,0,0,3,0,13,19,5,37,0,11,4,1,16,44,0,44,198,217
04/02/2019,31,78,26,0,135,3,2,1,0,6,0,1,20,0,21,0,5,4,0,9,22,0,22,178,193
04/03/2019,29,114,47,1,191,0,1,0,0,1,0,24,49,5,78,0,1,20,0,21,132,2,134,403,425
04/04/2019,35,67,48,4,154,3,1,4,0,8,0,2,25,6,33,0,9,0,0,9,28,4,32,219,236
04/05/2019,29,80,33,0,142,0,3,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,144,147
04/06/2019,21,89,21,0,131,1,0,0,0,1,0,2,2,0,4,0,1,0,0,1,4,0,4,139,141
04/07/2019,20,35,30,0,85,0,0,0,0,0,0,2,48,0,50,0,7,69,0,76,44,0,44,179,255
04/08/2019,28,72,48,2,150,0,0,2,0,2,0,6,56,2,64,0,7,19,0,26,102,0,102,316,344
04/09/2019,29,86,71,0,186,0,1,9,0,10,0,3,28,4,35,0,9,19,0,28,100,0,100,321,359
04/10/2019,28,77,45,0,150,0,0,1,0,1,0,9,16,2,27,0,7,4,0,11,0,0,0,177,189
04/11/2019,11,27,14,0,52,0,0,1,0,1,0,1,0,0,1,0,5,0,0,5,38,0,38,91,97
04/12/2019,32,72,19,0,123,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,125
04/13/2019,18,67,28,2,115,0,0,0,0,0,0,12,45,0,57,0,5,40,0,45,100,2,102,274,319
04/14/2019,21,22,24,0,67,4,2,1,0,7,0,3,33,0,36,0,11,26,0,37,68,0,68,171,215
04/15/2019,27,83,30,5,145,3,2,0,0,5,0,5,29,0,34,0,5,1,0,6,56,0,56,235,246
04/16/2019,30,87,34,7,158,0,0,8,0,8,0,18,56,2,76,0,6,23,0,29,84,20,104,338,375
04/17/2019,28,89,47,4,168,0,2,0,0,2,0,4,6,6,16,0,5,0,0,5,7,16,23,207,214
04/18/2019,32,110,57,18,217,0,4,7,4,15,0,19,40,12,71,0,6,5,0,11,136,54,190,478,504
04/19/2019,32,85,36,2,155,2,4,1,0,7,0,7,53,1,61,0,7,7,0,14,108,14,122,338,359
04/20/2019,19,71,17,0,107,0,1,2,0,3,0,9,38,0,47,0,10,21,0,31,64,2,66,220,254
04/21/2019,19,27,20,0,66,0,0,0,0,0,0,1,15,0,16,0,5,6,0,11,4,0,4,86,97
04/22/2019,26,76,46,6,154,0,1,0,0,1,0,10,34,0,44,0,4,8,0,12,102,12,114,312,325
04/23/2019,30,103,50,5,188,1,3,3,0,7,0,16,30,3,49,0,15,10,0,25,108,14,122,359,391
04/24/2019,28,94,65,2,189,0,1,1,0,2,0,13,42,4,59,0,8,13,0,21,100,0,100,348,371
04/25/2019,34,82,57,2,175,0,0,3,0,3,0,12,33,13,58,0,5,4,0,9,34,4,38,271,283
04/26/2019,26,90,41,1,158,0,0,2,0,2,0,25,51,2,78,0,2,28,0,30,96,2,98,334,366
04/27/2019,18,80,22,0,120,0,0,0,0,0,0,11,43,2,56,0,9,23,0,32,104,0,104,280,312
04/28/2019,18,35,35,0,88,0,1,5,0,6,0,0,11,0,11,0,5,1,0,6,16,0,16,115,127
04/29/2019,19,52,69,0,140,1,0,0,0,1,0,2,6,0,8,0,0,0,0,0,8,0,8,156,157
04/30/2019,25,83,42,9,159,0,0,2,0,2,0,4,8,7,19,0,6,2,0,8,50,82,132,310,320
05/01/2019,27,81,46,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,163,163
05/02/2019,32,101,40,0,173,0,0,5,0,5,0,16,25,0,41,0,4,2,0,6,48,0,48,262,273
05/03/2019,28,91,57,0,176,3,2,10,0,15,0,16,26,4,46,0,4,15,0,19,64,0,64,286,320
05/04/2019,20,45,23,0,88,1,0,1,0,2,0,12,23,0,35,0,6,6,0,12,52,0,52,175,189
05/05/2019,26,46,28,1,101,0,0,0,0,0,0,4,50,4,58,0,9,15,0,24,12,16,28,187,211
05/06/2019,27,68,36,20,151,0,0,2,0,2,0,9,32,12,53,0,2,11,0,13,20,56,76,280,295
05/07/2019,35,83,39,1,158,0,0,1,0,1,0,12,35,1,48,0,3,12,0,15,102,0,102,308,324
05/08/2019,34,83,42,11,170,0,0,0,0,0,0,15,6,1,22,0,14,3,1,18,62,30,92,284,302
05/09/2019,36,87,56,8,187,0,1,0,0,1,0,5,45,8,58,0,6,5,0,11,46,4,50,295,307
05/10/2019,31,81,49,1,162,3,1,0,0,4,0,14,56,7,77,0,9,14,0,23,98,0,98,337,364
05/11/2019,23,62,26,0,111,2,1,0,0,3,0,12,19,0,31,0,9,7,0,16,50,0,50,192,211
05/12/2019,24,41,29,3,97,0,2,0,0,2,0,4,28,1,33,0,6,52,0,58,48,0,48,178,238
05/13/2019,29,56,49,1,135,2,0,0,0,2,0,15,43,3,61,0,7,29,1,37,46,0,46,242,281
05/14/2019,34,91,66,0,191,0,1,1,0,2,0,13,41,5,59,0,2,20,0,22,38,0,38,288,312
05/15/2019,30,75,53,3,161,0,1,1,0,2,0,4,45,1,50,0,9,22,0,31,104,8,112,323,356
05/16/2019,28,75,54,3,160,0,0,4,0,4,0,20,15,4,39,0,4,5,0,9,72,2,74,273,286
05/17/2019,32,75,45,2,154,0,0,0,0,0,0,11,47,1,59,0,6,7,0,13,92,0,92,305,318
05/18/2019,20,53,13,0,86,0,1,0,0,1,0,1,0,1,2,0,2,0,0,2,6,0,6,94,97
05/19/2019,25,33,19,2,79,0,0,0,0,0,0,0,14,0,14,0,5,4,0,9,4,0,4,97,106
05/20/2019,33,67,57,4,161,0,0,1,0,1,0,11,81,0,92,0,6,34,0,40,104,0,104,357,398
05/21/2019,34,81,44,1,160,2,0,0,0,2,0,14,29,4,47,0,8,0,1,9,48,12,60,267,278
05/22/2019,33,79,46,2,160,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,161,162
05/23/2019,31,96,66,15,208,0,2,0,0,2,0,14,25,5,44,0,11,16,0,27,146,26,172,424,453
05/24/2019,35,78,36,2,151,2,3,0,0,5,0,2,1,1,4,0,1,2,0,3,4,0,4,159,167
05/25/2019,19,44,21,2,86,0,0,0,0,0,0,1,20,0,21,0,4,27,0,31,18,0,18,125,156
05/26/2019,12,24,14,0,50,0,0,1,0,1,0,0,32,0,32,0,4,25,0,29,34,0,34,116,146
05/27/2019,27,44,26,0,97,0,1,0,0,1,0,4,18,0,22,0,11,11,0,22,30,0,30,149,172
05/28/2019,29,69,62,4,164,0,0,1,0,1,0,12,67,9,88,0,5,22,0,27,92,12,104,356,384
05/29/2019,35,82,57,3,177,1,1,0,0,2,0,48,52,2,102,0,5,17,0,22,178,2,180,459,483
05/30/2019,34,81,47,4,166,1,1,0,0,2,0,26,59,12,97,0,9,5,1,15,88,12,100,363,380
05/31/2019,34,78,36,1,149,0,2,0,0,2,0,10,47,7,64,0,13,19,0,32,58,26,84,297,331
06/01/2019,19,46,20,0,85,0,1,0,0,1,0,4,41,0,45,0,5,66,0,71,34,0,34,164,236
06/02/2019,25,30,19,0,74,0,0,1,0,1,0,5,25,0,30,0,7,60,0,67,32,0,32,136,204
06/03/2019,29,69,28,0,126,2,2,0,0,4,0,5,26,0,31,0,8,23,0,31,30,0,30,187,222
06/04/2019,40,96,44,0,180,2,0,0,0,2,0,9,25,2,36,0,18,10,0,28,32,0,32,248,278
06/05/2019,36,75,49,2,162,1,7,13,0,21,0,9,36,5,50,0,4,42,0,46,76,0,76,288,355
06/06/2019,36,88,49,17,190,0,7,2,16,25,0,25,35,5,65,0,8,17,0,25,122,26,148,403,453
06/07/2019,39,75,31,1,146,3,4,0,0,7,0,5,23,13,41,0,3,1,0,4,26,8,34,221,232
06/08/2019,23,35,7,0,65,2,0,0,0,2,0,0,5,2,7,0,0,0,0,0,0,8,8,80,82
06/09/2019,24,33,26,0,83,0,0,0,0,0,0,3,18,3,24,0,2,15,0,17,22,0,22,129,146
06/10/2019,33,58,28,1,120,0,1,0,0,1,0,8,58,2,68,0,1,15,0,16,58,0,58,246,263
06/11/2019,38,68,62,0,168,0,0,2,0,2,0,1,31,10,42,0,8,7,0,15,74,34,108,318,335
06/12/2019,39,89,62,3,193,1,1,2,0,4,0,30,65,5,100,0,18,23,0,41,206,8,214,507,552
06/13/2019,34,83,53,4,174,2,0,4,0,6,0,8,46,12,66,0,10,9,1,20,54,10,64,304,330
06/14/2019,37,66,50,2,155,1,1,1,0,3,0,7,21,4,32,0,6,17,0,23,20,38,58,245,271
06/15/2019,28,33,17,0,78,1,0,2,0,3,0,8,15,0,23,0,2,2,0,4,10,0,10,111,118
06/16/2019,21,29,42,1,93,0,1,1,0,2,0,3,11,0,14,0,5,10,0,15,40,2,42,149,166
06/17/2019,32,66,57,7,162,1,3,0,0,4,0,2,14,0,16,0,4,6,0,10,60,18,78,256,270
06/18/2019,35,86,64,1,186,0,0,1,0,1,0,8,62,3,73,0,4,6,2,12,110,0,110,369,382
06/19/2019,36,66,52,0,154,0,0,0,0,0,0,28,42,0,70,0,2,6,0,8,108,0,108,332,340
06/20/2019,32,66,68,3,169,2,1,0,0,3,0,12,16,4,32,0,1,1,0,2,76,44,120,321,326
06/21/2019,35,70,45,2,152,4,1,2,0,7,0,4,12,1,17,0,3,0,0,3,76,8,84,253,263
06/22/2019,28,48,10,0,86,1,3,0,0,4,0,0,6,0,6,0,3,3,0,6,14,0,14,106,116
06/23/2019,23,31,34,0,88,0,1,1,0,2,0,15,50,0,65,0,4,84,0,88,98,0,98,251,341
06/24/2019,35,54,48,0,137,1,2,1,0,4,0,6,39,0,45,0,7,2,0,9,52,0,52,234,247
06/25/2019,34,88,50,2,174,1,1,1,0,3,0,8,48,0,56,0,1,10,0,11,42,0,42,272,286
06/26/2019,36,90,53,11,190,1,1,1,1,4,0,19,55,8,82,0,14,29,3,46,139,28,167,439,489
06/27/2019,39,69,47,0,155,0,0,0,0,0,0,25,24,4,53,0,2,0,0,2,122,2,124,332,334
06/28/2019,36,74,39,4,153,2,2,0,0,4,0,7,45,5,57,0,5,20,0,25,90,14,104,314,343
06/29/2019,25,39,18,0,82,2,0,0,0,2,0,1,14,0,15,0,5,15,0,20,10,0,10,107,129
06/30/2019,21,21,29,0,71,1,1,1,0,3,0,2,26,0,28,0,6,47,0,53,34,0,34,133,189
07/01/2019,33,51,21,10,115,0,4,1,0,5,0,8,44,0,52,0,6,17,0,23,46,22,68,235,263
07/02/2019,32,75,44,28,179,1,0,1,0,2,0,12,103,9,124,0,12,23,0,35,82,44,126,429,466
07/03/2019,39,73,31,0,143,0,0,0,0,0,0,3,36,0,39,0,4,12,0,16,98,0,98,280,296
07/04/2019,17,17,13,0,47,0,1,0,0,1,0,5,12,0,17,0,8,22,0,30,22,0,22,86,117
07/05/2019,28,66,16,0,110,0,0,3,0,3,0,0,17,0,17,0,11,59,0,70,20,0,20,147,220
07/06/2019,20,40,22,0,82,0,5,5,1,11,0,6,33,0,39,0,5,50,0,55,20,0,20,141,207
07/07/2019,21,42,38,0,101,1,4,4,1,10,0,0,2,0,2,0,4,46,0,50,4,0,4,107,167
07/08/2019,26,42,26,0,94,1,2,0,0,3,0,1,24,2,27,0,5,4,0,9,24,0,24,145,157
07/09/2019,38,76,37,0,151,1,1,0,0,2,0,0,2,0,2,0,0,2,0,2,34,0,34,187,191
07/10/2019,34,79,43,6,162,0,4,1,0,5,0,21,15,3,39,0,4,1,0,5,56,0,56,257,267
07/11/2019,31,83,60,7,181,1,2,5,0,8,0,8,60,8,76,0,10,19,0,29,86,2,88,345,382
07/12/2019,34,89,45,0,168,0,3,1,0,4,0,8,44,13,65,0,7,28,0,35,80,38,118,351,390
07/13/2019,25,53,31,0,109,1,4,1,0,6,0,2,52,0,54,0,6,62,1,69,68,0,68,231,306
07/14/2019,24,29,22,0,75,2,2,2,0,6,0,3,34,0,37,0,11,44,0,55,76,0,76,188,249
07/15/2019,38,86,40,0,164,0,1,1,0,2,0,9,40,4,53,0,10,34,0,44,106,0,106,323,369
07/16/2019,37,94,53,15,199,0,1,1,0,2,0,1,47,5,53,0,16,36,0,52,88,28,116,368,422
07/17/2019,35,96,71,7,209,2,2,3,0,7,0,26,32,8,66,0,7,6,0,13,124,0,124,399,419
07/18/2019,30,83,66,11,190,1,0,2,1,4,0,26,55,3,84,0,6,33,2,41,130,24,154,428,473
07/19/2019,31,82,30,4,147,0,0,0,0,0,0,10,40,11,61,0,9,28,1,38,12,26,38,246,284
07/20/2019,27,38,13,1,79,0,1,0,0,1,0,3,28,31,62,0,1,31,1,33,0,0,0,141,175
07/21/2019,25,25,31,3,84,0,0,0,0,0,0,4,35,29,68,0,4,6,1,11,18,0,18,170,181
07/22/2019,30,57,61,13,161,0,1,3,0,4,0,9,53,7,69,0,9,11,0,20,66,30,96,326,350
07/23/2019,31,85,51,12,179,0,0,3,0,3,0,3,41,4,48,0,5,20,0,25,136,24,160,387,415
07/24/2019,36,107,71,1,215,2,4,4,0,10,0,15,41,5,61,0,6,9,0,15,68,12,80,356,381
07/25/2019,30,94,51,7,182,3,0,3,0,6,0,13,23,7,43,0,12,7,0,19,24,6,30,255,280
07/26/2019,32,86,32,1,151,0,3,0,1,4,0,3,32,4,39,0,9,18,0,27,106,6,112,302,333
07/27/2019,24,53,22,2,101,0,2,4,2,8,0,3,42,4,49,0,15,65,0,80,58,0,58,208,296
07/28/2019,26,28,18,0,72,1,1,1,0,3,0,7,11,0,18,0,9,13,0,22,28,0,28,118,143
07/29/2019,28,80,38,2,148,0,2,2,0,4,0,3,33,0,36,0,4,19,0,23,96,4,100,284,311
07/30/2019,32,110,39,2,183,2,2,0,0,4,0,6,52,6,64,0,6,32,0,38,56,0,56,303,345
07/31/2019,35,97,64,7,203,3,2,5,0,10,0,3,28,4,35,0,7,21,0,28,44,10,54,292,330
08/01/2019,32,75,58,2,167,1,3,0,0,4,0,30,44,9,83,0,5,5,0,10,112,2,114,364,378
08/02/2019,39,67,42,4,152,1,0,0,0,1,0,4,28,3,35,0,7,9,0,16,72,6,78,265,282
08/03/2019,24,54,17,2,97,2,1,0,0,3,0,0,44,1,45,0,6,52,0,58,44,22,66,208,269
08/04/2019,22,30,31,0,83,1,1,2,0,4,0,2,17,0,19,0,5,18,0,23,36,0,36,138,165
08/05/2019,32,70,28,11,141,0,1,3,0,4,0,6,27,10,43,0,5,8,1,14,58,8,66,250,268
08/06/2019,36,93,32,1,162,2,0,2,0,4,0,4,32,8,44,0,10,15,0,25,74,0,74,280,309
08/07/2019,32,105,44,7,188,0,1,1,0,2,0,13,44,3,60,0,8,15,0,23,174,22,196,444,469
08/08/2019,32,109,48,5,194,1,2,0,0,3,0,11,40,8,59,0,5,20,0,25,84,2,86,339,367
08/09/2019,31,90,33,1,155,2,1,2,0,5,0,1,26,0,27,0,13,32,0,45,82,0,82,264,314
08/10/2019,28,51,24,1,104,2,3,1,1,7,0,5,25,0,30,0,8,35,0,43,92,0,92,226,276
08/11/2019,22,28,23,3,76,0,0,4,0,4,0,2,8,0,10,0,4,24,0,28,36,0,36,122,154
08/12/2019,29,72,26,16,143,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,2,16,18,161,165
08/13/2019,30,122,47,5,204,0,0,2,0,2,0,1,1,0,2,0,4,1,0,5,46,4,50,256,263
08/14/2019,33,94,65,9,201,1,0,5,0,6,0,12,31,7,50,0,5,79,0,84,62,22,84,335,425
08/15/2019,33,79,48,0,160,1,1,5,0,7,0,2,19,11,32,0,10,18,1,29,38,60,98,290,326
08/16/2019,29,90,47,12,178,2,1,2,1,6,0,3,31,4,38,0,13,36,0,49,78,46,124,340,395
08/17/2019,21,44,16,0,81,2,2,1,0,5,0,4,15,2,21,0,4,11,0,15,76,0,76,178,198
08/18/2019,17,32,43,0,92,1,2,1,0,4,0,0,28,0,28,0,11,51,0,62,58,0,58,178,244
08/19/2019,29,80,36,0,145,3,1,0,0,4,0,5,32,4,41,0,11,9,0,20,86,0,86,272,296
