OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,15,27,5,47,0,0,0,0,0,0,0,46,9,55,0,5,8,1,14,9,2,11,113,127
08/21/2019,0,15,27,1,43,0,0,0,0,0,0,0,44,16,60,0,4,9,1,14,39,54,93,196,210
08/22/2019,0,10,27,4,41,0,0,0,0,0,0,0,57,16,73,0,1,23,1,25,47,68,115,229,254
08/23/2019,0,3,37,0,40,0,0,0,0,0,0,1,19,0,20,0,2,6,0,8,13,0,13,73,81
08/24/2019,0,5,22,0,27,0,0,0,0,0,0,0,65,0,65,0,4,11,0,15,94,0,94,186,201
08/25/2019,0,8,22,0,30,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,35,39
08/26/2019,0,13,35,0,48,0,0,0,0,0,0,0,34,0,34,0,3,12,0,15,56,0,56,138,153
08/27/2019,0,14,24,2,40,0,0,0,0,0,0,0,74,22,96,0,6,24,5,35,57,29,86,222,257
08/28/2019,0,11,27,2,40,0,0,0,0,0,0,0,30,9,39,0,4,11,1,16,29,16,45,124,140
08/29/2019,0,9,38,3,50,0,0,2,0,2,0,0,65,20,85,0,4,18,1,23,49,24,73,208,233
08/30/2019,0,12,24,2,38,0,0,0,0,0,0,3,59,2,64,0,9,13,0,22,59,0,59,161,183
08/31/2019,0,3,16,0,19,1,0,0,0,1,0,0,45,0,45,0,7,6,0,13,12,0,12,76,90
09/01/2019,0,12,18,0,30,0,0,0,0,0,0,0,36,0,36,0,3,12,0,15,55,0,55,121,136
09/02/2019,0,9,20,0,29,0,0,1,0,1,0,0,9,0,9,0,1,6,0,7,0,0,0,38,46
09/03/2019,0,17,37,7,61,0,0,1,0,1,0,0,48,13,61,0,2,13,0,15,63,4,67,189,205
09/04/2019,0,7,23,1,31,0,1,0,0,1,0,0,32,15,47,0,0,11,0,11,10,50,60,138,150
09/05/2019,0,9,22,3,34,0,0,0,0,0,0,3,42,9,54,0,9,23,0,32,27,2,29,117,149
09/06/2019,0,8,20,4,32,1,0,0,0,1,0,0,7,3,10,0,5,3,0,8,4,0,4,46,55
09/07/2019,0,9,11,4,24,0,0,0,0,0,0,0,59,18,77,0,6,2,1,9,56,0,56,157,166
09/08/2019,0,11,10,3,24,0,0,0,0,0,0,0,42,13,55,0,1,3,3,7,48,28,76,155,162
09/09/2019,0,5,37,0,42,0,0,0,0,0,0,0,45,1,46,0,4,23,2,29,19,0,19,107,136
09/10/2019,0,10,31,1,42,0,0,0,0,0,0,2,54,9,65,0,12,18,1,31,52,8,60,167,198
09/11/2019,0,4,35,1,40,0,0,1,0,1,0,0,58,7,65,0,2,19,1,22,59,10,69,174,197
09/12/2019,0,17,40,1,58,0,0,0,0,0,0,1,44,12,57,0,3,7,1,11,23,43,66,181,192
09/13/2019,1,10,49,3,63,0,0,0,0,0,0,6,24,0,30,0,5,12,0,17,0,0,0,93,110
09/14/2019,1,5,20,0,26,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,18,0,18,63,65
09/15/2019,0,9,29,1,39,0,0,0,0,0,0,0,46,1,47,0,4,9,0,13,71,2,73,159,172
09/16/2019,0,11,29,5,45,1,0,0,0,1,0,0,38,1,39,0,2,10,0,12,48,21,69,153,166
09/17/2019,0,21,25,4,50,0,0,0,0,0,0,3,53,14,70,0,12,27,1,40,17,28,45,165,205
09/18/2019,0,16,35,2,53,0,0,0,0,0,0,2,44,18,64,0,8,16,1,25,4,17,21,138,163
09/19/2019,0,10,22,2,34,0,0,0,0,0,0,0,71,31,102,0,8,20,1,29,40,18,58,194,223
09/20/2019,0,13,19,7,39,0,0,0,0,0,0,2,62,0,64,0,4,15,0,19,71,0,71,174,193
09/21/2019,0,6,12,0,18,0,0,0,0,0,0,0,54,0,54,0,11,13,0,24,29,0,29,101,125
09/22/2019,0,8,22,0,30,0,0,0,0,0,0,2,45,0,47,0,6,6,0,12,22,0,22,99,111
09/23/2019,0,13,31,0,44,0,0,0,0,0,0,1,44,0,45,0,18,17,1,36,22,0,22,111,147
09/24/2019,0,10,19,2,31,0,0,0,0,0,0,2,60,5,67,0,8,27,0,35,56,9,65,163,198
09/25/2019,0,8,30,3,41,0,0,0,0,0,0,1,59,8,68,0,2,23,1,26,53,29,82,191,217
09/26/2019,0,16,30,2,48,0,0,0,0,0,0,0,44,2,46,0,2,14,1,17,13,0,13,107,124
09/27/2019,0,14,34,0,48,0,0,0,0,0,0,0,64,0,64,0,9,19,0,28,37,0,37,149,177
09/28/2019,0,9,11,0,20,0,0,0,0,0,0,1,27,0,28,0,3,8,0,11,26,0,26,74,85
09/29/2019,0,7,25,1,33,1,0,0,0,1,0,1,45,0,46,0,6,7,0,13,8,2,10,89,103
09/30/2019,0,9,39,1,49,0,0,0,0,0,0,1,40,1,42,0,0,13,0,13,66,6,72,163,176
10/01/2019,0,11,29,5,45,0,0,0,0,0,0,0,57,8,65,0,7,12,0,19,48,0,48,158,177
10/02/2019,0,6,30,6,42,0,0,0,1,1,0,0,51,16,67,0,1,29,2,32,55,6,61,170,203
10/03/2019,0,7,57,2,66,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67
10/04/2019,0,17,20,1,38,0,0,0,0,0,0,3,47,3,53,0,9,14,0,23,0,0,0,91,114
10/05/2019,0,8,26,0,34,0,0,0,0,0,0,0,70,0,70,0,1,6,0,7,61,0,61,165,172
10/06/2019,0,10,48,0,58,1,0,0,0,1,0,0,28,0,28,1,2,9,0,12,29,0,29,115,128
10/07/2019,0,3,23,0,26,0,0,0,0,0,0,0,18,0,18,0,1,13,2,16,21,0,21,65,81
10/08/2019,0,6,25,6,37,0,0,1,0,1,0,0,42,10,52,0,1,8,0,9,13,12,25,114,124
10/09/2019,0,1,35,8,44,0,0,0,0,0,0,0,17,12,29,0,0,4,0,4,5,15,20,93,97
10/10/2019,0,9,28,5,42,1,0,0,0,1,0,0,40,11,51,0,12,23,0,35,55,25,80,173,209
10/11/2019,2,13,27,0,42,1,0,0,0,1,0,0,36,0,36,0,1,10,0,11,20,0,20,98,110
10/12/2019,2,5,18,0,25,0,0,1,0,1,0,0,49,0,49,0,2,10,0,12,84,0,84,158,171
10/13/2019,0,10,17,0,27,0,0,0,0,0,0,0,33,0,33,0,3,5,0,8,46,0,46,106,114
10/14/2019,0,23,29,0,52,0,0,1,0,1,0,1,51,0,52,0,0,6,0,6,57,0,57,161,168
10/15/2019,0,9,24,7,40,0,0,1,0,1,0,0,82,13,95,0,4,22,3,29,52,9,61,196,226
10/16/2019,0,12,16,2,30,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,41,42
10/17/2019,0,8,21,1,30,0,0,0,0,0,0,0,6,7,13,0,1,6,1,8,0,4,4,47,55
10/18/2019,0,11,28,2,41,0,0,0,0,0,0,0,53,0,53,0,3,18,0,21,95,0,95,189,210
10/19/2019,0,10,18,4,32,0,0,0,0,0,0,0,47,15,62,0,2,8,0,10,86,26,112,206,216
10/20/2019,0,13,23,0,36,2,1,0,0,3,0,0,2,6,8,0,0,0,0,0,5,0,5,49,52
10/21/2019,0,9,33,2,44,0,0,0,0,0,0,1,55,0,56,0,1,15,0,16,15,0,15,115,131
10/22/2019,0,11,23,4,38,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40
10/23/2019,0,10,34,8,52,0,0,0,0,0,0,0,88,17,105,0,9,34,3,46,31,54,85,242,288
10/24/2019,0,9,30,5,44,0,0,1,0,1,0,0,46,19,65,0,3,23,1,27,112,4,116,225,253
10/25/2019,0,16,27,2,45,0,0,0,0,0,0,2,45,0,47,0,1,17,0,18,8,2,10,102,120
10/26/2019,0,5,16,0,21,1,0,0,0,1,0,1,59,0,60,0,1,8,0,9,136,0,136,217,227
10/27/2019,0,6,17,0,23,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,4,0,4,30,31
10/28/2019,0,9,44,2,55,0,0,1,0,1,0,0,55,2,57,0,0,8,5,13,43,0,43,155,169
10/29/2019,0,14,29,13,56,0,0,0,0,0,0,0,12,5,17,0,2,5,0,7,23,14,37,110,117
10/30/2019,0,15,33,11,59,0,0,1,0,1,0,0,2,3,5,0,0,2,0,2,2,2,4,68,71
10/31/2019,0,7,29,0,36,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,43,46
11/01/2019,0,8,15,2,25,0,0,1,1,2,0,0,43,17,60,0,8,20,0,28,20,6,26,111,141
11/02/2019,0,5,22,0,27,0,0,0,0,0,0,1,60,11,72,0,4,9,0,13,72,0,72,171,184
11/03/2019,0,11,25,1,37,0,1,0,0,1,0,0,46,13,59,0,5,6,2,13,79,0,79,175,189
11/04/2019,0,20,27,2,49,0,0,0,0,0,0,0,56,0,56,0,1,12,3,16,25,0,25,130,146
11/05/2019,0,12,37,2,51,0,0,0,0,0,0,0,56,18,74,0,3,15,3,21,88,23,111,236,257
11/06/2019,0,6,39,2,47,0,0,1,0,1,0,0,48,13,61,0,5,19,1,25,20,53,73,181,207
11/07/2019,0,11,26,8,45,0,0,1,0,1,0,0,17,6,23,0,0,17,0,17,41,30,71,139,157
11/08/2019,1,15,39,0,55,0,0,0,0,0,0,0,26,2,28,0,1,3,1,5,4,0,4,87,92
11/09/2019,1,12,26,0,39,1,0,0,0,1,0,0,47,0,47,0,3,10,0,13,16,0,16,102,116
11/10/2019,0,22,44,0,66,0,0,0,0,0,0,4,53,0,57,0,3,7,0,10,68,0,68,191,201
11/11/2019,0,18,31,0,49,0,0,0,0,0,0,1,48,0,49,0,11,26,0,37,69,0,69,167,204
11/12/2019,0,12,23,2,37,0,0,0,0,0,0,1,7,18,26,0,6,3,1,10,2,2,4,67,77
11/13/2019,0,11,29,9,49,0,0,0,0,0,0,1,47,14,62,0,9,15,0,24,48,29,77,188,212
11/14/2019,0,20,36,10,66,0,0,0,0,0,0,0,62,20,82,0,0,10,2,12,61,23,84,232,244
11/15/2019,0,8,30,5,43,0,0,1,0,1,0,2,58,2,62,0,3,14,0,17,28,22,50,155,173
11/16/2019,0,10,12,0,22,0,0,0,0,0,0,0,17,0,17,0,6,1,0,7,30,0,30,69,76
11/17/2019,0,7,12,0,19,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,10,0,10,42,43
11/18/2019,0,20,28,2,50,0,0,0,0,0,0,0,7,0,7,0,3,8,0,11,10,0,10,67,78
11/19/2019,0,12,39,6,57,0,0,0,0,0,0,0,56,11,67,0,11,4,1,16,49,8,57,181,197
11/20/2019,0,17,23,6,46,0,0,0,0,0,0,0,33,11,44,0,9,9,1,19,28,16,44,134,153
11/21/2019,0,11,37,4,52,0,0,1,0,1,0,4,80,15,99,0,6,16,2,24,61,22,83,234,259
11/22/2019,0,18,35,0,53,0,0,0,0,0,0,0,32,0,32,0,2,14,0,16,0,0,0,85,101
11/23/2019,0,8,30,0,38,0,0,0,0,0,0,0,37,0,37,0,0,17,0,17,12,0,12,87,104
11/24/2019,0,5,13,0,18,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,0,0,0,28,34
11/25/2019,0,11,30,1,42,0,0,0,0,0,0,0,48,2,50,0,8,29,1,38,61,6,67,159,197
11/26/2019,0,12,37,8,57,0,0,0,0,0,0,1,62,12,75,0,13,30,1,44,47,29,76,208,252
11/27/2019,0,10,29,0,39,0,0,1,0,1,0,2,19,4,25,0,4,3,1,8,3,5,8,72,81
11/28/2019,0,3,4,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
11/29/2019,0,5,27,0,32,0,0,0,0,0,0,1,38,0,39,0,4,9,0,13,64,0,64,135,148
11/30/2019,0,7,26,0,33,0,0,0,0,0,0,0,41,0,41,0,6,7,0,13,2,0,2,76,89
12/01/2019,0,20,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/02/2019,0,13,25,0,38,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,39,44
12/03/2019,0,9,26,4,39,0,0,0,0,0,0,0,26,24,50,0,1,1,1,3,24,9,33,122,125
12/04/2019,0,15,26,0,41,0,0,1,0,1,0,0,28,2,30,0,2,13,1,16,34,2,36,107,124
12/05/2019,0,4,25,7,36,0,0,0,0,0,0,0,29,16,45,0,8,29,0,37,4,10,14,95,132
12/06/2019,0,4,16,0,20,0,0,0,0,0,0,1,37,0,38,0,5,10,1,16,44,0,44,102,118
12/07/2019,0,11,17,2,30,0,0,1,0,1,0,0,50,4,54,0,4,12,0,16,71,6,77,161,178
12/08/2019,0,11,13,0,24,0,0,0,0,0,0,0,40,0,40,0,0,5,1,6,25,0,25,89,95
12/09/2019,0,8,24,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/10/2019,0,10,47,4,61,0,0,2,0,2,0,0,5,5,10,0,0,6,0,6,0,12,12,83,91
12/11/2019,0,9,34,3,46,0,0,1,0,1,0,1,19,7,27,0,5,4,0,9,64,22,86,159,169
12/12/2019,0,15,34,5,54,0,0,0,0,0,0,1,43,18,62,0,8,11,1,20,81,10,91,207,227
12/13/2019,0,13,22,0,35,0,0,1,0,1,0,0,4,2,6,0,0,5,0,5,0,0,0,41,47
12/14/2019,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,22
12/15/2019,0,14,17,0,31,0,0,1,0,1,0,0,37,0,37,0,3,7,1,11,35,0,35,103,115
12/16/2019,0,9,24,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/17/2019,0,15,26,4,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,47,48
12/18/2019,0,14,29,5,48,0,0,1,0,1,0,5,32,12,49,0,5,8,1,14,36,60,96,193,208
12/19/2019,0,7,43,2,52,0,0,0,0,0,0,1,34,13,48,0,1,10,2,13,21,0,21,121,134
12/20/2019,0,12,42,2,56,0,0,0,0,0,0,0,56,1,57,0,3,8,0,11,56,2,58,171,182
12/21/2019,0,14,28,0,42,0,0,0,0,0,0,1,40,0,41,0,7,7,0,14,35,0,35,118,132
12/22/2019,0,7,20,0,27,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,66,0,66,130,135
12/23/2019,0,8,22,3,33,0,0,0,0,0,0,0,36,7,43,0,0,8,1,9,14,4,18,94,103
12/24/2019,0,4,8,0,12,0,0,0,0,0,0,0,19,0,19,0,1,12,1,14,50,0,50,81,95
12/25/2019,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,4,4,0,8,0,0,0,10,18
12/26/2019,0,14,19,0,33,0,0,0,0,0,0,0,33,4,37,0,1,7,0,8,49,2,51,121,129
12/27/2019,0,16,27,1,44,0,0,1,0,1,0,0,14,2,16,0,3,10,0,13,33,4,37,97,111
12/28/2019,0,9,28,0,37,0,0,1,0,1,0,1,58,0,59,0,1,5,0,6,94,0,94,190,197
12/29/2019,0,7,10,0,17,0,0,1,0,1,0,6,1,0,7,0,0,0,0,0,0,0,0,24,25
12/30/2019,0,10,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/31/2019,0,7,13,0,20,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,70,0,70,104,108
01/01/2020,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,1,7,4,0,12,76,0,76,104,116
01/02/2020,0,12,40,4,56,0,0,2,0,2,0,2,56,9,67,0,6,13,0,19,18,0,18,141,162
01/03/2020,0,12,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,35
01/04/2020,0,17,23,0,40,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,40,43
01/05/2020,0,16,19,0,35,0,0,0,0,0,0,0,11,0,11,0,0,2,1,3,15,0,15,61,64
01/06/2020,0,9,24,1,34,0,0,0,0,0,0,0,45,1,46,1,2,10,0,13,14,6,20,100,113
01/07/2020,0,12,25,0,37,1,0,0,0,1,0,6,16,8,30,0,6,7,0,13,10,0,10,77,91
01/08/2020,0,11,16,4,31,0,1,0,0,1,0,0,7,12,19,0,0,2,0,2,3,5,8,58,61
01/09/2020,0,4,27,7,38,0,0,0,0,0,0,1,44,26,71,0,9,11,5,25,93,14,107,216,241
01/10/2020,0,5,21,0,26,0,1,0,0,1,0,0,13,4,17,0,4,6,0,10,41,6,47,90,101
01/11/2020,0,1,12,0,13,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,16,0,16,46,49
01/12/2020,0,2,11,1,14,0,0,1,0,1,0,0,19,1,20,0,0,3,0,3,0,0,0,34,38
01/13/2020,0,19,37,0,56,0,0,0,0,0,0,0,12,1,13,0,4,4,2,10,50,0,50,119,129
01/14/2020,0,8,28,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/15/2020,0,10,37,6,53,0,0,0,0,0,0,0,80,10,90,0,11,11,0,22,77,6,83,226,248
01/16/2020,0,14,30,4,48,0,0,0,0,0,0,14,9,14,37,0,3,4,1,8,2,11,13,98,106
01/17/2020,0,15,28,1,44,0,0,0,0,0,0,0,18,3,21,0,7,9,0,16,56,0,56,121,137
01/18/2020,0,5,3,0,8,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,32,0,32,44,46
01/19/2020,0,3,17,0,20,0,0,0,0,0,0,4,15,0,19,0,1,3,0,4,23,0,23,62,66
01/20/2020,0,11,33,0,44,0,0,0,0,0,0,2,30,0,32,0,6,1,0,7,38,0,38,114,121
01/21/2020,0,6,23,3,32,0,0,0,0,0,0,1,31,14,46,1,1,7,0,9,20,6,26,104,113
01/22/2020,0,10,35,16,61,0,0,0,0,0,0,2,40,19,61,0,1,9,4,14,35,25,60,182,196
01/23/2020,0,4,22,5,31,0,0,0,0,0,0,0,31,18,49,0,7,2,1,10,19,6,25,105,115
01/24/2020,0,8,24,2,34,0,0,0,0,0,0,0,43,11,54,0,8,12,5,25,28,6,34,122,147
01/25/2020,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,22
01/26/2020,0,13,14,1,28,0,1,0,0,1,0,1,43,0,44,0,0,5,0,5,35,0,35,107,113
01/27/2020,0,8,18,0,26,0,0,0,0,0,0,0,23,0,23,1,1,7,1,10,4,0,4,53,63
01/28/2020,0,23,15,0,38,0,1,1,1,3,0,8,21,18,47,0,5,5,0,10,22,4,26,111,124
01/29/2020,0,12,25,8,45,0,0,0,0,0,0,0,39,15,54,0,4,15,2,21,20,5,25,124,145
01/30/2020,0,16,23,7,46,0,1,0,0,1,0,3,28,7,38,0,5,19,3,27,21,26,47,131,159
01/31/2020,0,9,31,2,42,0,0,0,0,0,0,2,40,5,47,0,2,1,0,3,39,4,43,132,135
02/01/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,10,19,20
02/02/2020,0,4,15,0,19,0,0,2,0,2,0,0,26,0,26,0,3,3,3,9,36,0,36,81,92
02/03/2020,0,9,31,6,46,0,0,0,0,0,0,1,44,3,48,0,3,15,0,18,10,2,12,106,124
02/04/2020,0,8,21,4,33,0,0,0,0,0,0,0,24,13,37,0,1,8,1,10,44,24,68,138,148
02/05/2020,0,9,16,5,30,0,0,0,1,1,0,1,8,21,30,0,0,5,7,12,7,54,61,121,134
02/06/2020,0,11,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/07/2020,0,6,23,0,29,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,33,34
02/08/2020,0,9,14,0,23,0,0,2,0,2,0,4,27,6,37,0,0,4,0,4,28,6,34,94,100
02/09/2020,0,7,19,1,27,0,0,0,0,0,0,0,48,1,49,0,5,13,0,18,34,0,34,110,128
02/10/2020,0,15,15,0,30,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,9,0,9,43,45
02/11/2020,0,17,32,8,57,0,1,0,0,1,0,0,6,15,21,0,0,0,0,0,0,10,10,88,89
02/12/2020,0,21,32,5,58,0,0,0,0,0,0,2,45,20,67,0,3,6,0,9,2,4,6,131,140
02/13/2020,0,11,24,7,42,0,0,0,0,0,0,0,6,4,10,0,1,0,2,3,3,4,7,59,62
02/14/2020,0,21,20,0,41,0,0,0,0,0,0,0,17,4,21,0,3,5,1,9,0,0,0,62,71
02/15/2020,0,8,18,0,26,0,1,0,0,1,0,0,51,0,51,0,0,9,0,9,24,0,24,101,111
02/16/2020,0,9,23,0,32,0,0,0,0,0,0,0,53,0,53,0,1,5,0,6,101,0,101,186,192
02/17/2020,0,10,21,0,31,0,1,5,0,6,0,1,39,0,40,0,19,10,0,29,34,0,34,105,140
02/18/2020,0,14,30,9,53,0,0,2,0,2,0,1,14,9,24,0,2,14,0,16,18,4,22,99,117
02/19/2020,0,5,23,8,36,0,0,0,0,0,0,2,30,15,47,0,1,4,1,6,10,35,45,128,134
02/20/2020,0,5,18,6,29,0,0,0,0,0,0,1,32,21,54,0,4,6,3,13,24,13,37,120,133
02/21/2020,0,7,28,3,38,0,0,0,0,0,0,0,33,7,40,0,0,5,0,5,16,0,16,94,99
02/22/2020,0,6,23,0,29,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,34,38
02/23/2020,0,9,19,0,28,0,0,0,0,0,0,0,54,0,54,0,1,6,0,7,98,0,98,180,187
02/24/2020,0,4,28,1,33,0,0,0,0,0,0,1,56,0,57,0,2,15,1,18,34,0,34,124,142
02/25/2020,0,13,26,5,44,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47
02/26/2020,0,5,29,3,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,38
02/27/2020,0,8,12,6,26,0,0,0,0,0,0,0,2,8,10,0,3,1,3,7,0,2,2,38,45
02/28/2020,0,8,30,5,43,0,1,0,0,1,0,0,36,4,40,0,3,4,0,7,2,0,2,85,93
02/29/2020,0,6,7,1,14,0,0,0,0,0,0,0,14,3,17,0,1,5,0,6,0,9,9,40,46
03/01/2020,0,4,21,0,25,0,0,0,0,0,0,0,72,0,72,0,3,14,0,17,36,0,36,133,150
03/02/2020,0,9,24,3,36,0,0,0,0,0,0,0,27,3,30,0,3,10,0,13,28,16,44,110,123
03/03/2020,0,16,25,8,49,0,1,0,1,2,0,0,12,10,22,0,2,3,0,5,32,6,38,109,116
03/04/2020,0,10,23,7,40,0,0,0,0,0,0,6,48,20,74,0,14,17,2,33,22,18,40,154,187
03/05/2020,0,10,30,12,52,0,0,1,0,1,0,3,66,10,79,1,4,6,0,11,50,1,51,182,194
03/06/2020,0,9,16,0,25,0,0,0,0,0,0,0,5,6,11,0,1,1,0,2,8,0,8,44,46
03/07/2020,0,4,13,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,1,3,10,0,10,40,43
03/08/2020,0,4,19,1,24,0,0,1,0,1,0,2,50,4,56,0,3,4,3,10,80,11,91,171,182
03/09/2020,0,9,21,0,30,0,0,0,0,0,0,0,48,0,48,0,2,5,0,7,24,0,24,102,109
03/10/2020,0,7,17,3,27,0,0,0,0,0,0,4,17,16,37,0,2,1,4,7,4,9,13,77,84
03/11/2020,0,5,18,0,23,0,0,2,0,2,0,2,52,12,66,0,8,17,0,25,56,4,60,149,176
03/12/2020,0,3,22,7,32,1,0,0,1,2,0,0,38,4,42,0,0,7,0,7,20,0,20,94,103
03/13/2020,0,8,21,2,31,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,0,0,0,36,44
03/14/2020,0,13,16,0,29,0,0,0,0,0,0,8,45,0,53,0,1,4,0,5,34,0,34,116,121
03/15/2020,0,13,21,0,34,0,1,0,0,1,0,0,45,0,45,0,1,6,0,7,67,0,67,146,154
03/16/2020,0,14,19,0,33,1,0,1,0,2,0,0,22,1,23,0,3,11,0,14,20,0,20,76,92
03/17/2020,0,8,10,2,20,0,0,0,0,0,0,0,13,11,24,0,1,4,1,6,18,0,18,62,68
03/18/2020,0,5,35,3,43,0,0,0,0,0,0,1,71,9,81,0,0,10,0,10,60,32,92,216,226
03/19/2020,0,8,25,0,33,2,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,58,58,96,98
03/20/2020,0,12,4,1,17,0,0,0,0,0,0,2,15,3,20,0,4,2,0,6,0,8,8,45,51
03/21/2020,0,5,14,0,19,0,0,0,0,0,0,0,35,0,35,0,1,8,0,9,36,2,38,92,101
03/22/2020,0,9,13,0,22,4,0,0,0,4,0,1,44,0,45,0,5,3,0,8,24,0,24,91,103
03/23/2020,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/24/2020,0,4,12,8,24,0,0,0,0,0,0,0,40,2,42,0,4,2,0,6,102,6,108,174,180
03/25/2020,0,5,4,0,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,11
03/26/2020,0,6,18,0,24,0,0,0,0,0,0,1,49,10,60,0,1,7,1,9,68,38,106,190,199
03/27/2020,0,3,10,0,13,0,0,0,0,0,0,0,26,0,26,0,3,1,0,4,13,0,13,52,56
03/28/2020,0,2,12,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
03/29/2020,0,0,8,0,8,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
03/30/2020,0,4,10,0,14,2,0,0,0,2,0,0,12,0,12,0,0,4,0,4,18,0,18,44,50
03/31/2020,0,4,7,4,15,3,0,1,0,4,0,0,4,6,10,0,0,0,0,0,4,0,4,29,33
04/01/2020,0,0,5,5,10,3,0,0,0,3,0,0,23,9,32,0,0,3,0,3,22,4,26,68,74
04/02/2020,0,6,9,2,17,0,0,0,0,0,0,0,4,1,5,0,0,3,0,3,0,2,2,24,27
04/03/2020,0,3,9,3,15,0,0,0,0,0,0,1,3,6,10,0,0,1,1,2,2,3,5,30,32
04/04/2020,0,0,19,0,19,0,0,2,0,2,0,1,7,0,8,0,0,2,0,2,37,0,37,64,68
04/05/2020,0,3,15,0,18,0,0,0,0,0,0,0,52,0,52,0,5,6,0,11,10,0,10,80,91
04/06/2020,0,0,18,0,18,0,0,0,0,0,0,2,40,0,42,0,0,9,0,9,32,0,32,92,101
04/07/2020,0,2,12,2,16,0,0,0,0,0,0,2,20,8,30,0,0,3,2,5,5,0,5,51,56
04/08/2020,0,0,8,9,17,0,0,0,0,0,0,1,33,8,42,0,3,4,0,7,28,12,40,99,106
04/09/2020,0,0,5,1,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,13,14
04/10/2020,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,0,0,0,11,14
04/11/2020,0,2,10,2,14,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,7,0,7,56,61
04/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,5,4,0,9,40,0,40,80,89
04/13/2020,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4,10,12
04/14/2020,0,3,12,3,18,0,0,0,0,0,0,0,30,8,38,0,4,5,1,10,39,0,39,95,105
04/15/2020,0,2,5,2,9,0,0,0,0,0,0,0,9,13,22,0,0,7,0,7,12,10,22,53,60
04/16/2020,0,0,5,2,7,0,0,0,0,0,0,1,20,4,25,0,2,14,3,19,0,0,0,32,51
04/17/2020,0,1,5,2,8,0,0,0,0,0,0,1,26,1,28,0,4,10,1,15,12,0,12,48,63
