OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2018,0,0,5,0,5,4,0,0,0,4,0,0,31,0,31,0,0,14,0,14,8,0,8,44,62
12/30/2018,0,1,5,0,6,0,0,0,0,0,0,0,95,0,95,0,0,14,0,14,66,0,66,167,181
12/31/2018,0,1,3,0,4,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,34,0,34,67,71
01/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/02/2019,0,2,6,0,8,0,0,0,0,0,0,0,97,0,97,0,0,9,0,9,156,0,156,261,270
01/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,48,0,48,65,67
01/04/2019,0,0,7,0,7,0,0,0,0,0,0,0,94,0,94,0,0,20,8,28,110,0,110,211,239
01/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2019,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,26,0,26,49,56
01/07/2019,0,0,9,0,9,0,2,0,0,2,0,2,84,0,86,0,2,10,0,12,82,0,82,177,191
01/08/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/09/2019,0,2,1,0,3,0,0,0,0,0,0,0,25,3,28,0,0,12,0,12,34,4,38,69,81
01/10/2019,0,1,6,0,7,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,24,6,30,75,75
01/11/2019,0,1,2,0,3,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,32,0,32,74,81
01/12/2019,0,0,6,0,6,0,0,0,0,0,0,0,104,0,104,0,2,18,0,20,76,0,76,186,206
01/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,88,0,88,0,0,15,0,15,44,0,44,136,151
01/14/2019,0,1,6,0,7,2,0,0,0,2,0,0,56,0,56,0,0,10,2,12,76,0,76,139,153
01/15/2019,0,3,13,0,16,2,2,0,0,4,0,0,89,0,89,0,3,11,0,14,108,0,108,213,231
01/16/2019,0,1,9,0,10,0,0,0,0,0,0,0,70,0,70,0,0,16,0,16,56,2,58,138,154
01/17/2019,0,3,8,0,11,0,0,0,0,0,0,0,118,0,118,0,0,12,6,18,142,2,144,273,291
01/18/2019,0,2,2,0,4,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,178,0,178,251,257
01/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,98,0,98,190,194
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,6,10
01/22/2019,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,4,2,6,0,0,0,28,34
01/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,12,0,12,0,0,11,1,12,20,0,20,35,47
01/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
01/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,68,0,68,0,0,24,0,24,44,0,44,114,138
01/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,155,0,155,0,0,7,0,7,72,0,72,229,236
01/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,0,7,2,9,40,22,62,121,130
01/28/2019,0,2,6,0,8,0,0,0,0,0,0,3,77,0,80,0,1,7,0,8,58,0,58,146,154
01/29/2019,0,1,8,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,92,0,92,114,114
01/30/2019,0,0,2,1,3,0,0,0,0,0,0,0,17,0,17,0,1,6,0,7,16,0,16,36,43
01/31/2019,0,2,2,0,4,0,2,37,0,39,0,0,0,0,0,0,0,6,0,6,28,0,28,32,77
02/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,79,0,79,0,0,10,0,10,76,0,76,159,169
02/02/2019,0,0,6,0,6,0,0,0,0,0,0,0,89,0,89,0,5,14,2,21,104,0,104,199,220
02/03/2019,0,2,8,0,10,0,0,0,0,0,0,0,78,0,78,0,0,13,0,13,108,0,108,196,209
02/04/2019,0,0,11,0,11,0,0,0,0,0,0,0,101,0,101,0,0,9,0,9,160,0,160,272,281
02/05/2019,0,0,10,0,10,0,0,0,0,0,0,0,106,0,106,0,0,3,4,7,36,4,40,156,163
02/06/2019,0,0,7,0,7,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,112,0,112,218,226
02/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2019,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,2,2,4,8,0,8,30,34
02/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,2,1,7,10,6,0,6,20,30
02/10/2019,0,0,4,0,4,0,0,0,0,0,0,0,74,0,74,0,0,12,2,14,38,0,38,116,130
02/11/2019,0,0,7,0,7,0,0,0,0,0,0,0,132,0,132,0,0,17,2,19,150,0,150,289,308
02/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
02/13/2019,0,0,2,1,3,0,0,0,0,0,0,0,18,0,18,0,0,9,1,10,6,8,14,35,45
02/14/2019,0,0,8,0,8,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,58,0,58,139,151
02/15/2019,0,0,4,0,4,0,0,0,0,0,0,0,41,0,41,0,0,12,0,12,34,0,34,79,91
02/16/2019,0,0,9,0,9,4,0,0,0,4,0,0,106,0,106,0,0,7,0,7,28,0,28,143,154
02/17/2019,0,2,6,0,8,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,62,0,62,175,179
02/18/2019,0,0,3,0,3,0,0,0,0,0,0,2,7,0,9,0,3,4,0,7,0,0,0,12,19
02/19/2019,0,2,1,0,3,0,0,0,0,0,0,0,77,2,79,0,1,4,2,7,126,0,126,208,215
02/20/2019,0,0,3,0,3,0,0,0,0,0,0,0,49,0,49,0,0,6,4,10,118,0,118,170,180
02/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,38,6,44,0,0,13,0,13,42,0,42,91,104
02/22/2019,0,1,3,0,4,4,0,2,0,6,0,0,92,0,92,0,0,20,0,20,90,0,90,186,212
02/23/2019,0,1,7,0,8,0,0,0,0,0,0,0,110,0,110,0,0,15,0,15,114,0,114,232,247
02/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
02/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,3,4,7,0,0,2,0,2,0,0,0,8,10
02/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,2,4,2,8,0,0,0,10,18
02/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,22,2,24,0,3,10,0,13,52,14,66,92,105
02/28/2019,0,1,11,0,12,0,0,0,0,0,0,0,60,0,60,0,0,7,2,9,136,0,136,208,217
03/01/2019,0,2,4,0,6,0,0,0,0,0,0,0,80,0,80,0,0,8,4,12,102,0,102,188,200
03/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,14,0,14,17,19
03/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,12,0,12,86,87
03/04/2019,0,2,3,0,5,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,6,0,6,31,36
03/05/2019,0,0,3,0,3,0,0,0,0,0,0,3,81,0,84,0,0,15,0,15,146,0,146,233,248
03/06/2019,0,3,9,0,12,0,0,0,0,0,0,0,44,0,44,0,1,8,0,9,26,0,26,82,91
03/07/2019,0,2,11,0,13,0,0,0,0,0,0,0,67,0,67,0,0,20,2,22,112,0,112,192,214
03/08/2019,0,1,12,0,13,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,82,0,82,174,182
03/09/2019,0,0,12,0,12,0,0,0,0,0,0,0,133,6,139,0,0,6,0,6,114,0,114,265,271
03/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2019,0,1,11,0,12,2,0,0,0,2,0,2,56,0,58,0,0,3,0,3,44,0,44,114,119
03/12/2019,0,0,14,0,14,2,2,2,0,6,0,0,30,0,30,0,2,13,1,16,10,0,10,54,76
03/13/2019,0,0,10,0,10,0,0,0,0,0,0,1,119,0,120,0,0,14,2,16,172,6,178,308,324
03/14/2019,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,0,10,2,12,100,0,100,224,236
03/15/2019,0,3,11,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,29,29
03/16/2019,0,1,4,0,5,2,0,0,0,2,0,0,35,0,35,0,0,0,0,0,0,0,0,40,42
03/17/2019,0,0,5,0,5,2,0,0,0,2,0,0,58,0,58,0,0,4,0,4,10,0,10,73,79
03/18/2019,0,0,11,0,11,2,0,0,0,2,0,0,54,0,54,0,0,9,0,9,36,0,36,101,112
03/19/2019,0,0,16,0,16,2,0,0,0,2,0,0,66,0,66,0,4,15,0,19,44,0,44,126,147
03/20/2019,0,5,7,0,12,0,0,0,0,0,0,0,80,0,80,0,0,8,0,8,56,0,56,148,156
03/21/2019,0,2,12,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,2,0,2,30,32
03/22/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,7
03/23/2019,0,5,4,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,17,17
03/24/2019,0,0,13,0,13,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,64,0,64,181,185
03/25/2019,0,1,10,0,11,0,0,0,0,0,0,0,69,0,69,0,1,9,0,10,50,0,50,130,140
03/26/2019,0,3,13,0,16,0,0,0,0,0,0,2,71,0,73,0,2,20,0,22,81,0,81,170,192
03/27/2019,0,2,18,0,20,0,0,0,0,0,0,0,127,0,127,0,1,29,0,30,134,0,134,281,311
03/28/2019,0,0,10,0,10,0,0,0,0,0,0,0,71,0,71,0,0,12,1,13,42,0,42,123,136
03/29/2019,0,0,14,0,14,0,0,0,0,0,0,0,29,0,29,0,0,14,8,22,26,0,26,69,91
03/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,13,0,13,18,0,18,93,106
03/31/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,9,9
04/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,44,0,44,76,81
04/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,82,0,82,0,0,21,2,23,104,0,104,193,216
04/03/2019,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,18,0,18,45,53
04/04/2019,0,2,8,2,12,0,0,0,0,0,0,1,52,0,53,0,0,13,0,13,12,0,12,77,90
04/05/2019,0,6,7,0,13,0,0,0,0,0,0,2,46,0,48,0,0,9,0,9,82,0,82,143,152
04/06/2019,0,2,12,0,14,2,0,0,0,2,0,1,86,0,87,0,0,4,0,4,42,0,42,143,149
04/07/2019,0,0,12,0,12,0,0,0,0,0,0,4,93,0,97,0,1,3,0,4,114,0,114,223,227
04/08/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/09/2019,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
04/10/2019,0,0,14,0,14,0,0,0,0,0,0,0,85,0,85,0,0,12,0,12,90,4,94,193,205
04/11/2019,0,0,12,0,12,0,0,0,0,0,0,0,135,0,135,0,0,19,6,25,126,0,126,273,298
04/12/2019,0,0,29,1,30,0,0,0,0,0,0,0,29,0,29,0,0,10,1,11,72,0,72,131,142
04/13/2019,0,0,15,0,15,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,46,0,46,116,120
04/14/2019,0,1,8,0,9,0,0,0,0,0,0,57,0,0,57,0,0,4,0,4,72,0,72,138,142
04/15/2019,0,4,3,0,7,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,4,0,4,24,28
04/16/2019,0,1,3,0,4,4,0,0,0,4,0,0,14,0,14,0,1,0,0,1,4,0,4,22,27
04/17/2019,0,0,13,0,13,0,0,0,0,0,0,0,161,0,161,0,0,16,0,16,86,0,86,260,276
04/18/2019,0,0,26,0,26,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,54,0,54,134,142
04/19/2019,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,22,32
04/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3
04/21/2019,0,0,14,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,25,25
04/22/2019,0,1,17,0,18,2,0,0,0,2,0,0,18,0,18,0,0,5,0,5,2,0,2,38,45
04/23/2019,0,2,14,0,16,0,0,0,0,0,0,2,97,0,99,0,2,12,0,14,116,0,116,231,245
04/24/2019,0,1,5,0,6,0,0,0,0,0,0,3,82,2,87,0,0,26,0,26,32,14,46,139,165
04/25/2019,0,0,10,0,10,0,0,0,0,0,0,0,144,0,144,0,0,6,0,6,86,0,86,240,246
04/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,0,0,0,32,40
04/28/2019,0,0,9,0,9,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,50,0,50,80,82
04/29/2019,0,0,4,0,4,4,2,0,0,6,0,2,116,0,118,0,0,11,1,12,118,0,118,240,258
04/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,8,8,22,25
05/01/2019,0,2,10,0,12,0,0,0,0,0,0,0,72,0,72,0,0,9,0,9,154,0,154,238,247
05/02/2019,0,4,19,2,25,0,0,0,0,0,0,0,55,1,56,0,0,16,0,16,110,0,110,191,207
05/03/2019,0,2,9,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,40,40
05/04/2019,0,2,31,0,33,0,0,0,0,0,0,0,32,0,32,0,1,6,0,7,88,0,88,153,160
05/05/2019,0,6,14,2,22,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,28,28
05/06/2019,0,0,7,0,7,0,0,0,0,0,0,0,98,0,98,0,1,10,0,11,92,0,92,197,208
05/07/2019,0,1,9,0,10,0,0,0,0,0,0,1,77,4,82,0,0,12,0,12,88,6,94,186,198
05/08/2019,0,0,11,0,11,0,0,0,0,0,0,0,87,0,87,0,0,30,2,32,30,0,30,128,160
05/09/2019,0,1,12,1,14,0,0,0,0,0,0,0,78,1,79,0,0,22,0,22,42,0,42,135,157
05/10/2019,0,1,23,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,30,30
05/11/2019,0,0,10,0,10,0,0,0,0,0,0,0,125,0,125,0,4,6,0,10,86,0,86,221,231
05/12/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/13/2019,0,1,9,0,10,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,38,0,38,80,88
05/14/2019,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,7,4,11,86,0,86,118,129
05/15/2019,0,1,14,0,15,0,0,0,0,0,0,2,115,2,119,0,0,13,2,15,62,0,62,196,211
05/16/2019,0,5,8,0,13,0,0,0,0,0,0,0,131,0,131,0,0,4,0,4,124,4,128,272,276
05/17/2019,0,0,20,0,20,0,0,0,0,0,0,0,51,0,51,0,0,4,2,6,94,0,94,165,171
05/18/2019,0,0,14,0,14,2,0,0,0,2,0,0,126,0,126,0,2,20,6,28,112,2,114,254,284
05/19/2019,0,0,17,0,17,0,0,0,0,0,0,0,45,0,45,0,0,9,2,11,34,0,34,96,107
05/20/2019,0,2,5,0,7,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,24,0,24,53,54
05/21/2019,0,0,10,0,10,4,0,0,0,4,0,0,26,0,26,0,0,3,2,5,0,0,0,36,45
05/22/2019,0,4,16,0,20,0,0,0,0,0,0,1,114,1,116,0,0,8,0,8,148,6,154,290,298
05/23/2019,0,1,14,0,15,0,0,0,0,0,0,0,39,0,39,0,0,5,2,7,86,0,86,140,147
05/24/2019,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,0,6,2,8,8,0,8,37,45
05/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,106,0,106,0,0,10,0,10,40,0,40,157,167
05/26/2019,0,0,5,0,5,0,0,0,0,0,0,0,46,0,46,0,3,16,0,19,42,0,42,93,112
05/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,107,0,107,0,0,21,16,37,170,0,170,280,317
05/28/2019,0,3,17,0,20,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,116,0,116,158,160
05/29/2019,0,7,26,0,33,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,168,0,168,227,233
05/30/2019,0,6,27,0,33,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,60,0,60,105,105
05/31/2019,0,3,11,0,14,0,0,0,0,0,0,1,115,0,116,0,0,21,0,21,146,0,146,276,297
06/01/2019,0,0,13,0,13,0,0,0,0,0,0,0,122,0,122,4,0,8,0,12,58,0,58,193,205
06/02/2019,0,0,11,0,11,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,24,0,24,62,67
06/03/2019,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,2,10,0,12,24,0,24,107,119
06/04/2019,0,4,7,0,11,10,0,0,0,10,0,0,84,0,84,0,1,17,0,18,38,0,38,133,161
06/05/2019,0,5,8,0,13,0,0,0,0,0,0,2,84,0,86,0,1,4,0,5,84,0,84,183,188
06/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,93,0,93,0,0,20,0,20,94,0,94,198,218
06/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,121,0,121,0,0,9,0,9,62,0,62,190,199
06/08/2019,0,0,5,0,5,0,0,0,0,0,0,0,145,0,145,0,3,27,0,30,188,0,188,338,368
06/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,94,0,94,0,0,5,0,5,28,0,28,123,128
06/10/2019,0,4,9,0,13,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,62,0,62,114,119
06/11/2019,0,0,4,1,5,0,0,0,0,0,0,0,38,1,39,0,4,8,0,12,12,0,12,56,68
06/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,160,0,160,0,2,22,0,24,50,0,50,220,244
06/13/2019,0,3,8,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,31,31
06/14/2019,0,0,11,0,11,0,0,0,0,0,0,0,75,0,75,0,0,16,0,16,64,0,64,150,166
06/15/2019,0,0,9,0,9,0,0,0,0,0,0,0,101,0,101,0,2,33,0,35,54,0,54,164,199
06/16/2019,0,1,9,0,10,0,0,2,0,2,0,0,17,0,17,0,0,2,0,2,8,0,8,35,39
06/17/2019,0,2,12,0,14,0,0,0,0,0,0,0,106,0,106,0,0,9,2,11,156,0,156,276,287
06/18/2019,0,3,22,0,25,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,26,28
06/19/2019,0,6,23,0,29,0,0,0,0,0,0,1,5,0,6,0,0,9,0,9,58,0,58,93,102
06/20/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/21/2019,0,4,24,0,28,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,46,105,105
06/22/2019,0,1,8,0,9,0,0,0,0,0,0,0,75,0,75,0,1,29,0,30,32,0,32,116,146
06/23/2019,0,8,6,0,14,0,0,0,0,0,0,0,127,0,127,0,2,16,2,20,46,0,46,187,207
06/24/2019,0,6,6,0,12,0,0,0,0,0,0,0,144,0,144,0,0,16,0,16,140,0,140,296,312
06/25/2019,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
06/26/2019,0,3,6,0,9,0,0,0,0,0,0,1,121,0,122,0,4,25,0,29,126,0,126,257,286
06/27/2019,0,0,6,0,6,0,0,0,0,0,0,0,128,0,128,0,0,14,0,14,114,0,114,248,262
06/28/2019,0,0,7,1,8,0,0,0,0,0,0,0,138,0,138,0,0,20,0,20,42,0,42,188,208
06/29/2019,0,1,9,0,10,0,0,0,0,0,0,0,56,0,56,0,0,15,0,15,114,0,114,180,195
06/30/2019,0,1,6,0,7,1,0,0,0,1,0,4,31,0,35,0,2,6,0,8,44,0,44,86,95
07/01/2019,0,0,8,2,10,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,100,0,100,205,207
07/02/2019,0,0,6,0,6,0,0,0,0,0,0,0,84,0,84,0,5,15,2,22,64,0,64,154,176
07/03/2019,0,2,7,2,11,0,0,0,0,0,0,1,90,1,92,0,2,5,0,7,74,0,74,177,184
07/04/2019,0,0,6,0,6,0,0,0,0,0,0,0,37,0,37,0,0,18,0,18,16,0,16,59,77
07/05/2019,0,1,15,0,16,0,0,0,0,0,0,2,93,0,95,0,0,8,0,8,86,0,86,197,205
07/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,36,0,36,60,63
07/07/2019,0,1,11,0,12,2,0,0,0,2,0,0,89,0,89,0,3,26,0,29,50,0,50,151,182
07/08/2019,0,0,17,0,17,0,0,0,0,0,0,0,117,0,117,0,1,0,0,1,142,0,142,276,277
07/09/2019,0,0,11,0,11,2,0,2,0,4,0,2,144,0,146,0,2,10,4,16,114,0,114,271,291
07/10/2019,0,5,10,1,16,0,0,0,0,0,0,5,108,0,113,0,2,22,0,24,168,0,168,297,321
07/11/2019,0,0,17,6,23,0,0,0,0,0,0,0,85,0,85,0,1,10,1,12,150,32,182,290,302
07/12/2019,0,0,9,0,9,2,0,0,0,2,0,0,39,0,39,0,0,6,0,6,24,0,24,72,80
07/13/2019,0,0,14,0,14,0,0,0,0,0,0,2,106,0,108,0,2,9,8,19,26,0,26,148,167
07/14/2019,0,2,10,0,12,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,59,0,59,143,153
07/15/2019,0,2,8,0,10,0,0,0,0,0,0,0,117,0,117,0,0,12,0,12,82,0,82,209,221
07/16/2019,0,1,15,0,16,0,0,0,0,0,0,0,102,0,102,0,0,9,0,9,114,0,114,232,241
07/17/2019,0,2,15,0,17,0,0,0,0,0,0,0,39,0,39,0,0,4,4,8,72,0,72,128,136
07/18/2019,0,2,37,0,39,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,76,76
07/19/2019,0,0,11,0,11,0,0,0,0,0,0,0,104,0,104,0,0,7,6,13,126,0,126,241,254
07/20/2019,0,0,11,0,11,2,0,0,0,2,0,0,54,0,54,0,2,0,0,2,28,0,28,93,97
07/21/2019,0,2,4,0,6,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,34,0,34,121,129
07/22/2019,0,0,14,0,14,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,0,0,0,66,68
07/23/2019,0,3,33,2,38,0,0,0,0,0,0,0,16,0,16,0,4,5,0,9,16,6,22,76,85
07/24/2019,0,3,9,2,14,0,0,0,0,0,0,0,120,4,124,0,0,23,0,23,48,0,48,186,209
07/25/2019,0,1,15,0,16,0,0,0,0,0,0,0,148,0,148,0,0,14,0,14,80,0,80,244,258
07/26/2019,0,8,16,0,24,0,0,0,0,0,0,0,100,0,100,0,0,22,2,24,114,0,114,238,262
07/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,82,0,82,0,1,8,0,9,64,0,64,151,160
07/28/2019,0,1,6,0,7,0,0,0,0,0,0,0,75,0,75,0,0,17,0,17,36,0,36,118,135
07/29/2019,0,0,10,0,10,0,0,0,0,0,0,2,67,0,69,0,0,13,0,13,48,0,48,127,140
07/30/2019,0,0,16,0,16,0,0,0,0,0,0,0,87,0,87,0,0,3,0,3,102,8,110,213,216
07/31/2019,0,2,14,0,16,0,0,0,0,0,0,0,41,0,41,0,0,8,2,10,22,0,22,79,89
08/01/2019,0,2,12,0,14,0,0,0,0,0,0,1,119,0,120,0,0,16,0,16,104,0,104,238,254
08/02/2019,0,2,14,0,16,0,0,0,0,0,0,0,135,0,135,0,0,17,0,17,86,0,86,237,254
08/03/2019,0,3,7,1,11,0,0,0,0,0,0,1,46,2,49,0,0,6,0,6,78,0,78,138,144
08/04/2019,0,6,16,0,22,0,0,0,0,0,0,1,90,0,91,0,1,10,0,11,22,0,22,135,146
08/05/2019,0,0,15,0,15,0,0,0,0,0,0,1,116,0,117,0,0,18,1,19,88,0,88,220,239
08/06/2019,0,2,34,0,36,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,144,0,144,232,236
08/09/2019,0,1,9,0,10,0,0,0,0,0,0,2,103,0,105,0,0,12,0,12,36,0,36,151,163
08/10/2019,0,0,3,0,3,0,0,0,0,0,0,0,82,0,82,0,0,11,0,11,90,0,90,175,186
08/11/2019,0,0,10,0,10,0,0,0,0,0,0,2,100,0,102,0,0,2,0,2,10,0,10,122,124
08/12/2019,0,0,16,0,16,0,0,0,0,0,0,1,99,0,100,0,0,15,0,15,36,0,36,152,167
08/13/2019,0,1,11,0,12,0,0,0,0,0,0,2,20,0,22,0,0,8,0,8,100,12,112,146,154
08/14/2019,0,0,25,1,26,0,0,0,0,0,0,0,63,0,63,0,0,10,2,12,86,0,86,175,187
08/15/2019,0,0,16,0,16,0,0,0,0,0,0,0,140,2,142,0,0,16,2,18,144,0,144,302,320
08/16/2019,0,0,20,0,20,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,86,0,86,198,204
08/17/2019,0,0,22,0,22,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,48,0,48,111,113
08/18/2019,0,0,11,0,11,0,0,0,0,0,0,2,65,0,67,0,0,1,0,1,74,0,74,152,153
08/19/2019,0,0,12,0,12,0,0,0,0,0,0,0,53,0,53,0,0,10,0,10,62,0,62,127,137
08/20/2019,0,2,12,0,14,0,0,0,0,0,0,0,106,0,106,0,0,13,2,15,70,0,70,190,205
08/21/2019,0,5,11,0,16,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,25,26
08/22/2019,0,2,21,0,23,0,0,0,0,0,0,0,72,0,72,2,0,20,0,22,70,0,70,165,187
08/23/2019,0,1,7,0,8,2,0,0,0,2,0,0,69,0,69,0,0,14,0,14,68,0,68,145,161
08/24/2019,0,0,11,0,11,0,0,0,0,0,0,0,127,0,127,0,2,15,0,17,110,0,110,248,265
08/25/2019,0,0,9,0,9,0,0,0,0,0,0,1,59,0,60,0,0,9,0,9,42,0,42,111,120
08/26/2019,0,0,12,0,12,0,0,0,0,0,0,0,126,0,126,0,1,9,0,10,88,0,88,226,236
08/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,100,0,100,0,0,23,2,25,126,0,126,235,260
08/28/2019,0,3,6,0,9,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,50,0,50,96,100
08/29/2019,0,0,111,0,111,1,0,10,0,11,0,0,0,0,0,0,0,24,0,24,28,0,28,139,174
