OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,16,5,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,45,45
12/22/2018,0,16,6,0,22,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,0,0,0,38,40
12/23/2018,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/24/2018,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/25/2018,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/26/2018,0,15,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
12/27/2018,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/28/2018,0,11,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/29/2018,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/30/2018,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/31/2018,0,14,2,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,26,26
01/01/2019,0,11,4,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,25,25
01/02/2019,0,14,6,0,20,0,0,0,0,0,0,7,22,0,29,0,0,1,0,1,0,0,0,49,50
01/03/2019,0,18,2,0,20,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,41,43
01/04/2019,0,14,5,0,19,0,0,0,0,0,0,1,34,0,35,0,1,0,0,1,8,0,8,62,63
01/05/2019,0,8,2,0,10,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,26,0,26,52,53
01/06/2019,0,8,1,0,9,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,12,13
01/07/2019,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/08/2019,0,12,7,0,19,0,0,0,0,0,0,2,50,0,52,0,4,0,0,4,72,0,72,143,147
01/09/2019,0,12,6,0,18,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,22,0,22,77,77
01/10/2019,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/11/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/12/2019,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/13/2019,0,6,3,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,38,38
01/14/2019,0,11,14,0,25,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,84,0,84,158,160
01/15/2019,0,16,2,0,18,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,52,0,52,94,95
01/16/2019,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/17/2019,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/18/2019,0,16,5,0,21,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,22,0,22,48,52
01/19/2019,0,8,4,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
01/20/2019,0,7,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,38,38
01/21/2019,0,12,2,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,39,39
01/22/2019,0,20,11,0,31,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,70,0,70,118,120
01/23/2019,0,12,7,0,19,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,24,0,24,55,55
01/24/2019,0,16,1,0,17,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,8,0,8,36,38
01/25/2019,2,14,1,0,17,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,29,29
01/26/2019,0,12,11,0,23,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,84,0,84,162,162
01/27/2019,0,5,2,0,7,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,31,37
01/28/2019,0,10,7,0,17,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,42,0,42,92,93
01/29/2019,0,14,13,0,27,0,0,0,0,0,0,1,47,0,48,0,2,3,0,5,80,0,80,155,160
01/30/2019,0,11,17,0,28,0,0,0,0,0,0,0,60,1,61,0,0,0,0,0,115,0,115,204,204
01/31/2019,0,14,6,0,20,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,10,0,10,61,61
02/01/2019,0,12,5,0,17,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,16,0,16,71,72
02/02/2019,0,9,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,42,42
02/03/2019,0,8,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,14,14
02/04/2019,0,9,6,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,46,46
02/05/2019,0,13,2,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
02/06/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/07/2019,0,13,5,0,18,0,0,0,0,0,0,0,23,0,23,0,4,1,0,5,24,0,24,65,70
02/08/2019,0,12,4,2,18,0,0,0,0,0,0,3,22,0,25,0,3,0,0,3,22,0,22,65,68
02/09/2019,0,10,2,0,12,0,1,0,0,1,0,0,11,0,11,0,1,0,0,1,0,0,0,23,25
02/10/2019,0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,11,11
02/11/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/12/2019,0,10,6,0,16,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,18,0,18,55,57
02/13/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/14/2019,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,18,21
02/15/2019,0,14,5,0,19,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,26,0,26,49,50
02/16/2019,0,13,5,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
02/17/2019,0,8,2,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,22,22
02/18/2019,0,14,4,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,67,67
02/19/2019,0,15,13,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,3,3,58,0,58,99,102
02/20/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/21/2019,0,18,5,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,12,0,12,52,53
02/22/2019,0,12,5,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,46,46
02/23/2019,0,8,7,0,15,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,19,21
02/24/2019,0,11,4,0,15,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,26,0,26,50,52
02/25/2019,0,14,1,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,34,0,34,63,63
02/26/2019,0,16,3,7,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,10,22,50,50
02/27/2019,0,14,3,2,19,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,24,26
02/28/2019,0,13,4,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,25,25
03/01/2019,0,20,2,0,22,0,0,0,0,0,0,0,48,0,48,0,4,4,0,8,44,0,44,114,122
03/02/2019,0,12,0,0,12,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,64,0,64,106,108
03/03/2019,0,8,5,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,2,2,26,0,26,54,56
03/04/2019,0,15,7,0,22,0,0,0,0,0,0,6,43,0,49,0,2,0,0,2,8,0,8,79,81
03/05/2019,0,15,5,0,20,0,0,0,0,0,0,1,33,2,36,0,1,0,0,1,38,0,38,94,95
03/06/2019,0,13,0,0,13,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,35,36
03/07/2019,0,11,1,0,12,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,25,0,25,50,54
03/08/2019,0,15,0,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,47,47
03/09/2019,0,7,1,5,13,0,0,0,0,0,0,4,47,10,61,0,0,7,0,7,66,10,76,150,157
03/10/2019,0,7,1,0,8,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,86,0,86,113,116
03/11/2019,1,10,15,0,26,0,0,0,0,0,0,2,53,0,55,0,0,6,0,6,54,0,54,135,141
03/12/2019,0,12,6,0,18,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,30,0,30,84,86
03/13/2019,1,12,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/14/2019,0,14,18,0,32,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,60,0,60,165,165
03/15/2019,0,15,6,0,21,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,14,0,14,81,83
03/16/2019,0,7,4,0,11,0,0,0,0,0,0,5,62,0,67,0,0,0,0,0,66,0,66,144,144
03/17/2019,0,12,1,0,13,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,26,27
03/18/2019,0,19,2,0,21,0,0,0,0,0,0,1,48,0,49,0,6,2,0,8,28,0,28,98,106
03/19/2019,0,15,2,0,17,0,0,0,0,0,0,2,43,0,45,0,3,3,0,6,88,0,88,150,156
03/20/2019,0,14,4,0,18,0,0,0,0,0,0,1,47,0,48,0,0,3,0,3,62,0,62,128,131
03/21/2019,0,18,1,0,19,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,23,0,23,65,66
03/22/2019,0,13,0,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,32,0,32,63,63
03/23/2019,0,14,4,0,18,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,18,0,18,45,46
03/24/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/25/2019,0,11,12,0,23,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,88,0,88,157,157
03/26/2019,0,14,7,2,23,0,0,0,0,0,0,1,78,0,79,0,2,12,0,14,78,0,78,180,194
03/27/2019,0,13,0,0,13,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,92,0,92,137,141
03/28/2019,0,20,13,0,33,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,20,0,20,65,65
03/29/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/30/2019,0,11,3,0,14,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,48,0,48,109,111
03/31/2019,0,5,3,2,10,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,50,0,50,89,91
04/01/2019,0,12,2,0,14,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,74,0,74,128,131
04/02/2019,0,13,4,0,17,0,0,0,0,0,0,1,20,0,21,0,2,0,0,2,60,0,60,98,100
04/03/2019,0,10,7,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,48,0,48,74,74
04/04/2019,0,12,4,0,16,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,28,0,28,87,88
04/05/2019,0,13,4,0,17,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,26,0,26,55,59
04/06/2019,0,7,9,0,16,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,28,0,28,86,88
04/07/2019,0,5,1,0,6,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,20,20
04/08/2019,0,9,7,2,18,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,28,0,28,77,80
04/09/2019,2,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,15,18
04/10/2019,0,12,5,2,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,63,63
04/11/2019,0,12,9,0,21,0,0,0,0,0,0,0,15,2,17,0,3,2,0,5,16,0,16,54,59
04/12/2019,0,13,3,0,16,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,54,0,54,84,86
04/13/2019,0,8,3,0,11,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,70,0,70,106,106
04/14/2019,0,5,0,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,27,27
04/15/2019,0,12,7,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,75,75
04/16/2019,0,14,9,0,23,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,26,29
04/17/2019,0,13,2,0,15,0,0,0,0,0,0,0,35,2,37,0,3,3,1,7,20,0,20,72,79
04/18/2019,0,16,14,0,30,0,0,0,0,0,0,6,75,0,81,0,2,0,0,2,52,0,52,163,165
04/19/2019,0,13,5,0,18,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,72,0,72,157,158
04/20/2019,0,9,1,0,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,34,0,34,71,71
04/21/2019,0,5,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
04/22/2019,0,11,11,0,22,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,56,0,56,135,135
04/23/2019,0,11,12,0,23,0,0,0,0,0,0,0,51,0,51,0,2,5,0,7,8,0,8,82,89
04/24/2019,0,16,3,0,19,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,42,0,42,105,107
04/25/2019,0,15,15,0,30,0,0,0,0,0,0,4,47,0,51,0,0,2,0,2,40,0,40,121,123
04/26/2019,0,15,7,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,32,32
04/27/2019,0,7,2,0,9,0,0,0,0,0,0,2,18,0,20,0,3,0,0,3,50,0,50,79,82
04/28/2019,0,8,7,0,15,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,57,57
04/29/2019,0,12,10,0,22,0,0,0,0,0,0,1,52,0,53,0,0,2,0,2,35,0,35,110,112
04/30/2019,0,20,2,0,22,0,0,0,0,0,0,1,40,0,41,0,4,0,0,4,0,0,0,63,67
05/01/2019,0,11,2,0,13,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,54,0,54,105,106
05/02/2019,0,16,6,0,22,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,26,0,26,70,72
05/03/2019,0,16,9,0,25,0,0,0,0,0,0,2,43,0,45,0,1,1,0,2,80,0,80,150,152
05/04/2019,0,6,10,0,16,0,0,0,0,0,0,4,48,0,52,0,2,1,0,3,104,0,104,172,175
05/05/2019,0,9,5,0,14,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,28,0,28,71,71
05/06/2019,6,15,7,0,28,0,0,0,0,0,0,0,38,0,38,0,5,1,0,6,66,0,66,132,138
05/07/2019,2,11,6,0,19,0,0,0,0,0,0,13,31,0,44,0,0,0,0,0,43,0,43,106,106
05/08/2019,0,15,6,0,21,0,0,0,0,0,0,10,18,2,30,0,1,0,3,4,2,0,2,53,57
05/09/2019,0,13,5,0,18,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,54,0,54,103,103
05/10/2019,1,13,15,0,29,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,34,0,34,119,119
05/11/2019,0,9,10,0,19,0,0,0,0,0,0,0,56,0,56,0,1,2,0,3,74,0,74,149,152
05/12/2019,0,9,7,0,16,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,53,53
05/13/2019,0,11,8,2,21,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,6,0,6,51,52
05/14/2019,2,12,4,0,18,0,0,0,0,0,0,3,48,0,51,0,6,0,0,6,28,0,28,97,103
05/15/2019,0,14,8,0,22,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,28,0,28,83,84
05/16/2019,0,13,3,0,16,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,0,0,0,36,38
05/17/2019,0,17,2,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,3,3,48,0,48,78,81
05/18/2019,0,9,7,0,16,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,22,0,22,52,52
05/19/2019,0,9,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,62,0,62,77,77
05/20/2019,0,15,2,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,53,53
05/21/2019,0,14,4,8,26,0,0,0,0,0,0,1,7,0,8,0,4,2,0,6,26,0,26,60,66
05/22/2019,0,14,2,0,16,0,0,0,0,0,0,1,25,0,26,0,1,1,0,2,38,0,38,80,82
05/23/2019,0,13,2,0,15,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,12,0,12,43,44
05/24/2019,0,11,2,1,14,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,34,0,34,68,70
05/25/2019,0,10,3,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,26,0,26,58,58
05/26/2019,0,8,5,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,49,49
05/27/2019,0,5,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,27,27
05/28/2019,0,10,8,0,18,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,12,0,12,59,59
05/29/2019,0,14,15,0,29,0,0,0,0,0,0,0,73,0,73,0,4,2,0,6,10,0,10,112,118
05/30/2019,0,11,13,0,24,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,52,0,52,143,144
05/31/2019,13,11,0,0,24,0,0,0,0,0,0,0,38,0,38,0,4,0,0,4,40,0,40,102,106
06/01/2019,0,8,6,0,14,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,24,0,24,83,85
06/02/2019,0,8,4,0,12,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,36,36
06/03/2019,0,8,15,0,23,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,16,0,16,64,69
06/04/2019,0,13,17,0,30,0,0,0,0,0,0,0,59,0,59,0,4,1,0,5,14,0,14,103,108
06/05/2019,0,13,10,0,23,0,0,0,0,0,0,0,54,0,54,0,1,0,0,1,40,0,40,117,118
06/06/2019,0,15,5,0,20,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,28,0,28,68,69
06/07/2019,1,13,7,0,21,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,22,0,22,59,59
06/08/2019,1,7,8,0,16,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,30,0,30,81,81
06/09/2019,0,7,8,0,15,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,6,0,6,83,85
06/10/2019,0,14,6,0,20,0,0,0,0,0,0,5,55,0,60,0,0,2,0,2,36,0,36,116,118
06/11/2019,0,13,5,0,18,0,0,0,0,0,0,7,47,2,56,0,1,2,0,3,46,0,46,120,123
06/12/2019,0,17,10,0,27,0,0,0,0,0,0,0,48,0,48,0,3,2,0,5,28,0,28,103,108
06/13/2019,0,16,0,0,16,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,0,0,0,41,42
06/14/2019,0,22,2,0,24,0,0,0,0,0,0,0,34,0,34,0,0,3,2,5,22,0,22,80,85
06/15/2019,0,9,10,0,19,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,48,0,48,118,118
06/16/2019,0,9,2,0,11,0,0,0,0,0,0,2,23,0,25,0,0,0,2,2,8,0,8,44,46
06/17/2019,0,13,11,0,24,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,21,0,21,69,69
06/18/2019,0,14,8,0,22,0,0,0,0,0,0,0,39,0,39,0,4,3,0,7,20,0,20,81,88
06/19/2019,0,13,5,0,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,31,32
06/20/2019,0,13,5,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,37,37
06/21/2019,0,13,6,0,19,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,4,0,4,64,65
06/22/2019,0,8,4,0,12,0,0,0,0,0,0,2,65,2,69,0,1,0,0,1,16,0,16,97,98
06/23/2019,0,5,4,0,9,0,0,0,0,0,0,0,27,0,27,0,3,0,0,3,18,0,18,54,57
06/24/2019,0,9,10,2,21,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,0,0,0,64,66
06/25/2019,0,13,8,0,21,0,0,0,0,0,0,0,44,0,44,0,5,2,0,7,12,0,12,77,84
06/26/2019,0,17,6,0,23,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,38,0,38,88,90
06/27/2019,0,14,11,0,25,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,34,0,34,105,107
06/28/2019,0,13,7,2,22,0,0,0,0,0,0,3,44,0,47,0,0,7,0,7,26,0,26,95,102
06/29/2019,0,9,5,0,14,0,0,0,0,0,0,0,38,0,38,0,4,1,0,5,12,0,12,64,69
06/30/2019,0,8,8,0,16,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,0,8,37,39
07/01/2019,0,11,13,0,24,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,20,0,20,87,88
07/02/2019,0,17,8,0,25,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,8,0,8,79,81
07/03/2019,0,15,10,0,25,0,0,0,0,0,0,2,41,0,43,0,1,4,0,5,34,0,34,102,107
07/04/2019,0,6,0,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
07/05/2019,0,14,1,0,15,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,12,0,12,76,76
07/06/2019,0,10,3,0,13,0,0,0,0,0,25,60,26,0,111,0,0,1,0,1,6,0,6,130,131
07/07/2019,1,6,6,0,13,0,0,0,0,0,12,36,29,0,77,0,0,1,0,1,12,0,12,102,103
07/08/2019,0,13,6,0,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,8,0,8,53,55
07/09/2019,0,17,5,0,22,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,12,0,12,74,74
07/10/2019,0,13,12,0,25,0,0,0,0,0,0,5,81,0,86,0,0,2,0,2,26,0,26,137,139
07/11/2019,0,15,11,0,26,0,0,0,0,0,4,8,70,0,82,0,0,18,0,18,0,0,0,108,126
07/12/2019,0,14,8,0,22,0,0,0,0,0,0,4,47,0,51,0,0,5,0,5,32,0,32,105,110
07/13/2019,1,11,0,0,12,0,0,0,0,0,14,10,26,0,50,0,0,1,0,1,16,0,16,78,79
07/14/2019,0,7,3,0,10,0,0,0,0,0,2,3,23,0,28,0,0,0,0,0,10,0,10,48,48
07/15/2019,0,10,7,0,17,0,0,0,0,0,27,6,48,0,81,0,0,4,0,4,22,0,22,120,124
07/16/2019,1,14,3,2,20,0,0,0,0,0,8,5,49,0,62,0,0,0,0,0,58,0,58,140,140
07/17/2019,1,13,4,0,18,0,0,0,0,0,2,0,70,0,72,0,2,0,0,2,16,0,16,106,108
07/18/2019,0,11,10,0,21,0,0,0,0,0,2,1,48,0,51,0,0,4,0,4,30,0,30,102,106
07/19/2019,0,14,2,0,16,0,0,0,0,0,0,4,53,0,57,0,0,0,0,0,8,0,8,81,81
07/20/2019,0,10,3,0,13,0,0,0,0,0,0,8,83,0,91,0,0,3,0,3,22,0,22,126,129
07/21/2019,2,5,4,0,11,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,10,0,10,73,74
07/22/2019,0,15,7,0,22,0,0,0,0,0,0,20,41,0,61,0,0,6,0,6,38,0,38,121,127
07/23/2019,2,15,5,0,22,0,0,0,0,0,49,68,48,0,165,0,2,0,0,2,20,0,20,207,209
07/24/2019,0,12,9,0,21,0,0,0,0,0,3,2,41,0,46,0,0,11,0,11,34,0,34,101,112
07/25/2019,1,18,7,6,32,0,0,0,0,0,1,5,57,1,64,1,4,2,0,7,24,6,30,126,133
07/26/2019,0,13,7,0,20,0,0,0,0,0,1,4,44,0,49,0,2,0,0,2,40,0,40,109,111
07/27/2019,0,11,9,0,20,0,0,0,0,0,0,4,39,0,43,0,0,5,0,5,42,0,42,105,110
07/28/2019,0,5,5,0,10,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,58,58
07/29/2019,0,10,4,0,14,0,0,0,0,0,0,13,20,0,33,0,3,2,0,5,24,0,24,71,76
07/30/2019,0,12,15,0,27,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,14,0,14,93,97
07/31/2019,0,13,10,0,23,0,0,0,0,0,0,2,34,6,42,0,0,2,0,2,0,0,0,65,67
08/01/2019,0,13,9,0,22,0,0,0,0,0,0,11,47,0,58,0,2,0,0,2,20,0,20,100,102
08/02/2019,0,9,12,0,21,0,0,0,0,0,0,23,81,0,104,0,6,9,0,15,4,0,4,129,144
08/03/2019,2,7,10,0,19,0,0,0,0,0,1,6,57,0,64,0,2,0,0,2,0,0,0,83,85
08/04/2019,0,8,1,0,9,0,0,0,0,0,5,7,30,0,42,0,0,0,0,0,0,0,0,51,51
08/05/2019,0,13,7,4,24,0,0,0,0,0,16,6,33,0,55,0,0,4,0,4,44,0,44,123,127
08/06/2019,5,13,8,0,26,0,0,0,0,0,13,5,22,0,40,0,2,2,0,4,4,0,4,70,74
08/07/2019,4,14,19,0,37,0,0,0,0,0,11,2,45,0,58,0,0,2,0,2,8,0,8,103,105
08/08/2019,1,16,6,0,23,0,0,0,0,0,2,9,46,0,57,0,0,4,0,4,20,0,20,100,104
08/09/2019,0,13,9,0,22,0,0,0,0,0,6,4,53,0,63,0,0,0,0,0,20,0,20,105,105
08/10/2019,0,10,4,0,14,0,0,0,0,0,0,14,53,0,67,0,4,8,0,12,0,0,0,81,93
08/11/2019,0,6,0,0,6,0,0,0,0,0,0,9,21,0,30,0,0,0,0,0,0,0,0,36,36
08/12/2019,0,8,12,0,20,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,6,0,6,67,67
08/13/2019,1,9,14,0,24,0,0,0,0,0,0,4,54,0,58,0,0,5,0,5,18,0,18,100,105
08/14/2019,0,13,10,0,23,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,12,0,12,59,60
08/15/2019,0,16,8,0,24,0,0,0,0,0,4,16,37,0,57,0,0,3,0,3,22,0,22,103,106
08/16/2019,0,12,10,0,22,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,8,0,8,75,78
08/17/2019,3,7,5,0,15,0,0,0,0,0,16,48,46,0,110,0,1,0,0,1,0,0,0,125,126
08/18/2019,7,10,1,0,18,0,0,0,0,0,1,2,26,0,29,0,2,0,0,2,0,0,0,47,49
08/19/2019,0,13,6,0,19,0,0,0,0,0,0,3,40,0,43,0,0,1,0,1,22,0,22,84,85
