OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,5,7,0,12,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,0,0,0,21,21
12/22/2018,0,8,7,0,15,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,28,0,28,64,64
12/23/2018,0,7,2,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,36,36
12/24/2018,0,5,7,0,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,25,27
12/25/2018,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/26/2018,0,7,17,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,55,55
12/27/2018,0,7,5,1,13,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,17,17
12/28/2018,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/29/2018,0,7,12,0,19,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,23,23
12/30/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/31/2018,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/01/2019,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/02/2019,0,10,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/03/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2019,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/05/2019,0,6,12,0,18,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,6,0,6,38,39
01/06/2019,0,4,17,0,21,0,0,0,0,0,0,1,22,0,23,0,1,0,0,1,31,0,31,75,76
01/07/2019,0,4,9,3,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,4,20,60,60
01/08/2019,0,3,16,2,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,30,30
01/09/2019,0,4,11,8,23,0,0,0,0,0,0,0,9,2,11,0,1,0,0,1,15,24,39,73,74
01/10/2019,0,5,7,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,27,27
01/11/2019,0,4,12,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,40,40
01/12/2019,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
01/13/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/14/2019,0,6,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/15/2019,0,3,9,2,14,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,18,18
01/16/2019,0,5,7,2,14,0,0,0,0,0,0,1,18,2,21,0,1,0,0,1,0,0,0,35,36
01/17/2019,0,6,10,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,41,41
01/18/2019,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
01/19/2019,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/20/2019,0,8,5,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
01/21/2019,0,3,14,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,32,32
01/22/2019,0,3,6,2,11,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,28,28
01/23/2019,0,7,14,0,21,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,27,28
01/24/2019,0,7,5,4,16,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,4,0,4,28,28
01/25/2019,0,4,15,0,19,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,24,0,24,82,82
01/26/2019,0,4,5,0,9,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,39,39
01/27/2019,0,8,7,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,58,58
01/28/2019,0,6,14,2,22,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,8,0,8,46,47
01/29/2019,0,5,16,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
01/30/2019,0,4,5,0,9,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,10,0,10,35,35
01/31/2019,0,8,15,4,27,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,30,2,32,76,76
02/01/2019,0,4,10,0,14,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,38,0,38,80,81
02/02/2019,0,4,13,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,48,48
02/03/2019,0,4,6,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/04/2019,0,5,12,4,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,46,46
02/05/2019,0,3,13,2,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,41,41
02/06/2019,0,4,13,4,21,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,21,0,21,61,61
02/07/2019,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,38,38
02/08/2019,0,6,13,2,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,35,35
02/09/2019,0,7,9,2,18,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,20,0,20,50,50
02/10/2019,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/11/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2019,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,21,21
02/13/2019,0,5,15,2,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,2,28,67,67
02/14/2019,0,8,20,2,30,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,22,0,22,69,71
02/15/2019,0,7,21,0,28,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,45,46
02/16/2019,0,4,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
02/17/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/18/2019,0,8,19,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,47,47
02/19/2019,0,4,15,1,20,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,6,0,6,37,39
02/20/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/21/2019,0,3,8,3,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,12,24,40,40
02/22/2019,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/23/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/24/2019,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
02/25/2019,0,5,14,0,19,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,0,0,0,47,48
02/26/2019,0,4,12,2,18,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,14,0,14,59,59
02/27/2019,0,4,17,1,22,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,10,0,10,42,42
02/28/2019,0,5,6,4,15,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,2,13,15,40,40
03/01/2019,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/02/2019,0,4,10,1,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,26,26
03/03/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/04/2019,1,6,10,15,32,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,14,30,44,84,84
03/05/2019,0,5,6,4,15,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,50,6,56,77,77
03/06/2019,0,4,16,3,23,0,0,0,0,0,0,4,36,1,41,0,2,3,0,5,104,30,134,198,203
03/07/2019,0,9,12,1,22,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,40,0,40,89,89
03/08/2019,0,4,19,2,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,43,43
03/09/2019,0,9,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/10/2019,0,5,10,2,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,23,23
03/11/2019,0,6,28,0,34,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,75,75
03/12/2019,0,4,13,0,17,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,44,0,44,78,78
03/13/2019,0,13,16,2,31,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,18,0,18,81,81
03/14/2019,0,5,21,1,27,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,11,0,11,53,53
03/15/2019,1,4,14,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,30,30
03/16/2019,0,6,11,0,17,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,20,0,20,47,47
03/17/2019,0,6,16,0,22,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,7,0,7,48,49
03/18/2019,0,5,15,0,20,0,0,0,0,0,0,5,27,0,32,0,1,0,0,1,18,0,18,70,71
03/19/2019,0,4,14,2,20,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,39,39
03/20/2019,0,4,16,2,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,2,2,34,34
03/21/2019,0,4,11,2,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
03/22/2019,0,5,7,0,12,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,0,0,0,34,35
03/23/2019,0,6,19,0,25,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,53,53
03/24/2019,0,5,13,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11,0,11,45,45
03/25/2019,0,5,8,2,15,0,0,0,0,0,0,4,12,1,17,0,0,0,0,0,8,0,8,40,40
03/26/2019,0,4,10,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,25,25
03/27/2019,0,4,13,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,1,2,3,45,45
03/28/2019,0,13,28,2,43,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,5,0,5,78,78
03/29/2019,0,4,10,0,14,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,33,35
03/30/2019,0,5,9,0,14,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,2,0,2,36,38
03/31/2019,0,5,6,0,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,15,15
04/01/2019,0,5,6,2,13,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,33,33
04/02/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/03/2019,0,6,12,2,20,0,0,0,0,0,0,5,30,1,36,0,9,1,0,10,2,0,2,58,68
04/04/2019,0,4,20,2,26,0,0,0,0,0,0,0,23,2,25,0,0,1,0,1,26,7,33,84,85
04/05/2019,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
04/06/2019,0,5,15,0,20,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,31,31
04/07/2019,0,6,21,0,27,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,32,0,32,66,66
04/08/2019,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,20,20
04/09/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/10/2019,0,4,13,3,20,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,48,2,50,83,83
04/11/2019,0,5,12,2,19,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,2,4,6,41,41
04/12/2019,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/13/2019,0,4,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
04/14/2019,0,5,11,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,29,29
04/15/2019,0,4,5,5,14,0,0,0,0,0,0,0,8,2,10,0,1,0,0,1,0,28,28,52,53
04/16/2019,0,4,21,3,28,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,21,0,21,75,75
04/17/2019,0,8,28,0,36,0,0,0,0,0,0,0,40,2,42,0,0,4,0,4,29,0,29,107,111
04/18/2019,0,6,20,0,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,13,0,13,56,56
04/19/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/20/2019,0,7,5,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
04/21/2019,0,8,14,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,38,38
04/22/2019,0,4,21,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,1,1,4,0,4,42,43
04/23/2019,0,6,12,1,19,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,47,11,58,96,96
04/24/2019,0,4,8,5,17,0,0,0,0,0,0,3,17,3,23,0,0,0,0,0,62,16,78,118,118
04/25/2019,0,5,14,2,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,33,33
04/26/2019,4,4,1,2,11,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,3,12,15,30,31
04/27/2019,0,5,3,0,8,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,14,0,14,37,37
04/28/2019,0,5,8,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,19,0,19,48,48
04/29/2019,0,7,20,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,13,0,13,56,56
04/30/2019,0,4,12,3,19,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,12,10,22,70,70
05/01/2019,0,6,18,2,26,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,51,51
05/02/2019,0,5,18,0,23,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,23,0,23,75,75
05/03/2019,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27,0,27,42,42
05/04/2019,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
05/05/2019,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,14,14
05/06/2019,1,9,18,0,28,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,13,0,13,82,83
05/07/2019,0,6,11,2,19,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,62,16,78,127,127
05/08/2019,0,6,11,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,29,29
05/09/2019,0,6,24,2,32,0,0,0,0,0,0,2,13,0,15,0,3,0,0,3,6,0,6,53,56
05/10/2019,0,6,7,0,13,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,0,0,0,24,25
05/11/2019,4,1,19,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,52,52
05/12/2019,0,4,2,2,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
05/13/2019,0,6,16,7,29,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,44,2,46,92,92
05/14/2019,0,6,10,4,20,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,64,12,76,120,122
05/15/2019,0,9,22,5,36,0,0,0,0,0,0,0,24,4,28,0,0,1,0,1,24,2,26,90,91
05/16/2019,0,10,19,5,34,0,0,0,0,0,0,6,34,0,40,0,0,0,0,0,26,16,42,116,116
05/17/2019,0,6,11,1,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,34,34
05/18/2019,0,4,8,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,25,25
05/19/2019,0,7,15,0,22,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,4,0,4,43,43
05/20/2019,0,6,17,2,25,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,3,0,3,36,36
05/21/2019,0,9,19,0,28,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,4,0,4,59,59
05/22/2019,0,7,19,2,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,36,36
05/23/2019,0,8,19,4,31,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,26,4,30,71,72
05/24/2019,0,5,16,0,21,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8,0,8,54,54
05/25/2019,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,35,35
05/26/2019,0,4,2,0,6,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,21,21
05/27/2019,0,6,11,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,24,24
05/28/2019,0,8,10,0,18,0,2,0,0,2,0,0,16,0,16,0,0,0,0,0,23,0,23,57,59
05/29/2019,0,6,5,0,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,50,50
05/30/2019,0,6,12,0,18,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,8,0,8,46,48
05/31/2019,0,6,19,0,25,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,2,0,2,56,59
06/01/2019,0,5,18,0,23,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,10,0,10,59,61
06/02/2019,0,7,2,0,9,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,9,0,9,33,36
06/03/2019,0,6,4,2,12,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,4,0,4,40,44
06/04/2019,0,6,9,5,20,0,0,0,1,1,0,0,20,1,21,0,0,4,0,4,8,0,8,49,54
06/05/2019,0,9,11,0,20,0,1,0,0,1,0,0,10,0,10,0,0,1,0,1,6,0,6,36,38
06/06/2019,0,7,17,4,28,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,25,0,25,65,66
06/07/2019,0,5,7,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,22,22
06/08/2019,0,7,7,0,14,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,12,2,14,29,31
06/09/2019,0,8,11,0,19,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,23,24
06/10/2019,0,8,25,0,33,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,43,44
06/11/2019,0,7,13,5,25,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,0,0,0,48,50
06/12/2019,0,7,17,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,34,34
06/13/2019,0,7,19,9,35,0,0,0,0,0,0,2,19,2,23,0,0,1,0,1,0,2,2,60,61
06/14/2019,0,7,8,0,15,0,0,0,0,0,0,1,40,0,41,0,2,5,1,8,41,0,41,97,105
06/15/2019,0,8,11,0,19,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,14,0,14,64,65
06/16/2019,0,9,1,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,7,0,7,31,31
06/17/2019,0,7,17,0,24,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,0,0,0,47,50
06/18/2019,0,8,26,8,42,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,0,12,12,64,65
06/19/2019,0,11,22,8,41,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,25,0,25,88,90
06/20/2019,0,4,6,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,21,21
06/21/2019,0,11,13,4,28,0,1,0,0,1,0,0,27,2,29,0,0,2,0,2,0,0,0,57,60
06/22/2019,0,3,17,0,20,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,46,47
06/23/2019,0,8,12,0,20,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,46,46
06/24/2019,0,5,11,2,18,0,0,0,0,0,0,6,23,0,29,0,0,1,0,1,23,0,23,70,71
06/25/2019,0,7,15,7,29,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,23,0,23,84,84
06/26/2019,0,9,14,2,25,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,7,0,7,62,64
06/27/2019,2,6,14,2,24,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,46,48
06/28/2019,0,6,10,7,23,0,0,0,0,0,0,0,37,1,38,0,0,3,0,3,10,14,24,85,88
06/29/2019,0,4,9,0,13,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,0,0,0,38,42
06/30/2019,0,9,11,0,20,0,0,0,0,0,0,3,15,0,18,0,2,1,0,3,3,0,3,41,44
07/01/2019,0,9,14,0,23,0,0,0,0,0,0,0,34,5,39,0,0,1,0,1,12,6,18,80,81
07/02/2019,0,8,5,4,17,0,0,0,0,0,0,1,20,1,22,0,3,2,0,5,10,0,10,49,54
07/03/2019,0,7,18,0,25,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,0,0,0,46,48
07/04/2019,0,4,3,0,7,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,10,0,10,30,31
07/05/2019,0,6,2,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
07/06/2019,0,5,14,0,19,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,29,29
07/07/2019,0,6,4,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,1,0,1,22,22
07/08/2019,0,9,7,0,16,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,11,0,11,37,38
07/09/2019,0,10,13,4,27,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,16,0,16,56,59
07/10/2019,0,9,19,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,33,33
07/11/2019,0,7,16,11,34,0,0,0,0,0,0,1,24,4,29,0,1,0,0,1,68,0,68,131,132
07/12/2019,4,5,18,4,31,0,0,0,0,0,1,3,12,0,16,0,1,2,0,3,41,0,41,88,91
07/13/2019,3,1,7,0,11,1,0,1,0,2,0,0,9,0,9,0,0,0,0,0,0,0,0,20,22
07/14/2019,0,8,12,0,20,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,16,0,16,60,61
07/15/2019,0,7,0,0,7,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,49,49
07/16/2019,0,7,4,2,13,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,24,0,24,75,78
07/17/2019,0,9,25,6,40,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,18,0,18,94,94
07/18/2019,0,9,15,2,26,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,36,0,36,87,87
07/19/2019,0,8,7,3,18,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,50,0,50,103,103
07/20/2019,0,5,7,2,14,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,31,33
07/21/2019,0,9,10,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,44,44
07/22/2019,0,8,8,13,29,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,0,0,0,50,50
07/23/2019,0,11,4,0,15,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,18,0,18,47,48
07/24/2019,0,7,10,6,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,6,48,107,107
07/25/2019,0,7,12,0,19,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,36,0,36,99,99
07/26/2019,0,7,10,2,19,0,0,0,0,0,0,2,41,0,43,0,2,2,0,4,29,0,29,91,95
07/27/2019,0,5,11,0,16,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,16,4,20,74,76
07/28/2019,0,9,8,0,17,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,9,0,9,45,47
07/29/2019,0,12,17,2,31,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,51,0,51,135,135
07/30/2019,0,9,16,4,29,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,21,0,21,84,85
07/31/2019,0,8,25,2,35,0,0,0,0,0,0,3,26,0,29,0,1,2,0,3,22,0,22,86,89
08/01/2019,0,8,15,0,23,0,0,0,0,0,0,1,39,0,40,0,2,1,0,3,0,0,0,63,66
08/02/2019,0,7,7,0,14,0,0,0,0,0,0,1,12,0,13,0,1,0,0,1,10,0,10,37,38
08/03/2019,0,5,11,0,16,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,43,44
08/04/2019,0,7,5,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
08/05/2019,0,10,11,10,31,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,38,39
08/06/2019,0,6,15,22,43,0,0,0,0,0,0,3,24,5,32,0,0,2,0,2,24,52,76,151,153
08/07/2019,0,6,22,4,32,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,3,0,3,63,63
08/08/2019,0,7,11,0,18,0,0,0,0,0,0,3,26,0,29,0,1,2,0,3,29,0,29,76,79
08/09/2019,0,7,8,0,15,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,41,41
08/10/2019,0,6,5,0,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,18,19
08/11/2019,0,7,8,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,18,0,18,39,40
08/12/2019,0,10,7,2,19,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,0,0,0,36,37
08/13/2019,0,8,7,0,15,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,2,0,2,47,47
08/14/2019,0,6,10,1,17,0,0,0,0,0,0,2,17,2,21,0,0,1,0,1,3,0,3,41,42
08/15/2019,0,7,18,0,25,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,10,0,10,51,51
08/16/2019,0,7,12,0,19,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,23,25
08/17/2019,0,3,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
08/18/2019,0,9,13,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,28,28
08/19/2019,2,4,9,3,18,0,0,0,0,0,0,0,9,5,14,0,0,2,0,2,0,6,6,38,40
