OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,20,45,0,65,0,1,0,0,1,0,2,26,0,28,0,28,3,0,31,26,0,26,119,151
12/22/2018,0,16,59,0,75,0,0,0,0,0,0,6,101,0,107,0,10,0,0,10,124,0,124,306,316
12/23/2018,0,25,38,0,63,0,0,0,0,0,0,0,131,0,131,0,24,4,0,28,179,0,179,373,401
12/24/2018,0,8,25,0,33,0,0,0,0,0,0,1,69,0,70,0,30,9,0,39,56,0,56,159,198
12/25/2018,0,8,8,0,16,0,0,0,0,0,0,0,32,0,32,0,17,6,0,23,3,0,3,51,74
12/26/2018,0,20,55,0,75,0,0,1,0,1,0,3,89,0,92,0,15,7,0,22,124,0,124,291,314
12/27/2018,0,14,52,0,66,0,0,0,0,0,0,4,88,0,92,0,11,7,1,19,44,0,44,202,221
12/28/2018,0,25,53,0,78,0,0,0,0,0,0,2,75,0,77,0,17,13,0,30,60,0,60,215,245
12/29/2018,0,12,48,0,60,0,0,0,0,0,0,6,62,0,68,0,2,2,0,4,167,0,167,295,299
12/30/2018,0,19,63,0,82,0,0,0,0,0,0,2,43,0,45,0,10,4,0,14,107,0,107,234,248
12/31/2018,0,17,25,0,42,0,0,0,0,0,0,1,102,0,103,0,15,4,0,19,59,0,59,204,223
01/01/2019,0,14,43,0,57,2,0,0,0,2,0,5,62,0,67,0,8,9,0,17,39,1,40,164,183
01/02/2019,0,21,56,0,77,0,0,0,0,0,0,3,88,0,91,0,10,11,0,21,93,0,93,261,282
01/03/2019,0,18,53,0,71,0,0,0,0,0,0,2,98,0,100,0,11,6,0,17,248,0,248,419,436
01/04/2019,0,19,32,0,51,0,1,0,0,1,0,2,43,0,45,0,8,3,0,11,200,0,200,296,308
01/05/2019,0,30,39,0,69,0,0,0,0,0,0,2,114,0,116,0,18,3,0,21,147,0,147,332,353
01/06/2019,0,35,45,0,80,0,0,0,0,0,0,0,152,0,152,0,19,4,0,23,212,0,212,444,467
01/07/2019,1,14,48,0,63,0,0,0,0,0,0,6,110,2,118,0,4,8,0,12,103,0,103,284,296
01/08/2019,0,20,62,0,82,0,0,0,0,0,0,7,87,0,94,0,24,8,0,32,262,0,262,438,470
01/09/2019,0,27,60,0,87,0,0,0,0,0,0,5,100,0,105,0,29,8,1,38,163,0,163,355,393
01/10/2019,0,13,64,0,77,0,0,0,0,0,0,5,123,1,129,0,10,6,0,16,142,0,142,348,364
01/11/2019,0,19,73,0,92,0,1,0,0,1,0,0,137,0,137,0,15,4,0,19,161,0,161,390,410
01/12/2019,0,22,40,0,62,0,0,0,0,0,0,1,117,0,118,0,23,5,0,28,151,0,151,331,359
01/13/2019,0,27,74,0,101,0,0,0,0,0,0,5,100,2,107,0,7,2,0,9,112,0,112,320,329
01/14/2019,0,31,49,0,80,0,0,0,0,0,0,1,103,1,105,0,14,7,0,21,194,0,194,379,400
01/15/2019,0,31,58,0,89,0,0,0,0,0,0,3,125,0,128,0,10,5,0,15,136,0,136,353,368
01/16/2019,0,27,78,0,105,0,0,0,0,0,0,6,134,2,142,0,17,3,0,20,141,0,141,388,408
01/17/2019,0,16,84,0,100,0,0,0,0,0,0,2,134,0,136,0,13,10,0,23,168,0,168,404,427
01/18/2019,0,27,76,0,103,0,0,0,0,0,0,5,140,0,145,0,17,18,0,35,175,0,175,423,458
01/19/2019,0,14,37,0,51,1,0,0,0,1,0,5,90,0,95,0,15,2,0,17,91,0,91,237,255
01/20/2019,0,22,25,0,47,0,0,0,0,0,0,3,30,0,33,0,8,5,0,13,21,0,21,101,114
01/21/2019,0,13,80,0,93,0,0,0,0,0,0,4,116,0,120,0,16,6,0,22,142,0,142,355,377
01/22/2019,0,29,59,0,88,0,0,0,0,0,0,6,91,0,97,0,21,5,0,26,159,0,159,344,370
01/23/2019,0,9,67,0,76,0,0,0,0,0,0,2,100,0,102,0,8,3,0,11,110,0,110,288,299
01/24/2019,0,9,54,0,63,0,0,0,0,0,0,6,70,0,76,0,7,4,0,11,132,0,132,271,282
01/25/2019,0,16,66,0,82,0,0,0,0,0,0,4,175,0,179,0,15,6,0,21,248,0,248,509,530
01/26/2019,0,8,48,0,56,0,0,0,0,0,0,1,144,1,146,0,16,3,0,19,132,0,132,334,353
01/27/2019,0,9,54,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
01/28/2019,0,22,72,0,94,0,0,0,0,0,0,2,87,0,89,0,21,5,0,26,142,0,142,325,351
01/29/2019,0,34,56,0,90,0,0,0,0,0,0,7,115,0,122,0,20,5,1,26,206,0,206,418,444
01/30/2019,0,18,86,0,104,0,1,0,0,1,0,3,120,1,124,0,19,5,0,24,195,0,195,423,448
01/31/2019,0,21,97,0,118,0,0,0,0,0,0,1,131,0,132,0,5,3,0,8,94,0,94,344,352
02/01/2019,0,29,59,0,88,0,0,0,0,0,0,5,122,1,128,0,3,13,0,16,188,0,188,404,420
02/02/2019,0,17,65,0,82,0,0,0,0,0,0,0,52,0,52,0,6,8,0,14,206,0,206,340,354
02/03/2019,1,18,53,0,72,0,1,0,0,1,0,3,16,0,19,0,26,4,0,30,31,0,31,122,153
02/04/2019,0,18,72,0,90,0,0,0,0,0,0,8,58,4,70,0,13,10,0,23,139,0,139,299,322
02/05/2019,0,27,62,0,89,0,0,0,0,0,0,5,147,0,152,0,23,12,0,35,189,0,189,430,465
02/06/2019,0,27,81,0,108,1,0,0,0,1,0,1,136,0,137,0,2,6,0,8,142,0,142,387,396
02/07/2019,0,21,107,0,128,0,0,0,0,0,0,3,134,2,139,0,20,10,0,30,176,0,176,443,473
02/08/2019,0,16,101,2,119,0,0,0,0,0,0,0,152,0,152,0,12,2,1,15,162,0,162,433,448
02/09/2019,0,12,61,0,73,0,0,0,0,0,0,0,49,0,49,0,7,1,0,8,109,0,109,231,239
02/10/2019,0,20,61,0,81,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,86,87
02/11/2019,0,21,82,2,105,0,0,0,0,0,0,6,101,0,107,0,15,7,0,22,169,0,169,381,403
02/12/2019,0,21,59,0,80,0,0,0,0,0,0,0,54,0,54,0,8,7,0,15,78,0,78,212,227
02/13/2019,0,21,89,0,110,0,0,0,0,0,0,2,44,0,46,0,20,6,0,26,73,0,73,229,255
02/14/2019,0,18,89,0,107,0,0,0,0,0,0,3,159,1,163,0,24,7,0,31,222,3,225,495,526
02/15/2019,0,25,77,1,103,0,0,2,0,2,0,14,156,2,172,0,27,12,1,40,142,0,142,417,459
02/16/2019,0,11,56,2,69,1,1,0,0,2,0,6,158,0,164,0,12,9,0,21,224,0,224,457,480
02/17/2019,0,25,59,0,84,1,0,0,0,1,0,5,137,4,146,0,33,11,1,45,116,0,116,346,392
02/18/2019,0,26,86,0,112,0,0,0,0,0,0,0,75,1,76,0,16,13,1,30,73,0,73,261,291
02/19/2019,0,17,72,0,89,0,1,0,0,1,0,2,91,2,95,0,16,8,0,24,235,0,235,419,444
02/20/2019,0,24,89,2,115,1,0,0,0,1,0,0,95,1,96,0,11,5,0,16,113,0,113,324,341
02/21/2019,0,17,69,0,86,1,0,0,0,1,0,3,105,0,108,0,17,8,0,25,204,0,204,398,424
02/22/2019,0,14,62,0,76,0,0,0,0,0,0,1,123,1,125,0,21,6,0,27,208,0,208,409,436
02/23/2019,0,20,64,0,84,0,0,0,0,0,0,0,107,0,107,0,8,2,0,10,84,0,84,275,285
02/24/2019,0,19,70,0,89,2,0,0,0,2,0,2,68,2,72,0,10,2,0,12,82,0,82,243,257
02/25/2019,0,25,52,0,77,0,0,0,0,0,0,4,107,0,111,0,16,2,0,18,83,0,83,271,289
02/26/2019,0,14,67,0,81,0,0,0,0,0,0,0,93,0,93,0,4,38,0,42,114,0,114,288,330
02/27/2019,1,12,52,0,65,0,0,0,0,0,0,0,86,0,86,0,5,3,0,8,163,0,163,314,322
02/28/2019,0,25,101,1,127,0,0,19,0,19,0,3,109,0,112,0,13,6,0,19,172,0,172,411,449
03/01/2019,0,24,72,0,96,1,0,0,0,1,2,6,145,0,153,0,30,10,0,40,158,0,158,407,448
03/02/2019,0,22,42,0,64,0,0,0,0,0,0,3,130,0,133,0,24,4,0,28,145,0,145,342,370
03/03/2019,0,27,70,0,97,0,0,0,0,0,0,3,125,1,129,0,19,2,0,21,122,0,122,348,369
03/04/2019,0,28,44,0,72,0,1,0,0,1,0,3,91,0,94,0,14,19,0,33,127,0,127,293,327
03/05/2019,0,17,79,0,96,0,0,0,0,0,0,0,40,0,40,0,5,3,0,8,21,0,21,157,165
03/06/2019,0,15,78,0,93,0,0,0,0,0,0,1,157,0,158,0,7,12,0,19,113,0,113,364,383
03/07/2019,0,25,71,0,96,0,0,0,0,0,0,2,130,0,132,0,23,7,1,31,198,0,198,426,457
03/08/2019,0,25,66,0,91,0,0,0,0,0,0,4,146,0,150,0,26,6,0,32,194,0,194,435,467
03/09/2019,0,26,55,0,81,2,0,0,0,2,0,1,89,0,90,0,13,7,0,20,151,0,151,322,344
03/10/2019,0,20,62,0,82,0,0,0,0,0,0,1,79,0,80,0,22,3,0,25,79,0,79,241,266
03/11/2019,0,19,68,0,87,0,0,0,0,0,0,6,102,0,108,0,13,3,0,16,154,3,157,352,368
03/12/2019,0,25,102,0,127,0,0,0,0,0,0,0,39,0,39,0,8,4,0,12,88,0,88,254,266
03/13/2019,0,20,81,0,101,0,0,0,0,0,0,4,110,0,114,0,15,11,0,26,229,0,229,444,470
03/14/2019,0,23,80,0,103,0,0,0,0,0,0,1,108,0,109,0,12,10,0,22,196,0,196,408,430
03/15/2019,0,20,77,2,99,0,0,0,0,0,0,2,163,0,165,0,19,9,0,28,223,0,223,487,515
03/16/2019,0,30,59,0,89,0,0,1,0,1,0,0,52,0,52,0,12,3,0,15,116,0,116,257,273
03/17/2019,0,35,64,0,99,0,0,0,0,0,0,3,32,0,35,1,20,1,0,22,176,0,176,310,332
03/18/2019,0,33,68,0,101,0,0,0,0,0,0,3,79,0,82,0,9,4,0,13,123,0,123,306,319
03/19/2019,0,29,76,0,105,0,0,0,0,0,0,0,51,0,51,0,7,3,0,10,118,0,118,274,284
03/20/2019,0,24,66,0,90,0,0,1,0,1,0,0,130,0,130,0,18,4,0,22,115,0,115,335,358
03/21/2019,0,10,81,0,91,1,0,0,0,1,0,4,120,0,124,0,26,10,0,36,105,0,105,320,357
03/22/2019,0,25,66,0,91,0,0,0,0,0,0,0,151,0,151,0,9,2,0,11,125,0,125,367,378
03/23/2019,0,16,64,0,80,0,0,0,0,0,0,2,163,0,165,0,11,5,0,16,267,0,267,512,528
03/24/2019,0,11,71,0,82,0,0,0,0,0,0,3,99,0,102,0,15,3,0,18,161,0,161,345,363
03/25/2019,0,24,56,2,82,0,0,0,0,0,0,0,108,0,108,0,6,3,0,9,158,0,158,348,357
03/26/2019,0,19,51,0,70,0,0,0,0,0,0,6,130,0,136,0,8,9,0,17,244,0,244,450,467
03/27/2019,0,19,59,0,78,0,0,0,0,0,0,0,21,0,21,0,8,0,0,8,9,0,9,108,116
03/28/2019,0,24,62,0,86,0,0,0,0,0,0,7,104,1,112,0,30,11,0,41,86,0,86,284,325
03/29/2019,0,23,82,0,105,0,0,0,0,0,0,4,173,0,177,0,5,8,0,13,200,0,200,482,495
03/30/2019,0,19,50,0,69,0,0,0,0,0,0,0,148,0,148,0,13,6,1,20,213,0,213,430,450
03/31/2019,0,32,61,0,93,0,0,0,0,0,0,1,111,1,113,0,11,2,0,13,263,0,263,469,482
04/01/2019,0,21,73,0,94,0,0,0,0,0,0,0,27,1,28,0,2,0,1,3,185,0,185,307,310
04/02/2019,0,19,78,0,97,0,0,0,0,0,0,4,47,0,51,0,8,1,0,9,183,0,183,331,340
04/03/2019,0,17,68,0,85,0,0,0,0,0,0,1,151,0,152,0,12,8,0,20,182,0,182,419,439
04/04/2019,0,14,76,0,90,0,0,0,0,0,0,2,136,0,138,0,19,10,0,29,139,0,139,367,396
04/05/2019,0,15,67,0,82,0,0,0,0,0,0,1,106,0,107,0,6,8,0,14,98,0,98,287,301
04/06/2019,0,19,49,0,68,0,0,0,0,0,0,0,109,0,109,0,6,6,0,12,133,0,133,310,322
04/07/2019,0,17,68,0,85,1,0,0,0,1,0,1,82,0,83,0,6,2,0,8,145,0,145,313,322
04/08/2019,0,14,56,0,70,2,0,0,0,2,0,0,91,0,91,0,8,11,0,19,78,0,78,239,260
04/09/2019,0,12,58,0,70,0,0,0,0,0,0,0,59,0,59,0,13,7,0,20,125,0,125,254,274
04/10/2019,0,32,65,0,97,0,0,0,0,0,0,4,135,0,139,0,31,9,0,40,228,0,228,464,504
04/11/2019,0,25,88,0,113,0,0,1,0,1,0,5,143,2,150,0,12,9,0,21,151,0,151,414,436
04/12/2019,0,25,74,0,99,0,1,0,0,1,0,5,133,0,138,0,13,6,0,19,266,0,266,503,523
04/13/2019,0,19,64,0,83,0,0,0,0,0,0,0,130,1,131,0,13,4,0,17,154,0,154,368,385
04/14/2019,0,16,66,0,82,0,0,0,0,0,0,4,25,0,29,0,17,2,0,19,59,0,59,170,189
04/15/2019,0,23,80,0,103,0,0,0,0,0,0,2,129,0,131,0,19,5,0,24,161,0,161,395,419
04/16/2019,0,23,49,0,72,0,0,0,0,0,0,4,139,0,143,0,27,17,0,44,235,0,235,450,494
04/17/2019,0,20,92,0,112,0,0,0,0,0,0,4,133,0,137,0,7,13,0,20,204,0,204,453,473
04/18/2019,0,20,97,0,117,0,0,0,0,0,0,7,140,0,147,0,12,12,0,24,181,0,181,445,469
04/19/2019,0,8,31,0,39,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,0,0,0,47,53
04/20/2019,0,21,49,0,70,0,0,0,0,0,0,2,86,0,88,0,16,7,0,23,125,0,125,283,306
04/21/2019,0,30,41,0,71,0,0,0,0,0,0,1,81,0,82,0,15,6,0,21,121,0,121,274,295
04/22/2019,0,35,70,0,105,0,0,0,0,0,0,9,162,0,171,0,11,8,0,19,253,0,253,529,548
04/23/2019,0,24,58,0,82,0,0,0,0,0,0,11,151,0,162,0,15,7,0,22,218,0,218,462,484
04/24/2019,0,16,87,0,103,1,0,0,0,1,0,12,161,2,175,0,30,7,0,37,155,0,155,433,471
04/25/2019,0,21,75,0,96,1,0,0,0,1,0,0,122,0,122,0,23,6,0,29,151,0,151,369,399
04/26/2019,0,16,50,0,66,0,0,0,0,0,0,2,38,0,40,0,19,6,0,25,43,0,43,149,174
04/27/2019,0,11,51,0,62,0,0,0,0,0,0,0,129,0,129,0,20,3,0,23,170,0,170,361,384
04/28/2019,0,28,60,0,88,0,0,0,0,0,0,4,124,0,128,0,16,2,0,18,200,0,200,416,434
04/29/2019,0,22,75,1,98,0,0,0,0,0,0,1,139,0,140,0,12,6,0,18,233,0,233,471,489
04/30/2019,0,23,39,1,63,0,0,0,0,0,0,1,121,0,122,0,8,8,0,16,312,0,312,497,513
05/01/2019,0,20,92,0,112,0,1,0,0,1,0,4,112,0,116,0,13,5,0,18,256,0,256,484,503
05/02/2019,0,12,72,0,84,0,0,0,0,0,0,1,48,0,49,0,7,22,0,29,170,0,170,303,332
05/03/2019,0,18,60,1,79,0,0,0,0,0,0,0,73,0,73,0,6,5,0,11,63,0,63,215,226
05/04/2019,0,1,31,0,32,1,0,0,0,1,0,3,64,0,67,0,1,1,0,2,185,0,185,284,287
05/05/2019,0,12,53,0,65,1,0,1,0,2,0,0,32,0,32,0,10,3,0,13,88,0,88,185,200
05/06/2019,0,19,60,0,79,0,0,0,0,0,0,2,117,0,119,0,20,5,0,25,210,0,210,408,433
05/07/2019,0,15,54,2,71,0,0,0,0,0,0,2,136,0,138,0,14,9,0,23,190,0,190,399,422
05/08/2019,0,19,73,0,92,0,0,0,0,0,0,6,136,0,142,0,18,5,0,23,160,0,160,394,417
05/09/2019,0,10,81,0,91,0,0,0,0,0,0,0,120,0,120,0,15,4,0,19,221,0,221,432,451
05/10/2019,0,17,71,0,88,0,0,0,0,0,0,3,135,0,138,0,13,8,1,22,168,0,168,394,416
05/11/2019,0,12,37,0,49,0,0,0,0,0,0,1,106,0,107,0,8,4,0,12,183,0,183,339,351
05/12/2019,0,13,40,0,53,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,79,0,79,176,177
05/13/2019,0,14,54,0,68,0,0,0,0,0,0,1,27,0,28,0,2,0,0,2,49,0,49,145,147
05/14/2019,0,16,61,0,77,0,0,0,0,0,0,2,64,1,67,0,8,4,0,12,174,0,174,318,330
05/15/2019,0,21,71,0,92,0,0,0,0,0,0,7,164,0,171,0,19,4,0,23,241,0,241,504,527
05/16/2019,0,23,68,0,91,0,1,1,0,2,0,2,164,1,167,0,4,11,0,15,246,0,246,504,521
05/17/2019,0,16,72,0,88,0,0,0,0,0,0,0,160,0,160,0,11,19,0,30,157,0,157,405,435
05/18/2019,0,11,51,0,62,0,0,0,0,0,0,4,130,0,134,0,28,1,0,29,204,0,204,400,429
05/19/2019,0,28,62,0,90,0,0,0,0,0,0,3,101,0,104,0,9,2,0,11,110,0,110,304,315
05/20/2019,0,14,71,0,85,0,0,0,0,0,0,5,126,0,131,0,11,7,0,18,131,0,131,347,365
05/21/2019,0,19,50,0,69,0,0,0,0,0,0,0,136,0,136,0,18,10,0,28,177,0,177,382,410
05/22/2019,0,32,69,1,102,0,0,0,0,0,0,3,146,0,149,0,12,13,0,25,182,0,182,433,458
05/23/2019,0,14,74,0,88,0,0,0,0,0,0,3,125,0,128,0,20,2,0,22,189,0,189,405,427
05/24/2019,0,32,70,0,102,0,0,0,0,0,0,2,144,0,146,0,7,11,0,18,173,0,173,421,439
05/25/2019,0,19,32,0,51,0,0,0,0,0,0,4,157,0,161,0,13,1,0,14,119,0,119,331,345
05/26/2019,0,10,26,0,36,0,0,0,0,0,0,6,78,0,84,0,24,4,0,28,120,0,120,240,268
05/27/2019,0,19,37,0,56,0,0,0,0,0,0,2,114,0,116,0,23,0,0,23,193,0,193,365,388
05/28/2019,0,20,49,0,69,0,0,0,0,0,0,4,102,0,106,0,20,4,0,24,322,0,322,497,521
05/29/2019,0,17,63,0,80,0,0,0,0,0,0,2,119,0,121,0,23,7,0,30,310,0,310,511,541
05/30/2019,0,9,82,0,91,0,0,0,0,0,0,7,137,0,144,0,23,27,0,50,247,0,247,482,532
05/31/2019,0,11,53,0,64,0,0,0,0,0,0,4,127,0,131,0,10,5,0,15,140,0,140,335,350
06/01/2019,0,12,37,0,49,0,0,0,0,0,0,0,77,0,77,0,15,1,0,16,113,0,113,239,255
06/02/2019,0,18,53,0,71,0,0,0,0,0,0,5,82,0,87,0,19,2,0,21,194,0,194,352,373
06/03/2019,0,16,57,0,73,0,0,0,0,0,0,0,92,1,93,0,12,11,0,23,206,0,206,372,395
06/04/2019,0,14,52,0,66,0,0,0,0,0,0,0,108,0,108,0,18,5,0,23,205,0,205,379,402
06/05/2019,0,22,56,0,78,1,0,0,0,1,0,3,124,2,129,0,4,20,0,24,129,0,129,336,361
06/06/2019,0,9,64,0,73,0,0,0,0,0,0,1,80,0,81,0,4,3,0,7,158,0,158,312,319
06/07/2019,0,17,49,0,66,1,0,0,0,1,0,1,97,0,98,0,16,4,1,21,212,0,212,376,398
06/08/2019,0,3,26,0,29,4,0,0,0,4,0,1,30,0,31,0,4,0,0,4,102,0,102,162,170
06/09/2019,0,15,40,0,55,0,0,0,0,0,0,2,36,0,38,0,4,2,0,6,92,0,92,185,191
06/10/2019,0,20,33,0,53,0,0,0,0,0,0,1,87,0,88,0,7,1,0,8,157,39,196,337,345
06/11/2019,0,17,48,0,65,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,120,0,120,288,295
06/12/2019,1,26,71,0,98,0,0,3,0,3,0,2,105,1,108,0,12,16,0,28,178,0,178,384,415
06/13/2019,0,22,68,0,90,1,0,0,0,1,0,2,49,0,51,0,4,5,0,9,135,0,135,276,286
06/14/2019,1,17,75,0,93,0,0,0,0,0,0,0,102,0,102,0,7,1,0,8,202,0,202,397,405
06/15/2019,0,10,38,0,48,0,0,0,0,0,0,1,92,3,96,0,14,2,0,16,207,0,207,351,367
06/16/2019,0,11,44,0,55,0,0,0,0,0,0,2,40,0,42,0,4,0,0,4,204,0,204,301,305
06/17/2019,0,23,56,0,79,0,0,0,0,0,0,2,61,1,64,0,9,1,0,10,208,0,208,351,361
06/18/2019,0,11,54,0,65,0,0,0,0,0,0,0,57,0,57,0,9,6,0,15,167,0,167,289,304
06/19/2019,0,22,79,0,101,1,0,0,0,1,0,0,91,0,91,0,4,0,0,4,215,0,215,407,412
06/20/2019,0,20,83,0,103,0,0,0,0,0,0,2,158,0,160,0,17,12,0,29,263,0,263,526,555
06/21/2019,0,15,49,0,64,0,0,0,0,0,0,3,143,0,146,0,24,17,0,41,206,0,206,416,457
06/22/2019,0,9,41,0,50,0,0,0,0,0,0,2,94,0,96,0,10,2,0,12,242,0,242,388,400
06/23/2019,0,5,51,0,56,0,0,0,0,0,0,3,75,0,78,0,8,4,0,12,134,0,134,268,280
06/24/2019,0,28,57,0,85,0,0,0,0,0,0,5,137,0,142,0,32,6,0,38,204,0,204,431,469
06/25/2019,0,18,60,0,78,0,0,0,0,0,0,6,133,0,139,0,18,3,0,21,342,0,342,559,580
06/26/2019,0,18,77,0,95,0,0,0,0,0,0,10,144,0,154,0,13,3,0,16,284,0,284,533,549
06/27/2019,0,20,56,3,79,0,0,0,0,0,0,0,129,2,131,0,12,12,0,24,314,0,314,524,548
06/28/2019,0,14,52,0,66,0,0,1,0,1,0,2,131,0,133,0,18,10,0,28,165,0,165,364,393
06/29/2019,0,12,48,0,60,0,0,0,0,0,0,0,75,0,75,0,2,2,0,4,140,0,140,275,279
06/30/2019,0,15,36,0,51,0,0,0,0,0,0,2,79,0,81,0,4,3,0,7,148,0,148,280,287
07/01/2019,0,20,48,0,68,0,0,0,0,0,0,8,109,0,117,0,6,3,0,9,340,0,340,525,534
07/02/2019,0,22,48,0,70,0,0,0,0,0,0,2,84,0,86,0,9,2,0,11,193,0,193,349,360
07/03/2019,0,25,72,0,97,0,0,0,0,0,0,2,141,0,143,0,8,20,0,28,128,0,128,368,396
07/04/2019,0,12,26,0,38,0,0,0,0,0,0,6,97,0,103,0,13,7,0,20,111,0,111,252,272
07/05/2019,0,18,32,0,50,0,0,0,0,0,0,1,108,0,109,0,7,5,0,12,123,0,123,282,294
07/06/2019,0,9,31,0,40,0,0,0,0,0,0,0,65,0,65,0,6,2,0,8,119,0,119,224,232
07/07/2019,0,16,59,0,75,0,0,1,0,1,0,1,53,0,54,0,4,1,0,5,137,0,137,266,272
07/08/2019,0,13,59,0,72,0,0,0,0,0,0,5,86,0,91,0,2,3,0,5,163,0,163,326,331
07/09/2019,0,14,57,0,71,2,0,0,0,2,0,3,83,0,86,0,14,2,0,16,255,0,255,412,430
07/10/2019,0,15,63,0,78,0,0,1,0,1,0,3,113,1,117,0,9,7,0,16,248,0,248,443,460
07/11/2019,0,15,55,0,70,0,1,0,0,1,0,4,72,0,76,0,4,1,0,5,236,0,236,382,388
07/12/2019,0,16,65,0,81,0,0,0,0,0,0,2,129,0,131,0,14,2,0,16,211,0,211,423,439
07/13/2019,0,16,47,0,63,0,0,0,0,0,0,5,127,0,132,0,7,0,0,7,268,0,268,463,470
07/14/2019,0,12,63,0,75,0,0,0,0,0,0,6,103,0,109,0,14,2,0,16,168,0,168,352,368
07/15/2019,0,23,66,0,89,0,0,0,0,0,0,2,94,0,96,0,10,2,0,12,190,0,190,375,387
07/16/2019,0,19,60,0,79,1,0,0,1,2,0,0,135,0,135,0,16,3,0,19,234,0,234,448,469
07/17/2019,0,17,57,0,74,2,0,0,0,2,0,3,122,0,125,0,16,4,0,20,194,0,194,393,415
07/18/2019,0,10,78,1,89,3,0,0,0,3,0,3,105,1,109,0,15,4,0,19,153,0,153,351,373
07/19/2019,0,14,47,0,61,0,0,0,0,0,0,2,108,0,110,0,13,2,0,15,153,0,153,324,339
07/20/2019,0,7,37,0,44,0,0,0,0,0,0,2,84,0,86,0,5,4,0,9,114,0,114,244,253
07/21/2019,0,15,45,0,60,0,0,0,0,0,0,4,77,0,81,0,8,2,0,10,173,0,173,314,324
07/22/2019,0,24,41,0,65,0,0,0,0,0,0,1,95,0,96,0,6,8,0,14,164,0,164,325,339
07/23/2019,0,17,45,0,62,0,0,0,1,1,0,2,89,0,91,0,10,7,1,18,190,0,190,343,362
07/24/2019,0,18,46,0,64,0,1,0,0,1,0,1,62,0,63,0,8,2,0,10,148,0,148,275,286
07/25/2019,0,10,60,0,70,0,0,1,0,1,0,2,22,0,24,0,2,1,0,3,124,0,124,218,222
07/26/2019,0,5,66,0,71,0,0,0,0,0,0,1,98,0,99,0,11,4,0,15,114,0,114,284,299
07/27/2019,0,9,53,0,62,0,0,0,0,0,0,7,96,0,103,0,12,1,0,13,166,0,166,331,344
07/28/2019,0,26,49,0,75,0,0,0,0,0,0,1,92,0,93,0,9,7,0,16,142,0,142,310,326
07/29/2019,0,22,65,0,87,0,0,0,0,0,0,2,92,0,94,0,9,15,0,24,124,0,124,305,329
07/30/2019,0,28,69,0,97,0,0,0,0,0,0,3,134,0,137,0,13,6,0,19,200,0,200,434,453
07/31/2019,0,12,77,0,89,0,0,0,0,0,0,0,116,0,116,0,10,14,0,24,191,0,191,396,420
08/01/2019,0,17,60,0,77,1,0,0,0,1,0,1,100,0,101,0,2,43,0,45,137,0,137,315,361
08/02/2019,0,10,52,0,62,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,110,0,110,210,212
08/03/2019,0,5,57,0,62,1,0,0,0,1,0,1,45,0,46,0,13,0,0,13,118,0,118,226,240
08/04/2019,0,19,51,1,71,0,0,0,0,0,0,4,97,0,101,0,7,5,0,12,201,0,201,373,385
08/05/2019,0,9,47,0,56,1,0,0,0,1,0,0,92,0,92,0,9,8,0,17,163,0,163,311,329
08/06/2019,0,15,57,0,72,0,0,0,0,0,0,3,95,0,98,0,12,11,1,24,144,0,144,314,338
08/07/2019,0,19,76,1,96,0,0,0,0,0,0,0,78,0,78,0,12,2,0,14,159,0,159,333,347
08/08/2019,0,21,74,0,95,0,0,0,0,0,0,2,91,0,93,0,23,6,0,29,230,0,230,418,447
08/09/2019,0,17,66,0,83,0,0,0,0,0,0,3,110,0,113,0,10,13,0,23,181,0,181,377,400
08/10/2019,0,5,42,0,47,1,0,0,0,1,0,4,103,1,108,0,11,0,0,11,199,0,199,354,366
08/11/2019,0,15,35,0,50,0,0,0,0,0,0,0,76,0,76,0,2,2,0,4,151,0,151,277,281
08/12/2019,0,18,46,0,64,0,0,0,0,0,0,3,111,0,114,0,3,7,0,10,112,0,112,290,300
08/13/2019,0,12,60,0,72,0,0,0,0,0,0,4,28,0,32,0,0,3,0,3,87,0,87,191,194
08/14/2019,0,19,44,0,63,0,0,0,0,0,0,0,75,0,75,0,11,0,0,11,180,0,180,318,329
08/15/2019,0,14,45,0,59,0,0,0,0,0,0,0,95,0,95,0,11,5,0,16,265,0,265,419,435
08/16/2019,0,3,72,0,75,0,0,0,0,0,0,0,102,0,102,0,2,7,0,9,113,0,113,290,299
08/17/2019,0,11,37,0,48,0,0,0,0,0,0,0,85,0,85,0,14,6,0,20,196,0,196,329,349
08/18/2019,0,7,52,0,59,0,0,0,0,0,0,4,108,0,112,0,20,5,0,25,130,0,130,301,326
08/19/2019,0,19,53,0,72,0,0,0,0,0,0,4,124,0,128,0,21,5,0,26,223,0,223,423,449
