OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,21,8,7,33,69,0,0,0,1,1,0,0,7,1,8,0,0,3,1,4,8,18,26,103,108
12/22/2018,19,9,6,4,38,0,0,0,0,0,0,1,23,0,24,0,0,3,0,3,32,0,32,94,97
12/23/2018,19,6,6,0,31,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,42,43
12/24/2018,16,5,5,0,26,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,37,40
12/25/2018,14,4,1,0,19,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,24,26
12/26/2018,19,9,11,16,55,0,0,0,0,0,0,0,9,8,17,0,0,1,1,2,0,0,0,72,74
12/27/2018,17,17,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/28/2018,18,10,7,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
12/29/2018,17,8,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/30/2018,20,6,7,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/31/2018,18,4,10,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/01/2019,17,7,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,32
01/02/2019,17,7,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/03/2019,22,8,7,27,64,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,66,67
01/04/2019,23,9,5,147,184,0,0,0,0,0,0,0,4,23,27,0,0,5,1,6,0,0,0,211,217
01/05/2019,21,9,5,27,62,0,0,0,0,0,0,0,24,1,25,0,1,0,1,2,76,0,76,163,165
01/06/2019,22,8,12,27,69,0,0,0,0,0,0,0,49,2,51,0,2,4,2,8,0,0,0,120,128
01/07/2019,24,8,11,87,130,0,0,1,0,1,0,0,11,4,15,0,1,12,0,13,54,30,84,229,243
01/08/2019,24,10,13,117,164,0,0,0,0,0,0,2,11,8,21,0,0,4,0,4,0,0,0,185,189
01/09/2019,25,11,2,151,189,0,0,0,2,2,0,0,14,9,23,0,0,2,1,3,0,8,8,220,225
01/10/2019,22,10,14,74,120,0,0,0,1,1,0,0,12,13,25,0,0,2,4,6,0,0,0,145,152
01/11/2019,21,9,16,89,135,0,0,0,0,0,0,0,17,14,31,0,1,5,3,9,0,0,0,166,175
01/12/2019,25,7,3,36,71,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,75,78
01/13/2019,22,10,7,44,83,0,0,0,0,0,0,0,12,3,15,0,0,4,3,7,0,0,0,98,105
01/14/2019,21,8,15,107,151,0,0,0,5,5,0,0,3,1,4,0,0,3,1,4,0,0,0,155,164
01/15/2019,24,12,15,124,175,0,0,0,1,1,0,4,7,13,24,0,0,3,0,3,0,6,6,205,209
01/16/2019,23,14,10,89,136,0,0,0,0,0,0,2,21,27,50,0,0,3,1,4,0,0,0,186,190
01/17/2019,26,11,19,128,184,0,0,0,0,0,0,2,9,13,24,0,0,2,3,5,2,50,52,260,265
01/18/2019,26,12,29,92,159,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,168,168
01/19/2019,18,5,4,6,33,0,0,0,0,0,0,0,2,16,18,0,0,0,1,1,12,0,12,63,64
01/20/2019,18,6,11,30,65,0,0,0,0,0,0,6,7,20,33,0,0,2,0,2,20,4,24,122,124
01/21/2019,18,7,13,7,45,0,0,0,0,0,0,0,30,22,52,0,0,5,0,5,76,0,76,173,178
01/22/2019,21,15,11,60,107,0,0,0,0,0,0,3,10,11,24,0,0,3,2,5,0,30,30,161,166
01/23/2019,25,10,7,2,44,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48
01/24/2019,22,15,26,166,229,0,0,0,0,0,0,5,6,48,59,0,0,2,1,3,0,8,8,296,299
01/25/2019,20,13,17,109,159,0,0,0,0,0,0,8,20,29,57,0,0,4,0,4,34,25,59,275,279
01/26/2019,24,10,9,25,68,0,0,0,0,0,0,2,22,24,48,0,0,5,0,5,38,27,65,181,186
01/27/2019,21,7,14,49,91,0,0,0,0,0,0,7,10,23,40,0,2,2,1,5,0,0,0,131,136
01/28/2019,23,8,7,77,115,0,0,0,0,0,0,2,16,7,25,0,0,4,1,5,0,0,0,140,145
01/29/2019,20,8,7,100,135,0,0,0,2,2,0,1,11,19,31,0,0,2,2,4,0,18,18,184,190
01/30/2019,26,10,15,98,149,0,0,0,0,0,0,1,8,16,25,0,0,1,0,1,24,14,38,212,213
01/31/2019,21,11,16,113,161,0,0,0,1,1,0,0,18,23,41,0,0,6,3,9,0,0,0,202,212
02/01/2019,22,10,15,61,108,0,0,0,0,0,0,0,9,3,12,0,0,3,0,3,18,21,39,159,162
02/02/2019,21,8,7,10,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,16,26,73,73
02/03/2019,22,7,17,36,82,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,10,0,10,96,97
02/04/2019,20,8,5,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
02/05/2019,18,5,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/06/2019,19,9,3,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/07/2019,21,6,10,70,107,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,10,10,119,122
02/08/2019,21,9,10,84,124,0,0,0,0,0,0,6,7,36,49,0,0,4,1,5,0,0,0,173,178
02/09/2019,22,5,8,37,72,0,0,0,0,0,0,1,15,8,24,0,2,9,1,12,54,4,58,154,166
02/10/2019,18,8,14,59,99,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,105,105
02/11/2019,21,7,6,54,88,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89
02/12/2019,22,13,5,40,80,0,0,0,0,0,0,0,5,1,6,0,1,3,0,4,4,0,4,90,94
02/13/2019,27,11,14,57,109,0,0,0,0,0,0,2,15,16,33,0,1,7,1,9,18,44,62,204,213
02/14/2019,21,12,20,92,145,0,0,0,0,0,0,0,15,10,25,0,0,5,3,8,21,3,24,194,202
02/15/2019,23,7,34,119,183,0,0,0,0,0,0,0,10,2,12,0,0,3,0,3,26,10,36,231,234
02/16/2019,17,6,10,27,60,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,26,0,26,94,97
02/17/2019,21,7,9,21,58,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59,60
02/18/2019,21,9,11,30,71,0,0,0,0,0,0,0,9,1,10,0,0,3,1,4,0,0,0,81,85
02/19/2019,22,10,15,35,82,0,0,1,0,1,0,0,1,3,4,0,0,1,0,1,0,34,34,120,122
02/20/2019,22,10,13,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/21/2019,19,12,14,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
02/22/2019,15,10,18,29,72,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
02/23/2019,21,5,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/24/2019,19,5,16,55,95,0,0,0,0,0,0,2,17,17,36,0,0,3,0,3,0,0,0,131,134
02/25/2019,21,9,10,97,137,0,0,0,3,3,0,1,19,9,29,0,1,5,2,8,0,0,0,166,177
02/26/2019,25,10,17,62,114,0,0,0,0,0,0,0,21,7,28,0,1,1,0,2,0,0,0,142,144
02/27/2019,22,8,22,85,137,0,0,0,1,1,0,0,12,16,28,0,0,5,1,6,6,64,70,235,242
02/28/2019,21,8,15,47,91,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,92,93
03/01/2019,20,10,18,74,122,0,0,0,0,0,0,0,5,5,10,0,0,5,1,6,0,0,0,132,138
03/02/2019,19,7,7,25,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
03/03/2019,21,6,6,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/04/2019,20,7,8,44,79,0,0,0,0,0,0,2,10,6,18,0,1,2,1,4,0,0,0,97,101
03/05/2019,21,8,3,82,114,0,0,0,0,0,0,2,20,17,39,0,0,0,1,1,22,32,54,207,208
03/06/2019,23,10,15,72,120,0,0,0,0,0,0,0,7,15,22,0,0,5,2,7,22,20,42,184,191
03/07/2019,20,10,11,73,114,0,0,0,0,0,0,0,14,6,20,0,2,2,3,7,0,0,0,134,141
03/08/2019,21,8,17,118,164,0,0,0,0,0,0,0,11,6,17,0,0,3,2,5,8,32,40,221,226
03/09/2019,23,7,8,16,54,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,55,56
03/10/2019,21,6,16,34,77,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,78,81
03/11/2019,22,8,2,68,100,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,106,106
03/12/2019,24,11,16,97,148,0,0,0,0,0,0,2,16,15,33,0,1,7,1,9,4,2,6,187,196
03/13/2019,22,13,12,43,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,91,91
03/14/2019,22,9,11,4,46,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48
03/15/2019,22,12,25,46,105,0,0,0,0,0,0,0,4,8,12,0,2,6,2,10,0,0,0,117,127
03/16/2019,19,7,13,24,63,0,0,0,0,0,0,0,22,2,24,0,1,3,0,4,0,0,0,87,91
03/17/2019,21,8,20,23,72,0,0,0,0,0,0,0,20,8,28,0,0,8,0,8,0,0,0,100,108
03/18/2019,23,9,14,82,128,0,0,0,0,0,0,0,14,10,24,0,2,2,3,7,18,26,44,196,203
03/19/2019,21,13,10,95,139,0,0,0,0,0,0,0,16,12,28,0,0,6,2,8,24,63,87,254,262
03/20/2019,25,12,24,80,141,0,0,0,0,0,0,1,23,7,31,0,1,4,1,6,16,16,32,204,210
03/21/2019,21,10,21,146,198,0,0,0,2,2,0,3,18,5,26,0,1,7,2,10,46,48,94,318,330
03/22/2019,19,13,27,135,194,0,0,0,1,1,0,1,22,13,36,0,1,4,1,6,30,36,66,296,303
03/23/2019,25,9,13,13,60,0,0,0,0,0,0,2,9,2,13,0,0,2,0,2,0,0,0,73,75
03/24/2019,22,9,20,44,95,0,0,0,0,0,0,0,10,9,19,0,0,4,0,4,5,0,5,119,123
03/25/2019,20,8,5,66,99,0,0,0,0,0,0,0,10,16,26,0,2,1,3,6,14,64,78,203,209
03/26/2019,24,20,13,88,145,0,0,0,0,0,0,0,13,8,21,0,0,4,1,5,30,62,92,258,263
03/27/2019,24,13,31,65,133,0,0,0,2,2,0,1,10,19,30,0,0,2,0,2,102,80,182,345,349
03/28/2019,22,8,13,70,113,0,1,1,0,2,0,1,18,9,28,0,0,5,0,5,17,15,32,173,180
03/29/2019,28,11,28,116,183,0,0,0,0,0,0,2,24,26,52,0,1,4,5,10,13,36,49,284,294
03/30/2019,24,8,15,19,66,0,0,0,0,0,0,0,17,8,25,0,1,8,2,11,20,0,20,111,122
03/31/2019,22,9,23,14,68,0,0,0,0,0,0,0,9,3,12,0,0,1,1,2,0,0,0,80,82
04/01/2019,22,11,9,67,109,0,0,0,1,1,0,0,15,5,20,0,0,3,2,5,16,8,24,153,159
04/02/2019,22,21,11,90,144,0,0,0,0,0,0,1,24,10,35,0,0,3,5,8,10,10,20,199,207
04/03/2019,27,9,14,130,180,0,0,0,1,1,0,0,12,15,27,0,2,4,5,11,16,38,54,261,273
04/04/2019,20,8,3,4,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,36
04/05/2019,24,10,8,17,59,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,6,6,67,69
04/06/2019,21,6,5,16,48,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51
04/07/2019,21,6,7,36,70,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,70,72
04/08/2019,24,8,13,43,88,0,0,0,0,0,0,0,3,5,8,0,0,2,2,4,0,8,8,104,108
04/09/2019,25,11,13,129,178,0,0,0,0,0,0,1,16,19,36,0,0,2,1,3,12,18,30,244,247
04/10/2019,34,13,14,97,158,0,0,0,1,1,0,23,24,18,65,0,1,6,0,7,44,44,88,311,319
04/11/2019,28,12,18,101,159,0,0,0,1,1,0,2,26,7,35,0,0,3,2,5,14,4,18,212,218
04/12/2019,28,19,21,83,151,0,0,0,1,1,0,0,2,16,18,0,4,2,8,14,4,6,10,179,194
04/13/2019,24,5,4,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
04/14/2019,23,9,10,15,57,0,0,0,0,0,0,2,10,28,40,0,1,1,2,4,0,0,0,97,101
04/15/2019,30,12,4,50,96,0,0,0,0,0,0,3,33,7,43,0,0,3,0,3,0,0,0,139,142
04/16/2019,29,10,13,169,221,0,0,0,1,1,0,1,27,22,50,0,0,0,0,0,22,44,66,337,338
04/17/2019,29,10,16,99,154,0,0,0,1,1,0,1,25,6,32,0,1,4,0,5,0,0,0,186,192
04/18/2019,23,8,8,7,46,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,50,51
04/19/2019,25,9,10,26,70,0,0,0,0,0,0,1,1,1,3,0,0,1,3,4,0,0,0,73,77
04/20/2019,19,5,9,5,38,0,0,0,0,0,0,0,30,3,33,0,0,3,0,3,0,4,4,75,78
04/21/2019,22,7,2,10,41,0,0,0,0,0,0,0,20,0,20,0,1,0,1,2,0,0,0,61,63
04/22/2019,23,6,8,53,90,0,0,0,1,1,0,0,11,9,20,0,0,0,2,2,0,14,14,124,127
04/23/2019,22,10,5,89,126,0,0,0,0,0,0,1,18,33,52,0,0,3,2,5,90,30,120,298,303
04/24/2019,25,10,12,61,108,0,0,1,0,1,0,1,10,13,24,0,0,1,1,2,28,20,48,180,183
04/25/2019,23,9,3,12,47,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,49,50
04/26/2019,22,11,20,148,201,0,0,0,0,0,0,2,25,19,46,0,0,2,3,5,54,34,88,335,340
04/27/2019,20,4,16,40,80,0,0,0,0,0,0,0,34,4,38,0,0,3,0,3,12,8,20,138,141
04/28/2019,23,11,7,37,78,0,0,0,0,0,0,1,18,20,39,0,0,4,2,6,0,0,0,117,123
04/29/2019,23,8,14,145,190,0,0,0,0,0,0,0,10,37,47,0,0,4,1,5,0,0,0,237,242
04/30/2019,22,9,22,182,235,0,0,0,0,0,0,4,16,7,27,0,0,2,0,2,50,102,152,414,416
05/01/2019,29,12,12,80,133,0,0,0,0,0,1,0,9,11,21,0,0,2,3,5,56,10,66,220,225
05/02/2019,23,10,12,33,78,0,0,0,0,0,0,1,22,7,30,0,0,5,1,6,71,24,95,203,209
05/03/2019,21,13,17,67,118,0,0,0,1,1,0,2,3,7,12,0,0,2,1,3,54,8,62,192,196
05/04/2019,20,8,7,4,39,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,6,0,6,49,51
05/05/2019,19,15,12,17,63,0,0,0,0,0,0,0,9,7,16,0,0,4,2,6,0,0,0,79,85
05/06/2019,23,8,16,88,135,0,0,0,1,1,0,1,19,24,44,0,1,4,0,5,70,22,92,271,277
05/07/2019,21,7,9,149,186,0,0,0,0,0,0,2,10,26,38,0,1,2,2,5,42,50,92,316,321
05/08/2019,24,14,17,110,165,0,0,0,1,1,0,0,4,4,8,0,0,2,0,2,38,22,60,233,236
05/09/2019,20,10,15,20,65,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,8,0,8,74,76
05/10/2019,18,14,19,33,84,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,20,0,20,108,109
05/11/2019,23,9,1,3,36,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,36,38
05/12/2019,21,10,5,28,64,0,0,0,0,0,0,0,3,5,8,0,0,1,0,1,0,0,0,72,73
05/13/2019,20,12,13,162,207,0,0,0,0,0,0,2,13,15,30,0,1,5,2,8,68,18,86,323,331
05/14/2019,22,12,17,99,150,0,0,0,2,2,0,2,14,22,38,0,0,1,3,4,46,80,126,314,320
05/15/2019,23,15,10,136,184,0,0,0,0,0,0,0,19,23,42,0,0,0,1,1,50,22,72,298,299
05/16/2019,21,10,30,91,152,0,0,0,0,0,0,1,10,13,24,0,0,2,2,4,25,8,33,209,213
05/17/2019,21,11,13,65,110,0,0,0,0,0,0,2,20,3,25,0,0,3,2,5,0,0,0,135,140
05/18/2019,21,10,13,28,72,0,0,0,0,0,0,0,14,5,19,0,0,5,3,8,0,0,0,91,99
05/19/2019,23,8,17,6,54,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,52,0,52,111,113
05/20/2019,21,13,17,67,118,0,0,0,0,0,0,1,10,12,23,0,0,1,1,2,78,14,92,233,235
05/21/2019,21,12,9,94,136,0,0,0,1,1,0,0,7,13,20,0,0,3,1,4,42,30,72,228,233
05/22/2019,23,11,13,128,175,0,0,0,0,0,0,0,11,20,31,0,0,4,0,4,0,26,26,232,236
05/23/2019,21,16,18,98,153,0,0,0,2,2,0,9,14,8,31,0,1,2,1,4,86,36,122,306,312
05/24/2019,21,14,15,10,60,0,0,0,0,0,0,3,20,2,25,0,0,3,0,3,93,0,93,178,181
05/25/2019,22,5,15,7,49,0,1,0,0,1,0,0,24,2,26,0,0,2,0,2,61,2,63,138,141
05/26/2019,18,6,11,0,35,0,0,0,0,0,0,0,25,0,25,0,0,1,2,3,0,0,0,60,63
05/27/2019,23,14,7,0,44,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,73,0,73,139,143
05/28/2019,21,18,17,73,129,0,0,0,0,0,0,1,13,22,36,0,0,1,1,2,38,26,64,229,231
05/29/2019,22,10,13,167,212,0,0,0,1,1,0,0,22,26,48,0,0,4,1,5,0,0,0,260,266
05/30/2019,21,12,18,103,154,0,0,0,0,0,0,0,11,10,21,0,0,5,2,7,76,16,92,267,274
05/31/2019,23,13,19,73,128,0,2,0,0,2,0,0,28,15,43,0,0,3,3,6,36,24,60,231,239
06/01/2019,21,7,15,19,62,0,0,0,0,0,0,0,16,1,17,0,1,4,0,5,94,6,100,179,184
06/02/2019,21,4,10,54,89,0,0,0,0,0,0,0,15,16,31,0,0,5,0,5,0,0,0,120,125
06/03/2019,20,16,7,107,150,0,0,1,1,2,0,0,14,9,23,0,0,2,0,2,0,0,0,173,177
06/04/2019,19,13,10,184,226,0,0,0,0,0,0,4,12,21,37,0,0,1,0,1,16,62,78,341,342
06/05/2019,23,15,26,75,139,0,0,0,0,0,0,0,5,2,7,0,2,1,0,3,0,0,0,146,149
06/06/2019,21,13,5,17,56,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,0,60,61
06/07/2019,21,10,14,69,114,0,0,0,0,0,0,0,6,18,24,0,0,4,0,4,0,0,0,138,142
06/08/2019,19,11,8,27,65,0,0,0,0,0,0,0,15,4,19,0,0,1,1,2,46,4,50,134,136
06/09/2019,19,15,19,65,118,0,0,0,0,0,0,7,33,16,56,0,0,6,1,7,96,28,124,298,305
06/10/2019,21,11,17,124,173,0,0,1,0,1,0,2,16,11,29,0,2,3,2,7,50,28,78,280,288
06/11/2019,21,18,16,142,197,0,0,0,0,0,0,6,23,9,38,0,0,1,5,6,8,72,80,315,321
06/12/2019,24,18,15,115,172,0,0,0,0,0,0,8,25,21,54,0,2,2,1,5,12,64,76,302,307
06/13/2019,21,12,10,107,150,0,0,0,0,0,0,0,23,23,46,0,0,8,2,10,20,36,56,252,262
06/14/2019,24,14,16,68,122,0,0,0,0,0,0,0,17,20,37,0,0,3,2,5,10,8,18,177,182
06/15/2019,21,7,10,11,49,0,0,0,0,0,0,3,16,0,19,0,0,2,0,2,0,0,0,68,70
06/16/2019,21,4,17,43,85,0,0,1,0,1,0,0,18,3,21,0,0,2,0,2,58,12,70,176,179
06/17/2019,21,7,18,106,152,0,0,0,1,1,0,1,10,4,15,0,0,2,0,2,0,50,50,217,220
06/18/2019,21,9,17,68,115,0,0,0,0,0,0,1,10,3,14,0,0,3,0,3,20,28,48,177,180
06/19/2019,24,7,12,171,214,0,0,0,0,0,0,3,14,19,36,0,2,5,1,8,0,40,40,290,298
06/20/2019,21,9,16,80,126,0,0,0,1,1,0,4,17,11,32,0,0,3,4,7,26,100,126,284,292
06/21/2019,20,10,14,93,137,0,0,0,0,0,0,0,12,5,17,0,2,4,1,7,0,14,14,168,175
06/22/2019,20,7,6,16,49,0,0,0,1,1,0,2,14,0,16,0,8,4,0,12,30,8,38,103,116
06/23/2019,21,5,19,34,79,0,0,0,0,0,0,1,14,20,35,0,0,4,1,5,24,8,32,146,151
06/24/2019,21,9,9,100,139,0,0,0,0,0,0,3,8,8,19,0,0,1,0,1,0,0,0,158,159
06/25/2019,21,8,15,185,229,0,0,0,0,0,0,2,8,13,23,0,0,3,2,5,50,74,124,376,381
06/26/2019,22,8,12,136,178,0,0,0,0,0,0,3,17,40,60,0,0,1,1,2,25,50,75,313,315
06/27/2019,20,10,15,49,94,0,1,0,0,1,0,0,12,3,15,6,0,1,0,7,6,20,26,135,143
06/28/2019,21,8,13,59,101,0,0,1,0,1,0,0,6,18,24,0,0,4,0,4,32,0,32,157,162
06/29/2019,25,7,6,7,45,0,0,0,0,0,0,0,4,6,10,0,0,1,0,1,6,0,6,61,62
06/30/2019,17,10,7,31,65,0,0,0,0,0,0,1,7,5,13,0,1,3,2,6,2,6,8,86,92
07/01/2019,22,10,3,168,203,0,0,0,0,0,0,5,17,14,36,0,0,3,2,5,0,30,30,269,274
07/02/2019,16,12,7,109,144,0,0,0,0,0,0,0,14,19,33,0,0,2,0,2,24,52,76,253,255
07/03/2019,20,14,14,90,138,0,0,0,0,0,0,6,16,7,29,0,0,2,2,4,12,20,32,199,203
07/04/2019,17,9,0,0,26,0,0,0,0,0,0,2,11,1,14,0,1,2,0,3,0,0,0,40,43
07/05/2019,17,8,13,0,38,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,48,48
07/06/2019,21,4,11,0,36,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,0,0,0,62,65
07/07/2019,20,7,7,0,34,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,18,0,18,71,71
07/08/2019,20,11,16,105,152,0,0,0,0,0,0,1,17,14,32,0,0,1,0,1,51,48,99,283,284
07/09/2019,21,13,18,50,102,0,0,0,2,2,0,0,7,2,9,0,0,1,0,1,50,28,78,189,192
07/10/2019,23,15,4,28,70,0,0,0,0,0,0,1,6,1,8,0,0,2,1,3,21,0,21,99,102
07/11/2019,21,11,13,36,81,0,0,0,1,1,0,1,1,4,6,0,0,1,2,3,0,22,22,109,113
07/12/2019,22,9,5,0,36,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,38,39
07/13/2019,10,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
07/14/2019,19,10,1,0,30,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,32,35
07/15/2019,21,8,9,28,66,0,0,0,0,0,0,0,3,6,9,0,0,0,2,2,0,0,0,75,77
07/16/2019,21,12,13,100,146,0,0,0,1,1,0,2,5,18,25,0,0,3,3,6,0,0,0,171,178
07/17/2019,22,16,10,115,163,0,0,0,1,1,0,1,7,28,36,0,0,0,0,0,18,42,60,259,260
07/18/2019,24,16,11,119,170,0,0,0,0,0,0,3,6,21,30,0,0,3,2,5,18,54,72,272,277
07/19/2019,24,13,11,28,76,0,0,0,0,0,0,6,27,15,48,0,1,1,2,4,46,16,62,186,190
07/20/2019,20,9,9,11,49,0,0,0,0,0,0,1,7,0,8,0,0,4,1,5,0,10,10,67,72
07/21/2019,21,9,6,0,36,0,0,0,0,0,0,0,9,4,13,0,0,4,0,4,0,0,0,49,53
07/22/2019,22,13,7,33,75,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,42,20,62,152,154
07/23/2019,21,11,12,40,84,0,0,0,0,0,0,0,5,8,13,0,0,2,1,3,0,0,0,97,100
07/24/2019,23,12,8,192,235,0,0,0,1,1,0,4,19,21,44,0,0,2,0,2,39,20,59,338,341
07/25/2019,21,12,11,91,135,0,0,0,1,1,0,1,14,16,31,0,0,2,3,5,18,22,40,206,212
07/26/2019,25,11,15,141,192,0,0,0,0,0,0,0,29,16,45,0,1,1,1,3,38,20,58,295,298
07/27/2019,21,7,8,30,66,0,0,0,0,0,0,0,14,4,18,0,0,1,1,2,12,0,12,96,98
07/28/2019,23,8,10,30,71,0,0,0,0,0,0,0,10,11,21,0,0,4,1,5,12,22,34,126,131
07/29/2019,26,11,13,88,138,0,0,0,0,0,0,0,12,13,25,0,0,1,1,2,16,18,34,197,199
07/30/2019,21,12,15,57,105,0,0,0,0,0,0,0,8,7,15,0,0,4,1,5,10,26,36,156,161
07/31/2019,24,11,18,103,156,0,0,0,0,0,0,1,38,18,57,0,0,6,4,10,13,41,54,267,277
08/01/2019,20,12,9,46,87,0,0,0,0,0,0,0,14,5,19,0,0,2,1,3,0,0,0,106,109
08/02/2019,24,12,14,32,82,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,0,0,97,99
08/03/2019,20,8,13,20,61,0,0,0,0,0,0,0,22,3,25,0,0,4,0,4,24,0,24,110,114
08/04/2019,21,9,4,14,48,0,0,0,0,0,0,1,26,0,27,0,0,5,0,5,18,0,18,93,98
08/05/2019,28,10,0,87,125,0,0,0,0,0,0,0,9,3,12,0,1,0,0,1,17,16,33,170,171
08/06/2019,21,10,6,137,174,0,0,0,0,0,0,1,16,15,32,0,0,2,0,2,36,44,80,286,288
08/07/2019,21,8,11,97,137,0,0,0,0,0,0,2,8,17,27,0,1,2,6,9,5,12,17,181,190
08/08/2019,21,11,11,83,126,0,0,0,0,0,0,0,12,8,20,0,0,4,1,5,17,18,35,181,186
08/09/2019,27,11,17,92,147,0,0,0,1,1,0,2,9,8,19,0,0,1,3,4,0,0,0,166,171
08/10/2019,22,10,7,11,50,0,0,0,0,0,0,0,5,7,12,0,0,2,0,2,0,0,0,62,64
08/11/2019,20,10,16,11,57,0,0,0,0,0,0,0,13,3,16,0,0,3,1,4,0,0,0,73,77
08/12/2019,26,9,5,157,197,0,0,0,0,0,0,1,26,9,36,0,0,1,0,1,6,42,48,281,282
08/13/2019,22,14,12,41,89,0,0,1,0,1,0,2,15,5,22,0,1,4,1,6,4,30,34,145,152
08/14/2019,22,11,11,27,71,0,0,0,0,0,0,0,6,7,13,0,1,1,0,2,0,0,0,84,86
08/15/2019,21,13,7,48,89,0,0,0,1,1,0,2,11,9,22,0,0,0,3,3,2,14,16,127,131
08/16/2019,28,12,10,113,163,0,0,0,1,1,0,2,12,32,46,0,0,2,1,3,0,36,36,245,249
08/17/2019,23,9,5,19,56,0,0,0,0,0,0,3,12,16,31,0,2,1,0,3,16,0,16,103,106
08/18/2019,23,8,6,1,38,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,41,41
08/19/2019,29,10,8,28,75,0,0,0,0,0,0,0,7,3,10,0,0,1,0,1,0,2,2,87,88
