OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ASH,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-05-2020,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,80,0,80,140,140,
04-06-2020,0,0,2,0,2,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,56,0,56,104,104,
04-07-2020,0,1,6,0,7,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,118,0,118,177,177,
04-08-2020,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,86,0,86,124,124,
04-09-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04-10-2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
04-11-2020,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,46,0,46,58,58,
04-12-2020,0,0,6,0,6,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,50,0,50,116,116,
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04/14/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,80,0,80,119,121,
04/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,90,0,90,149,149,
04/16/2020,0,0,11,0,11,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,79,0,79,126,126,
04/17/2020,0,1,5,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,58,58,
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,34,34,
04/19/2020,0,0,14,0,14,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,44,0,44,116,116,
04/20/2020,0,0,5,0,5,0,0,0,0,0,0,1,76,2,79,0,0,0,0,0,98,0,98,182,182,
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,53,53,
04/22/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,21,21,
04/23/2020,0,0,15,0,15,2,0,0,0,2,0,0,86,0,86,0,0,0,0,0,76,0,76,177,179,
04/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,70,0,70,88,88,
04/25/2020,0,0,20,0,20,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,224,0,224,382,382,
04/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,43,43,
04/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04/28/2020,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,2,4,0,6,116,0,116,169,175,
04/29/2020,0,2,18,0,20,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,156,0,156,274,274,
04/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
05-01-2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,13,13,
05-02-2020,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,34,0,34,83,87,
05-03-2020,0,0,11,0,11,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,106,0,106,200,200,
05-04-2020,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,0,36,69,69,
05-05-2020,0,0,5,0,5,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,80,0,80,115,115,
05-06-2020,0,3,15,0,18,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,132,0,132,239,239,
05-07-2020,0,1,6,0,7,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,130,0,130,197,197,
05-08-2020,0,0,7,0,7,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,56,0,56,102,102,
05-10-2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,21,21,
05-11-2020,0,0,1,0,1,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,86,0,86,115,115,
05-12-2020,0,0,7,0,7,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,124,0,124,193,193,
05/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,60,0,60,110,110,
05/14/2020,0,0,9,0,9,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,212,0,212,342,342,
05/15/2020,0,0,6,0,6,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,102,0,102,138,138,
05/16/2020,0,0,14,0,14,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,118,0,118,188,188,
05/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,96,0,96,0,0,0,2,2,146,0,146,253,255,
05/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,66,0,66,105,105,
05/19/2020,0,1,8,0,9,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,56,0,56,117,117,
05/20/2020,0,3,17,0,20,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,200,0,200,336,336,
05/21/2020,0,2,4,0,6,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,166,0,166,257,257,
05/22/2020,0,2,15,0,17,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,100,0,100,193,193,
05/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,58,0,58,99,101,
05/24/2020,0,0,7,0,7,0,0,0,0,0,0,2,102,0,104,0,0,0,0,0,144,0,144,255,255,
05/25/2020,0,1,46,0,47,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,54,0,54,120,120,
05/26/2020,0,0,16,0,16,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,192,0,192,292,292,
05/27/2020,0,0,11,0,11,0,0,0,0,0,0,0,75,0,75,9,9,4,0,22,190,0,190,276,298,
05/28/2020,0,1,15,0,16,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,110,0,110,188,188,
05/29/2020,0,2,9,0,11,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,46,0,46,75,79,
05/30/2020,0,0,12,0,12,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,120,0,120,202,202,
05/31/2020,0,2,15,0,17,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,88,0,88,169,173,
06-01-2020,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,126,0,126,194,194,
06-02-2020,0,0,12,0,12,0,0,0,0,0,0,0,113,0,113,0,0,4,0,4,238,0,238,363,367,
06-03-2020,0,0,11,0,11,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,110,0,110,174,174,
06-04-2020,0,0,9,0,9,0,0,0,0,0,0,0,119,0,119,0,0,4,4,8,216,0,216,344,352,
06-05-2020,0,0,13,0,13,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,140,0,140,218,218,
06-06-2020,0,0,13,0,13,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,130,0,130,203,205,
06-07-2020,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,108,0,108,184,184,
06-08-2020,0,0,9,0,9,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,86,0,86,181,181,
06-09-2020,0,1,5,0,6,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,214,0,214,294,294,
06-10-2020,0,0,18,1,19,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,136,0,136,245,245,
06-11-2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
06-12-2020,0,0,16,1,17,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,168,0,168,281,281,
06/13/2020,0,0,14,0,14,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,168,0,168,308,308,
06/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,138,0,138,252,252,
06/15/2020,0,1,12,0,13,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,164,0,164,280,280,
06/16/2020,0,2,8,0,10,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,186,0,186,301,301,
06/17/2020,0,0,20,0,20,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,234,0,234,341,341,
06/18/2020,0,2,16,0,18,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,176,0,176,283,283,
06/19/2020,0,1,13,0,14,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,114,0,114,215,216,
06/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,176,0,176,267,269,
06/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,96,0,96,177,179,
06/22/2020,0,1,5,0,6,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,56,0,56,92,92,
06/23/2020,0,2,17,0,19,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,116,0,116,200,200,
06/24/2020,0,0,12,0,12,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,84,0,84,122,122,
06/25/2020,0,1,15,0,16,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,178,0,178,284,284,
06/26/2020,0,0,23,0,23,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,136,0,136,256,256,
06/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,114,0,114,209,209,
06/28/2020,0,2,18,0,20,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,104,0,104,188,188,
06/29/2020,0,0,19,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,2,18,47,47,
06/30/2020,0,1,12,0,13,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,30,0,30,55,55,
07-02-2020,0,0,18,0,18,0,0,0,0,0,0,0,111,0,111,0,0,4,0,4,166,0,166,295,299,
07-03-2020,0,0,30,0,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,88,88,
07-04-2020,0,3,7,0,10,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,120,0,120,191,191,
07-05-2020,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,85,85,
07-06-2020,0,0,16,0,16,0,0,2,0,2,0,0,64,0,64,0,0,0,0,0,210,0,210,290,292,
07-07-2020,0,0,15,0,15,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,176,0,176,292,292,
07-08-2020,0,0,20,0,20,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,68,0,68,110,112,
07-09-2020,0,0,23,0,23,0,0,0,0,0,0,2,98,0,100,0,0,0,0,0,170,0,170,293,293,
07-10-2020,0,1,21,0,22,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,162,0,162,236,238,
07-11-2020,0,2,17,0,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,78,0,78,121,121,
07-12-2020,0,0,12,0,12,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,94,0,94,174,178,
07/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,56,0,56,105,107,
07/14/2020,0,0,7,0,7,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,114,0,114,163,163,
07/15/2020,0,1,27,0,28,0,0,2,0,2,0,0,73,0,73,0,0,8,0,8,232,0,232,333,343,
07/16/2020,0,4,18,0,22,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,176,0,176,301,301,
07/17/2020,0,0,29,0,29,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,110,0,110,172,176,
07/18/2020,0,0,16,0,16,0,0,0,0,0,0,0,106,0,106,0,0,2,0,2,200,0,200,322,324,
08-01-2020,0,0,7,0,7,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,170,0,170,307,307,
08-02-2020,0,1,10,0,11,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,98,0,98,190,194,
08-03-2020,0,1,6,0,7,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,150,0,150,244,244,
08-04-2020,0,0,1,0,1,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,96,0,96,121,121,
08-05-2020,0,0,6,0,6,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,240,0,240,333,337,
08-06-2020,0,0,17,0,17,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,196,0,196,296,296,
08-07-2020,0,0,17,0,17,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,196,0,196,296,296,
08-08-2020,0,0,7,0,7,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,194,0,194,290,290,
08-09-2020,0,2,3,0,5,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,150,0,150,269,269,
08-10-2020,0,1,11,0,12,0,0,4,0,4,0,0,110,0,110,0,0,0,0,0,130,0,130,252,256,
08-11-2020,0,1,9,0,10,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,144,0,144,246,246,
08-12-2020,0,2,9,0,11,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,154,0,154,268,268,
08/13/2020,0,0,11,0,11,0,0,0,0,0,0,1,90,0,91,0,0,0,0,0,160,0,160,262,262,
08/14/2020,0,1,14,0,15,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,184,0,184,289,289,
08/15/2020,0,1,23,0,24,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,202,0,202,285,285,
08/16/2020,0,1,24,0,25,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,196,0,196,284,284,
08/17/2020,0,0,15,0,15,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,176,0,176,273,273,
08/18/2020,0,0,20,0,20,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,262,0,262,396,396,
08/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,190,0,190,313,313,
08/20/2020,0,0,17,0,17,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,242,0,242,383,383,
08/21/2020,0,0,23,0,23,0,0,0,0,0,0,2,106,0,108,0,0,0,0,0,212,0,212,343,343,
08/22/2020,0,1,7,0,8,0,0,0,0,0,0,1,104,0,105,0,0,0,2,2,134,0,134,247,249,
08/23/2020,0,2,15,0,17,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,164,0,164,260,260,
08/24/2020,0,2,13,0,15,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,154,0,154,241,241,
08/25/2020,0,0,16,0,16,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,150,0,150,235,235,
08/26/2020,0,2,12,0,14,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,136,0,136,244,244,
08/27/2020,0,4,12,0,16,0,0,0,0,0,0,0,39,0,39,0,0,0,2,2,90,0,90,145,147,
08/28/2020,0,1,18,0,19,0,0,0,0,0,0,2,99,0,101,0,0,0,0,0,214,0,214,334,334,
08/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18,
08/30/2020,0,2,9,0,11,0,0,0,0,0,0,1,103,0,104,0,0,0,0,0,110,0,110,225,225,
08/31/2020,0,0,22,0,22,0,0,0,0,0,0,1,141,0,142,0,0,2,0,2,222,0,222,386,388,
09-01-2020,0,0,19,0,19,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,228,0,228,375,375,
09-02-2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
09-03-2020,0,1,16,0,17,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,226,0,226,339,339,
09-04-2020,0,1,21,0,22,0,0,0,0,0,0,0,134,0,134,0,0,0,0,0,206,0,206,362,362,
09-05-2020,0,0,10,0,10,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,206,0,206,346,346,
09-06-2020,0,0,12,0,12,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,210,0,210,353,355,
09-07-2020,0,3,11,0,14,0,0,2,0,2,0,1,82,0,83,0,0,0,0,0,78,0,78,175,177,
09-08-2020,0,1,6,0,7,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,190,0,190,275,275,
09-09-2020,0,0,25,0,25,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,170,0,170,280,280,
09-10-2020,0,1,8,0,9,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,42,0,42,84,84,
09-11-2020,0,2,14,0,16,0,0,2,0,2,0,1,79,0,80,0,0,2,0,2,238,0,238,334,338,
09-12-2020,0,2,14,0,16,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,194,0,194,314,314,
09/13/2020,0,2,21,0,23,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,188,0,188,301,301,
09/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,94,0,94,190,190,
09/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,234,0,234,381,381,
09/16/2020,0,0,14,0,14,0,0,0,0,0,0,2,77,0,79,0,0,0,0,0,102,0,102,195,195,
09/17/2020,0,0,15,0,15,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,223,0,223,345,345,
09/18/2020,0,0,22,0,22,0,4,2,0,6,0,0,95,0,95,0,0,0,0,0,214,0,214,331,337,
09/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,188,0,188,310,310,
09/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,136,0,136,0,0,2,0,2,134,0,134,280,282,
09/21/2020,0,0,14,0,14,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,196,0,196,324,328,
09/22/2020,0,0,9,0,9,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,54,0,54,136,140,
09/23/2020,0,1,10,0,11,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,40,0,40,141,141,
09/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,128,0,128,241,241,
09/25/2020,0,3,24,0,27,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,240,0,240,442,442,
09/26/2020,0,0,26,0,26,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,146,0,146,239,239,
09/27/2020,0,3,17,0,20,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,234,0,234,320,320,
09/28/2020,0,2,15,1,18,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,150,2,152,219,219,
09/29/2020,0,0,19,0,19,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,156,0,156,236,236,
09/30/2020,0,2,7,0,9,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,42,0,42,83,83,
10-01-2020,0,0,10,0,10,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,206,0,206,366,366,
10-02-2020,0,2,18,0,20,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,258,0,258,364,368,
10-03-2020,0,0,17,0,17,0,2,0,0,2,0,0,166,0,166,0,0,10,0,10,288,0,288,471,483,
10-04-2020,0,0,12,0,12,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,152,0,152,308,308,
10-05-2020,0,0,16,0,16,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,108,0,108,170,170,
10-06-2020,0,0,30,0,30,0,0,0,0,0,0,0,100,0,100,0,0,0,2,2,182,0,182,312,314,
10-07-2020,0,0,16,0,16,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,110,0,110,173,173,
10-08-2020,0,1,13,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,58,2,60,118,118,
10-09-2020,0,0,21,0,21,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,270,0,270,430,430,
10-10-2020,0,0,9,0,9,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,144,0,144,247,247,
10-11-2020,0,0,17,0,17,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,224,0,224,387,387,
10-12-2020,0,0,16,0,16,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,156,0,156,247,247,
10/13/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
10/14/2020,0,2,15,0,17,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,192,0,192,347,347,
10/15/2020,0,0,13,0,13,0,0,0,0,0,0,2,100,0,102,0,0,0,0,0,114,0,114,229,229,
10/16/2020,0,1,16,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,64,0,64,95,95,
10/17/2020,0,0,8,0,8,0,2,2,0,4,0,0,41,0,41,0,0,0,0,0,30,0,30,79,83,
10/18/2020,0,0,10,0,10,0,0,2,0,2,0,0,175,0,175,0,0,0,0,0,268,0,268,453,455,
10/19/2020,0,1,23,0,24,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,272,0,272,414,414,
10/20/2020,0,2,17,0,19,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,162,0,162,204,204,
10/21/2020,0,1,12,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,45,45,
10/22/2020,0,2,15,0,17,0,0,0,0,0,0,0,121,0,121,0,0,2,2,4,190,0,190,328,332,
10/23/2020,0,6,35,0,41,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,40,0,40,129,131,
10/24/2020,0,0,35,0,35,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,212,0,212,300,302,
10/25/2020,0,2,7,0,9,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,134,0,134,225,225,
10/26/2020,0,5,14,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21,
10/27/2020,0,7,10,0,17,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,354,0,354,488,488,
10/28/2020,0,4,10,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18,
10/29/2020,0,5,17,0,22,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,94,0,94,144,144,
10/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,8,10,
10/31/2020,0,0,22,0,22,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,236,0,236,375,375,
11-01-2020,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,210,0,210,293,293,
11-02-2020,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,36,38,
11-03-2020,0,0,7,0,7,0,0,4,0,4,0,0,26,0,26,0,0,0,0,0,56,0,56,89,93,
11-04-2020,0,0,13,0,13,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,238,0,238,399,399,
11-05-2020,0,1,13,0,14,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,148,0,148,252,252,
11-06-2020,0,0,24,0,24,0,0,0,0,0,0,2,118,0,120,0,0,2,0,2,198,0,198,342,344,
11-07-2020,0,0,9,0,9,0,0,0,0,0,0,0,165,0,165,0,0,4,0,4,296,0,296,470,474,
11-08-2020,0,0,19,0,19,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,216,0,216,413,413,
11-09-2020,0,0,9,0,9,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,184,0,184,300,300,
11-10-2020,0,0,17,0,17,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,234,0,234,351,351,
11-11-2020,0,0,11,0,11,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,182,0,182,237,237,
11-12-2020,0,0,13,0,13,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,126,0,126,183,183,
11/13/2020,0,1,8,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,29,29,
11/14/2020,0,0,21,0,21,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,266,0,266,418,418,
11/15/2020,0,1,16,0,17,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,217,0,217,334,334,
11/16/2020,0,1,13,0,14,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,88,88,
11/17/2020,0,1,18,0,19,0,0,0,0,0,0,1,90,0,91,0,0,0,2,2,142,0,142,252,254,
11/18/2020,0,0,19,0,19,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,76,0,76,142,142,
11/19/2020,0,0,11,0,11,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,146,0,146,237,237,
11/20/2020,0,0,14,0,14,0,0,0,0,0,0,2,87,0,89,0,0,0,0,0,186,0,186,289,289,
11/21/2020,0,1,18,0,19,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,184,2,186,330,330,
11/22/2020,0,0,9,0,9,2,0,0,0,2,0,0,104,0,104,0,0,0,0,0,190,0,190,303,305,
11/23/2020,0,0,5,0,5,2,2,0,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,11,15,
11/24/2020,0,0,17,0,17,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,172,0,172,278,278,
11/25/2020,0,2,9,0,11,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,166,0,166,268,268,
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,286,0,286,377,377,
11/28/2020,0,0,15,0,15,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,170,0,170,278,280,
11/29/2020,0,0,16,0,16,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,290,0,290,478,478,
11/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,47,47,
12-01-2020,0,2,9,0,11,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,150,0,150,194,196,
12-02-2020,0,0,14,0,14,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,164,0,164,253,253,
12-03-2020,0,1,22,0,23,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,248,0,248,399,399,
12-04-2020,0,3,13,0,16,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,202,0,202,308,308,
12-05-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12-06-2020,0,0,10,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,49,49,
12-07-2020,0,2,8,0,10,0,2,0,0,2,0,0,50,0,50,0,0,0,0,0,186,0,186,246,248,
12-08-2020,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,222,0,222,279,279,
12-09-2020,0,1,6,0,7,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,144,0,144,214,214,
12-10-2020,0,3,16,0,19,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,134,0,134,236,236,
12-11-2020,0,2,17,0,19,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,230,0,230,344,344,
12-12-2020,0,0,19,0,19,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,128,0,128,174,174,
12/13/2020,0,2,14,0,16,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,84,0,84,128,128,
