OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,5,9,23,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
04/26/2018,5,6,15,0,26,0,0,0,0,0,0,1,13,0,14,0,4,0,0,4,44,0,44,84,88
04/27/2018,5,4,12,1,22,0,0,0,0,0,0,0,59,1,60,0,4,0,6,10,44,0,44,126,136
04/28/2018,3,2,2,0,7,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,80,0,80,132,136
04/29/2018,3,0,12,0,15,0,0,0,0,0,0,0,22,2,24,0,4,0,0,4,16,0,16,55,59
04/30/2018,5,0,7,0,12,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,4,0,4,32,33
05/01/2018,5,0,13,0,18,0,0,0,0,0,0,2,16,1,19,0,5,0,0,5,4,0,4,41,46
05/02/2018,5,0,9,0,14,0,0,0,0,0,0,5,20,2,27,0,4,0,0,4,36,0,36,77,81
05/03/2018,3,4,13,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
05/04/2018,3,3,10,0,16,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,34,0,34,77,77
05/05/2018,0,4,6,0,10,0,0,0,0,0,0,0,41,0,41,0,7,0,0,7,14,0,14,65,72
05/06/2018,12,8,0,0,20,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,48,48
05/07/2018,0,5,11,0,16,0,0,0,0,0,0,4,38,0,42,0,6,0,0,6,32,0,32,90,96
05/08/2018,0,6,3,0,9,0,0,0,0,0,0,2,31,0,33,0,8,0,4,12,78,0,78,120,132
05/09/2018,0,6,13,0,19,0,0,0,0,0,0,7,33,0,40,0,6,0,0,6,64,0,64,123,129
05/10/2018,0,8,12,1,21,0,0,0,0,0,0,4,25,0,29,0,8,0,0,8,58,0,58,108,116
05/11/2018,0,3,6,0,9,0,0,0,0,0,0,0,5,6,11,0,2,0,0,2,0,0,0,20,22
05/12/2018,0,4,3,0,7,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,10,0,10,49,50
05/13/2018,0,5,2,0,7,0,0,0,0,0,0,0,25,0,25,0,3,0,0,3,30,0,30,62,65
05/14/2018,0,13,19,0,32,0,0,0,0,0,0,3,28,0,31,0,4,0,2,6,18,0,18,81,87
05/15/2018,0,6,9,0,15,0,0,0,0,0,0,5,21,0,26,0,0,2,0,2,24,0,24,65,67
05/16/2018,0,3,9,0,12,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,18,0,18,46,50
05/17/2018,0,9,10,0,19,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,72,0,72,114,114
05/18/2018,2,5,8,0,15,0,0,0,0,0,0,0,52,0,52,0,7,0,0,7,66,0,66,133,140
05/19/2018,0,1,2,0,3,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,24,0,24,38,38
05/20/2018,0,3,3,0,6,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,24,0,24,47,49
05/21/2018,0,3,17,0,20,0,0,0,0,0,0,4,24,0,28,0,4,2,0,6,50,0,50,98,104
05/22/2018,0,3,7,0,10,0,0,0,0,0,0,4,32,0,36,0,2,0,0,2,66,0,66,112,114
05/23/2018,0,6,8,0,14,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,50,0,50,97,100
05/24/2018,0,3,10,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,32,32
05/25/2018,0,3,16,0,19,0,0,0,0,0,0,0,23,0,23,0,5,0,0,5,44,0,44,86,91
05/26/2018,0,1,5,0,6,0,0,0,0,0,0,0,50,0,50,0,4,0,0,4,40,0,40,96,100
05/27/2018,0,3,8,0,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,43,43
05/28/2018,0,3,5,0,8,0,0,0,0,0,0,1,47,0,48,0,5,0,0,5,58,0,58,114,119
05/29/2018,0,7,8,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,52,0,52,89,89
05/30/2018,0,6,12,0,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,34,0,34,93,93
05/31/2018,0,5,8,0,13,0,0,0,0,0,0,2,29,2,33,0,4,0,0,4,76,0,76,122,126
06/01/2018,0,5,17,0,22,0,0,0,0,0,0,4,29,0,33,0,4,0,0,4,78,0,78,133,137
06/02/2018,0,2,1,0,3,0,0,0,0,0,0,2,10,0,12,0,2,2,0,4,14,0,14,29,33
06/03/2018,0,3,9,0,12,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,6,50,50
06/04/2018,0,5,2,0,7,0,0,0,0,0,0,1,43,0,44,0,2,0,0,2,62,0,62,113,115
06/05/2018,0,4,14,1,19,0,0,0,0,0,0,2,27,1,30,0,0,0,1,1,6,0,6,55,56
06/06/2018,0,9,20,0,29,0,0,0,0,0,0,0,55,0,55,0,1,1,0,2,26,0,26,110,112
06/07/2018,0,7,9,0,16,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,26,0,26,62,65
06/08/2018,3,5,13,0,21,0,0,0,0,0,0,5,42,0,47,0,4,0,0,4,28,0,28,96,100
06/09/2018,3,0,4,0,7,0,0,0,0,0,0,0,36,0,36,0,8,0,0,8,10,0,10,53,61
06/10/2018,3,4,4,0,11,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,0,0,0,33,35
06/11/2018,3,7,12,0,22,0,0,0,0,0,0,0,28,0,28,0,17,0,0,17,38,0,38,88,105
06/12/2018,3,11,12,0,26,0,0,0,0,0,0,6,22,0,28,0,2,0,0,2,10,0,10,64,66
06/13/2018,3,4,5,0,12,0,0,0,0,0,0,0,32,0,32,0,3,0,0,3,32,0,32,76,79
06/14/2018,3,10,4,0,17,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,56,0,56,93,99
06/15/2018,3,4,11,0,18,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,36,0,36,106,106
06/16/2018,3,0,3,0,6,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,36,0,36,70,74
06/17/2018,3,2,9,0,14,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,6,0,6,34,36
06/18/2018,3,3,13,0,19,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,46,0,46,88,88
06/19/2018,3,4,13,0,20,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,52,0,52,98,100
06/20/2018,3,6,12,0,21,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,24,0,24,64,68
06/21/2018,3,4,10,0,17,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,82,0,82,125,127
06/22/2018,3,2,15,0,20,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,34,0,34,74,75
06/23/2018,3,2,8,0,13,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,48,0,48,91,92
06/24/2018,3,2,5,0,10,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,15,17
06/25/2018,3,2,18,0,23,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,65,65
06/26/2018,5,2,8,0,15,0,0,0,0,0,0,4,18,0,22,0,4,4,0,8,16,0,16,53,61
06/27/2018,3,2,3,0,8,0,0,0,0,0,0,6,27,0,33,0,12,0,0,12,38,0,38,79,91
06/28/2018,3,2,9,0,14,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,41,0,41,75,78
06/29/2018,3,4,12,2,21,0,0,0,0,0,0,0,33,1,34,0,1,0,0,1,35,0,35,90,91
06/30/2018,3,12,7,0,22,0,0,0,0,0,0,2,29,0,31,0,5,1,0,6,4,0,4,57,63
07/01/2018,3,4,7,0,14,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,20,22
07/02/2018,3,0,14,0,17,0,0,0,0,0,0,6,37,0,43,0,5,0,0,5,92,0,92,152,157
07/03/2018,4,0,5,0,9,0,0,0,0,0,0,4,17,0,21,0,5,1,0,6,46,0,46,76,82
07/04/2018,3,0,3,0,6,0,0,0,0,0,0,0,28,0,28,0,1,3,0,4,66,0,66,100,104
07/05/2018,0,7,6,0,13,0,0,0,0,0,0,0,39,0,39,0,8,2,0,10,110,0,110,162,172
07/06/2018,0,5,1,0,6,0,0,0,0,0,0,0,15,0,15,0,3,6,0,9,16,0,16,37,46
07/07/2018,0,3,2,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,36,36
07/08/2018,0,5,9,0,14,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,2,0,2,36,36
07/09/2018,0,5,11,0,16,0,0,0,0,0,0,0,19,0,19,0,12,2,0,14,32,0,32,67,81
07/10/2018,0,7,15,0,22,0,0,0,0,0,0,2,38,0,40,0,1,1,0,2,32,0,32,94,96
07/11/2018,0,4,12,0,16,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,46,0,46,109,111
07/12/2018,0,8,16,0,24,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,42,0,42,97,97
07/13/2018,0,10,6,2,18,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,74,0,74,128,130
07/14/2018,0,4,4,0,8,0,0,0,0,0,0,2,6,0,8,0,3,0,0,3,0,0,0,16,19
07/15/2018,0,5,7,0,12,0,0,0,0,0,0,3,19,0,22,0,5,0,8,13,2,0,2,36,49
07/16/2018,0,5,6,0,11,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,40,0,40,90,93
07/17/2018,0,3,10,0,13,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,14,0,14,43,46
07/18/2018,0,11,13,0,24,0,0,0,0,0,0,6,29,0,35,0,6,0,0,6,10,0,10,69,75
07/19/2018,0,7,13,0,20,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,36,0,36,88,88
07/20/2018,0,9,6,0,15,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,38,0,38,87,87
07/21/2018,0,8,7,0,15,0,0,0,0,0,0,1,53,4,58,0,2,0,0,2,30,0,30,103,105
07/22/2018,0,6,8,0,14,0,0,0,0,0,0,0,36,0,36,0,5,2,0,7,0,0,0,50,57
07/23/2018,0,5,9,0,14,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,50,0,50,101,104
07/24/2018,0,3,12,0,15,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,48,0,48,111,115
07/25/2018,0,5,20,0,25,0,0,0,0,0,0,4,47,0,51,0,1,1,0,2,28,0,28,104,106
07/26/2018,0,5,9,0,14,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,48,0,48,84,86
07/27/2018,0,5,14,0,19,0,0,0,0,0,0,2,60,0,62,0,4,0,0,4,72,0,72,153,157
07/28/2018,0,3,8,0,11,0,0,0,0,0,0,2,22,3,27,0,0,0,0,0,30,0,30,68,68
07/29/2018,0,6,9,0,15,0,0,0,0,0,0,2,11,0,13,0,4,0,0,4,0,0,0,28,32
07/30/2018,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
07/31/2018,0,4,11,0,15,0,0,0,0,0,0,2,29,0,31,0,5,1,0,6,82,0,82,128,134
08/01/2018,0,5,16,0,21,0,0,0,0,0,0,3,35,0,38,0,2,0,0,2,42,0,42,101,103
08/02/2018,0,7,8,0,15,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,52,0,52,114,116
08/03/2018,0,8,4,0,12,0,0,0,0,0,0,0,35,2,37,0,6,0,0,6,76,0,76,125,131
08/04/2018,0,5,7,0,12,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,75,75
08/05/2018,0,10,5,0,15,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,27,29
08/06/2018,0,12,8,0,20,0,0,0,0,0,0,2,11,0,13,0,5,0,0,5,26,0,26,59,64
08/07/2018,0,3,10,0,13,0,0,0,0,0,0,3,10,0,13,0,4,0,0,4,32,0,32,58,62
08/08/2018,0,3,4,0,7,0,0,0,0,0,0,3,33,0,36,0,6,2,0,8,72,0,72,115,123
08/09/2018,0,5,9,0,14,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,4,0,4,44,44
08/10/2018,0,5,8,0,13,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,116,0,116,162,164
08/11/2018,0,4,3,0,7,0,0,0,0,0,0,2,37,0,39,0,2,1,0,3,12,0,12,58,61
08/12/2018,0,5,2,0,7,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,18,0,18,43,43
08/13/2018,0,5,9,0,14,0,0,0,0,0,0,1,28,4,33,0,0,0,8,8,44,0,44,91,99
08/14/2018,0,3,22,0,25,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,32,33
08/15/2018,0,5,16,0,21,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,25,26
08/16/2018,0,7,10,0,17,0,0,0,0,0,0,1,32,4,37,0,1,0,0,1,50,0,50,104,105
08/17/2018,0,6,9,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,30,30
08/18/2018,0,4,5,0,9,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,10,0,10,47,49
08/19/2018,0,5,1,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
08/20/2018,6,20,0,0,26,0,0,0,0,0,0,2,10,6,18,0,2,0,0,2,36,0,36,80,82
08/21/2018,0,4,21,2,27,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,46,0,46,101,103
08/22/2018,0,3,12,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,85,85
08/23/2018,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
08/24/2018,0,5,7,0,12,0,0,0,0,0,0,4,17,0,21,0,4,0,0,4,18,0,18,51,55
08/25/2018,0,4,4,0,8,0,0,0,0,0,0,1,22,0,23,0,2,0,0,2,6,0,6,37,39
08/26/2018,0,4,7,0,11,0,0,0,0,0,0,0,7,0,7,0,3,2,1,6,2,8,10,28,34
08/27/2018,0,3,8,0,11,0,0,0,0,0,0,0,15,0,15,0,7,0,0,7,2,0,2,28,35
08/28/2018,0,8,17,1,26,0,0,0,0,0,0,0,24,0,24,0,3,0,0,3,8,0,8,58,61
08/29/2018,0,5,15,0,20,0,0,0,0,0,0,1,16,0,17,0,6,0,0,6,10,0,10,47,53
08/30/2018,0,3,9,0,12,0,0,0,0,0,0,2,6,0,8,0,8,0,0,8,2,0,2,22,30
08/31/2018,0,5,10,0,15,0,0,0,0,0,0,0,37,0,37,0,10,0,0,10,18,0,18,70,80
09/01/2018,0,4,2,0,6,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,48,0,48,93,97
09/02/2018,0,1,0,0,1,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,16,0,16,30,30
09/03/2018,0,3,5,0,8,0,0,0,0,0,0,25,0,0,25,0,4,0,0,4,4,0,4,37,41
09/04/2018,0,6,9,0,15,0,0,0,0,0,0,1,24,0,25,0,6,0,0,6,32,0,32,72,78
09/05/2018,0,7,16,2,25,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,72,72
09/06/2018,0,4,9,4,17,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,98,0,98,133,135
09/07/2018,0,3,8,2,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,20,20
09/08/2018,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/09/2018,0,5,8,0,13,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,0,0,0,18,22
09/10/2018,0,4,18,0,22,0,0,0,0,0,0,0,40,0,40,0,7,0,0,7,20,0,20,82,89
09/11/2018,0,3,5,0,8,0,0,0,0,0,0,0,47,0,47,0,4,0,1,5,64,0,64,119,124
09/12/2018,0,3,9,1,13,0,0,0,0,0,0,3,44,0,47,0,9,0,0,9,54,0,54,114,123
09/13/2018,0,5,12,0,17,0,0,0,0,0,0,1,32,0,33,0,4,0,0,4,48,0,48,98,102
09/14/2018,0,5,14,0,19,0,0,0,0,0,0,0,56,0,56,0,11,0,0,11,78,0,78,153,164
09/15/2018,0,4,8,2,14,0,0,0,0,0,0,2,54,4,60,0,10,7,0,17,30,0,30,104,121
09/16/2018,0,3,2,0,5,0,0,0,0,0,0,3,20,0,23,0,6,2,0,8,24,0,24,52,60
09/17/2018,0,5,13,0,18,0,0,0,0,0,0,2,36,0,38,0,6,0,0,6,40,0,40,96,102
09/18/2018,0,7,16,0,23,0,0,0,0,0,0,6,38,2,46,0,2,0,0,2,26,0,26,95,97
09/19/2018,0,5,12,0,17,0,0,0,0,0,0,8,36,0,44,0,4,0,0,4,40,0,40,101,105
09/20/2018,0,5,13,2,20,0,0,0,0,0,0,0,34,0,34,0,5,0,0,5,34,0,34,88,93
09/21/2018,0,4,10,0,14,0,0,0,0,0,0,1,6,3,10,0,0,2,0,2,36,0,36,60,62
09/22/2018,0,4,7,0,11,0,0,0,0,0,0,4,20,0,24,0,3,0,0,3,4,0,4,39,42
09/23/2018,0,3,4,0,7,0,0,0,0,0,0,5,20,0,25,0,7,0,0,7,4,0,4,36,43
09/24/2018,0,4,14,0,18,0,0,0,0,0,0,1,20,4,25,0,4,0,0,4,14,0,14,57,61
09/25/2018,13,22,0,0,35,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,78,78
09/26/2018,0,5,12,0,17,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,44,0,44,113,113
09/27/2018,0,5,13,0,18,0,0,1,0,1,0,6,56,0,62,0,2,6,0,8,86,0,86,166,175
09/28/2018,0,5,16,0,21,0,0,0,0,0,0,2,24,0,26,0,4,1,0,5,2,0,2,49,54
09/29/2018,0,7,10,0,17,0,0,0,0,0,0,2,19,0,21,0,9,0,0,9,2,0,2,40,49
09/30/2018,0,8,9,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
10/01/2018,0,6,11,0,17,0,2,0,0,2,0,0,12,0,12,0,1,0,0,1,10,0,10,39,42
10/02/2018,0,6,10,1,17,0,0,0,0,0,0,0,26,1,27,0,9,0,0,9,44,0,44,88,97
10/03/2018,0,6,12,0,18,0,0,0,0,0,0,0,18,2,20,0,2,0,0,2,14,0,14,52,54
10/04/2018,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/05/2018,0,8,17,1,26,0,0,0,0,0,0,4,16,1,21,0,4,0,0,4,4,8,12,59,63
10/06/2018,0,3,5,0,8,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,13,14
10/07/2018,0,3,13,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
10/08/2018,0,5,10,0,15,0,0,0,0,0,0,0,35,2,37,0,4,0,0,4,26,0,26,78,82
10/09/2018,0,3,14,0,17,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,4,0,4,29,30
10/10/2018,0,6,21,3,30,0,0,0,0,0,0,3,0,1,4,0,2,0,0,2,0,0,0,34,36
10/11/2018,0,6,13,0,19,0,0,0,0,0,0,0,32,0,32,0,2,0,2,4,22,0,22,73,77
10/12/2018,0,5,9,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
10/13/2018,0,3,12,0,15,0,0,0,0,0,0,2,4,0,6,0,2,2,0,4,4,0,4,25,29
10/14/2018,0,5,9,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
10/15/2018,0,5,11,0,16,0,0,0,0,0,0,0,9,0,9,0,5,0,0,5,12,0,12,37,42
10/16/2018,0,3,6,0,9,0,0,0,0,0,0,2,33,0,35,0,2,0,0,2,14,0,14,58,60
10/17/2018,0,5,18,0,23,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,50,0,50,118,120
10/18/2018,8,12,0,0,20,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,56,0,56,134,134
10/19/2018,0,3,17,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
10/20/2018,0,3,1,0,4,0,0,0,0,0,0,1,33,0,34,0,4,0,0,4,24,0,24,62,66
10/21/2018,0,5,17,0,22,0,0,0,0,0,0,3,49,0,52,0,6,0,0,6,34,0,34,108,114
10/22/2018,0,5,15,0,20,0,0,0,0,0,0,2,32,0,34,0,6,0,0,6,34,0,34,88,94
10/23/2018,0,5,11,0,16,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,66,0,66,113,113
10/24/2018,0,11,15,0,26,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,56,0,56,142,142
10/25/2018,0,7,20,0,27,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,31,31
10/26/2018,0,3,5,0,8,0,0,0,0,0,0,0,20,8,28,0,3,3,0,6,74,0,74,110,116
10/27/2018,0,3,2,2,7,0,0,0,0,0,0,4,45,0,49,0,5,0,0,5,34,0,34,90,95
10/28/2018,0,3,5,0,8,0,0,0,0,0,0,3,25,0,28,0,1,1,4,6,28,0,28,64,70
10/29/2018,0,5,10,0,15,0,0,0,0,0,0,0,39,0,39,0,5,1,0,6,34,0,34,88,94
10/30/2018,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
10/31/2018,0,6,11,0,17,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,10,0,10,31,33
11/01/2018,0,3,11,0,14,0,0,0,0,0,0,0,6,0,6,0,8,0,0,8,35,0,35,55,63
11/02/2018,0,5,11,0,16,0,0,0,0,0,0,2,19,0,21,0,4,0,0,4,22,0,22,59,63
11/03/2018,0,7,3,0,10,0,0,0,0,0,0,1,20,2,23,0,4,0,0,4,2,0,2,35,39
11/04/2018,0,3,8,0,11,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,13,15
11/05/2018,0,5,17,0,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,27,27
11/06/2018,0,5,15,0,20,0,0,0,0,0,0,0,45,0,45,0,2,2,0,4,78,0,78,143,147
11/07/2018,0,7,11,0,18,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,33,0,33,95,99
11/08/2018,0,10,10,0,20,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,14,0,14,54,54
11/09/2018,0,4,13,0,17,0,0,0,0,0,0,2,6,0,8,0,3,0,0,3,0,0,0,25,28
11/10/2018,0,3,5,0,8,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,12,0,12,40,43
11/11/2018,0,3,6,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,39,39
11/12/2018,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/13/2018,0,5,13,2,20,0,0,0,0,0,0,3,27,4,34,0,13,0,0,13,2,0,2,56,69
11/14/2018,0,6,9,0,15,0,0,0,0,0,0,0,27,0,27,0,6,0,0,6,16,0,16,58,64
11/15/2018,0,6,8,0,14,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,12,0,12,59,61
11/16/2018,0,4,15,4,23,0,0,0,0,0,0,4,36,0,40,0,8,0,0,8,97,0,97,160,168
11/17/2018,0,6,6,0,12,0,0,0,0,0,0,2,36,0,38,0,12,0,0,12,28,0,28,78,90
11/18/2018,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/19/2018,0,3,6,0,9,0,0,0,0,0,0,0,32,0,32,0,5,0,0,5,84,0,84,125,130
11/20/2018,0,8,16,0,24,0,0,0,0,0,0,0,39,0,39,0,5,1,0,6,84,0,84,147,153
11/21/2018,0,5,9,0,14,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,58,0,58,102,103
11/22/2018,0,4,3,0,7,0,0,0,0,0,0,2,12,0,14,0,4,0,0,4,42,0,42,63,67
11/23/2018,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,14,14
11/24/2018,0,6,4,0,10,0,0,0,0,0,0,0,57,6,63,0,4,0,0,4,36,0,36,109,113
11/25/2018,0,4,9,0,13,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,18,19
11/26/2018,0,8,15,0,23,0,0,0,0,0,0,4,17,0,21,0,3,0,0,3,8,0,8,52,55
11/27/2018,0,4,11,0,15,0,0,0,0,0,0,0,18,0,18,0,8,0,0,8,24,2,26,59,67
11/28/2018,0,4,15,0,19,0,0,0,0,0,0,4,38,0,42,0,3,0,0,3,62,0,62,123,126
11/29/2018,0,3,8,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,54,54
11/30/2018,0,5,2,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,14,14
12/01/2018,0,3,2,0,5,0,0,0,0,0,0,3,0,0,3,0,4,0,0,4,0,0,0,8,12
12/02/2018,0,4,4,0,8,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,13,15
12/03/2018,0,6,15,0,21,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,24,26
12/04/2018,0,6,4,0,10,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,28,0,28,49,51
12/05/2018,0,7,18,0,25,0,0,0,0,0,0,3,33,0,36,0,7,1,0,8,58,0,58,119,127
12/06/2018,0,3,12,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
12/07/2018,0,3,7,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
12/08/2018,0,5,0,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,40,40
12/09/2018,0,3,1,0,4,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,24,0,24,49,50
12/10/2018,0,4,7,0,11,0,0,0,0,0,0,1,37,4,42,0,9,7,0,16,106,8,114,167,183
12/11/2018,0,3,11,0,14,0,0,0,0,0,0,3,35,0,38,0,3,1,0,4,72,0,72,124,128
12/12/2018,0,5,13,0,18,0,0,0,0,0,0,0,41,4,45,0,7,1,0,8,128,0,128,191,199
12/13/2018,0,3,11,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/14/2018,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/15/2018,0,6,8,0,14,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,42,0,42,90,90
12/16/2018,0,3,6,0,9,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,58,0,58,106,108
12/17/2018,0,4,18,0,22,0,0,0,0,0,0,4,36,0,40,0,6,0,0,6,98,0,98,160,166
12/18/2018,0,4,14,0,18,0,0,0,0,0,0,6,42,0,48,0,2,0,0,2,44,0,44,110,112
12/19/2018,0,5,28,0,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
12/20/2018,0,3,11,0,14,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,2,0,2,21,25
12/21/2018,0,4,6,3,13,0,0,0,0,0,0,3,37,0,40,0,6,0,0,6,68,24,92,145,151
12/22/2018,0,5,10,0,15,0,0,0,0,0,0,2,43,0,45,0,6,0,0,6,34,0,34,94,100
