OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,23,78,3,104,5,2,3,1,11,0,5,192,10,207,0,9,34,0,43,270,0,270,581,635
12/22/2018,5,27,50,1,83,4,0,1,0,5,0,6,224,1,231,0,14,36,0,50,244,0,244,558,613
12/23/2018,0,15,62,0,77,0,0,0,0,0,0,0,86,0,86,0,3,15,0,18,42,0,42,205,223
12/24/2018,0,8,18,0,26,0,0,0,0,0,0,4,98,1,103,0,13,23,1,37,134,0,134,263,300
12/25/2018,2,12,22,0,36,0,0,1,0,1,0,1,8,0,9,0,2,2,0,4,0,0,0,45,50
12/26/2018,4,28,50,0,82,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,85,87
12/27/2018,9,53,83,0,145,3,3,1,0,7,1,13,124,0,138,0,10,17,0,27,146,0,146,429,463
12/28/2018,2,36,68,0,106,3,1,0,0,4,0,9,181,0,190,0,21,16,0,37,200,0,200,496,537
12/29/2018,0,21,67,0,88,2,0,2,0,4,0,3,135,0,138,0,17,21,0,38,274,0,274,500,542
12/30/2018,0,19,46,0,65,0,0,2,0,2,0,0,14,0,14,0,8,4,0,12,132,0,132,211,225
12/31/2018,0,24,38,0,62,0,0,0,0,0,0,0,79,0,79,0,4,14,0,18,116,0,116,257,275
01/01/2019,0,23,63,0,86,0,0,3,0,3,0,0,6,0,6,0,2,2,0,4,28,0,28,120,127
01/02/2019,0,22,35,1,58,1,0,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,61,64
01/03/2019,0,32,46,2,80,5,3,1,0,9,0,0,2,0,2,0,5,5,0,10,0,0,0,82,101
01/04/2019,2,31,40,21,94,4,1,3,14,22,0,0,185,2,187,0,5,25,1,31,348,0,348,629,682
01/05/2019,1,23,59,28,111,0,0,1,1,2,0,7,193,2,202,0,10,37,0,47,566,0,566,879,928
01/06/2019,0,20,52,9,81,0,0,1,0,1,0,6,83,6,95,0,15,20,1,36,92,0,92,268,305
01/07/2019,1,27,79,1,108,0,0,2,1,3,0,4,113,1,118,0,4,16,0,20,188,0,188,414,437
01/08/2019,1,24,88,0,113,9,5,2,5,21,0,7,109,0,116,0,4,20,3,27,298,0,298,527,575
01/09/2019,0,26,86,2,114,7,2,3,6,18,0,22,150,0,172,0,15,20,1,36,304,4,308,594,648
01/10/2019,2,26,119,5,152,0,3,0,1,4,0,0,130,2,132,0,6,22,0,28,386,0,386,670,702
01/11/2019,1,34,69,6,110,0,1,2,0,3,0,0,16,0,16,0,7,13,2,22,96,0,96,222,247
01/12/2019,0,23,41,3,67,0,0,4,6,10,0,4,58,0,62,0,5,17,0,22,94,0,94,223,255
01/13/2019,0,18,52,3,73,0,1,6,5,12,0,0,33,0,33,0,5,9,0,14,246,0,246,352,378
01/14/2019,1,28,67,0,96,0,2,2,6,10,0,3,73,0,76,0,21,11,0,32,310,0,310,482,524
01/15/2019,1,28,75,4,108,1,1,0,0,2,0,10,105,4,119,0,13,19,3,35,434,14,448,675,712
01/16/2019,0,18,79,1,98,0,0,3,1,4,0,0,63,0,63,0,7,4,5,16,376,0,376,537,557
01/17/2019,0,32,123,0,155,5,2,10,12,29,0,4,156,0,160,0,9,21,1,31,358,0,358,673,733
01/18/2019,2,40,86,8,136,2,1,2,0,5,0,6,75,2,83,0,24,17,0,41,250,10,260,479,525
01/19/2019,0,11,15,1,27,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,48,0,48,81,89
01/20/2019,0,18,59,5,82,0,0,0,0,0,0,9,118,0,127,0,13,20,1,34,148,0,148,357,391
01/21/2019,0,27,70,1,98,0,0,1,0,1,0,3,74,4,81,0,8,18,0,26,76,0,76,255,282
01/22/2019,0,30,59,4,93,1,2,1,1,5,0,2,14,1,17,0,14,6,3,23,138,0,138,248,276
01/23/2019,0,29,59,0,88,11,3,6,10,30,0,2,152,9,163,0,6,15,1,22,180,2,182,433,485
01/24/2019,0,24,68,1,93,6,1,0,1,8,0,1,185,4,190,0,21,28,1,50,400,0,400,683,741
01/25/2019,4,38,85,4,131,2,0,3,2,7,0,7,232,1,240,0,8,19,1,28,456,0,456,827,862
01/26/2019,2,16,64,3,85,0,0,0,1,1,0,6,210,2,218,0,7,16,0,23,314,0,314,617,641
01/27/2019,0,22,66,3,91,0,0,0,14,14,0,4,131,0,135,0,3,24,0,27,96,0,96,322,363
01/28/2019,1,27,68,0,96,2,1,2,11,16,0,1,106,3,110,0,5,13,1,19,180,0,180,386,421
01/29/2019,2,22,65,1,90,8,4,1,8,21,0,7,145,0,152,0,11,22,1,34,384,0,384,626,681
01/30/2019,0,24,86,0,110,2,0,3,0,5,0,2,177,2,181,0,10,18,1,29,255,0,255,546,580
01/31/2019,2,34,77,0,113,0,0,4,0,4,0,2,38,0,40,0,2,10,0,12,258,0,258,411,427
02/01/2019,0,39,70,20,129,0,1,0,1,2,0,0,20,0,20,0,1,2,0,3,154,0,154,303,308
02/02/2019,0,18,40,9,67,0,0,2,0,2,0,3,44,0,47,0,4,3,0,7,28,0,28,142,151
02/03/2019,0,14,62,2,78,0,0,3,0,3,0,0,26,0,26,0,7,1,0,8,60,0,60,164,175
02/04/2019,0,49,98,2,149,1,1,1,0,3,0,8,157,5,170,0,5,11,0,16,364,2,366,685,704
02/05/2019,0,31,78,10,119,0,2,1,0,3,0,6,32,1,39,0,5,9,0,14,11,6,17,175,192
02/06/2019,1,23,73,2,99,0,0,0,1,1,0,3,38,0,41,0,7,7,0,14,116,0,116,256,271
02/07/2019,0,37,78,2,117,3,3,7,13,26,0,4,40,1,45,0,4,9,0,13,136,0,136,298,337
02/08/2019,0,39,93,3,135,5,1,5,2,13,0,7,80,0,87,0,11,32,1,44,320,0,320,542,599
02/09/2019,1,11,34,2,48,0,0,0,0,0,0,4,40,1,45,0,0,7,0,7,90,0,90,183,190
02/10/2019,0,21,44,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/11/2019,0,32,62,3,97,1,1,2,0,4,0,4,15,0,19,0,1,7,0,8,18,0,18,134,146
02/12/2019,1,33,68,3,105,4,5,6,4,19,0,3,175,2,180,0,6,22,0,28,408,0,408,693,740
02/13/2019,0,35,78,0,113,1,2,1,0,4,0,4,141,1,146,0,5,27,3,35,186,16,202,461,500
02/14/2019,0,32,74,2,108,0,3,1,1,5,0,4,108,2,114,0,12,20,1,33,86,0,86,308,346
02/15/2019,0,37,90,0,127,0,2,7,2,11,0,2,194,3,199,0,7,27,2,36,350,0,350,676,723
02/16/2019,0,17,28,1,46,0,0,3,0,3,0,1,9,0,10,0,0,3,0,3,28,0,28,84,90
02/17/2019,0,26,60,0,86,1,0,0,8,9,0,6,74,0,80,0,5,11,0,16,168,0,168,334,359
02/18/2019,1,30,66,0,97,2,3,1,0,6,0,9,151,3,163,0,26,11,0,37,462,0,462,722,765
02/19/2019,0,33,70,0,103,5,0,1,1,7,0,3,3,0,6,0,0,0,0,0,0,0,0,109,116
02/20/2019,0,22,127,6,155,5,1,4,11,21,0,5,180,8,193,0,7,34,0,41,354,0,354,702,764
02/21/2019,0,26,89,1,116,0,1,0,0,1,0,5,101,0,106,0,7,13,3,23,360,0,360,582,606
02/22/2019,0,33,78,0,111,2,0,2,11,15,0,0,3,0,3,0,0,0,0,0,24,0,24,138,153
02/23/2019,0,13,37,12,62,0,2,0,9,11,0,1,21,4,26,0,7,2,1,10,110,0,110,198,219
02/24/2019,2,24,59,3,88,0,0,5,5,10,0,6,194,0,200,0,12,21,0,33,282,0,282,570,613
02/25/2019,0,27,67,2,96,0,0,1,0,1,0,0,194,3,197,0,7,45,1,53,352,0,352,645,699
02/26/2019,0,18,97,0,115,0,2,6,0,8,0,0,60,0,60,0,9,6,0,15,362,0,362,537,560
02/27/2019,0,19,90,0,109,6,1,7,1,15,0,0,1,0,1,0,0,2,0,2,4,0,4,114,131
02/28/2019,0,31,88,0,119,9,3,7,15,34,0,0,46,3,49,0,5,7,0,12,312,0,312,480,526
03/01/2019,2,36,101,3,142,3,1,8,8,20,0,2,28,0,30,0,11,20,0,31,314,0,314,486,537
03/02/2019,3,9,58,0,70,0,1,2,0,3,0,0,2,0,2,0,2,0,0,2,15,0,15,87,92
03/03/2019,1,23,63,1,88,0,1,2,1,4,0,3,12,0,15,0,3,2,0,5,0,0,0,103,112
03/04/2019,2,28,67,0,97,2,0,5,11,18,0,2,131,7,140,0,3,27,0,30,272,6,278,515,563
03/05/2019,0,24,73,0,97,13,2,9,11,35,0,2,216,8,226,0,6,30,0,36,418,0,418,741,812
03/06/2019,1,22,80,0,103,5,1,0,3,9,0,5,206,6,217,0,16,13,1,30,296,0,296,616,655
03/07/2019,0,24,93,1,118,0,0,1,0,1,0,0,118,4,122,0,7,17,0,24,312,0,312,552,577
03/08/2019,0,30,87,0,117,0,0,0,0,0,0,11,178,4,193,0,24,12,2,38,456,0,456,766,804
03/09/2019,0,40,54,0,94,2,0,1,15,18,0,8,70,1,79,0,13,15,0,28,102,0,102,275,321
03/10/2019,1,13,76,0,90,0,1,0,4,5,0,7,79,0,86,0,6,13,0,19,150,0,150,326,350
03/11/2019,1,20,70,2,93,1,1,5,0,7,0,0,49,0,49,0,4,4,0,8,276,0,276,418,433
03/12/2019,0,30,52,0,82,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,84,85
03/13/2019,0,16,56,1,73,0,0,0,0,0,0,5,56,4,65,0,3,15,1,19,204,4,208,346,365
03/14/2019,0,26,64,1,91,6,3,11,18,38,0,2,178,3,183,0,6,25,1,32,200,0,200,474,544
03/15/2019,0,42,90,22,154,5,2,3,16,26,0,8,222,3,233,0,12,25,1,38,260,6,266,653,717
03/16/2019,0,41,95,4,140,1,0,2,2,5,0,2,225,4,231,0,9,41,1,51,384,4,388,759,815
03/17/2019,1,43,98,1,143,0,0,1,0,1,0,10,127,1,138,0,11,14,0,25,344,0,344,625,651
03/18/2019,0,16,78,0,94,0,0,1,0,1,0,2,192,0,194,0,14,22,0,36,568,0,568,856,893
03/19/2019,0,39,74,0,113,0,1,1,1,3,0,7,140,0,147,0,18,17,0,35,382,0,382,642,680
03/20/2019,0,26,59,3,88,8,2,6,5,21,0,4,135,3,142,0,11,30,1,42,620,0,620,850,913
03/21/2019,0,27,59,2,88,7,5,7,8,27,0,5,174,3,182,0,12,39,1,52,440,0,440,710,789
03/22/2019,0,14,82,3,99,2,1,2,0,5,0,5,190,0,195,0,15,25,0,40,348,0,348,642,687
03/23/2019,1,12,34,8,55,0,0,2,3,5,0,4,40,1,45,0,18,11,6,35,246,0,246,346,386
03/24/2019,1,27,76,2,106,0,0,0,1,1,0,3,48,0,51,0,12,18,0,30,138,0,138,295,326
03/25/2019,1,37,76,8,122,4,2,7,3,16,0,9,202,5,216,0,9,22,1,32,506,0,506,844,892
03/26/2019,2,31,86,1,120,8,0,10,0,18,0,4,181,3,188,0,15,27,3,45,664,0,664,972,1035
03/27/2019,0,43,107,0,150,0,0,0,0,0,0,4,198,2,204,0,10,24,3,37,582,0,582,936,973
03/28/2019,0,36,94,2,132,0,0,1,0,1,0,9,101,2,112,0,16,31,4,51,362,0,362,606,658
03/29/2019,0,36,89,17,142,0,0,1,1,2,0,8,52,0,60,0,7,16,3,26,258,0,258,460,488
03/30/2019,3,18,33,6,60,0,0,8,12,20,0,2,32,0,34,0,5,4,0,9,8,0,8,102,131
03/31/2019,1,41,80,1,123,0,0,2,2,4,0,5,118,1,124,0,11,18,0,29,202,2,204,451,484
04/01/2019,2,24,71,0,97,0,1,1,5,7,0,8,177,1,186,0,7,25,1,33,564,0,564,847,887
04/02/2019,2,27,82,4,115,0,1,0,0,1,0,7,182,1,190,0,10,14,2,26,336,0,336,641,668
04/03/2019,2,30,87,3,122,0,0,1,1,2,0,6,97,1,104,0,14,24,1,39,420,0,420,646,687
04/04/2019,1,41,76,1,119,5,2,5,5,17,0,4,117,13,134,0,6,19,1,26,370,24,394,647,690
04/05/2019,0,36,75,0,111,2,0,0,0,2,0,0,155,1,156,0,18,22,0,40,540,0,540,807,849
04/06/2019,1,24,50,12,87,0,1,2,0,3,0,3,21,0,24,0,9,3,0,12,30,0,30,141,156
04/07/2019,0,41,94,7,142,3,0,2,2,7,0,0,12,0,12,0,0,13,0,13,0,0,0,154,174
04/08/2019,1,25,67,3,96,4,3,5,12,24,0,2,188,1,191,0,4,30,0,34,510,0,510,797,855
04/09/2019,0,50,84,1,135,5,0,0,1,6,0,5,210,2,217,0,7,12,0,19,690,0,690,1042,1067
04/10/2019,0,33,73,7,113,0,0,0,0,0,0,0,59,6,65,0,3,12,1,16,98,18,116,294,310
04/11/2019,1,37,87,0,125,3,3,8,16,30,0,13,197,4,214,0,18,20,1,39,478,0,478,817,886
04/12/2019,0,32,112,10,154,5,1,1,0,7,0,5,174,4,183,0,15,30,0,45,222,12,234,571,623
04/13/2019,0,15,13,1,29,0,1,3,0,4,0,1,5,0,6,0,1,0,0,1,0,0,0,35,40
04/14/2019,0,20,64,2,86,0,0,2,0,2,0,6,142,1,149,0,9,25,0,34,162,0,162,397,433
04/15/2019,0,23,80,1,104,0,0,0,0,0,0,2,88,1,91,0,8,21,0,29,216,0,216,411,440
04/16/2019,1,23,82,4,110,0,0,2,0,2,0,2,65,8,75,0,19,30,2,51,148,0,148,333,386
04/17/2019,1,30,72,0,103,0,1,3,0,4,0,5,17,0,22,0,7,7,0,14,106,0,106,231,249
04/18/2019,0,45,89,0,134,15,1,10,15,41,0,3,50,0,53,0,8,10,2,20,112,0,112,299,360
04/19/2019,0,25,88,17,130,4,2,4,12,22,0,2,177,1,180,0,13,48,2,63,136,36,172,482,567
04/20/2019,0,9,53,16,78,0,0,0,0,0,0,4,243,1,248,0,6,38,0,44,320,4,324,650,694
04/21/2019,1,19,49,8,77,0,0,1,0,1,0,5,47,0,52,0,9,18,0,27,28,0,28,157,185
04/22/2019,0,29,78,3,110,0,0,1,0,1,0,9,138,0,147,0,12,13,2,27,422,0,422,679,707
04/23/2019,0,22,67,0,89,0,0,3,1,4,0,5,56,0,61,0,4,7,0,11,392,0,392,542,557
04/24/2019,0,33,57,0,90,3,1,2,0,6,0,1,7,0,8,0,2,0,0,2,8,0,8,106,114
04/25/2019,2,44,79,2,127,13,3,15,14,45,0,7,230,2,239,0,6,71,1,78,500,0,500,866,989
04/26/2019,0,37,98,0,135,4,2,3,5,14,0,2,226,4,232,0,5,23,1,29,448,0,448,815,858
04/27/2019,0,23,48,6,77,0,0,0,0,0,0,5,171,2,178,0,22,23,2,47,160,0,160,415,462
04/28/2019,0,34,57,3,94,0,0,2,0,2,0,6,98,0,104,0,14,7,1,22,198,0,198,396,420
04/29/2019,0,37,70,1,108,0,0,0,1,1,0,5,117,2,124,0,2,11,0,13,344,6,350,582,596
04/30/2019,0,17,49,0,66,0,1,0,0,1,0,1,15,0,16,0,4,8,0,12,58,0,58,140,153
05/01/2019,0,31,48,0,79,1,0,2,0,3,0,0,27,0,27,0,6,4,1,11,186,0,186,292,306
05/02/2019,0,32,72,16,120,15,1,2,0,18,0,4,45,0,49,0,5,9,0,14,216,0,216,385,417
05/03/2019,0,20,64,4,88,0,0,1,2,3,0,5,65,1,71,0,5,12,0,17,272,26,298,457,477
05/04/2019,1,21,45,20,87,0,0,4,7,11,0,4,136,0,140,0,10,30,1,41,480,0,480,707,759
05/05/2019,2,25,80,8,115,0,0,3,0,3,0,7,140,1,148,0,9,16,0,25,260,0,260,523,551
05/06/2019,0,17,66,2,85,0,0,0,2,2,0,7,193,5,205,0,16,25,1,42,378,0,378,668,712
05/07/2019,0,24,63,0,87,0,1,1,0,2,0,3,53,1,57,0,14,9,0,23,424,0,424,568,593
05/08/2019,0,30,40,0,70,4,1,3,0,8,0,2,35,6,43,0,4,4,0,8,249,6,255,368,384
05/09/2019,8,35,71,1,115,3,6,17,4,30,0,2,27,0,29,0,8,16,0,24,110,0,110,254,308
05/10/2019,0,43,99,0,142,6,1,12,12,31,0,4,63,0,67,0,6,27,0,33,228,0,228,437,501
05/11/2019,0,12,44,0,56,0,0,7,1,8,0,0,23,0,23,0,3,4,0,7,112,0,112,191,206
05/12/2019,0,33,58,0,91,0,1,2,6,9,0,1,108,2,111,0,7,22,1,30,184,0,184,386,425
05/13/2019,1,29,72,0,102,0,0,1,0,1,0,6,211,2,219,0,14,21,0,35,516,0,516,837,873
05/14/2019,0,21,68,0,89,0,0,1,0,1,0,6,170,0,176,0,9,26,1,36,502,0,502,767,804
05/15/2019,1,30,78,0,109,1,3,1,1,6,0,10,193,1,204,0,13,23,0,36,514,0,514,827,869
05/16/2019,2,25,109,0,136,0,0,0,1,1,0,5,206,0,211,0,11,22,0,33,488,0,488,835,869
05/17/2019,0,35,78,0,113,0,0,1,0,1,0,5,90,0,95,0,17,28,0,45,246,0,246,454,500
05/18/2019,0,25,24,1,50,0,0,0,0,0,0,1,17,0,18,0,3,4,0,7,54,2,56,124,131
05/19/2019,0,20,74,0,94,0,1,3,8,12,0,3,138,2,143,0,4,18,0,22,302,0,302,539,573
05/20/2019,0,35,71,5,111,1,1,2,0,4,0,2,21,1,24,0,8,5,1,14,18,0,18,153,171
05/21/2019,0,32,67,4,103,0,0,3,1,4,0,9,76,2,87,0,16,12,2,30,140,0,140,330,364
05/22/2019,2,39,92,2,135,0,1,5,1,7,0,5,64,2,71,0,19,30,1,50,92,0,92,298,355
05/23/2019,0,27,115,0,142,0,0,3,2,5,0,5,68,0,73,0,22,19,2,43,272,0,272,487,535
05/24/2019,0,35,102,0,137,0,0,2,0,2,0,8,87,0,95,0,7,19,0,26,168,0,168,400,428
05/25/2019,0,18,55,0,73,0,0,3,0,3,0,6,143,0,149,0,9,23,0,32,246,0,246,468,503
05/26/2019,0,33,39,0,72,0,0,0,0,0,0,10,68,0,78,0,7,24,0,31,112,0,112,262,293
05/27/2019,0,22,62,1,85,0,0,1,0,1,0,3,122,0,125,0,9,26,1,36,80,0,80,290,327
05/28/2019,0,23,79,0,102,0,1,1,1,3,0,2,49,0,51,0,14,13,0,27,148,0,148,301,331
05/29/2019,1,29,51,0,81,5,6,2,2,15,0,2,26,0,28,0,10,8,0,18,202,0,202,311,344
05/30/2019,1,43,119,0,163,12,5,18,19,54,0,3,235,1,239,0,4,26,0,30,448,0,448,850,934
05/31/2019,0,30,96,1,127,6,2,2,1,11,0,4,141,1,146,0,4,19,0,23,348,0,348,621,655
06/01/2019,0,14,55,0,69,0,0,2,1,3,0,2,122,0,124,0,8,32,0,40,268,0,268,461,504
06/02/2019,0,26,64,0,90,0,1,4,1,6,0,1,48,0,49,0,4,10,0,14,164,0,164,303,323
06/03/2019,0,30,63,2,95,0,0,0,0,0,0,0,121,1,122,0,6,20,1,27,386,0,386,603,630
06/04/2019,0,39,88,0,127,0,0,1,0,1,0,9,122,0,131,0,7,15,0,22,312,10,322,580,603
06/05/2019,0,45,81,1,127,0,1,2,1,4,0,8,43,0,51,0,6,11,0,17,324,0,324,502,523
06/06/2019,2,25,82,1,110,2,4,7,17,30,0,2,172,0,174,0,10,29,0,39,378,0,378,662,731
06/07/2019,2,28,85,6,121,6,0,13,23,42,0,0,116,0,116,0,10,20,1,31,430,0,430,667,740
06/08/2019,0,19,48,1,68,1,0,2,10,13,0,9,216,0,225,0,14,31,1,46,454,0,454,747,806
06/09/2019,1,25,70,0,96,0,1,3,2,6,0,6,91,0,97,0,11,30,0,41,108,0,108,301,348
06/10/2019,2,20,68,1,91,3,2,6,18,29,0,11,156,0,167,0,6,33,3,42,286,0,286,544,615
06/11/2019,0,24,74,4,102,3,3,2,0,8,0,6,200,0,206,0,17,9,1,27,478,0,478,786,821
06/12/2019,0,45,82,3,130,7,2,2,4,15,0,2,197,3,202,0,5,21,1,27,292,12,304,636,678
06/13/2019,0,20,84,4,108,3,2,1,1,7,0,4,193,0,197,0,15,16,0,31,382,0,382,687,725
06/14/2019,2,33,79,8,122,0,0,0,0,0,0,4,132,0,136,0,11,20,2,33,262,0,262,520,553
06/15/2019,0,24,46,4,74,0,0,2,0,2,0,7,71,0,78,0,13,12,0,25,90,0,90,242,269
06/16/2019,0,19,55,2,76,1,0,1,0,2,0,2,16,0,18,0,0,9,0,9,20,0,20,114,125
06/17/2019,1,26,62,1,90,0,1,2,3,6,0,5,170,0,175,0,9,22,0,31,274,0,274,539,576
06/18/2019,0,25,103,0,128,0,1,0,0,1,0,3,180,2,185,0,6,36,0,42,200,0,200,513,556
06/19/2019,0,25,72,0,97,2,0,0,1,3,0,4,117,0,121,0,16,12,1,29,198,0,198,416,448
06/20/2019,1,28,95,1,125,6,1,2,0,9,0,0,117,0,117,0,6,14,0,20,384,0,384,626,655
06/21/2019,2,38,88,0,128,0,0,2,1,3,0,5,168,0,173,0,15,16,0,31,318,0,318,619,653
06/22/2019,0,21,49,0,70,0,0,0,0,0,0,0,53,1,54,0,7,16,1,24,92,0,92,216,240
06/23/2019,2,20,58,2,82,0,0,5,0,5,0,0,20,0,20,0,4,6,0,10,60,0,60,162,177
06/24/2019,0,24,99,0,123,0,1,1,0,2,0,3,72,0,75,0,15,16,0,31,374,0,374,572,605
06/25/2019,0,21,64,4,89,0,0,0,0,0,0,11,199,1,211,0,19,14,1,34,450,10,460,760,794
06/26/2019,1,31,90,0,122,0,0,1,0,1,0,3,143,0,146,0,13,14,0,27,414,0,414,682,710
06/27/2019,1,40,102,6,149,0,0,2,3,5,0,12,128,0,140,0,8,13,1,22,438,0,438,727,754
06/28/2019,4,22,63,1,90,0,0,2,0,2,0,3,184,0,187,0,13,19,0,32,372,0,372,649,683
06/29/2019,0,16,48,0,64,0,0,3,2,5,0,4,119,2,125,0,14,10,0,24,214,0,214,403,432
06/30/2019,0,31,60,1,92,0,0,1,0,1,0,0,63,3,66,0,11,11,1,23,64,2,66,224,248
07/01/2019,0,29,58,0,87,0,0,0,0,0,0,5,85,1,91,1,13,24,0,38,144,4,148,326,364
07/02/2019,0,29,63,8,100,0,0,0,2,2,0,3,136,0,139,0,10,15,0,25,374,0,374,613,640
07/03/2019,2,29,89,0,120,0,0,2,1,3,0,4,137,0,141,0,7,22,0,29,406,0,406,667,699
07/04/2019,0,17,36,0,53,0,0,3,0,3,0,9,50,0,59,0,22,12,2,36,92,0,92,204,243
07/05/2019,0,12,39,1,52,0,0,1,0,1,0,8,102,0,110,0,12,8,0,20,372,0,372,534,555
07/06/2019,1,22,41,0,64,0,0,0,0,0,0,0,90,0,90,0,4,6,0,10,216,0,216,370,380
07/07/2019,4,37,57,1,99,0,0,1,0,1,0,3,77,0,80,0,14,16,0,30,112,0,112,291,322
07/08/2019,0,20,75,0,95,0,0,1,1,2,0,2,94,2,98,0,2,13,0,15,362,0,362,555,572
07/09/2019,0,24,96,0,120,0,0,2,0,2,0,7,196,0,203,0,13,14,0,27,536,0,536,859,888
07/10/2019,0,38,63,1,102,0,0,0,1,1,0,4,136,0,140,0,9,16,2,27,194,0,194,436,464
07/11/2019,0,25,60,0,85,5,4,5,1,15,0,6,189,0,195,0,8,27,0,35,258,0,258,538,588
07/12/2019,0,26,97,6,129,1,0,7,20,28,0,8,176,3,187,0,11,19,1,31,254,0,254,570,629
07/13/2019,0,28,43,5,76,0,1,3,4,8,0,4,136,2,142,0,12,27,1,40,190,12,202,420,468
07/14/2019,1,17,57,6,81,0,1,7,2,10,0,3,47,0,50,0,10,18,0,28,34,0,34,165,203
07/15/2019,1,19,69,1,90,1,1,2,1,5,0,3,166,1,170,0,6,21,0,27,330,0,330,590,622
07/16/2019,0,23,105,2,130,0,0,0,3,3,0,4,146,0,150,0,13,15,1,29,226,0,226,506,538
07/17/2019,0,35,106,0,141,0,0,2,1,3,0,9,159,1,169,0,13,8,1,22,222,0,222,532,557
07/18/2019,0,37,81,7,125,0,0,0,1,1,0,5,157,2,164,0,16,17,0,33,186,0,186,475,509
07/19/2019,0,19,87,6,112,0,0,1,1,2,0,7,138,0,145,0,7,14,0,21,164,0,164,421,444
07/20/2019,0,16,50,10,76,0,0,2,0,2,0,3,132,0,135,0,7,19,0,26,138,0,138,349,377
07/21/2019,0,25,81,5,111,0,0,1,0,1,0,10,98,0,108,0,13,16,0,29,82,0,82,301,331
07/22/2019,0,22,72,0,94,2,1,2,18,23,0,5,152,0,157,0,12,18,1,31,270,0,270,521,575
07/23/2019,1,14,86,3,104,9,2,13,18,42,0,4,166,1,171,0,21,15,1,37,378,0,378,653,732
07/24/2019,0,19,87,3,109,4,1,3,5,13,0,3,166,4,173,0,11,22,3,36,336,0,336,618,667
07/25/2019,0,17,121,0,138,0,0,1,1,2,0,5,175,2,182,0,21,12,0,33,357,0,357,677,712
07/26/2019,0,34,96,0,130,0,0,1,1,2,0,0,160,0,160,0,5,11,0,16,250,0,250,540,558
07/27/2019,1,23,64,0,88,0,0,2,0,2,0,11,107,0,118,0,16,15,0,31,198,0,198,404,437
07/28/2019,0,17,67,0,84,0,0,0,0,0,0,4,81,0,85,0,7,10,0,17,60,0,60,229,246
07/29/2019,0,15,68,0,83,0,0,0,0,0,0,3,95,0,98,0,13,9,0,22,120,0,120,301,323
07/30/2019,0,23,54,5,82,3,1,8,4,16,0,6,164,4,174,0,17,25,3,45,216,0,216,472,533
07/31/2019,0,26,80,4,110,0,1,0,2,3,0,5,186,0,191,0,17,21,1,39,226,0,226,527,569
08/01/2019,0,24,93,3,120,0,1,3,2,6,0,7,150,1,158,0,8,21,2,31,410,0,410,688,725
08/02/2019,0,22,63,2,87,0,2,0,1,3,0,3,156,0,159,0,12,32,0,44,190,0,190,436,483
08/03/2019,2,15,48,1,66,0,0,1,0,1,0,4,57,1,62,0,15,10,0,25,82,0,82,210,236
08/04/2019,0,33,74,0,107,0,0,1,0,1,0,8,76,0,84,0,12,10,0,22,68,0,68,259,282
08/05/2019,0,16,79,1,96,0,1,0,0,1,0,7,178,0,185,0,11,15,0,26,406,0,406,687,714
08/06/2019,1,23,58,0,82,0,3,0,0,3,0,7,170,0,177,0,13,23,0,36,376,0,376,635,674
08/07/2019,0,24,68,2,94,0,0,0,1,1,0,6,164,2,172,0,20,9,1,30,336,0,336,602,633
08/08/2019,0,28,94,2,124,0,1,0,2,3,0,6,183,0,189,0,14,18,2,34,236,0,236,549,586
08/09/2019,0,23,84,1,108,0,0,0,1,1,0,4,162,0,166,0,6,28,0,34,146,0,146,420,455
08/10/2019,0,19,45,3,67,0,0,0,1,1,0,3,119,0,122,0,8,18,0,26,110,0,110,299,326
08/11/2019,0,26,63,1,90,0,0,0,0,0,0,5,95,0,100,0,8,14,0,22,34,0,34,224,246
08/12/2019,0,26,68,0,94,0,1,1,1,3,0,2,142,0,144,0,6,19,0,25,194,0,194,432,460
08/13/2019,0,33,94,0,127,2,3,1,0,6,0,2,143,0,145,0,10,22,1,33,246,0,246,518,557
08/14/2019,0,26,62,1,89,11,1,9,17,38,0,10,110,1,121,0,8,25,0,33,362,0,362,572,643
08/15/2019,2,19,78,1,100,3,0,1,0,4,0,6,168,1,175,0,9,37,1,47,394,0,394,669,720
08/16/2019,0,21,83,2,106,0,0,1,1,2,0,9,149,0,158,0,11,45,0,56,330,0,330,594,652
08/17/2019,0,15,60,8,83,0,0,0,1,1,0,2,121,2,125,0,6,19,1,26,158,2,160,368,395
08/18/2019,0,35,70,8,113,0,0,1,0,1,0,5,68,1,74,0,18,14,0,32,40,0,40,227,260
08/19/2019,0,19,81,0,100,0,0,1,1,2,0,0,123,0,123,0,7,16,0,23,216,0,216,439,464
