OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,9,26,25,0,60,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,61,63
12/22/2018,5,17,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/23/2018,3,20,9,0,32,0,0,0,0,0,0,4,13,0,17,0,6,2,0,8,32,0,32,81,89
12/24/2018,4,13,16,0,33,0,0,0,0,0,0,1,28,0,29,0,6,0,0,6,48,0,48,110,116
12/25/2018,4,14,6,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
12/26/2018,5,22,5,0,32,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,24,0,24,59,60
12/27/2018,7,21,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/28/2018,5,22,10,0,37,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,38,42
12/29/2018,5,16,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/30/2018,4,15,9,0,28,0,0,1,0,1,0,3,29,0,32,0,2,4,0,6,51,0,51,111,118
12/31/2018,5,15,4,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,38,38
01/01/2019,3,22,5,0,30,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,38,40
01/02/2019,7,19,22,14,62,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,67,67
01/03/2019,10,29,23,0,62,0,0,0,0,0,0,4,25,0,29,0,4,1,0,5,48,0,48,139,144
01/04/2019,8,24,17,0,49,0,0,0,0,0,0,0,30,1,31,0,1,3,0,4,57,0,57,137,141
01/05/2019,6,19,21,0,46,0,0,0,0,0,0,0,61,0,61,0,2,1,0,3,68,0,68,175,178
01/06/2019,5,23,36,0,64,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,48,0,48,125,131
01/07/2019,8,32,29,0,69,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,70,72
01/08/2019,13,28,17,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/09/2019,11,26,26,1,64,0,0,0,0,0,0,1,1,1,3,0,7,0,1,8,4,0,4,71,79
01/10/2019,10,29,32,0,71,0,0,0,0,0,0,0,18,0,18,0,4,1,0,5,58,0,58,147,152
01/11/2019,9,23,20,9,61,0,0,0,0,0,0,3,17,2,22,0,0,5,0,5,74,26,100,183,188
01/12/2019,5,26,7,0,38,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,72,0,72,129,129
01/13/2019,5,21,12,0,38,0,1,0,0,1,0,0,24,0,24,0,3,5,0,8,116,0,116,178,187
01/14/2019,5,33,18,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/15/2019,13,32,31,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,76,77
01/16/2019,11,26,38,0,75,0,0,0,1,1,0,1,28,0,29,0,7,0,0,7,32,0,32,136,144
01/17/2019,9,24,20,8,61,0,0,0,0,0,0,0,5,0,5,0,1,4,0,5,26,24,50,116,121
01/18/2019,9,21,24,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,64,64
01/19/2019,5,9,4,0,18,0,0,1,0,1,0,1,16,0,17,0,3,1,0,4,14,0,14,49,54
01/20/2019,7,24,17,0,48,0,0,0,0,0,0,1,11,0,12,0,2,2,0,4,22,0,22,82,86
01/21/2019,10,23,42,0,75,0,0,0,0,0,0,1,1,0,2,0,4,0,0,4,0,0,0,77,81
01/22/2019,8,18,16,0,42,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,43,49
01/23/2019,11,43,27,6,87,0,0,0,0,0,0,0,10,1,11,0,9,0,0,9,22,40,62,160,169
01/24/2019,8,26,15,0,49,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,50,52
01/25/2019,9,26,27,25,87,0,0,2,0,2,0,0,13,0,13,0,4,1,0,5,36,46,82,182,189
01/26/2019,5,22,9,0,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,4,43,43
01/27/2019,7,26,11,0,44,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,44,0,44,99,99
01/28/2019,6,18,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/29/2019,10,18,15,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/30/2019,8,19,12,0,39,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,41,43
01/31/2019,8,15,15,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,38,42
02/01/2019,9,41,31,1,82,0,1,0,0,1,0,0,10,2,12,0,1,3,0,4,26,4,30,124,129
02/02/2019,2,14,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/03/2019,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/04/2019,5,23,21,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,49,51
02/05/2019,13,30,40,0,83,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,52,0,52,149,150
02/06/2019,13,37,14,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
02/07/2019,12,20,9,0,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
02/08/2019,9,35,30,0,74,0,2,0,0,2,0,0,4,0,4,0,1,1,0,2,0,0,0,78,82
02/09/2019,6,16,11,0,33,0,2,3,0,5,0,2,18,0,20,0,4,5,0,9,62,0,62,115,129
02/10/2019,5,23,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/11/2019,6,25,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/12/2019,11,35,7,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/13/2019,11,37,21,0,69,0,1,1,1,3,0,3,20,2,25,0,9,1,0,10,4,0,4,98,111
02/14/2019,9,33,18,0,60,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,73,73
02/15/2019,9,22,32,1,64,0,0,0,0,0,0,1,32,0,33,0,8,0,0,8,22,0,22,119,127
02/16/2019,5,22,15,2,44,0,0,0,0,0,0,1,29,0,30,0,4,1,0,5,44,0,44,118,123
02/17/2019,6,22,11,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/18/2019,6,31,31,0,68,0,0,0,0,0,0,1,29,0,30,0,3,4,0,7,34,0,34,132,139
02/19/2019,11,34,42,20,107,0,0,0,0,0,0,0,20,0,20,0,3,2,0,5,78,34,112,239,244
02/20/2019,8,15,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/21/2019,10,35,42,17,104,0,0,0,0,0,0,0,10,5,15,0,2,0,1,3,120,30,150,269,272
02/22/2019,9,31,31,0,71,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,56,0,56,157,159
02/23/2019,8,26,4,0,38,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,48,50
02/24/2019,6,22,11,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/25/2019,4,22,19,0,45,0,0,1,0,1,0,7,9,0,16,0,4,0,0,4,20,0,20,81,86
02/26/2019,12,29,17,0,58,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,0,66,67
02/27/2019,11,32,39,0,82,0,0,1,0,1,0,0,9,0,9,0,3,3,0,6,12,0,12,103,110
02/28/2019,9,29,32,2,72,0,0,1,0,1,0,0,16,0,16,0,1,0,0,1,18,0,18,106,108
03/01/2019,9,24,26,1,60,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,62,62
03/02/2019,4,23,15,0,42,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,34,0,34,84,87
03/03/2019,2,26,15,1,44,0,0,0,0,0,0,0,16,0,16,0,9,0,0,9,14,0,14,74,83
03/04/2019,6,26,29,0,61,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,2,0,2,73,75
03/05/2019,9,26,27,17,79,0,1,0,0,1,0,0,16,5,21,0,2,0,0,2,4,26,30,130,133
03/06/2019,10,27,60,0,97,0,4,0,0,4,0,0,21,0,21,0,12,3,0,15,46,0,46,164,183
03/07/2019,9,26,31,23,89,0,0,0,0,0,0,1,15,0,16,0,5,2,0,7,34,54,88,193,200
03/08/2019,5,22,24,0,51,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,28,0,28,85,86
03/09/2019,6,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/10/2019,3,36,17,0,56,0,0,0,0,0,0,1,3,0,4,0,8,0,0,8,0,0,0,60,68
03/11/2019,5,29,40,0,74,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,79,0,79,168,171
03/12/2019,9,35,27,0,71,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,96,97
03/13/2019,9,17,17,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
03/14/2019,4,26,27,0,57,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,10,0,10,69,71
03/15/2019,7,36,23,0,66,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,30,0,30,101,104
03/16/2019,4,16,18,0,38,0,1,0,0,1,0,0,53,0,53,0,6,13,0,19,102,0,102,193,213
03/17/2019,2,26,17,0,45,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,46,48
03/18/2019,6,29,35,0,70,0,0,1,0,1,0,0,17,0,17,0,2,3,0,5,16,0,16,103,109
03/19/2019,10,31,31,14,86,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,114,16,130,244,245
03/20/2019,9,33,32,0,74,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,115,115
03/21/2019,7,27,27,0,61,0,0,0,0,0,0,0,53,0,53,0,1,1,0,2,158,0,158,272,274
03/22/2019,8,32,40,8,88,0,0,1,0,1,0,0,46,0,46,0,7,1,0,8,86,30,116,250,259
03/23/2019,4,18,22,0,44,0,0,0,0,0,0,0,48,0,48,0,2,13,0,15,70,4,74,166,181
03/24/2019,3,23,19,0,45,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,64,64
03/25/2019,5,28,33,0,66,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,60,0,60,144,146
03/26/2019,11,31,28,17,87,0,0,0,0,0,0,1,18,0,19,0,2,1,0,3,60,34,94,200,203
03/27/2019,10,31,45,0,86,0,1,0,0,1,0,0,8,0,8,0,1,5,0,6,64,0,64,158,165
03/28/2019,10,33,29,2,74,0,0,1,0,1,0,2,22,4,28,0,16,3,0,19,94,2,96,198,218
03/29/2019,7,28,25,0,60,0,0,1,0,1,0,0,24,0,24,0,4,1,0,5,50,0,50,134,140
03/30/2019,5,15,20,0,40,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,0,0,0,56,58
03/31/2019,2,29,62,0,93,0,2,1,0,3,0,0,30,0,30,0,3,4,0,7,30,0,30,153,163
04/01/2019,6,32,30,6,74,0,0,0,0,0,0,0,8,0,8,0,8,2,0,10,32,23,55,137,147
04/02/2019,8,26,14,2,50,0,0,1,0,1,0,0,4,0,4,0,5,1,0,6,34,0,34,88,95
04/03/2019,10,30,34,0,74,0,1,0,0,1,0,6,28,2,36,0,3,10,0,13,76,0,76,186,200
04/04/2019,7,33,22,30,92,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,28,56,84,177,179
04/05/2019,9,33,24,0,66,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,97,0,97,164,167
04/06/2019,5,20,15,0,40,0,1,0,0,1,0,4,10,0,14,0,1,1,0,2,61,0,61,115,118
04/07/2019,3,29,15,0,47,0,0,0,0,0,0,1,18,0,19,0,3,1,0,4,32,0,32,98,102
04/08/2019,7,33,25,0,65,0,2,1,0,3,0,0,23,0,23,0,5,2,0,7,38,0,38,126,136
04/09/2019,11,31,34,4,80,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,80,4,84,187,189
04/10/2019,9,17,10,6,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42,43
04/11/2019,5,12,9,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
04/12/2019,7,26,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
04/13/2019,5,22,14,11,52,0,0,0,0,0,0,0,12,1,13,0,4,2,0,6,62,26,88,153,159
04/14/2019,6,17,28,0,51,0,0,0,0,0,0,0,29,0,29,0,2,8,0,10,64,0,64,144,154
04/15/2019,8,28,35,0,71,0,0,0,0,0,0,0,35,0,35,0,3,1,0,4,22,0,22,128,132
04/16/2019,9,36,33,0,78,0,0,0,0,0,0,1,50,1,52,0,2,5,0,7,94,0,94,224,231
04/17/2019,9,33,19,0,61,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,63,64
04/18/2019,7,28,29,10,74,0,0,0,1,1,0,2,7,0,9,0,5,1,0,6,12,18,30,113,120
04/19/2019,8,28,33,0,69,0,0,3,0,3,0,1,52,0,53,0,3,7,0,10,43,0,43,165,178
04/20/2019,5,18,33,0,56,0,0,0,0,0,0,0,65,0,65,0,8,8,0,16,108,0,108,229,245
04/21/2019,4,19,10,0,33,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,6,0,6,52,56
04/22/2019,4,31,31,0,66,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,71,72
04/23/2019,9,32,31,0,72,0,0,0,0,0,0,1,44,2,47,0,0,7,0,7,92,0,92,211,218
04/24/2019,10,41,32,0,83,0,0,5,0,5,0,0,49,0,49,0,1,6,0,7,44,0,44,176,188
04/25/2019,11,32,31,22,96,0,0,0,1,1,0,2,33,0,35,0,5,3,0,8,40,30,70,201,210
04/26/2019,8,27,31,0,66,0,1,0,0,1,0,3,32,0,35,0,3,3,0,6,34,0,34,135,142
04/27/2019,5,15,15,0,35,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,4,0,4,41,43
04/28/2019,5,25,37,0,67,0,1,1,0,2,0,1,44,0,45,0,4,1,0,5,70,0,70,182,189
04/29/2019,6,30,65,13,114,0,1,2,0,3,0,3,29,0,32,0,7,3,0,10,48,32,80,226,239
04/30/2019,9,34,28,0,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,72
05/01/2019,10,29,28,3,70,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,20,0,20,90,92
05/02/2019,7,33,18,15,73,0,0,0,0,0,0,5,36,2,43,0,2,5,0,7,17,38,55,171,178
05/03/2019,8,31,29,0,68,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,56,0,56,177,184
05/04/2019,3,23,17,2,45,0,1,1,0,2,0,0,83,3,86,0,3,1,0,4,46,0,46,177,183
05/05/2019,4,34,19,0,57,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,24,0,24,116,120
05/06/2019,5,35,19,0,59,0,1,0,0,1,0,0,34,0,34,0,0,8,0,8,14,0,14,107,116
05/07/2019,9,27,37,14,87,0,0,0,0,0,0,0,48,0,48,0,2,5,0,7,44,6,50,185,192
05/08/2019,11,28,18,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,64,64
05/09/2019,7,31,30,14,82,0,1,0,0,1,0,0,12,5,17,0,7,2,0,9,26,34,60,159,169
05/10/2019,7,27,30,2,66,0,2,0,0,2,0,0,51,0,51,0,0,2,0,2,103,0,103,220,224
05/11/2019,2,25,11,0,38,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,28,0,28,109,110
05/12/2019,4,27,25,0,56,0,2,0,0,2,0,0,37,0,37,0,2,0,0,2,46,0,46,139,143
05/13/2019,6,29,30,2,67,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,58,0,58,181,188
05/14/2019,12,36,36,14,98,0,0,0,1,1,0,0,29,0,29,0,0,0,0,0,116,16,132,259,260
05/15/2019,11,28,30,0,69,0,0,0,0,0,0,1,48,0,49,0,2,3,0,5,29,0,29,147,152
05/16/2019,9,28,40,0,77,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,76,0,76,180,182
05/17/2019,9,35,38,0,82,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,18,0,18,112,115
05/18/2019,5,22,17,0,44,0,1,1,0,2,0,0,7,0,7,0,0,0,0,0,8,0,8,59,61
05/19/2019,5,28,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,51,53
05/20/2019,6,33,47,17,103,0,0,0,0,0,0,2,33,2,37,0,3,0,0,3,132,48,180,320,323
05/21/2019,10,43,20,7,80,0,0,1,0,1,0,1,5,1,7,0,0,1,0,1,0,10,10,97,99
05/22/2019,13,37,33,2,85,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,96,98
05/23/2019,9,38,53,28,128,0,0,1,0,1,0,11,24,0,35,0,3,5,0,8,66,38,104,267,276
05/24/2019,8,31,22,0,61,0,0,1,0,1,0,5,2,0,7,0,2,1,0,3,22,0,22,90,94
05/25/2019,5,19,22,0,46,0,0,0,0,0,0,0,50,0,50,0,2,1,0,3,94,0,94,190,193
05/26/2019,3,20,15,0,38,0,2,6,0,8,0,2,38,0,40,0,0,6,0,6,26,0,26,104,118
05/27/2019,5,22,17,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
05/28/2019,7,33,53,0,93,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,16,0,16,110,111
05/29/2019,13,30,33,0,76,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,103,0,103,193,194
05/30/2019,9,36,46,0,91,0,0,0,0,0,0,3,54,0,57,0,1,5,0,6,100,0,100,248,254
05/31/2019,9,28,31,0,68,0,0,0,0,0,0,6,30,0,36,0,3,1,0,4,36,0,36,140,144
06/01/2019,5,21,18,0,44,0,0,0,0,0,0,9,20,4,33,0,1,6,0,7,26,0,26,103,110
06/02/2019,5,29,21,0,55,0,0,0,0,0,0,1,29,0,30,0,8,3,0,11,16,0,16,101,112
06/03/2019,6,37,23,0,66,0,0,1,0,1,0,1,53,0,54,0,6,5,0,11,112,0,112,232,244
06/04/2019,13,26,23,0,62,0,1,0,0,1,0,0,10,0,10,0,5,1,0,6,0,0,0,72,79
06/05/2019,14,41,28,0,83,0,0,0,0,0,0,2,33,0,35,0,3,6,0,9,80,0,80,198,207
06/06/2019,12,31,30,2,75,0,0,1,0,1,0,1,37,1,39,0,0,3,0,3,112,11,123,237,241
06/07/2019,12,29,31,0,72,0,0,0,0,0,0,0,41,0,41,0,5,5,0,10,40,0,40,153,163
06/08/2019,8,14,14,0,36,0,0,0,0,0,0,0,47,0,47,0,3,3,0,6,44,0,44,127,133
06/09/2019,4,28,20,0,52,0,0,0,0,0,0,1,13,0,14,0,1,3,0,4,0,0,0,66,70
06/10/2019,10,32,35,17,94,0,0,0,0,0,0,0,15,0,15,0,3,1,0,4,66,42,108,217,221
06/11/2019,15,26,43,12,96,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,40,0,40,143,144
06/12/2019,12,29,36,10,87,0,1,0,0,1,0,0,4,0,4,0,4,2,0,6,30,28,58,149,156
06/13/2019,14,27,48,2,91,0,0,0,0,0,0,1,53,2,56,0,1,0,0,1,38,0,38,185,186
06/14/2019,14,27,26,0,67,0,0,0,0,0,0,1,7,0,8,0,3,2,0,5,10,0,10,85,90
06/15/2019,8,16,12,0,36,0,0,0,0,0,0,1,12,0,13,0,2,3,0,5,53,0,53,102,107
06/16/2019,7,24,26,0,57,0,0,0,0,0,0,0,2,1,3,0,1,4,0,5,4,0,4,64,69
06/17/2019,11,28,38,1,78,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,22,6,28,116,117
06/18/2019,13,24,40,5,82,0,0,0,0,0,0,0,46,0,46,0,4,2,0,6,78,12,90,218,224
06/19/2019,14,25,49,0,88,0,0,1,0,1,0,4,39,0,43,0,3,0,0,3,70,0,70,201,205
06/20/2019,14,35,25,12,86,0,0,0,0,0,0,0,7,0,7,0,4,1,0,5,11,58,69,162,167
06/21/2019,13,23,29,0,65,0,0,0,0,0,0,0,26,0,26,0,4,1,0,5,70,0,70,161,166
06/22/2019,7,20,17,1,45,0,0,0,0,0,0,0,54,0,54,0,8,0,0,8,20,0,20,119,127
06/23/2019,6,19,40,2,67,0,0,1,0,1,0,0,10,0,10,0,1,0,0,1,8,0,8,85,87
06/24/2019,11,22,30,12,75,0,2,0,0,2,0,2,12,0,14,0,6,4,0,10,18,26,44,133,145
06/25/2019,14,26,48,0,88,0,0,1,0,1,0,3,49,0,52,0,9,2,0,11,28,0,28,168,180
06/26/2019,14,27,41,0,82,0,0,1,0,1,0,0,58,0,58,0,2,6,0,8,56,0,56,196,205
06/27/2019,14,21,47,18,100,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,40,40,142,143
06/28/2019,13,31,63,0,107,0,2,0,0,2,0,2,27,0,29,0,9,2,0,11,34,0,34,170,183
06/29/2019,7,28,17,0,52,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,22,2,24,113,117
06/30/2019,10,26,21,0,57,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,14,0,14,82,83
07/01/2019,9,23,26,0,58,0,0,0,0,0,0,0,6,0,6,0,6,3,0,9,43,0,43,107,116
07/02/2019,12,24,33,0,69,0,0,0,0,0,0,3,17,0,20,0,8,4,0,12,44,0,44,133,145
07/03/2019,10,26,28,10,74,0,0,0,0,0,0,2,11,0,13,0,0,5,0,5,94,0,94,181,186
07/04/2019,6,14,27,0,47,0,2,0,0,2,0,1,11,0,12,0,6,3,0,9,12,0,12,71,82
07/05/2019,10,12,16,0,38,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,42,0,42,95,98
07/06/2019,7,15,10,0,32,0,1,0,0,1,0,0,30,2,32,0,2,5,0,7,98,0,98,162,170
07/07/2019,12,27,15,0,54,0,0,0,0,0,0,1,36,0,37,0,3,2,0,5,34,0,34,125,130
07/08/2019,10,31,24,14,79,0,0,1,0,1,0,0,58,3,61,0,0,1,0,1,92,32,124,264,266
07/09/2019,15,28,25,11,79,0,0,0,0,0,0,2,14,3,19,0,6,4,0,10,20,38,58,156,166
07/10/2019,14,30,35,8,87,0,0,2,0,2,0,1,15,1,17,0,7,10,0,17,76,24,100,204,223
07/11/2019,13,33,37,0,83,0,0,0,0,0,0,0,53,0,53,0,1,2,0,3,64,0,64,200,203
07/12/2019,13,30,23,0,66,0,0,0,0,0,0,0,30,0,30,0,3,0,0,3,62,0,62,158,161
07/13/2019,7,19,16,0,42,0,0,0,0,0,0,5,112,2,119,0,6,5,0,11,114,0,114,275,286
07/14/2019,13,34,16,0,63,0,0,0,0,0,0,2,19,1,22,0,3,0,1,4,8,0,8,93,97
07/15/2019,14,27,33,0,74,0,0,0,0,0,0,0,13,1,14,0,1,2,0,3,39,4,43,131,134
07/16/2019,15,32,19,8,74,0,0,0,0,0,0,0,13,9,22,0,2,0,0,2,20,24,44,140,142
07/17/2019,15,31,40,6,92,0,1,1,0,2,0,2,20,4,26,0,9,4,0,13,34,18,52,170,185
07/18/2019,14,24,41,8,87,0,0,0,0,0,0,1,13,1,15,0,6,9,0,15,86,32,118,220,235
07/19/2019,13,43,39,0,95,0,2,0,0,2,0,4,23,2,29,0,6,1,0,7,58,0,58,182,191
07/20/2019,8,22,10,0,40,0,0,0,0,0,0,2,10,0,12,0,1,3,0,4,0,0,0,52,56
07/21/2019,9,28,23,4,64,0,1,0,0,1,0,0,35,0,35,0,3,5,0,8,58,4,62,161,170
07/22/2019,10,29,39,0,78,0,0,0,0,0,0,2,14,2,18,0,5,0,0,5,40,0,40,136,141
07/23/2019,14,42,39,15,110,0,0,0,0,0,0,3,53,0,56,0,2,4,0,6,66,16,82,248,254
07/24/2019,15,31,29,21,96,0,0,1,0,1,0,1,43,2,46,0,3,13,0,16,60,34,94,236,253
07/25/2019,14,29,37,11,91,0,0,4,0,4,0,0,19,0,19,0,3,3,0,6,14,44,58,168,178
07/26/2019,15,29,34,0,78,0,2,0,0,2,0,1,34,0,35,0,3,7,0,10,70,0,70,183,195
07/27/2019,8,19,25,1,53,0,0,0,0,0,0,5,41,0,46,0,0,16,0,16,40,0,40,139,155
07/28/2019,9,20,25,0,54,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,90,92
07/29/2019,10,45,42,16,113,0,2,0,0,2,0,0,32,0,32,0,0,3,0,3,32,40,72,217,222
07/30/2019,13,37,37,33,120,0,0,0,0,0,0,1,49,1,51,0,0,2,0,2,38,52,90,261,263
07/31/2019,16,32,40,5,93,0,0,0,0,0,0,1,42,0,43,0,10,4,0,14,67,22,89,225,239
08/01/2019,13,27,40,19,99,0,0,1,0,1,0,0,35,1,36,0,4,3,0,7,25,72,97,232,240
08/02/2019,16,26,33,0,75,0,0,0,0,0,0,3,41,0,44,0,2,9,0,11,70,0,70,189,200
08/03/2019,8,17,18,0,43,0,0,0,0,0,0,1,32,0,33,0,4,3,0,7,72,0,72,148,155
08/04/2019,8,22,15,0,45,0,0,0,0,0,0,0,41,0,41,0,1,26,0,27,72,0,72,158,185
08/05/2019,13,25,24,0,62,0,0,0,0,0,0,1,9,0,10,0,1,4,0,5,36,0,36,108,113
08/06/2019,14,31,24,3,72,0,0,1,0,1,0,1,34,0,35,0,5,5,0,10,92,8,100,207,218
08/07/2019,13,32,26,0,71,0,0,0,0,0,0,1,25,0,26,0,4,4,0,8,81,0,81,178,186
08/08/2019,13,32,41,0,86,0,0,1,0,1,0,2,39,0,41,0,5,8,0,13,68,0,68,195,209
08/09/2019,13,32,37,8,90,0,1,0,0,1,0,1,35,2,38,0,1,5,0,6,42,6,48,176,183
08/10/2019,9,20,10,0,39,0,0,0,0,0,0,1,28,0,29,0,5,0,0,5,68,0,68,136,141
08/11/2019,9,20,23,0,52,0,0,2,0,2,0,0,3,0,3,0,0,3,0,3,0,0,0,55,60
08/12/2019,11,34,26,0,71,0,3,1,0,4,0,0,5,0,5,0,1,1,0,2,34,0,34,110,116
08/13/2019,12,53,52,0,117,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,32,0,32,156,159
08/14/2019,14,33,46,0,93,0,0,0,0,0,0,0,20,0,20,0,5,7,0,12,50,0,50,163,175
08/15/2019,14,38,26,0,78,0,1,1,0,2,0,3,18,0,21,0,3,2,0,5,102,0,102,201,208
08/16/2019,15,39,32,0,86,0,2,1,0,3,0,0,27,0,27,0,4,7,0,11,118,0,118,231,245
08/17/2019,9,20,12,0,41,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,70,0,70,131,135
08/18/2019,7,24,36,0,67,0,1,1,0,2,0,0,20,0,20,0,2,4,0,6,58,0,58,145,153
08/19/2019,11,40,34,0,85,0,0,0,0,0,0,4,30,0,34,0,5,1,0,6,34,0,34,153,159
