OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GLS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/10/2020,0,0,9,0,9,0,0,0,0,0,0,10,44,2,56,0,2,12,0,14,42,10,52,117,131
05/11/2020,0,3,20,0,23,0,0,0,0,0,0,8,40,0,48,0,8,7,8,23,60,0,60,131,154
05/12/2020,0,2,23,0,25,0,0,0,0,0,0,8,24,0,32,0,1,2,2,5,12,0,12,69,74
05/13/2020,0,0,7,0,7,0,0,0,0,0,0,13,19,2,34,0,3,5,1,9,2,0,2,43,52
05/14/2020,0,4,6,0,10,0,0,0,0,0,0,15,7,0,22,0,2,2,0,4,16,0,16,48,52
05/15/2020,0,1,3,0,4,0,0,0,0,0,0,25,3,0,28,0,2,2,3,7,10,0,10,42,49
05/16/2020,0,1,4,0,5,0,0,0,0,0,0,19,7,2,28,0,2,1,2,5,16,0,16,49,54
05/17/2020,0,7,6,0,13,0,0,0,0,0,0,12,35,0,47,0,6,5,0,11,88,0,88,148,159
05/18/2020,0,4,13,2,19,0,0,0,0,0,0,10,42,0,52,0,6,4,2,12,32,0,32,103,115
05/19/2020,0,4,19,0,23,0,0,0,0,0,0,29,26,0,55,0,0,6,0,6,12,0,12,90,96
05/20/2020,0,7,19,0,26,0,0,0,0,0,0,15,44,0,59,0,2,6,3,11,40,0,40,125,136
05/21/2020,0,6,18,0,24,0,0,0,0,0,0,8,28,0,36,0,1,8,0,9,50,0,50,110,119
05/22/2020,0,0,18,0,18,0,0,0,0,0,0,6,30,2,38,0,0,0,0,0,46,4,50,106,106
05/23/2020,0,2,6,0,8,0,0,0,0,0,0,14,33,0,47,0,4,20,0,24,86,0,86,141,165
05/24/2020,0,8,7,0,15,0,0,0,0,0,0,11,31,0,42,0,0,18,0,18,40,0,40,97,115
05/25/2020,0,6,9,0,15,0,0,0,0,0,0,9,26,0,35,0,0,36,1,37,66,0,66,116,153
05/26/2020,0,5,7,0,12,0,0,0,0,0,0,10,33,0,43,0,6,1,0,7,69,0,69,124,131
05/27/2020,0,9,10,0,19,0,0,0,0,0,0,23,29,0,52,0,0,4,0,4,12,0,12,83,87
05/28/2020,0,5,12,0,17,0,0,0,0,0,0,12,10,2,24,0,5,3,0,8,16,14,30,71,79
05/29/2020,0,1,16,0,17,0,0,0,0,0,0,5,36,0,41,0,1,7,1,9,68,0,68,126,135
05/30/2020,0,2,22,0,24,0,0,0,0,0,0,7,62,0,69,0,0,7,3,10,72,0,72,165,175
05/31/2020,0,2,6,0,8,0,0,0,0,0,0,4,13,0,17,0,5,0,0,5,0,0,0,25,30
06/01/2020,0,0,3,0,3,0,0,0,0,0,0,15,26,0,41,0,3,3,0,6,36,0,36,80,86
06/02/2020,0,4,19,0,23,0,0,0,0,0,0,20,31,0,51,0,5,5,1,11,68,0,68,142,153
06/03/2020,0,3,7,2,12,0,0,0,0,0,0,16,13,0,29,0,7,1,2,10,2,0,2,43,53
06/04/2020,0,0,6,2,8,0,0,0,0,0,0,14,28,0,42,0,5,3,0,8,64,0,64,114,122
06/05/2020,0,10,23,0,33,0,0,0,0,0,0,14,45,0,59,0,1,2,2,5,66,0,66,158,163
06/06/2020,0,10,12,2,24,0,0,0,0,0,0,9,53,6,68,0,3,9,2,14,28,6,34,126,140
06/07/2020,0,0,10,0,10,0,0,0,0,0,0,14,65,0,79,0,5,4,0,9,8,0,8,97,106
06/08/2020,0,13,8,0,21,0,0,0,0,0,0,8,10,0,18,0,3,0,0,3,0,0,0,39,42
06/09/2020,0,9,15,0,24,0,0,0,0,0,0,12,19,2,33,0,1,2,3,6,24,0,24,81,87
06/10/2020,0,9,7,0,16,0,0,0,0,0,0,10,29,2,41,0,6,2,2,10,16,0,16,73,83
06/11/2020,0,2,12,2,16,0,0,0,0,0,0,13,55,4,72,0,1,5,0,6,46,14,60,148,154
06/12/2020,0,2,23,6,31,0,0,0,0,0,0,15,42,0,57,0,6,2,2,10,110,0,110,198,208
06/13/2020,0,4,7,6,17,0,0,0,0,0,0,10,58,0,68,0,1,5,0,6,110,4,114,199,205
06/14/2020,0,6,21,0,27,0,0,0,0,0,0,7,49,0,56,0,3,0,1,4,85,0,85,168,172
06/15/2020,0,0,8,0,8,0,0,0,0,0,0,23,19,0,42,0,5,0,2,7,42,0,42,92,99
06/16/2020,0,0,14,0,14,0,0,0,0,0,0,20,33,2,55,0,12,0,2,14,30,0,30,99,113
06/17/2020,0,4,11,0,15,0,0,0,0,0,0,9,35,0,44,0,0,2,1,3,56,0,56,115,118
06/18/2020,0,2,18,2,22,0,0,0,0,0,0,7,41,4,52,0,3,2,3,8,79,0,79,153,161
06/19/2020,0,2,14,0,16,0,0,0,0,0,0,14,61,2,77,0,3,2,2,7,82,0,82,175,182
06/20/2020,0,1,7,6,14,0,0,0,0,0,0,14,35,0,49,0,3,8,0,11,16,0,16,79,90
06/21/2020,0,1,6,0,7,0,0,0,0,0,0,12,25,0,37,0,3,2,0,5,34,0,34,78,83
06/22/2020,0,1,5,0,6,0,0,0,0,0,0,8,11,0,19,0,14,4,0,18,12,0,12,37,55
06/23/2020,0,2,9,0,11,0,0,0,0,0,0,15,10,0,25,0,5,2,1,8,10,0,10,46,54
06/24/2020,0,6,6,0,12,0,0,0,0,0,0,14,10,0,24,0,5,0,1,6,2,0,2,38,44
06/25/2020,0,2,6,0,8,0,0,0,0,0,0,17,2,0,19,0,2,1,0,3,6,0,6,33,36
06/26/2020,0,0,17,2,19,0,0,0,0,0,0,4,2,0,6,0,4,0,0,4,8,0,8,33,37
06/27/2020,0,3,4,0,7,0,0,0,0,0,0,13,21,2,36,0,11,6,1,18,98,0,98,141,159
06/28/2020,0,2,9,0,11,0,0,0,0,0,0,12,24,0,36,0,8,4,1,13,74,0,74,121,134
06/29/2020,0,6,15,1,22,0,0,0,0,0,0,17,16,3,36,0,7,0,1,8,36,6,42,100,108
06/30/2020,0,9,29,0,38,0,0,0,0,0,0,25,17,0,42,0,4,0,0,4,42,0,42,122,126
07/01/2020,0,8,13,12,33,0,0,0,0,0,0,17,16,0,33,0,2,1,0,3,18,0,18,84,87
07/02/2020,0,7,9,0,16,0,0,0,0,0,0,11,18,4,33,0,5,9,1,15,60,0,60,109,124
07/03/2020,0,8,10,2,20,0,0,0,0,0,0,14,31,0,45,0,5,4,1,10,40,0,40,105,115
07/04/2020,0,5,7,0,12,0,0,0,0,0,0,7,34,0,41,0,0,6,2,8,52,0,52,105,113
07/05/2020,0,1,13,4,18,0,0,0,0,0,0,13,31,1,45,0,0,8,3,11,54,0,54,117,128
07/06/2020,0,6,1,0,7,0,0,0,0,0,0,16,12,0,28,0,5,4,1,10,36,0,36,71,81
07/07/2020,0,9,10,6,25,0,0,0,0,0,0,16,37,0,53,0,8,1,0,9,20,0,20,98,107
07/08/2020,0,14,10,0,24,0,0,0,0,0,0,26,39,0,65,0,10,3,0,13,32,0,32,121,134
07/09/2020,0,12,10,2,24,0,0,0,0,0,0,7,29,2,38,0,8,1,1,10,44,0,44,106,116
07/10/2020,0,5,8,0,13,0,0,0,0,0,0,11,27,0,38,0,6,5,0,11,52,0,52,103,114
07/11/2020,0,2,13,4,19,0,0,0,0,0,0,17,76,0,93,0,10,7,3,20,84,4,88,200,220
07/12/2020,0,0,14,0,14,0,0,0,0,0,0,12,30,0,42,0,4,5,0,9,16,0,16,72,81
07/13/2020,0,0,11,3,14,0,0,0,0,0,0,28,20,2,50,0,7,2,0,9,34,0,34,98,107
07/14/2020,0,2,12,0,14,0,0,0,0,0,0,38,25,0,63,0,3,6,0,9,32,0,32,109,118
07/15/2020,0,2,11,1,14,0,0,0,0,0,0,29,33,6,68,0,0,3,3,6,20,12,32,114,120
07/16/2020,0,2,18,2,22,0,0,0,0,0,0,13,20,0,33,0,6,7,1,14,0,0,0,55,69
07/17/2020,0,7,4,0,11,0,0,0,0,0,0,12,19,0,31,0,0,0,0,0,60,0,60,102,102
07/18/2020,0,6,7,0,13,0,0,0,0,0,0,24,26,0,50,0,7,3,0,10,6,0,6,69,79
07/19/2020,0,17,12,2,31,0,0,0,0,0,0,14,31,0,45,0,8,3,0,11,18,0,18,94,105
07/20/2020,0,13,3,0,16,0,0,0,0,0,0,18,11,0,29,0,5,0,0,5,8,0,8,53,58
07/21/2020,0,15,2,4,21,0,0,0,0,0,0,18,10,8,36,0,0,2,0,2,2,10,12,69,71
07/22/2020,0,6,15,0,21,0,0,0,0,0,0,16,23,0,39,0,10,6,0,16,40,0,40,100,116
07/23/2020,0,3,3,0,6,0,0,0,0,0,0,19,47,2,68,0,11,6,0,17,14,0,14,88,105
07/24/2020,0,1,6,3,10,0,0,0,0,0,0,0,4,1,5,0,1,2,0,3,0,14,14,29,32
07/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
07/26/2020,0,14,10,0,24,0,0,0,0,0,0,14,14,0,28,0,5,1,0,6,8,0,8,60,66
07/27/2020,0,15,4,0,19,0,0,0,0,0,0,15,10,2,27,0,7,0,0,7,24,0,24,70,77
07/28/2020,0,5,2,0,7,0,0,0,0,0,0,12,2,1,15,0,5,0,3,8,9,0,9,31,39
07/29/2020,0,10,8,0,18,0,0,0,0,0,0,18,6,0,24,0,1,0,0,1,10,0,10,52,53
07/30/2020,0,11,15,2,28,0,0,0,0,0,0,26,29,0,55,0,11,4,3,18,60,0,60,143,161
07/31/2020,0,5,11,2,18,0,0,0,0,0,0,13,25,2,40,0,1,6,2,9,92,0,92,150,159
08/01/2020,0,7,4,0,11,0,0,0,0,0,0,8,15,0,23,0,0,3,0,3,42,0,42,76,79
08/02/2020,0,2,7,0,9,0,0,0,0,0,0,19,57,2,78,0,2,22,0,24,110,0,110,197,221
08/03/2020,0,4,12,0,16,0,0,0,0,0,0,23,17,0,40,0,3,2,0,5,32,0,32,88,93
08/04/2020,0,2,13,0,15,0,0,0,0,0,0,22,37,2,61,0,1,8,2,11,104,0,104,180,191
08/05/2020,0,8,19,2,29,0,0,0,0,0,0,14,19,0,33,0,13,2,2,17,52,0,52,114,131
08/06/2020,0,8,10,2,20,0,0,0,0,0,0,18,22,2,42,0,4,6,2,12,50,0,50,112,124
08/07/2020,0,1,6,0,7,0,0,0,0,0,0,10,38,0,48,0,11,2,0,13,66,0,66,121,134
08/08/2020,0,7,14,0,21,0,0,0,0,0,0,10,47,0,57,0,7,12,2,21,62,0,62,140,161
08/09/2020,0,3,18,0,21,0,0,0,0,0,0,14,30,1,45,0,5,4,0,9,55,2,57,123,132
08/10/2020,0,9,17,0,26,0,0,0,0,0,0,14,34,0,48,0,5,7,0,12,62,0,62,136,148
08/11/2020,0,9,11,0,20,0,0,0,0,0,0,15,25,2,42,0,3,5,3,11,82,2,84,146,157
08/12/2020,0,13,6,6,25,0,0,0,0,0,0,14,27,2,43,0,2,6,2,10,44,0,44,112,122
08/13/2020,0,11,13,3,27,0,0,0,0,0,0,9,29,1,39,0,11,12,0,23,42,10,52,118,141
08/14/2020,0,6,18,2,26,0,0,0,0,0,0,11,42,0,53,0,1,7,2,10,6,0,6,85,95
08/15/2020,0,4,8,0,12,0,0,0,0,0,0,13,52,2,67,0,1,7,1,9,24,6,30,109,118
08/16/2020,0,4,17,0,21,0,0,0,0,0,0,12,51,0,63,0,1,10,0,11,20,0,20,104,115
08/17/2020,0,1,6,7,14,0,0,0,0,0,0,15,31,1,47,0,5,6,2,13,22,0,22,83,96
08/18/2020,0,8,17,0,25,0,0,0,0,0,0,17,36,0,53,0,4,7,1,12,28,0,28,106,118
08/19/2020,0,6,6,0,12,0,0,0,0,0,0,20,32,0,52,0,11,7,1,19,16,0,16,80,99
08/20/2020,0,0,5,2,7,0,0,0,0,0,0,11,29,0,40,0,7,10,0,17,40,0,40,87,104
08/21/2020,0,4,20,2,26,0,0,0,0,0,0,13,10,0,23,0,10,5,0,15,52,10,62,111,126
08/22/2020,0,2,4,0,6,0,0,0,0,0,0,20,38,4,62,0,7,6,0,13,60,0,60,128,141
08/23/2020,0,6,11,0,17,0,0,0,0,0,0,14,41,0,55,0,3,13,0,16,56,0,56,128,144
08/24/2020,0,1,4,0,5,0,0,0,0,0,0,5,22,0,27,0,7,0,0,7,36,0,36,68,75
08/25/2020,0,10,5,0,15,0,0,0,0,0,0,23,42,0,65,0,0,21,0,21,8,0,8,88,109
08/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
08/27/2020,0,0,3,0,3,0,0,0,0,0,0,6,25,0,31,0,5,5,0,10,20,0,20,54,64
08/28/2020,0,5,5,0,10,0,0,0,0,0,0,24,20,0,44,0,8,5,0,13,10,0,10,64,77
08/29/2020,0,1,6,0,7,0,0,0,0,0,0,19,32,0,51,0,6,0,2,8,58,0,58,116,124
08/30/2020,0,2,8,0,10,0,0,0,0,0,0,21,20,0,41,0,15,3,0,18,10,0,10,61,79
08/31/2020,0,6,9,0,15,0,0,0,0,0,0,25,21,0,46,0,13,2,0,15,16,4,20,81,96
09/01/2020,0,10,5,0,15,0,0,0,0,0,0,19,4,6,29,0,9,1,0,10,0,0,0,44,54
09/02/2020,0,8,12,2,22,0,0,0,0,0,0,29,16,0,45,0,14,3,0,17,6,0,6,73,90
09/03/2020,0,9,8,4,21,0,0,0,0,0,0,18,29,2,49,0,9,6,1,16,40,0,40,110,126
09/04/2020,0,4,9,0,13,0,0,0,0,0,0,18,26,0,44,0,2,6,0,8,40,0,40,97,105
09/05/2020,0,0,3,0,3,0,0,0,0,0,0,27,43,0,70,0,8,14,1,23,56,0,56,129,152
09/06/2020,0,2,3,0,5,0,0,0,0,0,0,8,43,2,53,0,2,14,5,21,68,0,68,126,147
09/07/2020,0,1,15,1,17,0,0,0,0,0,0,13,41,1,55,0,11,8,0,19,86,0,86,158,177
09/08/2020,0,4,10,0,14,0,0,0,0,0,0,19,4,0,23,0,7,0,0,7,0,0,0,37,44
09/09/2020,0,10,26,0,36,0,0,0,0,0,0,34,14,0,48,0,8,9,0,17,24,0,24,108,125
09/10/2020,0,10,10,0,20,0,0,0,0,0,0,15,14,0,29,0,13,4,0,17,48,0,48,97,114
09/11/2020,0,14,16,2,32,0,0,0,0,0,0,27,30,4,61,0,6,8,0,14,54,0,54,147,161
09/12/2020,0,1,12,0,13,0,0,0,0,0,0,15,66,0,81,0,6,7,1,14,70,0,70,164,178
09/13/2020,0,4,9,0,13,0,0,0,0,0,0,15,29,0,44,0,3,7,1,11,38,0,38,95,106
09/14/2020,0,2,13,0,15,0,0,0,0,0,0,16,11,0,27,0,5,0,0,5,46,0,46,88,93
09/15/2020,0,10,10,0,20,0,0,0,0,0,0,43,9,0,52,0,7,0,3,10,16,0,16,88,98
09/16/2020,0,4,0,0,4,0,0,0,0,0,0,33,26,0,59,0,11,8,5,24,18,0,18,81,105
09/17/2020,0,8,1,0,9,0,0,0,0,0,0,23,21,2,46,0,4,12,0,16,54,0,54,109,125
09/18/2020,0,23,12,4,39,0,0,0,0,0,0,27,26,0,53,0,14,9,0,23,42,0,42,134,157
09/19/2020,0,8,6,0,14,0,0,0,0,0,0,2,25,0,27,0,1,3,0,4,4,0,4,45,49
09/20/2020,0,7,4,0,11,0,0,0,0,0,0,3,2,0,5,0,2,1,2,5,0,0,0,16,21
09/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/22/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,0,2,5
09/23/2020,0,11,4,1,16,0,2,0,0,2,0,12,2,1,15,0,7,0,1,8,0,0,0,31,41
09/24/2020,0,15,19,0,34,0,0,0,0,0,0,54,13,0,67,0,6,1,2,9,12,0,12,113,122
09/25/2020,0,8,10,4,22,0,0,0,0,0,0,23,54,2,79,0,2,4,3,9,54,0,54,155,164
09/26/2020,0,3,15,0,18,0,0,0,0,0,0,24,86,2,112,0,2,22,0,24,112,0,112,242,266
09/27/2020,0,3,17,4,24,0,0,0,0,0,0,40,84,2,126,0,2,39,10,51,70,0,70,220,271
09/28/2020,0,11,5,0,16,0,0,0,0,0,0,22,11,0,33,0,0,0,4,4,8,0,8,57,61
09/29/2020,0,4,9,2,15,0,0,0,0,0,0,32,18,0,50,0,2,1,0,3,13,0,13,78,81
09/30/2020,0,9,14,5,28,0,0,0,0,0,0,28,50,3,81,0,14,5,0,19,6,9,15,124,143
10/01/2020,0,6,11,0,17,0,0,0,0,0,0,26,41,0,67,0,9,4,3,16,23,0,23,107,123
10/02/2020,0,4,21,0,25,0,0,0,0,0,0,18,37,0,55,0,4,3,2,9,64,0,64,144,153
10/03/2020,0,0,2,2,4,0,0,0,0,0,0,8,52,0,60,0,5,18,0,23,82,0,82,146,169
10/04/2020,0,3,8,0,11,0,0,0,0,0,0,10,38,0,48,0,1,5,0,6,42,0,42,101,107
10/05/2020,0,2,4,0,6,0,0,0,0,0,0,24,27,0,51,0,1,1,0,2,52,0,52,109,111
10/06/2020,0,4,21,0,25,0,0,0,0,0,0,49,28,0,77,0,6,3,0,9,20,14,34,136,145
10/07/2020,0,15,22,0,37,0,0,0,0,0,0,27,21,0,48,0,13,2,1,16,14,0,14,99,115
10/08/2020,0,13,10,1,24,0,0,0,0,0,0,15,17,2,34,0,6,5,0,11,0,0,0,58,69
10/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2020,0,10,13,1,24,0,0,0,0,0,0,23,54,1,78,0,23,2,2,27,20,0,20,122,149
10/11/2020,0,18,27,0,45,0,0,0,0,0,0,16,28,0,44,0,7,4,0,11,44,0,44,133,144
10/12/2020,0,3,7,5,15,0,0,0,0,0,0,34,9,1,44,0,14,7,0,21,32,6,38,97,118
10/13/2020,0,5,12,0,17,0,0,0,0,0,0,32,19,0,51,0,10,0,0,10,4,0,4,72,82
10/14/2020,0,8,8,1,17,0,0,0,0,0,0,18,36,0,54,0,5,5,1,11,10,0,10,81,92
10/15/2020,0,8,15,2,25,0,0,0,0,0,0,33,25,0,58,0,3,5,0,8,50,0,50,133,141
10/16/2020,0,14,18,0,32,0,0,0,0,0,0,10,6,0,16,0,1,0,0,1,0,0,0,48,49
10/17/2020,0,4,13,0,17,0,0,0,0,0,0,10,35,3,48,0,5,8,0,13,84,0,84,149,162
10/18/2020,0,1,25,0,26,0,0,0,0,0,0,14,49,0,63,0,2,2,0,4,40,0,40,129,133
10/19/2020,0,6,4,4,14,0,0,0,0,0,0,21,7,2,30,0,17,0,1,18,6,0,6,50,68
10/20/2020,0,9,18,7,34,0,0,0,0,0,0,20,24,1,45,0,6,1,0,7,16,6,22,101,108
10/21/2020,0,5,22,0,27,0,0,0,0,0,0,24,14,0,38,0,5,4,0,9,4,0,4,69,78
10/22/2020,0,7,6,2,15,0,0,0,0,0,0,22,21,2,45,0,8,2,0,10,10,0,10,70,80
10/23/2020,0,2,16,2,20,0,0,0,0,0,0,24,18,0,42,0,9,6,0,15,14,0,14,76,91
10/24/2020,0,5,13,3,21,0,1,0,0,1,0,10,87,0,97,0,7,15,0,22,66,0,66,184,207
10/25/2020,0,5,13,0,18,0,0,0,0,0,0,9,106,0,115,0,14,14,0,28,26,0,26,159,187
10/26/2020,0,7,17,0,24,0,0,0,0,0,0,16,17,0,33,0,4,15,0,19,22,0,22,79,98
10/27/2020,0,22,8,4,34,0,0,0,0,0,0,12,0,0,12,0,12,1,0,13,0,0,0,46,59
10/28/2020,0,13,8,2,23,0,0,0,0,0,0,2,0,0,2,0,8,0,0,8,0,0,0,25,33
10/29/2020,0,16,5,5,26,0,0,0,0,0,0,38,23,1,62,0,11,3,2,16,8,0,8,96,112
10/30/2020,0,3,21,0,24,0,0,0,0,0,0,15,27,0,42,0,8,3,0,11,14,0,14,80,91
10/31/2020,0,4,8,0,12,0,0,0,0,0,0,25,62,0,87,0,7,3,0,10,46,0,46,145,155
11/01/2020,0,0,15,8,23,0,0,0,0,0,0,19,52,0,71,0,3,2,3,8,52,0,52,146,154
11/02/2020,0,0,4,0,4,0,0,0,0,0,0,16,19,0,35,0,4,0,3,7,20,0,20,59,66
11/03/2020,0,2,15,0,17,0,0,0,0,0,0,20,41,2,63,0,8,11,0,19,16,0,16,96,115
11/04/2020,0,10,20,0,30,0,0,0,0,0,0,40,27,0,67,0,5,1,0,6,32,0,32,129,135
11/05/2020,0,13,16,1,30,0,0,0,0,0,0,23,37,1,61,0,8,2,0,10,26,0,26,117,127
11/06/2020,0,4,16,2,22,0,0,0,0,0,0,17,37,0,54,0,9,6,0,15,26,0,26,102,117
11/07/2020,0,3,11,2,16,0,0,0,0,0,0,11,45,5,61,0,2,5,0,7,22,16,38,115,122
11/08/2020,0,6,14,0,20,0,0,0,0,0,0,11,17,0,28,0,2,0,0,2,4,0,4,52,54
11/09/2020,0,6,21,0,27,0,0,0,0,0,0,8,8,0,16,0,16,0,0,16,0,0,0,43,59
11/10/2020,0,9,14,0,23,0,0,0,0,0,0,18,23,2,43,0,5,4,0,9,8,10,18,84,93
11/11/2020,0,14,12,0,26,0,0,0,0,0,0,25,33,0,58,0,6,6,0,12,12,0,12,96,108
11/12/2020,0,5,10,0,15,0,0,0,0,0,0,30,31,0,61,0,5,3,2,10,40,0,40,116,126
11/13/2020,0,7,28,0,35,0,2,0,0,2,0,9,12,0,21,0,4,1,3,8,24,0,24,80,90
11/14/2020,0,7,29,17,53,0,0,0,0,0,0,13,39,3,55,0,0,3,2,5,42,20,62,170,175
11/15/2020,0,8,3,2,13,0,0,0,0,0,0,6,32,0,38,0,2,1,1,4,4,0,4,55,59
11/16/2020,0,2,8,0,10,0,0,0,0,0,0,13,34,2,49,0,3,2,3,8,28,32,60,119,127
11/17/2020,0,6,17,0,23,0,0,0,0,0,0,12,23,0,35,0,3,2,0,5,8,0,8,66,71
11/18/2020,0,6,11,1,18,0,0,0,0,0,0,19,28,1,48,0,1,3,4,8,16,0,16,82,90
11/19/2020,0,7,14,2,23,0,0,0,0,0,0,10,23,0,33,0,10,8,0,18,24,0,24,80,98
11/20/2020,0,6,18,4,28,0,0,0,0,0,0,14,19,5,38,0,4,5,14,23,12,13,25,91,114
11/21/2020,0,3,21,2,26,0,0,0,0,0,0,8,70,0,78,0,3,8,0,11,60,0,60,164,175
11/22/2020,0,2,15,4,21,0,0,0,0,0,0,16,76,0,92,0,6,10,0,16,60,0,60,173,189
11/23/2020,0,8,32,0,40,0,0,0,0,0,0,23,25,2,50,0,12,5,0,17,14,0,14,104,121
11/24/2020,0,8,15,0,23,0,0,0,0,0,0,30,18,0,48,0,8,1,0,9,6,0,6,77,86
11/25/2020,0,12,14,0,26,0,0,0,0,0,0,23,38,4,65,0,11,6,2,19,12,0,12,103,122
11/26/2020,0,9,2,0,11,0,0,0,0,0,0,5,12,0,17,0,0,2,0,2,0,0,0,28,30
11/27/2020,0,7,5,0,12,0,0,0,0,0,0,12,6,0,18,0,3,1,0,4,4,0,4,34,38
11/28/2020,0,5,7,0,12,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,17,17
11/29/2020,0,6,20,0,26,0,0,0,0,0,0,13,13,0,26,0,0,0,1,1,10,0,10,62,63
11/30/2020,0,5,10,0,15,0,0,0,0,0,0,7,16,0,23,0,2,1,4,7,6,14,20,58,65
12/01/2020,0,6,17,0,23,0,0,0,0,0,0,21,28,0,49,0,4,7,0,11,24,0,24,96,107
12/02/2020,0,3,2,0,5,0,0,0,0,0,0,6,0,0,6,0,3,0,0,3,0,0,0,11,14
12/03/2020,0,23,20,0,43,0,0,0,0,0,0,26,15,4,45,0,15,5,24,44,18,0,18,106,150
12/04/2020,0,13,11,0,24,0,0,0,0,0,0,23,41,3,67,0,5,12,5,22,12,0,12,103,125
12/05/2020,0,5,6,1,12,0,0,0,0,0,0,1,48,0,49,0,7,6,6,19,36,0,36,97,116
12/06/2020,0,7,3,0,10,0,0,0,0,0,0,25,63,0,88,0,7,7,0,14,38,0,38,136,150
12/07/2020,0,2,13,0,15,0,0,0,0,0,0,18,32,2,52,0,9,5,0,14,32,0,32,99,113
12/08/2020,0,4,24,1,29,0,0,0,0,0,0,29,57,1,87,0,1,2,9,12,34,0,34,150,162
12/09/2020,0,5,14,1,20,0,0,0,0,0,0,24,34,6,64,0,9,3,9,21,36,0,36,120,141
12/10/2020,0,7,31,1,39,0,0,0,0,0,0,10,39,1,50,0,5,4,4,13,41,2,43,132,145
12/11/2020,0,4,14,0,18,0,0,0,0,0,0,16,16,0,32,0,2,2,0,4,6,0,6,56,60
12/12/2020,0,8,23,0,31,0,1,0,0,1,0,8,43,0,51,0,7,6,0,13,30,0,30,112,126
12/13/2020,0,7,0,0,7,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,12,12
12/14/2020,0,0,7,2,9,0,0,0,0,0,0,16,10,0,26,0,4,2,1,7,18,0,18,53,60
12/15/2020,0,9,3,4,16,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,0,0,0,21,22
12/16/2020,0,7,10,0,17,0,0,0,0,0,0,20,15,2,37,0,9,13,2,24,6,0,6,60,84
12/17/2020,0,9,18,0,27,0,0,0,0,0,0,12,52,2,66,0,5,23,0,28,20,0,20,113,141
12/18/2020,0,2,10,1,13,0,0,0,0,0,0,8,28,1,37,0,1,0,2,3,24,0,24,74,77
12/19/2020,0,3,1,1,5,0,0,0,0,0,0,5,10,1,16,0,1,0,0,1,12,0,12,33,34
12/20/2020,0,7,8,0,15,0,0,0,0,0,0,8,85,0,93,0,3,24,0,27,70,0,70,178,205
12/21/2020,0,4,11,9,24,0,0,0,0,0,0,21,62,0,83,0,7,16,0,23,62,2,64,171,194
12/22/2020,0,8,10,2,20,0,0,0,0,0,0,14,35,4,53,0,8,4,1,13,10,0,10,83,96
12/23/2020,0,14,15,4,33,0,0,0,0,0,0,12,4,0,16,0,15,0,1,16,6,0,6,55,71
12/24/2020,0,4,1,0,5,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,12,14
12/25/2020,0,1,2,0,3,0,0,0,0,0,0,5,18,0,23,0,4,13,0,17,10,0,10,36,53
12/26/2020,0,2,11,0,13,0,0,0,0,0,0,13,49,4,66,0,2,11,0,13,72,0,72,151,164
12/27/2020,0,0,8,0,8,0,0,2,0,2,0,7,42,0,49,0,1,0,0,1,22,0,22,79,82
12/28/2020,0,2,9,0,11,0,0,0,0,0,0,10,26,4,40,0,3,4,0,7,42,14,56,107,114
12/29/2020,0,7,23,0,30,0,0,0,0,0,0,16,9,0,25,0,5,4,2,11,6,0,6,61,72
12/30/2020,0,9,16,0,25,0,0,0,0,0,0,8,4,0,12,0,6,0,1,7,6,0,6,43,50
12/31/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,6,11
01/01/2021,0,8,1,0,9,0,0,0,0,0,0,13,36,0,49,0,8,5,0,13,36,0,36,94,107
01/02/2021,0,4,7,0,11,0,0,0,0,0,0,23,56,0,79,0,5,6,0,11,76,0,76,166,177
01/03/2021,0,3,9,0,12,0,0,0,0,0,0,7,47,0,54,0,9,1,0,10,64,0,64,130,140
01/04/2021,0,2,3,0,5,0,0,0,0,0,0,16,14,0,30,0,8,2,0,10,28,0,28,63,73
01/05/2021,0,2,9,0,11,0,0,0,0,0,0,15,36,0,51,0,7,5,0,12,28,0,28,90,102
01/06/2021,0,4,10,4,18,0,0,0,0,0,0,19,10,0,29,0,5,1,0,6,4,0,4,51,57
