OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/22/2018,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/23/2018,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,57,0,57,67,67
12/24/2018,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,4,5
12/25/2018,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,30,30
12/26/2018,0,4,17,0,21,0,0,0,0,0,0,0,27,0,27,0,3,6,0,9,46,12,58,106,115
12/27/2018,0,6,10,13,29,0,0,0,0,0,0,0,20,10,30,0,0,1,7,8,6,12,18,77,85
12/28/2018,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,18,22
12/29/2018,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,24,24
12/30/2018,0,3,13,0,16,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,50,0,50,95,96
12/31/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,14,14
01/01/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,5,11
01/02/2019,0,3,11,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,50,50
01/03/2019,0,3,10,7,20,0,0,0,0,0,0,0,7,5,12,0,0,1,0,1,0,0,0,32,33
01/04/2019,0,0,16,0,16,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,30,0,30,91,92
01/05/2019,0,5,34,0,39,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,26,0,26,91,92
01/06/2019,0,3,38,1,42,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,18,0,18,74,80
01/07/2019,0,23,12,2,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
01/08/2019,0,1,6,4,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
01/09/2019,0,3,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/10/2019,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/11/2019,0,2,10,4,16,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,10,0,10,45,49
01/12/2019,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,13,16
01/13/2019,0,7,11,16,34,0,0,1,0,1,0,0,9,3,12,0,0,6,0,6,0,12,12,58,65
01/14/2019,0,4,13,22,39,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,1,10,11,58,58
01/15/2019,0,12,19,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,32,89,89
01/16/2019,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/17/2019,0,3,7,20,30,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,37,37
01/18/2019,2,6,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/21/2019,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
01/22/2019,0,14,15,1,30,0,0,0,0,0,0,2,5,0,7,0,10,0,0,10,0,0,0,37,47
01/23/2019,0,5,9,2,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
01/24/2019,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/25/2019,0,1,11,0,12,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,15,16
01/26/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/27/2019,0,2,10,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/28/2019,0,2,6,4,12,0,0,0,0,0,0,2,6,1,9,0,0,1,0,1,0,12,12,33,34
01/29/2019,0,2,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/30/2019,0,6,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/31/2019,0,2,8,0,10,0,0,0,0,0,0,0,12,1,13,0,2,1,0,3,0,0,0,23,26
02/01/2019,0,3,14,2,19,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,24,26
02/02/2019,0,7,24,2,33,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,10,0,10,53,55
02/03/2019,0,3,11,0,14,0,0,0,0,0,0,4,25,0,29,0,2,2,0,4,0,0,0,43,47
02/04/2019,0,8,19,4,31,0,0,0,0,0,0,0,5,13,18,0,0,0,1,1,26,4,30,79,80
02/05/2019,1,2,23,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/06/2019,2,7,15,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/07/2019,0,5,20,3,28,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,14,14,43,45
02/08/2019,0,4,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,11
02/09/2019,2,7,10,0,19,0,0,4,0,4,0,5,29,0,34,0,6,1,0,7,40,0,40,93,104
02/10/2019,0,4,14,0,18,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,22,0,22,55,56
02/11/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2019,1,1,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/13/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,22,22
02/14/2019,0,7,12,0,19,0,0,0,0,0,0,6,11,0,17,0,0,1,0,1,0,0,0,36,37
02/15/2019,0,5,9,5,19,0,1,0,0,1,0,0,2,13,15,0,1,0,0,1,0,24,24,58,60
02/16/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,24,0,24,34,38
02/17/2019,0,5,13,0,18,0,0,0,0,0,0,0,10,0,10,0,3,7,0,10,12,0,12,40,50
02/18/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/19/2019,0,13,8,7,28,0,0,0,0,0,0,2,26,9,37,0,0,8,0,8,16,24,40,105,113
02/20/2019,0,2,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/21/2019,2,4,12,8,26,0,0,0,0,0,0,2,16,4,22,0,3,1,0,4,12,4,16,64,68
02/22/2019,0,3,23,3,29,0,0,0,0,0,0,8,31,0,39,0,6,1,0,7,6,0,6,74,81
02/23/2019,0,2,15,0,17,0,0,0,0,0,0,6,5,0,11,0,3,0,0,3,0,0,0,28,31
02/24/2019,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/25/2019,0,2,9,9,20,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,12,12,41,41
02/26/2019,0,5,9,11,25,0,0,0,0,0,0,0,1,5,6,0,1,0,1,2,0,0,0,31,33
02/27/2019,0,1,7,2,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,8,8,27,27
02/28/2019,0,1,19,13,33,0,0,0,0,0,0,2,32,3,37,0,1,1,0,2,38,14,52,122,124
03/01/2019,0,4,25,5,34,0,0,0,0,0,0,6,19,0,25,0,1,4,0,5,0,0,0,59,64
03/02/2019,0,0,6,0,6,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,18,0,18,49,51
03/03/2019,0,2,15,1,18,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,30,0,30,52,54
03/04/2019,0,6,15,28,49,0,0,0,0,0,0,2,8,8,18,0,0,1,0,1,22,26,48,115,116
03/05/2019,0,4,5,7,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,3,21,21
03/06/2019,2,3,15,14,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,12,47,47
03/07/2019,0,7,14,8,29,0,0,0,0,0,0,0,15,9,24,0,2,0,0,2,53,4,57,110,112
03/08/2019,0,4,30,3,37,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,19,0,19,85,87
03/09/2019,0,0,10,0,10,0,0,0,0,0,0,6,29,0,35,0,2,6,0,8,22,0,22,67,75
03/10/2019,2,2,1,13,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19
03/11/2019,0,9,11,10,30,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,6,11,17,65,65
03/12/2019,0,7,16,9,32,0,0,1,0,1,0,7,30,7,44,0,0,4,1,5,44,16,60,136,142
03/13/2019,0,2,6,15,23,0,0,0,0,0,0,2,13,12,27,0,1,5,1,7,40,32,72,122,129
03/14/2019,0,6,7,3,16,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,14,10,24,43,47
03/15/2019,0,3,14,1,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
03/16/2019,0,1,16,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,25,25
03/17/2019,0,0,21,0,21,0,0,0,0,0,0,6,28,0,34,0,0,24,0,24,56,0,56,111,135
03/18/2019,0,4,31,14,49,0,0,0,0,0,0,0,15,11,26,0,4,7,0,11,4,36,40,115,126
03/19/2019,0,5,16,8,29,0,0,0,0,0,0,10,23,4,37,0,1,4,0,5,48,0,48,114,119
03/20/2019,0,16,8,31,55,0,0,0,0,0,0,2,21,6,29,0,0,3,0,3,2,56,58,142,145
03/21/2019,0,5,7,14,26,0,2,0,1,3,0,0,3,2,5,0,0,0,0,0,0,7,7,38,41
03/22/2019,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/23/2019,0,2,11,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,30,0,30,82,82
03/24/2019,0,1,18,0,19,0,0,0,0,0,0,2,33,0,35,0,1,7,0,8,32,0,32,86,94
03/25/2019,0,3,8,38,49,0,1,0,0,1,0,3,6,4,13,0,0,4,0,4,22,34,56,118,123
03/26/2019,0,8,5,7,20,0,0,0,0,0,0,9,18,11,38,0,4,5,0,9,44,14,58,116,125
03/27/2019,0,6,19,22,47,0,0,0,0,0,0,8,33,8,49,0,0,0,0,0,82,18,100,196,196
03/28/2019,0,1,7,10,18,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,0,0,0,31,31
03/29/2019,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/30/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/31/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
04/01/2019,0,7,14,28,49,0,0,0,0,0,0,0,41,2,43,0,3,1,0,4,64,24,88,180,184
04/02/2019,0,4,17,15,36,0,0,0,0,0,0,0,27,12,39,0,0,1,0,1,26,4,30,105,106
04/03/2019,0,8,16,14,38,0,0,0,0,0,0,2,19,0,21,0,1,0,0,1,0,10,10,69,70
04/04/2019,0,5,12,8,25,0,0,0,1,1,0,2,19,4,25,0,4,1,0,5,54,6,60,110,116
04/05/2019,0,3,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
04/06/2019,0,1,10,5,16,0,0,0,0,0,0,4,29,0,33,0,0,11,0,11,13,0,13,62,73
04/07/2019,0,8,5,9,22,0,0,0,0,0,0,2,10,2,14,0,1,0,0,1,9,2,11,47,48
04/08/2019,0,6,14,15,35,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,6,6,43,44
04/09/2019,0,7,9,14,30,0,0,0,1,1,0,0,10,13,23,0,0,0,1,1,0,16,16,69,71
04/10/2019,0,6,24,21,51,0,0,0,0,0,0,1,12,13,26,0,3,0,0,3,8,18,26,103,106
04/11/2019,0,7,12,6,25,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,72,10,82,137,137
04/12/2019,0,8,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/13/2019,0,5,21,0,26,0,0,0,0,0,0,2,51,0,53,0,0,3,0,3,50,0,50,129,132
04/14/2019,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,16
04/15/2019,0,3,15,7,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,16,45,45
04/16/2019,0,4,25,19,48,0,0,0,0,0,0,8,19,5,32,0,3,2,0,5,52,12,64,144,149
04/17/2019,0,5,32,22,59,0,0,1,0,1,0,2,31,15,48,0,1,0,1,2,24,4,28,135,138
04/18/2019,0,18,23,7,48,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,56,56
04/19/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/20/2019,0,4,19,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29
04/21/2019,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,8,11
04/22/2019,0,4,22,4,30,0,0,1,0,1,0,4,28,11,43,0,6,0,0,6,80,26,106,179,186
04/23/2019,0,2,8,5,15,0,0,0,0,0,0,0,1,2,3,0,4,0,0,4,0,0,0,18,22
04/24/2019,0,3,25,34,62,0,0,2,0,2,0,2,36,12,50,0,1,0,0,1,46,46,92,204,207
04/25/2019,0,19,31,21,71,0,0,0,0,0,0,0,15,7,22,0,0,1,0,1,2,10,12,105,106
04/26/2019,0,2,11,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/27/2019,0,3,21,2,26,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,37,37
04/28/2019,0,3,18,0,21,0,0,0,0,0,0,0,6,0,6,0,2,5,0,7,4,0,4,31,38
04/29/2019,0,14,16,0,30,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,4,0,4,47,49
04/30/2019,0,9,26,12,47,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,10,10,64,65
05/01/2019,2,9,9,10,30,0,0,0,0,0,0,0,7,10,17,0,1,0,0,1,0,12,12,59,60
05/02/2019,0,9,41,2,52,0,2,0,0,2,0,0,6,0,6,0,1,0,0,1,0,0,0,58,61
05/03/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/04/2019,0,5,50,0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56
05/05/2019,0,9,25,0,34,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,2,0,2,50,52
05/06/2019,0,9,23,8,40,0,0,4,0,4,0,14,40,0,54,0,2,7,0,9,72,0,72,166,179
05/07/2019,2,4,33,2,41,0,0,2,1,3,0,0,8,0,8,0,0,1,0,1,0,0,0,49,53
05/08/2019,0,6,23,11,40,0,0,0,0,0,0,4,13,4,21,0,8,6,0,14,8,6,14,75,89
05/09/2019,0,6,8,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
05/10/2019,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/11/2019,0,5,24,1,30,0,0,0,0,0,0,2,35,9,46,0,0,3,0,3,39,14,53,129,132
05/12/2019,0,3,10,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20,0,20,33,35
05/13/2019,0,3,15,2,20,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
05/14/2019,0,9,22,11,42,0,0,1,0,1,0,3,15,1,19,0,0,2,0,2,70,54,124,185,188
05/15/2019,0,2,33,10,45,0,0,1,0,1,0,4,21,2,27,0,2,1,0,3,2,12,14,86,90
05/16/2019,0,4,20,3,27,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,10,10,20,69,72
05/17/2019,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,19
05/18/2019,0,4,7,0,11,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,24,0,24,52,54
05/19/2019,0,0,11,0,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,18,19
05/20/2019,0,12,16,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,34,34
05/21/2019,0,6,33,0,39,0,0,0,0,0,0,4,22,0,26,0,0,4,0,4,20,0,20,85,89
05/22/2019,0,5,12,9,26,0,0,2,0,2,0,0,19,17,36,0,3,1,0,4,38,26,64,126,132
05/23/2019,0,4,11,0,15,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,19,20
05/24/2019,0,8,22,1,31,0,0,0,0,0,0,15,22,3,40,0,0,3,0,3,17,0,17,88,91
05/25/2019,0,5,8,0,13,0,0,2,0,2,0,0,12,0,12,0,0,7,0,7,33,0,33,58,67
05/26/2019,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,1,3,15,0,15,30,33
05/27/2019,0,10,12,0,22,0,0,0,0,0,0,2,34,0,36,0,1,7,0,8,0,0,0,58,66
05/28/2019,0,7,12,0,19,0,2,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,22,24
05/29/2019,0,2,10,2,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,2,17,19
05/30/2019,0,8,9,11,28,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,32,33
05/31/2019,0,3,27,0,30,0,0,0,0,0,0,10,37,0,47,0,0,4,0,4,16,0,16,93,97
06/01/2019,0,4,16,1,21,0,0,1,0,1,0,2,18,0,20,0,0,2,0,2,40,0,40,81,84
06/02/2019,0,2,24,1,27,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,12,0,12,43,45
06/03/2019,0,6,26,4,36,0,0,0,0,0,0,5,36,0,41,0,0,1,0,1,23,14,37,114,115
06/04/2019,0,8,32,2,42,0,0,0,0,0,0,4,18,2,24,0,5,4,0,9,46,4,50,116,125
06/05/2019,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,10,11
06/06/2019,0,3,25,14,42,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,58,30,88,148,150
06/07/2019,0,9,17,6,32,0,0,0,0,0,0,9,26,2,37,0,0,0,0,0,82,0,82,151,151
06/08/2019,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,26,0,26,54,57
06/09/2019,0,4,3,0,7,0,2,0,0,2,0,0,5,0,5,0,2,2,0,4,19,0,19,31,37
06/10/2019,0,2,14,3,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,37,37
06/11/2019,0,8,25,10,43,0,0,0,0,0,0,4,28,0,32,0,1,8,0,9,22,8,30,105,114
06/12/2019,0,4,34,24,62,0,0,0,0,0,0,4,36,12,52,0,3,3,0,6,66,28,94,208,214
06/13/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,8
06/14/2019,0,3,16,3,22,0,0,0,0,0,0,0,12,4,16,0,2,1,0,3,2,0,2,40,43
06/15/2019,0,3,6,2,11,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,32,0,32,55,57
06/16/2019,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/17/2019,0,6,12,2,20,0,0,2,0,2,0,0,6,0,6,0,0,6,0,6,0,0,0,26,34
06/18/2019,0,12,13,18,43,0,0,0,1,1,0,0,5,7,12,0,0,3,0,3,22,20,42,97,101
06/19/2019,0,4,16,11,31,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,62,10,72,112,115
06/20/2019,0,6,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,43,43
06/21/2019,0,6,26,5,37,0,0,0,0,0,0,2,26,5,33,0,2,2,0,4,8,10,18,88,92
06/22/2019,0,4,32,0,36,0,0,0,0,0,0,0,32,1,33,0,0,7,0,7,24,0,24,93,100
06/23/2019,0,6,13,0,19,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,44,44
06/24/2019,0,8,7,5,20,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,14,26,40,64,66
06/25/2019,0,3,22,8,33,0,0,1,1,2,0,0,20,16,36,0,5,1,0,6,66,10,76,145,153
06/26/2019,0,8,16,1,25,0,0,0,0,0,0,4,18,0,22,0,3,2,0,5,0,0,0,47,52
06/27/2019,0,9,20,36,65,0,0,0,0,0,0,2,43,17,62,0,0,2,0,2,50,66,116,243,245
06/28/2019,0,7,7,12,26,0,0,0,0,0,0,1,39,10,50,0,2,7,0,9,40,32,72,148,157
06/29/2019,0,11,10,1,22,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,20,0,20,76,77
06/30/2019,0,5,23,2,30,0,0,0,0,0,0,2,64,0,66,0,0,1,0,1,28,0,28,124,125
07/01/2019,0,8,19,2,29,0,0,0,0,0,0,2,27,1,30,0,1,4,0,5,8,0,8,67,72
07/02/2019,0,0,17,4,21,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,27,28,55,97,97
07/03/2019,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,22,22
07/04/2019,0,1,6,0,7,0,0,2,0,2,0,0,17,0,17,0,0,1,0,1,6,0,6,30,33
07/05/2019,0,10,3,0,13,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,26,0,26,55,57
07/06/2019,0,5,16,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
07/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
07/08/2019,0,9,21,3,33,0,0,1,0,1,0,6,34,11,51,0,3,2,0,5,44,4,48,132,138
07/09/2019,0,6,23,29,58,0,0,0,0,0,0,2,17,2,21,0,1,2,0,3,40,24,64,143,146
07/10/2019,0,0,20,4,24,0,0,0,0,0,0,3,28,0,31,0,126,5,0,131,3,0,3,58,189
07/11/2019,0,2,7,14,23,0,0,0,0,0,0,2,2,13,17,0,130,3,1,134,0,0,0,40,174
07/12/2019,0,2,27,6,35,0,0,0,0,0,0,2,15,0,17,0,141,7,1,149,34,10,44,96,245
07/13/2019,0,3,17,1,21,0,0,0,0,0,0,0,32,0,32,0,173,8,0,181,24,0,24,77,258
07/14/2019,0,8,17,3,28,0,1,0,0,1,0,2,15,0,17,0,102,4,0,106,16,0,16,61,168
07/15/2019,0,7,35,1,43,0,0,0,0,0,0,6,38,0,44,0,1,4,0,5,24,0,24,111,116
07/16/2019,0,6,13,0,19,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,22,0,22,53,56
07/17/2019,0,3,12,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,28,28
07/18/2019,0,4,25,9,38,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,28,0,28,85,86
07/19/2019,0,7,18,6,31,0,0,0,0,0,0,0,8,0,8,0,0,9,0,9,0,0,0,39,48
07/20/2019,0,3,14,0,17,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,21,27
07/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,3,1,0,4,0,0,0,26,30
07/22/2019,0,6,10,1,17,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,14,0,14,40,42
07/23/2019,0,4,21,19,44,0,0,1,0,1,0,3,21,1,25,0,0,2,0,2,4,16,20,89,92
07/24/2019,0,5,27,4,36,0,0,0,0,0,0,2,19,4,25,0,5,9,0,14,9,36,45,106,120
07/25/2019,0,6,19,11,36,0,0,1,0,1,0,3,31,7,41,0,0,1,0,1,26,30,56,133,135
07/26/2019,0,8,20,1,29,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,4,0,4,56,58
07/27/2019,0,3,15,0,18,0,0,0,0,0,0,2,38,0,40,0,0,9,0,9,14,0,14,72,81
07/28/2019,0,9,12,3,24,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,39,43
07/29/2019,0,0,16,14,30,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,26,18,44,99,100
07/30/2019,0,2,10,6,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,25,25
07/31/2019,0,2,23,7,32,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,6,6,12,57,57
08/01/2019,0,10,17,5,32,0,0,0,0,0,0,2,40,0,42,0,1,0,0,1,6,4,10,84,85
08/02/2019,0,10,38,3,51,0,1,1,0,2,0,2,23,0,25,0,2,4,0,6,24,0,24,100,108
08/03/2019,0,2,11,0,13,0,0,2,0,2,0,0,21,0,21,0,13,16,0,29,31,0,31,65,96
08/04/2019,0,4,12,0,16,0,0,0,0,0,0,0,177,0,177,0,0,29,0,29,10,0,10,203,232
08/05/2019,0,10,14,0,24,0,0,1,0,1,0,1,12,0,13,0,0,1,0,1,0,0,0,37,39
08/06/2019,0,4,5,1,10,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,0,0,0,19,20
08/07/2019,0,5,11,4,20,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,34,34,66,66
08/08/2019,0,1,24,5,30,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,18,0,18,62,62
08/09/2019,0,6,14,0,20,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,44,44
08/10/2019,0,2,8,0,10,0,0,0,0,0,0,0,25,0,25,0,1,2,1,4,0,0,0,35,39
08/11/2019,0,3,25,1,29,0,0,0,0,0,0,0,28,9,37,0,0,1,0,1,20,4,24,90,91
08/12/2019,0,1,15,0,16,0,0,0,0,0,0,0,19,0,19,0,0,7,1,8,8,0,8,43,51
08/13/2019,0,14,18,3,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,16,54,54
08/14/2019,0,15,14,1,30,0,0,0,0,0,0,0,6,9,15,0,3,0,0,3,14,32,46,91,94
08/15/2019,0,11,10,13,34,0,0,0,0,0,0,0,16,3,19,0,2,5,0,7,0,34,34,87,94
08/16/2019,0,4,22,1,27,0,0,0,0,0,0,2,23,0,25,0,2,3,0,5,32,0,32,84,89
08/17/2019,0,2,9,0,11,0,0,2,0,2,0,0,11,4,15,0,1,6,0,7,50,6,56,82,91
08/18/2019,0,2,11,0,13,0,0,0,0,0,0,0,14,1,15,0,0,6,0,6,34,0,34,62,68
08/19/2019,0,4,11,5,20,0,0,0,0,0,0,0,25,10,35,0,4,6,0,10,16,28,44,99,109
