OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,289,53,106,5,453,1,0,0,0,1,0,18,59,2,79,0,15,29,1,45,0,0,0,532,578
12/22/2018,278,41,70,3,392,1,0,2,0,3,0,9,39,0,48,0,18,29,0,47,6,0,6,446,496
12/23/2018,268,33,38,0,339,0,0,0,0,0,0,15,36,2,53,0,18,14,0,32,0,0,0,392,424
12/24/2018,216,32,31,0,279,0,0,0,0,0,0,8,14,0,22,0,10,8,0,18,0,0,0,301,319
12/25/2018,202,31,30,1,264,1,1,1,0,3,0,2,4,2,8,0,2,4,1,7,0,0,0,272,282
12/26/2018,303,56,90,2,451,1,1,1,0,3,0,3,1,1,5,0,1,1,1,3,0,0,0,456,462
12/27/2018,297,69,104,10,480,1,0,3,1,5,0,9,116,7,132,0,3,21,5,29,0,0,0,612,646
12/28/2018,274,58,85,8,425,0,0,0,0,0,0,20,89,7,116,0,13,14,2,29,0,0,0,541,570
12/29/2018,279,35,74,1,389,0,0,0,0,0,0,23,4,0,27,0,13,14,0,27,0,0,0,416,443
12/30/2018,258,22,52,0,332,0,0,1,0,1,0,1,1,1,3,0,0,1,4,5,2,0,2,337,343
12/31/2018,228,31,38,2,299,1,0,0,0,1,0,6,28,2,36,0,6,10,0,16,0,0,0,335,352
01/01/2019,221,24,51,0,296,0,1,4,0,5,0,11,9,4,24,0,7,6,0,13,0,0,0,320,338
01/02/2019,268,38,74,2,382,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,383,384
01/03/2019,288,51,81,4,424,1,0,0,0,1,0,7,30,7,44,0,9,4,4,17,1,0,1,469,487
01/04/2019,269,58,101,5,433,0,0,1,0,1,0,15,43,3,61,0,9,15,1,25,7,0,7,501,527
01/05/2019,207,40,61,1,309,0,0,0,0,0,0,14,49,3,66,0,12,23,0,35,0,0,0,375,410
01/06/2019,263,42,83,7,395,0,0,0,0,0,0,4,31,1,36,0,6,15,0,21,8,0,8,439,460
01/07/2019,248,34,84,4,370,0,0,1,0,1,0,8,30,2,40,0,7,10,4,21,0,0,0,410,432
01/08/2019,272,62,77,7,418,0,0,0,0,0,0,6,41,4,51,0,4,6,3,13,0,0,0,469,482
01/09/2019,271,56,105,9,441,0,1,0,0,1,0,21,46,6,73,0,13,11,7,31,0,0,0,514,546
01/10/2019,276,30,95,3,404,0,1,0,0,1,0,20,33,1,54,0,7,11,3,21,0,0,0,458,480
01/11/2019,260,49,77,3,389,0,0,0,0,0,0,1,2,0,3,0,5,5,2,12,0,0,0,392,404
01/12/2019,180,16,31,13,240,0,0,1,1,2,0,11,30,1,42,0,8,12,0,20,0,0,0,282,304
01/13/2019,233,29,59,14,335,0,0,0,0,0,0,12,22,7,41,0,14,12,0,26,0,2,2,378,404
01/14/2019,253,36,71,10,370,0,0,0,0,0,0,14,25,0,39,0,11,13,1,25,0,0,0,409,434
01/15/2019,260,41,104,19,424,1,0,2,1,4,0,8,8,3,19,0,0,8,1,9,0,0,0,443,456
01/16/2019,269,51,113,4,437,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,438,439
01/17/2019,273,56,117,14,460,0,0,0,0,0,0,14,44,5,63,0,8,11,1,20,0,0,0,523,543
01/18/2019,262,59,101,6,428,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,431,432
01/19/2019,181,25,24,5,235,0,1,1,0,2,0,5,18,0,23,0,4,10,0,14,0,0,0,258,274
01/20/2019,215,24,57,8,304,0,0,0,0,0,0,14,37,4,55,0,13,17,0,30,0,0,0,359,389
01/21/2019,247,53,84,18,402,0,0,1,1,2,0,9,45,3,57,0,9,12,1,22,0,0,0,459,483
01/22/2019,247,47,90,13,397,0,0,1,1,2,0,14,26,3,43,0,5,9,6,20,0,0,0,440,462
01/23/2019,266,46,101,9,422,0,0,0,0,0,0,16,45,4,65,0,7,11,4,22,0,0,0,487,509
01/24/2019,276,49,100,9,434,0,0,1,0,1,0,18,53,6,77,0,25,20,6,51,0,0,0,511,563
01/25/2019,263,42,94,15,414,0,0,0,1,1,0,17,33,8,58,0,8,14,4,26,0,0,0,472,499
01/26/2019,181,30,57,6,274,0,0,1,0,1,0,16,23,2,41,0,22,17,0,39,0,0,0,315,355
01/27/2019,233,33,60,9,335,0,0,1,0,1,0,9,29,2,40,0,12,16,0,28,0,0,0,375,404
01/28/2019,254,48,96,1,399,0,0,0,0,0,0,17,50,2,69,0,21,19,3,43,0,0,0,468,511
01/29/2019,252,48,93,11,404,0,0,0,0,0,0,16,42,3,61,0,19,15,4,38,0,0,0,465,503
01/30/2019,263,56,121,9,449,0,0,2,0,2,0,21,51,3,75,0,13,12,6,31,0,0,0,524,557
01/31/2019,268,76,132,12,488,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,490,490
02/01/2019,275,56,111,24,466,0,1,1,0,2,0,4,6,0,10,0,3,4,0,7,0,0,0,476,485
02/02/2019,176,27,51,6,260,0,1,2,0,3,0,2,0,0,2,0,1,0,0,1,0,0,0,262,266
02/03/2019,217,27,46,2,292,0,0,0,0,0,0,3,10,0,13,0,4,4,0,8,0,0,0,305,313
02/04/2019,247,60,93,2,402,0,0,1,0,1,0,4,7,0,11,0,5,1,0,6,0,0,0,413,420
02/05/2019,257,53,109,8,427,1,0,0,0,1,0,5,11,0,16,0,9,10,3,22,0,0,0,443,466
02/06/2019,258,51,107,8,424,0,0,0,2,2,0,6,17,0,23,0,7,6,0,13,0,0,0,447,462
02/07/2019,277,42,112,10,441,0,0,0,0,0,0,12,32,1,45,0,6,9,4,19,0,0,0,486,505
02/08/2019,262,56,79,3,400,0,0,0,0,0,0,4,26,0,30,0,2,7,2,11,0,0,0,430,441
02/09/2019,192,23,39,6,260,0,0,0,0,0,0,3,0,1,4,0,1,0,0,1,0,0,0,264,265
02/10/2019,230,47,74,13,364,1,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,365,368
02/11/2019,254,42,88,13,397,0,0,1,0,1,0,1,3,0,4,0,1,2,0,3,0,0,0,401,405
02/12/2019,266,45,97,16,424,1,0,0,0,1,0,13,60,8,81,0,8,23,1,32,0,0,0,505,538
02/13/2019,279,44,91,11,425,0,0,0,0,0,0,15,47,12,74,0,11,18,13,42,0,0,0,499,541
02/14/2019,284,66,94,18,462,0,0,0,0,0,0,14,84,1,99,0,10,30,10,50,0,0,0,561,611
02/15/2019,279,55,95,1,430,4,0,0,0,4,0,17,69,0,86,0,21,18,3,42,0,0,0,516,562
02/16/2019,206,27,68,13,314,0,1,0,0,1,0,9,7,2,18,0,6,10,1,17,0,0,0,332,350
02/17/2019,230,32,73,9,344,1,0,0,0,1,0,13,39,2,54,0,2,9,0,11,5,0,5,403,415
02/18/2019,260,51,80,13,404,0,0,0,0,0,0,11,50,3,64,0,6,12,1,19,0,0,0,468,487
02/19/2019,271,72,113,9,465,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,467,468
02/20/2019,263,64,117,18,462,0,0,0,1,1,0,13,57,4,74,0,5,16,7,28,0,0,0,536,565
02/21/2019,276,72,119,18,485,0,0,1,0,1,0,11,23,0,34,0,12,12,6,30,0,0,0,519,550
02/22/2019,266,67,97,22,452,0,0,0,1,1,0,3,8,0,11,0,2,1,0,3,0,0,0,463,467
02/23/2019,200,32,44,26,302,0,0,1,1,2,0,16,18,2,36,0,10,7,0,17,0,0,0,338,357
02/24/2019,237,27,76,8,348,0,0,0,0,0,0,10,49,1,60,0,10,14,0,24,4,0,4,412,436
02/25/2019,261,43,88,4,396,0,1,0,0,1,0,15,44,4,63,0,6,18,3,27,0,0,0,459,487
02/26/2019,279,48,118,4,449,0,0,0,0,0,0,5,5,1,11,0,2,2,2,6,0,0,0,460,466
02/27/2019,262,42,120,12,436,0,0,0,0,0,0,9,28,0,37,0,4,16,4,24,0,0,0,473,497
02/28/2019,288,62,118,11,479,0,2,0,0,2,0,4,0,0,4,0,2,1,0,3,0,0,0,483,488
03/01/2019,280,42,131,16,469,1,0,3,1,5,0,2,6,1,9,0,1,6,1,8,0,0,0,478,491
03/02/2019,209,24,50,2,285,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,285,288
03/03/2019,246,37,95,18,396,0,0,1,0,1,0,2,6,3,11,0,4,1,0,5,0,4,4,411,417
03/04/2019,260,43,93,10,406,0,0,0,0,0,0,15,35,0,50,0,7,15,0,22,2,0,2,458,480
03/05/2019,276,50,90,14,430,0,0,0,0,0,0,17,47,2,66,0,13,7,0,20,0,0,0,496,516
03/06/2019,269,47,99,9,424,0,0,0,0,0,0,13,70,12,95,0,2,15,0,17,0,0,0,519,536
03/07/2019,290,52,130,15,487,0,0,1,1,2,0,19,35,0,54,0,9,11,3,23,0,0,0,541,566
03/08/2019,282,73,135,22,512,0,0,1,1,2,0,10,24,1,35,0,4,11,1,16,0,0,0,547,565
03/09/2019,227,50,69,24,370,0,1,0,1,2,0,9,46,7,62,0,9,13,0,22,0,0,0,432,456
03/10/2019,270,38,73,14,395,1,0,0,0,1,0,5,7,0,12,0,2,5,0,7,4,2,6,413,421
03/11/2019,297,49,64,8,418,1,0,0,1,2,0,2,2,0,4,0,0,4,0,4,0,0,0,422,428
03/12/2019,283,52,65,10,410,0,0,2,2,4,0,7,3,3,13,0,4,3,5,12,0,0,0,423,439
03/13/2019,278,45,78,13,414,1,0,0,0,1,0,10,29,7,46,0,6,12,2,20,0,0,0,460,481
03/14/2019,287,67,71,13,438,0,0,0,0,0,0,23,71,2,96,0,5,11,0,16,0,0,0,534,550
03/15/2019,280,47,85,8,420,0,0,0,0,0,0,21,55,1,77,0,17,11,0,28,0,0,0,497,525
03/16/2019,224,47,68,7,346,0,1,0,0,1,0,14,19,2,35,0,17,18,1,36,0,0,0,381,418
03/17/2019,266,47,92,16,421,3,0,0,0,3,0,8,56,5,69,0,22,13,0,35,0,0,0,490,528
03/18/2019,275,59,89,2,425,0,0,0,1,1,4,21,56,5,86,0,10,16,6,32,0,0,0,511,544
03/19/2019,273,51,125,14,463,0,0,1,0,1,0,17,41,4,62,0,8,17,10,35,0,0,0,525,561
03/20/2019,273,59,115,11,458,0,0,0,1,1,0,19,42,2,63,0,11,29,4,44,0,0,0,521,566
03/21/2019,287,60,81,7,435,0,0,0,0,0,0,24,67,1,92,0,12,14,4,30,0,0,0,527,557
03/22/2019,286,48,79,9,422,0,0,0,0,0,0,22,47,2,71,0,14,20,6,40,0,0,0,493,533
03/23/2019,222,31,57,15,325,0,2,0,0,2,0,12,7,0,19,0,7,10,0,17,0,0,0,344,363
03/24/2019,264,27,77,9,377,0,3,0,0,3,0,11,25,1,37,0,5,11,2,18,16,0,16,430,451
03/25/2019,268,52,95,9,424,0,1,0,0,1,0,11,23,2,36,0,7,17,0,24,0,0,0,460,485
03/26/2019,284,44,113,14,455,0,0,1,0,1,0,6,73,3,82,0,4,15,7,26,0,0,0,537,564
03/27/2019,281,48,112,9,450,0,0,1,2,3,0,20,48,6,74,0,5,13,7,25,0,0,0,524,552
03/28/2019,284,62,142,10,498,0,0,1,0,1,0,11,38,3,52,0,8,16,3,27,0,0,0,550,578
03/29/2019,285,52,120,35,492,0,0,1,2,3,0,12,33,2,47,0,3,16,1,20,0,0,0,539,562
03/30/2019,217,33,53,34,337,0,0,1,0,1,0,9,11,6,26,0,13,9,2,24,2,0,2,365,390
03/31/2019,274,28,60,16,378,0,0,0,0,0,0,12,33,7,52,0,9,4,0,13,0,0,0,430,443
04/01/2019,279,35,66,10,390,0,1,0,0,1,0,19,45,2,66,0,11,20,4,35,2,0,2,458,494
04/02/2019,277,52,87,7,423,0,0,0,1,1,0,9,52,0,61,0,18,20,4,42,0,0,0,484,527
04/03/2019,273,57,132,11,473,0,1,1,0,2,0,2,10,0,12,0,5,7,1,13,0,0,0,485,500
04/04/2019,288,55,109,4,456,0,0,1,1,2,0,16,41,2,59,0,13,17,4,34,2,0,2,517,553
04/05/2019,281,57,101,23,462,1,0,0,0,1,0,12,46,0,58,0,13,26,1,40,0,0,0,520,561
04/06/2019,206,29,52,5,292,0,0,0,0,0,0,9,5,0,14,0,1,11,0,12,2,0,2,308,320
04/07/2019,270,28,70,1,369,0,0,0,0,0,0,5,12,0,17,0,9,11,3,23,0,0,0,386,409
04/08/2019,276,53,112,8,449,0,0,0,0,0,0,11,49,5,65,0,6,19,0,25,0,0,0,514,539
04/09/2019,275,54,115,18,462,1,0,0,1,2,0,18,83,1,102,0,5,27,3,35,0,0,0,564,601
04/10/2019,278,53,108,9,448,1,0,0,0,1,0,15,37,2,54,0,14,15,2,31,0,0,0,502,534
04/11/2019,279,63,131,6,479,0,0,2,0,2,0,27,50,0,77,0,12,22,4,38,0,0,0,556,596
04/12/2019,287,77,108,8,480,0,1,1,0,2,0,12,67,0,79,0,17,22,4,43,6,0,6,565,610
04/13/2019,198,42,74,6,320,0,0,0,0,0,0,7,15,4,26,0,4,2,0,6,0,0,0,346,352
04/14/2019,252,34,76,6,368,1,0,0,0,1,0,8,67,3,78,0,7,17,4,28,2,0,2,448,477
04/15/2019,271,38,104,12,425,0,0,0,0,0,0,14,40,0,54,0,5,11,1,17,0,0,0,479,496
04/16/2019,278,71,136,19,504,0,1,2,0,3,0,17,18,4,39,0,12,9,4,25,0,0,0,543,571
04/17/2019,273,72,115,19,479,0,0,0,0,0,0,5,14,3,22,0,10,6,0,16,0,0,0,501,517
04/18/2019,281,46,102,13,442,0,0,1,1,2,0,16,58,1,75,0,8,11,4,23,0,0,0,517,542
04/19/2019,270,45,55,13,383,0,0,1,0,1,0,21,65,3,89,0,17,12,1,30,0,0,0,472,503
04/20/2019,213,28,37,4,282,0,1,0,0,1,0,17,50,1,68,0,11,11,0,22,0,0,0,350,373
04/21/2019,260,35,62,17,374,0,0,0,1,1,0,9,32,3,44,0,7,3,1,11,0,0,0,418,430
04/22/2019,279,47,115,13,454,0,0,0,0,0,0,6,50,3,59,0,9,9,3,21,0,0,0,513,534
04/23/2019,275,63,127,13,478,0,2,0,1,3,0,11,14,0,25,0,6,9,4,19,0,0,0,503,525
04/24/2019,272,42,71,2,387,0,0,0,0,0,0,3,5,0,8,0,2,2,0,4,0,0,0,395,399
04/25/2019,292,81,145,11,529,0,0,0,0,0,0,21,60,3,84,0,14,15,4,33,0,0,0,613,646
04/26/2019,296,60,76,11,443,0,0,0,0,0,0,14,61,6,81,0,8,27,2,37,0,0,0,524,561
04/27/2019,216,32,70,15,333,0,0,0,1,1,0,12,62,4,78,0,4,22,1,27,0,2,2,413,441
04/28/2019,269,48,80,17,414,1,0,0,0,1,0,11,40,0,51,0,10,14,0,24,2,2,4,469,494
04/29/2019,268,56,71,13,408,0,1,1,0,2,0,11,22,4,37,0,5,6,4,15,0,0,0,445,462
04/30/2019,270,56,102,16,444,0,0,1,4,5,0,12,15,4,31,0,7,3,7,17,0,0,0,475,497
05/01/2019,280,68,128,16,492,1,0,0,1,2,0,8,9,0,17,0,2,8,2,12,0,0,0,509,523
05/02/2019,299,67,113,2,481,1,0,0,0,1,0,10,13,0,23,0,2,10,1,13,0,0,0,504,518
05/03/2019,279,52,71,7,409,0,0,0,0,0,0,2,10,1,13,0,6,5,2,13,0,0,0,422,435
05/04/2019,226,30,58,7,321,1,0,0,0,1,0,5,28,6,39,0,10,15,4,29,0,0,0,360,390
05/05/2019,274,27,73,7,381,0,0,0,0,0,0,12,29,5,46,0,8,19,4,31,6,0,6,433,464
05/06/2019,266,33,85,3,387,0,0,1,0,1,0,8,16,0,24,0,4,8,0,12,0,0,0,411,424
05/07/2019,304,57,117,15,493,0,0,1,0,1,0,17,15,0,32,0,6,8,0,14,0,0,0,525,540
05/08/2019,258,45,75,6,384,1,0,0,0,1,0,3,17,3,23,0,1,4,2,7,0,0,0,407,415
05/09/2019,286,50,89,2,427,0,0,0,0,0,0,2,7,0,9,0,2,6,0,8,0,0,0,436,444
05/10/2019,298,58,102,4,462,0,0,0,0,0,0,5,18,0,23,0,5,7,1,13,0,0,0,485,498
05/11/2019,210,29,40,10,289,1,0,1,0,2,0,6,6,0,12,0,5,6,0,11,0,0,0,301,314
05/12/2019,263,21,52,12,348,1,0,1,0,2,0,16,19,1,36,0,10,19,0,29,2,0,2,386,417
05/13/2019,265,44,92,13,414,0,1,0,1,2,0,12,47,5,64,0,10,16,3,29,0,0,0,478,509
05/14/2019,279,57,84,12,432,0,0,0,1,1,0,17,56,1,74,0,6,11,8,25,0,0,0,506,532
05/15/2019,276,56,95,8,435,1,0,0,0,1,0,13,35,2,50,0,8,12,2,22,0,0,0,485,508
05/16/2019,281,52,116,10,459,0,0,1,0,1,0,9,36,2,47,0,2,15,2,19,0,0,0,506,526
05/17/2019,285,52,102,6,445,1,0,0,0,1,0,10,31,0,41,0,3,14,3,20,0,0,0,486,507
05/18/2019,214,25,44,8,291,0,0,0,2,2,0,4,4,0,8,0,1,5,4,10,0,4,4,303,315
05/19/2019,252,32,51,11,346,0,0,0,1,1,0,4,30,0,34,0,1,9,2,12,4,0,4,384,397
05/20/2019,275,44,87,7,413,2,1,3,1,7,0,9,15,0,24,0,8,9,4,21,0,0,0,437,465
05/21/2019,270,61,86,21,438,0,0,0,0,0,1,14,40,2,57,0,13,15,2,30,0,0,0,495,525
05/22/2019,273,65,119,8,465,1,0,2,0,3,0,17,30,5,52,0,8,12,2,22,0,0,0,517,542
05/23/2019,291,44,111,11,457,1,0,1,1,3,0,8,26,3,37,0,7,13,0,20,0,0,0,494,517
05/24/2019,285,54,89,9,437,0,0,2,0,2,0,10,19,1,30,0,9,15,0,24,0,0,0,467,493
05/25/2019,196,19,47,4,266,0,0,3,0,3,0,8,10,1,19,0,6,14,0,20,0,0,0,285,308
05/26/2019,206,27,42,0,275,0,0,3,0,3,0,8,19,0,27,0,12,7,3,22,0,0,0,302,327
05/27/2019,246,20,73,5,344,0,0,1,0,1,0,15,29,3,47,0,3,4,1,8,0,0,0,391,400
05/28/2019,261,58,104,15,438,0,0,0,2,2,0,10,41,2,53,0,13,9,4,26,0,0,0,491,519
05/29/2019,279,63,94,10,446,0,0,0,1,1,0,30,24,6,60,0,17,9,6,32,0,0,0,506,539
05/30/2019,291,49,102,15,457,1,0,1,0,2,0,7,30,1,38,0,4,13,0,17,0,0,0,495,514
05/31/2019,289,59,76,23,447,0,0,0,2,2,0,10,35,0,45,0,1,25,1,27,0,0,0,492,521
06/01/2019,225,23,48,24,320,0,0,0,1,1,0,6,19,6,31,0,7,21,1,29,0,4,4,355,385
06/02/2019,254,27,81,10,372,0,0,1,1,2,0,2,32,4,38,0,8,10,3,21,2,2,4,414,437
06/03/2019,269,38,68,6,381,0,0,0,0,0,0,7,39,4,50,0,10,16,1,27,0,0,0,431,458
06/04/2019,280,47,110,2,439,1,0,1,0,2,0,4,12,0,16,0,1,6,0,7,0,0,0,455,464
06/05/2019,265,55,93,16,429,0,0,0,0,0,0,10,18,3,31,0,4,16,4,24,0,0,0,460,484
06/06/2019,302,44,88,14,448,1,0,0,0,1,0,10,30,3,43,0,2,14,8,24,0,0,0,491,516
06/07/2019,287,47,92,44,470,0,0,1,1,2,0,11,45,5,61,0,20,17,1,38,0,0,0,531,571
06/08/2019,229,36,56,16,337,2,0,0,0,2,0,7,30,12,49,0,10,12,0,22,0,0,0,386,410
06/09/2019,248,29,56,25,358,0,0,0,0,0,0,1,23,3,27,0,0,0,0,0,0,2,2,387,387
06/10/2019,288,35,89,26,438,0,0,0,0,0,0,7,30,1,38,0,4,10,2,16,0,0,0,476,492
06/11/2019,299,63,89,9,460,0,0,0,0,0,0,3,22,2,27,0,5,11,2,18,0,0,0,487,505
06/12/2019,286,45,98,11,440,1,0,0,0,1,0,8,59,4,71,0,8,17,5,30,0,0,0,511,542
06/13/2019,297,50,96,14,457,0,0,0,0,0,0,16,39,4,59,0,7,17,1,25,7,0,7,523,548
06/14/2019,293,51,78,17,439,0,0,0,0,0,0,11,38,12,61,0,9,12,5,26,0,0,0,500,526
06/15/2019,236,27,43,23,329,0,0,1,0,1,0,4,19,3,26,0,7,10,4,21,0,0,0,355,377
06/16/2019,297,20,49,10,376,0,0,0,0,0,0,7,14,5,26,0,5,4,1,10,0,0,0,402,412
06/17/2019,278,45,73,13,409,0,0,0,0,0,0,3,22,1,26,0,4,8,2,14,0,0,0,435,449
06/18/2019,291,54,82,8,435,1,0,0,1,2,0,13,39,3,55,0,10,8,2,20,10,0,10,500,522
06/19/2019,278,53,94,12,437,0,0,0,0,0,0,13,39,2,54,0,9,13,1,23,4,0,4,495,518
06/20/2019,305,66,136,4,511,0,1,2,1,4,0,8,45,1,54,0,2,12,1,15,0,0,0,565,584
06/21/2019,290,60,94,11,455,0,0,0,0,0,0,4,31,2,37,0,6,14,4,24,0,0,0,492,516
06/22/2019,234,39,59,13,345,0,0,1,0,1,0,8,24,0,32,0,7,13,0,20,0,0,0,377,398
06/23/2019,265,34,56,15,370,0,0,0,0,0,0,3,31,3,37,0,7,7,3,17,0,0,0,407,424
06/24/2019,303,43,81,11,438,1,2,0,0,3,0,4,15,2,21,0,3,7,2,12,6,0,6,465,480
06/25/2019,288,39,77,36,440,0,0,0,0,0,0,0,37,6,43,0,8,11,1,20,0,0,0,483,503
06/26/2019,295,56,102,13,466,0,0,0,0,0,0,3,33,0,36,0,6,11,0,17,0,2,2,504,521
06/27/2019,313,58,106,10,487,0,0,0,0,0,0,5,29,0,34,0,2,8,1,11,0,0,0,521,532
06/28/2019,294,57,108,9,468,2,0,1,0,3,0,12,57,5,74,0,7,10,2,19,0,0,0,542,564
06/29/2019,258,30,45,13,346,0,0,1,1,2,0,11,36,2,49,0,9,28,1,38,0,0,0,395,435
06/30/2019,265,32,48,4,349,0,1,0,0,1,0,5,36,0,41,0,7,16,0,23,0,0,0,390,414
07/01/2019,266,36,61,12,375,0,0,0,0,0,0,21,26,4,51,0,12,5,4,21,0,0,0,426,447
07/02/2019,270,54,59,8,391,0,0,0,1,1,0,12,39,1,52,0,7,14,2,23,0,0,0,443,467
07/03/2019,277,52,63,6,398,0,0,1,0,1,0,7,15,0,22,0,4,22,2,28,0,0,0,420,449
07/04/2019,221,19,26,1,267,0,0,0,0,0,0,13,15,0,28,0,8,12,0,20,0,0,0,295,315
07/05/2019,235,40,33,2,310,1,0,0,0,1,0,8,23,0,31,0,8,19,0,27,0,0,0,341,369
07/06/2019,240,31,36,1,308,1,0,0,0,1,0,14,22,0,36,0,7,8,1,16,0,0,0,344,361
07/07/2019,270,50,72,2,394,0,0,0,0,0,0,9,47,1,57,0,4,6,0,10,0,0,0,451,461
07/08/2019,284,46,82,18,430,0,0,2,0,2,0,11,21,0,32,0,9,8,0,17,0,0,0,462,481
07/09/2019,286,46,80,7,419,0,0,0,0,0,0,13,55,4,72,0,7,10,2,19,0,0,0,491,510
07/10/2019,298,54,93,13,458,2,0,0,1,3,0,13,38,4,55,0,7,31,7,45,0,0,0,513,561
07/11/2019,296,45,62,10,413,0,0,0,0,0,0,12,50,0,62,0,3,9,0,12,3,0,3,478,490
07/12/2019,297,57,84,7,445,0,0,0,0,0,0,10,54,5,69,0,3,18,1,22,0,0,0,514,536
07/13/2019,241,25,48,9,323,0,0,1,0,1,0,14,35,4,53,0,10,21,3,34,0,0,0,376,411
07/14/2019,273,30,46,8,357,0,0,0,0,0,0,4,31,1,36,0,5,12,0,17,0,0,0,393,410
07/15/2019,286,45,71,11,413,0,0,0,0,0,0,4,46,8,58,0,5,21,6,32,0,0,0,471,503
07/16/2019,288,55,82,8,433,0,0,0,0,0,0,10,31,3,44,0,7,15,8,30,2,0,2,479,509
07/17/2019,285,59,107,8,459,0,1,0,0,1,0,12,48,5,65,0,14,12,10,36,0,0,0,524,561
07/18/2019,291,57,88,12,448,0,0,0,0,0,0,14,61,0,75,0,10,23,2,35,0,0,0,523,558
07/19/2019,286,55,77,10,428,0,1,0,0,1,0,9,46,0,55,0,9,18,0,27,0,0,0,483,511
07/20/2019,227,35,32,6,300,0,0,0,0,0,0,15,33,4,52,0,8,12,2,22,0,0,0,352,374
07/21/2019,271,46,66,8,391,0,1,0,0,1,0,11,27,3,41,0,8,14,1,23,0,0,0,432,456
07/22/2019,289,56,94,7,446,0,0,1,0,1,0,13,29,0,42,0,8,14,0,22,0,0,0,488,511
07/23/2019,292,57,87,5,441,0,0,0,0,0,0,15,60,1,76,0,7,12,1,20,0,0,0,517,537
07/24/2019,287,45,85,7,424,0,0,0,0,0,0,10,54,4,68,0,10,12,1,23,0,0,0,492,515
07/25/2019,296,39,97,8,440,1,0,1,0,2,0,11,49,2,62,0,6,11,4,21,3,0,3,505,528
07/26/2019,301,43,85,22,451,2,0,0,0,2,0,7,44,5,56,0,6,11,1,18,0,0,0,507,527
07/27/2019,241,25,46,15,327,1,0,0,0,1,0,8,34,10,52,0,3,11,5,19,0,0,0,379,399
07/28/2019,274,34,59,15,382,0,0,1,0,1,0,5,28,7,40,0,6,11,1,18,0,0,0,422,441
07/29/2019,285,51,74,19,429,0,0,0,0,0,0,11,35,0,46,0,16,13,0,29,0,0,0,475,504
07/30/2019,290,52,82,8,432,1,0,1,0,2,0,12,32,3,47,0,10,17,10,37,0,0,0,479,518
07/31/2019,294,57,90,16,457,2,0,0,0,2,0,12,49,0,61,0,7,20,6,33,0,0,0,518,553
08/01/2019,290,43,69,6,408,1,0,0,0,1,0,8,51,4,63,0,4,24,5,33,2,0,2,473,507
08/02/2019,292,43,68,7,410,0,0,0,0,0,0,14,42,2,58,0,9,15,0,24,0,0,0,468,492
08/03/2019,240,42,39,10,331,0,0,0,0,0,0,7,27,0,34,0,6,16,11,33,0,0,0,365,398
08/04/2019,273,39,67,10,389,1,0,1,0,2,0,5,29,1,35,0,4,8,0,12,0,0,0,424,438
08/05/2019,285,42,105,2,434,0,0,0,0,0,0,12,52,2,66,0,13,18,3,34,0,0,0,500,534
08/06/2019,272,54,90,2,418,0,0,0,0,0,0,11,42,4,57,0,5,14,3,22,0,0,0,475,497
08/07/2019,278,49,83,8,418,0,0,0,0,0,0,13,51,3,67,0,12,20,2,34,5,0,5,490,524
08/08/2019,276,65,87,15,443,0,0,0,0,0,0,12,39,3,54,0,5,17,2,24,0,0,0,497,521
08/09/2019,289,36,89,18,432,0,0,2,1,3,0,9,48,3,60,0,6,16,1,23,10,15,25,517,543
08/10/2019,234,39,44,12,329,0,1,0,0,1,0,12,22,5,39,0,15,12,0,27,0,0,0,368,396
08/11/2019,272,36,62,16,386,0,0,1,0,1,0,7,31,5,43,0,2,10,5,17,0,0,0,429,447
08/12/2019,270,24,67,8,369,0,0,1,0,1,0,18,51,5,74,0,10,15,3,28,0,0,0,443,472
08/13/2019,272,40,60,7,379,0,0,0,0,0,0,9,59,2,70,0,6,11,6,23,0,0,0,449,472
08/14/2019,295,55,90,13,453,1,0,1,0,2,0,11,37,1,49,0,8,15,4,27,0,0,0,502,531
08/15/2019,286,55,85,23,449,1,0,1,1,3,0,7,46,4,57,0,8,16,3,27,0,0,0,506,536
08/16/2019,288,38,75,14,415,0,0,0,0,0,0,8,59,8,75,0,7,12,4,23,0,0,0,490,513
08/17/2019,225,17,46,13,301,0,0,1,0,1,0,11,37,3,51,0,2,19,4,25,0,0,0,352,378
08/18/2019,270,22,63,17,372,0,0,0,0,0,0,11,20,1,32,0,3,10,0,13,0,0,0,404,417
08/19/2019,271,38,68,19,396,0,0,1,0,1,0,9,25,2,36,0,8,18,5,31,0,0,0,432,464
