OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MBS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,2,12,5,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,51,51
08/21/2019,7,12,17,0,36,0,2,1,0,3,0,0,7,0,7,0,0,2,0,2,29,0,29,72,77
08/22/2019,6,10,25,0,41,0,0,0,0,0,0,0,40,0,40,0,1,2,0,3,18,0,18,99,102
08/23/2019,6,13,19,18,56,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,24,0,24,117,125
08/24/2019,7,8,10,0,25,0,0,1,0,1,0,0,16,0,16,0,0,5,0,5,10,0,10,51,57
08/25/2019,8,9,10,0,27,0,0,0,0,0,0,0,17,0,17,0,5,4,0,9,2,0,2,46,55
08/26/2019,4,10,16,0,30,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,36,39
08/27/2019,6,14,19,0,39,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,18,0,18,70,72
08/28/2019,5,17,18,0,40,0,0,2,0,2,0,0,11,2,13,0,0,0,0,0,10,0,10,63,65
08/29/2019,5,19,26,0,50,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,8,0,8,70,74
08/30/2019,5,16,26,0,47,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,68,70
08/31/2019,6,9,6,0,21,0,1,1,0,2,0,0,11,0,11,0,0,1,0,1,6,0,6,38,41
09/01/2019,6,11,1,0,18,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,23,27
09/02/2019,4,14,15,2,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,43,43
09/03/2019,4,10,15,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
09/04/2019,5,14,15,0,34,0,0,0,0,0,0,0,8,0,8,0,1,5,0,6,0,0,0,42,48
09/05/2019,7,14,31,8,60,0,0,0,0,0,0,2,19,0,21,0,2,5,0,7,22,0,22,103,110
09/06/2019,8,18,28,0,54,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,57,59
09/07/2019,8,9,6,0,23,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,0,0,0,34,38
09/08/2019,5,14,18,0,37,0,1,0,0,1,0,0,17,0,17,0,1,3,0,4,25,0,25,79,84
09/09/2019,4,12,26,0,42,0,0,0,0,0,0,0,11,0,11,0,2,8,0,10,26,0,26,79,89
09/10/2019,4,14,18,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,54,54
09/11/2019,4,13,13,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,37,39
09/12/2019,4,12,19,0,35,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,51,0,51,88,90
09/13/2019,4,12,18,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,55,55
09/14/2019,8,10,27,0,45,0,0,1,0,1,0,0,14,0,14,0,5,15,1,21,0,0,0,59,81
09/15/2019,5,15,6,0,26,1,0,0,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,28,32
09/16/2019,4,14,8,0,26,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,30,32
09/17/2019,5,16,32,0,53,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,77,77
09/18/2019,6,16,30,0,52,0,0,0,0,0,0,0,25,0,25,0,1,3,1,5,26,0,26,103,108
09/19/2019,4,18,28,0,50,0,0,0,0,0,0,0,22,0,22,0,1,4,1,6,25,0,25,97,103
09/20/2019,7,15,29,0,51,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,2,0,2,68,71
09/21/2019,5,11,3,0,19,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,21,25
09/22/2019,5,12,7,0,24,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,25,26
09/23/2019,4,16,16,0,36,0,0,4,0,4,0,0,3,0,3,0,0,1,0,1,26,0,26,65,70
09/24/2019,4,20,17,0,41,0,2,0,0,2,0,1,25,0,26,0,0,4,3,7,6,0,6,73,82
09/25/2019,4,15,15,0,34,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,36,37
09/26/2019,4,22,15,0,41,0,0,1,0,1,0,0,15,0,15,0,2,3,0,5,3,0,3,59,65
09/27/2019,5,18,38,3,64,0,0,2,0,2,0,0,6,1,7,0,0,1,0,1,0,0,0,71,74
09/28/2019,6,14,17,0,37,0,0,1,0,1,0,0,3,0,3,0,1,2,0,3,0,0,0,40,44
09/29/2019,5,11,15,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,37,37
09/30/2019,4,16,34,0,54,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,6,0,6,66,67
10/01/2019,6,14,17,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,38
10/02/2019,8,14,16,0,38,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,41,43
10/03/2019,3,18,30,0,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
10/04/2019,4,16,23,0,43,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,52,56
10/05/2019,6,13,7,0,26,0,0,1,0,1,0,0,11,0,11,0,1,5,0,6,9,0,9,46,53
10/06/2019,4,9,11,0,24,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,6,0,6,39,41
10/07/2019,4,14,24,0,42,0,1,0,0,1,0,0,32,0,32,0,1,2,0,3,28,0,28,102,106
10/08/2019,4,14,20,0,38,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,16,0,16,66,71
10/09/2019,4,15,22,0,41,1,0,0,0,1,0,0,20,0,20,0,0,0,0,0,12,0,12,73,74
10/10/2019,4,16,27,4,51,0,1,0,0,1,0,0,23,0,23,0,0,3,0,3,12,6,18,92,96
10/11/2019,8,12,15,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
10/12/2019,4,15,7,0,26,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,34,37
10/13/2019,4,10,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/14/2019,4,15,25,0,44,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,10,0,10,71,74
10/15/2019,4,17,13,0,34,0,0,1,0,1,0,0,10,2,12,0,0,0,0,0,18,0,18,64,65
10/16/2019,4,20,11,0,35,0,0,2,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,37,40
10/17/2019,4,14,22,0,40,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,12,0,12,67,69
10/18/2019,4,14,10,0,28,0,0,0,0,0,0,0,12,1,13,0,1,5,2,8,0,0,0,41,49
10/19/2019,4,11,14,0,29,0,0,0,0,0,0,0,13,0,13,0,0,7,0,7,12,0,12,54,61
10/20/2019,6,8,16,0,30,0,0,1,0,1,0,0,23,0,23,0,0,6,0,6,12,0,12,65,72
10/21/2019,5,10,18,0,33,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,37,39
10/22/2019,4,16,9,0,29,0,2,0,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,33,36
10/23/2019,4,16,17,0,37,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,16,0,16,66,68
10/24/2019,4,20,29,1,54,0,0,0,1,1,0,0,12,0,12,0,0,4,0,4,7,0,7,73,78
10/25/2019,6,22,22,0,50,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,2,0,2,62,64
10/26/2019,5,10,8,0,23,0,1,1,0,2,0,0,7,0,7,0,0,1,0,1,48,0,48,78,81
10/27/2019,5,12,8,0,25,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,26,27
10/28/2019,4,19,25,0,48,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,52,0,52,118,120
10/29/2019,4,14,20,0,38,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,40,42
10/30/2019,4,16,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/31/2019,4,9,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/01/2019,4,13,15,0,32,0,2,1,0,3,0,0,19,2,21,0,2,2,1,5,0,0,0,53,61
11/02/2019,6,9,4,0,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,21,21
11/03/2019,5,10,15,0,30,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,11,0,11,52,53
11/04/2019,6,10,12,0,28,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,40,41
11/05/2019,9,14,18,0,41,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,12,0,12,74,75
11/06/2019,9,14,20,0,43,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,47,48
11/07/2019,7,14,21,0,42,0,1,2,0,3,0,0,15,0,15,0,0,1,0,1,0,0,0,57,61
11/08/2019,6,11,15,0,32,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,3,0,3,56,59
11/09/2019,6,12,11,0,29,0,0,0,0,0,0,0,5,0,5,0,1,4,0,5,6,0,6,40,45
11/10/2019,5,9,11,0,25,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,33,37
11/11/2019,4,5,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/12/2019,6,11,6,0,23,0,0,0,2,2,0,0,4,1,5,0,0,0,0,0,3,0,3,31,33
11/13/2019,5,12,18,3,38,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,48,50
11/14/2019,7,11,14,0,32,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,35,37
11/15/2019,6,13,12,0,31,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,44,46
11/16/2019,6,9,10,0,25,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,0,0,0,36,41
11/17/2019,5,11,22,0,38,0,0,0,0,0,0,0,22,0,22,0,3,0,0,3,10,0,10,70,73
11/18/2019,8,11,17,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
11/19/2019,6,12,18,0,36,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
11/20/2019,8,10,20,0,38,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,42,46
11/21/2019,6,12,24,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/22/2019,8,12,9,0,29,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,11,0,11,61,63
11/23/2019,6,9,11,0,26,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,18,0,18,66,69
11/24/2019,5,10,7,0,22,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,8,0,8,36,37
11/25/2019,6,13,11,4,34,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,2,8,10,45,48
11/26/2019,6,13,19,0,38,0,0,0,0,0,0,3,7,2,12,0,2,0,0,2,0,0,0,50,52
11/27/2019,5,9,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/28/2019,4,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,11,16
11/29/2019,6,10,7,0,23,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,25,28
11/30/2019,5,10,4,0,19,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,4,0,4,29,33
12/01/2019,8,5,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/02/2019,7,11,25,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,44
12/03/2019,6,12,15,0,33,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,34,35
12/04/2019,6,13,15,0,34,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,35,37
12/05/2019,5,15,31,0,51,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,56,59
12/06/2019,7,14,12,0,33,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,39,40
12/07/2019,9,7,20,0,36,0,0,0,0,0,0,0,74,0,74,0,0,18,0,18,26,0,26,136,154
12/08/2019,7,9,10,0,26,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,16,0,16,46,48
12/09/2019,6,15,23,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
12/10/2019,7,16,18,0,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,45,45
12/11/2019,6,13,31,0,50,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,6,0,6,65,70
12/12/2019,6,18,25,0,49,0,1,0,0,1,0,0,13,0,13,0,0,3,0,3,13,0,13,75,79
12/13/2019,6,11,16,0,33,0,2,0,0,2,0,0,15,0,15,0,0,2,0,2,24,0,24,72,76
12/14/2019,6,9,5,0,20,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,21,26
12/15/2019,7,8,5,0,20,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,24,0,24,52,55
12/16/2019,6,13,12,2,33,0,0,0,0,0,0,1,15,0,16,0,2,3,0,5,0,0,0,49,54
12/17/2019,6,11,6,0,23,0,1,0,1,2,0,0,9,1,10,0,0,1,0,1,12,0,12,45,48
12/18/2019,8,10,23,2,43,0,1,0,0,1,0,0,8,3,11,0,0,1,0,1,4,0,4,58,60
12/19/2019,10,10,26,2,48,0,0,1,0,1,0,0,13,3,16,0,0,2,0,2,2,0,2,66,69
12/20/2019,5,10,20,0,35,1,0,1,0,2,0,1,7,0,8,0,0,1,0,1,7,0,7,50,53
12/21/2019,1,13,11,0,25,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,3,0,3,54,56
12/22/2019,0,13,21,0,34,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,0,0,0,45,47
12/23/2019,0,14,9,0,23,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,25,28
12/24/2019,0,17,10,0,27,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,29,30
12/25/2019,0,11,3,0,14,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,17,19
12/26/2019,0,16,3,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,35,35
12/27/2019,0,16,13,0,29,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,33,34
12/28/2019,0,12,5,0,17,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,20,21
12/29/2019,2,10,4,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
12/30/2019,0,14,4,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
12/31/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/01/2020,0,12,2,0,14,0,1,1,0,2,0,0,5,0,5,0,0,1,0,1,28,0,28,47,50
01/02/2020,0,15,5,0,20,0,1,0,0,1,0,0,6,0,6,0,0,1,0,1,2,0,2,28,30
01/03/2020,0,16,2,0,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,3,0,3,28,30
01/04/2020,0,14,4,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
01/05/2020,2,16,4,0,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,22,25
01/06/2020,6,14,15,0,35,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,8,0,8,52,56
01/07/2020,4,14,8,0,26,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,35,38
01/08/2020,4,14,7,0,25,0,0,0,0,0,0,0,7,0,7,0,3,1,0,4,0,0,0,32,36
01/09/2020,4,15,24,0,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,67,67
01/10/2020,3,16,21,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/11/2020,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/12/2020,7,7,11,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25,26
01/13/2020,5,14,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/14/2020,3,15,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/15/2020,5,20,16,0,41,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,0,0,0,51,54
01/16/2020,3,17,6,0,26,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,28,30
01/17/2020,3,18,15,0,36,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,55,59
01/18/2020,4,9,1,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
01/19/2020,4,10,5,0,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,23,24
01/20/2020,5,14,22,0,41,0,1,0,0,1,3,1,24,0,28,0,0,0,0,0,4,0,4,73,74
01/21/2020,3,18,9,0,30,0,1,0,0,1,0,0,10,3,13,0,1,1,0,2,6,2,8,51,54
01/22/2020,3,15,14,0,32,0,0,0,0,0,0,1,12,0,13,0,1,1,0,2,10,0,10,55,57
01/23/2020,3,16,13,0,32,0,1,0,0,1,0,0,12,3,15,0,2,5,0,7,26,0,26,73,81
01/24/2020,3,14,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/25/2020,5,12,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/26/2020,3,11,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/27/2020,3,15,14,0,32,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,36,37
01/28/2020,5,15,14,0,34,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,26,0,26,70,71
01/29/2020,3,17,11,0,31,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,0,0,0,41,45
01/30/2020,3,17,12,0,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,42,43
01/31/2020,3,14,12,0,29,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,22,0,22,54,55
02/01/2020,3,9,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/02/2020,3,10,5,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,27,27
02/03/2020,2,16,21,0,39,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,14,0,14,77,83
02/04/2020,5,13,19,0,37,0,0,0,0,0,0,0,23,0,23,0,2,1,0,3,20,0,20,80,83
02/05/2020,4,21,12,0,37,0,1,0,0,1,0,1,19,3,23,0,2,3,0,5,27,0,27,87,93
02/06/2020,5,14,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/07/2020,3,16,13,0,32,0,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,0,0,38,39
02/08/2020,4,12,2,0,18,0,0,0,0,0,0,1,14,0,15,0,1,4,0,5,40,0,40,73,78
02/09/2020,3,9,4,0,16,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,4,0,4,22,25
02/10/2020,11,13,16,0,40,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,16,0,16,58,59
02/11/2020,3,17,18,0,38,0,1,1,0,2,0,2,3,0,5,0,0,1,2,3,0,0,0,43,48
02/12/2020,3,16,20,0,39,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,8,0,8,54,56
02/13/2020,3,13,22,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/14/2020,3,15,18,0,36,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,46,48
02/15/2020,4,12,5,0,21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,21,26
02/16/2020,6,9,19,1,35,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,32,0,32,86,91
02/17/2020,3,12,9,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,41,41
02/18/2020,4,13,2,2,21,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,4,4,8,31,32
02/19/2020,3,15,9,0,27,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,37,39
02/20/2020,5,15,22,0,42,0,0,1,0,1,0,0,10,6,16,0,0,3,0,3,14,0,14,72,76
02/21/2020,3,16,14,0,33,0,1,0,0,1,0,1,8,0,9,0,0,1,0,1,4,0,4,46,48
02/22/2020,4,11,1,0,16,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,29,31
02/23/2020,3,14,9,0,26,0,0,1,0,1,0,0,36,0,36,0,0,2,0,2,0,0,0,62,65
02/24/2020,5,15,17,0,37,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,0,0,50,50
02/25/2020,3,20,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/26/2020,5,12,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/27/2020,4,19,16,0,39,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,39,41
02/28/2020,3,15,10,0,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,29,30
02/29/2020,4,16,5,0,25,0,0,1,0,1,0,0,9,0,9,0,2,1,0,3,0,0,0,34,38
03/01/2020,5,12,10,0,27,0,1,0,0,1,0,0,12,0,12,0,0,2,0,2,6,0,6,45,48
03/02/2020,5,13,18,0,36,0,1,0,0,1,0,0,16,0,16,0,2,1,1,4,20,0,20,72,77
03/03/2020,3,17,16,1,37,0,0,0,0,0,0,0,4,1,5,0,0,4,2,6,2,0,2,44,50
03/04/2020,3,18,19,3,43,0,0,0,1,1,0,0,8,0,8,0,0,3,0,3,0,0,0,51,55
03/05/2020,3,16,16,0,35,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,2,0,2,46,47
03/06/2020,3,17,5,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
03/07/2020,3,13,10,4,30,0,0,0,0,0,0,1,17,0,18,0,0,1,2,3,14,0,14,62,65
03/08/2020,4,12,3,0,19,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,4,0,4,33,37
03/09/2020,3,16,22,0,41,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,46,48
03/10/2020,3,15,8,0,26,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,10,0,10,41,43
03/11/2020,3,20,12,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,42,42
03/12/2020,2,18,21,0,41,0,0,1,0,1,0,0,4,0,4,0,0,4,0,4,20,0,20,65,70
03/13/2020,2,16,10,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
03/14/2020,6,10,14,0,30,0,0,0,0,0,0,0,10,1,11,0,0,3,0,3,8,0,8,49,52
03/15/2020,3,14,17,0,34,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,3,0,3,55,59
03/16/2020,2,13,12,1,28,0,1,0,0,1,0,0,14,1,15,0,0,2,0,2,15,0,15,58,61
03/17/2020,2,16,3,6,27,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,7,4,11,49,49
03/18/2020,2,15,11,0,28,0,0,0,0,0,0,0,9,0,9,0,0,7,0,7,6,0,6,43,50
03/19/2020,2,14,3,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,32,33
03/20/2020,3,15,5,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
03/21/2020,8,5,11,0,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,40,41
03/22/2020,3,11,6,0,20,0,1,0,0,1,0,0,12,0,12,0,0,2,0,2,10,0,10,42,45
03/23/2020,4,9,4,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
03/24/2020,3,15,1,0,19,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,23,25
03/25/2020,2,11,6,0,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,19,22
03/26/2020,3,11,4,0,18,0,0,2,0,2,0,0,2,1,3,0,1,0,0,1,6,0,6,27,30
03/27/2020,2,10,5,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
03/28/2020,8,6,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/29/2020,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/30/2020,3,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/31/2020,2,8,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/01/2020,2,6,8,0,16,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,16,20
04/02/2020,0,10,10,0,20,0,0,0,0,0,0,1,17,0,18,0,0,5,0,5,14,0,14,52,57
04/03/2020,0,7,3,0,10,0,0,1,0,1,0,0,12,0,12,0,0,4,0,4,1,0,1,23,28
04/04/2020,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/05/2020,0,5,8,0,13,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,17,0,17,35,37
04/06/2020,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
04/07/2020,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,15
04/08/2020,0,11,7,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,31,31
04/09/2020,0,10,3,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
04/10/2020,0,10,2,0,12,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,14,16
04/11/2020,0,9,4,2,15,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,2,8,29,32
04/12/2020,0,5,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
04/13/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/14/2020,0,9,3,0,12,0,0,0,0,0,0,0,2,0,2,0,1,5,0,6,0,0,0,14,20
04/15/2020,0,8,1,1,10,0,0,0,0,0,0,0,6,1,7,0,0,14,0,14,0,0,0,17,31
04/16/2020,0,8,8,0,16,0,0,0,0,0,0,1,7,0,8,0,0,12,0,12,0,0,0,24,36
04/17/2020,0,5,7,0,12,0,0,2,0,2,0,0,8,0,8,0,0,8,0,8,2,0,2,22,32
