OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AZO,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
03/30/2020,0,11,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,17,33,33,
03/31/2020,0,9,24,0,33,0,0,2,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,34,38,
04-01-2020,2,9,10,0,21,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,33,34,
04-02-2020,0,12,4,0,16,0,0,0,0,0,0,0,39,2,41,0,5,2,1,8,82,0,82,139,147,
04-03-2020,0,11,12,0,23,0,0,0,0,0,0,0,14,0,14,0,2,5,0,7,6,0,6,43,50,
04-04-2020,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
04-05-2020,0,8,3,0,11,0,0,0,0,0,0,0,9,0,9,0,3,1,0,4,6,0,6,26,30,
04-06-2020,0,11,8,0,19,0,0,0,0,0,0,0,20,0,20,0,6,5,0,11,24,0,24,63,74,
04-07-2020,0,6,4,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15,
04-08-2020,0,6,13,0,19,0,1,0,0,1,0,0,12,0,12,0,3,1,0,4,18,0,18,49,54,
04-09-2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,16,18,
04-10-2020,0,10,7,0,17,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,22,23,
04-11-2020,0,8,4,0,12,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,18,0,18,57,61,
04-12-2020,0,8,1,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,22,22,
04/13/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
04/14/2020,0,8,8,1,17,0,0,0,4,4,0,0,5,1,6,0,3,0,0,3,17,6,23,46,53,
04/15/2020,0,8,6,0,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,15,17,
04/16/2020,0,8,5,0,13,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,17,0,17,42,45,
04/17/2020,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
04/18/2020,0,6,0,0,6,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,14,0,14,32,35,
04/19/2020,0,7,4,0,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,24,25,
04/20/2020,0,7,2,0,9,0,1,1,0,2,0,0,18,0,18,0,1,2,0,3,4,0,4,31,36,
04/21/2020,0,6,4,0,10,0,0,1,0,1,0,0,2,0,2,0,1,1,0,2,8,0,8,20,23,
04/22/2020,0,8,10,0,18,0,1,0,0,1,0,0,11,0,11,0,0,1,0,1,14,0,14,43,45,
04/23/2020,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,12,
04/24/2020,0,8,12,0,20,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,10,0,10,32,35,
04/25/2020,0,9,9,0,18,0,0,0,1,1,0,0,5,0,5,0,3,1,0,4,0,0,0,23,28,
04/26/2020,0,6,3,0,9,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,14,0,14,34,37,
04/27/2020,0,4,9,0,13,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,62,0,62,99,101,
04/28/2020,0,4,7,0,11,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,55,0,55,80,81,
04/29/2020,0,5,8,0,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,
04/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
05-01-2020,2,3,10,0,15,0,0,0,0,0,0,0,70,0,70,0,2,1,0,3,93,0,93,178,181,
05-02-2020,0,5,7,0,12,0,0,0,0,0,0,0,21,0,21,0,4,1,0,5,32,0,32,65,70,
05-03-2020,0,8,13,0,21,0,0,0,0,0,0,0,27,0,27,0,5,1,1,7,10,0,10,58,65,
05-04-2020,0,6,14,0,20,0,0,0,0,0,0,1,43,0,44,0,2,3,0,5,54,0,54,118,123,
05-05-2020,0,3,9,0,12,0,0,0,0,0,0,0,16,0,16,0,4,3,0,7,64,0,64,92,99,
05-06-2020,0,5,18,0,23,0,0,0,0,0,0,0,32,2,34,0,4,1,3,8,10,0,10,67,75,
05-07-2020,0,5,4,0,9,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,29,0,29,61,64,
05-08-2020,0,5,7,0,12,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,4,0,4,20,23,
05-09-2020,0,6,5,0,11,0,0,1,0,1,0,0,7,0,7,0,6,1,0,7,4,0,4,22,30,
05-10-2020,0,4,9,0,13,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,13,16,
05-11-2020,0,5,11,0,16,0,0,0,0,0,0,0,15,0,15,0,3,2,1,6,5,0,5,36,42,
05-12-2020,0,3,11,0,14,0,0,1,0,1,0,0,20,0,20,0,8,2,0,10,24,0,24,58,69,
05/13/2020,0,3,20,0,23,0,0,1,0,1,0,0,42,0,42,0,2,3,0,5,65,0,65,130,136,
05/14/2020,0,9,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
05/15/2020,0,5,5,0,10,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,0,0,0,22,23,
05/16/2020,0,1,22,0,23,0,0,1,0,1,0,0,15,2,17,0,2,2,1,5,6,0,6,46,52,
05/17/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
05/18/2020,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
05/19/2020,0,3,17,0,20,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,4,0,4,26,28,
05/20/2020,0,5,19,0,24,0,0,0,0,0,0,1,51,0,52,0,5,1,0,6,51,0,51,127,133,
05/21/2020,0,7,19,0,26,0,0,1,0,1,0,1,36,0,37,0,10,6,0,16,44,0,44,107,124,
05/22/2020,0,5,13,0,18,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,23,0,23,53,55,
05/23/2020,0,4,9,0,13,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,58,0,58,84,85,
05/24/2020,0,6,4,0,10,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,21,0,21,61,64,
05/25/2020,0,5,5,0,10,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,113,0,113,136,138,
05/26/2020,0,3,17,0,20,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,36,0,36,78,79,
05/27/2020,0,3,11,0,14,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,52,0,52,78,81,
05/28/2020,0,6,8,0,14,0,0,1,0,1,0,0,15,0,15,0,1,2,0,3,39,0,39,68,72,
05/29/2020,0,6,22,0,28,0,0,1,0,1,0,0,16,1,17,0,2,2,0,4,17,0,17,62,67,
05/30/2020,0,4,12,0,16,0,0,0,0,0,0,0,44,0,44,0,5,1,0,6,15,0,15,75,81,
05/31/2020,0,4,15,0,19,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,94,0,94,159,163,
06-01-2020,0,3,11,0,14,0,0,1,0,1,0,0,32,0,32,0,4,1,0,5,59,0,59,105,111,
06-02-2020,0,3,13,0,16,0,0,1,0,1,0,0,26,0,26,0,5,2,0,7,35,0,35,77,85,
06-03-2020,2,4,9,0,15,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,112,0,112,147,150,
06-04-2020,0,6,14,0,20,0,0,0,0,0,0,0,45,0,45,0,1,4,0,5,56,0,56,121,126,
06-05-2020,0,5,13,0,18,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,51,0,51,101,103,
06-06-2020,0,4,15,0,19,0,2,0,0,2,0,0,33,0,33,0,3,0,0,3,55,0,55,107,112,
06-07-2020,0,5,8,0,13,0,1,1,0,2,0,0,45,1,46,0,6,0,0,6,88,0,88,147,155,
06-08-2020,0,5,4,0,9,0,0,0,0,0,0,0,58,0,58,0,2,2,0,4,91,0,91,158,162,
06-09-2020,0,5,16,0,21,0,1,0,0,1,0,0,35,0,35,0,4,3,0,7,32,0,32,88,96,
06-10-2020,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12,
06-11-2020,0,9,18,0,27,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,12,0,12,71,72,
06-12-2020,0,6,14,0,20,0,0,0,0,0,0,1,59,0,60,0,2,1,0,3,89,0,89,169,172,
06/13/2020,0,5,5,0,10,0,0,0,0,0,0,0,36,0,36,0,2,3,0,5,41,0,41,87,92,
06/14/2020,0,5,8,0,13,0,0,0,0,0,0,0,34,0,34,0,3,1,0,4,16,0,16,63,67,
06/15/2020,0,7,14,0,21,0,0,0,0,0,0,0,34,0,34,0,8,1,0,9,72,0,72,127,136,
06/16/2020,0,5,15,0,20,0,0,0,0,0,0,0,46,0,46,0,2,4,0,6,129,0,129,195,201,
06/17/2020,0,2,17,0,19,0,0,0,0,0,0,0,63,0,63,0,2,16,0,18,113,0,113,195,213,
06/18/2020,0,7,22,0,29,0,0,0,0,0,0,0,42,0,42,0,5,0,0,5,144,0,144,215,220,
06/19/2020,0,8,20,0,28,0,0,0,0,0,0,0,32,0,32,0,8,1,0,9,45,0,45,105,114,
06/20/2020,0,5,7,0,12,0,0,0,0,0,0,0,49,0,49,0,4,2,0,6,4,0,4,65,71,
06/21/2020,0,6,10,0,16,0,0,0,0,0,0,1,10,0,11,0,3,0,0,3,4,0,4,31,34,
06/22/2020,0,11,29,0,40,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,52,0,52,109,111,
06/23/2020,0,5,19,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,32,32,
06/24/2020,0,2,42,0,44,0,0,1,0,1,0,0,66,0,66,0,0,2,0,2,81,0,81,191,194,
06/25/2020,0,9,38,0,47,0,0,0,0,0,0,0,72,6,78,0,0,4,0,4,55,0,55,180,184,
06/26/2020,0,6,26,0,32,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,34,0,34,77,79,
06/27/2020,0,7,10,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,27,27,
06/28/2020,0,7,16,0,23,0,0,0,0,0,0,0,47,0,47,0,4,0,0,4,31,0,31,101,105,
06/29/2020,0,8,27,0,35,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,180,0,180,256,256,
06/30/2020,0,5,36,0,41,0,0,0,0,0,0,0,56,0,56,0,3,1,0,4,131,0,131,228,232,
07-01-2020,0,2,41,0,43,0,0,0,0,0,0,0,72,0,72,0,2,2,0,4,166,0,166,281,285,
07-02-2020,0,12,40,0,52,0,0,0,0,0,0,0,62,0,62,0,1,3,0,4,117,0,117,231,235,
07-03-2020,0,10,15,0,25,0,0,0,0,0,0,0,57,0,57,0,3,0,0,3,36,0,36,118,121,
07-04-2020,0,12,8,0,20,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,0,0,0,47,53,
07-05-2020,0,14,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,24,0,24,64,65,
07-06-2020,0,11,24,0,35,0,0,0,0,0,0,0,49,0,49,0,6,1,0,7,45,0,45,129,136,
07-07-2020,0,9,32,2,43,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,180,0,180,257,257,
07-08-2020,0,10,22,0,32,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,91,0,91,151,152,
07-09-2020,2,11,17,0,30,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,153,0,153,217,220,
07-10-2020,0,12,12,0,24,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,28,31,
07-11-2020,0,11,19,0,30,0,0,0,0,0,0,0,44,0,44,0,2,3,0,5,19,0,19,93,98,
07-12-2020,0,10,13,0,23,0,0,1,0,1,0,0,15,0,15,0,7,2,0,9,26,0,26,64,74,
07/13/2020,0,14,42,0,56,0,0,2,0,2,0,0,84,0,84,0,0,4,0,4,90,0,90,230,236,
07/14/2020,0,8,20,0,28,0,0,0,0,0,0,0,58,0,58,0,3,3,0,6,72,0,72,158,164,
07/15/2020,0,10,19,0,29,0,0,0,0,0,0,0,42,0,42,0,3,0,0,3,138,0,138,209,212,
07/16/2020,0,12,35,0,47,0,0,0,0,0,0,0,13,0,13,0,3,1,0,4,19,0,19,79,83,
07/17/2020,0,10,19,0,29,0,0,0,0,0,0,0,51,1,52,0,1,1,0,2,40,0,40,121,123,
07/18/2020,0,11,17,0,28,0,0,0,0,0,0,0,25,0,25,0,8,0,0,8,14,0,14,67,75,
07/19/2020,0,10,6,0,16,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,23,24,
07/20/2020,0,12,29,0,41,0,0,0,0,0,0,0,53,0,53,0,5,2,0,7,68,0,68,162,169,
07/21/2020,0,9,42,0,51,0,0,0,0,0,0,0,62,0,62,0,1,1,0,2,104,0,104,217,219,
07/22/2020,0,13,38,0,51,0,0,1,0,1,0,0,27,0,27,0,1,0,0,1,36,0,36,114,116,
07/23/2020,0,12,29,2,43,0,0,1,0,1,0,0,47,0,47,0,1,5,0,6,130,0,130,220,227,
07/24/2020,0,12,24,0,36,0,0,0,0,0,0,1,73,0,74,0,9,6,0,15,59,0,59,169,184,
07/25/2020,0,9,18,0,27,0,0,0,0,0,0,0,30,0,30,0,1,4,0,5,20,0,20,77,82,
07/26/2020,0,11,13,0,24,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,15,0,15,65,67,
07/27/2020,0,10,28,0,38,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,6,0,6,51,54,
07/28/2020,0,8,40,0,48,0,0,0,0,0,0,1,81,4,86,0,2,6,0,8,82,0,82,216,224,
07/29/2020,0,9,26,0,35,0,0,0,0,0,0,2,51,0,53,0,2,3,0,5,90,0,90,178,183,
07/30/2020,0,12,37,0,49,0,0,0,0,0,0,0,48,0,48,0,6,6,0,12,165,0,165,262,274,
07/31/2020,0,10,35,0,45,0,0,0,0,0,0,0,59,0,59,0,6,2,0,8,75,0,75,179,187,
08-01-2020,0,10,20,0,30,0,0,2,0,2,0,0,37,0,37,0,0,4,0,4,90,0,90,157,163,
08-02-2020,0,13,13,0,26,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,46,46,
08-03-2020,0,14,29,0,43,0,0,1,0,1,0,2,16,0,18,0,0,0,0,0,102,0,102,163,164,
08-04-2020,0,8,40,0,48,0,0,1,0,1,0,0,28,0,28,0,2,3,0,5,53,0,53,129,135,
08-05-2020,0,8,44,0,52,0,0,0,0,0,0,0,67,2,69,0,4,3,0,7,148,0,148,269,276,
08-06-2020,0,10,24,0,34,0,0,0,0,0,0,0,79,0,79,0,3,4,0,7,142,0,142,255,262,
08-07-2020,0,10,32,1,43,0,0,0,0,0,0,0,71,1,72,0,2,0,0,2,97,0,97,212,214,
08-08-2020,0,10,10,1,21,0,0,0,0,0,0,0,41,0,41,0,5,1,0,6,14,0,14,76,82,
08-09-2020,0,11,9,0,20,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,12,0,12,58,59,
08-10-2020,0,11,16,0,27,0,0,1,0,1,0,0,15,0,15,0,6,2,0,8,4,0,4,46,55,
08-11-2020,0,9,38,0,47,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,104,0,104,192,194,
08-12-2020,0,10,25,0,35,0,0,0,0,0,0,1,80,1,82,0,6,1,0,7,124,0,124,241,248,
08/13/2020,0,11,32,0,43,0,0,0,0,0,0,0,58,0,58,0,4,4,0,8,87,0,87,188,196,
08/14/2020,0,11,23,0,34,0,0,1,0,1,0,0,33,2,35,0,2,4,0,6,24,0,24,93,100,
08/15/2020,0,9,15,0,24,0,0,1,0,1,0,0,34,0,34,0,3,6,2,11,14,0,14,72,84,
08/16/2020,0,12,10,0,22,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,24,0,24,59,62,
08/17/2020,0,12,26,0,38,0,0,0,0,0,0,0,37,0,37,0,7,1,0,8,40,0,40,115,123,
08/18/2020,0,8,41,0,49,0,0,0,0,0,0,0,56,0,56,0,2,6,0,8,118,0,118,223,231,
08/19/2020,0,8,32,0,40,0,0,0,0,0,0,0,65,0,65,0,2,1,0,3,147,0,147,252,255,
08/20/2020,0,12,17,0,29,0,0,0,0,0,0,0,42,0,42,0,5,3,0,8,153,0,153,224,232,
08/21/2020,0,12,26,0,38,0,0,0,0,0,0,1,55,2,58,0,4,1,0,5,43,0,43,139,144,
08/22/2020,0,8,21,0,29,0,0,0,0,0,0,0,56,0,56,0,5,3,0,8,48,0,48,133,141,
08/23/2020,0,12,14,0,26,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,22,0,22,86,88,
08/24/2020,0,10,21,0,31,0,0,0,0,0,0,0,39,0,39,0,3,0,0,3,83,0,83,153,156,
08/25/2020,0,10,21,0,31,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,44,0,44,95,97,
08/26/2020,0,9,33,0,42,0,0,0,0,0,0,1,35,0,36,0,1,5,0,6,46,0,46,124,130,
08/27/2020,0,11,31,0,42,0,0,0,0,0,0,0,31,1,32,0,2,0,0,2,42,0,42,116,118,
08/28/2020,0,12,7,0,19,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,11,0,11,43,43,
08/29/2020,0,14,20,0,34,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,41,43,
08/30/2020,0,10,28,0,38,0,0,0,0,0,0,0,79,0,79,0,7,2,0,9,40,0,40,157,166,
08/31/2020,0,15,19,0,34,0,0,0,0,0,0,0,60,0,60,0,5,1,0,6,126,0,126,220,226,
09-01-2020,0,11,11,0,22,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,65,0,65,105,108,
09-02-2020,0,8,33,0,41,0,0,1,0,1,0,0,32,0,32,0,3,3,0,6,109,0,109,182,189,
09-03-2020,0,12,16,0,28,0,0,0,0,0,0,0,16,0,16,0,5,2,0,7,10,0,10,54,61,
09-04-2020,0,10,30,0,40,0,0,0,0,0,0,0,29,0,29,0,5,1,0,6,12,0,12,81,87,
09-05-2020,0,9,10,0,19,0,0,0,0,0,0,1,34,0,35,0,0,3,0,3,14,0,14,68,71,
09-06-2020,0,11,10,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,38,38,
09-07-2020,0,12,17,0,29,0,1,0,0,1,0,1,44,0,45,0,3,0,0,3,49,0,49,123,127,
09-08-2020,0,16,18,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,
09-09-2020,0,11,18,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
09-10-2020,1,13,31,0,45,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,
09-11-2020,0,12,35,0,47,0,0,2,0,2,0,0,59,0,59,0,3,4,0,7,143,0,143,249,258,
09-12-2020,0,11,22,0,33,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,11,0,11,50,53,
09/13/2020,0,8,22,0,30,0,0,0,0,0,0,0,17,0,17,0,8,3,0,11,31,0,31,78,89,
09/14/2020,0,9,50,0,59,0,0,1,0,1,0,0,65,4,69,0,5,8,1,14,93,0,93,221,236,
09/15/2020,0,12,35,0,47,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,143,0,143,251,254,
09/16/2020,0,10,37,0,47,0,0,0,0,0,0,0,49,0,49,0,8,0,0,8,147,0,147,243,251,
09/17/2020,0,12,35,0,47,0,0,1,1,2,0,0,50,0,50,0,0,2,1,3,60,0,60,157,162,
09/18/2020,0,10,29,0,39,0,0,0,0,0,0,0,44,0,44,0,2,8,0,10,48,0,48,131,141,
09/19/2020,0,11,13,0,24,0,0,1,0,1,0,0,50,0,50,0,2,1,0,3,55,0,55,129,133,
09/20/2020,0,9,18,0,27,0,0,0,0,0,0,1,47,0,48,0,5,0,0,5,62,0,62,137,142,
09/21/2020,0,10,19,0,29,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,90,0,90,166,168,
09/22/2020,0,11,29,0,40,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,104,0,104,185,190,
09/23/2020,0,14,31,0,45,0,0,0,0,0,0,0,55,0,55,0,6,2,0,8,118,0,118,218,226,
09/24/2020,0,13,33,0,46,0,0,0,0,0,0,0,66,0,66,0,6,1,0,7,147,0,147,259,266,
09/25/2020,0,9,24,0,33,0,0,0,0,0,0,0,69,0,69,0,6,0,0,6,79,0,79,181,187,
09/26/2020,0,9,12,0,21,0,0,0,0,0,0,0,15,0,15,0,10,1,0,11,20,0,20,56,67,
09/27/2020,0,10,20,0,30,0,0,0,0,0,0,0,12,0,12,0,6,3,0,9,32,0,32,74,83,
09/28/2020,0,8,17,0,25,0,0,1,0,1,0,3,2,0,5,0,3,1,0,4,0,0,0,30,35,
09/29/2020,0,8,25,0,33,0,0,0,0,0,0,0,49,4,53,0,3,1,1,5,48,0,48,134,139,
09/30/2020,0,10,19,0,29,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,8,0,8,51,52,
10-01-2020,0,17,19,0,36,0,0,0,0,0,0,1,15,0,16,0,2,1,0,3,46,0,46,98,101,
10-02-2020,0,20,18,0,38,0,0,1,0,1,0,0,39,0,39,0,6,7,0,13,51,0,51,128,142,
10-03-2020,2,14,19,0,35,0,0,0,0,0,0,0,36,0,36,0,6,3,0,9,49,0,49,120,129,
10-04-2020,0,19,9,0,28,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,2,0,2,35,37,
10-05-2020,0,17,36,0,53,0,0,0,0,0,0,0,46,0,46,0,3,0,0,3,65,0,65,164,167,
10-06-2020,0,14,27,0,41,0,0,0,0,0,0,1,42,5,48,0,6,5,0,11,79,0,79,168,179,
10-07-2020,0,14,43,0,57,0,1,0,0,1,0,0,26,0,26,0,0,0,0,0,20,0,20,103,104,
10-08-2020,0,14,47,0,61,0,0,0,0,0,0,0,59,0,59,0,2,2,0,4,78,0,78,198,202,
10-09-2020,0,15,23,0,38,0,0,0,0,0,0,1,39,0,40,0,2,1,0,3,21,0,21,99,102,
10-10-2020,0,17,12,0,29,0,0,1,0,1,0,1,30,0,31,0,2,2,0,4,4,0,4,64,69,
10-11-2020,0,15,16,0,31,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,32,0,32,96,97,
10-12-2020,0,15,14,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,
10/13/2020,0,12,23,0,35,0,0,0,0,0,0,0,42,0,42,0,3,1,0,4,69,0,69,146,150,
10/14/2020,0,12,18,0,30,0,1,0,0,1,0,0,18,0,18,0,3,1,0,4,36,0,36,84,89,
10/15/2020,1,27,19,0,47,0,0,0,0,0,0,0,7,0,7,0,6,2,0,8,8,0,8,62,70,
10/16/2020,1,16,29,3,49,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,13,0,13,103,105,
10/17/2020,0,20,12,0,32,0,0,0,0,0,0,0,51,0,51,0,3,2,0,5,103,0,103,186,191,
10/18/2020,0,14,10,1,25,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,6,0,6,36,38,
10/19/2020,0,14,29,0,43,0,0,0,0,0,0,0,59,0,59,0,3,0,0,3,121,0,121,223,226,
10/20/2020,0,17,37,0,54,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,172,0,172,302,304,
10/21/2020,0,14,37,0,51,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,80,0,80,155,158,
10/22/2020,0,18,25,0,43,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,40,0,40,97,99,
10/23/2020,0,14,13,0,27,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,18,0,18,48,49,
10/24/2020,0,14,36,0,50,0,0,0,0,0,0,1,129,0,130,0,0,3,0,3,174,0,174,354,357,
10/25/2020,0,13,12,0,25,0,0,0,0,0,0,2,33,0,35,0,2,0,0,2,4,0,4,64,66,
10/26/2020,0,16,24,2,42,0,0,1,0,1,0,0,11,0,11,0,4,0,0,4,24,0,24,77,82,
10/27/2020,0,12,8,0,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,32,33,
10/28/2020,2,8,37,0,47,0,0,0,0,0,0,0,68,0,68,0,3,1,0,4,68,0,68,183,187,
10/29/2020,2,11,21,0,34,0,0,5,0,5,0,2,19,0,21,0,3,1,0,4,16,0,16,71,80,
10/30/2020,2,16,28,0,46,0,0,0,0,0,0,0,57,0,57,0,2,4,0,6,163,0,163,266,272,
10/31/2020,0,15,9,0,24,0,0,0,0,0,0,0,25,0,25,0,2,10,0,12,75,0,75,124,136,
11-01-2020,2,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
11-02-2020,0,14,14,2,30,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,60,0,60,110,116,
11-03-2020,0,10,17,0,27,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,42,0,42,127,127,
11-04-2020,0,10,26,0,36,0,0,1,0,1,0,2,40,0,42,0,11,1,1,13,48,0,48,126,140,
11-05-2020,0,12,24,0,36,0,0,0,0,0,0,0,54,0,54,0,3,2,0,5,70,0,70,160,165,
11-06-2020,2,13,33,0,48,0,0,1,0,1,0,0,45,1,46,0,6,0,1,7,121,0,121,215,223,
11-07-2020,0,15,11,0,26,0,0,0,0,0,0,2,72,0,74,0,1,2,0,3,173,0,173,273,276,
11-08-2020,0,15,7,0,22,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,56,0,56,118,121,
11-09-2020,0,14,22,0,36,0,0,0,0,0,0,0,36,0,36,0,2,1,0,3,108,0,108,180,183,
11-10-2020,0,12,18,0,30,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,15,0,15,57,60,
11-11-2020,2,10,27,0,39,0,0,0,1,1,0,0,22,0,22,0,1,2,1,4,32,0,32,93,98,
11-12-2020,0,16,24,0,40,0,0,1,0,1,0,0,48,0,48,0,3,2,0,5,85,0,85,173,179,
11/13/2020,0,17,18,0,35,0,0,1,0,1,0,0,5,0,5,0,1,1,0,2,12,0,12,52,55,
11/14/2020,0,13,17,0,30,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,28,0,28,74,77,
11/15/2020,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
11/16/2020,0,18,14,2,34,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,6,0,6,50,53,
11/17/2020,0,14,22,0,36,0,0,1,0,1,0,0,17,0,17,0,10,3,1,14,37,0,37,90,105,
11/18/2020,0,13,15,0,28,0,0,0,0,0,0,0,34,4,38,0,2,0,0,2,88,0,88,154,156,
11/19/2020,2,16,10,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,38,38,
11/20/2020,0,17,28,0,45,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,72,0,72,149,149,
11/21/2020,0,16,41,0,57,0,0,0,0,0,0,0,59,0,59,0,8,4,0,12,90,0,90,206,218,
