OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,153,39,40,0,232,0,0,0,0,0,0,1,22,0,23,0,8,0,0,8,36,0,36,291,299
12/22/2018,149,47,29,0,225,0,0,0,0,0,0,3,52,0,55,0,14,2,0,16,37,0,37,317,333
12/23/2018,131,25,24,1,181,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,34,0,34,227,229
12/24/2018,111,20,13,1,145,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,156,156
12/25/2018,103,23,8,0,134,0,0,0,0,0,0,0,5,0,5,0,8,0,0,8,18,0,18,157,165
12/26/2018,148,32,25,0,205,0,0,0,0,0,0,2,58,0,60,0,17,3,0,20,32,0,32,297,317
12/27/2018,146,42,44,1,233,0,0,0,0,0,0,2,25,0,27,0,9,4,0,13,26,0,26,286,299
12/28/2018,141,38,41,0,220,0,0,0,0,0,0,0,40,0,40,0,4,0,1,5,12,0,12,272,277
12/29/2018,139,22,34,0,195,0,0,0,0,0,0,2,60,0,62,0,8,0,0,8,12,0,12,269,277
12/30/2018,128,24,28,0,180,0,0,0,0,0,0,0,55,0,55,0,4,0,0,4,26,0,26,261,265
12/31/2018,119,28,18,0,165,0,0,0,0,0,0,0,24,0,24,0,3,0,0,3,28,0,28,217,220
01/01/2019,119,17,27,0,163,0,0,0,0,0,0,0,19,1,20,0,4,0,0,4,2,0,2,185,189
01/02/2019,147,25,22,1,195,0,0,0,0,0,0,1,46,1,48,0,13,2,0,15,48,0,48,291,306
01/03/2019,136,27,20,2,185,0,0,0,0,0,0,2,52,0,54,0,16,1,0,17,16,0,16,255,272
01/04/2019,134,29,31,3,197,0,0,0,0,0,0,0,55,1,56,0,12,1,0,13,12,0,12,265,278
01/05/2019,113,23,33,3,172,0,0,0,0,0,0,0,18,0,18,0,8,1,0,9,10,0,10,200,209
01/06/2019,107,40,36,1,184,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,187,187
01/07/2019,135,34,33,2,204,0,0,0,0,0,0,1,4,0,5,0,9,0,0,9,2,0,2,211,220
01/08/2019,129,34,49,2,214,0,0,0,0,0,0,0,38,3,41,0,6,2,0,8,48,6,54,309,317
01/09/2019,133,42,62,5,242,0,0,0,0,0,0,6,7,1,14,0,7,0,1,8,12,0,12,268,276
01/10/2019,143,53,79,2,277,0,0,0,0,0,0,1,61,8,70,0,9,1,0,10,50,8,58,405,415
01/11/2019,134,50,66,2,252,0,0,0,0,0,0,1,32,0,33,0,6,3,0,9,10,2,12,297,306
01/12/2019,99,41,61,0,201,0,0,0,0,0,0,5,57,0,62,0,9,1,0,10,0,0,0,263,273
01/13/2019,127,34,39,0,200,0,0,0,0,0,0,2,47,0,49,0,15,1,0,16,48,0,48,297,313
01/14/2019,127,32,41,2,202,0,0,0,0,0,0,0,40,1,41,0,6,3,1,10,94,0,94,337,347
01/15/2019,119,37,35,1,192,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,18,0,18,218,221
01/16/2019,137,28,46,0,211,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,225,225
01/17/2019,138,21,23,0,182,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,182,184
01/18/2019,133,79,51,0,263,0,0,0,0,0,0,5,12,0,17,0,11,0,0,11,112,0,112,392,403
01/19/2019,98,37,14,2,151,0,0,0,0,0,0,1,51,0,52,0,10,0,0,10,55,0,55,258,268
01/20/2019,118,35,25,0,178,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,22,0,22,203,203
01/21/2019,125,86,55,0,266,0,0,0,0,0,0,2,34,3,39,0,11,1,0,12,24,0,24,329,341
01/22/2019,124,24,26,9,183,0,0,0,0,0,0,5,65,1,71,0,6,2,0,8,33,10,43,297,305
01/23/2019,130,21,31,6,188,0,0,0,0,0,0,8,58,2,68,0,13,9,0,22,22,0,22,278,300
01/24/2019,131,27,27,5,190,0,0,0,0,0,0,10,65,6,81,0,12,2,0,14,52,2,54,325,339
01/25/2019,134,38,33,0,205,0,0,0,0,0,0,2,78,0,80,0,4,5,0,9,71,0,71,356,365
01/26/2019,98,18,15,0,131,0,0,0,0,0,0,1,74,0,75,0,14,6,0,20,100,0,100,306,326
01/27/2019,121,30,27,0,178,0,0,0,0,0,0,7,51,1,59,0,11,3,0,14,36,0,36,273,287
01/28/2019,125,22,30,1,178,0,0,0,0,0,0,0,45,4,49,0,12,1,0,13,45,0,45,272,285
01/29/2019,121,24,24,1,170,0,0,0,0,0,0,0,39,0,39,0,9,2,0,11,60,0,60,269,280
01/30/2019,128,30,29,2,189,0,0,0,0,0,0,4,51,3,58,0,3,0,0,3,28,6,34,281,284
01/31/2019,135,29,26,5,195,0,0,0,0,0,0,4,44,2,50,0,4,0,0,4,32,2,34,279,283
02/01/2019,133,31,40,1,205,0,0,0,0,0,0,0,27,5,32,0,4,1,0,5,13,2,15,252,257
02/02/2019,97,18,24,1,140,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,159,159
02/03/2019,105,43,22,0,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,170,172
02/04/2019,124,32,21,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
02/05/2019,124,30,21,5,180,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,198,198
02/06/2019,129,48,51,3,231,0,0,0,0,0,0,4,38,2,44,0,5,1,0,6,42,0,42,317,323
02/07/2019,134,42,44,3,223,0,0,0,0,0,0,2,58,2,62,0,28,7,1,36,26,0,26,311,347
02/08/2019,132,52,46,2,232,0,0,0,0,0,0,0,43,3,46,0,10,8,1,19,6,2,8,286,305
02/09/2019,98,28,18,0,144,0,0,0,0,0,0,1,4,2,7,0,4,0,0,4,14,1,15,166,170
02/10/2019,118,47,46,3,214,0,0,0,0,0,0,5,16,2,23,0,5,1,0,6,12,0,12,249,255
02/11/2019,127,24,29,0,180,0,0,0,0,0,0,4,49,0,53,0,9,1,2,12,4,0,4,237,249
02/12/2019,127,29,18,4,178,0,0,0,0,0,0,2,18,1,21,0,7,0,1,8,90,0,90,289,297
02/13/2019,139,21,21,0,181,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,182,182
02/14/2019,137,23,23,0,183,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,184,184
02/15/2019,147,67,54,0,268,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,269,269
02/16/2019,109,53,43,0,205,0,0,0,0,0,0,4,2,3,9,0,8,2,0,10,16,0,16,230,240
02/17/2019,117,48,23,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
02/18/2019,130,61,59,0,250,0,0,0,0,0,0,3,32,0,35,0,7,0,0,7,32,0,32,317,324
02/19/2019,134,47,61,3,245,0,0,0,0,0,0,1,45,1,47,0,11,0,0,11,44,0,44,336,347
02/20/2019,142,44,41,0,227,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,228,230
02/21/2019,131,44,32,1,208,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,6,0,6,218,220
02/22/2019,144,53,34,2,233,0,0,0,0,0,0,1,54,4,59,0,10,0,1,11,38,0,38,330,341
02/23/2019,114,34,26,0,174,0,0,0,0,0,0,0,66,0,66,0,8,1,0,9,48,0,48,288,297
02/24/2019,126,50,35,5,216,0,0,0,0,0,0,4,17,2,23,0,12,0,0,12,0,0,0,239,251
02/25/2019,97,20,26,0,143,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,145,146
02/26/2019,104,5,32,0,141,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,143,143
02/27/2019,130,11,23,2,166,0,0,0,0,0,0,2,3,0,5,0,6,0,0,6,0,0,0,171,177
02/28/2019,146,49,31,0,226,0,1,0,0,1,0,0,3,4,7,0,6,0,0,6,16,0,16,249,256
03/01/2019,141,48,33,4,226,0,0,0,0,0,0,3,20,3,26,0,12,4,0,16,18,0,18,270,286
03/02/2019,106,26,15,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,189,189
03/03/2019,125,41,26,3,195,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195,196
03/04/2019,129,27,31,0,187,0,0,0,0,0,0,0,43,0,43,0,6,1,0,7,36,0,36,266,273
03/05/2019,125,29,34,7,195,0,0,0,0,0,0,1,13,2,16,0,4,0,0,4,26,0,26,237,241
03/06/2019,142,27,16,3,188,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,16,1,17,206,208
03/07/2019,139,36,23,3,201,0,0,0,0,0,0,1,15,0,16,0,6,2,0,8,16,0,16,233,241
03/08/2019,142,46,24,3,215,0,0,0,0,0,0,2,20,3,25,0,4,0,0,4,0,0,0,240,244
03/09/2019,116,24,26,1,167,0,0,0,0,0,0,2,52,0,54,0,10,0,0,10,52,0,52,273,283
03/10/2019,128,54,29,2,213,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,85,0,85,314,314
03/11/2019,139,30,29,4,202,0,0,0,0,0,0,4,49,1,54,0,4,2,0,6,17,0,17,273,279
03/12/2019,144,27,24,1,196,0,0,0,0,0,0,1,14,4,19,0,4,3,0,7,4,0,4,219,226
03/13/2019,133,28,21,1,183,0,0,0,0,0,0,2,46,9,57,0,12,2,1,15,28,2,30,270,285
03/14/2019,136,34,34,4,208,0,0,0,0,0,0,2,72,10,84,0,7,1,2,10,42,0,42,334,344
03/15/2019,149,24,27,3,203,0,0,0,0,0,0,2,72,5,79,0,13,1,0,14,76,0,76,358,372
03/16/2019,115,31,24,3,173,0,0,0,0,0,0,0,81,1,82,0,14,2,0,16,46,0,46,301,317
03/17/2019,127,23,34,0,184,0,0,0,0,0,0,4,69,2,75,0,12,1,0,13,18,2,20,279,292
03/18/2019,139,33,31,0,203,0,0,0,0,0,0,0,65,11,76,0,12,1,0,13,18,0,18,297,310
03/19/2019,144,24,27,1,196,0,0,0,0,0,0,7,67,15,89,0,18,3,0,21,10,0,10,295,316
03/20/2019,143,30,29,5,207,0,0,0,0,0,0,4,27,7,38,0,9,1,0,10,34,0,34,279,289
03/21/2019,146,31,27,5,209,0,0,0,0,0,0,4,27,12,43,0,6,0,0,6,0,0,0,252,258
03/22/2019,140,40,35,3,218,0,0,0,0,0,0,3,38,9,50,0,10,0,0,10,0,0,0,268,278
03/23/2019,122,35,27,2,186,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,20,0,20,208,210
03/24/2019,132,28,19,1,180,0,0,0,0,0,0,1,72,3,76,0,4,1,0,5,30,0,30,286,291
03/25/2019,135,20,21,1,177,0,0,0,0,0,0,4,14,2,20,0,5,0,0,5,10,0,10,207,212
03/26/2019,143,15,19,1,178,0,0,0,0,0,0,5,5,4,14,0,8,2,3,13,36,0,36,228,241
03/27/2019,142,34,24,1,201,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,203,203
03/28/2019,142,36,37,11,226,0,0,1,0,1,0,3,27,5,35,0,3,3,0,6,90,0,90,351,358
03/29/2019,144,22,20,4,190,0,0,0,0,0,0,1,82,0,83,0,8,1,0,9,24,0,24,297,306
03/30/2019,118,23,23,1,165,0,0,0,0,0,0,2,84,0,86,0,8,2,0,10,20,0,20,271,281
03/31/2019,125,22,30,3,180,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,146,0,146,397,399
04/01/2019,129,28,31,8,196,0,0,0,0,0,0,1,34,2,37,0,3,2,0,5,20,0,20,253,258
04/02/2019,138,33,23,1,195,0,0,0,0,0,0,2,18,1,21,0,2,0,0,2,62,0,62,278,280
04/03/2019,136,27,26,6,195,0,0,0,0,0,0,0,39,2,41,0,2,0,0,2,51,6,57,293,295
04/04/2019,141,26,35,4,206,0,0,0,0,0,0,4,35,1,40,0,11,1,0,12,44,0,44,290,302
04/05/2019,135,37,42,2,216,0,0,0,0,0,0,1,19,3,23,0,2,1,1,4,30,0,30,269,273
04/06/2019,120,22,22,2,166,0,0,0,0,0,0,1,19,0,20,0,7,0,0,7,32,0,32,218,225
04/07/2019,121,17,31,3,172,0,0,0,0,0,0,0,31,3,34,0,6,0,0,6,42,0,42,248,254
04/08/2019,149,28,15,0,192,0,0,0,0,0,0,4,26,0,30,0,10,0,0,10,12,0,12,234,244
04/09/2019,139,32,29,8,208,0,0,0,1,1,0,1,4,2,7,0,3,0,0,3,10,0,10,225,229
04/10/2019,134,42,27,1,204,0,0,0,0,0,0,1,61,0,62,0,27,2,0,29,6,0,6,272,301
04/11/2019,147,30,35,3,215,0,0,0,0,0,0,1,20,0,21,0,11,1,0,12,102,0,102,338,350
04/12/2019,142,39,34,3,218,0,0,0,0,0,0,4,69,8,81,0,10,1,0,11,70,2,72,371,382
04/13/2019,107,14,23,2,146,0,0,0,0,0,0,1,76,1,78,0,8,0,0,8,40,0,40,264,272
04/14/2019,107,30,23,2,162,0,0,0,0,0,0,0,27,0,27,0,12,0,0,12,36,0,36,225,237
04/15/2019,133,42,20,3,198,0,0,0,0,0,0,0,23,0,23,0,10,0,0,10,10,0,10,231,241
04/16/2019,143,23,22,6,194,0,0,0,0,0,0,4,18,2,24,0,10,0,0,10,11,0,11,229,239
04/17/2019,145,29,29,0,203,0,0,0,0,0,0,3,87,4,94,0,12,1,2,15,60,0,60,357,372
04/18/2019,143,30,25,0,198,0,0,0,0,0,0,0,100,6,106,0,15,5,0,20,86,0,86,390,410
04/19/2019,142,25,24,3,194,0,0,0,0,0,0,1,61,0,62,0,10,2,0,12,70,0,70,326,338
04/20/2019,105,17,12,1,135,0,0,0,0,0,0,3,41,0,44,0,6,0,0,6,72,0,72,251,257
04/21/2019,105,15,13,0,133,0,0,0,0,0,0,1,52,0,53,0,8,0,0,8,24,0,24,210,218
04/22/2019,139,26,30,2,197,0,0,0,0,0,0,1,77,1,79,0,5,8,0,13,74,0,74,350,363
04/23/2019,140,30,25,0,195,0,0,0,0,0,0,1,68,3,72,0,14,2,0,16,22,0,22,289,305
04/24/2019,142,27,22,0,191,0,0,0,0,0,0,1,61,2,64,0,4,2,0,6,26,0,26,281,287
04/25/2019,141,35,45,2,223,0,0,0,0,0,0,3,57,4,64,0,8,0,0,8,3,0,3,290,298
04/26/2019,145,34,19,0,198,0,0,0,0,0,0,0,72,2,74,0,13,1,0,14,46,0,46,318,332
04/27/2019,105,18,20,0,143,0,0,0,0,0,0,2,66,1,69,0,9,1,1,11,44,0,44,256,267
04/28/2019,110,24,36,0,170,0,0,0,0,0,0,3,95,0,98,0,14,3,0,17,52,0,52,320,337
04/29/2019,134,24,29,4,191,0,0,0,0,0,0,4,54,4,62,0,5,2,1,8,58,0,58,311,319
04/30/2019,150,35,24,0,209,0,0,0,0,0,0,0,14,4,18,0,4,0,0,4,12,0,12,239,243
05/01/2019,141,26,38,1,206,0,0,0,0,0,0,3,59,4,66,0,12,0,1,13,21,0,21,293,306
05/02/2019,143,32,16,2,193,0,0,0,0,0,0,5,69,1,75,0,3,0,1,4,38,13,51,319,323
05/03/2019,142,41,33,1,217,0,0,0,0,0,0,1,52,1,54,0,9,1,0,10,24,0,24,295,305
05/04/2019,102,19,13,5,139,0,0,0,0,0,0,2,79,4,85,0,6,1,0,7,24,0,24,248,255
05/05/2019,122,24,23,3,172,0,0,0,0,0,0,3,63,2,68,0,15,0,1,16,8,0,8,248,264
05/06/2019,140,29,33,5,207,0,0,0,0,0,0,1,37,6,44,0,8,1,1,10,62,0,62,313,323
05/07/2019,143,34,27,0,204,0,0,0,0,0,0,1,54,9,64,0,6,0,0,6,12,0,12,280,286
05/08/2019,143,34,20,2,199,0,0,0,0,0,0,1,63,8,72,0,10,2,1,13,34,0,34,305,318
05/09/2019,149,31,27,1,208,0,0,0,0,0,0,0,37,8,45,0,6,1,0,7,54,0,54,307,314
05/10/2019,142,21,20,6,189,0,0,0,0,0,0,2,54,2,58,0,12,0,1,13,94,0,94,341,354
05/11/2019,101,26,23,9,159,1,0,0,0,1,0,1,86,1,88,0,9,2,0,11,51,0,51,298,310
05/12/2019,114,20,18,2,154,0,0,0,0,0,0,2,60,0,62,0,6,1,0,7,8,0,8,224,231
05/13/2019,141,26,15,2,184,0,0,0,0,0,0,1,45,3,49,0,12,1,0,13,74,2,76,309,322
05/14/2019,143,20,33,6,202,0,0,0,0,0,0,1,37,9,47,0,6,0,1,7,54,17,71,320,327
05/15/2019,140,29,22,3,194,0,0,0,0,0,0,1,17,1,19,0,8,0,0,8,36,4,40,253,261
05/16/2019,150,32,26,14,222,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,16,0,16,241,243
05/17/2019,147,32,41,3,223,0,0,0,0,0,0,2,10,2,14,0,4,5,0,9,46,0,46,283,292
05/18/2019,99,27,26,0,152,0,0,0,0,0,0,0,31,1,32,0,9,0,1,10,34,0,34,218,228
05/19/2019,114,29,17,0,160,0,0,0,0,0,0,0,17,0,17,0,6,1,0,7,0,0,0,177,184
05/20/2019,145,31,24,2,202,0,0,0,0,0,0,3,33,1,37,0,1,1,0,2,26,1,27,266,268
05/21/2019,150,33,36,8,227,0,0,0,0,0,0,0,3,1,4,0,5,0,0,5,26,0,26,257,262
05/22/2019,145,32,27,2,206,0,0,0,0,0,0,0,5,5,10,0,4,0,0,4,32,8,40,256,260
05/23/2019,143,33,24,4,204,0,0,0,0,0,0,2,15,4,21,0,8,0,2,10,46,8,54,279,289
05/24/2019,149,27,34,0,210,0,0,0,0,0,0,0,51,2,53,0,13,0,1,14,2,0,2,265,279
05/25/2019,102,15,24,1,142,0,0,0,0,0,0,1,21,0,22,0,5,0,0,5,54,0,54,218,223
05/26/2019,90,29,15,1,135,0,0,0,0,0,0,1,6,0,7,0,9,0,0,9,12,0,12,154,163
05/27/2019,120,33,39,0,192,0,0,0,0,0,0,0,27,0,27,0,5,0,0,5,23,0,23,242,247
05/28/2019,139,20,46,3,208,0,0,0,0,0,0,2,38,2,42,0,3,1,0,4,10,0,10,260,264
05/29/2019,138,26,12,1,177,0,0,0,0,0,0,1,46,5,52,0,5,4,1,10,32,0,32,261,271
05/30/2019,151,29,18,2,200,0,0,0,0,0,0,0,44,4,48,0,7,8,0,15,14,4,18,266,281
05/31/2019,144,20,18,2,184,0,0,0,0,0,0,1,46,3,50,0,8,2,1,11,20,0,20,254,265
06/01/2019,102,29,17,1,149,0,0,0,0,0,0,0,60,1,61,0,8,3,0,11,24,0,24,234,245
06/02/2019,113,27,28,0,168,0,0,0,0,0,0,3,75,0,78,0,7,1,0,8,48,0,48,294,302
06/03/2019,141,35,20,1,197,0,0,0,0,0,0,1,56,0,57,0,6,1,1,8,19,0,19,273,281
06/04/2019,146,21,24,2,193,0,0,0,0,0,0,2,53,3,58,0,10,1,0,11,12,12,24,275,286
06/05/2019,140,38,20,5,203,1,0,0,0,1,0,3,45,9,57,0,6,3,0,9,22,8,30,290,300
06/06/2019,154,19,13,5,191,0,0,0,0,0,0,1,28,2,31,0,11,0,0,11,44,0,44,266,277
06/07/2019,155,19,30,4,208,0,0,0,0,0,0,2,56,0,58,0,22,3,0,25,40,0,40,306,331
06/08/2019,124,21,21,5,171,0,0,0,0,0,0,2,83,0,85,0,10,5,0,15,20,0,20,276,291
06/09/2019,131,12,12,2,157,0,0,0,0,0,0,1,65,1,67,0,5,0,0,5,51,0,51,275,280
06/10/2019,144,19,30,2,195,0,0,0,0,0,0,0,61,3,64,0,8,2,0,10,42,0,42,301,311
06/11/2019,149,19,33,2,203,0,0,0,0,0,0,0,37,2,39,0,23,0,3,26,22,0,22,264,290
06/12/2019,158,32,27,1,218,0,0,0,0,0,0,3,55,7,65,0,6,0,0,6,8,8,16,299,305
06/13/2019,153,26,23,3,205,0,0,0,0,0,0,0,56,2,58,0,4,1,0,5,30,0,30,293,298
06/14/2019,153,32,38,6,229,0,0,0,0,0,0,2,69,4,75,0,10,6,2,18,48,0,48,352,370
06/15/2019,141,21,30,2,194,0,0,0,0,0,0,0,66,1,67,0,12,2,0,14,36,0,36,297,311
06/16/2019,138,18,17,7,180,0,0,0,0,0,0,0,67,2,69,0,14,3,0,17,40,0,40,289,306
06/17/2019,144,21,23,1,189,0,0,0,0,0,0,2,37,3,42,0,18,1,0,19,4,0,4,235,254
06/18/2019,161,17,35,2,215,0,0,0,0,0,0,1,58,4,63,0,4,4,0,8,28,18,46,324,332
06/19/2019,151,22,23,2,198,0,0,0,0,0,0,1,57,4,62,0,9,2,0,11,14,2,16,276,287
06/20/2019,160,27,36,1,224,0,0,0,0,0,0,0,34,5,39,0,38,2,0,40,2,0,2,265,305
06/21/2019,151,21,29,3,204,0,0,0,0,0,0,2,65,3,70,0,9,4,1,14,12,0,12,286,300
06/22/2019,136,22,19,6,183,0,0,0,0,0,0,2,72,0,74,0,9,1,1,11,42,0,42,299,310
06/23/2019,147,27,23,0,197,0,0,0,0,0,0,2,68,4,74,0,12,4,0,16,46,8,54,325,341
06/24/2019,152,33,14,3,202,0,0,0,0,0,0,0,42,1,43,0,3,0,0,3,70,0,70,315,318
06/25/2019,156,17,18,3,194,0,0,0,0,0,0,1,41,5,47,0,14,4,0,18,38,0,38,279,297
06/26/2019,150,17,30,2,199,0,0,0,0,0,0,2,30,6,38,0,5,2,1,8,0,6,6,243,251
06/27/2019,159,27,26,6,218,1,0,0,0,1,0,1,44,2,47,0,8,5,1,14,6,0,6,271,286
06/28/2019,145,15,31,4,195,0,0,0,0,0,0,0,56,5,61,0,14,1,0,15,24,0,24,280,295
06/29/2019,148,16,25,5,194,0,0,0,0,0,0,2,72,4,78,0,15,4,0,19,0,0,0,272,291
06/30/2019,141,24,27,1,193,0,0,0,0,0,0,0,81,4,85,0,16,4,0,20,48,0,48,326,346
07/01/2019,147,23,16,2,188,0,0,0,0,0,0,2,49,7,58,0,12,2,0,14,35,6,41,287,301
07/02/2019,154,21,26,0,201,0,0,0,0,0,0,1,64,1,66,0,10,5,0,15,20,0,20,287,302
07/03/2019,152,21,23,2,198,0,0,0,0,0,0,2,58,0,60,0,10,0,2,12,68,0,68,326,338
07/04/2019,104,20,5,1,130,0,0,0,0,0,0,0,61,2,63,0,10,0,0,10,24,0,24,217,227
07/05/2019,138,17,19,1,175,0,0,0,0,0,0,0,54,0,54,0,28,2,0,30,71,0,71,300,330
07/06/2019,133,23,15,0,171,1,0,0,0,1,0,0,45,1,46,0,10,3,0,13,80,0,80,297,311
07/07/2019,149,22,23,0,194,0,0,0,0,0,0,0,61,1,62,0,8,0,0,8,44,0,44,300,308
07/08/2019,146,25,36,0,207,0,0,0,0,0,0,1,53,0,54,0,14,2,0,16,18,0,18,279,295
07/09/2019,160,27,30,1,218,0,0,0,0,0,0,0,46,3,49,0,16,2,0,18,6,0,6,273,291
07/10/2019,157,29,18,3,207,0,0,0,0,0,0,3,42,1,46,0,15,2,0,17,32,2,34,287,304
07/11/2019,160,27,20,1,208,0,0,0,0,0,0,3,59,5,67,0,11,4,0,15,34,2,36,311,326
07/12/2019,157,24,19,3,203,0,1,0,0,1,0,0,47,1,48,0,11,6,0,17,30,2,32,283,301
07/13/2019,138,24,27,5,194,0,0,0,0,0,0,0,64,4,68,0,16,6,1,23,32,6,38,300,323
07/14/2019,136,40,26,2,204,0,0,0,0,0,0,2,51,2,55,0,14,4,1,19,60,0,60,319,338
07/15/2019,147,33,23,2,205,0,0,0,0,0,0,2,56,0,58,0,11,1,0,12,26,0,26,289,301
07/16/2019,153,25,37,2,217,0,0,0,0,0,0,1,59,0,60,0,19,1,0,20,4,0,4,281,301
07/17/2019,155,24,31,0,210,0,0,0,0,0,0,0,35,8,43,0,4,3,1,8,0,0,0,253,261
07/18/2019,160,19,34,3,216,0,0,0,0,0,0,2,75,3,80,0,13,7,0,20,16,0,16,312,332
07/19/2019,155,22,18,1,196,0,0,0,0,0,0,1,83,2,86,0,16,2,0,18,56,0,56,338,356
07/20/2019,128,34,25,2,189,0,0,0,0,0,0,0,79,2,81,0,12,1,0,13,18,0,18,288,301
07/21/2019,145,19,26,0,190,1,0,0,0,1,0,2,59,0,61,0,10,4,1,15,16,0,16,267,283
07/22/2019,143,11,24,2,180,0,0,0,0,0,0,0,58,3,61,0,14,3,1,18,0,0,0,241,259
07/23/2019,154,25,26,1,206,0,0,0,0,0,0,0,52,10,62,0,9,1,0,10,8,2,10,278,288
07/24/2019,157,33,45,0,235,0,0,0,0,0,0,2,49,5,56,0,5,6,0,11,23,0,23,314,325
07/25/2019,163,28,38,0,229,1,0,0,0,1,0,2,60,3,65,0,14,4,0,18,42,0,42,336,355
07/26/2019,148,28,38,9,223,0,0,0,0,0,0,2,44,7,53,0,5,2,0,7,18,0,18,294,301
07/27/2019,140,46,25,5,216,0,0,0,0,0,0,0,72,0,72,0,7,3,0,10,6,0,6,294,304
07/28/2019,145,30,40,2,217,0,0,0,0,0,0,2,75,0,77,0,7,2,0,9,22,0,22,316,325
07/29/2019,145,20,28,3,196,0,0,0,0,0,0,0,71,0,71,0,17,0,0,17,16,0,16,283,300
07/30/2019,146,20,24,2,192,0,0,0,0,0,0,1,52,0,53,0,5,2,0,7,0,0,0,245,252
07/31/2019,156,19,20,0,195,0,0,0,0,0,0,2,55,0,57,0,4,2,0,6,0,0,0,252,258
08/01/2019,162,19,23,0,204,0,0,0,0,0,0,2,45,3,50,0,15,0,0,15,3,4,7,261,276
08/02/2019,150,25,31,9,215,2,0,0,0,2,0,0,68,2,70,0,2,2,0,4,2,4,6,291,297
08/03/2019,141,18,19,1,179,0,0,0,0,0,0,1,55,2,58,0,11,1,0,12,30,0,30,267,279
08/04/2019,145,23,30,2,200,0,0,0,0,0,0,5,75,0,80,0,16,1,0,17,10,0,10,290,307
08/05/2019,147,31,22,0,200,0,0,0,0,0,0,0,68,0,68,0,2,1,0,3,38,0,38,306,309
08/06/2019,163,32,23,0,218,0,0,0,0,0,0,0,52,3,55,0,15,0,0,15,53,0,53,326,341
08/07/2019,154,35,19,2,210,0,0,0,0,0,0,0,35,11,46,0,11,0,2,13,2,9,11,267,280
08/08/2019,159,29,30,16,234,0,0,0,0,0,0,0,42,4,46,0,18,5,0,23,0,0,0,280,303
08/09/2019,161,22,31,9,223,0,0,0,0,0,0,0,48,3,51,0,8,3,0,11,0,0,0,274,285
08/10/2019,133,13,21,10,177,0,0,0,0,0,0,2,55,5,62,0,15,5,0,20,8,0,8,247,267
08/11/2019,139,20,25,8,192,0,0,0,0,0,0,2,104,7,113,0,20,2,1,23,38,0,38,343,366
08/12/2019,148,23,39,2,212,0,0,0,0,0,0,0,54,2,56,0,4,0,0,4,10,0,10,278,282
08/13/2019,155,35,35,5,230,0,0,0,0,0,0,1,49,11,61,0,8,0,0,8,2,2,4,295,303
08/14/2019,156,35,26,8,225,0,0,0,0,0,0,1,53,5,59,0,18,6,0,24,0,2,2,286,310
08/15/2019,164,24,39,10,237,0,0,0,0,0,0,3,76,6,85,0,15,2,0,17,8,2,10,332,349
08/16/2019,154,15,20,5,194,0,0,0,0,0,0,3,65,2,70,0,12,8,1,21,4,0,4,268,289
08/17/2019,131,14,33,0,178,0,0,0,0,0,0,3,91,0,94,0,19,3,0,22,26,0,26,298,320
08/18/2019,142,22,24,0,188,0,0,0,0,0,0,1,80,2,83,0,10,1,0,11,62,0,62,333,344
08/19/2019,147,20,32,1,200,0,0,0,0,0,0,6,49,10,65,0,12,1,0,13,5,0,5,270,283
