OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,7,9,0,16,0,0,0,0,0,0,2,31,0,33,0,0,6,0,6,14,0,14,63,69
12/24/2018,0,3,0,0,3,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,58,0,58,102,107
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,6,6
12/26/2018,0,17,12,0,29,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,106,106
12/27/2018,0,20,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,54,54
12/28/2018,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/29/2018,0,6,0,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,42,42
12/30/2018,0,15,9,0,24,0,0,0,0,0,0,0,70,0,70,0,2,2,0,4,42,0,42,136,140
12/31/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2019,0,6,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,24,24
01/02/2019,0,15,0,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,34,0,34,61,61
01/03/2019,0,16,21,0,37,0,0,0,0,0,0,0,82,0,82,0,2,2,0,4,74,0,74,193,197
01/04/2019,0,13,11,0,24,0,0,0,0,0,0,4,136,4,144,0,0,0,0,0,118,4,122,290,290
01/05/2019,0,9,17,0,26,0,0,0,0,0,0,0,191,0,191,0,0,0,0,0,96,0,96,313,313
01/06/2019,0,26,10,0,36,0,0,0,0,0,0,1,101,0,102,0,4,1,0,5,68,0,68,206,211
01/07/2019,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/08/2019,0,18,0,1,19,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,4,0,4,25,27
01/09/2019,0,14,5,0,19,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,4,0,4,35,37
01/10/2019,0,12,7,1,20,0,0,0,0,0,0,4,47,1,52,0,1,5,0,6,56,0,56,128,134
01/11/2019,0,8,17,0,25,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,26,0,26,80,81
01/12/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/13/2019,0,8,11,0,19,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8,0,8,52,52
01/14/2019,1,13,4,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
01/15/2019,1,17,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/16/2019,0,16,9,0,25,0,0,1,0,1,0,1,67,0,68,0,0,1,9,10,16,0,16,109,120
01/17/2019,0,8,0,0,8,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,4,0,4,14,16
01/18/2019,0,17,3,2,22,0,0,0,0,0,0,0,14,0,14,0,0,2,1,3,14,0,14,50,53
01/19/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/20/2019,0,6,13,0,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,14,0,14,59,61
01/21/2019,0,20,4,0,24,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,72,0,72,143,145
01/22/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/23/2019,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/24/2019,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
01/25/2019,0,13,11,0,24,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,0,14,49,49
01/26/2019,0,5,3,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,27,27
01/27/2019,0,14,5,0,19,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,16,0,16,66,66
01/28/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/29/2019,0,16,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,22,22
01/30/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/31/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/01/2019,0,10,3,0,13,0,0,0,0,0,0,0,23,0,23,0,0,7,1,8,28,0,28,64,72
02/02/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/03/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/04/2019,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/05/2019,0,17,8,0,25,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,14,0,14,63,65
02/06/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/07/2019,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/08/2019,0,11,3,0,14,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,41,42
02/09/2019,0,5,18,1,24,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,54,2,56,145,148
02/10/2019,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,19,19
02/11/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/12/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/13/2019,0,17,5,0,22,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,56,0,56,108,108
02/14/2019,0,13,5,1,19,0,0,0,0,0,0,2,26,0,28,0,1,1,0,2,64,2,66,113,115
02/15/2019,0,16,15,1,32,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,28,0,28,98,100
02/16/2019,0,2,13,0,15,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,50,0,50,149,150
02/17/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/18/2019,0,10,3,0,13,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,70,0,70,117,119
02/19/2019,0,16,5,0,21,0,0,0,0,0,0,8,57,0,65,0,0,8,0,8,68,0,68,154,162
02/20/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/21/2019,0,17,8,0,25,0,0,1,0,1,0,0,43,0,43,0,0,1,0,1,30,0,30,98,100
02/22/2019,0,15,13,0,28,0,0,0,0,0,0,11,90,0,101,0,2,2,0,4,52,0,52,181,185
02/24/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/25/2019,0,18,2,0,20,0,0,0,0,0,0,3,23,0,26,0,2,3,0,5,22,0,22,68,73
02/26/2019,0,13,0,0,13,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,25,25
02/27/2019,0,11,3,0,14,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,29,31
02/28/2019,0,8,5,0,13,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,52,0,52,96,97
03/02/2019,0,7,8,0,15,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,50,0,50,85,87
03/03/2019,0,15,10,0,25,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,34,0,34,112,113
03/04/2019,0,18,1,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,26,26
03/05/2019,0,9,2,0,11,0,0,0,0,0,0,0,24,4,28,0,0,4,0,4,16,4,20,59,63
03/06/2019,0,6,11,0,17,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,54,0,54,103,105
03/07/2019,0,9,6,1,16,0,0,0,0,0,0,0,58,0,58,0,0,5,0,5,32,0,32,106,111
03/08/2019,0,7,11,0,18,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,2,0,2,46,47
03/09/2019,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,9,9
03/10/2019,0,14,0,0,14,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,19,21
03/11/2019,0,13,9,0,22,0,0,0,0,0,0,1,56,0,57,0,0,9,0,9,48,0,48,127,136
03/12/2019,0,7,6,3,16,0,0,0,0,0,0,0,75,2,77,0,0,2,0,2,46,2,48,141,143
03/13/2019,0,7,12,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,34,34
03/14/2019,0,12,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
03/15/2019,0,23,5,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,39,39
03/16/2019,0,7,10,0,17,0,0,0,0,0,0,0,178,6,184,0,0,4,0,4,78,6,84,285,289
03/17/2019,0,14,12,0,26,0,0,0,0,0,0,2,155,0,157,0,0,4,0,4,78,0,78,261,265
03/18/2019,0,11,9,0,20,0,0,0,0,0,0,0,42,0,42,0,2,5,0,7,60,0,60,122,129
03/19/2019,0,5,10,0,15,0,0,0,0,0,0,1,78,0,79,0,0,2,0,2,14,0,14,108,110
03/20/2019,0,23,6,0,29,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,33,36
03/21/2019,0,18,5,0,23,0,0,0,0,0,0,2,23,2,27,0,0,3,0,3,44,2,46,96,99
03/22/2019,0,18,6,1,25,0,0,0,0,0,0,1,42,1,44,0,0,0,0,0,48,0,48,117,117
03/23/2019,0,6,10,0,16,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,70,0,70,237,241
03/24/2019,0,8,8,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
03/25/2019,0,14,7,0,21,0,0,0,0,0,0,2,49,1,52,0,0,5,0,5,50,0,50,123,128
03/26/2019,0,6,11,0,17,0,0,0,0,0,0,1,59,0,60,0,2,3,0,5,26,0,26,103,108
03/27/2019,0,10,8,0,18,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,16,0,16,71,72
03/28/2019,0,17,5,0,22,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,32,0,32,106,109
03/29/2019,0,7,4,0,11,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,36,0,36,97,97
03/30/2019,0,8,7,0,15,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,24,0,24,73,75
03/31/2019,0,13,12,0,25,0,0,0,0,0,0,2,110,0,112,0,0,4,0,4,46,0,46,183,187
04/01/2019,0,11,10,0,21,0,0,1,0,1,0,2,21,0,23,0,0,1,0,1,16,0,16,60,62
04/02/2019,0,15,12,0,27,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,16,0,16,66,70
04/03/2019,0,12,11,0,23,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,16,0,16,100,100
04/04/2019,0,14,4,0,18,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,30,32
04/05/2019,0,21,5,0,26,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,32,32
04/06/2019,0,9,9,0,18,0,0,0,0,0,0,0,55,0,55,0,1,1,0,2,54,0,54,127,129
04/07/2019,0,17,8,0,25,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,35,36
04/08/2019,0,13,9,0,22,0,0,0,0,0,0,0,91,0,91,0,0,6,0,6,56,0,56,169,175
04/09/2019,0,13,13,0,26,0,0,0,0,0,0,1,70,0,71,0,0,12,0,12,86,0,86,183,195
04/10/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,18
04/11/2019,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/12/2019,0,13,1,0,14,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,17,17
04/13/2019,0,8,10,0,18,0,0,0,0,0,0,1,110,0,111,0,2,3,0,5,64,0,64,193,198
04/14/2019,0,23,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/15/2019,0,13,10,0,23,4,0,0,0,4,0,0,52,2,54,0,0,3,0,3,26,14,40,117,124
04/16/2019,2,17,11,0,30,0,0,0,0,0,0,3,68,0,71,0,0,0,0,0,70,0,70,171,171
04/17/2019,0,13,12,1,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,40,40
04/19/2019,0,10,4,0,14,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,14,0,14,61,62
04/20/2019,0,3,7,0,10,0,0,0,0,0,0,0,140,0,140,0,2,8,0,10,74,0,74,224,234
04/21/2019,0,5,2,0,7,0,0,0,0,0,0,0,86,0,86,0,0,1,0,1,50,0,50,143,144
04/22/2019,0,24,3,1,28,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,6,0,6,55,55
04/23/2019,0,13,16,0,29,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,50,0,50,114,115
04/24/2019,0,11,18,0,29,0,0,0,0,0,0,0,86,2,88,0,0,1,0,1,54,4,58,175,176
04/25/2019,0,17,5,0,22,0,1,0,0,1,0,0,65,0,65,0,0,2,0,2,46,0,46,133,136
04/26/2019,0,25,7,0,32,0,0,0,0,0,0,3,26,0,29,0,0,2,0,2,6,0,6,67,69
04/27/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/28/2019,0,13,17,0,30,0,0,0,0,0,0,3,129,0,132,0,0,4,0,4,86,0,86,248,252
04/29/2019,0,19,7,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,30
04/30/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/01/2019,0,24,8,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
05/02/2019,0,13,3,1,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,19,19
05/03/2019,0,22,13,0,35,0,0,0,0,0,0,0,83,2,85,0,0,6,0,6,106,2,108,228,234
05/04/2019,0,8,11,0,19,0,0,0,0,0,0,0,203,0,203,0,2,4,0,6,438,0,438,660,666
05/05/2019,0,21,6,0,27,0,0,1,0,1,0,0,174,0,174,0,2,3,0,5,658,0,658,859,865
05/06/2019,0,19,21,0,40,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,432,0,432,568,571
05/07/2019,0,9,9,0,18,0,0,0,0,0,0,0,168,0,168,0,0,6,0,6,1340,0,1340,1526,1532
05/08/2019,0,12,3,0,15,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,638,0,638,723,723
05/09/2019,0,17,8,0,25,0,0,0,0,0,0,2,201,2,205,0,3,6,0,9,1102,2,1104,1334,1343
05/10/2019,0,26,14,0,40,0,0,0,0,0,0,2,254,0,256,0,0,7,0,7,1186,0,1186,1482,1489
05/11/2019,0,3,10,0,13,0,0,0,0,0,0,0,384,0,384,0,3,11,0,14,1070,0,1070,1467,1481
05/12/2019,0,5,14,0,19,0,0,0,0,0,0,0,304,0,304,0,0,3,0,3,1080,0,1080,1403,1406
05/13/2019,0,12,11,2,25,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,48,0,48,134,137
05/14/2019,0,17,3,0,20,0,0,1,0,1,0,0,293,0,293,0,0,13,0,13,10,0,10,323,337
05/15/2019,2,14,5,0,21,0,0,0,0,0,0,0,196,0,196,0,0,4,0,4,644,0,644,861,865
05/16/2019,0,5,4,0,9,0,0,0,0,0,0,0,222,0,222,0,0,1,0,1,452,0,452,683,684
05/17/2019,3,16,8,0,27,0,0,0,0,0,0,1,320,0,321,0,0,2,0,2,678,0,678,1026,1028
05/18/2019,0,5,12,0,17,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,60,0,60,135,137
05/19/2019,0,9,20,0,29,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,72,72
05/20/2019,0,9,20,0,29,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,44,0,44,125,127
05/21/2019,0,14,7,0,21,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,66,0,66,134,139
05/22/2019,0,14,5,0,19,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,32,0,32,81,85
05/23/2019,0,18,6,0,24,0,0,0,0,0,0,6,54,0,60,0,3,0,0,3,26,0,26,110,113
05/24/2019,0,22,0,0,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,51,51
05/25/2019,0,3,4,0,7,0,0,1,0,1,0,1,55,0,56,0,0,1,0,1,44,0,44,107,109
05/26/2019,0,8,4,0,12,0,0,0,0,0,0,0,102,0,102,0,3,0,0,3,26,0,26,140,143
05/27/2019,0,10,2,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,32,32
05/28/2019,0,25,8,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,42,42
05/29/2019,0,18,14,0,32,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,90,0,90,140,140
05/30/2019,0,12,8,0,20,0,0,0,0,0,0,0,48,2,50,0,3,1,0,4,44,10,54,124,128
05/31/2019,0,11,12,0,23,0,0,0,0,0,0,5,114,38,157,0,1,7,0,8,176,0,176,356,364
06/01/2019,0,6,6,0,12,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,54,0,54,101,102
06/02/2019,0,16,11,0,27,0,0,0,0,0,0,2,130,0,132,0,0,2,0,2,46,0,46,205,207
06/03/2019,0,27,3,0,30,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,72,0,72,163,166
06/04/2019,0,10,5,0,15,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,46,0,46,97,97
06/05/2019,0,15,5,0,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,42,0,42,102,102
06/06/2019,0,15,15,0,30,0,0,0,0,0,0,0,86,0,86,0,0,8,0,8,106,0,106,222,230
06/07/2019,0,23,9,0,32,0,0,0,0,0,0,4,120,0,124,0,5,2,0,7,152,0,152,308,315
06/08/2019,0,3,3,0,6,0,0,0,0,0,0,0,143,0,143,0,0,4,0,4,0,0,0,149,153
06/09/2019,0,13,12,0,25,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,42,0,42,98,98
06/10/2019,0,20,8,0,28,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,20,0,20,61,63
06/11/2019,0,25,2,1,28,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,94,2,96,214,218
06/12/2019,0,12,1,0,13,0,0,0,0,0,0,18,17,0,35,0,0,0,0,0,68,0,68,116,116
06/13/2019,0,13,5,0,18,0,0,0,0,0,0,0,38,0,38,0,0,13,0,13,110,0,110,166,179
06/14/2019,0,13,4,0,17,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,34,0,34,73,77
06/15/2019,0,3,6,0,9,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,56,0,56,86,87
06/16/2019,0,6,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,27
06/17/2019,0,12,21,0,33,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,30,0,30,90,91
06/18/2019,0,14,12,1,27,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,138,0,138,248,248
06/19/2019,0,15,11,0,26,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,44,46
06/20/2019,0,15,9,2,26,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,34,0,34,91,92
06/21/2019,0,10,2,1,13,0,0,0,0,0,0,0,111,1,112,0,0,5,0,5,98,0,98,223,228
06/22/2019,0,4,14,1,19,0,0,0,0,0,0,0,67,1,68,0,0,3,0,3,58,0,58,145,148
06/23/2019,0,10,5,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,27,27
06/24/2019,0,14,2,0,16,0,0,0,0,0,0,1,1,0,2,0,4,0,0,4,0,0,0,18,22
06/25/2019,0,10,6,0,16,0,0,0,0,0,0,1,66,0,67,0,0,2,0,2,54,0,54,137,139
06/26/2019,0,17,8,0,25,0,0,0,0,0,0,1,94,0,95,0,2,5,0,7,110,0,110,230,237
06/27/2019,0,16,3,0,19,0,0,0,0,0,0,3,61,0,64,0,0,10,0,10,130,0,130,213,223
06/28/2019,0,12,2,0,14,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,54,54
06/29/2019,0,5,8,2,15,0,0,0,0,0,0,1,61,0,62,0,0,6,0,6,52,0,52,129,135
06/30/2019,0,10,4,0,14,0,0,0,0,0,0,0,42,0,42,0,2,1,0,3,20,0,20,76,79
07/01/2019,0,9,4,1,14,0,0,0,0,0,0,0,31,3,34,0,0,2,0,2,60,0,60,108,110
07/02/2019,0,11,11,1,23,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,58,0,58,135,135
07/03/2019,0,13,5,0,18,0,0,0,0,0,0,5,29,0,34,0,0,1,0,1,60,0,60,112,113
07/04/2019,0,1,5,0,6,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,29,30
07/05/2019,0,6,5,0,11,0,0,1,0,1,0,0,44,0,44,0,0,1,0,1,4,0,4,59,61
07/06/2019,0,8,6,0,14,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,66,66
07/07/2019,0,9,10,0,19,0,0,0,0,0,0,0,95,0,95,0,0,7,0,7,84,0,84,198,205
07/08/2019,0,16,21,0,37,0,0,0,0,0,0,4,101,0,105,0,0,0,0,0,98,0,98,240,240
07/09/2019,0,19,7,1,27,0,0,0,0,0,0,2,102,1,105,0,0,15,0,15,180,0,180,312,327
07/10/2019,0,8,9,0,17,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,40,0,40,105,114
07/11/2019,0,17,9,0,26,0,0,0,0,0,0,0,73,2,75,0,0,4,0,4,54,4,58,159,163
07/12/2019,0,11,9,0,20,0,0,1,0,1,0,2,99,0,101,0,0,8,0,8,52,0,52,173,182
07/13/2019,0,9,5,0,14,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,92,0,92,203,204
07/14/2019,0,13,10,0,23,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,54,0,54,160,162
07/15/2019,0,17,13,1,31,0,0,0,0,0,0,0,74,2,76,0,0,0,0,0,62,4,66,173,173
07/16/2019,0,14,18,0,32,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,44,0,44,103,105
07/17/2019,0,18,9,0,27,0,0,0,0,0,0,0,74,2,76,0,0,8,0,8,58,0,58,161,169
07/18/2019,0,17,12,0,29,0,0,0,0,0,0,0,24,4,28,0,3,1,0,4,0,10,10,67,71
07/19/2019,0,11,17,0,28,0,0,1,0,1,0,0,106,45,151,0,2,10,0,12,64,54,118,297,310
07/20/2019,0,8,15,0,23,0,0,0,0,0,0,0,117,33,150,0,0,5,0,5,18,34,52,225,230
07/21/2019,0,9,12,0,21,0,0,0,0,0,0,0,104,39,143,0,0,5,0,5,54,20,74,238,243
07/22/2019,0,15,6,0,21,0,0,0,0,0,0,1,101,0,102,0,0,2,0,2,118,0,118,241,243
07/23/2019,2,18,2,0,22,0,0,0,0,0,0,1,108,2,111,0,1,6,0,7,190,0,190,323,330
07/24/2019,0,15,11,0,26,0,0,0,0,0,0,2,110,0,112,0,0,17,2,19,56,0,56,194,213
07/25/2019,0,16,3,0,19,0,0,0,0,0,0,0,84,0,84,0,0,13,0,13,184,0,184,287,300
07/26/2019,0,13,7,0,20,0,0,0,0,0,0,0,81,0,81,0,0,9,0,9,88,0,88,189,198
07/27/2019,0,6,0,0,6,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,78,0,78,179,182
07/28/2019,0,13,5,0,18,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,78,0,78,194,204
07/29/2019,0,15,8,0,23,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,168,0,168,224,231
07/30/2019,0,15,11,0,26,0,0,0,0,0,0,0,94,0,94,0,0,7,0,7,190,0,190,310,317
07/31/2019,0,18,5,0,23,0,0,0,0,0,0,0,117,0,117,0,0,31,0,31,108,0,108,248,279
08/01/2019,0,13,12,0,25,0,0,0,0,0,0,0,94,0,94,0,0,4,0,4,68,0,68,187,191
08/02/2019,0,9,5,0,14,0,0,0,0,0,0,0,101,0,101,0,1,14,0,15,64,0,64,179,194
08/03/2019,0,7,8,0,15,0,0,0,0,0,0,6,94,0,100,0,0,6,0,6,86,0,86,201,207
08/04/2019,0,4,6,0,10,0,0,0,0,0,0,0,82,0,82,0,1,8,0,9,56,0,56,148,157
08/05/2019,0,16,9,0,25,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,184,0,184,314,320
08/06/2019,0,14,10,0,24,0,0,0,0,0,0,0,106,2,108,0,0,20,0,20,184,0,184,316,336
08/07/2019,0,19,2,0,21,0,0,0,0,0,0,0,88,2,90,0,0,17,1,18,160,8,168,279,297
08/08/2019,0,30,18,0,48,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,84,0,84,207,207
08/09/2019,0,17,11,0,28,0,0,0,0,0,0,1,91,0,92,0,0,10,0,10,52,0,52,172,182
08/10/2019,0,2,12,0,14,0,0,0,0,0,0,0,120,0,120,0,0,10,0,10,92,0,92,226,236
08/11/2019,0,12,5,0,17,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,12,0,12,50,53
08/12/2019,0,9,9,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,71,71
08/13/2019,0,16,10,0,26,0,0,0,0,0,0,0,50,0,50,0,0,34,0,34,140,0,140,216,250
08/14/2019,0,13,23,0,36,0,0,0,0,0,0,0,37,0,37,0,2,2,0,4,50,0,50,123,127
08/15/2019,0,38,15,0,53,0,0,0,0,0,0,0,121,2,123,0,0,11,0,11,118,4,122,298,309
08/16/2019,0,13,4,0,17,0,0,0,0,0,0,0,45,0,45,0,0,20,0,20,64,0,64,126,146
08/17/2019,0,5,6,0,11,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,60,0,60,167,173
08/18/2019,0,9,2,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,42,42
08/19/2019,0,10,9,0,19,0,0,0,0,0,0,0,113,0,113,0,2,20,0,22,164,0,164,296,318
08/20/2019,0,33,0,0,33,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,12,2,14,60,60
08/21/2019,0,12,7,0,19,0,0,0,0,0,0,0,49,0,49,0,0,16,0,16,38,0,38,106,122
08/22/2019,0,15,10,0,25,0,0,0,0,0,0,0,83,2,85,0,0,5,0,5,112,4,116,226,231
08/23/2019,0,11,9,0,20,0,0,0,0,0,0,0,85,0,85,0,0,16,0,16,42,0,42,147,163
08/24/2019,0,11,9,0,20,0,0,0,0,0,0,3,116,7,126,0,0,3,0,3,84,0,84,230,233
