OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,3,5,10,0,18,0,0,0,0,0,0,14,69,0,83,0,1,6,0,7,32,0,32,133,140
04/26/2018,6,6,5,0,17,0,0,0,0,0,0,12,50,0,62,0,0,11,0,11,54,0,54,133,144
04/27/2018,5,5,9,0,19,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,18,0,18,73,74
04/28/2018,4,4,1,0,9,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,44,0,44,68,69
04/29/2018,6,2,2,0,10,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,42,0,42,69,71
04/30/2018,6,6,3,0,15,0,0,0,0,0,0,6,44,0,50,0,1,1,0,2,50,0,50,115,117
05/01/2018,3,6,5,0,14,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,18,0,18,73,73
05/02/2018,4,6,4,0,14,0,0,0,0,0,0,4,65,8,77,0,1,6,0,7,2,0,2,93,100
05/03/2018,6,5,4,0,15,0,0,0,0,0,0,3,62,2,67,0,0,3,0,3,50,0,50,132,135
05/04/2018,5,8,3,0,16,0,0,0,0,0,0,5,39,0,44,0,0,1,0,1,44,0,44,104,105
05/05/2018,4,3,0,0,7,0,0,0,0,0,0,7,70,0,77,0,0,0,0,0,30,0,30,114,114
05/06/2018,6,3,3,0,12,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,22,24
05/07/2018,6,10,4,0,20,0,0,0,0,0,0,5,9,0,14,0,0,5,0,5,6,0,6,40,45
05/08/2018,3,6,4,0,13,0,0,0,0,0,0,2,42,0,44,0,0,3,0,3,34,0,34,91,94
05/09/2018,3,7,7,0,17,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,38,38
05/10/2018,6,6,12,0,24,0,0,0,0,0,0,6,33,0,39,0,2,0,0,2,28,0,28,91,93
05/11/2018,5,12,15,0,32,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,50,0,50,97,99
05/12/2018,4,4,1,0,9,0,0,0,0,0,0,3,26,0,29,0,0,10,0,10,54,0,54,92,102
05/13/2018,6,3,2,0,11,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,24,0,24,76,76
05/14/2018,6,6,10,0,22,0,0,0,0,0,0,4,59,0,63,0,2,3,0,5,24,0,24,109,114
05/15/2018,3,5,11,0,19,0,0,0,0,0,0,6,97,2,105,0,0,0,0,0,120,0,120,244,244
05/16/2018,3,6,7,1,17,0,0,0,0,0,0,5,24,1,30,0,0,2,0,2,24,0,24,71,73
05/17/2018,6,9,12,0,27,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,64,0,64,124,125
05/18/2018,6,6,10,0,22,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,18,0,18,59,63
05/19/2018,4,4,3,0,11,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,56,0,56,124,126
05/20/2018,5,2,2,0,9,0,0,0,0,0,0,4,33,0,37,0,1,1,0,2,42,0,42,88,90
05/21/2018,5,7,2,0,14,0,0,0,0,0,0,5,72,0,77,0,0,1,0,1,14,0,14,105,106
05/22/2018,5,5,4,1,15,0,0,0,0,0,0,3,76,1,80,0,0,4,0,4,60,0,60,155,159
05/23/2018,5,4,4,0,13,0,0,0,0,0,0,4,42,0,46,0,1,2,0,3,10,0,10,69,72
05/24/2018,5,6,8,0,19,0,0,0,0,0,0,4,69,2,75,0,0,3,0,3,6,0,6,100,103
05/25/2018,5,4,7,0,16,0,0,0,0,0,0,5,77,0,82,0,0,0,0,0,12,0,12,110,110
05/26/2018,2,3,0,0,5,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,16,0,16,36,38
05/27/2018,5,2,1,0,8,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,18,0,18,58,60
05/28/2018,5,2,3,0,10,0,0,0,0,0,0,0,67,0,67,0,0,7,0,7,32,0,32,109,116
05/29/2018,5,5,12,0,22,0,0,0,0,0,0,1,59,0,60,0,0,2,0,2,12,0,12,94,96
05/30/2018,5,6,3,0,14,0,0,0,0,0,0,6,89,0,95,0,4,3,0,7,14,0,14,123,130
05/31/2018,5,7,7,0,19,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,0,0,0,73,75
06/01/2018,5,5,3,0,13,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,22,0,22,69,69
06/02/2018,2,2,7,0,11,0,0,0,0,0,0,2,103,0,105,0,0,1,0,1,16,0,16,132,133
06/03/2018,5,2,1,0,8,0,0,0,0,0,0,3,73,0,76,0,0,2,0,2,46,0,46,130,132
06/04/2018,5,5,3,0,13,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,6,0,6,88,88
06/05/2018,5,5,3,0,13,0,0,0,0,0,0,11,76,0,87,0,3,4,0,7,52,0,52,152,159
06/06/2018,5,5,6,0,16,0,0,0,0,0,0,3,56,0,59,0,0,1,0,1,36,0,36,111,112
06/07/2018,4,4,2,0,10,0,0,0,0,0,0,4,67,0,71,0,0,2,0,2,6,0,6,87,89
06/08/2018,5,5,2,0,12,0,0,0,0,0,0,7,48,0,55,0,0,1,0,1,34,0,34,101,102
06/09/2018,2,5,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
06/10/2018,5,2,2,0,9,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,24,0,24,59,63
06/11/2018,6,6,10,0,22,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,8,0,8,62,62
06/12/2018,5,6,2,0,13,0,0,0,0,0,0,11,87,0,98,0,0,2,0,2,54,0,54,165,167
06/13/2018,4,6,9,0,19,0,0,0,0,0,0,6,89,0,95,0,1,1,0,2,20,0,20,134,136
06/14/2018,7,5,9,0,21,0,0,0,0,0,0,4,64,0,68,0,0,2,0,2,16,0,16,105,107
06/15/2018,5,4,2,0,11,0,0,0,0,0,0,4,66,0,70,0,2,4,0,6,16,0,16,97,103
06/16/2018,2,2,5,0,9,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,28,0,28,96,96
06/17/2018,6,3,3,0,12,0,0,0,0,0,1,2,35,0,38,0,1,0,0,1,2,0,2,52,53
06/18/2018,5,5,9,0,19,0,0,0,0,0,0,4,21,0,25,0,0,1,0,1,8,0,8,52,53
06/19/2018,5,6,15,0,26,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,0,0,0,58,60
06/20/2018,5,5,8,0,18,0,0,0,0,0,0,6,97,0,103,0,5,9,0,14,38,0,38,159,173
06/21/2018,5,8,6,0,19,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,4,0,4,43,46
06/22/2018,5,5,2,0,12,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,20,0,20,94,94
06/23/2018,2,1,4,0,7,0,0,0,0,0,0,3,61,0,64,0,0,5,0,5,6,0,6,77,82
06/24/2018,5,2,0,0,7,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,44,0,44,90,97
06/25/2018,5,6,3,0,14,0,0,0,0,0,0,8,36,0,44,0,1,0,0,1,2,0,2,60,61
06/26/2018,5,3,7,0,15,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,32,0,32,123,123
06/27/2018,5,5,1,4,15,0,0,0,0,0,0,5,62,0,67,0,0,0,0,0,36,0,36,118,118
06/28/2018,5,5,6,0,16,0,0,0,0,0,0,5,87,0,92,0,6,1,0,7,16,0,16,124,131
06/29/2018,3,6,3,0,12,0,0,0,0,0,0,5,95,0,100,0,3,0,0,3,28,0,28,140,143
06/30/2018,2,3,1,0,6,0,0,0,0,0,0,7,265,0,272,0,5,0,0,5,276,0,276,554,559
07/01/2018,5,5,7,0,17,0,0,0,0,0,0,6,101,0,107,0,1,0,0,1,74,0,74,198,199
07/02/2018,5,8,4,0,17,0,0,0,0,0,0,6,37,0,43,0,1,4,0,5,8,0,8,68,73
07/03/2018,5,9,8,0,22,0,0,0,0,0,0,7,66,0,73,0,0,0,0,0,6,0,6,101,101
07/04/2018,7,4,1,0,12,0,0,0,0,0,0,6,42,0,48,0,5,0,0,5,18,0,18,78,83
07/05/2018,6,8,5,0,19,0,0,0,0,0,0,9,59,0,68,0,1,4,0,5,2,0,2,89,94
07/06/2018,5,9,5,0,19,0,0,0,0,0,0,4,39,0,43,0,1,9,0,10,40,0,40,102,112
07/07/2018,3,5,3,0,11,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,6,0,6,68,69
07/08/2018,4,2,10,0,16,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,26,0,26,92,94
07/09/2018,5,4,5,0,14,0,0,0,0,0,0,8,50,0,58,0,1,0,0,1,2,0,2,74,75
07/10/2018,5,3,3,0,11,0,0,0,0,0,0,10,50,0,60,0,2,3,0,5,6,0,6,77,82
07/11/2018,5,5,4,0,14,0,0,0,0,0,0,5,71,0,76,0,0,0,0,0,44,0,44,134,134
07/12/2018,6,5,3,0,14,0,0,0,0,0,0,5,77,0,82,0,0,2,1,3,30,0,30,126,129
07/13/2018,5,10,5,0,20,0,0,0,0,0,0,8,41,0,49,0,0,4,0,4,44,0,44,113,117
07/14/2018,2,3,1,0,6,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,8,0,8,48,48
07/15/2018,7,2,6,0,15,0,0,0,0,0,0,7,43,0,50,0,1,0,0,1,18,0,18,83,84
07/16/2018,5,6,1,0,12,0,0,0,0,0,0,7,64,0,71,0,3,0,0,3,8,0,8,91,94
07/17/2018,5,6,14,0,25,0,0,0,0,0,0,22,61,0,83,0,2,3,0,5,26,0,26,134,139
07/18/2018,5,6,6,0,17,0,0,0,0,0,0,2,31,0,33,0,2,2,0,4,4,0,4,54,58
07/19/2018,5,8,11,0,24,0,0,0,0,0,0,1,83,0,84,0,5,0,0,5,14,0,14,122,127
07/20/2018,5,6,8,0,19,0,0,0,0,0,0,18,56,0,74,0,1,11,0,12,8,0,8,101,113
07/21/2018,2,5,3,0,10,0,0,0,0,0,0,1,43,0,44,0,6,0,0,6,34,0,34,88,94
07/22/2018,5,2,4,0,11,0,0,0,0,0,0,2,69,0,71,0,1,0,0,1,58,0,58,140,141
07/23/2018,5,7,8,0,20,0,0,0,0,0,0,8,39,0,47,0,3,7,0,10,0,0,0,67,77
07/24/2018,5,6,4,0,15,0,0,0,0,0,0,7,44,0,51,0,0,0,0,0,22,0,22,88,88
07/25/2018,5,7,11,0,23,0,0,0,0,0,0,13,38,0,51,0,1,1,0,2,32,0,32,106,108
07/26/2018,5,7,10,0,22,0,0,0,0,0,0,32,63,0,95,0,3,0,0,3,26,0,26,143,146
07/27/2018,3,6,4,0,13,0,0,0,0,0,0,7,44,0,51,0,2,0,0,2,0,0,0,64,66
07/28/2018,2,4,4,0,10,0,0,0,0,0,0,9,62,0,71,0,3,0,0,3,16,0,16,97,100
07/29/2018,5,4,2,0,11,0,0,0,0,0,0,3,68,0,71,0,4,2,0,6,12,0,12,94,100
07/30/2018,5,7,2,0,14,0,0,0,0,0,0,4,57,0,61,0,0,2,0,2,6,0,6,81,83
07/31/2018,5,6,0,0,11,0,0,0,0,0,0,2,33,0,35,0,2,2,0,4,20,0,20,66,70
08/01/2018,5,5,4,0,14,0,0,0,0,0,0,5,34,0,39,0,4,2,0,6,2,0,2,55,61
08/02/2018,5,5,4,0,14,0,0,0,0,0,0,12,71,0,83,0,5,0,0,5,14,0,14,111,116
08/03/2018,5,6,11,0,22,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,40,0,40,94,96
08/04/2018,2,5,0,0,7,0,0,0,0,0,0,1,75,0,76,0,0,5,0,5,58,0,58,141,146
08/05/2018,4,2,8,0,14,0,0,0,0,0,0,8,82,0,90,0,3,8,0,11,42,0,42,146,157
08/06/2018,5,5,8,0,18,0,0,0,0,0,0,7,41,0,48,0,4,0,0,4,6,0,6,72,76
08/07/2018,5,6,8,0,19,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,20,0,20,77,81
08/08/2018,5,7,2,0,14,0,0,0,0,0,0,4,61,0,65,0,0,2,0,2,6,0,6,85,87
08/09/2018,5,5,5,0,15,0,0,0,0,0,0,8,41,0,49,0,9,0,0,9,4,0,4,68,77
08/10/2018,5,8,1,0,14,0,0,0,0,0,0,5,35,0,40,0,4,4,0,8,0,0,0,54,62
08/11/2018,2,3,6,0,11,0,0,0,0,0,0,7,26,0,33,0,2,2,0,4,4,0,4,48,52
08/12/2018,5,2,3,0,10,0,0,0,0,0,0,3,23,0,26,0,2,0,0,2,0,0,0,36,38
08/13/2018,5,8,7,0,20,0,0,0,0,0,0,4,55,0,59,0,0,4,0,4,22,0,22,101,105
08/14/2018,5,10,8,0,23,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,53,53
08/15/2018,5,8,17,0,30,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,38,0,38,105,105
08/16/2018,5,7,17,0,29,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,26,0,26,97,99
08/17/2018,7,8,5,0,20,0,0,0,0,0,0,3,35,0,38,0,2,4,0,6,2,0,2,60,66
08/18/2018,2,7,1,0,10,0,0,0,0,0,0,7,44,0,51,0,5,2,0,7,28,0,28,89,96
08/19/2018,4,3,5,0,12,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,22,0,22,71,74
08/20/2018,5,11,8,0,24,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,31,31
08/21/2018,3,9,3,0,15,0,0,0,0,0,0,8,36,0,44,0,0,0,0,0,12,0,12,71,71
08/22/2018,5,12,13,0,30,0,0,0,0,0,0,9,40,0,49,0,1,0,0,1,8,0,8,87,88
08/23/2018,5,11,12,0,28,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,2,0,2,52,52
08/24/2018,5,7,4,0,16,0,0,0,0,0,0,3,36,0,39,0,0,1,0,1,28,0,28,83,84
08/25/2018,2,4,2,0,8,0,0,0,0,0,0,3,19,0,22,0,4,3,0,7,20,0,20,50,57
08/26/2018,0,2,5,0,7,0,0,0,0,0,0,3,30,0,33,0,2,1,0,3,22,0,22,62,65
08/27/2018,0,5,11,0,16,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,2,0,2,52,52
08/28/2018,0,8,9,0,17,0,0,0,0,0,0,8,43,0,51,0,2,0,0,2,28,0,28,96,98
08/29/2018,0,7,7,0,14,0,0,0,0,0,0,4,73,0,77,0,0,3,0,3,50,0,50,141,144
08/30/2018,0,7,8,0,15,0,0,0,0,0,0,3,30,0,33,0,1,0,0,1,0,0,0,48,49
08/31/2018,2,6,5,0,13,0,0,0,0,0,0,5,36,0,41,0,0,3,0,3,20,0,20,74,77
09/01/2018,0,3,4,0,7,0,0,0,0,0,0,1,65,0,66,0,0,4,0,4,44,0,44,117,121
09/02/2018,0,3,2,0,5,0,0,0,0,0,0,2,43,0,45,0,2,0,0,2,48,0,48,98,100
09/03/2018,0,2,5,0,7,0,0,0,0,0,0,6,39,0,45,0,2,0,0,2,20,0,20,72,74
09/04/2018,0,6,12,0,18,0,0,0,0,0,0,3,47,0,50,0,1,0,0,1,46,0,46,114,115
09/05/2018,0,14,6,0,20,0,0,0,0,0,0,2,55,0,57,0,0,8,0,8,42,0,42,119,127
09/06/2018,0,10,3,0,13,0,0,0,0,0,0,10,65,1,76,0,0,8,0,8,50,0,50,139,147
09/07/2018,1,10,2,0,13,0,0,0,0,0,0,4,49,1,54,0,5,5,0,10,18,0,18,85,95
09/08/2018,0,2,2,0,4,0,0,0,0,0,0,7,38,0,45,0,1,0,0,1,28,0,28,77,78
09/09/2018,0,2,2,0,4,0,0,0,0,0,0,3,43,0,46,0,1,0,0,1,18,0,18,68,69
09/10/2018,0,4,9,0,13,0,0,0,0,0,0,1,21,2,24,0,0,2,0,2,0,0,0,37,39
09/11/2018,0,7,3,0,10,0,0,0,0,0,0,6,22,0,28,0,0,5,0,5,0,0,0,38,43
09/12/2018,0,8,3,0,11,0,0,0,0,0,0,6,47,0,53,0,0,4,0,4,34,0,34,98,102
09/13/2018,0,8,6,0,14,0,0,0,0,0,0,6,21,2,29,0,0,1,0,1,30,0,30,73,74
09/14/2018,0,6,5,0,11,0,0,0,0,0,0,4,67,0,71,0,0,4,0,4,44,0,44,126,130
09/15/2018,0,2,2,0,4,0,0,0,0,0,0,3,41,2,46,0,2,2,0,4,22,0,22,72,76
09/16/2018,2,3,3,0,8,0,0,0,0,0,0,2,30,0,32,0,1,2,0,3,18,0,18,58,61
09/17/2018,0,8,7,0,15,0,0,0,0,0,0,6,35,0,41,0,1,0,0,1,10,0,10,66,67
09/18/2018,0,8,9,0,17,0,0,0,0,0,0,6,29,0,35,0,1,3,0,4,0,0,0,52,56
09/19/2018,0,7,4,0,11,0,0,0,0,0,0,8,38,0,46,0,0,6,0,6,0,0,0,57,63
09/20/2018,0,10,1,0,11,0,0,0,0,0,0,9,36,2,47,0,0,0,0,0,6,0,6,64,64
09/21/2018,2,7,3,0,12,0,0,0,0,0,0,4,49,0,53,0,3,2,0,5,56,0,56,121,126
09/22/2018,0,3,1,0,4,0,0,0,0,0,0,5,17,0,22,0,3,2,0,5,10,0,10,36,41
09/23/2018,0,2,5,0,7,0,0,0,0,0,0,1,50,0,51,0,2,0,0,2,16,0,16,74,76
09/24/2018,0,6,9,0,15,0,0,0,0,0,0,9,35,0,44,0,2,4,0,6,22,0,22,81,87
09/25/2018,0,10,10,0,20,0,0,0,0,0,0,5,32,0,37,0,1,6,2,9,40,0,40,97,106
09/26/2018,0,9,14,0,23,0,0,0,0,0,0,7,41,0,48,0,0,6,0,6,8,0,8,79,85
09/27/2018,0,7,9,4,20,0,0,0,0,0,0,2,44,0,46,0,5,0,0,5,16,40,56,122,127
09/28/2018,2,7,6,0,15,0,0,0,0,0,0,3,48,0,51,0,1,3,0,4,32,0,32,98,102
09/29/2018,0,3,2,0,5,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,86,0,86,141,143
09/30/2018,0,2,2,0,4,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,46,0,46,88,90
10/01/2018,0,7,1,0,8,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,10,0,10,44,44
10/02/2018,0,8,6,0,14,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,26,0,26,76,76
10/03/2018,0,6,5,0,11,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,2,0,2,65,65
10/04/2018,0,8,11,0,19,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,0,0,0,49,49
10/05/2018,2,10,2,0,14,0,0,0,0,0,0,5,34,0,39,0,2,2,0,4,36,0,36,89,93
10/06/2018,2,11,1,0,14,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,16,0,16,39,39
10/07/2018,0,4,7,0,11,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,2,0,2,41,41
10/08/2018,0,7,5,0,12,0,0,0,0,0,0,4,39,2,45,0,0,0,0,0,34,0,34,91,91
10/09/2018,0,10,13,0,23,0,0,0,0,0,0,2,5,2,9,0,0,1,0,1,4,0,4,36,37
10/10/2018,0,6,6,0,12,0,0,0,0,0,0,8,24,0,32,0,0,2,0,2,14,0,14,58,60
10/11/2018,0,7,4,2,13,0,0,0,0,0,0,9,44,0,53,0,2,4,0,6,28,0,28,94,100
10/12/2018,2,8,8,0,18,0,0,0,0,0,0,5,41,0,46,0,0,4,0,4,0,0,0,64,68
10/13/2018,2,5,2,0,9,0,0,0,0,0,0,7,21,0,28,0,3,0,0,3,30,0,30,67,70
10/14/2018,2,6,4,0,12,0,0,0,0,0,0,2,29,0,31,0,4,3,0,7,0,0,0,43,50
10/15/2018,0,7,7,4,18,0,0,0,0,0,0,9,31,0,40,0,1,1,0,2,4,0,4,62,64
10/16/2018,0,8,6,0,14,0,0,0,0,0,0,5,48,0,53,0,6,0,0,6,46,0,46,113,119
10/17/2018,0,6,4,0,10,0,0,0,0,0,0,33,77,0,110,0,0,7,0,7,74,0,74,194,201
10/18/2018,2,8,10,0,20,0,0,0,0,0,0,6,35,0,41,0,0,3,0,3,26,0,26,87,90
10/19/2018,4,8,4,0,16,0,0,0,0,0,0,9,41,0,50,0,0,9,0,9,56,0,56,122,131
10/20/2018,3,7,5,0,15,0,0,0,0,0,0,5,75,0,80,0,2,0,0,2,64,0,64,159,161
10/21/2018,0,4,4,0,8,0,0,0,0,0,0,2,28,0,30,0,4,1,0,5,20,0,20,58,63
10/22/2018,0,11,7,0,18,0,0,0,0,0,0,3,19,2,24,0,0,2,0,2,8,0,8,50,52
10/23/2018,0,6,5,0,11,0,0,0,0,0,0,3,18,2,23,0,0,3,0,3,6,0,6,40,43
10/24/2018,0,10,3,0,13,0,0,0,0,0,0,2,17,0,19,0,0,4,0,4,4,0,4,36,40
10/25/2018,0,8,7,0,15,0,0,0,0,0,0,4,24,0,28,0,0,2,0,2,8,0,8,51,53
10/26/2018,0,9,5,0,14,0,0,0,0,0,0,7,14,0,21,0,0,1,0,1,0,0,0,35,36
10/27/2018,0,8,3,0,11,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,34,0,34,83,85
10/28/2018,0,5,4,0,9,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,16,17
10/29/2018,0,8,5,0,13,0,0,0,0,0,0,11,14,0,25,0,2,1,0,3,4,0,4,42,45
10/30/2018,0,6,0,0,6,0,0,0,0,0,0,7,40,0,47,0,1,1,0,2,36,0,36,89,91
10/31/2018,0,10,5,0,15,0,0,0,0,0,0,7,16,0,23,0,0,4,0,4,16,0,16,54,58
11/01/2018,0,9,6,0,15,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,6,0,6,34,34
11/02/2018,3,9,6,0,18,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,27,27
11/03/2018,1,4,2,0,7,0,0,0,0,0,0,3,23,0,26,0,0,2,8,10,16,4,20,53,63
11/04/2018,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,15,17
11/05/2018,0,6,2,0,8,0,0,0,0,0,0,12,19,0,31,0,0,2,0,2,0,0,0,39,41
11/06/2018,0,7,4,0,11,0,0,0,0,0,0,6,25,0,31,0,2,0,0,2,16,0,16,58,60
11/07/2018,0,7,6,0,13,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,18,0,18,54,55
11/08/2018,0,12,5,0,17,0,0,0,0,0,0,4,47,0,51,0,0,2,0,2,40,0,40,108,110
11/09/2018,0,7,4,0,11,0,0,0,0,0,0,3,17,0,20,0,0,1,0,1,36,0,36,67,68
11/10/2018,0,7,2,0,9,0,0,0,0,0,0,2,56,0,58,0,0,25,0,25,94,0,94,161,186
11/11/2018,0,7,6,0,13,0,0,0,0,0,0,6,21,0,27,0,0,3,0,3,6,0,6,46,49
11/12/2018,0,9,7,0,16,0,0,0,0,0,0,3,19,0,22,0,0,2,0,2,10,0,10,48,50
11/13/2018,0,8,9,0,17,0,0,0,0,0,0,15,35,0,50,0,0,0,0,0,30,0,30,97,97
11/14/2018,0,9,9,2,20,0,0,0,0,0,0,8,28,0,36,0,0,2,1,3,16,0,16,72,75
11/15/2018,2,8,10,0,20,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,0,0,0,50,50
11/16/2018,3,8,5,0,16,0,0,0,0,0,0,3,28,0,31,0,0,3,0,3,48,0,48,95,98
11/17/2018,2,5,4,0,11,0,0,0,0,0,0,14,13,0,27,0,0,0,0,0,14,0,14,52,52
11/18/2018,2,4,3,0,9,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,18,0,18,45,45
11/19/2018,0,7,10,0,17,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,40,0,40,84,84
11/20/2018,0,5,1,0,6,0,0,0,0,0,0,7,32,0,39,0,2,4,0,6,28,0,28,73,79
11/21/2018,0,5,7,0,12,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,4,0,4,31,33
11/22/2018,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
11/23/2018,0,6,2,0,8,0,0,0,0,0,0,3,1,0,4,0,0,3,0,3,24,0,24,36,39
11/24/2018,0,6,3,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,20,20
11/25/2018,0,4,2,0,6,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,4,0,4,31,34
11/26/2018,0,8,6,0,14,0,0,0,0,0,0,8,29,0,37,0,0,1,0,1,56,0,56,107,108
11/27/2018,0,10,1,0,11,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,22,0,22,44,44
11/28/2018,0,6,2,0,8,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,52,0,52,90,92
11/29/2018,0,6,15,0,21,0,0,0,0,0,0,3,45,0,48,0,5,4,0,9,38,0,38,107,116
11/30/2018,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/01/2018,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2018,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
12/03/2018,0,10,4,0,14,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,172,0,172,222,223
12/04/2018,0,6,14,0,20,0,0,0,0,0,0,1,63,0,64,0,0,4,0,4,196,0,196,280,284
12/05/2018,0,9,5,0,14,0,0,0,0,0,0,4,55,0,59,0,0,0,0,0,164,0,164,237,237
12/06/2018,0,6,8,0,14,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,12,0,12,48,48
12/07/2018,0,5,6,0,11,0,0,0,0,0,0,4,31,0,35,0,1,2,0,3,36,0,36,82,85
12/08/2018,0,4,2,0,6,0,0,0,0,0,0,3,7,0,10,0,2,2,0,4,10,0,10,26,30
12/09/2018,0,2,6,0,8,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,50,50
12/10/2018,0,6,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
12/11/2018,0,8,3,0,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,20,20
12/12/2018,0,6,7,0,13,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,39,39
12/13/2018,0,5,7,0,12,0,0,0,0,0,0,5,7,0,12,0,5,0,0,5,8,0,8,32,37
12/14/2018,0,4,3,0,7,0,0,0,0,0,0,6,11,0,17,0,0,3,0,3,2,0,2,26,29
12/15/2018,0,5,5,2,12,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,8,0,8,37,38
12/16/2018,0,2,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,8
12/17/2018,0,8,8,0,16,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,40,40
12/18/2018,0,10,6,0,16,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,8,0,8,30,32
12/19/2018,0,7,2,0,9,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,14,0,14,40,42
12/20/2018,0,7,9,0,16,0,0,0,0,0,0,4,7,0,11,0,1,0,0,1,0,0,0,27,28
12/21/2018,0,6,7,0,13,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,10,0,10,37,39
12/22/2018,0,6,2,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,65,65
