OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,0,13,0,13,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,10,0,10,92,94
08/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,61,0,61,0,0,9,0,9,42,0,42,106,115
09/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/02/2019,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,41,41
09/03/2019,0,0,2,0,2,0,0,2,0,2,0,0,26,0,26,0,4,10,0,14,0,0,0,28,44
09/04/2019,0,0,13,0,13,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,20,0,20,81,90
09/05/2019,0,0,6,0,6,0,0,0,0,0,0,0,93,0,93,0,0,56,0,56,56,0,56,155,211
09/06/2019,1,0,18,0,19,0,0,0,2,2,0,0,53,0,53,0,0,7,0,7,38,0,38,110,119
09/07/2019,1,1,5,0,7,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,4,0,4,63,63
09/08/2019,0,0,7,0,7,0,0,4,0,4,0,0,62,0,62,0,0,12,0,12,60,0,60,129,145
09/09/2019,0,0,23,0,23,0,0,2,0,2,0,2,63,0,65,0,0,96,0,96,32,0,32,120,218
09/10/2019,0,0,17,0,17,0,0,4,0,4,0,0,33,0,33,0,8,6,0,14,0,0,0,50,68
09/11/2019,0,0,8,0,8,0,0,1,0,1,0,0,41,0,41,0,4,9,0,13,8,0,8,57,71
09/12/2019,0,0,10,0,10,0,0,4,0,4,0,0,74,0,74,0,2,20,0,22,60,0,60,144,170
09/13/2019,1,2,7,0,10,0,0,1,0,1,0,0,52,0,52,0,2,10,0,12,38,0,38,100,113
09/14/2019,1,0,4,0,5,0,0,4,0,4,0,0,55,0,55,0,0,8,0,8,40,0,40,100,112
09/15/2019,0,0,13,0,13,0,0,4,0,4,0,0,61,0,61,0,0,20,0,20,44,0,44,118,142
09/16/2019,0,0,16,0,16,0,0,2,0,2,0,0,69,0,69,0,0,10,0,10,38,0,38,123,135
09/17/2019,0,0,14,0,14,0,4,10,0,14,0,0,33,0,33,0,0,4,0,4,22,0,22,69,87
09/18/2019,0,0,8,1,9,0,0,1,0,1,0,0,69,0,69,0,2,5,0,7,40,0,40,118,126
09/19/2019,0,0,11,0,11,0,0,3,0,3,0,0,80,0,80,0,0,18,4,22,56,0,56,147,172
09/20/2019,2,0,11,0,13,0,0,3,0,3,0,0,108,6,114,0,4,80,0,84,114,4,118,245,332
09/21/2019,0,0,3,0,3,0,0,4,0,4,0,0,79,2,81,0,0,22,0,22,124,0,124,208,234
09/22/2019,0,0,2,0,2,0,0,4,0,4,0,2,53,0,55,0,0,16,0,16,48,0,48,105,125
09/23/2019,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,21,27
09/24/2019,0,0,4,0,4,0,0,2,0,2,0,0,57,0,57,0,2,8,0,10,34,0,34,95,107
09/25/2019,0,0,11,0,11,0,0,1,0,1,0,0,58,0,58,0,4,8,0,12,16,0,16,85,98
09/26/2019,0,0,14,0,14,0,0,2,0,2,0,0,91,0,91,0,0,11,0,11,104,0,104,209,222
09/27/2019,0,0,8,0,8,0,0,2,0,2,0,2,71,0,73,0,0,10,0,10,46,0,46,127,139
09/28/2019,0,0,7,0,7,0,0,4,0,4,0,2,51,0,53,0,2,20,0,22,46,0,46,106,132
09/29/2019,0,0,8,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,37,37
09/30/2019,0,0,11,0,11,0,0,0,0,0,0,2,45,4,51,0,0,10,0,10,16,0,16,78,88
10/01/2019,0,2,11,0,13,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,24,0,24,103,103
10/02/2019,0,2,4,0,6,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,54,0,54,113,113
10/03/2019,0,0,15,0,15,0,0,3,0,3,0,0,77,0,77,0,0,9,0,9,68,0,68,160,172
10/04/2019,0,0,10,0,10,0,0,3,0,3,0,0,76,0,76,0,0,12,0,12,60,0,60,146,161
10/05/2019,0,0,6,0,6,0,0,4,0,4,0,0,89,0,89,0,0,34,0,34,90,0,90,185,223
10/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,18,18
10/07/2019,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,0,0,0,49,51
10/08/2019,0,2,4,0,6,0,0,1,0,1,0,0,71,2,73,0,2,3,0,5,16,0,16,95,101
10/09/2019,0,0,8,1,9,0,0,3,0,3,0,2,83,0,85,0,0,10,0,10,56,0,56,150,163
10/10/2019,0,0,11,0,11,0,0,4,0,4,0,0,57,2,59,0,0,12,0,12,66,2,68,138,154
10/11/2019,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,4,12,0,16,0,0,0,2,20
10/12/2019,0,0,10,0,10,0,0,4,0,4,0,0,64,0,64,0,8,12,0,20,30,0,30,104,128
10/13/2019,0,0,8,0,8,0,0,2,0,2,0,0,34,0,34,0,0,8,0,8,42,0,42,84,94
10/14/2019,0,0,17,0,17,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,36,0,36,130,136
10/15/2019,0,0,7,0,7,0,0,3,0,3,0,0,29,0,29,0,2,6,0,8,4,0,4,40,51
10/16/2019,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,2,0,2,30,36
10/17/2019,0,0,11,0,11,0,0,4,0,4,0,0,66,0,66,0,0,18,0,18,68,0,68,145,167
10/18/2019,0,0,15,0,15,0,0,4,0,4,0,2,80,0,82,0,0,14,0,14,42,0,42,139,157
10/19/2019,0,1,7,0,8,0,0,4,0,4,0,0,66,0,66,0,0,18,0,18,114,0,114,188,210
10/20/2019,0,0,7,0,7,0,0,4,0,4,0,0,83,0,83,0,0,10,0,10,50,0,50,140,154
10/21/2019,0,0,6,0,6,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
10/22/2019,0,0,10,0,10,0,0,1,0,1,0,0,11,0,11,0,2,4,0,6,2,0,2,23,30
10/23/2019,0,0,13,0,13,0,0,4,0,4,0,0,83,4,87,0,0,10,0,10,62,8,70,170,184
10/24/2019,0,0,8,0,8,0,0,4,0,4,0,8,65,0,73,0,0,48,0,48,106,0,106,187,239
10/25/2019,0,2,14,0,16,0,0,3,0,3,0,0,62,0,62,0,0,20,0,20,92,0,92,170,193
10/26/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,51,51
10/28/2019,0,1,10,0,11,0,2,2,0,4,0,0,41,0,41,0,2,5,0,7,30,0,30,82,93
10/29/2019,0,0,26,0,26,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,26,34
10/30/2019,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/01/2019,0,0,10,0,10,0,0,2,0,2,0,0,65,0,65,0,4,12,0,16,32,0,32,107,125
11/02/2019,0,0,7,0,7,0,0,2,0,2,0,0,6,4,10,0,2,4,0,6,0,0,0,17,25
11/03/2019,0,1,10,0,11,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,38,0,38,95,95
11/04/2019,0,0,4,0,4,0,0,2,0,2,0,0,56,0,56,0,2,9,0,11,36,0,36,96,109
11/05/2019,0,0,13,0,13,0,0,2,0,2,0,4,72,4,80,0,2,10,0,12,60,6,66,159,173
11/06/2019,0,0,13,0,13,0,0,4,0,4,0,0,104,0,104,0,4,22,0,26,56,0,56,173,203
11/07/2019,0,0,5,0,5,0,0,4,0,4,0,0,36,2,38,0,4,8,0,12,0,0,0,43,59
11/08/2019,0,0,15,0,15,0,0,2,0,2,0,0,91,0,91,0,4,4,0,8,0,0,0,106,116
11/09/2019,0,2,4,0,6,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,16,0,16,57,57
11/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,58,0,58,142,142
11/11/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/12/2019,0,0,7,0,7,0,0,4,0,4,0,2,11,0,13,0,2,4,0,6,2,0,2,22,32
11/13/2019,0,0,9,0,9,0,0,3,0,3,0,6,59,0,65,0,0,17,0,17,48,0,48,122,142
11/14/2019,0,0,9,2,11,0,0,4,0,4,0,0,53,0,53,0,0,10,0,10,52,0,52,116,130
11/15/2019,0,0,13,0,13,0,0,1,0,1,0,0,95,2,97,0,0,6,0,6,36,0,36,146,153
11/16/2019,0,2,8,0,10,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,26,0,26,92,92
11/17/2019,0,0,10,0,10,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,54,0,54,155,157
11/18/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
11/19/2019,0,0,13,0,13,0,2,3,0,5,0,2,44,0,46,0,1,7,0,8,40,0,40,99,112
11/20/2019,0,0,27,0,27,0,0,4,0,4,0,0,62,0,62,0,0,30,0,30,48,0,48,137,171
11/21/2019,0,0,7,0,7,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,10,0,10,33,37
11/22/2019,0,0,6,0,6,0,0,2,2,4,0,0,29,0,29,0,0,6,0,6,2,0,2,37,47
11/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
11/24/2019,0,0,11,0,11,0,0,2,0,2,0,0,70,0,70,0,0,0,2,2,24,0,24,105,109
11/25/2019,0,3,10,0,13,0,0,2,0,2,0,0,84,2,86,0,2,12,0,14,64,2,66,165,181
11/26/2019,0,0,10,4,14,0,0,4,0,4,0,0,48,2,50,0,2,10,0,12,52,4,56,120,136
11/27/2019,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,4,4,0,8,0,0,0,0,15
11/28/2019,0,0,4,0,4,0,0,1,0,1,0,0,9,0,9,0,2,2,0,4,8,0,8,21,26
11/29/2019,0,0,5,0,5,0,0,3,0,3,0,0,10,0,10,0,2,5,0,7,0,0,0,15,25
11/30/2019,0,0,5,0,5,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
12/01/2019,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,0,0,0,4,9
12/02/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/03/2019,0,0,21,0,21,0,0,6,0,6,0,2,50,0,52,0,4,16,0,20,22,0,22,95,121
12/04/2019,0,0,4,0,4,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,26,0,26,89,98
12/05/2019,0,0,9,0,9,0,0,0,0,0,0,0,79,0,79,0,0,12,4,16,76,0,76,164,180
12/06/2019,0,0,14,0,14,0,0,1,0,1,0,0,35,4,39,0,2,4,6,12,6,0,6,59,72
12/07/2019,0,0,18,0,18,0,0,2,0,2,0,0,106,0,106,0,0,9,0,9,64,0,64,188,199
12/08/2019,0,0,6,0,6,0,0,2,0,2,0,0,56,0,56,0,0,9,0,9,46,0,46,108,119
12/09/2019,0,0,7,0,7,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,7,12
12/10/2019,0,4,4,1,9,0,2,2,2,6,0,0,25,0,25,0,4,6,0,10,10,0,10,44,60
12/11/2019,0,0,12,0,12,0,0,3,0,3,0,0,25,0,25,0,2,3,2,7,6,0,6,43,53
12/12/2019,0,0,21,0,21,0,0,1,0,1,0,2,49,0,51,0,8,4,0,12,18,0,18,90,103
12/13/2019,0,0,15,0,15,0,0,5,0,5,0,0,63,10,73,0,2,4,4,10,46,0,46,134,149
12/14/2019,0,0,6,0,6,0,2,5,0,7,0,0,7,0,7,0,2,3,2,7,14,0,14,27,41
12/15/2019,0,0,7,0,7,0,0,1,0,1,0,0,36,0,36,0,2,4,0,6,0,0,0,43,50
12/16/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/17/2019,0,0,10,2,12,0,4,6,0,10,0,0,28,0,28,0,0,4,0,4,10,2,12,52,66
12/18/2019,0,0,18,0,18,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,28,0,28,96,100
12/19/2019,0,2,13,0,15,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,44,0,44,117,117
12/20/2019,0,0,15,0,15,0,0,1,0,1,0,0,79,0,79,0,2,9,0,11,0,0,0,94,106
12/21/2019,0,0,4,0,4,0,0,2,0,2,0,4,75,0,79,0,5,10,0,15,52,0,52,135,152
12/22/2019,0,0,5,1,6,0,0,2,0,2,0,0,85,1,86,0,2,12,0,14,40,0,40,132,148
12/23/2019,0,0,12,0,12,0,0,2,0,2,0,2,70,0,72,0,0,10,0,10,54,0,54,138,150
12/24/2019,0,0,8,0,8,0,2,5,1,8,0,0,20,0,20,0,2,4,0,6,10,0,10,38,52
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
12/26/2019,0,0,9,2,11,0,0,1,0,1,0,0,49,0,49,0,0,3,0,3,0,0,0,60,64
12/27/2019,0,0,7,0,7,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
12/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,7,7
12/30/2019,0,0,0,0,0,0,4,3,2,9,0,0,6,0,6,0,0,4,0,4,2,0,2,8,21
12/31/2019,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12
01/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,14,0,14,51,51
01/02/2020,0,2,14,0,16,0,0,3,0,3,0,0,25,0,25,0,0,4,0,4,0,0,0,41,48
01/04/2020,0,0,1,0,1,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,2,53,0,55,0,0,8,0,8,32,0,32,91,99
01/06/2020,0,2,5,0,7,0,0,1,0,1,0,0,57,0,57,0,0,16,0,16,76,0,76,140,157
01/07/2020,0,0,5,0,5,0,0,1,0,1,0,0,38,2,40,0,2,6,0,8,38,2,40,85,94
01/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,30,0,30,78,80
01/09/2020,0,0,2,0,2,0,0,2,0,2,0,0,51,0,51,0,0,8,0,8,46,0,46,99,109
01/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/11/2020,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
01/12/2020,0,0,12,0,12,0,0,4,0,4,0,2,24,0,26,0,0,6,0,6,48,0,48,86,96
01/13/2020,0,0,12,0,12,0,0,4,0,4,0,0,46,0,46,0,0,6,0,6,14,0,14,72,82
01/14/2020,0,0,23,0,23,0,0,2,0,2,0,0,13,4,17,0,4,8,0,12,0,0,0,40,54
01/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/16/2020,0,0,15,0,15,0,0,3,0,3,0,0,48,4,52,0,0,9,0,9,34,4,38,105,117
01/17/2020,0,0,5,0,5,0,0,2,0,2,0,0,42,1,43,0,0,9,0,9,60,0,60,108,119
01/18/2020,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
01/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/20/2020,0,0,15,0,15,0,0,0,0,0,0,0,69,1,70,0,0,6,0,6,78,0,78,163,169
01/21/2020,0,0,17,0,17,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,20,0,20,88,90
01/22/2020,0,0,9,4,13,0,0,2,0,2,0,0,58,2,60,0,4,4,4,12,10,0,10,83,97
01/23/2020,0,2,3,0,5,0,0,2,0,2,0,0,64,4,68,0,2,9,0,11,42,4,46,119,132
01/24/2020,0,0,3,0,3,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
01/25/2020,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
01/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/27/2020,0,0,11,0,11,0,0,2,0,2,0,0,0,0,0,0,4,1,0,5,0,0,0,11,18
01/28/2020,0,0,8,0,8,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,9,13
01/29/2020,0,2,9,0,11,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,23,27
01/30/2020,0,0,17,0,17,0,0,2,0,2,0,0,50,2,52,0,2,4,0,6,32,0,32,101,109
01/31/2020,0,0,5,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2020,0,0,6,0,6,0,0,1,0,1,0,0,29,0,29,0,4,6,2,12,18,0,18,53,66
02/03/2020,0,0,11,0,11,0,0,2,0,2,0,0,68,0,68,0,2,2,0,4,40,0,40,119,125
02/04/2020,0,0,4,0,4,0,0,6,2,8,0,0,2,0,2,0,2,2,0,4,0,0,0,6,18
02/05/2020,0,0,11,0,11,0,0,5,0,5,0,0,19,0,19,0,2,4,0,6,2,0,2,32,43
02/06/2020,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
02/07/2020,0,0,2,0,2,0,0,2,0,2,0,0,26,0,26,0,4,10,0,14,30,0,30,58,74
02/08/2020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,0,6
02/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,6,0,6,44,44
02/10/2020,0,0,5,0,5,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
02/11/2020,0,0,23,2,25,0,0,4,0,4,0,0,57,0,57,0,2,9,0,11,30,0,30,112,127
02/12/2020,0,0,3,0,3,0,0,3,0,3,0,0,18,0,18,0,2,4,0,6,2,0,2,23,32
02/13/2020,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
02/14/2020,2,0,9,0,11,0,0,4,0,4,0,0,49,0,49,0,2,22,0,24,24,0,24,84,112
02/15/2020,0,2,5,0,7,0,0,12,0,12,0,0,50,2,52,0,0,12,0,12,18,0,18,77,101
02/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,34,0,34,102,110
02/17/2020,0,2,13,0,15,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,45,48
02/18/2020,0,2,17,0,19,0,2,5,0,7,0,0,8,0,8,0,2,0,0,2,12,0,12,39,48
02/19/2020,0,0,12,0,12,0,0,5,0,5,0,0,63,0,63,0,6,13,0,19,86,0,86,161,185
02/20/2020,0,1,17,0,18,0,0,5,0,5,0,0,54,0,54,0,4,18,0,22,58,0,58,130,157
02/21/2020,0,0,11,0,11,0,0,8,0,8,0,0,76,4,80,0,4,20,0,24,64,6,70,161,193
02/22/2020,0,0,20,0,20,0,0,2,0,2,0,0,128,0,128,0,2,10,0,12,90,0,90,238,252
02/23/2020,0,0,3,0,3,0,0,2,0,2,0,0,89,0,89,0,6,8,0,14,48,0,48,140,156
02/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/25/2020,0,2,6,0,8,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
02/26/2020,0,0,1,0,1,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
02/27/2020,0,0,2,0,2,0,0,4,0,4,0,2,31,0,33,0,0,18,0,18,26,0,26,61,83
02/28/2020,0,3,17,0,20,0,0,4,0,4,0,0,58,6,64,0,2,12,0,14,52,6,58,142,160
02/29/2020,0,0,3,0,3,0,0,2,0,2,0,0,111,0,111,0,0,4,0,4,48,0,48,162,168
03/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,42,0,42,108,108
03/02/2020,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
03/03/2020,0,0,9,0,9,0,2,1,0,3,0,2,64,4,70,0,0,7,0,7,56,4,60,139,149
03/04/2020,0,0,4,0,4,0,0,6,0,6,0,0,65,4,69,0,4,14,0,18,62,6,68,141,165
03/05/2020,0,0,12,0,12,0,4,2,0,6,0,0,82,0,82,0,4,8,0,12,50,0,50,144,162
03/07/2020,0,0,14,2,16,0,0,1,0,1,0,0,105,4,109,0,0,4,2,6,112,0,112,237,244
03/08/2020,0,0,8,0,8,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,0,0,0,80,80
03/09/2020,0,0,4,0,4,0,0,2,0,2,0,0,66,0,66,0,2,11,0,13,38,0,38,108,123
03/10/2020,0,2,15,0,17,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,17,21
03/11/2020,0,0,14,0,14,0,0,2,0,2,0,2,0,0,2,0,4,2,0,6,0,0,0,16,24
03/12/2020,0,0,11,0,11,0,4,8,0,12,0,0,9,0,9,0,0,2,0,2,0,0,0,20,34
03/13/2020,0,0,9,0,9,0,0,1,0,1,0,0,56,0,56,0,2,7,0,9,6,0,6,71,81
03/14/2020,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
03/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,54,0,54,77,81
03/16/2020,0,0,15,0,15,0,0,5,0,5,0,0,35,0,35,0,2,4,0,6,40,0,40,90,101
03/17/2020,0,0,19,0,19,0,0,7,0,7,0,0,27,0,27,0,4,7,0,11,8,0,8,54,72
03/18/2020,0,0,9,0,9,0,0,10,0,10,0,0,6,0,6,0,4,4,0,8,0,0,0,15,33
03/19/2020,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
03/20/2020,0,0,9,0,9,0,2,2,0,4,0,0,1,0,1,0,0,4,0,4,0,0,0,10,18
03/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,54,0,54,93,95
03/22/2020,0,0,0,0,0,0,0,3,0,3,0,0,29,0,29,0,0,2,0,2,26,0,26,55,60
03/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/24/2020,0,0,18,2,20,0,0,1,0,1,0,0,4,0,4,0,2,5,0,7,18,0,18,42,50
03/25/2020,0,0,1,0,1,0,2,0,0,2,0,0,22,0,22,0,0,0,0,0,20,0,20,43,45
03/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,0,0,0,36,38
03/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/28/2020,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,4,0,4,7,13
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,0,2,0,2,0,0,6,0,6,0,0,27,0,27,0,4,10,0,14,14,0,14,43,63
03/31/2020,0,0,13,0,13,0,0,4,0,4,0,0,29,0,29,0,4,20,0,24,16,0,16,58,86
04/01/2020,0,0,3,2,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
04/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,73,0,73,0,2,12,0,14,16,0,16,94,108
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,20,0,20,82,84
04/04/2020,0,0,0,0,0,0,0,2,0,2,0,0,33,0,33,0,0,9,0,9,58,0,58,91,102
04/05/2020,0,0,10,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,55,55
04/06/2020,0,0,12,0,12,0,0,4,0,4,0,0,51,0,51,0,0,20,0,20,38,0,38,101,125
04/07/2020,0,0,8,0,8,0,0,6,0,6,0,0,34,0,34,0,0,16,0,16,32,0,32,74,96
04/08/2020,0,0,15,0,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,10,0,10,56,56
04/09/2020,0,0,6,0,6,0,0,2,0,2,0,0,40,0,40,0,2,2,0,4,20,0,20,66,72
04/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,2,5,0,7,10,0,10,39,46
04/11/2020,0,0,7,0,7,0,0,3,0,3,0,0,47,0,47,0,0,9,0,9,62,0,62,116,128
04/12/2020,0,0,4,0,4,0,0,3,0,3,0,2,53,0,55,0,0,10,0,10,42,0,42,101,114
04/13/2020,0,0,1,0,1,0,4,2,0,6,0,0,11,0,11,0,0,16,0,16,0,0,0,12,34
04/14/2020,0,0,13,0,13,0,0,4,0,4,0,0,61,0,61,0,4,18,0,22,70,0,70,144,170
04/15/2020,0,0,3,0,3,0,0,2,0,2,0,0,27,0,27,0,0,6,0,6,4,0,4,34,42
04/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,12,0,12,63,65
04/17/2020,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14
04/18/2020,0,0,9,4,13,0,0,2,0,2,0,0,68,0,68,0,0,15,0,15,62,0,62,143,160
04/19/2020,0,0,3,0,3,0,0,3,0,3,0,2,67,0,69,0,2,11,0,13,78,0,78,150,166
04/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,48,0,48,0,4,10,0,14,16,0,16,66,80
04/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,0,0,0,13,21
04/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,37,2,39,0,4,18,0,22,4,0,4,45,67
04/23/2020,0,0,6,4,10,0,0,5,0,5,0,0,8,0,8,0,0,4,0,4,4,0,4,22,31
04/24/2020,0,0,9,0,9,0,0,2,0,2,0,0,38,0,38,0,0,7,0,7,16,0,16,63,72
04/25/2020,0,0,4,0,4,0,0,2,0,2,0,0,54,0,54,0,0,9,0,9,42,0,42,100,111
04/26/2020,0,0,2,0,2,0,0,3,0,3,0,2,64,0,66,0,0,11,0,11,52,0,52,120,134
04/27/2020,0,1,9,0,10,0,0,2,0,2,0,0,23,0,23,0,8,16,0,24,14,0,14,47,73
04/28/2020,0,0,8,0,8,0,0,4,0,4,0,0,29,0,29,0,6,20,2,28,32,0,32,69,101
04/29/2020,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,4,8,0,12,0,0,0,6,22
